task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,98.07,11.0,1.05,105.76,10.86,4.62,1.09,5.53,102.94,10.99,1.03,112.26,10.27,4.89,1.16,5.48
T5,20.37,102.3,10.2,1.02,97.71,10.51,4.8,1.05,5.47,106.66,9.85,1.07,101.13,10.72,4.81,0.93,5.31
T8,20.502,105.59,9.61,1.14,100.06,11.18,5.34,1.14,5.14,113.16,10.07,1.1,99.15,10.34,5.54,1.09,4.97
T4,20.555,116.74,9.48,0.99,108.05,10.89,5.09,1.0,5.25,100.36,11.25,1.11,112.62,10.8,4.82,1.02,5.45
T4,20.799,114.3,10.17,1.0,113.2,11.22,4.9,1.04,5.35,114.73,9.72,1.06,99.51,10.48,4.93,0.98,4.93
T2,20.853,111.93,10.97,1.05,113.55,10.18,5.2,1.05,5.42,113.58,10.39,1.03,103.24,9.96,4.92,0.96,5.19
T1,20.986,113.64,10.53,1.03,100.91,10.42,5.21,1.03,5.35,105.15,10.08,0.98,111.13,10.44,5.17,1.13,5.01
T2,20.997,104.48,10.22,1.09,114.54,9.98,5.26,0.97,4.8,114.24,10.09,1.04,101.32,11.12,5.2,1.01,5.11
T6,21.013,106.61,9.58,1.03,109.03,10.84,5.32,1.08,5.16,108.45,9.91,1.0,117.41,10.26,5.17,0.94,5.27
T7,21.061,108.44,10.05,1.04,105.74,9.82,5.38,1.15,4.83,103.32,10.22,1.0,106.82,10.52,4.69,1.08,5.44
T5,21.105,95.11,9.39,1.06,103.99,9.82,4.92,0.99,4.68,103.55,10.82,1.07,111.98,9.48,5.07,1.02,5.01
T1,21.18,113.99,10.84,1.02,116.6,9.79,5.23,1.13,4.85,102.16,10.32,1.06,108.83,10.11,5.16,1.06,5.39
T1,21.218,101.84,10.16,0.98,110.27,10.87,4.8,1.1,4.87,115.19,9.34,1.04,115.34,9.94,4.87,1.06,4.71
T7,21.23,94.69,10.2,1.01,106.95,10.56,4.79,1.12,5.24,107.55,9.81,1.02,107.5,10.72,5.09,1.18,5.16
T10,21.403,96.35,9.7,1.13,106.43,10.54,5.29,1.02,4.68,97.71,10.24,0.99,107.79,10.29,5.36,1.07,5.34
T4,21.676,106.45,11.0,0.96,109.58,10.47,5.27,1.08,5.62,117.73,10.74,0.95,111.28,10.4,5.51,0.93,5.28
T6,21.775,117.6,9.24,1.13,101.51,10.51,5.36,1.06,5.55,113.58,9.56,0.99,116.13,10.48,5.14,0.99,5.22
T2,21.805,112.31,10.51,1.08,111.63,9.54,4.79,0.99,5.1,110.19,10.32,0.98,106.9,10.14,4.8,1.07,5.36
T6,21.97,101.92,10.24,0.99,118.28,10.7,5.4,1.0,5.65,101.55,9.87,1.13,115.61,9.36,5.56,0.99,5.03
T10,22.01,106.75,10.99,1.13,110.59,10.35,5.07,1.1,5.29,112.56,10.25,1.06,106.73,10.73,5.52,1.03,4.68
T9,22.013,111.17,10.29,1.0,103.36,10.49,5.47,1.12,5.2,109.76,9.67,1.14,100.96,10.9,4.82,0.96,5.58
T7,22.022,101.76,9.88,0.94,109.92,10.5,4.75,1.06,5.48,107.14,9.59,0.98,103.53,9.98,4.82,1.09,5.39
T2,22.1,101.18,10.06,1.07,117.22,9.98,4.78,0.99,5.33,108.82,10.09,1.04,105.46,10.86,4.73,0.93,5.17
T7,22.104,97.67,11.21,1.0,110.04,10.56,5.32,1.18,5.13,96.76,11.18,1.01,100.68,9.98,5.14,1.14,5.64
T6,22.15,105.59,9.56,1.08,118.57,11.1,5.33,1.07,4.91,106.53,10.09,1.02,100.9,9.8,5.44,1.05,5.65
T5,22.329,95.8,9.32,1.17,98.28,9.8,5.04,1.02,5.05,109.07,10.02,1.11,107.14,10.94,4.76,1.05,4.73
T3,22.634,101.93,10.81,1.07,109.76,10.6,5.26,0.98,5.14,106.15,10.22,1.04,105.23,9.86,5.01,0.96,4.9
T6,22.641,113.68,10.38,1.11,113.14,9.6,5.73,0.97,4.92,110.62,10.04,1.16,111.62,9.72,5.92,1.08,5.38
T6,22.705,102.18,9.71,1.06,117.94,9.98,5.85,1.1,5.7,99.83,10.77,1.0,116.88,11.05,5.26,1.06,5.19
T2,22.88,105.71,10.98,1.0,100.21,10.6,5.44,1.05,4.86,105.74,10.19,1.1,103.86,10.4,5.38,1.01,4.73
T6,22.953,115.29,9.87,1.11,115.08,9.7,5.7,1.07,5.37,116.8,9.64,1.13,118.0,10.08,5.88,0.97,5.49
T3,22.982,101.32,10.62,1.04,106.8,11.15,5.0,0.99,4.88,106.39,10.81,1.0,103.29,11.07,5.06,1.03,5.09
T7,23.02,100.37,9.89,0.94,106.24,9.85,4.7,1.07,5.01,109.14,10.29,1.06,109.65,10.83,4.84,1.02,4.83
T9,23.092,98.53,9.92,1.05,113.17,10.73,5.42,1.11,5.48,103.92,10.09,1.05,113.76,10.46,4.94,1.09,4.87
T8,23.102,97.2,9.96,1.03,103.26,10.58,5.09,1.09,4.66,112.43,11.06,1.09,97.19,10.97,5.19,1.15,5.34
T2,23.125,111.34,10.32,0.96,108.92,10.32,5.05,1.03,5.36,108.2,10.95,0.93,115.76,9.86,4.94,0.94,4.79
T2,23.345,108.48,10.45,0.96,108.94,10.62,5.13,1.04,5.31,98.27,10.5,1.09,113.05,10.23,5.36,0.94,4.67
T4,23.353,104.97,9.84,0.97,114.07,10.41,4.88,0.97,5.16,104.34,10.52,0.99,104.08,9.98,5.4,0.98,5.6
T3,23.587,104.64,10.86,1.08,109.04,10.61,5.21,0.96,4.93,97.75,11.6,0.99,106.11,10.01,4.97,1.1,4.71
T4,23.688,106.47,9.74,0.98,107.85,11.26,4.9,1.0,5.42,104.74,11.05,1.04,114.22,10.36,5.19,1.0,5.25
T10,23.709,102.31,9.42,1.04,105.03,10.87,5.62,1.02,4.8,112.77,10.12,0.97,105.85,10.19,5.2,0.99,5.06
T2,23.876,105.72,11.51,1.07,118.45,10.14,5.37,1.0,5.14,110.56,11.73,1.09,100.72,11.02,4.75,1.04,4.88
T4,23.879,111.37,10.62,1.01,107.19,10.42,5.62,1.05,5.71,116.3,9.68,1.01,107.38,10.43,4.87,1.0,4.93
T9,24.005,98.15,10.58,1.03,107.66,11.37,4.78,1.1,5.63,113.42,10.46,1.09,109.54,11.27,4.89,1.12,5.12
T7,24.08,109.9,10.97,1.03,108.87,10.56,5.07,1.16,5.66,104.92,10.86,1.02,107.36,10.38,4.9,1.06,5.15
T2,24.086,111.19,11.04,1.1,116.24,10.42,5.25,1.0,4.85,105.28,11.61,1.07,108.94,11.19,5.4,0.99,4.67
T2,24.095,106.59,11.37,1.04,118.37,11.04,5.24,1.07,4.65,110.12,11.42,0.98,105.51,10.28,4.64,0.98,4.7
T9,24.249,109.68,10.99,1.1,106.94,10.39,4.78,0.99,5.66,101.24,10.97,1.08,97.86,10.73,4.92,1.0,5.53
T4,24.365,106.93,11.25,1.0,103.72,10.98,5.2,0.99,5.13,115.09,9.52,0.96,114.23,10.01,5.37,0.95,4.86
T9,24.385,99.2,9.67,1.09,113.01,10.28,4.97,1.01,5.34,112.02,9.64,1.12,104.09,11.01,4.89,1.1,4.83
T8,24.45,99.1,10.38,1.01,103.06,11.06,5.54,1.07,4.87,110.21,9.92,1.05,102.58,9.54,5.06,1.13,5.2
T8,24.653,96.88,9.61,1.06,95.4,9.8,4.83,1.13,4.72,112.66,10.98,1.12,98.53,10.42,4.98,1.16,5.1
T2,24.701,110.57,10.04,0.96,100.46,11.23,4.84,0.95,5.5,106.67,11.4,1.0,118.46,9.49,4.88,1.0,5.46
T2,24.765,106.87,10.25,0.94,101.56,10.42,4.99,1.04,4.72,101.06,10.78,0.98,100.3,10.09,5.44,1.09,4.89
T6,24.824,108.25,9.41,1.16,108.75,10.48,5.73,1.0,5.14,106.92,9.66,1.08,101.51,10.76,5.12,0.99,5.57
T4,25.352,117.04,10.93,0.95,97.06,10.58,5.47,0.94,5.23,117.26,10.65,1.09,99.05,11.19,4.9,1.01,5.08
T1,25.378,118.22,9.55,1.11,99.64,10.8,5.19,1.07,4.82,108.2,9.76,1.02,117.13,10.94,4.74,1.1,4.77
T2,25.394,106.04,10.97,1.07,114.71,10.52,4.66,1.01,4.93,112.09,10.9,1.09,109.29,10.47,5.32,0.98,5.17
T8,25.605,109.8,10.18,1.14,101.2,9.67,5.4,1.02,5.02,106.68,10.6,1.11,94.38,10.06,5.08,1.03,5.2
T2,25.717,112.51,10.17,1.0,118.11,11.19,4.72,1.05,5.5,105.11,10.91,1.04,105.46,10.95,5.19,1.06,4.95
T9,25.802,109.0,11.03,1.09,105.18,10.55,4.68,1.07,5.05,99.23,10.95,1.02,105.48,11.45,5.52,1.12,4.95
T6,25.852,104.75,10.78,1.14,118.54,10.89,5.55,0.96,4.94,101.92,10.53,1.16,112.63,10.72,5.12,1.07,5.41
T2,25.865,101.26,10.24,1.08,108.95,10.63,5.08,1.0,5.35,103.49,11.45,0.94,113.07,10.04,4.87,0.99,4.88
T8,26.417,112.68,9.82,1.0,101.99,10.5,5.24,1.06,4.87,101.53,9.88,1.12,94.52,9.65,4.96,1.12,4.82
T10,26.44,103.58,10.52,1.04,107.81,10.54,5.28,1.11,5.15,103.61,9.54,1.12,100.69,9.69,4.86,1.1,5.25
T8,26.464,108.28,9.37,1.01,97.16,10.13,5.06,1.07,4.9,100.53,10.59,1.11,111.3,10.65,4.91,1.02,5.2
T5,26.551,101.44,10.16,1.06,111.56,10.43,5.2,0.92,4.94,96.26,10.69,1.01,109.31,9.45,5.34,1.0,5.18
T6,26.574,105.26,10.53,1.12,112.76,9.48,5.4,1.0,5.0,109.42,9.34,1.0,118.58,10.93,5.24,1.01,5.02
T9,26.626,113.44,9.53,1.02,104.33,10.85,5.16,1.02,5.53,105.73,10.52,1.14,111.08,10.27,5.06,1.08,5.01
T6,26.683,117.78,10.85,1.01,107.47,10.74,5.79,0.98,5.04,101.91,10.47,1.01,118.55,10.31,5.34,0.98,5.37
T4,26.703,109.8,10.61,1.11,106.86,10.46,5.15,0.98,5.36,116.73,11.01,1.01,99.43,10.68,5.17,0.98,5.2
T7,26.728,103.75,10.46,0.92,103.58,9.44,4.92,1.07,5.49,98.87,9.54,1.07,108.35,9.39,5.3,1.08,5.11
T10,26.764,102.6,9.98,1.04,102.21,10.55,5.28,1.02,4.84,104.36,9.87,1.03,107.34,10.5,4.78,1.15,4.9
T4,26.897,111.0,10.26,1.03,104.88,10.36,5.58,1.01,5.42,108.5,10.19,0.96,109.3,9.8,4.9,0.93,4.96
T7,26.908,106.87,10.86,0.99,114.08,10.6,5.44,1.07,5.01,97.0,10.91,0.93,107.36,10.62,4.9,1.03,5.37
T2,27.075,113.85,11.3,1.03,104.45,10.27,4.69,1.06,5.05,105.02,10.63,1.01,112.94,10.06,5.09,0.95,5.36
T10,27.093,112.3,9.81,0.98,100.96,10.48,5.06,1.08,5.33,112.26,10.26,1.14,109.39,10.84,5.36,1.02,5.15
T7,27.201,109.24,9.76,1.05,96.62,9.46,5.06,1.06,5.17,104.23,10.6,1.02,99.21,10.19,4.68,1.01,5.01
T9,27.207,105.78,10.1,1.01,113.17,10.79,5.38,1.1,4.86,97.81,10.62,1.08,114.77,10.22,5.34,0.98,5.39
T2,27.26,116.01,11.3,1.05,112.79,9.87,5.15,0.95,4.76,103.81,10.16,0.95,109.25,10.36,5.24,0.94,5.42
T7,27.65,104.32,10.1,1.05,96.6,10.79,5.31,1.11,5.07,107.07,11.15,1.09,102.72,10.06,4.87,1.18,5.1
T3,27.656,108.64,11.41,1.06,104.62,9.77,4.72,1.06,5.54,112.8,11.57,1.01,104.73,11.17,4.8,0.98,5.53
T6,27.813,108.17,10.38,1.0,100.75,9.81,5.07,1.08,5.52,102.87,9.69,1.13,117.09,9.36,5.85,1.0,5.43
T10,27.825,110.04,10.9,1.14,111.69,10.92,5.0,0.97,5.25,112.89,9.65,1.04,110.75,9.65,5.24,1.09,5.09
T10,27.92,97.82,9.62,1.06,108.32,11.14,5.32,0.99,4.73,103.61,9.64,1.08,106.98,10.46,5.45,1.01,5.34
T4,27.949,112.14,9.95,1.03,105.28,10.38,5.26,1.02,5.56,111.92,9.94,1.04,103.21,9.92,5.19,1.07,5.42
T4,28.018,108.14,10.07,0.96,114.81,10.52,5.21,0.96,5.09,112.39,10.21,1.02,101.43,10.81,5.03,1.05,5.19
T2,28.38,108.89,10.1,1.02,100.84,9.88,5.12,1.09,4.82,99.28,11.36,0.97,103.49,10.27,4.89,1.09,5.49
T6,28.392,107.88,9.52,1.14,117.85,10.58,5.7,1.03,5.64,115.26,10.36,1.13,118.41,9.5,5.66,0.95,5.13
T10,28.511,110.19,10.99,1.1,102.98,9.86,5.33,1.03,4.79,111.84,10.86,0.99,111.61,10.66,4.93,1.0,5.19
T7,28.64,95.74,9.56,1.04,108.13,9.45,5.11,1.19,5.06,105.65,9.59,1.04,107.24,9.91,4.78,1.16,5.02
T1,28.689,111.22,9.47,1.02,103.21,11.09,4.84,1.08,4.61,101.03,9.87,0.97,101.41,9.72,5.2,1.03,4.7
T2,28.775,110.96,10.92,1.02,112.67,9.68,5.03,0.98,5.49,105.74,11.19,1.0,117.34,10.02,5.2,0.96,5.03
T3,28.776,97.39,11.79,1.04,106.74,10.61,4.9,1.08,4.89,110.32,10.17,0.93,108.65,10.34,5.28,1.08,5.3
T3,29.129,101.1,11.17,1.02,94.34,10.12,4.59,1.02,4.99,98.18,10.28,1.09,108.38,10.68,4.93,0.98,4.86
T8,29.233,113.76,10.2,1.01,109.24,9.9,4.84,1.13,4.89,104.61,9.49,1.01,102.58,10.78,5.38,1.08,5.02
T2,29.352,106.32,10.7,1.02,104.01,10.95,4.94,0.98,5.5,113.41,10.24,0.95,106.8,11.02,5.06,1.07,5.42
T6,29.408,115.72,10.31,1.13,104.14,9.58,5.92,1.0,5.7,106.89,10.45,1.17,107.93,9.89,5.68,1.07,5.6
T6,29.686,104.54,10.22,1.14,110.18,10.95,5.6,0.98,5.57,100.23,9.41,1.14,102.24,9.67,5.4,1.1,4.99
T10,29.696,108.86,10.88,1.07,100.97,9.85,5.29,1.0,4.86,110.04,9.65,0.98,108.82,10.47,5.1,1.1,4.86
T7,29.746,93.93,10.93,0.98,111.51,10.84,5.27,1.18,5.19,103.53,10.12,0.98,113.9,10.08,4.86,1.06,5.37
T1,29.837,104.98,10.65,1.08,115.7,10.63,5.14,1.0,5.46,116.65,10.09,1.03,112.78,9.89,5.2,1.09,5.11
T6,29.884,116.98,9.4,1.14,101.61,9.41,5.71,1.06,5.57,111.73,9.83,1.08,111.53,10.03,5.12,1.06,5.08
T9,29.933,113.49,10.39,1.06,109.89,10.56,4.76,1.08,5.4,112.09,10.3,1.08,98.66,10.26,4.83,1.07,5.28
T1,30.04,107.86,10.61,1.08,100.06,10.23,5.41,1.08,5.29,105.79,9.87,1.1,101.22,10.7,5.07,1.01,4.68
T2,30.142,108.66,11.37,1.06,105.81,10.09,5.43,1.1,4.67,103.17,11.62,0.96,116.36,10.19,4.63,1.04,4.76
T6,30.282,111.24,10.63,1.07,113.91,9.44,5.46,1.02,5.37,111.56,9.36,1.02,101.47,9.9,5.74,1.02,5.67
T4,30.289,115.09,10.78,0.96,97.5,10.78,5.1,1.03,5.77,103.3,10.18,1.02,98.61,11.23,5.51,0.96,5.57
T1,30.39,103.61,10.78,1.03,111.64,10.24,5.29,1.07,5.2,104.41,10.67,1.07,111.26,10.58,5.18,0.97,4.81
T2,30.408,104.72,10.91,1.09,103.22,10.31,4.96,1.02,5.03,103.46,10.6,0.98,103.93,10.14,4.92,1.07,5.33
T4,30.45,105.64,10.48,0.97,106.38,10.09,4.83,0.98,4.9,115.42,9.87,1.1,100.85,11.05,5.16,0.95,5.28
T10,30.459,107.85,10.81,1.0,96.57,11.0,4.99,0.98,4.99,105.57,9.41,1.1,101.14,10.48,5.36,1.13,5.01
T3,30.494,111.86,11.37,1.07,110.8,10.15,5.03,0.97,5.43,100.42,11.62,1.06,109.72,9.79,4.81,1.08,4.92
T4,30.546,107.69,10.12,0.97,110.45,9.92,4.98,1.04,4.97,103.92,10.75,0.96,98.99,9.93,5.65,1.08,5.12
T9,30.591,105.11,10.34,1.14,114.93,10.26,4.72,1.14,5.49,112.08,10.15,1.12,100.61,11.0,4.7,0.99,5.08
T7,30.645,97.83,10.76,1.0,113.9,10.14,5.04,1.11,5.31,97.26,10.3,1.04,110.6,10.9,5.2,1.01,5.45
T1,30.673,101.81,10.1,1.07,112.26,10.9,5.01,1.02,4.67,101.1,9.25,1.1,112.85,11.32,5.36,0.98,5.21
T2,30.748,102.1,10.64,0.97,106.8,10.13,4.99,1.07,4.77,108.35,11.64,1.07,116.48,10.32,4.67,0.96,4.65
T1,30.763,110.6,10.65,0.97,113.64,11.06,4.9,1.03,4.64,103.11,9.94,1.14,105.21,10.41,4.85,1.03,4.84
T5,30.873,98.47,9.41,1.13,94.97,9.54,5.29,1.01,4.76,95.05,9.72,1.08,100.33,10.42,5.27,0.95,5.43
T10,31.06,108.56,10.02,1.09,99.76,9.86,4.97,1.1,4.92,100.12,9.37,1.1,98.12,11.05,5.32,1.06,4.69
T6,31.273,106.15,10.79,1.02,106.72,10.9,5.3,0.96,5.7,103.7,9.91,1.0,107.68,10.71,5.36,1.0,5.44
T6,31.421,111.6,9.92,1.16,116.93,10.33,5.62,0.94,5.71,110.02,9.86,1.12,118.48,10.61,5.81,1.03,5.34
T5,31.494,92.49,9.68,1.02,97.19,9.37,5.43,0.94,5.06,94.27,10.09,1.02,97.83,9.97,5.25,1.08,4.76
T6,31.704,103.21,9.3,0.99,104.12,9.54,5.82,1.06,5.3,111.61,9.41,1.01,104.04,9.74,5.23,1.05,5.08
T10,32.073,113.49,9.41,1.08,112.08,10.88,5.5,0.99,5.09,102.41,10.45,1.09,108.14,10.16,4.84,1.12,5.35
T8,32.255,113.41,10.83,1.15,106.3,11.18,5.56,1.16,5.29,112.34,9.47,0.97,107.1,9.63,5.45,1.06,5.25
T8,32.262,108.44,9.5,1.0,110.36,9.85,4.88,1.09,4.62,108.18,10.96,1.0,104.78,9.7,5.49,1.09,5.11
T3,32.375,106.6,10.19,0.94,96.76,10.69,5.38,0.93,5.13,111.82,11.55,1.06,98.1,10.74,5.35,1.0,5.44
T3,32.411,110.14,10.16,0.96,104.78,9.79,4.73,0.99,4.87,111.97,10.36,0.99,103.51,9.84,4.66,1.04,5.16
T6,32.469,115.86,10.54,0.99,112.39,11.01,5.49,0.95,5.31,118.16,10.7,1.02,101.31,10.59,5.13,0.93,4.93
T5,32.547,98.51,10.73,1.05,97.93,10.46,4.92,0.95,5.44,106.03,10.02,1.01,95.28,9.62,5.31,1.01,5.2
T6,32.575,116.7,9.7,1.01,102.61,10.72,5.14,1.06,4.88,101.04,9.86,1.11,113.37,9.56,5.25,0.96,5.15
T8,32.657,103.07,9.91,1.11,110.22,10.4,5.17,1.17,5.36,111.21,10.39,1.03,97.04,9.89,4.8,1.15,5.26
T4,32.722,108.26,10.89,1.12,97.25,11.27,5.0,1.1,5.38,109.08,10.06,1.05,102.14,9.81,4.89,0.93,5.4
T4,32.753,111.25,10.46,0.96,107.04,10.03,5.48,0.93,4.91,103.28,11.24,1.12,101.12,9.9,5.08,1.08,5.7
T10,32.79,97.32,9.48,1.15,110.05,10.44,5.39,1.13,5.23,107.32,9.64,1.02,111.02,10.25,5.09,1.07,4.74
T6,32.844,106.1,9.33,1.1,116.74,10.11,5.13,1.03,5.33,117.8,9.63,1.07,113.82,9.8,5.83,1.06,4.86
T2,32.856,98.29,10.13,0.96,109.7,10.64,4.93,0.97,5.17,113.06,11.21,1.05,112.15,9.6,4.68,0.98,5.5
T9,32.877,113.44,11.23,1.01,111.67,11.0,4.79,1.11,4.86,98.82,10.55,1.11,96.85,10.93,5.44,1.04,5.01
T9,32.927,105.78,9.77,0.98,109.0,9.72,5.13,1.1,5.33,109.58,10.91,1.07,97.04,10.4,5.12,1.03,5.65
T10,32.957,97.37,10.66,1.0,97.19,10.12,4.96,1.01,4.71,98.02,10.03,1.1,103.5,9.5,5.37,1.0,4.73
T3,33.016,109.88,11.0,1.05,103.61,11.16,4.59,0.95,4.96,101.14,11.1,1.03,107.0,10.82,5.44,0.95,4.99
T7,33.057,100.07,10.17,0.93,100.68,11.08,4.98,1.06,5.09,102.57,9.98,1.02,97.29,10.99,5.11,1.19,5.34
T1,33.107,114.14,10.8,1.07,108.4,11.45,4.98,1.11,5.36,103.61,9.89,1.13,102.28,10.75,5.32,0.96,5.19
T3,33.301,96.69,10.84,1.1,98.06,11.24,4.87,1.07,5.37,109.31,9.96,0.94,100.72,10.62,5.23,1.08,5.11
T7,33.313,107.43,10.24,1.04,112.66,9.73,4.88,1.07,4.83,108.97,10.92,1.05,108.83,10.17,5.33,1.17,5.51
T2,33.32,115.41,10.86,1.05,117.05,10.36,4.92,0.95,5.39,105.42,10.26,0.96,101.22,10.14,5.2,0.99,4.89
T9,33.386,112.75,10.94,1.09,99.47,11.4,5.39,0.98,4.77,109.42,10.92,1.0,114.18,10.36,5.4,1.0,5.59
T4,33.522,102.4,9.94,1.13,97.64,10.81,5.64,1.03,5.53,104.32,10.12,1.07,99.78,10.98,5.01,1.08,5.07
T10,33.612,111.65,10.31,1.06,106.9,9.47,5.09,1.07,4.8,97.84,10.96,1.07,99.76,10.06,5.47,1.14,5.3
T9,33.779,101.56,10.42,1.01,110.38,9.76,5.16,1.12,5.62,99.8,9.57,1.0,98.35,10.56,4.78,1.08,4.77
T4,33.82,102.54,9.95,1.04,102.13,10.55,4.79,1.04,5.71,115.47,10.51,1.03,101.44,10.9,5.42,1.07,4.93
T6,34.11,101.58,10.1,1.13,104.25,10.59,5.33,0.93,5.46,111.08,9.7,1.08,102.14,9.8,5.9,1.0,5.6
T1,34.144,101.24,10.71,0.98,102.28,9.88,5.39,1.06,5.06,113.76,9.79,1.0,104.2,11.5,4.68,1.08,5.45
T6,34.175,107.05,9.58,1.09,111.03,10.26,5.89,0.94,5.11,112.01,9.91,1.08,106.25,10.0,5.65,1.02,5.74
T8,34.288,99.19,9.41,1.13,109.45,10.94,5.43,1.02,5.37,103.81,10.15,1.15,108.89,9.59,5.23,1.01,5.11
T8,34.317,97.54,9.69,1.11,107.12,10.7,4.76,1.01,4.97,99.04,9.48,1.01,108.23,10.4,5.35,1.03,5.02
T9,34.424,115.38,10.26,1.06,109.88,11.19,5.36,1.08,4.82,113.51,9.62,1.1,110.95,9.66,5.02,1.1,5.38
T2,34.429,114.36,11.25,0.94,111.51,10.71,5.34,1.1,5.49,105.86,11.15,0.96,110.31,10.09,5.4,1.04,4.81
T2,34.501,103.4,11.02,0.98,102.16,10.53,4.76,0.98,5.33,109.63,10.22,0.99,109.48,10.42,5.41,0.96,4.94
T8,34.505,103.15,10.62,1.12,93.96,10.65,5.06,1.15,4.72,103.69,11.1,1.04,108.18,10.6,5.02,1.17,5.1
T3,34.628,100.02,11.1,1.04,100.43,11.3,5.22,0.98,5.44,103.48,11.06,1.09,109.2,9.86,4.76,0.94,5.05
T5,34.718,101.46,10.29,1.04,97.65,9.53,5.22,1.04,5.37,100.48,9.94,1.14,106.93,9.36,4.88,0.93,5.0
T1,34.74,102.9,10.45,1.02,103.66,10.86,5.4,0.98,5.01,112.07,9.38,1.02,101.97,10.95,5.06,1.03,5.09
T2,34.75,106.3,9.93,1.02,110.55,10.44,4.94,1.01,5.18,107.9,11.04,1.08,102.55,10.2,5.15,1.0,5.2
T6,34.924,101.64,9.4,0.99,112.2,9.36,5.19,0.98,5.33,100.47,10.76,1.15,108.82,9.58,5.49,1.09,5.0
T5,35.003,105.07,9.72,1.02,101.59,10.36,4.92,1.04,5.23,95.35,9.6,1.09,100.91,10.0,4.78,0.98,4.86
T7,35.075,107.64,10.9,1.05,100.85,10.74,4.67,1.19,5.23,101.98,10.53,1.04,114.05,10.89,4.81,1.16,5.15
T8,35.225,102.24,9.67,1.06,105.12,11.21,5.54,1.12,5.1,110.44,10.17,0.99,95.28,9.51,5.15,0.99,5.0
T3,35.348,113.33,10.49,1.04,96.75,10.07,4.72,1.06,5.19,100.8,10.91,0.99,100.95,9.55,5.15,0.99,5.53
T6,35.437,104.9,9.59,1.08,101.07,10.1,5.29,0.99,5.16,117.48,9.9,1.05,112.43,10.51,5.56,1.07,5.64
T3,35.458,101.14,11.74,0.98,112.13,11.03,4.87,0.94,5.04,96.11,10.23,1.07,100.69,11.26,4.86,0.94,4.71
T3,35.487,109.12,11.34,1.05,104.8,10.13,5.02,1.03,5.13,110.7,10.54,1.08,107.87,9.89,4.66,0.95,5.28
T8,35.521,99.73,9.95,1.12,100.69,10.7,5.23,1.04,4.63,102.03,9.87,1.1,111.2,11.06,5.59,1.07,4.62
T10,35.605,98.29,10.85,1.09,100.37,9.84,5.41,1.15,4.93,104.47,10.09,1.1,111.16,9.84,5.49,1.14,4.85
T7,35.62,99.8,11.22,1.09,114.36,9.82,5.12,1.13,5.13,97.04,10.84,1.08,101.86,10.95,5.46,1.01,5.4
T8,35.676,107.91,11.0,1.03,102.82,11.12,5.47,1.06,4.87,104.49,9.57,1.05,108.87,9.74,4.82,1.08,4.89
T1,35.714,117.21,10.18,1.09,112.85,10.85,5.38,1.1,4.94,106.47,9.52,1.01,103.67,10.57,5.07,0.99,5.28
T2,35.979,116.07,10.4,1.02,112.63,10.62,5.41,0.99,5.14,103.18,10.59,0.97,116.54,11.18,5.3,0.97,4.77
T1,36.154,101.15,9.78,1.13,117.23,10.45,4.71,0.97,5.27,103.72,10.26,0.99,106.13,10.3,4.84,1.04,4.6
T2,36.213,102.87,10.29,1.08,100.95,9.61,5.01,1.05,5.04,111.66,11.53,0.94,109.3,10.9,5.0,0.95,4.93
T2,36.216,111.99,10.33,1.04,105.62,9.68,4.7,1.04,4.82,109.03,10.09,1.0,116.24,10.47,4.73,1.02,4.84
T7,36.239,100.09,9.98,0.95,111.91,10.64,5.2,1.2,4.93,105.86,10.77,1.02,102.07,9.76,5.24,1.06,4.86
T6,36.272,115.04,9.57,1.05,110.77,10.4,5.48,1.1,5.59,105.92,9.82,1.04,119.02,10.55,5.77,1.07,5.27
T1,36.416,114.3,9.49,1.04,106.77,10.57,5.23,1.01,5.38,116.14,10.33,0.98,104.53,10.23,5.21,0.99,4.65
T1,36.462,118.21,9.7,1.12,103.5,10.06,4.76,1.03,4.94,112.12,10.78,1.12,113.32,10.21,4.79,1.03,5.38
T2,36.553,104.01,10.38,1.08,116.36,9.89,4.8,0.94,5.49,113.25,10.89,1.03,107.6,11.21,4.68,1.06,5.44
T4,36.595,116.26,9.61,1.09,112.64,10.19,5.04,1.07,5.68,104.76,10.14,1.12,100.69,10.84,5.57,0.96,5.76
T10,36.661,112.39,9.7,1.14,107.39,11.05,5.39,1.08,5.34,113.02,10.94,1.01,111.84,10.68,5.31,0.97,5.14
T7,36.815,104.5,10.25,1.08,103.23,10.46,5.22,1.15,4.93,94.66,9.95,0.97,102.03,9.71,5.39,1.18,5.4
T4,36.822,103.36,10.3,1.11,107.34,10.6,5.32,0.96,4.99,106.74,10.46,0.98,98.39,10.56,5.08,0.98,5.29
T3,36.869,106.72,11.63,0.99,110.91,11.15,5.35,0.97,4.72,108.96,10.1,0.99,107.86,11.02,5.15,0.97,5.22
T7,36.895,110.18,11.18,0.99,113.06,9.97,5.34,1.08,5.61,106.45,11.11,1.01,101.47,10.06,5.38,1.08,5.71
T9,36.936,113.76,11.17,0.98,104.42,10.07,4.88,0.99,4.79,107.97,10.75,1.05,97.3,10.64,5.26,0.96,5.26
