task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,115.08,11.63,1.04,107.96,10.98,4.89,1.08,5.08,103.28,10.88,1.09,118.02,11.2,4.78,1.06,5.4
T7,17.456,109.76,10.77,0.99,110.52,9.71,4.94,1.11,5.01,109.38,11.24,1.08,102.37,10.45,4.84,1.08,5.01
T8,17.498,98.19,11.04,1.06,100.83,9.48,5.58,1.02,4.66,98.37,9.79,1.15,101.29,9.64,5.59,1.16,5.24
T5,17.563,96.33,10.75,1.06,102.9,9.61,4.92,0.93,4.95,102.05,10.82,1.04,102.69,10.94,5.19,1.01,5.04
T4,17.663,101.33,9.71,1.09,114.49,11.31,5.67,0.98,5.57,106.97,9.82,0.96,101.34,10.65,5.56,1.05,5.45
T1,17.675,109.32,10.73,1.13,116.97,10.74,4.73,1.0,4.78,117.96,10.43,1.08,108.83,9.88,5.51,1.13,5.02
T1,17.686,101.81,10.88,1.14,115.17,11.26,4.81,1.1,5.01,105.05,9.8,1.06,114.04,11.07,5.28,1.07,5.35
T7,17.737,105.7,11.16,1.0,112.48,10.35,5.2,1.05,5.27,100.16,10.64,1.06,100.92,10.7,5.17,1.06,5.47
T8,17.84,107.52,9.53,1.13,108.94,9.54,5.34,1.15,4.73,96.54,10.87,1.0,96.38,11.12,5.47,1.06,4.68
T8,17.909,100.72,10.72,0.99,103.24,11.18,5.04,1.17,5.22,99.66,11.11,1.01,102.86,9.6,5.25,1.01,5.12
T2,17.994,111.92,11.61,1.07,112.3,9.71,4.86,0.97,5.07,115.18,10.77,1.02,101.3,9.62,4.72,1.07,5.37
T2,18.231,106.69,11.27,0.98,108.69,9.54,5.27,0.95,5.24,104.88,11.26,0.98,117.51,10.58,4.79,1.01,4.91
T2,18.416,111.86,11.29,1.07,117.22,10.16,5.16,0.94,4.73,106.92,10.8,0.96,100.26,10.85,5.13,1.04,5.44
T9,18.476,101.11,10.9,1.0,97.0,11.38,4.86,1.03,5.5,113.25,9.89,1.14,111.8,10.26,5.1,1.03,5.32
T8,18.584,113.18,10.36,0.98,109.83,10.78,5.22,1.17,4.82,101.02,10.42,1.05,111.4,9.95,5.03,1.13,5.09
T4,18.599,100.97,10.14,1.03,103.82,11.08,5.43,0.96,5.45,109.62,10.46,1.02,109.85,9.97,4.93,1.08,5.44
T6,18.82,107.48,10.43,0.99,107.32,10.71,5.74,1.05,5.5,109.3,10.38,1.1,105.69,9.57,5.77,1.04,5.44
T3,18.904,99.07,11.18,1.0,101.22,11.03,5.02,1.03,4.96,97.43,11.28,1.02,110.33,9.82,5.02,1.02,4.98
T10,18.981,97.02,9.43,1.11,97.26,9.55,4.79,1.0,5.2,110.49,9.83,0.99,98.23,9.94,5.21,1.07,5.27
T6,18.991,108.99,10.17,0.99,107.06,9.66,5.71,0.98,5.24,117.6,10.58,1.14,117.16,9.5,5.45,0.96,5.1
T5,19.007,98.56,10.0,1.16,112.33,9.52,5.07,0.92,4.97,93.52,10.66,1.16,98.36,10.9,4.72,0.92,5.19
T4,19.123,115.21,9.83,0.99,105.39,11.24,4.86,1.07,5.35,101.9,9.93,1.11,102.03,10.89,5.27,0.98,5.54
T2,19.144,104.44,10.25,1.07,100.7,9.51,5.31,0.97,5.47,113.19,9.99,1.1,103.86,10.18,4.74,1.05,4.7
T3,19.187,106.28,10.31,0.99,102.61,10.35,5.03,1.04,5.09,99.33,11.08,1.04,108.36,10.4,4.89,1.04,5.26
T9,19.197,108.38,10.84,0.97,99.9,9.74,4.93,1.08,5.63,100.71,10.65,1.13,112.83,10.24,4.99,1.14,5.53
T1,19.342,112.31,9.72,1.12,113.36,10.44,5.5,0.96,5.11,114.82,10.79,1.12,115.66,10.23,4.86,0.96,5.16
T7,19.361,109.34,10.98,1.05,98.32,10.93,4.78,1.13,5.63,96.89,10.86,1.0,100.06,10.86,4.95,1.19,5.06
T1,19.438,111.33,9.27,1.01,113.57,10.23,5.37,1.11,5.23,108.62,10.17,1.08,99.44,10.27,4.97,0.97,5.38
T3,19.516,106.45,11.58,0.99,101.08,9.56,5.25,0.96,4.92,103.28,10.25,0.96,99.21,9.71,5.19,1.01,4.93
T9,19.674,106.27,10.49,1.14,110.76,11.45,5.55,1.02,5.34,108.66,9.93,0.97,96.88,10.79,5.02,1.12,5.64
T6,20.033,102.49,10.72,1.03,108.89,10.99,5.72,1.07,4.86,100.06,9.56,1.04,101.21,10.24,5.81,0.94,5.41
T3,20.046,100.64,10.17,1.06,100.99,10.63,5.45,0.98,5.53,109.84,11.39,0.95,94.62,11.16,5.31,0.96,5.23
T2,20.087,106.42,11.59,0.99,112.82,9.79,5.14,0.93,5.5,104.2,10.06,1.03,111.68,10.35,4.9,0.94,5.23
T3,20.092,100.16,10.12,1.03,109.88,10.33,4.8,1.08,5.28,104.52,11.81,0.97,98.22,10.95,4.85,1.06,5.03
T9,20.142,107.86,10.1,1.12,114.33,10.56,5.25,1.12,5.43,107.11,9.74,1.0,114.38,10.46,5.27,1.05,4.78
T1,20.244,114.43,9.71,1.03,115.21,11.18,5.37,1.09,4.69,103.99,10.6,0.98,104.07,10.61,4.86,1.08,5.29
T2,20.335,116.51,10.22,0.97,99.66,10.36,5.05,1.01,5.17,104.48,11.08,0.94,108.73,9.92,5.11,1.1,5.13
T2,20.352,102.34,9.93,0.93,110.38,10.81,4.89,1.0,4.73,101.19,10.97,1.05,113.07,9.64,5.21,0.94,4.85
T8,20.461,109.77,9.81,1.02,107.3,10.44,4.99,1.01,4.78,101.06,11.13,0.98,110.37,11.24,5.45,1.0,5.16
T2,20.526,102.64,10.31,0.97,114.1,9.55,5.05,0.94,5.04,107.13,10.96,0.98,106.79,10.65,4.68,1.08,5.22
T2,20.63,98.44,10.18,1.04,114.85,10.54,4.87,1.1,5.39,99.75,10.09,1.0,105.81,11.28,5.34,1.04,5.04
T3,20.643,104.73,11.53,1.02,103.4,11.14,5.22,1.06,5.26,102.15,10.99,0.98,103.92,11.19,5.36,1.07,4.74
T8,20.659,107.55,9.77,1.08,97.35,9.47,5.6,1.05,4.81,96.02,10.22,1.09,99.07,11.17,5.48,1.14,5.0
T3,20.667,103.87,11.4,1.03,104.1,11.24,5.31,1.07,4.73,110.26,11.1,1.06,108.08,10.44,5.33,0.96,5.37
T6,20.71,117.44,10.36,1.01,103.81,9.54,5.53,0.93,4.89,111.04,9.69,0.99,105.46,10.48,5.44,0.97,5.33
T1,20.781,109.97,10.02,1.12,105.19,11.36,4.82,1.11,5.04,114.19,10.15,1.08,100.5,11.22,5.02,1.0,5.32
T9,20.786,99.49,10.81,1.14,109.14,10.72,4.93,1.0,5.48,101.15,10.7,1.0,105.4,10.15,5.49,1.07,5.23
T9,20.806,113.25,10.08,1.04,104.63,11.4,5.37,1.02,4.96,111.47,10.38,1.14,100.3,11.08,5.1,0.98,4.93
T7,20.822,100.26,9.57,1.08,111.92,10.39,4.96,1.18,5.25,95.24,10.12,0.94,106.43,10.3,4.84,1.09,5.06
T9,21.292,99.45,9.77,1.02,111.46,10.48,4.99,1.07,4.87,97.95,9.53,1.1,114.72,10.4,4.79,1.0,4.84
T3,21.394,100.02,10.91,0.95,97.68,9.91,5.45,1.04,5.27,107.96,10.2,1.05,101.41,9.85,5.41,1.06,4.97
T10,21.806,99.36,10.13,1.04,97.41,10.15,5.35,0.98,4.98,113.68,9.53,0.97,112.55,10.72,4.97,1.05,5.42
T3,21.859,110.38,10.29,1.06,110.78,9.86,5.44,1.01,5.55,106.77,11.69,1.05,99.42,10.09,4.86,0.94,5.39
T10,21.933,101.39,9.86,1.05,109.23,9.44,5.03,0.98,5.41,109.62,9.42,0.98,105.74,10.98,5.01,1.14,5.25
T1,22.045,117.49,10.71,1.06,113.82,10.3,5.17,1.06,5.02,107.57,10.22,1.04,117.56,10.05,4.99,1.02,4.63
T8,22.094,108.9,10.73,1.06,101.9,10.92,5.58,1.11,5.3,101.0,10.91,1.03,104.72,9.7,5.6,1.08,5.25
T4,22.138,105.74,11.03,0.95,105.39,10.75,5.42,1.01,5.39,100.85,10.97,1.01,101.63,10.43,5.3,0.98,5.08
T7,22.361,93.53,10.7,1.02,99.05,10.83,5.24,1.04,5.59,107.0,9.51,1.06,111.36,10.01,5.26,1.16,5.06
T9,22.38,109.43,10.31,1.09,102.83,9.78,5.45,1.01,5.18,101.11,10.1,1.07,98.13,10.6,5.04,1.13,4.8
T6,22.417,111.21,10.59,1.11,108.94,10.84,5.42,0.99,5.13,107.95,9.62,1.07,112.76,10.95,5.92,0.94,5.06
T2,22.42,100.88,10.04,0.97,103.7,10.02,4.8,0.94,5.19,103.78,11.44,0.98,116.51,9.54,5.38,0.95,5.49
T10,22.605,112.69,9.25,1.05,97.2,9.7,5.37,1.03,4.7,101.82,10.39,1.07,107.62,10.8,4.84,1.13,5.03
T8,22.64,104.13,10.8,1.15,97.17,9.87,4.88,0.99,5.39,99.76,10.19,1.11,102.55,10.72,4.98,1.12,5.24
T3,22.985,104.64,11.07,1.05,108.11,9.76,5.34,1.02,5.04,99.98,10.91,0.94,101.58,10.28,4.66,1.06,5.04
T2,23.096,110.57,11.04,1.07,107.48,9.64,5.5,1.0,5.35,105.17,9.96,1.09,104.45,9.76,5.21,0.98,5.42
T3,23.147,99.25,10.45,1.01,100.48,10.97,5.24,1.02,5.24,97.61,10.5,1.02,109.12,11.17,5.17,1.09,5.02
T4,23.209,101.6,10.27,1.04,107.99,10.75,4.9,0.93,5.15,107.56,10.04,1.09,107.99,11.12,5.0,1.07,5.33
T2,23.27,115.67,10.5,1.01,111.38,10.01,4.89,1.01,5.11,108.88,10.04,0.98,106.79,11.02,4.79,1.02,5.49
T1,23.392,99.42,10.7,1.02,112.84,10.92,5.27,1.1,5.36,99.96,9.92,1.09,108.49,10.81,5.3,1.06,4.68
T3,23.423,97.5,11.47,1.03,108.89,10.15,5.31,1.01,5.58,108.57,10.81,0.97,96.06,10.19,5.31,1.03,4.99
T4,23.457,106.3,9.94,1.12,114.32,10.56,4.95,1.0,5.06,109.85,9.52,1.1,110.07,9.79,5.44,0.94,4.99
T6,23.562,113.51,10.58,1.01,107.1,10.98,5.37,0.99,5.74,113.31,9.54,1.12,116.34,10.59,5.65,0.93,5.39
T7,23.647,101.64,10.47,1.01,109.0,9.46,5.3,1.03,5.71,95.49,10.07,1.07,108.04,9.76,5.28,1.03,5.6
T10,23.678,98.55,9.46,1.03,101.22,10.19,5.07,1.01,5.12,108.04,10.28,1.1,110.01,10.64,5.33,1.02,5.27
T1,23.68,111.11,9.68,0.98,99.56,10.76,4.76,1.07,4.75,112.29,10.6,1.09,107.09,9.78,5.07,1.08,5.38
T3,23.827,113.55,11.53,0.93,103.31,11.21,4.91,1.04,5.09,99.59,10.65,1.0,96.73,9.91,5.26,1.01,5.54
T2,24.119,101.62,10.67,0.99,101.3,10.26,5.23,1.06,5.24,109.94,9.94,0.98,100.56,10.47,5.23,0.95,5.1
T7,24.167,95.07,10.3,1.01,104.8,10.5,5.3,1.1,5.04,108.41,10.22,0.99,100.41,9.6,5.0,1.14,5.2
T10,24.461,106.12,10.1,0.98,112.5,11.13,5.29,0.98,5.28,104.75,10.5,0.98,110.02,9.8,5.45,1.06,4.72
T8,24.58,101.78,9.45,0.98,108.64,10.06,5.58,1.14,5.06,98.54,10.03,0.97,108.05,9.56,4.92,1.1,5.16
T7,24.591,107.04,9.74,1.01,98.29,9.77,4.96,1.04,5.69,105.21,10.47,1.09,103.52,10.66,4.82,1.17,5.24
T2,24.623,106.59,10.7,1.1,100.72,10.96,4.95,0.95,5.2,102.1,11.42,1.01,108.22,10.86,5.21,0.97,5.1
T6,24.742,117.27,9.34,1.06,105.62,10.15,5.87,0.97,5.0,115.48,9.67,1.04,104.3,10.06,5.4,1.06,5.38
T8,24.811,108.44,10.57,1.12,104.58,10.47,4.78,1.15,4.85,105.59,9.61,0.97,100.9,9.86,4.91,1.03,4.68
T8,24.919,111.63,10.64,1.01,98.67,9.61,4.83,1.13,5.24,108.1,9.45,1.11,108.39,10.07,5.5,1.17,4.87
T6,24.945,118.02,9.64,1.16,106.56,10.97,5.7,1.1,5.26,111.73,10.28,1.09,109.5,9.51,5.2,1.07,5.07
T10,25.05,103.64,9.43,1.08,109.11,9.72,4.83,1.03,5.46,106.94,10.32,0.98,111.16,10.15,5.1,1.08,4.96
T8,25.056,106.23,10.77,1.07,98.94,10.21,5.46,1.02,5.0,112.9,9.75,1.03,94.01,10.6,5.47,1.1,4.88
T9,25.189,105.73,10.8,1.13,97.39,11.19,5.15,1.1,4.9,110.74,10.96,1.06,99.06,10.56,5.26,1.1,5.52
T8,25.238,107.79,10.61,0.98,109.16,10.43,5.38,1.08,5.23,106.57,10.06,1.12,97.64,10.17,5.59,1.16,5.08
T2,25.261,115.25,10.74,0.97,107.96,10.4,5.28,0.97,5.04,113.66,10.62,0.93,109.43,10.24,4.82,0.98,4.93
T10,25.305,96.54,9.39,1.04,99.56,10.32,5.32,1.04,5.33,114.26,9.34,1.04,104.9,9.92,5.52,1.02,4.88
T9,25.335,113.71,10.08,1.09,114.11,10.78,5.48,1.02,5.54,99.26,11.12,1.02,115.06,11.09,5.29,0.97,5.36
T8,25.398,105.13,10.06,1.06,107.98,10.52,4.92,1.07,4.97,106.57,9.62,1.15,100.59,9.63,5.24,1.1,5.17
T3,25.463,102.76,10.41,0.94,96.06,10.6,5.04,1.02,4.91,104.92,10.58,1.07,106.8,10.43,4.72,1.0,5.18
T9,25.695,110.05,9.63,0.98,97.16,10.62,5.51,1.07,4.77,107.0,10.54,1.05,100.98,11.08,5.08,1.04,5.44
T2,25.706,106.48,11.3,1.07,108.48,10.97,5.05,1.08,5.23,113.66,11.66,0.94,116.78,10.42,5.08,1.02,5.21
T2,25.752,105.13,9.94,0.96,113.64,11.21,4.98,1.06,5.14,103.61,10.52,0.94,111.05,9.68,5.3,1.06,4.99
T2,25.784,114.72,10.85,0.99,108.23,9.58,5.08,0.97,5.38,108.74,10.55,1.0,101.94,10.85,4.69,0.94,5.41
T10,25.813,110.37,10.15,1.0,107.62,9.43,5.17,1.07,5.4,104.78,10.56,1.11,96.12,10.76,5.34,1.02,4.99
T8,25.821,96.2,9.89,1.06,94.29,10.02,4.74,1.01,4.8,96.51,9.88,0.99,98.34,10.51,5.16,1.04,5.38
T3,26.159,108.13,10.26,1.01,103.5,9.89,5.17,0.95,5.33,110.98,11.38,1.03,95.38,11.14,5.4,1.03,5.52
T9,26.171,99.8,11.23,1.1,107.75,10.53,4.74,1.14,5.57,109.49,9.52,1.04,105.45,9.72,4.87,1.1,5.28
T3,26.693,112.2,11.74,0.98,98.29,9.81,5.34,0.95,4.87,106.22,10.94,0.94,95.08,10.56,5.25,0.93,4.82
T3,26.711,112.8,11.62,0.94,110.49,10.33,5.35,1.01,4.84,106.24,10.73,1.09,108.65,10.75,5.1,1.0,4.96
T3,27.056,104.81,10.39,0.96,107.48,9.9,5.07,1.03,5.38,105.08,10.99,0.96,111.49,11.0,5.39,0.97,4.95
T6,27.126,102.65,10.37,1.0,107.56,10.11,5.56,0.99,4.89,103.3,9.53,1.14,118.44,10.94,5.55,0.93,5.09
T1,27.126,104.07,10.1,1.04,115.14,9.78,4.71,0.96,4.6,108.51,10.17,0.98,99.96,10.79,4.99,1.12,5.45
T9,27.246,112.41,10.96,1.06,101.75,10.5,4.84,1.03,5.01,112.61,11.25,1.01,106.49,10.18,5.08,0.97,4.88
T8,27.29,100.45,9.79,1.13,102.91,9.61,4.78,1.08,5.1,107.24,10.31,1.09,110.37,11.08,5.3,1.04,5.07
T9,27.384,103.92,10.54,1.06,114.83,10.84,4.96,1.02,5.19,98.26,10.51,1.15,111.76,9.65,4.89,1.13,5.22
T3,27.386,111.27,10.45,0.92,102.1,10.49,5.0,1.01,5.18,108.03,11.77,1.03,104.78,10.92,5.29,1.01,5.51
T7,27.617,94.77,9.65,1.04,108.96,10.32,5.28,1.03,5.65,104.36,10.42,1.08,111.52,10.08,5.38,1.17,5.31
T10,27.645,107.79,10.51,1.11,105.4,9.69,4.86,1.0,4.79,105.76,10.98,1.04,100.77,9.6,5.15,1.02,5.21
T5,27.945,97.12,10.84,1.04,96.68,9.88,5.36,1.02,5.02,107.01,9.56,1.18,96.83,9.53,5.17,0.95,5.31
T2,27.954,112.76,11.74,1.02,116.96,9.78,5.44,1.04,5.3,108.74,11.6,0.98,101.39,9.96,4.64,1.0,5.06
T6,27.958,104.38,10.12,1.16,110.9,9.65,5.63,1.0,4.98,110.26,10.53,1.02,118.13,10.63,5.43,1.0,5.61
T9,28.022,99.2,10.42,1.05,111.52,11.4,4.77,1.11,4.93,110.92,10.3,1.1,102.68,11.05,5.16,0.97,5.08
T5,28.128,107.73,10.67,1.16,106.95,9.92,5.4,0.95,5.21,107.62,9.42,1.14,96.7,9.56,4.82,0.99,5.39
T1,28.417,109.9,9.36,1.08,100.7,11.09,4.9,1.02,5.22,114.74,9.73,1.14,107.45,11.09,5.37,1.05,5.15
T1,28.622,102.17,9.62,1.1,107.58,9.77,4.95,0.99,5.21,113.78,10.5,1.07,108.33,10.76,5.14,0.97,5.29
T10,28.63,104.74,10.01,0.99,98.12,9.47,5.52,1.13,4.73,102.71,9.86,1.06,107.63,9.82,5.4,1.14,4.85
T4,28.716,116.97,9.86,1.11,113.36,10.78,5.35,0.94,5.24,101.82,9.87,1.09,113.63,9.89,5.28,0.94,5.25
T1,28.805,104.44,10.71,1.01,117.35,11.31,5.24,1.1,4.78,108.54,9.3,1.1,99.46,10.0,5.12,1.1,4.8
T3,28.951,102.88,10.67,0.96,112.1,9.74,4.85,0.96,4.96,96.88,11.25,0.92,96.34,11.22,5.36,1.08,4.72
T6,29.065,99.93,10.81,1.04,108.62,9.71,5.57,1.1,5.05,108.46,9.57,1.01,100.34,9.76,5.86,0.93,4.86
T6,29.093,112.91,9.62,1.1,112.59,9.73,5.29,0.95,5.03,110.97,9.29,1.06,103.62,10.97,5.25,1.09,5.09
T1,29.18,108.85,9.27,1.14,109.56,10.6,4.9,1.1,4.74,114.75,10.56,0.98,116.55,9.88,4.66,1.03,4.83
T7,29.225,106.34,11.27,1.01,112.23,10.81,4.68,1.17,5.16,98.32,11.27,1.06,99.78,9.44,4.76,1.1,5.17
T3,29.273,107.21,10.74,1.05,101.83,9.62,5.08,1.06,4.85,104.03,10.22,0.92,104.28,10.04,5.08,1.04,4.91
T5,29.29,96.53,9.62,1.15,106.94,11.08,4.65,0.98,4.79,93.42,9.66,1.0,111.99,10.2,4.73,0.98,5.2
T1,29.313,104.88,9.88,0.99,103.37,10.49,5.1,1.13,5.37,112.07,10.15,1.05,106.12,9.85,5.37,1.06,5.01
T8,29.648,105.43,10.49,1.15,99.53,10.47,5.45,1.0,4.69,99.76,9.41,0.99,94.41,10.2,4.73,1.14,5.02
T6,29.673,107.16,9.31,1.09,114.64,9.98,5.82,0.96,5.1,108.28,9.64,1.12,105.69,10.05,5.46,1.01,5.16
T4,29.718,111.42,9.72,1.08,106.18,10.73,4.99,1.1,5.28,101.46,9.56,1.0,98.24,10.43,4.9,1.03,5.39
T7,30.167,98.1,10.06,0.99,104.37,9.51,4.8,1.1,5.39,102.28,10.23,1.08,107.01,9.92,5.46,1.12,5.51
T8,30.19,110.35,10.25,1.14,102.56,10.81,5.14,1.1,4.77,98.03,10.13,1.14,109.57,10.13,5.57,1.0,4.7
T8,30.312,110.23,10.64,1.09,99.03,10.22,5.34,1.12,4.97,99.33,10.39,1.15,107.19,9.54,5.51,1.01,5.12
T1,30.399,105.9,9.23,1.06,115.7,11.39,4.68,1.1,4.85,101.54,9.35,0.98,106.13,10.9,5.23,0.97,5.07
T8,30.587,98.58,10.46,0.98,98.48,10.28,5.1,1.17,4.7,110.38,10.32,1.13,94.5,11.08,5.05,1.03,5.43
T10,30.85,105.3,10.97,0.99,98.98,9.46,4.88,1.03,4.82,103.1,10.78,0.98,107.0,9.87,4.95,1.03,4.75
T2,31.178,102.28,10.45,0.98,103.93,10.28,5.3,1.09,5.31,105.1,11.74,1.01,101.97,9.79,5.1,1.03,4.67
T7,31.333,102.09,10.63,0.93,110.94,10.12,5.01,1.06,5.12,96.02,10.46,0.95,97.8,9.61,5.0,1.12,5.02
T9,31.345,99.9,9.71,1.12,103.54,10.4,5.03,1.07,4.84,102.58,9.75,1.07,105.61,10.18,4.79,1.13,4.95
T3,31.357,99.56,11.1,0.96,102.7,10.34,5.01,0.98,5.11,96.62,11.37,1.09,104.81,9.52,4.64,1.06,4.82
T3,31.395,113.06,10.71,0.97,104.79,10.34,4.8,1.09,5.28,112.67,10.73,0.96,106.77,10.88,4.9,1.09,5.52
T1,31.434,99.96,9.19,0.99,105.57,10.76,5.1,1.1,5.16,110.31,9.64,0.98,113.62,10.68,4.98,1.07,5.44
T5,31.539,108.39,10.76,1.04,109.28,11.07,4.8,1.02,5.45,102.84,10.23,1.06,110.24,9.83,5.34,0.93,4.7
T1,31.619,114.03,9.65,1.14,99.22,10.63,4.93,0.99,5.16,102.7,10.52,1.1,104.06,10.35,4.84,1.07,5.24
T7,31.672,110.81,10.8,1.02,101.37,10.29,5.24,1.08,5.18,102.89,10.07,1.03,110.93,9.4,5.2,1.14,4.95
T5,31.681,107.38,10.37,1.16,101.98,9.71,4.9,0.93,5.31,102.69,10.15,1.13,97.29,9.62,5.0,1.06,5.44
T5,31.806,103.55,10.64,1.17,94.88,9.88,5.1,0.96,4.85,100.16,9.63,1.07,109.38,10.08,5.16,1.07,4.94
T7,31.816,97.49,11.21,0.98,96.71,10.59,5.41,1.04,5.2,93.84,10.0,0.95,110.35,9.47,4.9,1.08,5.34
T4,31.819,114.49,9.84,0.98,100.58,9.69,5.2,1.1,5.39,101.43,10.16,1.01,106.35,10.43,5.59,0.94,4.88
T1,31.856,114.32,10.0,1.03,113.98,10.16,5.19,1.02,5.46,113.78,9.53,1.05,114.19,10.06,5.44,1.11,4.8
T8,31.959,101.27,9.49,1.11,108.75,10.62,5.58,1.07,4.86,100.5,10.0,1.11,98.48,10.0,5.45,1.08,5.3
T7,32.007,96.1,10.12,1.01,107.46,9.89,5.0,1.16,5.16,111.12,11.06,0.95,101.63,10.01,5.31,1.17,5.54
T8,32.025,101.31,9.96,1.05,109.07,9.78,5.54,1.05,4.64,109.4,11.06,1.12,102.3,10.9,5.14,1.14,5.37
T5,32.115,96.0,9.57,1.18,100.53,11.1,4.65,1.01,4.95,105.56,10.93,1.0,111.96,9.46,5.37,1.03,5.2
T6,32.132,111.69,10.42,1.15,113.19,9.58,5.32,0.96,5.67,109.62,10.71,1.1,107.65,10.14,5.25,1.09,5.49
T6,32.353,112.77,9.26,1.06,108.45,10.82,5.53,1.0,5.57,113.24,10.17,1.12,103.98,10.05,5.72,1.05,5.5
T10,32.492,107.23,10.66,1.1,110.65,10.04,5.44,1.1,4.94,110.2,9.87,1.1,107.79,10.1,4.82,0.97,5.46
T9,32.678,106.88,9.95,1.04,105.42,9.8,5.03,1.12,5.06,99.83,10.56,1.05,105.82,10.24,4.8,1.09,5.19
T2,32.851,101.13,10.68,0.98,113.62,9.74,5.49,1.08,5.09,110.48,11.58,0.92,112.37,9.64,4.76,1.09,5.44
T2,32.908,103.11,10.91,1.08,112.23,10.88,4.8,1.01,4.75,102.69,11.41,0.95,105.91,11.17,5.49,1.05,5.46
T5,33.373,99.95,10.78,1.03,104.46,9.46,4.97,1.03,5.15,95.63,9.46,1.12,108.63,10.51,4.76,0.94,5.19
T2,33.482,108.66,10.89,1.0,117.74,10.09,5.29,1.06,4.9,112.8,10.93,0.93,112.42,10.36,5.28,0.97,5.14
T2,33.528,112.07,10.73,1.04,112.82,11.12,5.02,1.08,4.82,115.6,10.6,0.93,113.64,10.18,5.08,1.02,4.75
T9,33.584,112.51,10.25,1.13,105.92,10.8,5.51,1.1,5.39,115.57,9.77,1.1,97.55,11.27,4.94,1.01,5.04
T4,33.605,105.04,9.66,1.01,104.57,11.23,5.39,0.95,4.87,100.73,10.84,1.0,96.57,9.74,5.09,1.09,5.77
T3,33.635,96.08,11.48,1.06,109.13,9.56,5.09,1.01,5.07,97.04,10.89,1.06,102.72,10.52,4.71,0.94,5.24
T8,33.64,107.27,9.93,1.06,108.68,10.37,5.06,1.13,5.34,97.87,9.77,1.11,98.4,9.68,4.91,1.08,4.63
T9,33.991,109.19,10.66,1.08,102.94,11.24,5.18,1.11,4.93,107.31,10.43,1.02,102.89,10.48,5.5,0.96,5.09
T7,33.997,108.22,10.45,1.1,111.36,10.89,5.09,1.06,5.01,105.37,10.41,1.02,109.43,10.34,4.81,1.03,5.13
T4,34.031,104.6,9.8,1.09,114.15,10.34,5.66,1.03,4.94,101.23,10.76,1.03,101.44,11.16,4.82,1.05,5.04
T7,34.194,99.61,11.29,0.95,99.47,11.06,4.63,1.02,5.35,104.51,10.39,0.96,109.5,9.63,5.0,1.14,5.11
T10,34.435,101.78,10.32,1.1,111.37,9.75,5.0,1.08,5.15,113.04,9.35,1.0,97.36,9.91,5.56,1.03,5.1
T8,34.437,110.78,10.47,1.04,98.7,9.47,4.84,1.07,5.17,96.83,9.95,1.01,93.8,9.56,4.86,1.12,5.41
T3,34.444,102.87,11.14,1.01,99.41,10.09,5.21,1.09,4.74,110.44,10.76,0.94,98.52,10.71,5.26,1.03,5.37
T1,34.463,111.06,9.85,1.05,117.76,10.24,4.87,0.96,4.7,107.21,9.66,1.14,112.18,10.4,4.71,1.11,5.46
T9,34.494,107.81,9.76,0.99,114.82,9.69,4.8,1.09,5.46,98.52,9.86,1.04,113.89,10.86,5.51,1.05,4.92
T4,34.52,108.65,9.87,0.97,111.38,11.05,5.11,1.09,5.1,103.8,10.82,1.08,106.31,9.77,5.6,1.01,5.42
T2,34.558,100.27,11.59,1.02,109.69,9.65,5.18,1.02,5.16,104.24,11.03,0.97,106.43,9.9,5.19,1.09,5.49
T3,34.59,105.2,10.83,0.93,105.25,10.12,4.87,0.99,5.3,112.0,11.14,0.99,97.35,9.52,4.95,1.04,4.81
T8,34.595,110.95,10.31,1.09,101.92,10.74,4.79,0.99,4.65,106.34,10.63,1.06,108.23,9.96,5.41,1.02,5.12
T8,34.823,111.43,11.01,1.09,108.97,9.96,5.12,1.08,5.41,103.14,10.0,1.11,106.42,9.82,5.2,1.1,5.37
T9,35.139,113.06,10.83,1.0,107.8,10.82,5.55,1.06,5.34,111.5,9.54,1.03,106.86,10.97,4.8,1.12,5.16
T5,35.177,93.23,9.93,1.15,102.98,10.53,5.09,0.97,5.45,92.66,10.75,1.17,102.5,10.96,4.98,0.98,5.39
T8,35.214,99.83,10.46,1.02,104.87,10.52,5.06,1.1,5.35,96.11,11.01,1.07,109.83,10.89,5.21,1.04,5.14
T6,35.485,100.21,9.46,1.06,100.58,9.44,5.27,0.99,5.71,108.18,10.58,1.16,106.09,10.2,5.14,1.08,5.69
T2,35.533,113.24,10.97,1.04,116.74,9.54,5.51,1.0,5.44,103.43,10.96,1.0,113.35,9.59,4.84,0.98,5.2
T2,35.592,105.42,10.4,1.09,101.56,10.9,5.03,1.0,4.9,101.36,10.01,1.03,114.74,9.51,4.93,0.97,5.16
T9,35.729,97.96,10.38,1.14,108.36,9.66,5.41,1.08,4.99,108.39,10.14,0.98,108.2,10.94,4.86,1.0,4.84
T6,35.762,109.19,9.61,1.06,107.04,11.01,5.22,1.01,5.08,117.8,9.44,1.16,116.88,10.85,5.5,0.97,5.24
T3,35.884,100.45,10.15,0.94,96.99,10.09,4.82,1.04,4.82,98.96,10.36,0.94,95.38,9.89,5.1,0.99,5.54
