task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,106.34,10.8,1.01,103.73,10.53,5.39,0.96,5.5,111.92,11.64,1.09,107.18,9.77,4.77,1.04,4.84
T9,18.659,101.58,9.91,1.07,108.83,10.21,5.54,0.98,5.16,107.12,10.88,1.14,101.83,10.19,4.76,0.99,5.05
T10,18.683,111.16,9.81,0.99,110.15,10.07,5.02,1.1,4.83,110.37,9.95,1.03,99.85,10.92,5.52,1.08,5.32
T8,18.8,96.43,9.8,1.04,100.44,10.6,4.76,0.99,4.97,108.03,10.64,0.98,99.09,9.62,5.45,1.17,5.12
T5,18.821,107.41,10.35,1.03,98.64,10.02,4.65,0.94,4.89,101.85,9.86,1.01,110.2,10.22,5.04,0.92,4.81
T10,18.906,102.41,10.78,1.0,97.08,10.48,5.27,0.99,4.74,100.7,10.24,1.06,112.37,10.84,5.51,0.99,4.88
T1,18.957,114.08,10.28,0.98,103.23,9.9,4.88,1.12,5.44,108.63,9.35,1.09,103.14,10.64,5.19,1.05,4.97
T6,19.242,102.3,9.33,1.02,102.31,10.53,5.85,1.09,5.5,117.49,10.78,1.09,100.98,9.64,5.13,1.07,4.99
T10,19.246,96.65,9.55,1.15,108.45,11.09,5.57,1.05,5.45,103.6,9.52,1.06,101.8,10.7,5.12,1.01,5.04
T7,19.306,106.09,10.34,1.04,97.06,9.42,4.72,1.02,4.82,109.45,11.04,0.93,97.09,10.82,5.3,1.05,5.19
T8,19.425,96.82,9.87,0.99,95.51,10.58,4.8,0.99,5.19,98.27,9.81,1.07,99.33,10.22,4.92,1.1,5.29
T1,19.483,102.93,9.88,1.09,105.03,10.11,5.34,1.07,5.25,101.6,9.74,1.14,104.04,9.85,5.39,1.12,4.68
T7,19.604,99.1,10.65,0.96,113.4,10.28,4.96,1.01,5.32,96.0,11.0,0.94,99.67,9.75,4.64,1.13,5.42
T10,19.621,101.92,10.76,1.11,109.11,10.54,5.44,1.14,5.22,108.54,10.84,1.06,111.28,9.53,5.08,1.08,5.19
T9,19.886,103.42,10.21,0.98,112.73,10.01,5.49,1.11,5.44,99.35,9.94,1.09,103.93,10.67,5.09,0.98,5.11
T6,19.909,115.26,10.11,1.17,112.89,9.72,5.75,0.95,5.6,108.07,9.34,1.06,113.94,9.9,5.86,1.0,5.0
T1,19.969,104.53,10.07,1.08,115.65,11.24,5.08,1.08,4.83,106.61,10.57,0.99,116.69,10.78,5.51,1.01,5.21
T2,19.978,98.59,11.1,1.03,116.34,10.69,5.47,1.06,5.5,109.27,10.69,1.04,111.12,10.6,5.24,1.0,5.19
T5,20.124,97.15,10.39,1.18,95.11,9.88,5.0,1.04,4.67,100.83,10.1,1.12,105.96,9.55,5.22,0.95,4.86
T6,20.169,110.34,10.77,1.01,113.72,9.71,5.78,1.03,5.0,108.26,10.35,1.02,109.7,10.21,5.84,1.0,5.54
T2,20.395,98.61,9.96,1.03,100.47,9.99,4.83,0.98,5.5,105.81,11.22,1.02,115.64,10.69,4.79,1.08,5.34
T9,20.551,112.9,10.75,1.0,110.95,10.35,5.26,1.1,5.08,112.08,10.64,1.08,99.06,10.45,5.4,1.12,5.46
T6,20.556,101.56,10.24,1.16,103.14,10.15,5.49,1.08,5.23,106.21,9.78,1.02,118.25,10.93,5.32,1.0,5.01
T3,20.707,104.7,10.29,0.95,100.66,9.71,4.65,1.01,5.55,108.57,10.76,1.09,100.18,10.63,5.4,0.99,5.27
T4,20.765,103.43,9.68,1.04,100.92,11.02,4.86,1.1,5.12,101.4,10.16,1.02,111.05,10.77,5.09,1.05,5.68
T1,20.824,102.08,10.64,0.97,113.06,11.08,5.25,1.07,4.95,99.75,10.72,1.09,114.52,9.74,5.37,1.05,5.44
T9,20.958,104.74,10.41,1.06,104.43,10.43,5.48,0.96,5.65,98.15,11.26,1.08,111.6,10.7,5.31,0.98,4.87
T8,20.993,106.98,9.52,1.12,101.99,10.15,4.8,0.99,5.35,96.25,10.2,1.09,109.53,10.15,4.88,1.0,4.98
T6,21.015,106.68,10.88,1.12,101.82,11.08,5.2,0.96,5.12,111.46,10.22,1.16,103.77,9.34,5.35,0.99,5.71
T7,21.067,110.15,10.95,1.04,103.29,9.44,4.77,1.1,5.22,104.27,10.44,1.0,108.44,9.37,4.68,1.15,5.07
T5,21.239,95.46,10.57,1.04,97.13,9.62,5.29,0.92,5.53,105.03,9.35,1.02,107.23,10.77,5.42,1.05,5.4
T10,21.253,98.02,9.72,1.05,105.11,9.92,5.1,1.02,4.83,111.13,10.96,1.0,95.23,9.45,4.93,1.09,5.25
T5,21.445,106.17,10.69,1.12,108.13,9.83,5.3,0.99,5.09,99.32,10.16,1.02,98.26,9.53,5.08,0.95,5.33
T3,21.541,97.97,11.76,1.07,105.84,10.6,5.05,0.95,4.96,104.38,9.99,1.03,104.04,9.86,5.09,0.95,5.4
T6,21.557,105.1,10.31,1.04,106.74,9.51,5.3,0.97,5.24,109.21,10.89,1.02,101.99,9.77,5.4,0.98,5.1
T8,21.789,103.79,10.93,1.0,99.16,9.82,5.6,1.15,4.71,102.76,10.14,1.13,103.23,10.45,4.84,1.16,4.59
T8,21.831,102.2,10.6,1.14,95.88,10.16,5.24,1.09,4.76,101.59,9.39,1.05,104.66,10.13,4.91,1.01,5.25
T1,21.883,104.12,10.03,1.12,115.21,11.36,5.43,0.98,4.7,109.44,9.98,1.01,110.03,10.69,5.3,1.13,5.09
T8,22.004,109.03,9.89,1.07,107.96,9.68,5.37,1.11,5.14,107.24,10.84,1.07,96.33,9.7,5.47,1.16,5.4
T10,22.023,113.49,9.26,1.0,98.72,11.16,5.26,1.04,5.14,99.82,9.64,1.03,104.45,9.5,4.96,1.1,5.25
T4,22.028,112.13,9.55,1.07,102.18,11.03,5.04,0.98,5.0,100.05,9.87,1.12,114.33,9.7,4.84,1.05,5.41
T7,22.301,102.62,10.34,1.08,101.84,9.84,5.3,1.1,5.43,103.03,10.08,0.98,114.09,10.89,5.12,1.08,4.83
T7,22.321,109.9,10.77,1.01,113.93,9.71,4.7,1.13,5.28,106.14,10.27,1.02,105.21,10.42,4.77,1.01,5.68
T4,22.55,118.51,11.19,1.01,100.78,9.98,5.58,0.96,5.22,101.66,11.25,1.02,114.49,10.81,5.07,0.94,4.96
T3,22.573,111.7,10.32,1.09,103.72,9.84,5.12,1.01,5.26,100.44,10.12,1.03,110.64,11.12,5.26,1.06,5.42
T6,22.706,106.09,10.8,1.0,108.66,10.59,5.71,1.06,4.97,111.73,10.74,1.12,108.35,11.1,5.34,1.03,5.61
T5,22.738,101.56,10.11,1.17,105.34,10.37,5.47,1.05,5.01,91.89,9.8,1.12,105.12,9.65,5.04,1.02,5.46
T9,22.791,107.0,9.83,1.09,112.91,10.49,5.39,0.97,5.02,105.02,10.76,1.04,109.56,11.35,4.83,1.02,5.37
T9,22.854,109.54,10.54,1.04,97.07,10.15,4.81,1.02,5.22,101.52,11.1,1.01,104.81,10.4,5.03,1.09,5.14
T3,23.088,111.86,10.01,0.94,106.05,10.46,4.84,0.93,5.01,104.85,11.22,0.96,97.46,9.86,4.94,1.03,4.95
T9,23.376,104.55,10.17,1.12,101.74,10.61,4.74,0.99,4.87,115.08,10.78,1.1,103.66,10.02,4.79,1.08,5.24
T7,23.404,94.93,9.96,0.99,99.94,9.88,4.89,1.1,5.01,101.08,10.79,0.96,109.14,9.93,5.06,1.1,5.21
T2,23.427,99.62,10.38,1.04,111.44,11.02,4.93,1.02,4.74,107.4,11.54,0.95,114.1,11.2,5.0,1.09,5.19
T6,23.503,113.47,9.54,1.09,103.92,9.41,5.91,0.94,4.88,111.52,10.92,1.16,110.55,9.44,5.49,0.95,5.43
T10,23.528,96.4,9.53,1.12,99.87,9.45,4.91,1.08,4.83,106.01,10.65,1.05,100.28,11.12,4.74,1.08,4.98
T6,23.528,110.63,9.94,1.17,116.66,9.54,5.41,0.93,5.69,116.99,9.58,1.02,110.71,10.09,5.87,0.96,4.98
T4,23.688,103.48,9.88,1.13,110.96,11.15,4.93,1.07,5.54,115.33,10.04,1.12,105.69,10.79,5.19,1.05,5.52
T5,23.802,94.48,10.12,1.01,107.59,10.4,5.33,1.06,5.16,98.97,9.87,1.0,108.89,9.83,4.7,0.93,5.26
T4,23.935,112.38,11.05,1.08,110.34,10.47,4.96,1.03,5.18,113.4,10.52,0.98,108.17,10.31,5.26,1.09,5.49
T3,23.999,100.14,11.77,1.06,102.11,9.86,5.19,1.08,5.31,99.34,10.49,1.06,109.13,11.18,4.93,1.09,5.16
T5,24.039,102.0,10.02,1.09,96.89,9.47,4.84,0.95,5.18,93.52,10.44,1.08,108.32,10.01,5.44,0.96,5.2
T2,24.108,111.94,10.68,1.02,103.96,10.72,5.32,0.96,5.24,106.77,11.26,1.03,114.97,10.59,4.81,0.99,5.11
T2,24.187,110.21,10.76,1.02,108.85,10.4,4.67,1.01,4.67,116.21,10.93,1.07,102.76,10.3,4.93,1.1,5.47
T5,24.644,107.82,9.31,1.14,100.81,9.54,5.28,1.06,5.29,104.08,9.46,1.0,98.36,10.53,4.78,0.93,5.22
T10,24.685,113.87,9.64,1.02,100.3,11.15,5.51,1.08,5.02,97.08,10.0,1.14,107.14,10.81,5.08,1.06,5.19
T6,24.867,116.19,9.3,1.0,104.82,11.0,5.94,1.07,5.16,105.92,9.55,1.1,100.7,9.8,5.22,1.08,5.74
T6,24.954,101.31,10.8,1.01,101.63,9.75,5.13,1.07,5.46,109.78,10.45,1.1,109.64,9.66,5.48,1.08,5.72
T4,24.957,101.44,9.79,0.99,113.5,9.95,4.8,1.06,5.38,116.08,10.34,1.08,113.35,11.28,5.5,0.96,5.35
T1,25.077,103.27,10.31,0.98,101.76,10.96,4.78,1.07,4.71,105.63,9.45,1.14,102.79,9.88,4.74,1.0,4.82
T4,25.095,110.49,10.31,1.1,106.28,10.47,4.99,0.99,5.03,100.1,9.68,1.06,100.59,10.06,4.9,1.0,5.48
T2,25.191,100.93,10.51,1.04,108.55,10.02,5.28,0.99,5.22,105.91,10.85,1.0,102.5,10.94,4.91,1.03,5.14
T5,25.251,104.96,10.05,1.14,107.58,10.03,5.21,0.91,5.26,101.98,10.87,1.08,101.04,9.51,4.9,1.07,5.0
T6,25.566,110.54,9.48,1.05,116.34,10.58,5.57,1.03,5.06,116.06,10.78,1.05,111.48,9.73,5.12,1.08,5.44
T1,25.602,110.3,10.88,1.1,114.31,10.99,4.83,1.12,5.39,100.12,9.35,0.98,111.84,11.43,4.78,1.08,5.4
T1,25.795,108.8,9.58,1.12,113.36,10.22,4.84,1.14,5.36,111.18,9.45,1.01,109.7,10.99,4.73,1.09,5.26
T8,25.916,100.42,9.84,1.14,103.77,9.66,5.19,1.17,4.87,96.01,10.88,1.15,107.94,9.46,5.4,1.06,5.16
T5,26.209,98.6,10.42,1.12,109.62,9.47,4.71,1.02,5.46,96.1,10.76,1.04,98.6,10.65,5.27,1.05,5.11
T9,26.278,98.01,10.31,1.13,98.99,10.82,4.97,1.04,5.46,112.96,10.35,1.08,110.58,10.02,4.88,1.07,5.54
T4,26.291,102.53,9.56,1.12,106.71,10.6,4.94,0.97,5.14,118.47,10.54,1.0,108.71,10.23,4.99,1.07,5.64
T5,26.358,93.59,9.62,1.07,111.56,10.07,4.88,1.03,5.48,100.91,9.68,1.05,111.67,10.83,5.49,0.93,5.21
T9,26.381,102.39,10.33,1.12,100.33,11.4,4.72,1.07,5.2,101.11,9.77,1.12,102.88,11.38,5.35,1.01,5.08
T7,26.41,105.15,9.77,1.03,114.4,9.92,4.69,1.19,5.72,106.34,10.8,0.95,112.51,10.24,5.44,1.03,5.0
T5,26.465,96.11,9.24,1.18,98.05,10.38,4.68,1.08,4.74,104.27,9.2,1.08,111.0,10.35,5.03,0.97,4.89
T10,26.81,102.76,10.54,1.0,108.48,9.82,4.84,1.03,4.73,110.18,10.05,1.1,98.01,10.57,5.45,1.06,5.39
T4,26.89,116.18,10.54,1.13,113.2,11.23,5.65,0.98,5.09,101.37,10.96,0.98,100.82,10.5,4.79,1.1,5.67
T10,26.893,112.89,10.24,1.03,103.24,10.14,5.45,1.08,5.47,101.16,9.42,1.0,108.18,9.88,5.16,1.01,5.31
T3,26.947,96.17,10.81,1.09,101.27,10.59,4.59,1.04,5.53,112.58,10.49,0.98,106.73,10.13,5.24,1.09,4.81
T7,27.022,94.77,10.84,1.08,96.3,9.64,4.81,1.1,5.07,96.04,9.67,0.95,98.54,9.75,5.48,1.14,5.16
T9,27.085,101.15,9.48,1.07,101.4,10.19,5.27,1.09,4.8,105.94,10.39,1.14,114.44,10.3,5.42,1.01,5.46
T3,27.163,107.31,11.74,0.95,97.96,10.69,5.04,1.03,4.87,100.12,11.62,1.05,109.13,9.66,5.26,1.02,5.4
T5,27.271,97.04,10.67,1.01,111.04,10.02,5.5,0.94,5.16,108.07,10.06,1.04,112.16,10.89,5.15,1.03,5.29
T2,27.374,116.01,10.91,0.96,116.34,9.85,4.97,1.04,4.8,109.59,10.02,1.08,108.23,9.62,4.8,0.94,4.9
T2,27.515,114.22,10.27,1.08,107.99,10.66,5.32,1.01,4.65,114.76,11.12,0.96,115.96,10.22,5.36,0.94,5.17
T4,27.672,100.44,9.71,1.03,99.24,9.59,5.12,1.07,5.49,102.19,10.01,0.95,101.55,10.3,4.8,0.96,5.47
T10,27.71,101.16,9.53,1.15,97.77,9.82,5.14,1.05,4.66,113.1,9.32,1.09,97.86,10.13,4.88,1.01,4.89
T4,27.776,105.76,10.49,1.06,105.23,10.5,5.48,1.02,5.19,100.17,9.61,1.1,102.43,10.2,5.59,0.99,5.17
T5,27.842,102.45,9.31,1.09,101.67,10.33,5.39,1.04,4.7,105.21,10.67,1.13,96.85,9.78,5.22,1.02,4.95
T8,27.867,96.49,9.47,1.02,101.76,10.31,4.82,0.99,4.82,106.61,9.91,0.99,110.02,10.94,5.47,1.17,5.43
T9,27.9,113.44,10.12,1.0,97.98,10.52,5.16,0.99,5.31,105.22,10.2,1.09,101.78,11.45,5.23,1.08,4.95
T10,28.014,113.21,9.98,1.06,109.96,10.43,5.31,1.07,4.96,104.22,10.22,0.97,100.11,9.63,5.54,1.05,4.68
T8,28.174,110.69,9.67,1.01,95.02,9.45,5.41,1.01,4.96,111.37,10.33,1.03,97.6,10.18,5.56,1.13,4.82
T10,28.22,100.58,9.58,0.97,98.73,9.53,5.2,1.15,5.1,97.16,9.96,1.05,105.53,9.52,5.43,1.04,4.97
T3,28.447,104.19,11.06,1.03,97.76,10.8,4.94,1.01,5.58,99.6,10.03,1.05,100.98,11.0,5.19,1.02,4.72
T10,28.67,102.32,10.88,1.13,100.09,10.9,5.62,1.12,5.47,102.08,9.28,1.1,102.51,10.59,5.44,1.09,4.86
T8,28.813,103.9,10.14,1.0,106.21,9.96,4.89,1.03,5.02,111.46,9.84,1.04,98.6,10.66,4.74,1.15,5.15
T4,28.869,107.8,9.66,1.0,97.08,9.9,4.84,0.95,5.12,116.29,10.99,1.06,111.28,10.14,4.82,1.08,5.13
T9,28.873,108.78,9.59,1.13,111.21,10.08,5.52,1.12,5.27,98.88,9.63,1.08,97.54,10.0,4.73,0.98,5.34
T3,28.898,98.93,10.22,0.96,105.33,9.91,5.26,1.09,5.59,108.11,10.59,1.05,107.58,11.28,5.1,0.96,5.09
T2,28.985,100.2,10.26,1.07,116.06,10.65,4.88,1.03,5.35,110.89,10.58,1.08,100.63,10.98,4.82,1.1,5.29
T5,28.988,107.73,10.78,1.08,111.36,9.53,5.17,0.95,4.85,97.76,10.64,1.14,108.41,10.04,4.75,1.01,5.1
T10,29.105,104.25,9.25,1.0,108.57,10.95,4.9,1.1,5.18,112.39,9.65,1.1,110.08,9.97,5.03,1.06,5.37
T10,29.176,96.34,10.8,1.13,108.45,9.74,5.14,1.08,5.46,110.15,10.87,1.09,98.72,9.82,5.55,1.11,5.33
T9,29.328,102.03,10.09,1.13,110.33,10.76,5.19,1.09,5.49,108.21,10.32,1.03,102.73,10.18,5.34,1.01,5.44
T7,29.534,109.45,9.56,1.04,109.47,10.02,4.75,1.18,5.6,93.54,9.93,1.03,96.4,10.86,5.21,1.06,5.0
T4,29.662,108.91,10.89,0.97,103.52,11.31,5.35,1.03,4.89,104.9,10.31,0.96,99.69,10.06,5.4,1.04,5.42
T6,29.796,101.12,9.5,1.11,111.54,9.85,5.08,1.08,5.04,102.94,9.38,1.14,114.7,10.98,5.56,1.02,5.52
T10,30.035,109.21,10.54,1.01,100.56,11.06,4.93,1.08,4.92,106.09,9.75,0.99,103.19,10.06,5.42,1.04,5.47
T3,30.066,97.97,10.56,1.05,105.84,9.73,5.27,0.97,5.55,105.86,10.76,1.04,107.72,9.97,4.91,1.03,4.86
T8,30.793,111.38,11.1,1.05,102.48,10.3,5.62,1.11,4.85,98.27,9.99,1.08,99.33,10.75,5.15,1.09,4.84
T8,30.98,101.6,11.12,1.03,95.68,10.26,5.2,1.14,4.82,110.05,10.3,1.1,103.11,10.39,4.86,1.02,4.81
T6,31.384,103.14,10.47,1.12,110.34,10.81,5.36,0.98,5.69,113.31,9.57,1.09,116.55,10.95,5.4,0.95,4.89
T6,31.697,112.71,9.89,1.02,108.14,10.25,5.87,0.95,5.73,106.27,9.78,1.1,114.32,10.23,5.66,0.93,4.92
T3,31.708,101.14,11.36,0.92,106.73,10.23,5.1,1.08,5.05,102.39,11.0,0.98,99.47,10.73,5.17,1.04,5.44
T8,31.87,101.82,9.94,1.01,102.23,10.08,5.1,1.01,4.79,96.65,9.58,1.04,107.83,9.89,5.52,1.14,4.82
T9,31.966,115.3,10.15,1.03,105.61,11.06,5.17,0.96,5.42,110.77,11.25,1.02,110.71,10.52,4.98,0.98,4.8
T6,32.01,111.04,10.94,1.15,111.23,10.17,5.89,0.95,5.66,111.0,9.8,1.05,104.95,10.64,5.53,1.08,4.98
T4,32.288,111.61,10.55,0.96,112.88,9.84,5.06,1.01,5.42,117.95,9.92,1.06,103.07,10.94,4.88,1.04,4.91
T9,32.4,111.81,10.13,1.11,110.76,9.74,5.42,1.12,5.21,112.24,10.04,1.03,108.13,10.4,5.45,1.02,5.08
T6,32.401,117.68,9.3,1.17,106.73,10.19,5.44,1.03,5.46,101.4,9.22,1.17,117.02,9.49,5.13,1.09,5.14
T7,32.492,102.06,10.46,1.08,104.82,9.51,4.67,1.11,5.04,100.13,10.74,0.94,102.08,10.87,5.45,1.11,5.72
T4,32.55,105.74,9.71,1.1,99.26,10.19,5.39,0.98,5.54,112.58,10.27,1.06,112.36,9.76,5.36,1.08,5.27
T5,32.587,109.07,10.5,1.06,109.22,10.89,5.28,0.93,4.67,107.11,9.87,1.13,101.74,9.58,4.68,1.0,5.24
T4,32.775,101.38,11.01,1.05,109.63,10.75,4.96,0.96,4.94,110.84,10.18,1.01,111.77,9.63,5.21,1.1,4.97
T8,32.79,98.19,10.06,1.1,106.35,10.06,5.26,1.0,5.07,105.96,10.56,1.11,102.4,11.07,5.0,1.14,5.27
T9,32.956,98.84,10.94,1.01,99.77,10.78,5.4,1.0,5.17,113.6,10.99,1.0,104.94,10.33,5.43,1.12,5.51
T7,33.452,102.48,10.66,0.92,96.92,10.72,4.76,1.12,5.57,99.94,9.83,0.94,99.12,9.81,5.34,1.13,5.07
T7,33.461,101.18,11.29,1.03,114.29,10.4,5.01,1.07,5.11,101.43,10.6,1.08,98.04,9.84,5.09,1.02,5.59
T8,33.522,107.08,9.45,1.05,102.76,10.82,5.45,1.07,5.43,110.03,10.32,1.02,101.45,10.32,5.36,1.17,5.36
T9,33.549,97.95,9.85,0.98,104.03,9.65,4.81,1.06,5.16,99.77,10.7,1.0,107.82,10.59,5.25,1.0,4.9
T10,33.697,109.23,9.29,1.07,106.38,10.72,4.79,0.98,5.52,111.39,10.63,1.14,97.14,9.45,5.45,1.06,4.77
T10,33.729,113.24,10.69,1.0,97.37,10.73,5.53,1.11,4.67,113.79,10.47,1.06,111.37,9.66,5.48,1.14,4.81
T10,33.76,106.36,10.34,1.06,110.7,9.78,4.98,1.0,4.66,109.6,9.46,1.09,107.79,11.15,4.83,1.03,4.86
T4,34.001,106.96,11.03,1.05,97.0,9.86,5.37,0.93,5.71,103.91,10.96,1.12,106.28,11.11,5.58,1.06,5.4
T8,34.098,108.17,10.93,1.02,102.15,10.06,4.77,1.16,5.42,108.99,10.48,1.03,102.86,9.54,4.83,1.15,5.19
T2,34.233,113.16,10.96,0.95,109.43,10.79,4.79,1.01,5.5,110.87,10.76,1.03,108.55,10.34,5.05,1.08,5.14
T1,34.491,110.3,10.59,1.04,105.66,10.67,5.39,1.03,5.2,110.79,9.25,1.01,99.74,11.4,4.7,1.08,5.44
T1,34.525,116.65,9.72,1.11,111.4,10.89,5.23,1.1,5.45,112.01,9.57,1.08,115.59,11.09,5.45,1.06,4.7
T5,34.721,101.93,9.28,1.07,96.86,9.55,4.7,1.04,5.13,108.74,10.61,1.05,111.89,10.99,5.51,1.02,5.16
T9,34.863,111.04,10.3,1.04,101.46,10.01,5.44,1.13,4.96,110.93,9.48,0.97,105.75,11.4,5.17,1.1,5.07
T10,34.887,99.46,9.74,0.99,110.23,9.7,4.92,0.97,5.47,101.45,10.15,1.15,100.28,10.58,4.91,1.13,5.07
T4,34.889,115.71,9.7,0.96,108.09,10.0,5.35,0.98,5.07,114.73,10.05,1.09,101.82,9.84,5.1,1.07,5.18
T4,35.017,117.68,9.5,0.96,97.16,11.04,5.0,0.94,4.93,107.79,11.17,1.01,107.1,11.1,5.2,0.96,5.32
T10,35.032,108.22,10.61,1.13,96.8,11.1,5.11,1.02,4.96,96.84,9.44,0.98,99.46,10.61,5.46,0.98,5.04
T4,35.162,115.16,11.0,0.96,100.84,10.6,5.56,1.08,5.61,108.08,10.04,1.09,113.83,10.66,5.45,1.03,5.54
T9,35.175,112.09,10.92,1.09,109.38,9.69,5.4,0.98,5.46,100.49,9.96,1.13,108.11,10.26,5.02,1.08,5.4
T5,35.195,102.3,9.75,1.15,99.08,9.82,5.33,0.97,5.16,106.82,10.76,1.07,102.83,10.71,5.32,1.08,4.86
T2,35.305,114.19,11.32,1.0,107.86,10.93,5.42,1.01,5.03,108.28,11.62,1.0,103.59,10.78,4.71,1.01,5.41
T5,35.382,106.96,9.75,1.0,103.91,9.83,4.97,0.95,4.7,100.09,10.45,1.09,96.54,10.0,4.95,0.96,5.41
T7,35.445,105.53,11.22,1.02,104.67,9.56,5.27,1.1,5.23,104.5,11.0,1.01,108.13,10.49,4.99,1.16,5.68
T10,35.449,105.94,9.7,0.98,104.16,10.79,5.1,1.14,5.46,104.87,10.9,1.02,110.33,9.64,5.47,0.98,5.03
T3,35.707,103.48,10.98,0.98,106.58,10.67,5.18,0.98,5.32,100.82,10.27,0.95,111.36,11.0,5.08,1.06,4.85
T4,35.738,116.65,10.17,1.06,109.88,10.46,5.64,1.06,4.88,110.39,9.9,1.1,112.47,10.09,5.34,1.07,4.95
T4,35.813,101.38,10.33,0.96,109.99,11.18,4.86,1.0,5.69,107.94,10.6,1.01,105.42,9.99,4.8,1.02,5.31
T7,35.908,102.67,10.24,1.02,107.24,10.39,5.43,1.15,5.69,93.58,10.24,0.96,97.32,9.38,5.34,1.1,4.92
T9,36.021,98.8,10.15,1.06,107.82,10.62,5.18,0.98,5.31,100.13,11.23,1.08,103.36,11.33,5.5,1.05,5.25
T4,36.055,116.93,10.79,1.09,100.9,11.17,5.27,1.06,5.67,114.26,9.86,1.06,108.68,9.94,5.62,0.98,5.38
T3,36.081,110.15,11.02,0.95,105.33,10.88,5.17,0.94,4.97,105.88,10.71,0.96,109.08,10.34,5.33,1.02,5.4
T4,36.11,117.98,10.37,1.03,104.59,10.1,4.83,0.98,5.58,102.84,11.08,0.97,105.93,10.3,5.21,1.03,5.36
T4,36.319,102.22,10.63,0.97,103.54,11.01,5.55,0.95,4.92,111.01,10.92,0.98,110.34,11.15,5.67,1.08,5.51
T5,36.367,99.88,9.95,1.06,101.48,9.8,4.74,1.02,5.08,96.53,9.6,1.09,100.23,10.33,5.48,1.02,5.02
T5,36.401,97.86,10.56,1.0,106.4,9.88,5.13,1.07,5.31,98.64,9.93,1.08,105.89,11.07,4.88,1.05,4.73
T3,36.473,107.45,11.4,1.05,98.36,9.73,5.24,1.1,4.9,108.45,11.36,1.06,97.37,11.12,5.16,0.99,4.88
T1,36.507,112.74,9.35,1.03,112.43,10.34,5.38,1.14,5.07,103.51,10.19,1.0,105.35,10.48,5.33,1.09,5.38
T8,36.591,112.52,9.8,1.01,111.2,10.52,5.34,1.07,4.64,98.37,10.52,1.06,98.88,11.19,4.9,1.15,4.6
T8,36.811,103.8,11.01,1.03,97.94,10.36,4.99,1.09,4.89,104.33,10.7,1.04,98.34,11.15,5.35,1.09,4.78
T4,37.234,112.85,10.44,1.08,99.1,11.13,5.3,1.06,5.74,112.13,10.22,1.08,97.49,10.81,5.07,0.99,5.7
T3,37.365,109.62,11.64,1.0,96.05,10.41,4.99,0.96,5.44,105.26,10.94,0.93,103.31,9.81,5.34,1.02,5.07
T2,37.386,105.1,11.71,1.09,109.4,9.76,4.74,0.99,5.44,109.26,11.54,1.07,105.12,10.2,4.64,1.02,5.23
T9,37.558,102.05,9.99,1.08,114.38,11.36,5.24,1.08,4.9,113.91,10.41,1.03,100.76,9.78,5.16,1.09,5.44
T9,37.575,103.76,9.94,1.04,110.57,10.63,4.85,1.08,4.82,112.69,9.57,1.11,112.77,11.42,4.74,1.0,5.66
T9,37.575,106.9,10.43,1.11,110.45,10.88,5.54,1.02,4.8,109.34,10.5,1.03,97.35,11.45,5.24,0.98,4.89
T2,37.901,108.82,10.79,1.08,114.31,10.72,5.24,0.99,5.47,109.66,10.74,0.96,104.26,10.6,5.08,1.07,5.07
T6,37.968,116.54,9.46,1.08,104.77,9.76,5.32,1.02,5.06,113.57,10.35,0.99,102.68,9.34,5.57,0.93,5.14
T8,38.21,101.67,9.51,1.08,108.44,9.72,5.11,1.1,5.17,113.43,10.48,1.12,95.16,10.9,5.48,1.1,5.06
T9,38.29,101.15,10.6,1.09,105.17,10.97,4.93,1.07,4.99,113.59,10.42,1.03,97.72,9.74,5.5,1.12,5.64
T8,38.31,113.37,9.43,1.01,94.56,10.84,5.23,1.09,4.68,104.9,10.8,1.08,96.69,9.99,5.19,1.01,4.74
T3,38.544,110.03,10.71,1.08,95.05,10.29,5.43,1.08,4.9,105.21,10.92,1.0,109.33,10.23,5.38,1.0,5.56
T7,38.787,104.72,11.01,0.95,108.84,9.47,5.22,1.09,4.91,103.56,9.97,1.05,105.96,11.04,4.76,1.08,5.29
T5,38.816,95.78,9.38,1.0,111.0,11.08,4.97,1.05,5.35,107.77,10.5,1.04,98.2,9.57,5.0,1.02,5.16
T9,38.945,112.32,9.89,1.15,97.86,10.32,5.12,1.03,5.56,114.77,9.68,1.15,103.93,10.94,4.72,1.05,4.95
T9,39.012,106.92,10.73,0.97,101.64,10.05,5.28,1.01,5.18,112.23,11.19,1.0,104.05,11.39,4.83,1.08,4.95
T6,39.084,117.32,10.45,1.06,115.74,10.73,5.07,0.94,4.88,103.78,10.21,1.1,118.82,10.32,5.72,1.0,5.44
T5,39.12,101.98,9.24,1.16,105.23,10.12,5.03,0.92,5.49,106.12,10.48,1.16,96.68,11.13,5.39,1.08,4.69
T1,39.189,116.44,10.85,1.1,109.07,10.79,4.83,1.04,4.87,107.96,10.67,1.07,107.7,9.76,4.96,1.06,5.2
T9,39.208,102.03,10.85,0.99,103.58,10.65,4.86,1.0,5.54,114.12,10.62,1.09,102.02,10.56,4.89,1.05,5.41
