task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,110.81,10.47,1.06,94.52,11.16,5.44,1.13,4.97,104.71,10.37,1.01,96.82,10.64,5.49,1.13,5.13
T4,19.219,101.81,10.53,1.1,110.04,11.1,5.25,1.09,5.11,106.76,9.51,1.11,114.81,11.22,4.88,1.03,5.63
T1,19.256,112.35,9.64,1.11,112.57,10.4,4.67,1.05,5.45,114.84,10.56,1.13,113.54,10.55,4.77,1.06,5.02
T5,19.283,105.78,10.24,1.17,111.04,9.38,5.39,1.08,5.53,100.02,10.87,1.06,107.58,9.66,4.84,0.95,4.81
T5,19.34,102.11,9.85,1.15,95.2,10.42,4.77,1.05,4.78,105.17,9.41,1.02,102.82,10.11,4.71,0.94,4.9
T7,19.38,106.67,10.89,1.01,106.15,10.27,5.09,1.08,5.19,102.09,10.96,0.93,108.36,9.92,4.94,1.19,5.03
T1,19.414,116.54,10.79,1.05,101.22,10.94,4.77,1.03,4.85,104.68,9.25,1.08,111.61,11.14,4.75,1.14,5.37
T10,19.536,106.34,10.26,1.1,97.72,10.07,5.39,1.13,4.68,102.37,10.52,1.03,95.38,10.79,4.98,1.13,5.24
T3,19.659,98.18,11.51,0.94,107.63,10.2,4.95,0.98,4.88,107.21,9.96,0.99,99.72,9.53,5.3,1.0,4.72
T3,19.677,106.31,11.07,0.97,107.87,11.06,5.21,1.07,5.38,96.63,10.52,1.02,105.04,10.2,5.0,0.93,5.34
T9,19.727,101.24,10.18,1.11,97.24,11.42,4.76,0.98,5.11,114.58,10.12,1.14,101.6,11.24,5.14,1.11,5.11
T6,19.968,109.81,10.92,1.15,112.33,9.75,5.58,1.05,5.58,116.16,10.35,1.02,103.5,10.8,5.74,0.95,5.22
T7,20.115,106.59,9.98,0.99,110.99,10.53,5.43,1.17,5.48,95.74,10.25,0.99,100.92,9.98,4.68,1.08,5.68
T7,20.141,105.98,11.04,1.02,100.9,10.71,5.32,1.06,5.07,99.17,9.89,1.05,106.02,9.79,4.76,1.11,4.89
T8,20.158,112.15,9.44,1.01,101.49,9.56,4.8,1.15,5.2,103.3,10.56,1.09,97.98,9.86,5.15,1.07,4.7
T3,20.219,112.68,11.49,0.95,111.09,9.53,5.35,1.03,5.3,95.94,10.66,1.04,110.83,9.67,5.16,1.05,4.89
T1,20.305,112.29,10.05,1.12,109.84,10.48,5.39,1.11,4.89,107.24,9.8,1.08,114.12,10.16,5.48,1.07,4.61
T9,20.358,100.72,11.04,0.98,110.49,9.96,5.03,1.08,5.09,106.87,10.73,1.11,108.86,11.08,4.8,0.97,5.4
T9,20.368,111.99,10.53,1.04,104.61,10.16,4.86,0.97,5.41,109.46,10.49,1.15,108.13,9.8,5.41,1.1,5.6
T10,20.727,106.94,9.61,1.05,110.09,9.9,5.58,0.97,5.52,110.67,9.85,0.97,99.4,9.89,5.44,1.05,4.77
T4,20.737,116.14,10.2,1.1,99.54,9.74,5.5,1.09,5.47,111.07,9.69,1.11,99.54,10.49,5.05,1.02,5.13
T1,20.783,114.29,9.5,1.15,101.57,10.79,4.97,1.13,5.39,110.13,10.87,0.97,116.5,10.44,4.74,1.09,4.7
T4,20.97,104.44,10.34,0.96,110.77,10.91,4.97,0.94,5.14,117.74,11.08,1.04,105.12,10.13,5.54,0.95,5.4
T9,21.171,110.3,10.41,1.1,112.49,11.42,5.21,1.13,5.21,105.62,10.06,1.01,104.38,10.22,5.34,1.14,5.12
T4,21.212,116.45,11.11,1.09,109.52,10.23,5.63,0.96,5.28,117.73,9.87,0.98,98.49,11.22,5.31,1.0,5.76
T2,21.413,107.77,10.43,1.02,104.26,10.16,4.73,1.07,4.96,99.01,11.57,1.04,106.35,9.71,4.72,1.0,5.06
T9,21.703,115.84,10.69,1.0,102.21,10.16,5.01,1.03,5.5,106.16,10.58,1.1,103.29,10.49,5.01,1.14,4.93
T5,21.826,105.29,10.57,1.11,106.82,9.78,5.16,0.92,5.01,102.66,9.48,1.02,109.96,10.38,4.73,1.01,5.27
T3,21.831,109.24,11.2,0.94,95.72,11.13,4.78,0.97,5.23,112.26,9.95,1.01,97.46,10.57,4.85,1.0,5.39
T6,21.938,117.91,10.53,1.06,104.18,9.61,5.67,1.03,5.3,115.61,10.4,1.05,116.47,9.58,5.08,0.94,5.6
T8,22.02,105.05,11.06,1.08,94.98,10.14,5.35,1.07,4.97,97.87,10.26,1.11,106.3,9.59,4.72,1.17,4.79
T8,22.251,107.23,9.63,0.99,100.09,10.92,5.18,1.12,5.04,100.46,10.17,1.09,99.3,10.7,5.46,1.15,5.22
T10,22.314,100.01,10.62,1.05,95.25,10.46,5.49,0.98,4.87,111.06,10.58,1.01,101.02,9.8,4.85,1.12,5.13
T2,22.334,116.07,11.68,0.94,108.48,10.66,5.04,1.11,5.2,103.55,10.63,1.04,101.1,9.5,4.79,0.98,4.74
T1,22.361,104.37,9.45,1.06,99.9,9.87,4.77,1.04,4.88,108.59,10.22,1.02,116.59,10.3,5.28,1.04,4.98
T7,22.387,107.64,9.98,1.07,97.21,9.35,5.12,1.01,5.61,101.13,11.26,0.98,103.0,10.22,5.3,1.06,4.98
T10,22.401,97.58,10.9,1.03,110.06,11.1,4.95,1.0,5.15,96.42,10.97,1.08,94.91,9.62,4.91,1.14,5.11
T8,22.491,106.31,9.8,1.14,97.68,11.04,5.35,1.11,5.27,113.31,9.43,0.98,108.89,10.29,4.94,1.12,5.35
T7,22.759,103.35,11.08,0.97,105.4,9.56,4.88,1.03,5.25,96.0,10.48,1.05,99.73,10.58,4.77,1.02,5.07
T1,22.807,112.49,9.93,1.08,103.37,10.42,5.5,1.11,5.29,112.46,10.48,1.06,111.22,11.1,4.75,1.13,5.29
T7,22.992,102.77,10.85,1.02,96.8,10.85,4.81,1.11,4.87,98.61,10.1,0.93,105.64,10.32,4.68,1.03,5.51
T3,23.005,108.64,10.7,1.1,111.96,10.41,5.04,1.06,5.43,95.78,11.39,1.08,100.64,9.86,5.05,0.93,5.07
T6,23.025,104.19,10.67,1.03,119.11,9.77,5.74,1.02,4.98,109.08,10.3,1.08,108.04,9.38,5.29,1.05,4.99
T7,23.106,105.06,10.31,1.0,98.09,10.74,4.74,1.19,5.61,99.46,10.64,1.03,106.0,10.28,5.2,1.06,5.0
T2,23.125,108.26,11.62,0.98,108.37,11.16,5.02,1.1,4.93,101.71,11.02,1.04,107.53,9.95,4.85,1.03,5.45
T8,23.235,96.98,11.03,1.01,94.59,10.47,4.84,1.07,4.88,100.61,10.94,1.09,107.06,10.04,5.48,1.12,4.62
T8,23.324,112.18,9.77,1.11,96.7,9.51,4.74,1.17,5.32,111.46,10.93,1.0,97.94,10.15,5.24,1.13,4.8
T9,23.693,114.56,11.23,1.12,105.74,11.32,4.97,1.0,5.58,115.88,11.22,1.12,105.75,9.91,4.78,1.05,5.6
T9,23.746,109.81,9.55,1.14,102.09,10.4,4.7,1.02,5.0,110.33,10.07,1.08,113.39,10.93,4.96,1.12,4.81
T3,23.751,110.95,10.68,1.07,104.62,10.53,4.7,1.06,5.01,98.1,11.81,0.97,103.1,11.24,5.21,0.97,5.55
T8,23.867,102.13,10.75,1.01,97.42,11.1,5.54,1.17,5.43,106.98,10.81,0.98,95.4,10.08,4.8,1.0,5.02
T8,24.199,101.05,10.59,1.02,95.0,10.08,5.38,1.13,5.4,97.86,9.91,1.09,97.14,9.88,5.38,1.08,5.32
T8,24.444,101.53,9.79,1.0,105.11,9.63,5.29,1.01,4.94,97.03,9.86,0.98,102.17,10.76,5.02,1.15,4.89
T1,24.519,114.3,9.85,1.01,113.86,10.82,4.96,0.96,4.8,104.74,10.35,1.05,108.2,10.82,5.25,1.14,4.95
T3,24.549,105.04,10.38,0.98,100.2,10.11,5.23,0.95,5.45,105.16,11.5,1.05,98.06,11.02,4.91,0.94,5.11
T8,24.623,101.78,9.88,1.06,97.61,9.49,5.01,1.13,5.1,103.3,9.89,0.97,109.94,10.18,5.36,1.01,4.85
T8,24.747,112.41,11.0,1.14,96.84,10.02,5.45,1.01,4.9,110.81,9.9,1.0,95.45,10.33,4.89,1.15,4.82
T3,24.773,107.22,10.01,1.02,103.67,9.96,4.7,1.0,4.99,98.48,11.54,1.06,110.03,11.25,5.27,1.1,4.73
T9,24.828,112.49,11.26,1.07,104.61,10.65,5.22,0.99,5.63,107.96,11.23,1.08,113.28,11.3,5.25,0.98,5.53
T7,25.236,105.81,10.94,1.1,107.29,10.7,4.74,1.03,5.7,101.1,10.37,0.99,104.79,10.59,5.1,1.01,5.66
T7,25.51,97.98,10.79,1.01,111.18,9.9,5.14,1.02,4.83,99.92,10.7,1.07,102.0,10.2,5.09,1.03,5.3
T6,25.525,108.14,9.4,1.09,118.28,9.42,5.92,1.04,5.6,110.34,10.9,1.1,112.09,10.93,5.62,1.09,5.01
T4,25.549,118.32,10.24,1.11,98.92,11.3,5.06,1.07,4.95,112.51,10.12,1.03,111.6,11.33,4.89,1.08,5.12
T7,25.568,100.07,11.09,0.99,114.14,9.7,5.1,1.14,5.68,98.1,10.52,0.92,112.33,10.68,5.28,1.11,5.19
T5,25.584,99.33,10.11,1.01,110.61,10.32,4.99,1.07,5.16,100.6,10.58,1.13,109.22,10.46,4.98,1.04,5.08
T2,25.681,106.04,11.39,1.04,104.28,11.14,5.14,1.1,5.31,112.94,10.52,1.0,110.71,9.83,4.73,1.03,5.29
T9,25.771,102.41,9.76,1.05,105.5,10.49,4.84,1.03,4.96,110.27,10.88,1.13,108.36,10.36,5.34,1.02,5.6
T2,25.848,98.79,10.42,1.09,116.69,9.87,4.91,1.06,5.47,108.4,11.22,1.03,100.51,10.64,4.97,0.94,4.89
T6,25.97,117.66,10.77,1.04,114.55,9.46,5.66,1.03,4.92,117.81,9.63,1.14,117.62,10.18,5.43,0.94,4.85
T10,26.005,111.44,9.88,1.08,95.75,9.48,5.46,1.06,5.09,100.82,9.98,1.07,105.25,9.44,4.79,1.1,4.7
T7,26.042,100.34,10.25,1.08,104.24,9.96,5.45,1.17,5.34,103.93,11.23,1.07,100.69,9.66,4.94,1.18,5.03
T3,26.056,107.6,10.49,1.04,101.42,9.55,4.85,0.94,5.35,98.86,9.96,1.08,110.64,9.56,5.04,1.04,5.56
T2,26.259,101.13,11.43,1.08,108.04,10.86,5.29,1.04,4.84,108.62,10.34,0.99,104.42,9.92,4.86,1.1,5.16
T9,26.302,106.32,10.02,1.0,98.36,10.05,5.03,0.99,5.39,113.68,10.65,1.04,109.33,9.75,5.45,1.11,5.15
T5,26.458,99.9,10.16,1.05,94.98,9.51,4.88,1.02,5.51,106.92,9.93,1.15,100.54,10.39,5.5,0.94,5.46
T1,26.508,112.14,10.87,1.01,113.86,10.94,4.68,1.1,5.28,115.51,9.45,1.02,110.78,11.0,5.31,0.99,5.1
T8,26.666,113.75,9.95,1.13,111.47,9.99,4.83,1.02,5.16,103.69,10.94,1.0,104.67,9.47,4.8,1.09,4.89
T6,26.883,101.39,9.99,1.14,106.94,9.36,5.45,1.07,5.6,110.93,10.85,1.16,115.88,10.58,5.87,0.98,5.41
T4,27.084,112.62,11.2,0.98,100.59,11.08,5.19,0.96,5.4,116.46,9.85,1.02,96.91,10.99,5.36,1.0,5.04
T6,27.169,112.67,10.67,1.1,116.24,10.04,5.88,1.02,4.92,108.39,9.74,1.14,115.58,10.54,5.61,1.03,5.42
T6,27.343,118.09,9.7,1.05,116.54,10.84,5.31,0.97,5.41,103.13,10.14,1.17,115.91,10.96,5.08,0.95,5.74
T6,27.457,109.6,10.8,1.1,110.68,10.05,5.93,1.01,5.02,101.46,9.45,1.02,109.25,10.45,5.09,1.08,5.26
T2,27.787,109.94,11.76,1.08,102.44,11.18,4.71,0.94,4.94,105.8,10.46,0.97,100.3,10.74,4.97,1.04,5.25
T5,27.835,100.16,10.34,1.18,111.6,9.83,4.79,1.07,4.88,95.2,9.88,1.0,105.1,10.51,5.04,1.05,5.04
T8,27.873,99.1,9.44,1.01,93.97,11.06,5.35,1.13,4.77,100.82,10.98,1.14,97.58,10.54,5.45,1.0,5.33
T4,27.958,115.34,9.75,1.07,100.57,11.13,4.83,0.95,5.54,112.32,9.51,1.11,108.05,10.06,4.96,1.09,5.17
T7,27.987,107.1,10.24,1.03,111.5,9.67,5.16,1.03,5.28,109.72,10.79,0.93,104.41,9.7,5.39,1.15,5.48
T4,28.017,109.13,9.98,1.13,111.47,9.73,5.57,0.95,5.73,117.13,9.8,1.0,97.66,10.37,5.3,1.08,5.63
T1,28.166,106.36,9.55,1.08,116.55,11.09,4.91,1.03,4.61,102.71,10.8,1.05,102.63,9.85,4.89,1.04,5.3
T4,28.227,109.68,10.81,0.97,112.05,11.2,4.8,1.02,4.94,112.56,9.71,1.09,109.5,10.91,5.19,1.01,5.29
T7,28.467,106.87,10.17,0.92,109.61,10.07,5.06,1.13,5.43,94.77,11.14,1.02,101.0,9.74,4.93,1.13,5.44
T4,28.5,106.52,10.31,1.0,105.02,10.79,5.02,1.07,5.11,102.36,10.41,1.08,100.69,10.28,5.67,1.05,5.46
T9,28.622,103.76,10.53,1.03,97.86,10.04,5.03,1.06,5.41,115.86,10.92,1.03,113.41,9.87,4.83,0.99,4.89
T7,28.683,110.79,10.11,1.05,97.76,10.53,5.47,1.05,5.65,96.19,9.96,1.0,109.46,10.94,4.82,1.13,5.11
T1,28.705,114.08,9.88,1.13,114.52,10.51,5.44,1.12,5.29,115.09,9.19,1.08,100.14,10.16,5.23,1.06,5.0
T2,28.746,113.39,11.74,0.93,106.88,10.47,5.24,1.06,4.84,105.87,10.91,1.09,118.11,10.21,4.88,0.99,5.4
T8,28.82,111.37,10.97,1.0,98.9,10.66,5.17,1.14,4.88,113.24,10.38,1.08,107.8,11.15,5.24,1.05,5.21
T2,28.95,111.3,11.42,1.06,111.5,10.2,5.19,1.04,4.66,105.13,10.31,1.09,114.24,10.84,4.97,0.94,4.66
T4,28.969,107.79,10.46,0.98,103.54,11.17,5.28,1.02,5.13,118.32,10.11,1.02,112.87,9.73,5.12,0.94,5.16
T8,29.038,109.18,10.54,1.13,103.04,9.7,4.78,1.0,4.79,102.63,9.79,0.99,110.91,10.26,5.07,1.01,5.25
T8,29.067,107.52,10.75,1.03,94.66,10.9,5.38,1.13,4.6,107.24,10.2,1.13,96.62,10.07,5.61,1.0,5.16
T4,29.126,108.99,11.17,0.97,108.5,10.09,5.39,0.97,5.04,113.57,10.98,1.06,106.96,11.2,5.15,0.95,5.49
T6,29.202,107.0,10.1,1.14,107.3,10.93,5.7,1.02,5.23,112.67,10.33,1.12,118.06,9.79,5.14,1.03,5.44
T4,29.238,108.63,9.47,1.1,111.12,9.93,4.87,0.94,5.1,104.28,10.16,1.08,108.5,9.64,5.17,1.09,4.9
T5,29.242,97.82,9.61,1.09,101.77,9.99,4.68,0.95,4.77,105.18,10.03,1.0,108.04,10.46,5.34,0.97,4.66
T8,29.349,109.72,9.46,1.06,103.2,10.7,4.74,1.02,5.4,99.94,10.17,1.06,103.6,10.79,4.84,1.01,4.61
T7,29.498,96.55,11.02,1.0,108.83,10.01,4.67,1.12,5.15,98.97,9.55,1.04,100.06,9.68,5.07,1.14,5.02
T1,29.606,99.7,10.89,1.09,101.14,10.75,4.91,0.98,5.32,100.65,9.81,1.07,114.52,9.99,5.44,1.0,5.25
T1,29.962,106.2,9.84,1.13,116.78,11.08,4.79,1.0,4.98,109.79,9.89,1.04,102.42,10.82,5.42,1.03,5.14
T7,30.051,93.8,10.05,1.09,102.86,10.58,5.42,1.13,4.87,104.9,10.94,1.05,106.66,10.87,5.17,1.17,5.43
T10,30.226,97.54,9.62,1.14,103.05,11.05,5.2,0.98,5.47,103.89,9.86,1.0,102.27,9.99,5.03,1.06,5.08
T2,30.417,114.06,10.95,1.04,108.74,10.34,5.23,1.08,5.23,101.17,11.3,1.02,110.97,10.86,4.78,1.02,5.08
T7,30.593,97.65,10.83,0.98,99.28,9.77,5.13,1.09,4.89,100.75,11.18,0.93,107.45,10.52,5.29,1.15,4.84
T4,30.752,111.73,11.2,1.05,111.05,9.55,4.96,0.99,5.46,108.68,10.9,0.98,109.76,11.32,5.4,0.98,4.91
T3,30.76,104.71,11.78,1.02,96.49,9.62,5.21,0.93,5.13,95.94,10.75,1.09,102.52,10.66,4.66,0.94,4.99
T9,30.801,103.14,10.95,1.14,101.73,10.84,4.77,1.14,5.28,103.3,11.03,1.1,98.16,11.37,5.39,1.04,5.01
T2,30.887,98.61,10.62,0.98,116.77,10.37,5.22,1.09,5.49,110.34,10.71,1.04,106.43,9.98,4.78,1.03,4.88
T4,30.974,115.18,10.99,1.0,108.5,11.13,5.39,1.02,4.93,115.33,10.82,1.1,112.32,10.54,5.27,0.98,5.44
T2,30.994,113.0,10.87,1.03,116.53,10.86,4.85,1.1,5.3,116.17,10.65,1.0,102.21,10.24,4.67,1.07,4.65
T2,31.095,115.96,10.38,0.96,106.14,9.71,4.89,0.98,5.43,104.53,10.15,0.97,99.88,9.52,4.73,0.94,4.8
T2,31.116,109.69,10.72,1.08,106.28,11.24,5.3,1.06,5.28,111.92,10.59,0.95,117.28,11.13,5.3,1.04,4.65
T9,31.17,110.52,10.93,1.06,107.03,10.11,5.27,1.01,5.54,99.05,11.25,1.08,97.57,11.39,5.29,1.11,5.26
T1,31.182,116.8,9.84,1.02,103.54,10.03,5.2,1.13,4.64,109.97,9.79,0.97,114.91,11.25,5.04,1.08,5.39
T4,31.459,109.57,11.14,1.13,113.54,10.7,5.34,0.94,5.36,109.85,10.61,1.0,110.73,11.06,5.38,0.94,4.89
T10,31.488,110.7,9.98,1.05,101.85,9.9,4.95,1.06,4.85,98.99,10.81,1.07,109.64,9.82,5.2,1.04,5.4
T6,31.58,115.44,10.89,1.01,106.16,10.65,5.49,0.99,5.1,109.62,10.38,1.17,109.63,10.07,5.2,1.06,5.02
T10,31.677,104.99,10.0,1.1,112.54,10.14,4.92,0.98,5.04,103.21,9.87,1.13,101.85,9.55,5.56,1.07,4.91
T4,31.924,110.53,9.86,1.1,110.82,9.76,5.52,1.05,4.9,114.24,10.15,0.96,109.12,10.34,5.05,0.96,5.32
T1,31.97,108.2,10.85,1.07,110.38,11.35,4.85,1.12,5.43,105.21,9.61,1.08,115.42,10.85,4.91,1.05,4.89
T8,31.971,113.33,10.91,1.01,102.84,9.72,5.45,1.15,4.77,111.88,10.58,0.97,100.83,9.86,5.62,1.02,5.31
T5,32.017,105.29,10.53,1.02,104.05,10.78,4.97,0.93,4.66,94.48,9.7,1.18,102.1,9.41,5.16,0.97,5.4
T5,32.169,108.23,9.82,1.06,94.7,10.04,4.68,0.94,5.16,104.14,9.7,1.08,109.69,10.48,4.88,0.96,5.3
T3,32.213,95.75,11.28,0.94,111.09,10.86,4.82,1.08,5.14,102.57,11.06,0.93,104.11,10.61,5.14,0.99,4.89
T5,32.286,95.69,10.4,1.14,111.42,9.91,4.93,1.07,5.51,96.33,10.62,1.16,97.16,10.96,4.89,0.93,5.03
T10,32.286,98.29,9.47,1.05,102.63,9.64,5.07,1.1,5.32,104.95,9.86,1.11,99.56,10.1,5.54,1.03,4.73
T2,32.356,98.61,11.08,0.97,114.28,10.4,4.76,0.97,5.46,110.56,10.89,0.94,103.45,10.66,5.11,1.04,5.2
T3,32.39,111.12,11.12,1.07,110.84,9.64,4.74,1.01,4.97,102.16,11.28,0.99,100.48,10.76,5.34,1.04,5.37
T7,32.46,110.19,10.25,1.04,105.96,10.4,5.05,1.06,5.56,104.24,10.75,1.09,112.63,10.53,5.31,1.18,5.54
T3,32.49,111.33,10.72,0.98,111.82,10.05,4.87,1.06,4.9,100.29,10.72,0.97,94.41,9.69,5.08,0.95,5.17
T5,32.688,105.93,10.21,1.07,107.58,10.04,5.11,1.0,5.05,99.97,9.82,1.04,103.83,10.91,4.85,1.02,4.99
T2,32.691,109.99,10.53,0.96,111.94,9.69,5.05,1.04,5.35,109.34,11.38,1.06,113.43,11.27,4.84,1.04,5.0
T5,32.696,93.18,9.31,1.17,96.7,10.17,5.45,0.98,5.53,103.02,10.43,1.02,100.38,9.76,5.22,0.97,4.7
T10,32.756,104.74,9.36,1.15,101.51,10.11,5.09,1.07,4.9,103.5,9.71,1.13,103.05,10.08,5.52,1.08,4.76
T2,32.826,108.56,10.25,1.08,109.69,10.51,5.27,1.06,5.38,112.74,11.25,1.02,115.42,11.24,5.05,1.05,4.93
T1,32.923,100.78,10.82,1.09,104.42,10.91,5.14,1.03,5.21,109.2,10.43,1.06,103.3,10.98,4.86,1.04,4.76
T8,33.122,104.88,10.48,1.09,105.06,10.77,5.6,1.11,5.34,107.16,10.36,1.07,106.89,10.12,4.88,1.08,5.16
T9,33.494,109.18,10.44,1.05,104.09,11.2,4.71,1.12,5.5,104.62,10.37,1.11,100.55,11.02,5.08,1.14,4.8
T9,33.696,109.81,10.1,1.08,111.15,10.03,4.79,1.03,5.45,99.33,9.85,1.04,113.17,11.45,5.32,1.04,5.26
T2,33.939,115.36,11.38,0.94,113.55,10.51,5.01,1.09,4.97,113.0,11.79,0.93,109.43,9.67,5.18,1.0,4.89
T5,34.012,105.07,9.36,1.04,103.0,9.95,5.46,0.97,5.2,105.98,9.8,1.11,96.53,9.9,5.03,1.05,5.24
T4,34.11,109.8,10.26,1.02,102.42,10.02,5.4,0.96,5.06,104.91,9.51,0.99,97.16,10.94,5.34,0.94,5.66
T2,34.152,99.75,10.14,1.0,100.82,11.13,4.65,1.05,5.22,116.46,11.74,0.95,100.21,10.18,4.73,1.1,5.2
T5,34.371,98.44,9.82,1.06,96.44,10.67,5.4,0.99,5.05,95.65,9.8,1.0,95.3,10.33,5.02,1.04,5.08
T1,34.701,112.67,9.78,1.14,107.41,11.24,5.46,1.04,4.61,114.97,10.18,1.02,105.65,9.79,4.79,1.08,4.64
T7,34.819,97.91,10.01,1.03,103.57,10.84,4.94,1.16,4.92,105.6,10.51,1.08,109.42,11.01,5.05,1.19,5.69
T9,34.887,103.42,10.43,1.08,113.68,10.99,4.93,1.07,4.77,115.86,11.04,1.01,105.84,10.18,5.24,1.13,5.57
T7,34.888,105.77,11.0,0.96,113.77,10.4,4.74,1.03,4.97,100.16,10.22,1.04,108.87,9.66,5.45,1.14,5.01
T9,34.972,111.9,10.6,1.11,111.56,11.12,5.48,1.04,5.14,100.06,10.05,1.1,112.91,9.96,4.79,1.08,5.19
T6,35.019,108.9,10.01,1.17,107.56,10.72,5.84,0.94,5.44,106.57,10.93,1.17,112.4,11.07,5.91,1.09,4.88
T7,35.031,96.06,10.56,1.04,113.9,9.88,4.67,1.04,5.14,102.1,9.51,0.96,100.14,10.24,4.8,1.13,5.63
T9,35.278,110.27,9.86,1.06,109.56,11.08,5.32,1.1,5.53,115.13,11.11,1.07,108.3,10.73,5.47,1.0,5.13
T3,35.32,105.23,10.84,1.03,106.94,10.93,4.72,1.0,5.37,101.34,10.17,0.96,95.88,11.04,4.86,1.06,4.83
T8,35.461,99.21,10.26,1.12,106.68,11.06,5.0,1.1,4.85,106.19,10.41,0.97,102.29,9.51,5.11,1.11,5.11
T5,35.722,94.2,9.99,1.16,112.21,10.0,5.42,1.05,5.29,98.46,10.81,1.03,111.24,9.6,5.37,1.01,5.45
T1,35.747,107.85,9.92,1.13,113.15,11.44,5.46,1.03,5.05,106.36,9.19,1.09,108.42,10.3,4.72,1.01,5.08
T10,36.052,109.64,10.74,1.07,98.06,10.28,5.17,0.98,4.74,113.6,10.35,1.11,96.33,10.21,5.18,1.0,4.7
T5,36.092,108.61,9.46,1.05,111.89,9.81,5.22,1.01,5.53,95.14,10.94,1.01,109.12,10.05,4.68,1.0,5.44
T1,36.173,117.72,10.07,1.13,112.78,11.3,5.26,1.11,5.43,102.31,9.34,1.08,109.87,9.72,5.31,1.07,5.29
T6,36.193,101.62,10.06,1.14,113.95,10.2,5.59,1.08,5.37,117.81,9.67,1.06,100.97,9.35,5.49,1.03,5.54
T10,36.248,108.88,9.74,1.04,95.03,9.78,5.29,1.06,4.84,111.84,10.67,0.97,100.41,10.45,4.96,1.12,5.49
T6,36.645,116.28,9.46,1.12,104.59,9.97,5.66,0.99,5.59,116.63,9.8,1.03,119.0,10.7,5.75,1.0,5.63
T1,36.661,117.96,9.8,1.03,101.49,11.1,5.03,1.05,5.15,109.79,10.42,0.97,100.72,11.02,5.29,1.09,5.1
T7,36.71,97.54,11.0,0.97,103.21,10.14,4.71,1.07,5.56,105.97,11.09,1.06,112.59,10.3,4.85,1.03,5.51
T3,36.903,111.64,11.41,1.06,96.43,10.66,4.85,1.0,5.09,111.72,11.62,0.98,96.47,10.7,5.16,0.98,5.57
T6,37.159,105.09,10.54,1.07,104.16,9.92,5.52,1.02,5.2,110.15,10.74,1.11,112.1,9.73,5.88,0.96,5.42
T1,37.173,106.72,9.44,1.14,116.1,11.51,4.76,1.08,5.01,116.33,9.32,1.02,111.42,10.5,5.09,1.07,5.18
T9,37.201,114.65,9.68,1.03,108.29,10.79,5.52,1.13,5.38,101.66,9.83,1.07,98.97,11.06,4.77,1.02,5.66
T2,37.39,104.5,11.21,1.07,101.67,9.68,5.39,1.05,4.93,112.97,10.26,0.96,110.03,10.85,5.04,1.02,4.74
T6,37.465,104.98,9.45,1.1,111.47,10.21,5.52,1.03,5.69,117.1,9.93,1.16,103.47,10.26,5.31,1.06,4.92
T5,37.514,98.46,9.8,1.03,97.42,9.38,4.74,1.01,5.43,102.63,10.77,1.11,109.12,9.55,4.95,0.93,5.17
T9,37.677,107.96,10.89,1.03,99.9,11.38,5.38,1.05,4.8,115.71,9.56,1.01,102.09,10.93,4.81,1.1,5.6
T5,37.862,98.52,9.4,1.08,101.89,9.8,5.19,0.95,5.33,103.31,9.51,1.06,109.83,10.21,4.79,0.92,5.47
T10,37.912,113.28,10.68,1.05,104.36,9.75,5.39,1.0,5.03,98.51,9.32,1.1,109.13,10.71,5.36,1.04,5.4
T5,38.12,106.34,10.82,1.02,95.49,9.76,5.03,1.08,4.94,105.65,9.91,1.1,107.83,10.6,4.79,0.93,5.51
T3,38.251,103.34,10.28,1.03,100.58,9.53,4.68,0.94,5.51,95.85,11.49,0.93,109.13,10.52,4.67,0.99,5.0
T4,38.423,111.59,11.18,1.06,108.51,11.12,5.42,1.02,5.75,101.33,10.5,0.96,108.3,10.03,5.26,1.0,5.03
T10,38.595,97.71,9.63,1.06,97.6,10.3,5.52,1.07,4.7,100.82,10.69,1.13,94.91,11.0,5.05,1.06,5.1
T10,38.8,99.0,9.62,0.98,111.82,10.3,5.13,1.04,4.72,100.76,10.82,1.03,96.39,10.64,5.34,1.1,5.41
T5,38.808,106.87,10.84,1.04,98.46,9.96,5.12,1.04,5.16,103.24,9.57,1.14,100.18,9.61,5.49,0.96,5.35
T2,39.001,103.93,9.92,0.93,108.32,9.52,4.65,1.02,5.03,100.21,10.66,1.04,117.05,10.44,5.06,1.08,4.96
T7,39.012,105.92,10.88,1.01,100.94,11.04,5.04,1.19,4.84,100.9,9.64,0.97,98.77,9.64,5.26,1.03,5.37
T10,39.176,110.67,10.03,1.12,100.77,10.13,5.11,1.05,5.22,103.65,10.12,1.04,96.52,9.5,5.49,1.09,5.44
T9,39.217,106.27,10.27,1.0,106.78,9.84,5.1,1.0,5.49,115.86,10.08,1.1,110.49,11.41,5.1,1.09,5.42
T2,39.408,100.9,11.38,1.08,106.14,9.55,5.19,1.09,5.37,116.3,10.46,0.97,112.69,10.81,5.12,0.98,5.1
T4,39.486,115.61,10.5,1.04,108.5,9.79,5.14,1.01,4.92,107.21,10.83,1.03,101.18,9.57,4.93,1.01,4.92
