task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,19.833,111.11,11.14,1.0,115.06,11.42,5.25,1.14,5.66,98.51,10.73,1.0,113.03,10.4,5.55,1.0,5.27
T5,20.05,101.18,9.38,1.08,97.25,9.94,4.71,1.03,5.53,107.43,10.47,1.02,112.16,9.84,5.14,0.93,4.86
T5,20.186,97.13,9.74,1.04,104.69,10.0,5.17,0.98,5.16,93.51,10.74,1.07,110.41,10.13,5.02,1.0,5.38
T2,20.196,113.66,10.56,0.98,104.49,9.76,5.44,1.04,4.99,107.87,9.94,1.04,105.02,10.97,5.43,0.96,5.01
T6,20.341,116.98,10.35,1.14,107.04,9.36,5.49,1.0,5.37,110.26,10.66,1.12,107.59,10.74,5.7,1.04,5.44
T9,20.527,104.04,10.84,1.12,102.32,11.16,4.82,1.01,4.95,105.33,10.85,1.05,110.07,10.41,5.32,1.12,5.11
T5,20.685,105.02,10.64,1.12,108.41,10.56,5.33,0.94,5.06,107.04,9.3,1.1,98.95,10.5,5.1,1.01,4.92
T6,20.753,117.24,9.35,1.07,107.13,10.37,5.94,1.09,5.29,116.14,9.25,1.06,117.43,9.55,5.74,1.04,5.28
T1,20.967,108.63,9.57,1.06,106.57,11.12,5.46,1.05,5.31,110.2,9.77,1.1,110.21,10.9,5.12,1.06,5.28
T6,21.152,99.83,9.44,1.16,106.74,9.42,5.03,1.04,5.1,118.02,10.41,1.03,116.04,10.19,5.38,1.0,5.68
T5,21.158,105.91,9.32,1.17,106.77,10.77,5.01,1.02,4.76,95.76,10.72,1.17,105.92,9.89,4.92,1.0,5.17
T3,21.253,102.52,11.7,0.95,111.39,10.68,5.31,1.04,5.25,109.62,10.16,0.98,97.36,10.46,5.28,1.04,5.52
T2,21.282,109.23,10.21,0.95,106.86,10.09,5.3,1.08,5.15,99.24,10.96,1.07,115.54,9.57,5.3,1.07,4.72
T2,21.335,107.81,11.17,0.99,105.92,9.87,5.23,1.1,4.8,103.28,10.26,1.02,116.53,9.8,4.66,1.11,4.96
T7,21.388,100.83,10.29,1.08,98.07,10.99,5.16,1.13,5.03,96.54,9.72,0.99,107.61,9.8,5.31,1.13,5.45
T8,21.46,104.86,11.1,1.12,104.42,10.0,5.35,1.08,5.41,104.88,10.72,1.13,104.67,11.22,5.6,1.03,5.21
T4,21.529,115.47,10.93,1.09,101.47,11.17,4.99,1.02,5.36,103.98,10.24,1.06,113.19,10.87,4.9,1.04,5.66
T9,21.561,111.56,10.86,1.07,110.44,10.27,4.76,1.12,5.5,110.7,10.6,1.08,103.35,10.36,5.23,1.13,5.62
T8,21.611,109.07,10.3,1.14,100.48,10.67,5.57,1.09,5.43,100.81,10.83,1.08,101.11,10.08,4.92,1.17,5.32
T8,21.62,97.98,11.07,1.09,110.73,9.67,5.38,1.0,5.08,103.32,9.9,1.03,99.35,10.12,4.84,1.12,4.95
T4,21.673,108.23,9.53,1.07,110.41,9.73,5.19,1.01,4.92,113.88,10.96,1.04,114.73,9.86,4.85,0.99,5.37
T1,21.677,109.99,10.88,1.1,117.58,10.58,4.96,1.0,5.43,113.78,10.08,1.13,105.52,11.12,4.67,1.03,5.02
T4,21.712,106.64,11.1,1.03,103.15,10.87,4.79,0.98,5.46,102.84,9.62,1.0,99.65,9.96,4.98,0.95,5.63
T1,21.761,112.81,9.92,1.01,110.58,11.54,5.09,1.1,4.7,106.03,9.27,0.99,110.71,9.84,4.99,1.08,5.36
T4,21.965,100.1,9.87,1.07,106.6,11.18,5.22,1.09,4.97,116.06,10.42,1.01,99.49,10.65,5.09,0.98,5.28
T3,22.023,99.19,10.13,0.98,96.2,11.21,4.76,1.06,5.45,99.65,11.06,0.93,97.1,10.08,4.96,1.08,4.84
T9,22.037,107.97,10.94,1.1,114.38,11.18,5.36,1.02,5.4,114.66,11.12,1.14,108.29,9.91,4.78,0.97,4.86
T8,22.174,103.41,9.93,1.07,100.2,9.62,5.51,1.05,4.82,112.89,10.22,1.06,97.62,10.43,5.2,1.09,4.84
T7,22.239,105.51,11.14,1.08,100.66,9.61,5.39,1.13,5.72,94.08,10.94,0.96,113.2,9.57,5.41,1.05,5.14
T5,22.359,108.31,10.48,1.14,101.33,10.04,4.97,0.99,4.69,98.35,10.77,1.01,109.22,9.8,5.23,1.04,5.47
T1,22.873,111.02,10.41,0.99,112.21,11.09,5.13,1.01,5.04,103.42,9.23,1.02,114.19,10.17,5.48,1.1,5.31
T5,23.408,101.15,10.4,1.17,99.52,10.27,5.32,0.99,4.88,92.28,10.27,1.17,109.22,9.44,4.88,0.93,4.94
T7,23.426,102.33,10.99,1.08,112.59,10.35,4.86,1.03,5.62,104.05,10.29,1.05,101.86,9.67,4.68,1.01,4.86
T3,23.528,103.93,10.29,0.99,97.61,10.46,5.23,0.94,4.92,113.65,11.78,1.0,97.38,11.16,4.99,1.01,5.19
T10,23.568,110.46,9.62,1.13,99.16,9.95,5.48,1.15,5.11,109.66,10.9,1.12,104.58,9.53,5.51,1.0,5.47
T2,23.59,109.27,10.06,0.98,103.45,10.79,5.11,0.97,5.07,98.57,11.55,0.99,101.21,11.25,4.66,1.0,4.81
T1,23.755,106.02,9.32,1.02,112.98,10.88,5.18,1.08,5.4,110.04,10.56,1.08,109.24,10.06,5.08,1.12,5.27
T9,23.825,103.73,10.02,1.09,100.96,10.36,5.24,1.06,5.48,111.56,10.42,1.0,103.78,10.6,5.01,0.98,5.03
T6,23.918,117.1,10.85,1.02,108.92,10.42,5.36,1.0,4.93,104.23,9.61,1.15,118.06,10.23,5.89,1.02,5.35
T5,24.002,105.73,10.62,1.18,111.77,10.6,5.02,1.02,5.13,93.48,9.82,1.06,107.58,9.83,5.24,0.99,4.76
T9,24.379,115.63,9.65,1.03,99.42,11.38,5.18,1.05,5.21,101.69,9.54,1.15,101.13,10.94,4.85,0.99,5.12
T5,24.4,101.48,9.82,1.11,104.34,10.27,5.2,0.95,5.08,93.78,10.09,1.03,104.18,9.57,5.12,1.07,4.88
T1,24.457,105.1,10.46,1.03,108.33,10.48,4.93,1.14,4.81,99.84,9.73,1.1,110.76,11.48,4.84,0.97,4.75
T8,24.482,101.06,9.96,1.12,101.07,10.74,5.38,1.16,4.59,112.16,10.65,1.12,94.53,9.86,5.13,1.1,5.29
T1,24.51,101.15,10.8,1.09,99.26,10.26,5.51,1.06,5.29,115.14,9.98,1.07,110.99,10.62,4.75,1.07,4.77
T4,24.634,112.18,9.64,1.06,108.54,11.22,5.15,1.08,5.29,100.96,9.72,1.05,110.84,10.3,5.11,0.94,4.93
T3,24.685,113.75,11.3,1.09,95.28,10.42,4.77,1.02,5.09,107.8,10.99,0.93,104.8,9.97,4.82,0.96,4.86
T9,24.752,106.87,10.76,1.06,102.49,10.33,5.25,1.08,5.51,101.13,10.06,1.12,104.06,10.72,5.14,0.97,4.93
T2,24.759,107.08,10.65,0.94,102.76,10.27,4.64,0.94,5.03,115.32,10.33,1.01,103.08,11.24,5.15,1.07,4.91
T6,24.923,115.66,9.54,1.05,110.56,10.38,5.54,1.02,5.3,108.56,10.72,1.09,117.34,9.38,5.41,0.95,5.07
T2,24.948,105.0,10.05,1.02,118.17,11.01,4.85,1.08,5.42,112.98,10.66,1.01,102.43,10.91,5.06,1.03,5.48
T4,24.968,106.87,9.67,1.11,104.9,9.72,4.99,1.05,4.87,112.45,10.61,1.09,105.16,10.01,5.48,1.04,4.94
T2,25.0,106.71,10.31,0.99,105.81,10.26,5.04,0.95,5.46,107.01,11.05,1.01,100.3,10.62,4.76,1.03,5.17
T2,25.026,99.16,11.74,1.05,111.83,10.88,5.02,1.04,5.03,103.11,11.74,0.94,100.7,10.15,5.4,1.02,4.65
T9,25.033,112.75,10.28,0.99,111.15,10.71,4.7,1.06,5.26,112.68,9.94,1.09,97.76,11.45,5.13,1.08,5.58
T5,25.203,94.05,9.92,1.12,103.07,10.84,4.76,1.0,5.5,97.32,9.92,1.11,96.72,10.51,4.89,1.03,5.34
T10,25.247,110.82,10.35,1.13,98.04,9.82,5.07,1.07,5.14,101.11,10.69,1.02,100.01,9.81,4.89,1.08,5.14
T5,25.501,109.1,9.99,1.13,99.23,10.15,5.52,1.01,5.52,97.07,9.92,1.08,96.86,10.96,5.07,1.04,5.28
T9,25.66,108.39,9.53,1.07,97.08,9.8,5.03,0.99,5.58,112.26,10.58,0.99,111.68,11.27,5.34,0.96,5.57
T10,25.715,101.62,9.39,1.08,106.02,11.06,5.58,1.02,4.96,104.68,10.68,0.98,112.56,9.75,5.2,1.08,5.1
T7,25.8,111.08,10.69,0.95,108.08,10.45,4.63,1.01,5.66,107.36,10.21,0.98,108.03,9.9,5.32,1.17,5.71
T2,26.065,104.18,10.24,0.97,111.39,9.88,4.77,0.94,5.41,98.55,10.48,0.96,104.23,10.29,5.18,1.01,5.27
T9,26.106,106.57,9.77,1.1,115.12,9.67,5.17,1.11,5.57,109.82,11.16,1.06,110.76,10.2,4.75,1.05,5.52
T1,26.383,106.43,10.3,1.04,104.6,10.9,4.79,1.05,4.78,106.02,10.04,1.08,110.92,10.59,4.74,1.02,5.18
T5,26.482,101.15,10.65,1.06,96.68,9.57,5.29,0.98,4.92,97.45,9.43,1.18,101.61,9.91,5.39,1.08,5.17
T9,26.66,109.09,10.02,1.14,98.37,10.03,5.15,0.98,4.92,103.57,10.91,1.05,102.23,11.3,5.03,1.09,4.78
T8,26.74,96.01,9.63,1.13,101.78,10.48,5.62,1.1,4.96,103.44,9.88,1.11,105.42,10.46,5.05,1.13,4.71
T7,26.75,101.15,9.95,0.94,106.68,10.93,5.2,1.05,5.06,103.53,10.5,0.96,97.98,9.46,5.48,1.07,5.13
T3,26.81,96.82,10.97,0.98,105.1,10.6,5.4,0.96,5.02,104.12,10.81,0.99,107.0,11.08,5.13,0.97,5.54
T3,26.893,101.68,11.51,0.97,95.25,10.12,5.13,0.97,5.03,105.42,11.36,1.05,104.92,10.62,5.45,1.02,5.24
T7,26.92,101.58,10.71,0.94,106.28,9.61,5.24,1.12,5.19,101.6,9.59,1.0,99.94,9.57,4.94,1.12,5.62
T7,26.967,96.82,9.51,1.04,99.67,9.94,4.98,1.13,5.22,94.42,10.95,0.95,110.04,9.89,5.3,1.06,5.17
T9,27.048,111.23,9.8,1.11,106.77,10.5,5.39,1.11,5.58,110.37,11.22,1.14,97.57,10.81,4.9,1.02,5.08
T7,27.125,101.55,10.26,1.0,98.38,10.97,5.09,1.16,5.11,104.42,11.11,1.09,100.33,9.57,4.7,1.12,5.69
T10,27.212,99.52,10.62,0.99,108.64,9.46,4.79,1.0,5.08,104.47,10.26,1.15,110.98,9.62,4.94,1.02,5.36
T5,27.222,93.74,10.56,1.08,99.22,10.56,4.64,0.98,5.42,107.43,10.76,1.17,101.83,10.12,5.28,1.01,5.09
T8,27.453,102.04,9.76,1.08,94.53,10.27,5.29,1.13,5.04,96.66,10.69,0.98,103.26,9.68,5.05,1.08,4.75
T6,27.49,103.89,10.12,1.13,119.1,9.69,5.42,0.95,5.41,109.98,10.05,1.16,117.94,9.76,5.74,1.08,5.34
T4,27.564,108.62,9.72,1.05,102.04,10.7,4.94,1.03,4.9,114.22,10.69,1.12,109.65,10.1,5.0,1.08,5.2
T6,27.572,107.16,9.74,1.13,102.56,10.58,5.14,1.03,5.43,117.78,9.91,1.09,109.26,10.29,5.68,0.95,5.07
T6,27.625,104.54,9.62,1.17,108.96,10.17,5.11,1.06,4.86,108.34,9.27,0.99,100.86,9.6,5.17,1.02,5.22
T3,27.71,105.42,11.14,1.03,98.99,10.86,5.42,1.03,5.14,104.19,11.42,0.94,96.65,11.04,4.79,1.03,5.36
T2,27.842,109.92,10.95,1.05,117.39,9.8,5.45,1.09,5.12,107.08,10.07,0.99,103.24,9.98,4.94,1.04,5.24
T4,27.844,109.63,9.85,0.96,101.84,9.69,5.56,0.96,5.18,106.44,9.69,1.11,103.46,11.2,4.89,0.96,4.97
T1,27.893,106.35,10.48,0.97,102.01,9.82,4.71,1.07,5.1,112.17,10.66,0.98,103.72,10.14,5.25,1.14,5.46
T3,28.014,109.36,10.73,0.96,96.26,10.11,4.72,1.07,5.48,104.83,10.04,0.99,97.11,9.89,5.25,0.94,5.22
T2,28.028,108.23,10.45,1.05,103.58,11.19,4.71,0.97,5.5,106.31,11.22,0.97,107.86,9.58,4.77,1.0,4.82
T7,28.033,93.79,9.58,0.96,114.41,9.57,4.72,1.11,5.04,97.85,11.16,0.94,97.86,10.88,5.09,1.18,5.73
T6,28.082,106.89,9.39,1.15,105.82,10.11,5.61,1.05,5.66,116.6,9.65,1.16,112.62,10.36,5.4,1.0,4.89
T6,28.105,110.85,10.49,1.02,103.8,10.9,5.31,1.0,5.11,100.3,9.85,1.08,113.87,10.21,5.53,1.07,5.69
T5,28.129,98.99,9.53,1.05,97.53,10.62,5.14,1.0,4.7,106.62,10.9,1.06,111.12,9.69,5.27,0.93,4.79
T3,28.22,111.55,10.92,1.06,103.94,9.8,5.34,1.09,4.96,102.26,10.74,1.07,97.61,9.95,4.97,1.01,4.71
T6,28.332,112.29,10.45,1.14,101.67,9.48,5.56,1.07,4.96,110.93,9.76,1.14,112.39,10.77,5.41,1.01,5.69
T1,28.375,111.3,9.18,1.06,113.57,11.01,4.92,1.13,5.11,107.93,9.65,1.1,107.74,11.46,5.05,1.14,4.68
T10,28.385,107.63,10.55,1.05,98.24,9.68,5.61,0.97,5.36,108.53,9.26,1.11,110.4,10.72,5.54,1.09,5.42
T2,28.427,112.41,10.96,0.92,114.85,9.54,4.95,1.03,5.03,103.52,11.53,0.93,117.64,10.66,4.64,0.99,5.39
T9,28.432,104.92,9.51,1.07,103.14,10.4,5.05,1.0,5.51,105.02,11.02,1.12,108.9,10.87,5.12,1.11,5.5
T4,28.495,100.45,10.23,1.0,97.65,9.56,5.32,0.93,4.86,106.57,10.72,0.96,97.06,10.79,5.16,0.92,5.29
T1,28.523,109.84,10.49,0.99,103.02,9.78,5.44,1.12,4.76,104.75,10.28,1.14,101.05,11.02,4.97,1.01,5.3
T2,28.524,107.08,11.79,1.02,102.44,10.06,5.04,0.97,4.67,115.93,10.05,1.07,112.05,11.02,4.91,1.04,4.81
T3,28.67,112.35,11.06,1.01,105.42,10.65,5.12,1.04,5.49,108.81,10.37,0.93,99.56,10.5,4.63,1.05,5.08
T6,29.004,105.98,10.14,1.15,108.46,9.51,5.42,0.94,5.4,111.33,10.67,1.02,103.86,10.93,5.78,0.98,5.3
T8,29.058,106.1,9.43,1.03,111.33,10.12,4.86,1.05,4.76,108.78,9.84,1.05,94.06,9.87,5.32,1.13,4.7
T3,29.105,99.62,10.22,1.05,100.83,10.35,5.41,1.01,5.13,109.31,10.88,0.96,109.02,11.18,4.91,0.95,5.11
T8,29.108,110.2,9.64,1.0,110.14,10.31,5.61,1.01,4.87,112.16,11.1,1.03,99.33,9.68,4.88,1.04,4.84
T3,29.176,97.14,11.78,1.02,103.75,9.92,5.34,1.04,5.35,98.46,10.68,1.06,96.2,10.54,5.22,1.01,5.39
T8,29.231,104.91,9.96,1.12,102.49,10.78,5.49,0.99,5.09,100.54,10.92,1.02,98.67,10.43,4.86,1.02,5.31
T10,29.503,98.67,9.78,1.05,105.25,9.91,4.88,1.14,4.7,105.04,10.62,1.1,108.42,9.79,5.34,1.02,5.53
T9,29.557,102.84,9.6,0.98,97.11,10.97,4.77,1.07,4.77,114.66,10.96,1.06,97.54,11.05,4.76,1.0,5.51
T9,29.641,103.82,9.6,1.05,101.99,10.02,5.24,1.13,5.45,105.16,10.91,1.04,97.0,10.68,4.96,1.0,5.65
T2,29.663,113.28,11.0,1.05,100.72,10.52,5.43,1.09,5.5,108.67,11.34,1.01,112.74,11.27,4.86,0.98,4.91
T4,29.754,105.6,9.59,1.12,98.33,9.84,5.64,0.95,5.52,110.59,10.74,0.98,99.78,10.26,5.36,0.92,5.5
T9,29.945,112.64,10.78,1.03,101.17,10.33,4.93,1.04,5.44,111.68,10.28,1.12,112.94,10.39,5.5,1.14,4.99
T3,30.035,103.07,11.29,1.05,105.24,9.86,4.85,0.97,4.98,101.92,11.67,1.03,101.41,9.77,4.66,1.08,5.48
T8,30.069,111.74,11.13,0.99,99.4,9.8,4.74,1.09,5.34,101.17,10.91,1.03,100.82,10.18,4.83,0.99,5.09
T6,30.078,113.56,9.92,1.15,115.77,9.42,5.24,0.93,5.23,112.29,9.55,1.06,108.82,9.89,5.06,1.05,5.28
T4,30.19,112.46,9.98,1.03,98.69,9.85,5.43,0.95,5.07,103.24,10.92,0.97,99.51,9.98,5.07,1.08,5.57
T9,30.334,111.83,10.55,0.98,111.23,10.03,5.52,1.12,5.0,99.09,10.6,1.13,100.89,9.65,4.84,1.1,4.91
T7,30.35,94.78,10.82,1.06,110.45,9.44,5.28,1.15,5.48,104.27,9.66,0.95,106.18,9.37,5.16,1.01,5.28
T10,30.36,96.98,10.62,0.97,100.28,9.92,4.74,0.99,5.28,98.46,9.34,1.12,110.36,10.14,5.23,1.07,4.77
T4,30.464,112.85,10.18,1.11,99.99,10.13,5.13,0.98,5.4,116.73,10.9,1.1,102.39,9.58,5.59,0.98,5.69
T4,30.564,103.48,10.79,1.04,113.97,11.33,5.06,1.06,5.58,100.1,10.65,1.0,111.28,10.99,4.85,0.99,5.26
T4,30.682,112.93,10.87,1.04,104.6,10.63,5.0,1.06,5.57,104.48,11.03,1.05,114.22,11.3,4.89,1.0,5.55
T9,30.777,109.81,10.63,1.08,98.4,9.89,4.74,1.09,5.38,109.77,10.78,1.14,100.3,10.77,5.29,1.07,5.57
T8,30.78,101.02,10.47,1.06,102.06,10.06,5.1,1.0,4.66,98.87,11.05,1.15,103.28,10.39,5.56,1.02,4.98
T6,30.879,103.76,9.61,1.05,100.84,10.4,5.77,0.98,5.53,101.55,9.92,1.09,115.3,10.04,5.75,0.97,4.96
T9,30.896,103.21,10.74,1.03,114.86,10.15,5.12,0.99,5.56,101.87,10.51,1.06,108.21,10.64,5.19,1.1,4.79
T1,30.909,115.09,9.9,1.14,110.1,9.74,5.41,1.0,5.32,107.3,10.53,1.12,100.11,11.18,5.03,1.12,5.43
T4,30.999,103.74,11.0,1.03,111.47,9.73,5.42,1.03,5.71,107.53,9.56,1.08,107.42,10.71,4.9,1.01,5.48
T4,31.064,115.0,10.46,1.07,107.95,10.65,4.85,0.95,5.42,105.04,10.88,0.97,109.73,10.64,5.33,1.09,5.53
T2,31.194,113.88,10.37,0.97,115.23,10.04,5.0,1.01,4.71,99.85,11.06,1.08,110.6,11.14,4.76,0.95,4.75
T8,31.418,98.84,9.65,1.06,94.53,10.45,4.96,1.16,5.04,110.05,10.05,0.97,109.21,10.06,5.44,1.01,4.57
T1,31.435,101.28,9.48,0.99,116.6,10.46,4.9,1.0,5.36,108.54,10.33,1.0,109.7,9.73,5.51,1.07,5.44
T10,31.543,101.44,9.81,1.15,104.7,9.86,5.49,1.14,5.39,109.15,10.32,0.98,98.4,9.68,5.21,0.98,5.07
T4,31.739,117.98,9.67,1.03,97.15,10.45,4.84,1.1,5.72,102.92,9.97,1.04,110.47,10.08,5.34,1.06,5.15
T1,32.011,108.56,9.47,0.99,110.14,10.24,4.8,0.98,5.33,106.97,10.2,1.01,103.02,10.14,5.45,0.99,5.18
T10,32.4,100.37,11.0,1.05,96.86,10.19,5.63,1.0,5.5,114.29,9.77,1.05,107.49,10.63,5.29,0.99,4.76
T10,32.469,107.34,10.76,1.05,97.49,10.23,5.13,1.08,5.05,102.09,9.25,1.1,106.73,10.21,4.81,1.03,5.11
T7,32.499,103.3,10.46,0.96,106.02,10.18,4.7,1.13,4.91,102.41,10.78,1.07,108.99,9.51,4.76,1.12,5.64
T2,32.508,98.45,11.77,0.96,109.2,10.54,4.89,1.06,5.13,116.0,11.78,1.02,108.23,10.68,5.46,0.94,4.99
T10,32.509,98.51,9.68,1.11,102.54,9.8,5.52,1.03,4.68,96.76,9.67,1.06,104.31,10.62,4.76,1.08,5.31
T4,32.574,118.2,11.16,1.06,102.95,10.39,5.46,0.93,5.08,105.62,10.98,1.01,113.02,10.3,5.65,0.94,5.32
T4,32.715,101.54,10.08,0.98,113.45,11.31,4.92,1.06,5.55,113.57,10.78,1.03,102.63,10.66,5.35,1.09,5.41
T6,33.013,103.91,10.92,1.13,112.76,9.55,5.47,1.0,5.21,108.66,9.79,1.1,105.64,10.92,5.9,1.03,5.29
T1,33.08,115.14,10.02,1.06,100.72,10.88,5.4,1.04,5.43,118.22,10.11,0.99,116.14,9.92,5.22,1.13,5.2
T8,33.095,106.23,9.97,1.11,96.31,9.87,4.74,1.16,5.13,113.33,9.84,1.13,102.91,10.66,5.37,1.1,4.6
T9,33.19,97.99,10.99,1.06,106.49,10.3,5.1,0.97,5.48,106.84,9.62,1.13,113.51,10.3,4.77,1.14,5.38
T2,33.299,98.75,10.08,1.03,104.62,10.86,5.2,1.04,5.18,105.1,10.75,1.02,102.77,10.54,4.95,1.05,5.33
T4,33.49,109.69,9.51,1.07,102.03,9.75,5.44,1.09,4.9,115.83,9.68,1.05,108.5,10.36,5.63,0.96,5.1
T1,33.557,107.5,9.19,1.0,116.1,9.9,5.48,1.03,5.45,117.79,9.77,1.0,105.56,9.97,5.14,1.01,5.02
T5,33.578,105.21,10.26,1.12,110.43,10.64,5.25,0.94,5.48,100.93,9.8,1.08,112.24,9.62,4.81,1.08,5.3
T5,33.69,99.05,10.34,1.01,103.57,9.68,4.8,0.94,5.08,102.12,10.6,1.0,99.3,10.9,5.46,1.07,5.51
T3,33.697,101.21,10.64,1.05,109.72,9.85,4.78,0.98,4.86,95.72,11.26,1.04,99.89,10.32,4.84,0.99,4.76
T3,33.729,112.8,10.74,1.06,100.54,9.68,4.65,0.96,4.73,109.2,10.44,0.99,109.88,10.9,5.32,1.02,4.81
T8,33.739,106.21,10.08,1.08,98.91,10.79,5.53,1.08,4.79,105.93,10.34,1.0,103.27,10.36,5.47,1.14,5.17
T3,33.76,97.29,11.74,0.93,109.22,9.52,5.29,0.97,5.38,113.02,9.98,0.94,103.8,10.42,5.28,0.96,4.99
T5,33.851,94.0,10.66,1.12,99.13,10.17,5.42,1.0,5.3,102.12,10.72,1.05,101.08,10.26,4.97,0.95,5.37
T10,33.886,103.85,10.06,1.08,110.69,9.82,5.47,1.09,5.18,109.13,9.39,1.03,103.75,10.18,5.38,0.98,5.25
T5,33.933,100.33,10.84,1.09,106.68,9.38,4.9,1.02,4.98,108.98,10.01,1.01,105.68,10.76,5.31,0.92,5.22
T8,33.955,108.28,10.77,1.03,95.95,10.32,5.15,1.05,4.93,96.0,10.64,1.04,109.21,10.36,5.26,1.15,5.25
T2,33.976,106.25,10.25,1.09,105.83,9.74,5.1,1.04,5.21,108.0,11.25,1.08,107.04,10.37,4.76,0.99,5.42
T6,34.086,100.14,10.68,1.16,102.11,10.75,5.48,1.05,4.84,117.2,10.62,1.16,116.01,10.41,5.35,1.01,5.3
T5,34.141,94.54,9.77,1.17,101.64,10.3,5.28,1.02,4.66,107.02,9.26,1.12,94.66,10.77,4.73,0.95,4.77
T4,34.19,114.26,11.0,1.06,111.06,9.67,4.91,0.98,5.59,108.92,11.21,1.05,114.23,10.73,5.06,0.97,5.34
T6,34.313,112.42,10.06,1.14,100.47,9.39,5.2,1.06,5.43,105.17,9.35,1.04,106.74,9.45,5.44,1.08,4.86
T6,34.438,112.52,10.46,1.05,110.16,10.9,5.61,1.0,5.54,117.29,10.34,1.1,100.98,9.92,5.17,1.05,5.45
T5,34.441,101.62,10.81,1.01,94.91,10.06,4.72,0.92,5.16,101.15,10.33,1.02,96.84,10.0,4.8,1.02,5.51
T10,34.724,108.06,9.65,0.98,112.2,9.86,4.9,1.12,5.29,106.94,10.9,1.05,110.1,10.32,4.87,0.98,4.77
T1,34.738,112.54,10.86,1.12,100.79,9.93,5.04,1.1,5.4,112.59,9.56,1.05,103.3,10.32,5.19,1.1,4.99
T7,34.808,103.35,9.8,1.0,100.86,9.86,4.89,1.16,5.33,97.34,10.11,0.93,101.88,10.9,5.0,1.14,4.93
T3,34.887,103.52,11.64,1.03,101.2,10.42,5.37,1.04,5.21,96.5,10.41,1.09,97.38,10.78,4.86,0.98,5.5
T2,34.925,112.99,11.71,0.95,103.69,11.25,4.97,1.02,5.16,106.25,10.86,1.05,106.96,10.78,5.44,1.01,4.65
T6,34.948,109.93,9.92,1.08,115.12,9.54,5.75,1.02,5.64,116.76,10.86,1.12,111.64,9.54,5.37,1.07,5.34
T1,35.013,103.06,10.71,1.07,107.68,10.56,5.0,1.12,4.89,106.46,9.73,1.08,99.66,9.74,4.66,1.08,5.45
T3,35.032,105.33,10.37,1.07,102.5,9.97,4.8,0.99,5.44,113.43,10.68,1.03,103.31,9.52,5.04,1.03,5.12
T5,35.053,100.47,9.53,1.12,101.61,10.66,4.68,1.0,4.92,97.13,9.46,1.07,96.43,10.65,5.15,1.03,5.36
T4,35.153,114.49,10.48,1.01,97.88,10.81,5.18,1.0,5.7,109.8,10.02,1.03,97.6,10.65,5.0,1.04,5.54
T8,35.207,104.67,10.47,1.08,99.46,10.26,5.24,1.17,5.0,104.13,10.28,1.06,109.88,10.14,5.26,1.14,4.74
T2,35.268,104.56,10.73,0.96,115.24,9.71,5.2,0.94,5.46,98.18,10.45,0.93,103.64,11.07,5.12,1.06,5.31
T2,35.289,108.82,10.17,1.03,105.63,11.01,4.98,1.09,5.11,115.59,11.52,1.07,102.74,9.86,5.35,1.07,4.82
T3,35.449,113.55,10.82,0.96,94.42,10.59,4.89,1.03,5.52,111.96,11.3,0.94,102.59,10.46,4.96,1.01,4.71
T9,35.49,112.41,10.73,1.08,107.74,10.99,5.3,1.02,5.23,103.58,10.03,1.13,103.78,11.16,4.78,1.08,5.27
T7,35.913,95.77,9.65,1.04,98.77,9.57,5.02,1.01,5.14,99.86,10.35,1.07,110.24,10.72,4.76,1.15,5.68
T8,35.997,109.78,11.02,1.14,101.45,9.88,5.0,1.11,5.26,109.02,9.5,1.08,97.27,11.23,5.34,1.0,4.9
T5,36.006,97.07,9.6,1.13,109.22,9.56,5.1,1.04,5.52,100.92,9.75,1.15,97.37,10.33,4.82,0.93,4.95
T7,36.156,109.55,10.53,0.98,112.75,10.43,4.79,1.13,5.72,98.74,11.27,0.93,101.52,9.4,4.68,1.02,5.2
T1,36.197,115.49,10.15,0.99,103.14,10.86,4.72,1.0,4.72,104.26,10.8,1.01,115.8,11.21,5.1,1.1,5.1
T2,36.565,115.82,11.43,1.07,103.89,10.99,5.05,1.03,5.5,113.66,11.7,1.09,101.5,11.12,4.75,0.97,4.75
T4,36.632,115.77,9.97,1.06,105.25,11.2,4.94,1.02,5.27,105.04,10.49,1.02,98.31,10.65,5.31,0.96,5.64
T5,36.834,105.07,9.39,1.16,103.3,9.91,4.92,0.94,4.91,98.29,10.78,1.17,104.28,10.95,4.74,0.95,5.06
T8,36.852,98.03,9.96,1.11,105.4,10.51,5.35,1.1,5.1,100.81,10.51,1.06,108.65,10.6,5.54,1.13,4.99
T4,36.855,101.01,11.0,1.06,110.52,10.96,5.59,0.93,4.94,100.48,10.83,1.08,114.81,10.78,5.04,1.04,5.64
T4,36.951,114.57,9.95,1.12,99.04,10.93,5.12,1.05,5.62,117.98,10.37,1.06,98.39,10.66,5.22,1.0,5.24
T4,36.958,116.29,9.66,0.96,97.5,10.04,5.19,1.03,4.97,110.34,10.6,1.0,113.94,9.58,4.87,0.98,5.52
T2,36.972,99.16,10.15,1.09,110.9,10.63,4.78,0.98,5.32,99.46,9.96,1.05,102.93,11.28,5.2,0.99,4.98
