task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,99.48,10.53,1.06,108.47,9.87,4.85,1.11,5.6,102.78,10.15,1.04,98.48,10.81,4.77,1.12,5.11
T1,19.128,102.01,10.24,1.0,111.71,9.8,5.16,1.07,4.84,108.66,9.62,1.14,112.99,10.8,5.05,1.13,5.27
T6,19.248,110.94,9.46,1.06,103.85,10.81,5.05,0.95,5.13,112.6,9.26,1.09,117.02,9.51,5.14,0.98,5.0
T4,19.257,114.41,10.31,1.11,107.04,10.71,4.91,1.07,4.99,111.96,10.1,1.0,101.34,9.91,5.15,0.95,4.86
T9,19.347,102.15,10.25,1.13,103.77,10.2,4.75,0.98,4.91,109.39,10.45,1.08,113.91,10.04,5.26,1.09,5.64
T5,19.401,98.52,9.64,1.07,105.41,9.55,5.14,1.0,5.12,106.51,9.83,1.18,95.79,9.95,5.1,1.06,5.33
T9,19.589,108.06,9.88,1.13,109.92,10.5,5.48,1.01,5.63,98.02,9.74,1.03,104.03,11.18,4.88,1.11,5.54
T3,19.761,97.25,10.0,1.02,103.4,11.0,4.86,1.04,5.44,104.81,11.3,1.05,106.45,10.41,5.15,0.96,5.14
T9,19.916,115.64,11.05,1.1,113.01,9.87,4.74,1.13,5.5,115.84,10.44,1.07,98.82,11.39,4.73,1.03,5.1
T2,19.922,107.38,11.52,0.93,100.81,9.71,5.3,1.05,5.03,115.04,10.89,0.99,105.35,11.26,4.68,1.01,4.92
T5,20.059,105.06,10.16,1.14,112.3,10.05,4.73,0.97,4.7,104.71,10.88,1.06,112.36,11.01,4.76,1.02,5.4
T3,20.074,104.69,11.06,1.03,103.37,9.56,5.29,1.08,5.19,113.24,11.36,1.08,102.22,10.67,4.95,0.93,5.48
T5,20.136,98.5,10.27,1.05,111.67,10.1,5.04,1.06,5.41,107.34,10.78,1.08,94.75,9.74,5.07,1.08,5.05
T6,20.23,109.28,10.37,0.99,109.2,10.54,5.7,1.02,5.16,116.74,10.11,1.12,101.34,10.71,5.13,1.04,5.63
T7,20.686,101.58,10.35,0.95,105.93,9.37,4.99,1.04,5.02,103.89,9.73,1.08,108.21,10.43,4.7,1.18,5.24
T5,20.814,102.66,10.48,1.05,102.55,9.89,5.06,1.03,5.47,107.32,10.11,1.03,103.85,10.02,5.49,1.07,4.84
T3,20.91,97.91,10.12,0.93,96.52,11.28,4.6,0.98,5.31,109.23,10.88,0.98,98.63,9.84,5.07,0.98,5.57
T4,21.045,111.76,10.5,1.08,102.3,9.76,5.67,1.08,4.86,107.54,9.68,0.96,103.17,10.16,5.08,0.98,4.86
T2,21.067,99.1,10.38,0.97,100.82,9.99,5.34,1.05,5.11,101.7,10.91,1.03,100.53,11.05,4.72,0.94,5.28
T5,21.072,93.75,10.43,1.05,112.12,10.98,4.84,1.02,4.94,99.09,9.71,1.09,102.66,10.09,5.44,1.06,4.78
T1,21.108,109.93,9.92,1.03,114.92,11.52,5.08,1.11,4.62,108.44,9.72,0.98,112.59,10.03,5.0,1.08,4.77
T9,21.116,98.82,9.66,1.11,102.07,9.89,5.07,0.97,5.05,102.6,11.26,1.14,96.85,10.18,5.26,1.12,5.11
T6,21.297,117.27,10.45,1.14,111.23,10.14,5.6,1.07,5.44,108.28,10.87,1.05,111.48,9.95,5.49,1.08,5.65
T6,21.309,101.4,10.79,1.06,117.4,9.5,5.39,0.98,5.27,112.77,9.64,1.08,105.62,10.63,5.31,1.05,5.43
T4,21.354,116.91,9.56,1.1,108.68,10.18,5.57,0.97,5.73,116.02,11.22,0.99,96.75,11.06,4.95,1.08,5.01
T9,21.375,98.96,10.58,1.12,103.9,11.16,5.18,0.97,5.46,114.69,11.2,1.12,99.11,10.6,5.01,1.04,5.64
T5,21.469,101.34,10.13,1.12,110.89,10.55,4.66,0.99,5.26,103.09,10.72,1.08,100.68,10.56,5.03,0.98,4.87
T9,21.616,98.03,9.98,1.01,104.85,9.68,4.98,1.05,5.11,111.14,10.95,1.11,105.51,10.77,5.08,1.06,4.96
T10,21.762,98.66,9.7,1.03,99.63,10.74,4.75,1.11,4.94,109.26,10.34,1.0,94.91,9.87,5.53,1.01,5.17
T3,21.904,108.03,11.8,1.02,107.29,11.18,4.88,0.97,5.2,97.67,11.27,0.94,101.16,11.3,5.07,0.95,4.73
T6,22.048,100.93,10.9,1.02,109.01,11.05,5.82,0.95,5.42,116.13,9.38,1.05,112.83,10.65,5.1,1.03,4.85
T3,22.143,97.76,10.08,1.06,94.46,9.56,5.16,1.05,5.21,102.92,11.27,1.01,104.97,10.44,5.07,0.96,5.51
T8,22.202,97.51,10.32,1.14,104.08,10.79,4.76,1.01,5.38,104.05,10.02,1.05,93.97,9.67,5.33,1.09,4.58
T7,22.376,103.32,10.15,1.07,97.56,10.06,5.27,1.14,5.25,105.46,10.11,1.04,102.37,10.22,5.05,1.17,5.24
T7,22.628,95.55,10.77,1.05,112.53,10.44,5.11,1.06,5.26,96.64,10.1,1.07,109.43,9.72,5.28,1.16,5.35
T7,22.676,94.33,10.75,1.07,99.56,9.8,5.33,1.16,5.03,103.42,10.52,0.96,97.6,10.36,4.78,1.03,5.61
T5,22.792,92.71,10.81,1.18,105.64,10.58,5.14,0.94,5.34,96.3,9.39,1.03,95.09,10.58,5.09,1.01,5.49
T10,22.851,99.49,10.86,1.08,110.39,9.91,5.1,1.15,5.5,104.6,10.16,1.07,107.0,10.7,4.81,1.04,5.31
T4,23.166,112.44,10.96,1.11,109.62,10.01,5.16,0.96,5.07,115.35,10.01,1.09,97.76,10.6,5.64,1.09,5.67
T6,23.237,106.38,9.94,1.08,111.75,9.47,5.7,1.03,5.67,117.41,9.47,1.08,109.46,9.52,5.02,0.95,4.84
T2,23.278,104.72,11.3,1.06,103.73,9.53,5.02,1.0,5.35,108.0,11.06,0.93,116.92,11.2,4.73,1.03,5.43
T9,23.282,115.86,10.28,1.1,107.03,11.14,5.03,1.12,5.05,98.8,10.77,1.1,114.8,10.21,5.11,1.0,5.16
T1,23.381,112.1,9.38,1.03,112.25,10.35,4.99,1.1,4.74,111.52,10.04,1.04,104.43,11.47,5.26,1.09,4.74
T3,23.483,107.11,10.84,0.93,109.71,10.16,4.9,1.05,5.55,102.92,11.34,1.02,100.43,11.27,4.59,1.01,4.86
T2,23.493,101.36,11.64,0.98,103.2,10.23,4.74,0.95,4.99,116.51,11.21,1.02,110.85,10.72,4.99,1.0,5.28
T8,23.498,107.64,10.17,1.15,96.87,10.68,5.45,1.06,5.39,102.92,10.47,1.09,110.32,9.83,5.0,1.06,4.94
T1,23.641,118.12,10.27,1.08,109.3,11.28,5.04,1.13,4.62,106.43,10.85,1.07,117.01,9.76,5.35,1.06,4.91
T7,23.785,109.96,9.91,1.03,111.89,9.96,4.95,1.17,4.96,94.63,10.25,1.07,113.25,11.09,4.88,1.19,5.04
T3,23.909,104.73,11.28,0.93,105.67,10.31,4.9,1.03,5.05,99.88,10.52,1.06,106.37,9.55,5.16,1.1,5.38
T4,23.926,104.04,11.0,0.96,109.98,11.09,5.14,1.07,5.72,102.66,9.84,1.0,107.86,10.11,5.4,0.98,5.23
T9,24.118,114.22,11.2,1.14,113.33,11.01,5.5,1.1,4.93,112.29,9.72,1.12,98.18,10.5,5.22,1.1,5.38
T8,24.16,110.86,9.89,1.08,96.27,10.96,4.74,1.12,4.71,107.64,10.02,1.13,108.22,10.0,5.51,1.01,4.59
T1,24.269,103.11,9.53,1.04,107.16,11.48,5.32,1.04,5.21,102.79,10.66,1.12,102.63,10.46,5.53,1.03,4.7
T8,24.295,112.16,10.96,1.04,110.2,10.57,5.21,1.07,4.79,113.48,10.3,1.09,102.34,9.54,5.1,1.06,5.4
T3,24.302,104.69,11.63,0.93,109.81,9.98,4.64,0.99,5.0,103.83,11.41,0.98,111.15,11.15,4.99,0.97,4.74
T8,24.407,101.53,10.62,1.0,107.16,10.48,5.11,1.12,5.02,111.88,11.0,0.97,93.89,10.54,5.43,1.13,5.05
T8,24.45,106.04,11.08,0.99,107.12,10.95,4.94,1.14,5.16,101.38,10.6,0.97,108.74,10.26,4.9,1.12,4.74
T4,24.653,115.71,11.22,1.08,111.3,10.03,5.22,0.98,5.58,106.08,10.8,1.12,97.87,9.92,5.51,1.06,5.25
T3,24.683,103.97,11.1,1.0,107.94,10.2,4.59,0.93,5.06,99.09,10.57,0.95,107.32,10.12,5.38,0.97,5.45
T8,24.73,96.22,10.08,1.02,111.4,9.62,5.26,1.06,5.28,102.2,10.65,1.0,103.02,10.11,5.39,1.09,5.08
T4,24.757,101.85,9.86,0.96,98.44,10.97,4.82,0.93,5.58,118.45,10.46,1.12,107.03,9.97,5.3,1.03,4.99
T8,24.804,113.43,9.74,1.15,102.48,11.18,5.57,0.99,5.11,100.67,9.44,1.05,101.67,9.53,5.11,1.1,4.59
T10,24.864,109.0,10.68,1.05,104.14,10.4,5.61,1.02,5.13,98.29,9.53,1.14,96.83,10.43,5.38,1.05,5.42
T1,24.905,115.25,9.51,1.07,100.18,10.75,5.15,1.09,5.19,114.08,10.16,1.14,108.83,10.92,5.14,1.12,5.32
T7,24.976,96.82,10.46,0.99,100.86,10.34,5.06,1.17,5.15,99.82,10.56,0.96,99.73,9.62,5.21,1.17,5.14
T7,24.994,100.96,10.09,1.08,96.18,10.24,4.81,1.04,5.06,94.87,10.33,1.09,107.16,10.5,4.85,1.05,4.85
T2,25.115,114.41,11.03,1.04,111.83,11.21,4.84,1.01,4.96,115.08,11.8,1.01,101.24,9.88,4.76,0.94,4.82
T2,25.139,109.21,10.56,1.09,103.27,10.74,5.24,0.98,4.75,109.75,10.52,1.02,114.31,10.14,4.68,1.07,4.84
T10,25.162,107.74,10.41,1.14,96.07,9.57,5.28,1.06,5.38,106.94,10.41,1.14,103.82,9.92,5.53,1.1,5.51
T7,25.196,105.88,11.18,0.94,114.26,9.68,5.0,1.18,5.02,110.19,10.61,0.98,110.13,10.35,5.18,1.02,5.2
T1,25.46,108.0,10.18,0.98,109.35,10.23,5.26,1.1,5.46,103.08,10.56,1.11,106.12,10.51,5.25,1.08,4.64
T6,25.716,111.75,9.21,1.13,104.61,10.76,5.92,0.96,5.02,105.7,9.83,1.15,102.84,9.89,5.02,1.1,5.1
T10,25.915,106.94,10.81,1.13,112.17,9.61,5.56,1.14,4.9,103.4,10.97,1.11,108.35,10.48,5.15,1.13,5.08
T7,25.916,93.84,9.56,0.93,97.25,10.72,5.08,1.03,5.66,106.96,10.63,0.98,114.32,10.92,4.67,1.01,5.65
T5,26.097,99.3,10.01,1.07,96.41,10.68,5.48,1.09,5.32,101.98,9.86,1.18,107.58,9.88,5.38,1.0,5.21
T6,26.343,107.94,10.56,1.0,106.57,10.4,5.7,0.93,5.73,112.99,10.52,1.04,101.12,9.47,5.31,1.06,5.36
T5,26.345,101.62,9.24,1.02,95.5,9.62,5.03,1.03,5.39,99.32,9.74,1.06,95.7,10.88,5.33,1.06,4.66
T10,26.392,114.18,10.55,0.98,111.61,9.56,5.64,1.11,4.9,114.19,10.41,0.97,99.53,10.81,5.23,0.98,5.23
T5,26.588,103.61,9.97,1.0,109.95,9.66,5.13,0.92,5.5,109.0,10.01,1.03,109.62,10.91,4.75,0.92,5.07
T6,26.638,103.76,10.69,1.15,101.42,9.51,5.87,0.94,5.27,106.91,9.22,1.1,112.87,10.86,5.2,0.99,5.29
T6,26.797,105.4,10.33,1.15,117.61,9.63,5.02,0.98,5.37,107.87,10.9,1.17,116.0,10.11,5.17,0.95,5.08
T10,27.088,97.21,9.56,1.01,94.78,11.1,4.82,1.0,5.53,104.99,9.89,1.0,95.95,10.72,5.28,1.09,4.76
T4,27.269,106.8,9.84,0.97,114.68,10.59,5.5,1.09,4.97,100.8,10.08,1.11,104.46,9.76,5.12,0.98,5.27
T2,27.67,109.27,10.25,1.08,105.18,10.97,4.87,1.0,5.21,115.47,10.26,1.02,115.85,9.61,4.89,1.07,5.16
T9,28.004,114.76,10.4,1.14,113.28,11.08,5.41,1.08,5.09,103.35,11.12,1.11,100.09,11.21,5.28,0.96,5.3
T3,28.247,105.33,11.27,1.03,101.16,9.84,5.12,1.1,5.3,101.94,11.79,1.0,97.21,9.59,5.44,1.02,5.57
T4,28.367,114.13,9.73,0.96,106.93,10.65,4.84,1.06,5.19,101.86,9.7,0.96,104.58,9.79,5.34,1.09,5.01
T3,28.368,97.81,10.46,1.08,97.05,9.58,4.6,1.06,5.08,111.43,11.0,0.96,106.11,9.89,4.99,1.04,5.12
T4,28.559,118.51,10.31,1.12,102.71,10.9,5.35,0.98,5.11,117.5,10.44,1.07,107.64,10.79,4.95,1.02,5.33
T3,28.771,111.7,10.55,0.99,103.35,10.62,4.94,1.01,4.72,111.47,11.06,1.02,106.26,11.15,4.97,1.05,5.51
T2,28.776,115.66,10.71,1.02,106.86,10.22,5.25,1.0,5.5,104.88,11.68,1.02,108.1,9.53,4.94,0.97,4.78
T4,28.805,100.81,9.85,1.08,104.72,11.1,5.12,1.03,5.7,105.69,9.98,1.02,98.36,10.72,4.89,1.04,5.23
T1,28.966,106.36,9.95,1.02,113.82,11.24,5.0,1.08,4.98,109.6,9.8,1.1,110.58,11.16,5.06,1.12,5.12
T5,29.218,101.66,10.43,1.02,111.0,10.08,5.31,1.08,4.8,108.39,9.89,1.08,104.62,10.82,5.38,0.95,5.13
T4,29.436,115.93,9.95,1.04,102.04,9.9,4.93,0.96,5.03,109.43,10.34,1.07,106.34,10.79,5.04,1.04,5.42
T9,29.58,106.25,9.94,1.13,102.87,9.75,4.76,0.97,5.24,98.5,10.92,0.99,110.54,10.3,5.29,1.14,5.23
T5,29.901,93.36,10.92,1.11,98.11,10.0,5.47,0.96,5.01,98.16,9.49,1.12,96.05,10.77,5.23,0.98,5.52
T4,30.008,101.91,10.16,1.09,112.66,10.02,5.07,1.06,5.58,103.66,10.94,0.97,112.1,9.7,5.14,0.96,4.88
T2,30.131,107.76,11.64,1.04,103.28,10.52,4.68,1.03,4.81,100.2,11.03,0.99,100.51,10.67,5.07,1.07,4.7
T9,30.205,104.83,11.08,1.08,114.58,10.15,5.36,0.98,5.43,101.72,10.77,0.97,98.63,11.23,4.83,1.05,5.16
T8,30.223,99.15,10.11,1.12,101.78,10.31,5.56,1.05,5.0,108.36,9.91,1.14,98.91,10.33,5.51,1.11,5.09
T6,30.274,118.28,9.87,1.03,113.03,9.45,5.78,1.05,4.95,101.39,10.15,1.05,117.85,9.5,5.77,0.98,4.9
T7,30.28,97.76,10.53,1.05,104.89,10.65,5.3,1.11,5.29,98.53,10.41,0.92,96.63,10.79,4.67,1.03,4.96
T10,30.36,104.1,10.22,0.97,107.81,9.45,5.04,0.99,5.44,101.25,10.89,1.14,94.87,9.9,5.46,1.02,5.28
T8,30.448,97.3,9.51,1.0,98.67,9.46,5.15,1.04,5.13,113.5,10.44,1.07,103.51,9.54,5.53,1.16,5.37
T10,30.712,97.07,10.48,1.03,109.64,9.67,5.56,1.11,5.2,111.84,9.89,0.98,109.13,9.83,5.29,1.05,5.46
T1,30.714,112.08,9.41,1.08,109.67,10.58,4.66,1.06,4.83,104.43,10.3,1.05,100.93,10.0,5.35,1.1,5.43
T9,30.824,113.91,10.75,1.04,97.0,10.15,4.91,1.09,5.01,115.08,10.41,1.09,99.61,10.19,4.97,1.06,4.83
T5,30.942,108.39,10.44,1.06,95.39,10.22,5.07,1.08,5.52,102.34,9.38,1.04,96.72,9.5,5.45,1.01,4.84
T5,31.096,103.32,9.3,1.07,96.79,10.3,4.71,1.01,5.1,95.75,9.69,1.14,111.55,10.76,5.48,0.94,4.99
T5,31.192,96.93,10.17,1.0,110.61,9.46,5.34,1.06,5.46,95.04,10.73,1.12,96.85,9.76,4.84,1.0,5.1
T9,31.715,105.53,10.73,1.12,102.02,10.25,4.9,1.13,5.4,102.53,10.49,1.14,102.92,10.28,5.19,1.04,5.01
T5,31.908,95.09,10.8,1.06,110.41,9.81,5.08,1.02,5.06,95.35,9.7,1.05,100.93,9.38,5.0,0.92,5.15
T1,31.935,104.74,9.9,1.08,108.87,10.98,4.67,1.05,5.27,102.69,9.88,0.98,108.87,10.24,5.23,1.0,5.17
T5,31.983,108.87,9.77,1.07,108.17,10.92,4.98,0.99,5.46,106.06,10.82,1.16,104.63,9.97,5.14,0.97,5.33
T4,32.21,101.44,10.09,1.01,111.6,10.26,5.46,1.04,5.18,106.97,10.02,1.04,101.72,10.47,4.78,1.05,5.31
T1,32.298,107.13,10.79,1.07,105.57,10.53,5.1,1.14,4.97,113.78,10.61,1.1,107.74,9.89,4.76,1.04,5.18
T6,32.436,113.11,9.76,1.17,112.59,9.91,5.27,1.01,5.66,109.47,9.46,1.16,103.2,9.41,5.06,0.92,5.15
T1,32.459,111.02,9.81,1.01,102.72,11.28,5.45,1.1,5.21,103.42,9.34,1.08,105.24,10.55,5.26,1.07,5.32
T4,32.461,101.59,10.35,1.06,106.6,10.65,5.24,0.94,5.53,116.81,9.8,1.04,98.61,10.94,5.46,0.95,5.76
T10,32.491,104.43,10.17,1.08,97.57,10.36,5.29,1.08,5.05,99.41,9.53,1.02,107.0,9.65,4.99,1.11,5.0
T6,32.517,116.98,10.89,1.03,116.56,10.86,5.42,1.08,5.6,106.04,10.47,1.08,100.68,10.28,5.34,0.94,5.03
T8,32.589,108.07,10.89,1.05,110.13,9.59,5.1,1.11,4.9,109.47,10.26,1.13,105.62,9.58,5.38,1.15,4.61
T10,32.6,112.03,10.88,1.11,108.72,11.1,5.18,1.01,5.0,96.48,9.32,1.11,100.68,10.11,5.29,1.02,4.76
T3,32.604,100.95,10.45,1.06,95.15,11.26,4.99,0.97,5.45,112.26,11.38,1.03,108.81,10.15,5.1,0.93,4.86
T8,32.87,111.56,10.66,1.1,95.22,10.74,5.54,1.03,4.88,102.77,10.24,1.0,102.74,10.06,5.5,1.14,5.37
T8,32.993,110.05,10.73,1.01,97.27,9.93,5.15,1.08,5.23,104.3,10.84,1.01,108.58,10.37,5.55,1.05,4.89
T7,33.041,102.15,10.14,1.07,103.08,10.03,5.12,1.18,5.46,108.4,10.83,1.09,110.93,9.87,4.74,1.04,5.03
T9,33.294,108.61,10.13,1.07,99.64,10.31,5.26,1.05,5.23,108.86,10.16,1.03,111.95,10.48,4.85,1.13,5.58
T6,33.323,108.18,9.73,1.08,101.12,9.41,5.55,0.96,5.26,108.28,9.46,1.08,114.13,10.51,5.05,1.01,5.09
T4,33.351,114.79,11.1,0.96,107.2,10.75,5.64,1.08,5.39,110.96,11.05,0.99,113.93,10.05,5.43,1.03,4.93
T9,33.422,113.04,11.07,1.07,97.67,11.23,5.16,0.98,5.4,103.02,10.69,1.03,107.44,10.28,5.27,1.11,4.9
T5,33.451,99.9,10.82,1.01,101.48,10.86,5.16,1.0,5.24,96.98,10.31,1.11,97.71,10.16,4.76,0.99,5.22
T2,33.509,108.23,9.98,1.09,115.81,10.16,5.42,1.03,5.4,107.82,10.33,1.03,105.34,10.31,5.27,0.94,5.0
T4,33.675,103.67,10.87,1.02,97.93,11.13,5.64,0.98,4.94,117.12,10.32,1.02,113.44,11.27,5.4,0.94,5.73
T7,33.737,96.96,10.29,0.96,98.77,10.95,4.95,1.07,4.89,94.7,10.0,0.97,111.56,11.07,5.32,1.03,5.45
T9,33.797,113.42,10.18,1.07,107.37,11.16,4.68,0.99,5.04,113.39,10.06,1.0,111.85,10.63,5.29,1.08,4.8
T7,33.814,110.47,10.43,1.03,110.27,10.54,5.34,1.02,5.2,108.87,11.02,1.08,113.47,9.52,5.26,1.01,5.32
T9,33.887,100.22,9.65,1.0,114.76,10.89,5.28,1.06,5.26,111.58,9.68,1.04,98.13,10.17,5.24,0.97,4.79
T8,33.89,112.16,10.12,0.98,105.96,9.59,5.56,1.16,5.41,113.46,9.61,1.03,100.05,10.51,5.42,1.14,5.13
T2,34.02,98.86,11.13,1.08,101.83,11.18,5.49,0.97,5.23,113.41,10.73,1.01,107.53,10.35,5.09,1.06,5.49
T2,34.398,111.89,10.11,0.98,108.48,10.61,4.94,1.06,5.19,105.96,11.44,1.02,107.15,10.51,4.82,1.07,5.41
T4,34.421,114.27,9.81,1.0,113.0,10.17,5.0,0.96,5.36,113.2,10.82,1.08,99.09,9.74,5.61,1.04,5.2
T4,34.721,109.51,10.13,1.11,106.65,10.3,5.25,0.98,5.51,109.18,10.9,0.98,104.9,10.54,4.91,1.02,5.11
T2,35.073,109.09,11.58,0.94,111.86,10.27,4.84,1.08,4.67,111.98,10.06,1.08,104.65,9.89,4.82,1.08,5.07
T8,35.121,112.34,10.62,1.09,98.48,10.91,5.58,1.16,5.09,99.94,9.96,1.13,96.6,9.54,5.2,1.03,4.87
T8,35.261,110.38,9.39,1.0,111.01,11.1,5.54,1.16,5.2,109.74,10.02,1.03,108.14,9.7,4.8,1.16,4.9
T1,35.295,109.41,10.45,0.98,113.48,10.7,5.12,0.96,4.62,107.26,10.71,1.03,111.79,10.3,5.08,0.97,5.27
T8,35.387,96.0,9.48,1.0,108.85,9.68,5.25,1.12,4.7,113.21,9.75,1.0,111.4,9.83,5.26,1.07,5.27
T8,35.391,98.92,10.33,1.14,98.88,10.96,5.18,1.1,4.95,108.89,11.13,1.0,98.6,10.22,4.84,1.13,5.31
T2,35.424,100.53,11.7,1.02,108.73,10.42,5.47,1.02,4.65,110.6,11.56,0.95,109.06,10.07,4.96,1.07,4.84
T4,35.474,101.42,9.47,0.98,107.19,10.0,5.64,1.08,5.24,118.05,9.6,1.04,110.51,11.23,5.0,1.07,4.91
T5,35.496,99.27,10.67,1.18,107.91,10.89,5.23,0.93,4.79,108.32,9.96,1.09,102.73,10.45,5.33,0.96,4.98
T5,35.589,95.32,10.84,1.02,110.56,10.15,5.47,1.0,4.9,100.0,10.33,1.14,102.98,9.66,5.44,1.01,5.34
T5,35.662,98.97,10.27,1.18,101.95,10.82,5.34,1.04,5.11,100.02,10.43,1.14,103.94,10.28,5.08,1.08,5.53
T9,35.665,105.39,9.94,1.09,101.01,10.59,5.17,0.99,5.09,111.02,9.5,1.08,109.74,9.72,5.44,0.97,4.99
T4,35.848,103.05,9.87,1.03,102.53,10.02,4.85,1.04,5.63,115.34,10.09,0.96,107.99,10.8,4.95,1.05,5.14
T6,36.154,116.81,10.12,1.16,110.3,10.49,5.37,1.0,5.35,103.56,10.75,1.0,109.46,10.98,5.18,1.03,5.38
T2,36.203,107.32,11.54,0.98,113.07,9.63,4.71,1.05,5.06,112.69,9.99,0.99,109.08,9.88,5.42,1.01,5.5
T8,36.234,96.54,9.45,1.05,97.35,10.14,5.39,1.01,5.08,104.91,9.68,1.1,110.87,9.48,5.37,1.0,4.93
T9,36.278,102.47,11.16,1.09,115.06,10.57,4.89,1.13,5.38,104.55,10.77,1.06,98.37,10.73,5.32,1.06,5.33
T5,36.32,95.3,10.9,1.12,111.6,9.93,4.96,1.05,5.3,99.25,10.9,1.14,111.54,9.49,5.31,0.95,5.39
T6,36.544,106.21,10.51,1.12,118.48,10.78,5.88,0.97,5.44,116.14,9.6,1.01,118.54,10.43,5.6,1.02,5.31
T2,36.55,98.68,10.52,1.07,111.99,11.26,4.89,1.0,4.82,108.8,9.99,1.03,115.66,11.24,5.15,0.98,5.24
T4,36.634,116.93,10.41,0.95,112.66,10.54,4.89,1.06,4.88,101.87,10.35,1.0,106.65,9.61,5.0,0.98,4.86
T1,36.797,116.92,9.76,1.12,112.85,10.06,5.15,0.98,5.08,105.32,9.41,0.99,113.16,9.79,4.93,1.07,4.69
T2,36.819,111.98,11.02,0.96,99.81,9.92,5.04,1.04,5.17,103.1,11.51,1.04,102.35,11.23,5.28,1.08,5.49
T8,36.891,104.62,10.56,1.03,106.6,9.56,4.82,1.03,4.61,107.79,9.66,1.1,109.96,10.32,5.5,1.07,5.12
T4,36.911,104.43,10.23,0.98,100.32,9.69,4.9,0.95,5.58,112.78,10.49,1.1,96.72,10.54,4.97,1.08,5.4
T4,37.01,117.36,11.03,1.0,105.25,10.7,4.93,1.03,5.24,100.3,9.86,1.02,114.24,10.79,5.04,1.0,5.55
T1,37.079,102.86,9.58,1.12,106.13,9.94,5.25,1.13,5.09,104.26,9.35,1.14,101.97,10.76,5.03,0.97,5.28
T4,37.22,102.04,10.87,1.01,102.71,11.29,4.99,1.01,5.61,104.12,10.13,1.11,108.68,9.72,4.94,1.02,5.28
T8,37.308,97.71,11.1,1.01,96.36,10.82,5.19,1.03,5.28,106.68,10.82,1.11,110.18,10.35,5.16,1.02,5.04
T4,37.383,115.77,10.29,1.11,101.63,10.9,5.66,0.97,5.52,100.26,10.28,1.04,102.85,10.53,4.94,0.94,5.0
T8,37.616,103.14,9.64,1.1,99.12,11.12,4.9,1.05,5.22,111.34,10.84,0.99,105.2,9.46,4.89,1.06,5.26
T7,37.636,104.44,10.66,1.03,100.28,9.57,4.85,1.16,5.42,96.0,10.53,1.07,110.33,9.98,4.82,1.14,5.31
T2,38.022,114.32,11.76,1.07,102.1,10.86,5.42,1.1,5.06,104.47,10.25,1.08,102.72,10.21,5.49,1.02,4.86
T8,38.043,103.97,10.72,1.12,96.68,11.12,5.49,1.09,4.59,96.54,9.98,1.15,106.35,9.89,5.18,1.03,4.93
T6,38.266,109.54,9.53,1.16,107.95,9.79,5.59,1.04,5.0,101.98,10.12,1.11,112.97,10.74,5.4,0.97,5.15
T1,38.32,107.81,10.5,0.98,99.2,11.51,5.32,1.12,5.22,103.01,10.24,1.01,114.04,11.24,4.98,0.96,4.83
T5,38.35,101.04,9.38,1.02,99.76,10.4,4.92,1.07,5.3,100.36,10.9,1.02,102.67,10.39,5.33,1.08,5.38
T2,38.448,111.42,9.96,0.94,113.08,10.2,4.79,0.94,4.72,115.76,11.1,1.03,107.89,10.81,4.98,1.03,5.2
T3,38.454,96.11,11.57,1.0,99.08,9.64,4.87,1.02,5.03,100.91,11.16,0.96,103.15,9.96,4.84,0.97,5.22
T6,38.5,116.43,9.45,1.05,115.45,10.21,5.87,1.0,5.23,102.0,9.97,1.06,104.97,11.04,5.75,0.96,4.95
T1,38.632,113.57,9.44,1.12,111.13,11.16,5.18,1.1,4.99,118.19,9.32,1.07,99.21,10.31,5.05,0.97,5.14
T3,38.653,99.07,11.06,1.0,94.46,10.3,5.3,1.05,5.43,103.01,11.01,0.94,105.22,10.34,5.44,1.05,5.55
T3,38.803,101.12,11.2,1.01,106.94,11.23,5.44,1.01,4.94,100.05,10.34,0.93,106.31,10.35,5.23,1.03,5.54
T10,38.947,111.97,9.86,1.12,112.22,10.55,5.03,1.09,5.29,102.75,9.86,1.0,108.57,10.98,4.77,1.1,5.4
T2,39.062,112.35,11.14,0.99,100.63,10.78,5.06,1.11,5.36,104.6,11.12,1.08,102.93,10.31,4.74,0.96,5.24
T5,39.069,102.5,10.78,1.04,99.4,9.51,5.51,1.0,4.99,100.2,10.06,1.12,107.91,9.45,5.24,1.07,5.3
T6,39.083,113.78,9.77,1.07,108.62,10.32,5.38,1.02,5.22,107.42,9.84,1.06,108.04,10.4,5.7,0.97,5.11
T9,39.204,107.21,10.41,1.05,104.94,10.6,5.26,0.98,5.62,102.41,10.88,1.02,107.98,9.91,5.08,0.96,4.81
T9,39.212,109.82,10.32,1.12,104.84,11.38,5.08,1.12,5.34,101.56,9.99,1.01,100.92,10.55,4.76,1.13,5.0
T9,39.333,98.61,10.81,1.09,99.86,10.79,5.14,1.1,4.78,111.01,10.94,1.01,113.46,10.22,5.49,1.11,4.97
T7,39.363,105.52,10.25,1.04,98.32,10.3,5.09,1.03,4.91,109.34,10.79,1.06,104.17,10.8,4.93,1.12,5.34
