task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,135.066,9.62,10.92,10.31,105.95,1.03,0.99,100.37,106.82,9.69,10.86,10.01,97.71,1.1,1.07,108.55,102.78
4,135.572,10.2,11.61,10.69,107.85,0.96,1.01,99.99,96.47,9.83,10.58,10.8,109.83,1.04,0.97,107.08,105.28
4,135.677,10.66,10.67,10.86,103.9,1.0,1.03,103.16,107.36,10.23,10.04,10.18,100.15,0.98,1.05,104.96,113.86
4,136.119,9.59,11.57,10.84,99.36,1.06,1.09,98.64,106.95,9.66,11.31,10.63,107.48,0.97,1.01,105.8,97.5
3,137.186,9.78,10.32,10.57,111.23,0.99,1.09,114.58,98.22,10.75,9.96,10.08,105.81,1.02,1.0,100.98,98.34
2,137.212,9.93,10.71,9.9,99.07,1.08,0.97,105.21,98.09,10.36,10.92,10.32,101.84,1.12,1.07,95.12,98.06
1,137.215,11.26,11.0,9.82,115.28,1.09,1.15,98.82,103.29,10.37,10.04,10.57,100.04,1.0,1.02,99.58,110.03
3,137.404,11.08,10.2,10.3,113.43,1.04,1.05,110.84,103.03,11.14,10.56,9.79,114.35,0.97,0.99,111.96,106.62
2,137.455,11.0,9.64,9.8,102.41,1.1,0.96,93.56,104.15,9.93,10.83,10.72,102.52,1.09,0.97,98.55,110.69
1,137.478,10.71,11.1,10.16,104.13,1.11,1.03,99.24,100.81,10.89,11.34,10.09,104.19,0.96,1.11,106.61,101.95
3,137.815,10.17,9.82,9.86,114.36,1.06,1.07,104.76,114.17,10.55,10.57,9.63,105.09,1.01,1.04,99.4,104.76
4,137.834,9.32,10.42,10.63,93.45,0.99,1.05,101.78,101.49,10.23,11.07,10.15,100.46,0.96,1.05,110.14,103.94
2,138.603,10.56,10.57,10.43,100.41,1.03,0.97,109.6,104.38,10.8,10.46,10.56,102.76,1.05,1.05,98.58,103.28
2,138.635,9.94,9.73,10.61,111.35,1.04,0.92,95.19,108.75,10.86,9.49,11.4,110.34,1.0,1.02,95.15,99.75
3,139.136,10.56,10.68,9.71,108.5,1.05,1.08,101.1,99.91,9.67,10.44,10.7,111.5,1.12,1.06,97.75,114.44
4,139.406,10.59,10.13,9.71,100.36,1.0,1.12,109.15,98.72,9.7,10.49,10.19,99.98,1.04,1.06,104.68,103.45
1,139.436,11.01,9.79,10.74,100.88,1.05,1.03,100.12,109.6,11.74,11.04,10.89,110.99,0.99,1.08,98.25,111.69
3,139.588,10.83,10.82,9.7,99.14,1.04,1.02,109.31,109.27,9.93,9.96,9.46,107.33,1.01,1.08,97.9,112.74
3,139.897,11.0,10.92,10.08,103.47,0.98,0.99,97.24,113.49,11.08,11.53,10.64,114.77,1.04,1.13,107.84,105.58
2,140.439,11.3,9.66,11.17,112.85,1.07,1.02,97.31,99.57,11.66,10.81,9.88,113.24,1.03,1.01,107.87,99.58
1,140.462,10.02,11.02,10.3,110.56,0.98,1.13,103.22,105.09,11.88,10.8,10.01,114.25,1.05,1.1,99.82,105.62
3,140.863,10.9,10.91,10.88,106.66,1.13,0.97,107.88,108.28,11.07,11.12,9.56,113.89,1.0,1.09,110.4,110.6
4,140.937,10.13,9.96,10.92,101.69,1.06,1.06,111.22,111.64,9.52,11.26,10.58,108.6,1.0,1.03,101.07,104.41
4,141.211,10.64,11.29,10.3,106.36,1.01,1.0,111.22,110.78,10.54,11.2,10.84,97.97,1.07,1.01,103.12,98.39
2,141.649,10.49,10.17,11.02,101.6,1.07,1.08,107.28,109.69,10.98,9.58,9.94,105.27,1.11,0.94,101.68,107.17
1,141.977,11.44,9.79,10.39,115.08,0.98,1.06,104.25,116.17,10.54,11.02,10.96,116.1,1.0,1.0,103.74,107.46
3,142.027,9.93,10.6,9.43,99.39,1.02,1.01,104.4,98.08,10.48,11.56,10.64,100.39,1.03,1.06,98.26,110.27
1,142.186,10.73,9.93,10.68,101.92,0.96,1.05,100.73,102.6,10.1,11.4,9.6,106.51,1.06,1.17,112.84,102.11
4,142.276,10.05,9.88,11.1,100.07,0.96,1.09,99.4,99.78,9.47,9.91,11.03,102.95,0.96,1.08,99.81,104.61
3,142.403,10.68,9.98,10.79,115.0,1.08,1.1,98.63,104.9,10.84,10.12,10.36,104.13,1.13,1.11,103.17,113.92
4,142.434,9.19,11.12,10.5,107.8,1.09,1.1,109.05,101.34,9.39,11.26,9.7,103.26,1.08,0.98,109.85,112.34
3,142.748,10.68,10.69,10.14,113.77,0.97,1.02,109.61,102.35,9.53,9.99,10.24,103.49,1.05,1.0,108.61,111.81
4,143.33,9.47,11.57,10.47,108.23,0.97,1.0,102.92,108.9,9.98,10.49,11.26,95.71,0.93,1.0,100.53,107.03
1,143.978,11.83,11.05,9.54,114.88,1.07,1.17,102.95,110.87,11.53,9.65,10.96,102.98,0.99,1.16,110.78,100.35
4,144.435,10.59,10.7,10.57,109.83,1.1,1.01,106.11,108.36,9.57,10.23,10.56,105.78,1.0,0.96,104.62,110.06
4,144.524,10.39,11.53,10.34,108.38,1.04,1.08,95.96,111.54,9.44,10.99,10.89,98.37,0.96,1.06,104.35,109.58
1,144.535,10.74,10.82,9.68,115.52,1.12,1.16,97.42,115.21,11.38,10.37,9.69,113.07,1.12,1.0,101.63,103.97
4,144.619,9.81,11.56,11.22,98.09,0.98,0.98,113.4,103.07,10.7,10.25,10.89,103.73,1.01,1.09,102.92,105.02
4,144.993,10.28,10.95,10.61,100.15,0.99,1.0,103.29,100.16,10.9,10.61,9.78,96.06,0.99,1.05,96.63,113.1
2,145.029,10.92,9.88,10.54,96.15,1.05,1.06,100.96,106.58,11.57,11.03,9.93,106.87,1.0,0.94,107.87,102.86
3,145.668,10.58,10.04,9.53,104.87,1.1,1.06,105.05,100.34,9.47,11.15,10.65,97.81,1.07,1.07,113.31,106.32
2,145.925,10.69,10.52,9.88,103.55,0.98,1.07,99.54,106.04,10.35,10.02,11.1,96.48,1.0,1.06,109.37,96.3
4,145.969,10.89,11.11,10.18,102.85,1.05,0.98,98.44,96.62,9.52,11.16,9.85,108.24,1.08,0.96,108.31,98.72
2,146.17,11.57,11.02,10.56,98.42,1.1,1.0,98.79,105.28,11.31,9.79,10.82,104.54,1.06,1.07,95.56,94.3
4,146.357,9.7,10.44,11.28,104.05,1.04,1.1,111.44,104.76,10.88,10.01,10.84,107.24,0.94,1.1,102.11,105.28
1,146.429,11.39,11.14,9.85,100.79,1.11,1.14,111.4,113.63,11.28,10.95,10.49,105.03,1.08,1.16,98.18,115.62
3,146.535,10.58,11.54,9.99,99.98,0.97,0.99,97.9,104.05,10.11,10.92,10.93,108.07,1.06,1.08,110.33,98.94
2,147.44,11.04,10.78,10.52,101.72,1.06,0.93,92.73,93.43,11.16,9.73,9.88,108.44,1.01,0.98,100.87,110.32
2,147.471,11.52,9.52,10.17,109.4,0.96,1.04,107.07,109.22,9.95,9.7,9.82,105.38,0.96,0.95,107.2,100.06
2,148.014,11.62,10.07,10.62,102.15,1.1,1.02,94.71,102.4,11.31,9.86,11.22,100.94,1.05,1.03,93.36,97.94
1,148.09,10.71,9.63,10.18,114.35,1.01,1.04,109.45,109.46,11.28,9.64,9.86,112.78,0.98,1.12,101.41,102.18
1,148.18,10.08,10.21,10.7,102.31,1.02,1.02,102.11,110.26,11.22,10.81,9.8,102.08,1.06,1.03,109.85,112.72
2,148.344,10.66,10.5,10.01,97.14,0.96,0.92,109.05,107.63,10.99,10.32,10.01,107.53,1.07,1.05,92.74,98.58
2,148.456,11.6,9.96,11.14,112.32,0.99,0.92,93.18,99.97,10.9,10.9,10.09,111.96,1.04,0.93,109.55,105.28
2,149.012,11.63,9.53,11.44,100.67,1.0,0.93,109.4,102.36,11.26,9.99,10.34,96.55,1.13,0.98,95.48,94.25
3,149.365,10.45,10.26,10.48,106.5,0.99,1.1,112.28,100.08,11.01,10.42,10.15,102.6,1.14,0.99,100.85,99.61
3,149.461,10.83,11.04,9.58,99.59,1.08,1.03,102.17,108.78,10.74,10.27,10.19,97.44,1.05,1.11,114.87,97.66
3,150.015,10.51,10.82,10.58,100.64,1.0,1.14,108.35,104.32,10.63,10.9,10.41,114.98,0.99,1.09,97.14,105.59
2,150.848,10.67,9.51,10.06,101.28,1.0,1.0,98.18,109.37,10.96,10.68,10.52,109.33,1.01,1.03,108.53,100.17
2,150.965,10.54,10.38,11.01,95.62,1.07,0.95,102.04,107.48,9.94,10.42,9.86,110.9,1.1,0.96,96.96,103.92
4,151.013,10.85,10.84,9.52,95.14,0.99,0.97,109.35,97.73,9.66,11.34,9.98,98.96,0.96,1.1,98.13,103.84
3,151.142,9.88,10.14,10.85,98.0,1.0,0.97,114.37,98.68,9.7,11.4,10.35,107.88,1.05,0.98,113.31,104.7
4,151.393,9.94,11.2,9.99,105.5,1.08,0.94,97.43,108.17,10.52,10.36,10.83,95.72,1.07,1.01,107.67,113.06
1,151.912,10.55,11.32,10.57,100.62,1.12,1.03,98.14,108.0,11.27,11.34,10.02,103.95,1.12,1.0,110.5,104.14
4,152.148,10.24,10.02,10.86,102.83,0.92,0.99,104.75,111.86,9.77,11.68,10.83,101.37,1.04,1.08,104.4,112.21
3,152.319,9.43,11.45,9.34,110.12,1.12,1.03,111.26,98.47,10.43,10.87,10.04,108.33,1.09,1.11,112.45,101.01
1,153.305,10.69,11.06,10.7,109.61,0.96,1.05,113.17,101.75,10.75,11.22,10.57,99.61,1.07,1.1,106.19,116.98
4,153.712,9.33,10.54,9.91,102.8,0.97,1.06,109.35,105.2,9.48,11.48,9.68,96.06,0.93,1.09,111.98,108.9
4,153.793,10.56,11.15,10.38,105.22,0.97,0.98,111.25,111.0,10.61,10.32,10.57,104.82,0.99,1.11,106.17,103.45
1,154.065,10.39,10.12,9.76,111.74,1.07,1.03,95.66,108.0,10.45,10.28,10.52,110.16,1.02,1.09,109.48,109.0
3,154.179,9.9,10.41,9.37,104.95,1.05,1.09,114.58,112.71,10.11,10.14,10.37,106.7,1.08,0.98,98.86,99.77
1,154.3,10.42,10.18,11.02,116.75,1.01,1.16,105.23,117.22,11.64,10.05,10.39,99.93,1.08,1.05,108.84,111.21
3,154.422,9.78,9.95,10.33,103.56,1.05,1.11,103.09,112.6,10.54,11.28,10.6,105.25,1.07,1.08,110.22,101.85
3,154.596,9.97,11.05,10.56,112.3,1.02,1.02,113.26,107.76,9.96,10.45,9.91,105.07,1.02,1.12,107.89,100.46
3,155.022,10.27,10.26,9.28,99.55,1.11,1.11,100.13,103.64,9.84,11.15,9.68,101.29,1.07,1.04,113.09,112.83
2,155.282,10.75,10.63,10.66,98.24,1.0,0.96,94.84,103.6,10.69,9.67,10.39,111.88,0.95,1.03,103.8,99.76
1,155.539,10.89,10.02,11.3,114.33,1.07,1.07,110.94,111.22,11.63,11.06,10.96,101.68,1.06,1.14,104.94,102.45
2,155.547,10.3,10.81,9.82,103.68,1.02,1.08,100.75,102.24,11.62,10.6,10.86,101.4,1.04,1.08,94.43,102.34
4,155.942,9.46,10.88,9.64,96.75,1.04,0.95,98.98,107.52,10.65,11.7,10.76,108.35,1.08,1.05,105.04,110.06
2,156.825,10.48,10.89,10.77,111.88,0.98,1.08,101.38,103.82,11.44,10.02,11.3,108.9,1.0,1.0,103.96,101.48
3,157.006,10.58,11.21,9.9,106.69,1.0,1.04,108.11,99.93,10.81,11.45,9.6,104.66,1.12,1.12,109.51,113.91
3,157.048,10.31,10.15,10.75,107.71,1.08,0.98,98.32,98.75,9.48,11.39,9.36,109.6,1.03,1.1,110.08,115.47
3,157.262,10.32,10.13,9.68,110.08,1.02,1.0,110.96,99.49,10.68,9.85,9.84,109.77,1.04,1.12,101.68,110.72
3,157.321,11.04,11.56,9.55,106.12,1.12,1.06,105.9,110.21,11.12,10.3,9.71,107.33,0.98,1.01,114.88,103.85
4,157.38,10.26,10.1,10.98,93.57,0.98,1.03,99.73,108.54,9.29,10.81,10.71,102.19,1.01,1.11,96.41,108.26
4,157.569,9.42,11.67,10.03,99.71,1.04,1.07,100.04,107.75,10.38,11.33,9.92,101.81,1.05,1.06,103.92,105.36
1,157.679,11.7,11.22,10.05,107.77,0.97,1.08,101.9,101.86,10.24,10.17,9.7,109.54,1.02,1.05,95.42,117.36
1,157.787,10.88,10.34,9.56,106.63,0.96,1.1,105.95,113.81,11.58,10.72,9.54,105.58,1.08,1.09,103.22,107.28
2,157.907,10.69,10.61,10.02,96.28,1.13,0.97,108.79,106.26,11.18,10.44,11.4,108.4,1.11,1.07,95.34,99.79
2,157.988,10.43,10.75,11.46,100.85,1.03,1.07,93.42,109.67,10.18,10.73,10.74,109.27,1.08,0.94,100.73,95.5
2,159.183,9.82,11.06,9.69,109.2,1.04,1.08,99.9,102.2,10.87,11.17,10.51,112.08,0.95,1.07,106.74,109.72
2,159.491,10.04,10.15,11.08,101.22,1.05,1.04,108.29,100.51,11.62,9.52,10.99,113.38,0.95,1.07,94.69,103.77
1,160.117,10.75,11.24,11.21,117.13,1.01,1.14,97.02,115.7,10.98,9.96,10.02,108.9,1.12,1.0,108.6,100.61
3,160.322,10.17,10.69,9.41,101.57,1.0,1.07,112.0,111.63,10.54,11.27,10.85,97.41,0.99,1.13,103.39,99.96
3,160.808,9.53,11.25,9.51,102.62,0.99,1.11,105.18,108.04,10.55,10.15,9.27,104.85,1.02,1.1,112.34,110.57
3,160.822,9.96,10.69,9.5,97.39,1.12,1.14,101.12,100.29,10.72,11.26,10.64,108.8,1.08,1.08,111.68,104.32
4,161.109,9.97,10.8,11.12,107.21,0.92,1.0,96.29,108.42,9.85,10.83,10.73,95.67,0.98,1.07,108.99,113.22
4,161.616,10.5,11.68,9.62,94.0,0.95,0.96,109.52,105.68,10.32,10.68,9.8,93.48,0.99,1.04,101.68,105.86
1,161.742,11.37,11.0,10.31,99.52,1.11,0.99,105.64,108.8,10.42,11.17,10.39,113.0,1.02,1.0,101.32,112.11
2,161.812,10.95,10.53,10.59,107.93,1.0,0.92,108.54,107.95,10.24,10.62,10.03,112.62,1.01,1.01,94.95,104.45
1,162.097,11.14,10.02,9.94,107.55,0.98,1.11,112.14,108.86,11.64,9.75,9.54,111.58,1.0,1.03,95.45,116.88
4,162.253,10.81,10.25,9.9,106.55,0.99,0.95,98.14,101.91,9.62,10.16,10.36,105.51,1.09,0.96,106.58,104.5
4,163.357,9.97,11.7,9.9,108.62,1.0,1.08,106.21,105.23,9.81,11.11,9.7,104.83,1.01,1.1,101.28,103.92
2,163.517,11.24,9.72,10.06,113.4,1.03,0.95,106.37,105.75,9.86,11.19,10.73,103.77,1.06,1.05,98.3,106.59
4,163.56,9.98,10.21,9.52,94.17,0.98,1.11,95.7,114.29,10.18,10.1,9.53,101.31,1.1,0.97,103.12,100.08
1,163.601,10.76,9.84,9.79,104.98,0.98,1.11,104.32,107.43,11.61,9.75,9.95,103.44,0.98,1.06,108.23,115.24
1,163.664,11.47,9.86,10.95,102.71,0.99,1.02,98.22,117.25,10.7,11.12,9.98,114.33,1.09,0.99,112.59,112.17
1,163.713,10.16,10.65,10.57,103.63,1.11,1.14,101.34,108.15,10.78,11.25,10.34,108.55,0.98,1.02,101.04,110.59
1,163.952,11.57,10.0,9.87,102.88,1.11,1.11,96.08,103.4,10.6,10.56,10.25,99.79,1.08,1.01,95.29,101.62
2,164.027,11.27,9.59,10.84,105.77,0.96,1.01,96.96,99.84,10.36,9.77,10.58,109.21,1.07,1.01,106.31,96.37
4,164.035,9.84,10.45,9.61,102.64,0.95,1.04,97.4,96.45,9.88,10.17,10.25,106.08,1.09,1.06,109.5,111.57
4,164.346,10.31,10.1,10.77,102.55,0.96,0.97,104.17,98.91,10.27,9.94,10.94,105.78,0.95,0.98,107.28,99.46
4,164.564,9.79,10.0,10.66,101.25,0.93,1.08,97.49,96.59,10.19,9.96,10.73,97.36,0.95,0.96,101.05,102.63
4,165.258,10.52,11.08,11.18,108.5,1.05,1.07,97.21,104.51,10.23,10.13,10.81,108.02,0.98,1.01,102.56,99.76
1,165.593,10.44,11.07,10.21,115.11,1.09,1.14,107.31,112.16,10.64,9.92,10.35,102.71,0.97,1.03,110.9,112.24
4,165.724,10.51,11.58,9.7,102.14,0.92,1.03,110.22,107.81,10.58,11.54,10.18,101.84,0.94,1.08,111.88,96.45
2,165.743,10.51,10.17,10.82,104.36,1.01,1.04,99.7,104.44,10.42,9.8,10.86,102.96,1.08,0.94,97.64,107.13
1,165.791,11.88,10.75,9.69,114.37,1.03,1.11,112.81,114.34,11.39,10.09,9.61,104.44,0.99,1.15,105.19,110.6
3,165.941,11.0,9.84,9.28,105.39,1.06,1.14,108.32,108.62,10.91,11.27,10.24,111.76,1.04,1.14,112.24,106.91
2,165.964,10.18,10.41,9.98,112.0,0.98,0.98,109.05,108.0,9.95,10.14,11.05,99.26,1.02,0.93,100.71,105.56
4,166.267,9.48,11.53,10.02,105.44,1.08,1.06,105.81,102.43,9.29,10.04,9.66,107.54,0.96,0.99,104.87,99.36
2,166.703,10.99,9.51,11.32,108.66,0.98,1.01,109.48,102.15,10.72,10.24,11.41,101.83,1.11,1.06,100.23,109.13
4,166.831,9.76,9.96,9.52,99.92,1.08,1.01,97.59,102.82,10.28,11.29,10.59,109.7,1.0,1.01,103.12,101.29
3,167.03,10.94,10.63,9.71,97.47,1.04,1.0,109.95,102.78,10.88,10.49,9.85,110.37,1.05,0.97,112.28,100.72
2,167.235,10.43,10.48,11.24,111.96,1.12,1.05,98.3,95.91,10.05,10.12,11.34,96.65,1.04,1.08,103.61,101.39
4,167.789,10.88,10.79,10.18,110.1,1.04,0.98,108.69,96.57,9.96,10.61,10.07,100.37,1.03,1.03,99.12,98.85
1,167.931,10.82,9.65,10.51,110.96,0.97,1.0,107.83,107.76,11.14,9.66,11.09,114.33,1.01,1.04,110.5,116.98
1,168.121,11.5,10.34,10.58,99.94,1.05,1.14,110.37,112.76,11.36,10.01,10.16,102.48,1.11,1.05,98.69,107.93
4,168.23,10.46,11.48,10.15,94.56,0.94,0.96,95.86,109.58,10.18,10.23,10.68,106.64,0.99,1.1,112.57,107.88
3,168.376,10.95,10.81,10.9,113.65,1.12,1.0,106.59,97.81,9.63,10.65,9.45,101.2,1.09,1.11,108.15,108.0
4,168.75,10.59,10.92,10.5,96.88,1.0,1.1,103.35,113.87,10.48,11.49,10.23,99.88,0.97,0.95,104.28,106.2
1,169.043,11.63,10.01,10.41,107.16,1.11,1.14,96.9,109.33,10.88,10.9,10.12,108.92,1.01,1.11,101.26,116.32
4,169.508,9.75,10.16,11.27,110.26,0.93,1.04,110.49,101.81,10.31,10.42,10.8,103.74,1.09,1.1,98.73,98.25
3,169.802,10.89,10.23,10.1,114.48,1.02,1.1,98.26,110.5,9.7,11.52,9.3,106.53,1.05,1.02,109.19,110.3
2,169.836,9.91,10.12,10.64,101.56,1.05,1.05,94.09,105.71,10.33,10.52,9.84,99.03,1.08,0.93,102.67,95.48
1,170.353,10.45,11.42,10.19,112.19,0.97,1.16,110.75,112.76,11.08,10.8,11.26,104.17,1.04,1.16,109.21,116.53
1,170.701,10.33,10.21,10.53,109.82,1.0,1.14,102.88,108.43,11.13,10.79,10.34,104.79,1.02,1.05,112.37,103.01
4,171.113,10.12,10.72,10.51,102.82,1.03,1.0,112.72,102.71,10.09,9.93,11.04,94.62,1.02,0.99,105.04,104.81
4,171.248,9.26,10.61,9.82,96.41,1.05,0.99,107.77,101.98,10.34,11.0,9.99,95.46,1.09,1.05,103.73,114.04
2,171.581,10.4,9.65,11.37,99.34,1.11,0.93,100.9,96.24,10.74,9.99,10.28,103.54,1.12,1.04,94.66,96.38
4,171.692,9.96,10.44,9.86,109.7,1.02,0.97,110.72,96.62,10.59,10.69,11.14,95.14,1.05,1.09,98.51,114.02
4,171.929,10.35,11.48,10.08,92.79,1.03,1.01,97.59,104.35,10.74,11.7,9.73,104.35,0.98,0.97,97.98,101.37
3,172.234,11.03,10.34,9.67,109.21,1.11,1.1,98.16,114.96,10.61,10.71,10.4,96.97,1.08,0.98,99.52,107.34
2,172.277,10.49,10.32,10.2,101.01,1.01,1.07,107.91,104.69,10.44,11.13,10.54,110.74,1.04,1.03,101.77,99.35
2,172.401,9.91,10.44,9.74,111.42,1.12,0.98,108.0,104.38,9.92,11.19,11.09,99.22,1.08,0.98,94.8,107.54
2,172.413,11.2,9.99,10.45,112.74,0.97,0.98,108.96,93.5,11.33,10.38,11.0,96.0,0.98,0.93,100.16,94.92
4,172.814,9.79,10.48,10.68,104.4,0.93,0.94,109.05,101.99,10.1,10.02,10.11,95.66,0.94,0.97,109.78,109.94
1,172.836,10.57,10.87,11.28,108.9,1.01,1.11,101.65,110.21,11.74,10.78,9.89,110.46,0.98,1.09,112.13,103.96
4,172.985,10.26,11.03,10.03,101.84,1.0,0.95,106.2,105.86,10.31,9.87,11.03,103.11,0.99,1.09,108.18,112.09
1,173.527,10.69,10.59,11.25,108.55,1.08,1.01,97.93,112.46,10.12,11.08,10.86,100.62,1.03,1.01,105.32,99.62
4,173.631,9.83,11.43,9.57,109.38,0.94,1.1,104.6,114.1,9.79,10.26,10.64,92.74,1.05,1.09,103.27,102.76
1,173.641,10.78,10.9,10.27,111.28,1.09,1.15,110.28,112.62,11.13,9.75,10.78,109.04,0.97,1.15,104.81,107.88
4,174.117,10.06,10.39,9.74,103.88,1.01,0.99,97.57,97.78,9.44,11.58,11.13,93.82,0.98,0.97,99.29,107.17
4,174.434,10.81,9.98,10.9,92.73,0.97,1.08,97.35,106.92,9.44,10.48,10.67,95.48,1.06,1.08,103.36,110.43
2,174.856,11.62,9.8,10.26,109.73,0.99,1.0,108.06,95.77,11.01,11.16,10.02,97.34,1.08,1.06,109.5,95.5
1,174.957,11.02,11.34,9.56,117.13,1.03,1.16,112.11,106.45,10.7,10.63,9.75,105.0,1.11,1.12,110.73,99.46
3,175.227,11.08,9.9,10.92,114.02,1.12,1.07,101.8,97.52,9.85,11.35,10.27,106.12,1.1,1.06,107.1,104.9
2,175.574,9.87,10.4,11.06,104.68,1.1,1.05,106.55,98.01,9.93,10.04,10.27,109.54,0.96,0.96,106.03,98.97
3,176.146,10.07,10.47,9.72,106.12,1.11,1.02,106.11,107.88,10.27,10.78,10.42,106.04,1.04,1.01,113.8,110.98
3,176.544,11.07,11.42,9.58,105.89,1.01,0.98,107.37,113.44,10.84,11.28,10.7,102.81,0.96,1.05,114.57,111.63
3,176.783,9.65,9.99,10.24,97.12,0.99,1.0,109.84,102.86,9.5,11.4,9.44,101.24,1.05,1.09,111.08,111.32
1,176.913,11.06,10.93,9.86,116.73,1.01,1.13,98.82,117.47,10.09,10.52,10.02,101.66,0.97,1.07,101.55,114.11
1,177.148,11.89,10.5,10.72,115.81,0.98,1.17,108.51,99.04,10.78,9.74,10.01,101.45,0.98,1.0,109.23,106.99
2,177.426,9.83,10.42,10.03,111.32,0.98,1.04,93.85,100.87,10.01,9.47,11.26,106.85,0.98,1.0,109.08,101.12
2,177.526,10.03,9.49,10.13,103.56,1.04,1.07,105.07,101.23,11.49,9.78,9.98,98.8,1.03,0.97,93.9,100.06
3,177.845,10.63,11.3,10.22,102.4,1.01,1.03,108.15,103.77,10.44,11.48,10.4,108.33,1.03,1.08,113.47,106.93
4,178.35,10.84,11.54,9.76,96.23,1.06,1.02,107.28,105.2,10.72,9.98,11.07,109.91,1.07,1.09,104.42,103.54
3,178.94,9.67,11.6,9.98,105.53,1.04,1.09,114.82,115.17,10.76,10.8,10.08,113.4,1.09,1.03,110.93,103.24
2,179.153,10.79,9.54,11.36,98.52,1.01,1.0,106.95,93.61,10.4,11.06,10.11,98.89,1.05,0.97,103.4,103.44
4,179.173,10.82,11.67,11.18,104.7,0.93,1.08,100.19,111.19,9.86,10.33,10.3,99.9,0.93,1.04,112.93,98.85
2,179.217,10.71,9.96,10.04,112.22,1.03,0.92,92.45,108.62,11.62,9.6,9.91,103.55,1.02,1.06,103.12,108.44
4,179.492,10.82,10.98,10.15,95.69,1.05,0.95,105.87,113.47,9.8,10.49,10.01,95.37,1.01,0.97,96.9,110.15
4,179.668,10.11,10.18,9.72,94.7,0.93,0.97,97.28,106.53,10.64,10.47,10.22,107.7,0.95,1.04,105.87,103.09
1,180.111,11.5,10.03,10.31,116.33,1.13,1.17,107.83,100.33,11.83,10.04,10.73,117.08,0.98,1.11,95.4,109.77
2,180.226,10.69,10.85,10.16,98.65,1.04,1.05,96.05,105.09,10.42,10.61,11.17,103.49,1.08,0.97,97.44,104.86
3,180.729,10.47,10.63,9.43,103.89,1.11,1.09,114.58,99.76,10.32,11.4,9.3,112.72,1.06,0.98,109.44,109.19
4,180.895,9.34,10.52,9.75,94.6,0.97,1.1,98.98,99.4,10.84,10.44,9.85,109.72,0.93,1.04,102.05,100.06
3,181.022,11.0,10.92,9.75,110.3,1.1,1.02,114.35,100.12,10.98,10.38,9.27,107.52,1.08,1.14,102.53,107.95
4,181.46,9.7,10.95,10.58,109.12,1.03,1.09,101.86,103.55,9.38,11.16,9.54,109.05,0.96,0.99,102.98,113.28
4,181.858,9.69,11.58,10.8,95.21,1.0,1.1,97.9,105.83,9.24,10.91,10.9,96.0,1.08,1.01,111.96,112.15
3,181.888,10.64,11.44,10.24,102.14,1.09,1.07,102.12,114.17,9.99,10.92,9.85,103.0,1.07,1.1,109.36,100.93
4,182.021,10.33,10.64,10.31,104.12,1.02,1.12,97.11,107.55,10.89,10.44,11.08,105.34,1.05,1.05,106.62,102.97
1,182.727,10.95,11.06,11.14,105.03,0.98,1.13,99.77,102.88,10.78,11.41,9.51,108.47,1.08,1.14,113.17,102.59
1,183.125,11.14,10.02,11.2,105.5,0.97,1.17,106.61,112.17,10.91,11.42,10.8,102.05,1.07,1.02,99.32,112.15
1,183.283,11.75,9.98,10.25,101.45,1.12,1.17,108.18,116.56,10.48,11.03,9.96,100.38,0.99,1.08,106.15,99.43
3,183.466,11.07,10.32,10.2,113.41,1.01,1.14,108.15,102.47,10.99,10.69,9.83,103.51,1.01,1.08,104.97,105.2
2,183.693,9.89,10.11,10.36,106.38,0.99,0.98,98.64,102.2,10.4,10.9,10.95,95.71,1.1,0.93,101.77,98.63
4,184.158,10.38,10.76,10.95,105.51,1.03,1.03,106.26,100.37,9.86,9.88,10.03,105.7,0.98,1.04,113.78,105.43
2,184.199,10.43,9.48,10.03,103.35,1.12,1.08,103.27,94.03,10.79,9.7,10.74,100.93,1.03,1.03,108.44,102.21
1,184.671,10.29,11.13,9.85,98.61,1.03,1.02,95.53,109.09,10.95,10.52,9.53,112.1,1.05,1.09,109.61,99.62
1,184.882,11.62,9.76,10.32,113.76,1.01,1.01,105.23,99.11,11.08,9.72,9.85,101.97,1.04,1.0,102.49,99.62
2,185.277,10.65,10.08,11.41,111.94,1.11,1.03,93.11,108.68,11.18,9.61,11.39,97.66,1.12,1.08,95.24,105.47
2,185.519,11.01,10.38,11.36,99.54,0.99,1.05,99.36,93.27,11.18,9.96,10.97,95.53,1.0,1.07,109.48,110.49
4,185.665,10.64,10.13,10.43,95.16,0.97,1.03,103.16,96.58,9.36,10.27,9.69,94.6,0.98,0.98,98.65,112.18
3,186.109,11.12,10.92,10.15,113.65,0.98,1.08,104.36,110.93,10.53,10.76,9.26,104.44,1.11,0.98,109.94,110.0
3,186.206,10.22,10.56,9.68,112.86,1.1,1.12,114.02,100.27,10.26,10.2,9.21,98.49,1.14,1.14,108.74,102.37
1,186.223,10.94,10.56,11.0,99.89,1.07,1.01,113.22,105.49,10.81,10.04,10.63,113.42,0.98,1.01,95.84,106.83
3,186.339,10.27,9.87,10.72,103.55,1.04,0.97,106.27,104.61,9.6,9.99,9.58,96.78,1.1,1.03,103.38,103.26
