task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,125.171,10.42,9.55,9.72,105.12,1.0,1.04,102.15,101.13,10.02,10.34,9.94,96.14,1.06,1.05,93.13,96.53
1,125.472,10.29,9.84,10.38,111.89,0.98,1.04,112.94,104.43,11.06,10.29,10.53,99.87,1.1,1.06,105.79,103.1
1,125.608,10.84,10.37,11.3,109.78,1.07,1.11,100.54,112.98,11.16,11.16,11.28,115.18,1.03,1.11,109.95,111.95
3,125.658,10.38,10.2,10.38,107.66,1.07,1.15,114.45,110.6,10.28,10.44,9.51,101.93,1.14,1.14,99.12,108.19
4,125.843,10.64,10.87,11.05,94.17,1.04,1.08,108.48,103.92,10.73,11.58,9.87,103.65,0.97,1.01,103.94,110.64
2,125.993,11.18,10.29,11.14,112.58,0.97,0.97,96.52,99.38,10.55,10.28,10.66,110.17,0.95,0.97,108.96,101.78
3,126.083,10.25,10.6,10.32,97.95,1.08,1.14,99.77,105.17,10.0,9.86,10.86,105.67,1.04,1.01,110.52,110.14
1,126.477,11.87,11.41,10.44,107.97,0.97,1.17,101.18,99.6,10.58,9.81,9.59,113.48,0.99,1.17,103.89,107.89
4,126.494,9.98,10.08,9.64,97.63,1.03,1.07,112.82,107.96,10.06,10.08,10.76,105.9,1.03,1.08,105.41,112.26
1,126.504,10.45,11.07,11.3,100.37,0.98,1.13,101.36,115.14,11.8,10.72,9.8,101.45,0.99,1.12,104.36,105.98
4,126.691,10.53,11.08,11.13,107.04,0.95,1.04,113.53,114.04,10.64,10.58,11.01,102.08,1.05,1.01,105.41,111.45
2,126.954,10.32,11.07,10.53,107.27,0.99,0.99,96.96,99.91,10.67,10.67,10.39,112.21,1.07,1.01,103.84,94.16
3,127.573,10.29,10.76,9.27,97.75,1.1,1.02,99.78,110.0,9.93,11.24,10.66,103.49,1.02,1.14,113.95,108.72
4,127.92,9.29,11.61,9.65,99.06,1.06,1.1,106.64,110.49,9.78,11.23,9.77,99.02,1.09,1.04,106.17,105.66
3,128.329,9.74,9.92,10.85,110.54,1.07,1.0,104.72,97.42,10.11,10.16,9.95,99.44,1.11,1.04,112.64,102.12
3,128.829,10.28,10.78,9.2,100.19,1.1,1.08,114.58,103.82,9.66,10.52,10.17,97.3,1.13,1.08,104.24,101.62
2,128.87,10.92,9.59,10.04,101.89,0.96,0.92,108.47,94.97,10.62,9.67,10.3,102.93,1.01,0.96,104.34,101.59
1,129.367,10.56,10.8,10.95,108.42,1.07,1.15,100.84,104.48,11.17,10.0,9.69,100.38,1.12,1.08,101.98,110.6
3,129.376,10.28,10.82,10.25,113.4,1.08,1.13,111.04,100.48,10.66,11.56,9.71,109.7,1.03,1.09,115.0,97.94
3,129.69,11.12,10.04,10.84,105.21,1.04,1.07,102.64,114.69,10.68,11.29,9.58,98.09,1.0,1.15,101.44,109.27
3,130.066,9.91,9.92,10.74,97.23,1.0,0.98,108.24,105.98,10.17,9.87,9.47,100.99,0.99,1.11,107.89,107.03
2,130.487,11.32,9.6,9.92,110.57,1.12,1.0,99.9,94.8,10.65,10.71,11.0,106.96,1.06,1.07,101.14,108.39
2,131.093,11.2,9.55,10.52,104.7,1.12,0.92,98.1,106.3,10.33,10.5,11.12,112.81,1.0,1.06,98.04,99.69
3,131.206,9.48,10.22,10.63,114.77,1.04,1.09,114.57,99.39,9.66,10.66,9.79,102.6,0.98,1.14,113.84,113.43
3,131.94,9.88,10.35,10.48,97.55,1.06,0.98,97.56,115.33,10.86,11.17,9.45,99.4,1.09,1.05,115.24,110.02
3,131.944,10.31,9.98,9.22,107.67,1.05,1.13,107.51,105.52,10.72,11.47,9.36,106.87,1.13,1.01,108.36,113.57
1,132.013,11.84,10.08,9.98,115.23,1.03,1.08,98.3,116.88,10.73,9.9,9.71,101.45,0.98,1.06,98.25,113.63
1,132.088,11.55,10.85,10.0,111.87,0.98,1.0,112.4,100.57,11.46,10.21,10.22,107.91,1.04,1.05,102.87,106.83
1,132.704,10.55,10.11,9.85,108.39,1.13,1.05,101.96,101.62,10.75,10.42,11.03,108.41,1.1,1.1,104.16,104.08
4,132.965,9.62,11.57,9.7,104.98,0.93,0.95,100.64,105.02,10.62,9.94,10.56,97.43,1.09,1.07,101.05,106.92
2,133.259,10.33,10.24,10.24,99.05,1.02,1.03,108.27,98.7,10.33,9.85,9.8,99.15,1.12,1.06,105.93,101.66
2,133.292,10.65,10.68,10.03,104.97,1.03,0.95,105.2,106.61,11.59,10.17,10.0,99.18,1.11,1.05,95.25,108.42
4,133.293,10.42,10.21,9.66,97.44,0.93,1.1,102.83,101.49,9.96,10.02,9.51,95.51,1.01,0.95,103.66,97.61
4,133.959,10.63,10.82,10.6,93.52,1.04,1.04,112.21,98.62,10.3,10.51,10.15,97.09,0.92,1.07,113.2,103.42
2,134.015,10.7,11.13,11.47,113.29,1.12,0.99,100.1,96.2,11.42,10.24,10.62,102.1,1.12,0.98,104.4,102.25
1,134.085,11.42,10.58,11.26,112.91,1.02,1.02,109.22,102.38,10.08,10.55,10.55,104.25,1.07,1.1,100.31,102.45
4,134.174,10.65,10.54,10.69,98.48,1.05,1.06,100.34,112.45,9.54,11.46,10.72,94.02,1.02,1.1,100.17,112.55
3,134.316,10.62,11.43,9.93,102.2,0.98,0.97,107.36,106.42,10.04,11.34,10.1,103.43,0.96,1.03,106.98,111.56
2,134.682,11.22,10.65,10.36,103.96,1.09,1.07,99.84,102.09,10.21,10.32,10.74,111.5,1.06,0.92,109.73,101.93
2,134.889,11.33,11.09,10.09,103.68,1.12,0.92,102.04,100.42,10.74,9.64,9.9,106.73,1.02,1.02,96.65,97.97
3,135.279,10.22,10.23,10.16,98.37,0.98,1.14,97.78,115.56,10.04,11.24,9.27,104.64,0.97,1.07,105.5,101.38
2,135.316,10.99,10.48,11.37,106.85,1.11,0.95,94.28,95.36,10.58,10.45,10.3,103.06,0.98,1.05,99.69,106.74
2,135.578,11.47,10.93,11.03,101.44,1.0,1.08,107.15,103.37,10.46,10.43,10.42,99.17,0.98,1.04,98.7,100.76
2,136.059,10.28,10.72,10.62,96.57,0.99,0.91,103.8,104.26,10.68,10.81,10.76,101.6,1.07,1.01,98.09,96.93
3,136.343,10.3,10.14,9.29,102.62,1.13,1.01,98.67,103.6,11.2,11.28,10.36,109.24,1.1,0.98,103.36,100.64
2,136.915,11.35,10.82,10.09,102.35,0.99,0.93,97.44,108.61,10.5,9.98,10.13,106.21,1.08,0.93,107.55,110.36
3,137.117,10.94,10.65,10.31,110.2,1.13,1.02,104.59,104.68,9.96,11.2,10.37,104.15,1.0,1.12,113.89,99.95
4,137.609,9.46,10.99,10.94,106.43,1.1,1.07,105.21,100.46,9.36,9.98,9.76,101.12,0.97,1.06,108.58,99.55
4,138.488,10.77,11.47,10.37,98.24,1.06,1.0,103.7,102.24,9.52,10.59,9.8,95.8,1.04,1.05,110.55,104.58
3,138.524,9.47,9.83,9.64,109.95,1.04,1.15,107.66,107.95,9.74,10.47,10.17,106.94,0.98,1.06,106.26,114.72
3,138.885,10.77,10.57,9.48,106.09,1.0,1.12,97.02,103.62,9.54,10.18,9.62,101.61,0.97,1.03,110.36,104.9
3,139.116,10.93,11.5,9.89,114.74,0.99,1.05,112.26,99.56,10.36,10.19,9.32,100.69,1.12,1.13,98.5,107.75
4,139.168,9.85,11.67,9.99,109.84,1.06,1.03,111.77,104.33,10.46,11.3,11.05,102.83,0.97,1.01,112.01,114.2
2,139.802,10.25,10.17,10.62,110.24,1.13,0.96,92.45,95.27,10.65,9.91,10.29,108.79,1.04,0.95,101.74,110.36
3,140.411,11.19,10.59,9.94,104.6,1.1,1.09,110.68,106.06,9.6,10.92,10.46,109.66,0.99,1.15,104.84,103.62
3,140.587,10.26,10.73,9.76,106.51,0.98,1.11,107.28,97.66,11.07,11.29,10.6,108.42,1.0,1.14,105.26,106.25
4,140.696,9.3,11.68,9.72,107.22,1.04,1.0,107.19,98.8,9.43,10.24,9.78,106.01,1.0,0.95,98.49,108.75
1,140.744,11.8,9.74,10.99,102.23,1.09,1.12,101.16,100.12,10.7,10.4,9.85,116.7,1.03,1.05,102.45,117.45
3,140.779,9.54,10.58,9.55,104.12,1.05,1.02,97.67,108.17,9.56,11.43,9.99,109.01,0.97,1.09,113.02,106.34
1,140.953,10.69,9.68,9.63,106.23,1.11,1.09,105.7,106.86,11.32,10.21,11.04,101.47,0.97,1.13,106.67,105.08
2,141.124,11.25,10.62,10.24,108.02,1.07,1.06,95.82,103.92,10.64,9.86,10.49,107.46,0.96,1.07,93.42,93.54
2,141.177,11.16,9.97,11.44,96.52,1.0,1.08,101.73,105.61,10.76,10.13,9.93,103.65,1.08,0.96,108.06,106.54
3,141.291,10.26,10.36,10.53,98.64,1.02,1.05,107.9,110.2,9.83,10.5,9.33,104.44,1.04,1.1,107.98,102.73
4,141.428,9.8,10.1,10.07,96.52,0.96,1.06,112.93,106.56,10.81,10.21,10.12,98.44,1.0,1.0,113.58,111.59
3,141.497,10.75,11.36,10.78,101.7,0.98,1.01,107.13,106.36,9.68,11.41,9.7,97.47,0.98,1.0,99.5,98.01
1,141.694,11.55,11.03,10.01,109.11,0.97,1.07,111.59,100.76,10.57,9.94,10.27,111.08,1.11,1.1,111.38,104.68
2,141.695,11.44,9.86,10.24,99.15,0.99,1.01,95.23,110.61,10.09,10.92,10.43,105.48,0.97,0.94,105.69,108.06
3,141.859,10.1,10.06,10.28,109.61,1.12,1.13,101.74,98.39,10.26,10.84,9.31,108.11,1.04,1.02,104.16,113.9
3,141.926,9.83,11.07,10.69,107.06,1.09,1.06,97.43,109.83,10.18,10.78,10.46,100.89,1.14,1.14,109.59,114.55
4,142.271,9.53,11.66,9.55,108.06,1.0,1.06,113.4,96.72,10.27,9.96,10.99,95.86,1.02,0.96,108.75,96.94
2,142.42,10.99,9.55,10.43,112.92,1.1,0.94,100.44,96.98,10.14,11.04,10.57,106.96,0.98,0.95,100.66,102.15
4,142.42,10.82,10.2,9.93,107.41,1.05,1.03,111.82,105.07,10.66,11.64,9.66,93.57,0.95,0.96,102.56,109.38
4,142.504,10.04,9.87,11.22,100.42,1.02,1.02,110.95,105.37,10.87,10.18,11.08,105.8,0.97,1.03,99.59,114.28
3,142.507,9.85,10.11,9.99,113.7,0.97,1.02,98.16,108.98,10.72,10.34,10.15,99.59,1.0,1.11,107.99,109.11
1,142.54,11.4,11.13,11.08,109.54,1.04,1.16,99.74,106.49,11.19,10.73,10.63,109.21,1.0,0.99,106.93,116.81
3,143.586,10.78,9.95,10.45,100.88,1.08,1.11,97.43,106.51,9.84,9.92,9.42,105.24,1.04,1.06,113.09,114.44
4,144.14,10.81,10.64,10.18,101.28,0.98,0.97,108.99,97.43,9.81,10.19,11.19,99.04,0.96,1.11,110.73,96.47
3,144.322,10.61,11.52,9.74,102.62,1.03,0.97,100.02,99.95,10.93,11.13,10.73,111.74,1.02,1.09,104.03,112.74
2,144.567,10.43,10.47,9.75,103.06,1.11,1.03,95.86,94.94,11.66,11.06,10.07,110.34,1.12,1.07,107.15,95.09
3,144.626,11.0,10.26,10.2,111.83,1.0,1.11,108.15,103.12,10.45,11.33,9.51,102.62,1.04,1.06,104.84,97.83
4,144.849,10.57,11.58,9.68,100.37,1.0,0.98,100.88,102.28,9.16,10.76,9.73,102.31,0.98,1.06,100.24,112.7
1,144.872,11.7,10.94,11.29,110.25,1.03,1.07,104.06,108.15,11.4,10.72,10.61,102.38,1.03,1.0,97.76,103.39
4,145.105,9.7,11.72,9.65,96.12,1.01,1.11,100.9,110.1,9.72,10.57,10.6,110.16,0.94,1.05,97.92,100.46
3,145.2,10.76,11.04,10.39,108.32,0.97,1.14,112.55,105.36,9.88,11.62,10.65,113.05,0.97,1.01,103.62,108.28
2,145.271,10.68,10.54,11.3,106.58,1.03,0.95,96.74,109.03,11.25,9.73,11.46,96.36,1.11,1.0,107.3,109.09
4,145.582,10.41,9.95,9.52,105.02,1.03,0.99,98.42,103.77,9.52,10.65,11.23,97.3,1.07,1.0,102.91,99.27
3,146.105,9.52,10.9,10.43,114.53,1.0,1.03,110.34,113.08,10.57,10.45,9.5,109.16,1.03,1.07,107.68,105.3
3,146.211,10.76,9.99,9.45,107.86,0.96,0.99,107.31,108.72,9.77,11.56,10.36,114.02,1.03,1.13,98.61,108.87
2,146.63,11.45,9.87,10.17,108.5,0.98,0.95,102.38,98.5,10.26,10.4,9.85,108.38,1.04,1.07,103.59,108.97
3,146.648,10.22,10.79,9.88,104.08,1.04,1.08,108.19,97.62,10.82,9.86,9.58,105.67,1.02,1.13,100.17,98.14
2,147.214,10.86,10.68,10.35,105.38,0.95,0.92,92.68,106.58,10.12,10.0,10.49,107.34,1.07,1.05,94.0,108.72
4,147.218,10.21,10.08,11.1,99.58,1.03,1.0,96.77,112.84,10.26,10.07,9.53,97.39,0.95,1.1,102.6,98.78
2,147.728,11.42,10.17,10.39,107.27,1.03,1.07,104.08,99.91,10.36,10.22,10.17,96.48,0.95,0.94,92.66,95.06
2,147.877,10.67,10.34,10.44,112.23,1.09,1.0,97.64,95.27,11.2,9.46,11.13,98.8,1.13,1.04,109.97,104.38
3,148.472,9.98,10.65,9.91,112.09,0.96,1.07,101.13,106.0,9.43,10.79,9.98,104.62,1.06,1.08,110.59,110.88
2,148.513,11.48,10.5,9.96,107.18,0.96,1.0,100.09,105.95,10.36,10.71,10.66,98.48,1.12,1.07,101.3,102.2
1,148.582,10.84,10.16,10.32,99.89,1.07,1.05,112.62,115.36,10.69,10.11,11.1,113.93,0.98,1.06,97.73,110.55
3,149.051,10.42,11.21,10.15,98.49,0.98,1.07,106.77,100.15,10.24,10.19,10.26,98.67,1.0,1.06,107.76,103.35
3,149.34,10.32,10.46,9.89,109.19,1.0,1.03,106.94,103.22,9.61,11.57,10.56,101.67,1.06,1.02,104.7,112.49
4,149.481,10.24,11.04,9.66,108.26,1.07,0.96,99.06,105.2,10.04,10.95,11.16,106.36,1.1,1.05,113.7,104.95
2,150.873,9.84,10.23,10.26,102.88,1.13,0.93,96.9,94.97,11.6,10.73,10.57,102.51,1.08,0.99,102.38,106.54
2,150.875,11.24,11.04,11.5,95.99,0.97,0.98,102.76,96.46,10.27,10.5,11.05,100.79,1.08,0.99,95.11,96.36
4,151.378,10.34,10.13,10.98,99.27,1.0,1.09,103.34,107.4,10.9,10.88,10.78,99.92,0.98,1.07,98.08,114.31
2,151.393,10.18,10.51,11.21,107.07,1.09,1.02,98.21,103.94,10.69,9.58,9.82,105.34,1.1,0.95,107.42,109.83
3,151.542,10.4,10.56,10.1,113.32,1.1,1.15,103.86,113.1,11.13,10.21,10.39,108.42,1.03,0.98,99.56,100.29
4,151.681,10.64,11.15,11.13,100.26,0.98,1.11,103.31,97.31,10.19,10.48,9.68,104.11,1.01,1.0,96.54,110.43
1,152.142,11.06,10.56,10.75,115.47,1.04,1.08,98.65,112.7,10.66,9.76,10.57,101.97,0.96,1.1,112.81,101.95
1,152.287,11.15,11.13,10.81,110.16,1.0,1.08,101.97,99.37,10.82,10.32,11.04,115.64,0.97,0.99,107.1,107.17
1,152.589,10.17,10.95,10.19,99.05,0.96,1.07,109.86,104.68,10.29,9.64,10.49,100.18,0.98,1.17,96.46,110.86
2,152.824,11.2,11.03,11.1,96.48,1.08,1.08,106.36,104.45,11.66,11.15,9.97,106.98,1.08,1.01,97.41,100.38
4,153.01,10.64,11.0,10.68,102.43,1.01,1.03,100.37,97.61,10.34,10.71,9.62,97.32,0.97,0.96,102.6,107.58
1,153.201,11.53,11.27,11.09,106.15,1.14,1.04,99.1,102.18,10.84,10.38,11.07,98.82,1.07,1.05,112.98,113.85
3,153.218,9.61,11.57,9.48,100.51,1.13,1.02,107.42,99.46,10.84,10.34,10.78,109.01,1.02,1.07,111.96,108.87
3,153.259,9.65,10.26,10.3,104.44,1.09,1.11,114.71,102.0,10.58,11.0,10.67,106.38,0.99,0.98,108.22,108.99
4,153.361,9.2,11.33,10.18,106.02,0.96,0.98,105.95,113.56,10.19,10.11,9.77,102.23,1.08,1.0,101.93,104.04
1,153.543,11.1,10.85,11.3,107.79,1.03,1.11,105.09,117.11,10.57,10.19,10.84,101.84,1.01,1.03,103.26,115.67
3,153.757,9.6,10.56,9.79,112.14,1.08,1.14,109.9,98.04,10.64,10.89,9.59,110.23,0.96,1.04,106.65,102.23
1,153.775,10.85,10.37,10.9,111.5,1.04,0.99,102.28,115.06,11.23,10.58,9.85,104.2,1.02,1.17,108.99,117.44
4,153.974,9.82,9.89,9.59,95.66,0.97,1.07,112.3,112.44,9.85,11.61,10.56,103.52,1.06,1.0,104.31,99.32
4,154.136,9.21,10.6,10.67,99.83,0.92,0.97,101.95,104.55,9.37,11.06,11.01,101.15,1.02,1.02,103.06,110.73
4,154.445,10.19,9.91,10.5,108.9,0.97,1.03,100.3,108.9,9.24,11.57,10.56,96.64,1.0,1.08,104.35,97.04
3,154.608,10.06,10.93,9.88,100.28,0.99,1.14,107.92,110.87,10.32,11.35,9.88,97.64,1.1,1.0,108.74,98.78
3,156.367,10.61,10.65,10.49,112.93,1.14,1.13,112.86,104.36,11.05,10.0,10.57,104.6,1.08,1.04,99.91,113.99
4,156.433,10.84,10.9,10.2,101.46,0.96,0.96,103.12,99.92,10.7,10.0,9.56,100.96,0.96,0.97,107.33,103.4
2,156.557,11.03,11.16,9.88,109.75,1.0,1.08,97.43,94.8,10.46,9.99,10.29,101.22,1.03,0.98,103.96,100.12
2,156.673,11.28,11.02,10.74,97.23,1.04,1.02,103.82,98.73,10.25,9.79,11.24,105.34,1.0,0.96,102.07,102.74
1,157.117,10.16,9.61,9.71,114.37,1.12,1.07,100.25,110.51,10.45,10.56,10.76,103.55,1.01,1.08,112.65,111.32
3,157.239,10.73,10.86,10.47,106.94,1.01,1.04,104.23,114.23,10.52,11.47,9.71,100.27,1.08,1.03,97.72,113.97
1,157.371,10.54,10.08,10.89,102.23,1.13,1.14,111.15,104.62,10.01,10.25,10.34,104.95,0.96,1.17,112.94,112.11
1,157.486,10.12,10.74,10.91,105.04,1.03,1.14,101.29,99.79,10.06,11.31,9.89,101.02,1.08,1.16,101.25,113.01
4,158.13,9.6,11.43,10.87,106.66,1.04,1.05,109.92,110.65,10.42,10.52,11.03,99.18,0.95,0.99,99.88,104.55
2,158.316,10.27,10.02,11.13,107.3,1.07,0.93,102.14,102.21,11.62,10.6,10.01,109.52,0.98,0.92,94.13,103.95
4,158.351,10.65,10.47,10.9,107.23,0.98,1.02,104.28,112.29,10.05,10.04,10.79,105.65,1.09,1.05,109.85,102.85
4,158.488,9.65,10.21,10.36,110.13,1.03,1.11,99.0,97.73,9.9,10.99,9.76,97.41,1.02,0.94,96.81,108.59
1,159.36,11.85,11.18,10.88,116.15,1.11,1.06,104.17,104.34,10.82,10.95,10.75,115.68,1.14,1.07,108.22,109.68
1,159.509,11.07,10.41,11.25,109.97,1.11,1.01,104.49,116.01,10.98,11.38,10.5,112.66,1.02,1.08,102.11,103.49
2,159.573,11.31,9.74,11.2,104.18,1.0,0.97,96.2,101.03,9.96,10.68,10.77,106.22,1.01,1.07,96.15,103.64
2,159.849,11.37,10.67,10.72,104.97,1.11,1.07,98.4,97.81,10.4,10.22,9.78,97.63,1.0,0.97,105.44,93.54
3,159.94,10.44,10.3,9.4,108.84,1.05,1.14,112.06,108.53,10.94,10.89,10.73,106.6,1.03,1.07,104.12,109.45
4,160.094,10.42,10.55,10.66,108.18,0.93,1.0,103.66,110.27,9.57,11.64,10.48,109.7,0.95,0.95,98.92,109.08
2,160.153,11.16,10.2,11.17,106.45,0.96,0.94,98.64,98.2,11.25,10.39,10.87,100.66,1.01,0.93,98.91,104.26
1,160.819,10.9,11.34,11.31,104.25,1.06,1.14,108.63,108.15,10.62,10.77,11.3,113.56,1.13,0.99,109.12,106.33
4,160.954,10.8,11.72,11.28,106.65,1.06,1.05,96.68,97.3,9.81,10.86,10.23,99.79,1.1,1.04,97.47,108.26
4,161.465,10.87,10.84,9.97,94.52,1.06,0.94,102.47,106.62,10.09,11.48,10.35,96.52,1.0,1.06,105.77,105.37
1,161.696,11.75,11.06,10.95,106.13,1.07,1.14,112.34,113.57,10.97,10.24,9.53,102.17,1.04,1.03,101.16,109.07
2,161.835,10.37,10.27,9.71,102.87,1.0,0.94,100.17,104.87,10.05,10.64,9.75,108.7,0.98,1.08,101.84,108.97
2,162.7,9.89,11.03,11.45,99.22,1.02,0.92,95.98,102.41,10.29,10.62,9.91,109.81,1.0,0.92,99.14,102.12
4,162.912,10.69,11.06,10.06,105.63,1.06,0.96,111.1,106.87,9.46,10.04,10.68,101.44,0.99,0.98,99.0,104.42
3,163.598,10.17,10.46,10.3,105.07,1.08,1.08,106.15,102.5,10.08,9.79,9.92,97.19,1.01,1.09,109.9,106.46
2,163.954,11.12,10.56,9.72,100.79,1.01,1.02,108.74,102.12,10.67,10.84,11.01,97.66,1.1,0.92,105.28,98.09
3,164.098,10.24,10.93,10.15,100.98,1.1,1.1,101.27,114.89,11.11,10.65,9.21,106.0,1.0,0.98,108.58,98.79
4,164.496,10.49,10.44,10.21,100.42,1.08,1.04,101.58,113.44,9.69,9.88,10.61,97.63,0.98,0.97,101.95,100.63
1,164.707,10.46,9.94,9.89,111.89,1.1,1.04,107.38,114.02,10.47,9.97,10.08,114.35,1.09,1.15,101.55,116.56
4,165.104,9.88,10.84,10.48,109.7,0.96,1.01,106.58,102.85,10.09,11.68,9.62,100.94,0.93,1.09,108.85,107.07
4,165.411,10.25,10.61,10.83,97.44,1.04,1.11,102.6,113.56,9.36,10.16,10.01,97.08,1.03,0.97,106.1,103.08
3,165.81,9.53,10.92,9.25,97.75,1.09,1.03,114.79,106.34,10.94,9.93,9.66,105.07,1.0,1.1,97.24,108.38
4,165.884,10.77,10.96,10.19,102.05,0.96,1.02,101.26,108.41,10.56,10.24,10.03,106.12,1.03,1.0,103.12,107.11
2,165.905,11.23,10.81,11.42,102.75,0.98,1.01,95.64,104.33,11.25,10.48,10.12,97.17,0.98,0.96,108.74,108.16
3,166.154,10.96,10.78,10.55,101.46,0.98,1.13,115.04,97.9,10.12,10.58,9.85,113.44,1.05,0.97,99.94,100.91
3,166.411,11.0,9.88,10.15,104.9,1.1,1.06,114.58,105.56,10.29,9.92,10.88,109.79,0.98,1.13,104.96,98.92
4,167.071,10.79,11.33,9.88,94.93,0.93,0.97,104.58,114.06,10.09,11.31,9.62,97.9,1.04,1.02,113.78,113.66
4,167.684,10.21,10.18,9.86,104.01,0.93,1.02,110.72,107.44,9.33,10.6,11.05,105.4,0.95,1.06,109.15,105.76
2,168.354,11.54,9.45,9.82,102.76,0.96,0.96,105.71,106.04,10.0,11.12,9.72,99.56,1.03,0.96,98.58,107.04
1,168.415,11.35,10.85,9.87,114.35,1.11,1.08,104.95,113.22,10.6,10.53,9.61,104.28,1.04,1.05,101.4,105.86
3,168.682,10.84,11.55,10.61,97.47,0.97,1.02,98.65,108.1,9.53,10.29,10.63,111.38,0.98,1.04,108.39,103.88
4,169.811,9.3,9.91,10.68,106.47,1.03,1.01,101.62,110.49,10.63,10.99,9.8,109.57,0.96,1.11,108.75,112.74
2,170.265,10.7,10.48,10.81,99.18,1.12,1.01,104.32,98.06,11.16,9.79,10.3,97.4,1.0,0.98,101.37,109.66
3,170.954,10.37,10.99,10.32,105.3,1.06,1.07,106.93,110.93,9.51,11.03,10.77,100.55,1.05,1.13,109.61,98.69
1,171.356,11.13,9.74,10.83,110.81,0.98,1.11,102.49,101.42,10.18,10.55,9.58,101.53,1.13,1.02,104.22,102.92
4,171.391,10.78,11.45,10.81,105.01,0.95,1.03,101.4,104.13,10.27,10.46,11.18,107.67,1.05,1.01,103.52,108.54
3,171.943,10.78,11.31,9.46,113.7,0.97,1.13,104.03,102.71,10.24,10.02,9.82,111.25,1.04,1.11,106.73,111.63
2,172.035,11.3,9.56,10.36,104.64,0.98,1.03,105.42,109.64,11.61,10.11,10.09,98.87,1.0,0.98,107.95,102.12
2,172.148,11.24,10.54,10.83,99.69,0.96,0.92,98.55,101.62,11.24,10.69,10.64,111.94,1.06,0.98,101.3,104.14
1,172.208,10.52,11.37,10.74,100.95,1.1,1.01,102.24,103.1,11.47,9.64,9.53,100.27,1.13,1.03,103.91,105.3
1,172.541,10.91,10.17,9.66,98.66,1.09,1.09,102.97,110.63,10.79,10.92,9.67,114.33,1.03,1.02,100.98,115.94
4,172.605,10.34,9.96,9.73,102.6,0.97,0.95,111.82,102.63,10.85,10.35,9.91,96.18,0.95,1.02,112.82,102.82
1,173.599,11.13,9.96,10.27,116.86,1.1,1.02,106.98,113.5,10.17,10.2,9.57,99.8,1.12,1.1,112.08,108.0
3,173.673,10.32,10.46,9.48,104.44,0.96,1.12,111.89,104.35,11.16,9.92,10.91,103.5,1.06,1.07,111.4,103.82
3,174.083,9.46,9.96,10.73,111.45,1.04,1.08,114.98,115.63,11.17,10.15,9.59,101.8,0.97,1.1,113.26,113.78
2,174.431,11.38,9.63,11.43,106.58,1.03,0.92,100.48,108.78,9.82,10.8,11.3,101.72,0.99,0.97,105.92,97.87
1,174.573,11.26,10.38,10.64,100.21,0.97,1.0,98.89,115.4,10.95,10.83,9.57,106.11,0.96,1.08,104.02,104.63
1,174.895,10.71,10.96,9.73,108.51,1.0,1.04,101.86,101.46,10.1,9.79,10.66,110.89,1.08,1.06,102.19,117.17
3,174.899,9.76,10.49,10.48,98.67,1.0,1.14,101.29,110.0,10.97,10.18,10.46,100.39,1.07,1.14,110.5,111.08
1,175.028,11.35,9.61,10.02,113.95,1.1,1.05,105.14,106.23,10.1,10.99,10.8,105.81,1.09,1.01,101.46,111.42
4,175.231,9.27,11.45,9.91,101.84,0.97,1.1,98.18,106.7,10.34,10.16,10.47,105.61,0.98,1.05,96.46,113.61
1,175.499,11.21,9.71,10.34,106.21,1.0,1.04,106.85,102.3,11.73,10.01,9.61,109.55,0.96,1.07,102.77,105.75
2,175.576,11.0,9.58,10.32,110.55,1.1,0.95,106.63,105.15,10.46,10.36,11.09,108.02,0.95,0.98,107.15,104.7
2,175.839,10.58,10.12,11.01,106.75,1.03,0.98,105.94,96.41,10.46,10.32,10.13,105.76,1.07,1.03,94.11,110.78
3,176.466,11.13,10.69,10.59,115.0,1.12,1.11,112.45,106.49,9.73,11.26,10.68,100.74,1.06,1.01,111.4,114.82
1,176.515,11.75,10.44,10.7,108.41,0.99,1.13,104.01,99.71,10.86,9.97,10.68,103.62,1.08,1.16,108.14,109.48
4,176.548,9.37,10.75,11.22,95.42,1.01,1.11,111.21,109.44,10.31,10.1,11.11,96.54,0.97,1.09,112.82,101.43
2,176.66,9.83,10.34,10.52,98.74,0.97,0.94,96.4,94.3,9.9,10.87,10.11,97.32,1.08,0.92,94.53,101.04
3,177.099,10.33,11.07,9.71,100.56,1.09,1.06,100.83,109.15,10.25,11.29,10.27,113.67,0.97,1.1,107.6,114.18
4,177.335,9.45,10.06,10.87,100.42,0.98,0.96,113.15,109.49,10.26,10.71,10.62,103.52,1.06,0.98,110.47,106.19
3,177.654,9.75,10.26,9.23,104.58,0.98,1.13,112.87,104.32,11.05,9.81,10.16,106.73,0.98,1.02,106.49,109.91
1,177.665,11.21,10.42,9.71,100.64,0.98,1.02,101.63,112.02,11.58,10.21,11.2,105.08,1.14,1.0,99.56,117.71
3,178.253,10.41,10.02,10.79,107.67,1.04,1.12,112.54,110.26,9.92,9.96,10.21,103.05,1.1,1.05,97.04,101.5
3,178.583,10.56,10.75,10.57,97.08,1.03,1.06,105.67,101.7,10.47,10.62,9.58,101.34,0.99,1.0,111.98,101.98
