id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT2,178.0,BESTEFFORT,COMPLETED,gpu,89.874,"{'cpu': 13.459, 'gpu': 1.255, 'CLOUD': 1.005}",91.07000000000002,92.32500000000002,93.374,95.124
158,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.197,"{'cpu': 1.102, 'gpu': 0.135, 'CLOUD': 0.111}",90.80100000000002,90.93600000000002,94.197,96.197
159,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.457,"{'cpu': 1.077, 'gpu': 0.134, 'CLOUD': 0.101}",90.93600000000002,91.07000000000002,94.457,96.457
160,TT1,120.0,BESTEFFORT,COMPLETED,gpu,91.098,"{'cpu': 1.323, 'gpu': 0.102, 'CLOUD': 0.113}",92.32500000000002,92.42700000000002,95.098,97.098
161,TT1,146.0,BESTEFFORT,COMPLETED,gpu,91.993,"{'cpu': 1.326, 'gpu': 0.135, 'CLOUD': 0.105}",92.53500000000003,92.67000000000003,95.993,97.993
162,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.034,"{'cpu': 1.024, 'gpu': 0.108, 'CLOUD': 0.109}",92.42700000000002,92.53500000000003,96.034,98.034
163,TT2,130.0,BESTEFFORT,COMPLETED,gpu,92.684,"{'cpu': 10.756, 'gpu': 1.125, 'CLOUD': 1.075}",92.684,93.809,96.184,97.934
164,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.713,"{'cpu': 1.076, 'gpu': 0.114, 'CLOUD': 0.113}",93.809,93.923,96.713,98.713
165,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.147,"{'cpu': 1.215, 'gpu': 0.126, 'CLOUD': 0.101}",94.023,94.149,97.147,99.147
166,TT1,28.0,BESTEFFORT,COMPLETED,gpu,93.161,"{'cpu': 1.217, 'gpu': 0.1, 'CLOUD': 0.104}",93.923,94.023,97.161,99.161
167,TT2,176.0,BESTEFFORT,COMPLETED,gpu,93.381,"{'cpu': 12.091, 'gpu': 1.272, 'CLOUD': 1.098}",94.56400000000001,95.83600000000001,96.881,98.631
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.423,"{'cpu': 1.26, 'gpu': 0.14, 'CLOUD': 0.105}",94.149,94.289,97.423,99.423
169,TT1,120.0,BESTEFFORT,COMPLETED,gpu,93.742,"{'cpu': 1.101, 'gpu': 0.14, 'CLOUD': 0.113}",94.289,94.429,97.742,99.742
170,TT1,49.0,BESTEFFORT,COMPLETED,gpu,93.784,"{'cpu': 1.12, 'gpu': 0.135, 'CLOUD': 0.113}",94.429,94.56400000000001,97.784,99.784
171,TT1,13.0,BESTEFFORT,COMPLETED,cpu,93.789,"{'cpu': 1.107, 'gpu': 0.128, 'CLOUD': 0.101}",94.831,95.938,97.789,99.789
172,TT2,244.0,BESTEFFORT,COMPLETED,gpu,94.097,"{'cpu': 12.243, 'gpu': 1.31, 'CLOUD': 1.034}",95.83600000000001,97.14600000000002,97.597,99.347
173,TT1,7.0,BESTEFFORT,COMPLETED,cpu,94.651,"{'cpu': 1.195, 'gpu': 0.111, 'CLOUD': 0.119}",95.938,97.133,98.651,100.651
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.733,"{'cpu': 1.34, 'gpu': 0.129, 'CLOUD': 0.116}",97.14600000000002,97.27500000000002,98.733,100.733
175,TT1,169.0,BESTEFFORT,COMPLETED,cpu,94.911,"{'cpu': 1.098, 'gpu': 0.102, 'CLOUD': 0.118}",97.133,98.231,98.911,100.911
176,TT1,28.0,BESTEFFORT,COMPLETED,gpu,95.031,"{'cpu': 1.017, 'gpu': 0.11, 'CLOUD': 0.102}",97.61600000000001,97.72600000000001,99.031,101.031
177,TT1,49.0,BESTEFFORT,COMPLETED,cpu,95.502,"{'cpu': 1.152, 'gpu': 0.136, 'CLOUD': 0.102}",98.231,99.383,99.502,101.502
178,TT1,59.0,BESTEFFORT,COMPLETED,gpu,95.863,"{'cpu': 1.158, 'gpu': 0.108, 'CLOUD': 0.107}",97.27500000000002,97.38300000000002,99.863,101.863
179,TT1,146.0,BESTEFFORT,COMPLETED,gpu,96.148,"{'cpu': 1.064, 'gpu': 0.118, 'CLOUD': 0.113}",97.38300000000002,97.50100000000002,100.148,102.148
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.186,"{'cpu': 1.314, 'gpu': 0.115, 'CLOUD': 0.119}",97.50100000000002,97.61600000000001,100.186,102.186
181,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.885,"{'cpu': 1.165, 'gpu': 0.111, 'CLOUD': 0.114}",97.84100000000001,97.95200000000001,100.885,102.885
182,TT1,146.0,BESTEFFORT,COMPLETED,gpu,97.485,"{'cpu': 1.141, 'gpu': 0.115, 'CLOUD': 0.106}",97.72600000000001,97.84100000000001,101.485,103.485
183,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.907,"{'cpu': 1.002, 'gpu': 0.115, 'CLOUD': 0.103}",97.95200000000001,98.06700000000001,101.907,103.907
184,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.088,"{'cpu': 1.294, 'gpu': 0.124, 'CLOUD': 0.103}",98.088,98.21199999999999,102.088,104.088
185,TT1,28.0,BESTEFFORT,COMPLETED,gpu,98.484,"{'cpu': 1.317, 'gpu': 0.109, 'CLOUD': 0.103}",98.484,98.59299999999999,102.484,104.484
186,TT1,16.0,BESTEFFORT,COMPLETED,gpu,98.727,"{'cpu': 1.243, 'gpu': 0.134, 'CLOUD': 0.109}",98.727,98.861,102.727,104.727
187,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.883,"{'cpu': 1.047, 'gpu': 0.126, 'CLOUD': 0.12}",98.883,99.009,102.883,104.883
188,TT1,13.0,BESTEFFORT,COMPLETED,gpu,99.404,"{'cpu': 1.257, 'gpu': 0.138, 'CLOUD': 0.116}",99.404,99.542,103.404,105.404
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.505,"{'cpu': 1.168, 'gpu': 0.136, 'CLOUD': 0.104}",99.542,99.678,103.505,105.505
190,TT1,120.0,BESTEFFORT,COMPLETED,gpu,99.726,"{'cpu': 1.264, 'gpu': 0.131, 'CLOUD': 0.119}",99.726,99.857,103.726,105.726
191,TT2,117.0,BESTEFFORT,COMPLETED,gpu,99.786,"{'cpu': 13.338, 'gpu': 1.083, 'CLOUD': 1.075}",99.857,100.94,103.286,105.036
192,TT1,498.0,BESTEFFORT,COMPLETED,gpu,100.364,"{'cpu': 1.03, 'gpu': 0.131, 'CLOUD': 0.11}",100.94,101.071,104.364,106.364
193,TT1,120.0,BESTEFFORT,COMPLETED,cpu,100.564,"{'cpu': 1.21, 'gpu': 0.109, 'CLOUD': 0.109}",100.564,101.77399999999999,104.564,106.564
194,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.734,"{'cpu': 1.296, 'gpu': 0.131, 'CLOUD': 0.109}",101.734,101.865,105.734,107.734
195,TT1,498.0,BESTEFFORT,COMPLETED,gpu,101.755,"{'cpu': 1.321, 'gpu': 0.128, 'CLOUD': 0.107}",101.865,101.993,105.755,107.755
196,TT1,379.0,BESTEFFORT,COMPLETED,cpu,101.774,"{'cpu': 1.122, 'gpu': 0.124, 'CLOUD': 0.104}",101.774,102.896,105.774,107.774
197,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.396,"{'cpu': 1.221, 'gpu': 0.116, 'CLOUD': 0.111}",102.396,102.512,106.396,108.396
198,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.532,"{'cpu': 1.203, 'gpu': 0.132, 'CLOUD': 0.109}",102.532,102.664,106.532,108.532
199,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.659,"{'cpu': 1.005, 'gpu': 0.111, 'CLOUD': 0.116}",102.664,102.775,106.659,108.659
200,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.7,"{'cpu': 1.327, 'gpu': 0.103, 'CLOUD': 0.107}",102.775,102.878,106.7,108.7
201,TT1,44.0,BESTEFFORT,COMPLETED,gpu,102.777,"{'cpu': 1.296, 'gpu': 0.129, 'CLOUD': 0.111}",102.878,103.007,106.777,108.777
202,TT2,212.0,BESTEFFORT,MISSED,cpu,102.812,"{'cpu': 11.205, 'gpu': 1.303, 'CLOUD': 1.077}",102.896,inf,106.312,108.062
203,TT1,512.0,BESTEFFORT,COMPLETED,gpu,102.814,"{'cpu': 1.25, 'gpu': 0.139, 'CLOUD': 0.116}",103.007,103.146,106.814,108.814
204,TT2,87.0,BESTEFFORT,MISSED,cpu,102.912,"{'cpu': 12.862, 'gpu': 1.185, 'CLOUD': 1.011}",108.062,inf,106.412,108.162
205,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.972,"{'cpu': 1.064, 'gpu': 0.12, 'CLOUD': 0.103}",103.146,103.266,106.972,108.972
206,TT1,49.0,BESTEFFORT,COMPLETED,gpu,102.994,"{'cpu': 1.029, 'gpu': 0.114, 'CLOUD': 0.108}",103.50600000000001,103.62000000000002,106.994,108.994
207,TT1,498.0,BESTEFFORT,COMPLETED,gpu,103.136,"{'cpu': 1.173, 'gpu': 0.102, 'CLOUD': 0.103}",103.266,103.36800000000001,107.136,109.136
208,TT1,214.0,BESTEFFORT,COMPLETED,gpu,103.201,"{'cpu': 1.26, 'gpu': 0.138, 'CLOUD': 0.115}",103.36800000000001,103.50600000000001,107.201,109.201
209,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.651,"{'cpu': 1.235, 'gpu': 0.127, 'CLOUD': 0.104}",103.651,103.77799999999999,107.651,109.651
210,TT1,95.0,BESTEFFORT,COMPLETED,gpu,104.046,"{'cpu': 1.165, 'gpu': 0.113, 'CLOUD': 0.113}",104.17500000000001,104.28800000000001,108.046,110.046
211,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.046,"{'cpu': 1.307, 'gpu': 0.129, 'CLOUD': 0.11}",104.046,104.17500000000001,108.046,110.046
212,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.476,"{'cpu': 1.24, 'gpu': 0.11, 'CLOUD': 0.111}",104.476,104.586,108.476,110.476
213,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.727,"{'cpu': 1.044, 'gpu': 0.103, 'CLOUD': 0.107}",104.727,104.83,108.727,110.727
214,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.106,"{'cpu': 1.004, 'gpu': 0.12, 'CLOUD': 0.11}",105.106,105.226,109.106,111.106
215,TT2,229.0,BESTEFFORT,COMPLETED,gpu,105.329,"{'cpu': 12.795, 'gpu': 1.097, 'CLOUD': 1.073}",105.329,106.42599999999999,108.829,110.579
216,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.347,"{'cpu': 1.117, 'gpu': 0.133, 'CLOUD': 0.111}",106.42599999999999,106.55899999999998,109.347,111.347
217,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.496,"{'cpu': 1.022, 'gpu': 0.14, 'CLOUD': 0.117}",106.55899999999998,106.69899999999998,109.496,111.496
218,TT2,192.0,BESTEFFORT,COMPLETED,gpu,105.699,"{'cpu': 11.428, 'gpu': 1.092, 'CLOUD': 1.019}",106.69899999999998,107.79099999999998,109.199,110.949
219,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,105.786,"{'cpu': 11.822, 'gpu': 1.042, 'CLOUD': 1.065}",108.77799999999998,109.81999999999998,109.286,111.036
220,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.836,"{'cpu': 1.264, 'gpu': 0.125, 'CLOUD': 0.111}",107.79099999999998,107.91599999999998,109.836,111.836
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.104,"{'cpu': 1.123, 'gpu': 0.137, 'CLOUD': 0.103}",108.04699999999998,108.18399999999998,110.104,112.104
222,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.104,"{'cpu': 1.027, 'gpu': 0.131, 'CLOUD': 0.116}",107.91599999999998,108.04699999999998,110.104,112.104
223,TT1,559.0,BESTEFFORT,COMPLETED,gpu,106.115,"{'cpu': 1.257, 'gpu': 0.101, 'CLOUD': 0.105}",108.18399999999998,108.28499999999998,110.115,112.115
224,TT1,120.0,BESTEFFORT,COMPLETED,cpu,106.173,"{'cpu': 1.258, 'gpu': 0.131, 'CLOUD': 0.11}",108.162,109.42,110.173,112.173
225,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,106.502,"{'cpu': 1.263, 'gpu': 0.107, 'CLOUD': 0.118}",109.42,110.683,110.502,112.502
226,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.005,"{'cpu': 1.286, 'gpu': 0.116, 'CLOUD': 0.108}",108.28499999999998,108.40099999999998,111.005,113.005
227,TT1,126.0,BESTEFFORT,COMPLETED,gpu,107.128,"{'cpu': 1.082, 'gpu': 0.13, 'CLOUD': 0.116}",108.40099999999998,108.53099999999998,111.128,113.128
228,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.365,"{'cpu': 1.301, 'gpu': 0.134, 'CLOUD': 0.106}",108.53099999999998,108.66499999999998,111.365,113.365
229,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.576,"{'cpu': 1.121, 'gpu': 0.113, 'CLOUD': 0.105}",108.66499999999998,108.77799999999998,111.576,113.576
230,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.715,"{'cpu': 1.224, 'gpu': 0.117, 'CLOUD': 0.108}",109.81999999999998,109.93699999999998,111.715,113.715
231,TT2,201.0,BESTEFFORT,MISSED,cpu,107.715,"{'cpu': 10.72, 'gpu': 1.037, 'CLOUD': 1.036}",111.90400000000001,inf,111.215,112.965
232,TT1,16.0,BESTEFFORT,COMPLETED,cpu,108.624,"{'cpu': 1.221, 'gpu': 0.113, 'CLOUD': 0.108}",110.683,111.90400000000001,112.624,114.624
233,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.632,"{'cpu': 1.246, 'gpu': 0.115, 'CLOUD': 0.105}",109.93699999999998,110.05199999999998,112.632,114.632
234,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.634,"{'cpu': 1.171, 'gpu': 0.101, 'CLOUD': 0.106}",110.05199999999998,110.15299999999998,112.634,114.634
235,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.86,"{'cpu': 1.257, 'gpu': 0.125, 'CLOUD': 0.1}",110.15299999999998,110.27799999999998,112.86,114.86
236,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.009,"{'cpu': 1.235, 'gpu': 0.111, 'CLOUD': 0.114}",110.27799999999998,110.38899999999998,113.009,115.009
237,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.138,"{'cpu': 1.186, 'gpu': 0.109, 'CLOUD': 0.109}",110.38899999999998,110.49799999999998,113.138,115.138
238,TT1,103.0,BESTEFFORT,COMPLETED,gpu,109.267,"{'cpu': 1.195, 'gpu': 0.1, 'CLOUD': 0.11}",110.49799999999998,110.59799999999997,113.267,115.267
239,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.376,"{'cpu': 1.15, 'gpu': 0.113, 'CLOUD': 0.118}",110.59799999999997,110.71099999999997,113.376,115.376
240,TT2,119.0,BESTEFFORT,COMPLETED,gpu,109.508,"{'cpu': 10.5, 'gpu': 1.202, 'CLOUD': 1.047}",110.71099999999997,111.91299999999997,113.008,114.758
241,TT2,234.0,BESTEFFORT,MISSED,cpu,109.579,"{'cpu': 11.013, 'gpu': 1.096, 'CLOUD': 1.014}",114.305,inf,113.079,114.829
242,TT1,95.0,BESTEFFORT,COMPLETED,gpu,109.703,"{'cpu': 1.053, 'gpu': 0.119, 'CLOUD': 0.105}",111.91299999999997,112.03199999999997,113.703,115.703
243,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,109.92,"{'cpu': 1.34, 'gpu': 0.117, 'CLOUD': 0.114}",112.965,114.305,113.92,115.92
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.982,"{'cpu': 1.182, 'gpu': 0.125, 'CLOUD': 0.111}",112.03199999999997,112.15699999999997,113.982,115.982
245,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.012,"{'cpu': 1.219, 'gpu': 0.106, 'CLOUD': 0.103}",112.15699999999997,112.26299999999996,114.012,116.012
246,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.526,"{'cpu': 1.096, 'gpu': 0.114, 'CLOUD': 0.112}",112.26299999999996,112.37699999999997,114.526,116.526
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.587,"{'cpu': 1.085, 'gpu': 0.121, 'CLOUD': 0.111}",112.37699999999997,112.49799999999996,114.587,116.587
248,TT1,214.0,BESTEFFORT,COMPLETED,gpu,110.873,"{'cpu': 1.254, 'gpu': 0.115, 'CLOUD': 0.118}",112.49799999999996,112.61299999999996,114.873,116.873
249,TT1,379.0,BESTEFFORT,COMPLETED,gpu,111.022,"{'cpu': 1.014, 'gpu': 0.119, 'CLOUD': 0.101}",112.61299999999996,112.73199999999996,115.022,117.022
250,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.246,"{'cpu': 1.028, 'gpu': 0.101, 'CLOUD': 0.113}",112.73199999999996,112.83299999999996,115.246,117.246
251,TT1,95.0,BESTEFFORT,COMPLETED,gpu,111.42,"{'cpu': 1.194, 'gpu': 0.111, 'CLOUD': 0.108}",112.83299999999996,112.94399999999996,115.42,117.42
252,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.517,"{'cpu': 1.195, 'gpu': 0.103, 'CLOUD': 0.117}",112.94399999999996,113.04699999999995,115.517,117.517
253,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.186,"{'cpu': 1.005, 'gpu': 0.106, 'CLOUD': 0.118}",113.04699999999995,113.15299999999995,116.186,118.186
254,TT1,214.0,BESTEFFORT,COMPLETED,gpu,112.402,"{'cpu': 1.188, 'gpu': 0.106, 'CLOUD': 0.101}",113.26199999999994,113.36799999999994,116.402,118.402
255,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.432,"{'cpu': 1.241, 'gpu': 0.109, 'CLOUD': 0.119}",113.15299999999995,113.26199999999994,116.432,118.432
256,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.522,"{'cpu': 1.052, 'gpu': 0.131, 'CLOUD': 0.11}",113.64199999999994,113.77299999999994,116.522,118.522
257,TT1,512.0,BESTEFFORT,COMPLETED,gpu,112.637,"{'cpu': 1.04, 'gpu': 0.14, 'CLOUD': 0.115}",113.36799999999994,113.50799999999994,116.637,118.637
258,TT1,214.0,BESTEFFORT,COMPLETED,gpu,112.711,"{'cpu': 1.09, 'gpu': 0.134, 'CLOUD': 0.11}",113.50799999999994,113.64199999999994,116.711,118.711
259,TT2,184.0,BESTEFFORT,COMPLETED,gpu,112.769,"{'cpu': 12.901, 'gpu': 1.283, 'CLOUD': 1.086}",114.26299999999993,115.54599999999994,116.269,118.019
260,TT1,379.0,BESTEFFORT,COMPLETED,gpu,112.883,"{'cpu': 1.183, 'gpu': 0.13, 'CLOUD': 0.106}",113.77299999999994,113.90299999999993,116.883,118.883
261,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.237,"{'cpu': 1.231, 'gpu': 0.104, 'CLOUD': 0.104}",113.90299999999993,114.00699999999993,117.237,119.237
262,TT1,59.0,BESTEFFORT,COMPLETED,gpu,113.516,"{'cpu': 1.231, 'gpu': 0.117, 'CLOUD': 0.11}",114.00699999999993,114.12399999999994,117.516,119.516
263,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.614,"{'cpu': 1.254, 'gpu': 0.139, 'CLOUD': 0.116}",114.12399999999994,114.26299999999993,117.614,119.614
264,TT2,86.0,BESTEFFORT,MISSED,cpu,113.815,"{'cpu': 12.684, 'gpu': 1.203, 'CLOUD': 1.021}",118.412,inf,117.315,119.065
265,TT1,387.0,BESTEFFORT,COMPLETED,gpu,113.975,"{'cpu': 1.028, 'gpu': 0.112, 'CLOUD': 0.114}",115.54599999999994,115.65799999999993,117.975,119.975
266,TT1,90.0,BESTEFFORT,COMPLETED,cpu,113.981,"{'cpu': 1.108, 'gpu': 0.108, 'CLOUD': 0.114}",114.829,115.937,117.981,119.981
267,TT1,447.0,BESTEFFORT,COMPLETED,cpu,114.094,"{'cpu': 1.272, 'gpu': 0.106, 'CLOUD': 0.116}",115.937,117.209,118.094,120.094
268,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.235,"{'cpu': 1.307, 'gpu': 0.101, 'CLOUD': 0.108}",115.65799999999993,115.75899999999993,118.235,120.235
269,TT1,214.0,BESTEFFORT,COMPLETED,gpu,114.262,"{'cpu': 1.189, 'gpu': 0.133, 'CLOUD': 0.116}",115.75899999999993,115.89199999999992,118.262,120.262
270,TT1,379.0,BESTEFFORT,COMPLETED,gpu,114.59,"{'cpu': 1.088, 'gpu': 0.104, 'CLOUD': 0.108}",115.89199999999992,115.99599999999992,118.59,120.59
271,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.592,"{'cpu': 1.2, 'gpu': 0.116, 'CLOUD': 0.104}",115.99599999999992,116.11199999999992,118.592,120.592
272,TT1,214.0,BESTEFFORT,COMPLETED,cpu,114.613,"{'cpu': 1.203, 'gpu': 0.108, 'CLOUD': 0.115}",117.209,118.412,118.613,120.613
273,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.741,"{'cpu': 1.086, 'gpu': 0.12, 'CLOUD': 0.109}",116.11199999999992,116.23199999999993,118.741,120.741
274,TT2,35.0,BESTEFFORT,COMPLETED,gpu,115.027,"{'cpu': 12.512, 'gpu': 1.335, 'CLOUD': 1.019}",116.23199999999993,117.56699999999992,118.527,120.277
275,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,115.056,"{'cpu': 11.673, 'gpu': 1.284, 'CLOUD': 1.089}",117.56699999999992,118.85099999999993,118.556,120.306
276,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.181,"{'cpu': 1.126, 'gpu': 0.101, 'CLOUD': 0.112}",118.95899999999993,119.05999999999993,119.181,121.181
277,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.3,"{'cpu': 1.169, 'gpu': 0.108, 'CLOUD': 0.102}",118.85099999999993,118.95899999999993,119.3,121.3
278,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,115.462,"{'cpu': 1.024, 'gpu': 0.132, 'CLOUD': 0.112}",119.065,120.089,119.462,121.462
279,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.61,"{'cpu': 1.208, 'gpu': 0.125, 'CLOUD': 0.118}",119.05999999999993,119.18499999999993,119.61,121.61
280,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,115.614,"{'cpu': 1.32, 'gpu': 0.122, 'CLOUD': 0.104}",119.52199999999992,119.64399999999992,119.614,121.614
281,TT1,447.0,BESTEFFORT,COMPLETED,gpu,115.686,"{'cpu': 1.126, 'gpu': 0.133, 'CLOUD': 0.103}",119.18499999999993,119.31799999999993,119.686,121.686
282,TT2,95.0,BESTEFFORT,MISSED,cpu,115.688,"{'cpu': 11.104, 'gpu': 1.194, 'CLOUD': 1.072}",120.089,inf,119.188,120.938
283,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.712,"{'cpu': 1.342, 'gpu': 0.103, 'CLOUD': 0.106}",119.31799999999993,119.42099999999992,119.712,121.712
284,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.923,"{'cpu': 1.112, 'gpu': 0.101, 'CLOUD': 0.111}",119.42099999999992,119.52199999999992,119.923,121.923
285,TT2,267.0,BESTEFFORT,MISSED,cpu,116.497,"{'cpu': 11.399, 'gpu': 1.119, 'CLOUD': 1.013}",120.938,inf,119.997,121.747
286,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.683,"{'cpu': 1.139, 'gpu': 0.126, 'CLOUD': 0.108}",119.64399999999992,119.76999999999992,120.683,122.683
287,TT1,59.0,BESTEFFORT,COMPLETED,gpu,116.904,"{'cpu': 1.106, 'gpu': 0.137, 'CLOUD': 0.112}",119.76999999999992,119.90699999999993,120.904,122.904
288,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.959,"{'cpu': 1.108, 'gpu': 0.139, 'CLOUD': 0.102}",119.90699999999993,120.04599999999992,121.959,123.959
289,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.244,"{'cpu': 1.303, 'gpu': 0.129, 'CLOUD': 0.119}",120.04599999999992,120.17499999999993,122.244,124.244
290,TT1,120.0,BESTEFFORT,COMPLETED,gpu,118.688,"{'cpu': 1.218, 'gpu': 0.137, 'CLOUD': 0.108}",120.17499999999993,120.31199999999993,122.688,124.688
291,TT1,10.0,BESTEFFORT,COMPLETED,gpu,118.841,"{'cpu': 1.112, 'gpu': 0.132, 'CLOUD': 0.118}",120.31199999999993,120.44399999999993,122.841,124.841
292,TT1,7.0,BESTEFFORT,COMPLETED,cpu,119.2,"{'cpu': 1.215, 'gpu': 0.129, 'CLOUD': 0.113}",121.747,122.962,123.2,125.2
293,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.464,"{'cpu': 1.134, 'gpu': 0.129, 'CLOUD': 0.112}",120.44399999999993,120.57299999999994,123.464,125.464
294,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.526,"{'cpu': 1.007, 'gpu': 0.13, 'CLOUD': 0.113}",120.57299999999994,120.70299999999993,123.526,125.526
295,TT1,512.0,BESTEFFORT,COMPLETED,gpu,119.564,"{'cpu': 1.098, 'gpu': 0.126, 'CLOUD': 0.109}",120.70299999999993,120.82899999999994,123.564,125.564
296,TT1,379.0,BESTEFFORT,COMPLETED,gpu,119.688,"{'cpu': 1.214, 'gpu': 0.124, 'CLOUD': 0.118}",120.82899999999994,120.95299999999993,123.688,125.688
297,TT1,30.0,BESTEFFORT,COMPLETED,gpu,119.89,"{'cpu': 1.196, 'gpu': 0.131, 'CLOUD': 0.119}",120.95299999999993,121.08399999999993,123.89,125.89
298,TT1,157.0,BESTEFFORT,COMPLETED,gpu,119.935,"{'cpu': 1.14, 'gpu': 0.124, 'CLOUD': 0.1}",121.08399999999993,121.20799999999993,123.935,125.935
299,TT1,59.0,BESTEFFORT,COMPLETED,gpu,119.97,"{'cpu': 1.303, 'gpu': 0.128, 'CLOUD': 0.1}",121.20799999999993,121.33599999999993,123.97,125.97
300,TT1,10.0,BESTEFFORT,COMPLETED,gpu,119.998,"{'cpu': 1.101, 'gpu': 0.118, 'CLOUD': 0.108}",121.33599999999993,121.45399999999992,123.998,125.998
301,TT1,49.0,BESTEFFORT,COMPLETED,gpu,120.146,"{'cpu': 1.076, 'gpu': 0.121, 'CLOUD': 0.114}",121.45399999999992,121.57499999999992,124.146,126.146
302,TT2,111.0,BESTEFFORT,COMPLETED,gpu,121.088,"{'cpu': 13.306, 'gpu': 1.119, 'CLOUD': 1.019}",121.69599999999991,122.81499999999991,124.588,126.338
303,TT1,95.0,BESTEFFORT,COMPLETED,gpu,121.14,"{'cpu': 1.085, 'gpu': 0.121, 'CLOUD': 0.103}",121.57499999999992,121.69599999999991,125.14,127.14
304,TT1,157.0,BESTEFFORT,COMPLETED,gpu,121.892,"{'cpu': 1.323, 'gpu': 0.119, 'CLOUD': 0.119}",122.81499999999991,122.93399999999991,125.892,127.892
305,TT1,16.0,BESTEFFORT,COMPLETED,cpu,122.173,"{'cpu': 1.294, 'gpu': 0.104, 'CLOUD': 0.117}",122.962,124.256,126.173,128.173
306,TT1,10.0,BESTEFFORT,COMPLETED,gpu,122.179,"{'cpu': 1.272, 'gpu': 0.133, 'CLOUD': 0.108}",122.93399999999991,123.06699999999991,126.179,128.179
307,TT1,447.0,BESTEFFORT,COMPLETED,cpu,122.247,"{'cpu': 1.171, 'gpu': 0.107, 'CLOUD': 0.117}",124.256,125.427,126.247,128.247
