id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT2,197.0,BESTEFFORT,COMPLETED,gpu,91.201,"{'cpu': 11.267, 'gpu': 1.223, 'CLOUD': 1.041}",91.201,92.42399999999999,94.701,96.451
157,TT1,28.0,BESTEFFORT,COMPLETED,gpu,91.256,"{'cpu': 1.21, 'gpu': 0.12, 'CLOUD': 0.101}",92.42399999999999,92.544,95.256,97.256
158,TT1,7.0,BESTEFFORT,COMPLETED,cpu,91.262,"{'cpu': 1.082, 'gpu': 0.12, 'CLOUD': 0.102}",91.71,92.79199999999999,95.262,97.262
159,TT2,130.0,BESTEFFORT,MISSED,cpu,91.733,"{'cpu': 10.43, 'gpu': 1.259, 'CLOUD': 1.029}",92.79199999999999,inf,95.233,96.983
160,TT2,153.0,BESTEFFORT,COMPLETED,gpu,92.039,"{'cpu': 10.32, 'gpu': 1.005, 'CLOUD': 1.001}",92.80499999999999,93.80999999999999,95.539,97.289
161,TT1,49.0,BESTEFFORT,COMPLETED,gpu,92.195,"{'cpu': 1.307, 'gpu': 0.136, 'CLOUD': 0.1}",92.544,92.67999999999999,96.195,98.195
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.462,"{'cpu': 1.34, 'gpu': 0.125, 'CLOUD': 0.109}",92.67999999999999,92.80499999999999,96.462,98.462
163,TT2,263.0,BESTEFFORT,MISSED,cpu,92.75,"{'cpu': 13.349, 'gpu': 1.293, 'CLOUD': 1.094}",96.983,inf,96.25,98.0
164,TT1,16.0,BESTEFFORT,COMPLETED,gpu,93.22,"{'cpu': 1.248, 'gpu': 0.115, 'CLOUD': 0.109}",93.80999999999999,93.92499999999998,97.22,99.22
165,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,93.323,"{'cpu': 12.284, 'gpu': 1.302, 'CLOUD': 1.013}",96.11199999999997,97.41399999999997,96.823,98.573
166,TT1,169.0,BESTEFFORT,COMPLETED,gpu,93.399,"{'cpu': 1.233, 'gpu': 0.139, 'CLOUD': 0.107}",93.92499999999998,94.06399999999998,97.399,99.399
167,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.479,"{'cpu': 1.313, 'gpu': 0.1, 'CLOUD': 0.12}",94.06399999999998,94.16399999999997,97.479,99.479
168,TT1,169.0,BESTEFFORT,COMPLETED,gpu,93.518,"{'cpu': 1.097, 'gpu': 0.131, 'CLOUD': 0.119}",94.16399999999997,94.29499999999997,97.518,99.518
169,TT2,146.0,BESTEFFORT,COMPLETED,gpu,93.608,"{'cpu': 13.458, 'gpu': 1.336, 'CLOUD': 1.027}",94.29499999999997,95.63099999999997,97.108,98.858
170,TT1,146.0,BESTEFFORT,COMPLETED,gpu,93.78,"{'cpu': 1.254, 'gpu': 0.103, 'CLOUD': 0.108}",95.63099999999997,95.73399999999997,97.78,99.78
171,TT1,16.0,BESTEFFORT,COMPLETED,gpu,93.819,"{'cpu': 1.195, 'gpu': 0.125, 'CLOUD': 0.111}",95.73399999999997,95.85899999999997,97.819,99.819
172,TT1,512.0,BESTEFFORT,COMPLETED,gpu,94.142,"{'cpu': 1.253, 'gpu': 0.126, 'CLOUD': 0.105}",95.85899999999997,95.98499999999997,98.142,100.142
173,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.453,"{'cpu': 1.114, 'gpu': 0.127, 'CLOUD': 0.107}",95.98499999999997,96.11199999999997,98.453,100.453
174,TT2,187.0,BESTEFFORT,MISSED,cpu,94.591,"{'cpu': 12.321, 'gpu': 1.34, 'CLOUD': 1.059}",99.298,inf,98.091,99.841
175,TT2,107.0,BESTEFFORT,XCOMPLETED,gpu,94.649,"{'cpu': 11.859, 'gpu': 1.038, 'CLOUD': 1.04}",97.41399999999997,98.45199999999997,98.149,99.899
176,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,94.895,"{'cpu': 1.298, 'gpu': 0.13, 'CLOUD': 0.115}",98.0,99.298,98.895,100.895
177,TT1,169.0,BESTEFFORT,COMPLETED,gpu,95.067,"{'cpu': 1.138, 'gpu': 0.138, 'CLOUD': 0.104}",98.45199999999997,98.58999999999997,99.067,101.067
178,TT1,120.0,BESTEFFORT,COMPLETED,gpu,95.148,"{'cpu': 1.326, 'gpu': 0.121, 'CLOUD': 0.118}",98.70299999999997,98.82399999999997,99.148,101.148
179,TT1,49.0,BESTEFFORT,COMPLETED,gpu,95.461,"{'cpu': 1.136, 'gpu': 0.113, 'CLOUD': 0.105}",98.58999999999997,98.70299999999997,99.461,101.461
180,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.468,"{'cpu': 1.307, 'gpu': 0.117, 'CLOUD': 0.101}",99.07599999999998,99.19299999999998,99.468,101.468
181,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.487,"{'cpu': 1.226, 'gpu': 0.12, 'CLOUD': 0.112}",98.82399999999997,98.94399999999997,99.487,101.487
182,TT1,169.0,BESTEFFORT,COMPLETED,gpu,95.957,"{'cpu': 1.21, 'gpu': 0.132, 'CLOUD': 0.107}",98.94399999999997,99.07599999999998,99.957,101.957
183,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,96.049,"{'cpu': 1.008, 'gpu': 0.106, 'CLOUD': 0.103}",99.841,100.84899999999999,100.049,102.049
184,TT1,90.0,BESTEFFORT,COMPLETED,gpu,96.092,"{'cpu': 1.173, 'gpu': 0.134, 'CLOUD': 0.106}",99.19299999999998,99.32699999999998,100.092,102.092
185,TT1,120.0,BESTEFFORT,COMPLETED,gpu,96.131,"{'cpu': 1.174, 'gpu': 0.135, 'CLOUD': 0.112}",99.32699999999998,99.46199999999999,100.131,102.131
186,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,96.17,"{'cpu': 1.23, 'gpu': 0.124, 'CLOUD': 0.103}",100.84899999999999,102.079,100.17,102.17
187,TT1,157.0,BESTEFFORT,COMPLETED,gpu,96.652,"{'cpu': 1.218, 'gpu': 0.108, 'CLOUD': 0.107}",99.46199999999999,99.57,100.652,102.652
188,TT1,126.0,BESTEFFORT,COMPLETED,gpu,96.737,"{'cpu': 1.207, 'gpu': 0.135, 'CLOUD': 0.106}",99.57,99.705,100.737,102.737
189,TT1,126.0,BESTEFFORT,COMPLETED,gpu,96.963,"{'cpu': 1.271, 'gpu': 0.129, 'CLOUD': 0.105}",99.705,99.834,100.963,102.963
190,TT1,126.0,BESTEFFORT,COMPLETED,gpu,97.334,"{'cpu': 1.226, 'gpu': 0.13, 'CLOUD': 0.115}",99.834,99.964,101.334,103.334
191,TT1,146.0,BESTEFFORT,COMPLETED,gpu,98.327,"{'cpu': 1.028, 'gpu': 0.133, 'CLOUD': 0.106}",99.964,100.097,102.327,104.327
192,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.583,"{'cpu': 1.112, 'gpu': 0.121, 'CLOUD': 0.103}",100.097,100.21799999999999,102.583,104.583
193,TT1,103.0,BESTEFFORT,COMPLETED,gpu,98.733,"{'cpu': 1.203, 'gpu': 0.123, 'CLOUD': 0.109}",100.21799999999999,100.341,102.733,104.733
194,TT2,58.0,BESTEFFORT,COMPLETED,gpu,99.707,"{'cpu': 10.04, 'gpu': 1.277, 'CLOUD': 1.083}",100.72,101.997,103.207,104.957
195,TT1,90.0,BESTEFFORT,COMPLETED,gpu,99.767,"{'cpu': 1.327, 'gpu': 0.127, 'CLOUD': 0.103}",100.341,100.46799999999999,103.767,105.767
196,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.017,"{'cpu': 1.34, 'gpu': 0.138, 'CLOUD': 0.117}",100.46799999999999,100.606,104.017,106.017
197,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.253,"{'cpu': 1.327, 'gpu': 0.114, 'CLOUD': 0.117}",100.606,100.72,104.253,106.253
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.628,"{'cpu': 1.179, 'gpu': 0.14, 'CLOUD': 0.113}",101.997,102.137,104.628,106.628
199,TT2,151.0,BESTEFFORT,MISSED,cpu,100.758,"{'cpu': 10.416, 'gpu': 1.321, 'CLOUD': 1.058}",102.079,inf,104.258,106.008
200,TT1,146.0,BESTEFFORT,MISSED,cpu,100.868,"{'cpu': 1.141, 'gpu': 0.13, 'CLOUD': 0.107}",106.008,inf,104.868,106.868
201,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.177,"{'cpu': 1.105, 'gpu': 0.116, 'CLOUD': 0.119}",102.137,102.253,105.177,107.177
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.354,"{'cpu': 1.271, 'gpu': 0.126, 'CLOUD': 0.111}",102.86799999999998,102.99399999999999,105.354,107.354
203,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.544,"{'cpu': 1.295, 'gpu': 0.133, 'CLOUD': 0.106}",102.253,102.386,105.544,107.544
204,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.665,"{'cpu': 1.2, 'gpu': 0.103, 'CLOUD': 0.117}",102.386,102.48899999999999,105.665,107.665
205,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.843,"{'cpu': 1.196, 'gpu': 0.128, 'CLOUD': 0.116}",102.48899999999999,102.61699999999999,105.843,107.843
206,TT1,59.0,BESTEFFORT,COMPLETED,gpu,101.99,"{'cpu': 1.203, 'gpu': 0.139, 'CLOUD': 0.1}",102.61699999999999,102.75599999999999,105.99,107.99
207,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.448,"{'cpu': 1.258, 'gpu': 0.112, 'CLOUD': 0.118}",102.75599999999999,102.86799999999998,106.448,108.448
208,TT1,10.0,BESTEFFORT,COMPLETED,gpu,102.775,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.107}",102.99399999999999,103.10999999999999,106.775,108.775
209,TT1,157.0,BESTEFFORT,COMPLETED,gpu,102.869,"{'cpu': 1.267, 'gpu': 0.113, 'CLOUD': 0.119}",103.10999999999999,103.22299999999998,106.869,108.869
210,TT1,387.0,BESTEFFORT,COMPLETED,gpu,103.047,"{'cpu': 1.323, 'gpu': 0.135, 'CLOUD': 0.109}",103.22299999999998,103.35799999999999,107.047,109.047
211,TT1,379.0,BESTEFFORT,COMPLETED,gpu,103.069,"{'cpu': 1.207, 'gpu': 0.13, 'CLOUD': 0.106}",103.97099999999999,104.10099999999998,107.069,109.069
212,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.189,"{'cpu': 1.289, 'gpu': 0.111, 'CLOUD': 0.11}",103.35799999999999,103.469,107.189,109.189
213,TT1,49.0,BESTEFFORT,COMPLETED,gpu,103.268,"{'cpu': 1.052, 'gpu': 0.138, 'CLOUD': 0.1}",103.469,103.607,107.268,109.268
214,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.35,"{'cpu': 1.042, 'gpu': 0.112, 'CLOUD': 0.103}",103.607,103.719,107.35,109.35
215,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.521,"{'cpu': 1.186, 'gpu': 0.125, 'CLOUD': 0.109}",103.719,103.844,107.521,109.521
216,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.71,"{'cpu': 1.186, 'gpu': 0.127, 'CLOUD': 0.111}",103.844,103.97099999999999,107.71,109.71
217,TT2,142.0,BESTEFFORT,COMPLETED,gpu,104.011,"{'cpu': 10.648, 'gpu': 1.239, 'CLOUD': 1.078}",104.10099999999998,105.33999999999999,107.511,109.261
218,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.299,"{'cpu': 1.141, 'gpu': 0.12, 'CLOUD': 0.119}",105.33999999999999,105.46,108.299,110.299
219,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.503,"{'cpu': 1.06, 'gpu': 0.111, 'CLOUD': 0.115}",105.46,105.571,108.503,110.503
220,TT1,120.0,BESTEFFORT,COMPLETED,gpu,104.555,"{'cpu': 1.254, 'gpu': 0.121, 'CLOUD': 0.113}",105.883,106.00399999999999,108.555,110.555
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.619,"{'cpu': 1.295, 'gpu': 0.105, 'CLOUD': 0.108}",105.571,105.676,108.619,110.619
222,TT1,512.0,BESTEFFORT,COMPLETED,gpu,104.648,"{'cpu': 1.193, 'gpu': 0.1, 'CLOUD': 0.105}",105.676,105.776,108.648,110.648
223,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.855,"{'cpu': 1.298, 'gpu': 0.107, 'CLOUD': 0.11}",105.776,105.883,108.855,110.855
224,TT1,559.0,BESTEFFORT,COMPLETED,cpu,104.929,"{'cpu': 1.013, 'gpu': 0.137, 'CLOUD': 0.103}",106.868,107.881,108.929,110.929
225,TT1,512.0,BESTEFFORT,COMPLETED,gpu,104.954,"{'cpu': 1.003, 'gpu': 0.111, 'CLOUD': 0.103}",106.00399999999999,106.115,108.954,110.954
226,TT1,498.0,BESTEFFORT,COMPLETED,gpu,105.129,"{'cpu': 1.008, 'gpu': 0.109, 'CLOUD': 0.116}",106.115,106.22399999999999,109.129,111.129
227,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.545,"{'cpu': 1.303, 'gpu': 0.137, 'CLOUD': 0.115}",106.22399999999999,106.36099999999999,109.545,111.545
228,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.392,"{'cpu': 1.131, 'gpu': 0.126, 'CLOUD': 0.117}",106.392,106.518,110.392,112.392
229,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.781,"{'cpu': 1.255, 'gpu': 0.11, 'CLOUD': 0.111}",106.781,106.891,110.781,112.781
230,TT2,88.0,BESTEFFORT,COMPLETED,gpu,106.877,"{'cpu': 12.522, 'gpu': 1.153, 'CLOUD': 1.089}",106.891,108.04400000000001,110.377,112.127
231,TT1,120.0,BESTEFFORT,COMPLETED,gpu,107.464,"{'cpu': 1.064, 'gpu': 0.111, 'CLOUD': 0.11}",108.04400000000001,108.15500000000002,111.464,113.464
232,TT1,214.0,BESTEFFORT,COMPLETED,cpu,107.929,"{'cpu': 1.194, 'gpu': 0.127, 'CLOUD': 0.107}",107.929,109.123,111.929,113.929
233,TT1,28.0,BESTEFFORT,COMPLETED,cpu,107.98,"{'cpu': 1.289, 'gpu': 0.138, 'CLOUD': 0.114}",109.123,110.412,111.98,113.98
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.191,"{'cpu': 1.117, 'gpu': 0.12, 'CLOUD': 0.12}",108.191,108.311,112.191,114.191
235,TT1,120.0,BESTEFFORT,COMPLETED,gpu,108.256,"{'cpu': 1.195, 'gpu': 0.116, 'CLOUD': 0.109}",108.311,108.427,112.256,114.256
236,TT2,133.0,BESTEFFORT,COMPLETED,gpu,108.273,"{'cpu': 11.956, 'gpu': 1.315, 'CLOUD': 1.02}",108.427,109.742,111.773,113.523
237,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.349,"{'cpu': 1.171, 'gpu': 0.134, 'CLOUD': 0.108}",109.742,109.876,112.349,114.349
238,TT1,49.0,BESTEFFORT,COMPLETED,gpu,108.549,"{'cpu': 1.19, 'gpu': 0.119, 'CLOUD': 0.108}",110.623,110.742,112.549,114.549
239,TT1,28.0,BESTEFFORT,COMPLETED,cpu,108.758,"{'cpu': 1.214, 'gpu': 0.127, 'CLOUD': 0.114}",110.412,111.626,112.758,114.758
240,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.148,"{'cpu': 1.181, 'gpu': 0.136, 'CLOUD': 0.109}",109.876,110.012,113.148,115.148
241,TT1,49.0,BESTEFFORT,COMPLETED,gpu,109.605,"{'cpu': 1.147, 'gpu': 0.11, 'CLOUD': 0.111}",110.012,110.122,113.605,115.605
242,TT1,126.0,BESTEFFORT,COMPLETED,gpu,109.759,"{'cpu': 1.278, 'gpu': 0.126, 'CLOUD': 0.104}",110.122,110.248,113.759,115.759
243,TT1,498.0,BESTEFFORT,COMPLETED,gpu,109.836,"{'cpu': 1.339, 'gpu': 0.135, 'CLOUD': 0.103}",110.248,110.38300000000001,113.836,115.836
244,TT1,512.0,BESTEFFORT,COMPLETED,gpu,109.893,"{'cpu': 1.078, 'gpu': 0.115, 'CLOUD': 0.119}",110.38300000000001,110.498,113.893,115.893
245,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.003,"{'cpu': 1.328, 'gpu': 0.125, 'CLOUD': 0.115}",110.498,110.623,114.003,116.003
246,TT1,387.0,BESTEFFORT,COMPLETED,cpu,110.05,"{'cpu': 1.336, 'gpu': 0.12, 'CLOUD': 0.113}",111.626,112.962,114.05,116.05
247,TT2,147.0,BESTEFFORT,COMPLETED,gpu,110.194,"{'cpu': 12.816, 'gpu': 1.279, 'CLOUD': 1.055}",110.742,112.021,113.694,115.444
248,TT1,28.0,BESTEFFORT,COMPLETED,gpu,110.952,"{'cpu': 1.117, 'gpu': 0.105, 'CLOUD': 0.106}",112.021,112.126,114.952,116.952
249,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.0,"{'cpu': 1.139, 'gpu': 0.129, 'CLOUD': 0.106}",112.126,112.25500000000001,115.0,117.0
250,TT1,10.0,BESTEFFORT,COMPLETED,cpu,111.38,"{'cpu': 1.301, 'gpu': 0.108, 'CLOUD': 0.111}",112.962,114.263,115.38,117.38
251,TT1,103.0,BESTEFFORT,COMPLETED,gpu,111.448,"{'cpu': 1.088, 'gpu': 0.139, 'CLOUD': 0.118}",112.364,112.503,115.448,117.448
252,TT1,103.0,BESTEFFORT,COMPLETED,gpu,111.603,"{'cpu': 1.179, 'gpu': 0.109, 'CLOUD': 0.102}",112.25500000000001,112.364,115.603,117.603
253,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.634,"{'cpu': 1.029, 'gpu': 0.139, 'CLOUD': 0.107}",112.969,113.10799999999999,115.634,117.634
254,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.655,"{'cpu': 1.172, 'gpu': 0.109, 'CLOUD': 0.116}",112.503,112.612,115.655,117.655
255,TT1,379.0,BESTEFFORT,COMPLETED,gpu,111.748,"{'cpu': 1.155, 'gpu': 0.127, 'CLOUD': 0.104}",112.612,112.73899999999999,115.748,117.748
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.829,"{'cpu': 1.012, 'gpu': 0.125, 'CLOUD': 0.1}",112.73899999999999,112.86399999999999,115.829,117.829
257,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.03,"{'cpu': 1.178, 'gpu': 0.105, 'CLOUD': 0.106}",112.86399999999999,112.969,116.03,118.03
258,TT2,209.0,BESTEFFORT,MISSED,cpu,112.385,"{'cpu': 11.94, 'gpu': 1.074, 'CLOUD': 1.01}",116.747,inf,115.885,117.635
259,TT1,126.0,BESTEFFORT,COMPLETED,cpu,112.457,"{'cpu': 1.163, 'gpu': 0.106, 'CLOUD': 0.113}",114.263,115.426,116.457,118.457
260,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.475,"{'cpu': 1.325, 'gpu': 0.116, 'CLOUD': 0.102}",113.10799999999999,113.22399999999999,116.475,118.475
261,TT1,498.0,BESTEFFORT,COMPLETED,gpu,112.523,"{'cpu': 1.217, 'gpu': 0.139, 'CLOUD': 0.1}",113.22399999999999,113.36299999999999,116.523,118.523
262,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.564,"{'cpu': 1.253, 'gpu': 0.131, 'CLOUD': 0.104}",113.36299999999999,113.49399999999999,116.564,118.564
263,TT1,498.0,BESTEFFORT,COMPLETED,gpu,112.834,"{'cpu': 1.095, 'gpu': 0.116, 'CLOUD': 0.114}",113.49399999999999,113.60999999999999,116.834,118.834
264,TT1,59.0,BESTEFFORT,COMPLETED,gpu,112.915,"{'cpu': 1.228, 'gpu': 0.1, 'CLOUD': 0.106}",113.60999999999999,113.70999999999998,116.915,118.915
265,TT1,387.0,BESTEFFORT,COMPLETED,gpu,112.956,"{'cpu': 1.207, 'gpu': 0.108, 'CLOUD': 0.112}",113.70999999999998,113.81799999999998,116.956,118.956
266,TT1,59.0,BESTEFFORT,COMPLETED,gpu,112.974,"{'cpu': 1.072, 'gpu': 0.107, 'CLOUD': 0.109}",113.81799999999998,113.92499999999998,116.974,118.974
267,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.138,"{'cpu': 1.287, 'gpu': 0.124, 'CLOUD': 0.113}",113.92499999999998,114.04899999999998,117.138,119.138
268,TT2,141.0,BESTEFFORT,COMPLETED,gpu,113.171,"{'cpu': 11.463, 'gpu': 1.096, 'CLOUD': 1.098}",114.04899999999998,115.14499999999998,116.671,118.421
269,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.188,"{'cpu': 1.216, 'gpu': 0.118, 'CLOUD': 0.106}",115.14499999999998,115.26299999999998,117.188,119.188
270,TT1,120.0,BESTEFFORT,COMPLETED,cpu,113.403,"{'cpu': 1.321, 'gpu': 0.136, 'CLOUD': 0.104}",115.426,116.747,117.403,119.403
271,TT2,112.0,BESTEFFORT,COMPLETED,gpu,113.43,"{'cpu': 12.666, 'gpu': 1.152, 'CLOUD': 1.025}",115.26299999999998,116.41499999999998,116.93,118.68
272,TT1,90.0,BESTEFFORT,COMPLETED,gpu,113.434,"{'cpu': 1.12, 'gpu': 0.124, 'CLOUD': 0.117}",116.41499999999998,116.53899999999997,117.434,119.434
273,TT1,498.0,BESTEFFORT,COMPLETED,gpu,113.541,"{'cpu': 1.163, 'gpu': 0.125, 'CLOUD': 0.107}",116.64299999999997,116.76799999999997,117.541,119.541
274,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.627,"{'cpu': 1.051, 'gpu': 0.104, 'CLOUD': 0.104}",116.53899999999997,116.64299999999997,117.627,119.627
275,TT1,49.0,BESTEFFORT,COMPLETED,gpu,113.779,"{'cpu': 1.211, 'gpu': 0.115, 'CLOUD': 0.113}",116.76799999999997,116.88299999999997,117.779,119.779
276,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,114.113,"{'cpu': 1.329, 'gpu': 0.11, 'CLOUD': 0.119}",117.635,118.964,118.113,120.113
277,TT1,30.0,BESTEFFORT,COMPLETED,gpu,114.142,"{'cpu': 1.031, 'gpu': 0.13, 'CLOUD': 0.11}",116.88299999999997,117.01299999999996,118.142,120.142
278,TT2,112.0,BESTEFFORT,MISSED,cpu,114.47,"{'cpu': 11.852, 'gpu': 1.042, 'CLOUD': 1.093}",118.964,inf,117.97,119.72
279,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.488,"{'cpu': 1.192, 'gpu': 0.119, 'CLOUD': 0.113}",117.01299999999996,117.13199999999996,118.488,120.488
280,TT1,120.0,BESTEFFORT,COMPLETED,gpu,114.771,"{'cpu': 1.264, 'gpu': 0.128, 'CLOUD': 0.119}",117.13199999999996,117.25999999999996,118.771,120.771
281,TT2,93.0,BESTEFFORT,COMPLETED,gpu,114.857,"{'cpu': 11.119, 'gpu': 1.043, 'CLOUD': 1.031}",117.25999999999996,118.30299999999997,118.357,120.107
282,TT1,498.0,BESTEFFORT,COMPLETED,gpu,114.94,"{'cpu': 1.289, 'gpu': 0.108, 'CLOUD': 0.116}",118.30299999999997,118.41099999999997,118.94,120.94
283,TT1,120.0,BESTEFFORT,COMPLETED,gpu,115.13,"{'cpu': 1.34, 'gpu': 0.102, 'CLOUD': 0.115}",118.63599999999998,118.73799999999999,119.13,121.13
284,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.439,"{'cpu': 1.13, 'gpu': 0.114, 'CLOUD': 0.118}",118.41099999999997,118.52499999999998,119.439,121.439
285,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.451,"{'cpu': 1.254, 'gpu': 0.111, 'CLOUD': 0.119}",118.52499999999998,118.63599999999998,119.451,121.451
286,TT2,127.0,BESTEFFORT,MISSED,cpu,115.585,"{'cpu': 13.3, 'gpu': 1.091, 'CLOUD': 1.09}",119.72,inf,119.085,120.835
287,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.624,"{'cpu': 1.058, 'gpu': 0.125, 'CLOUD': 0.106}",118.73799999999999,118.86299999999999,119.624,121.624
288,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.66,"{'cpu': 1.058, 'gpu': 0.113, 'CLOUD': 0.106}",118.86299999999999,118.97599999999998,119.66,121.66
289,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.764,"{'cpu': 1.056, 'gpu': 0.106, 'CLOUD': 0.115}",118.97599999999998,119.08199999999998,119.764,121.764
290,TT1,7.0,BESTEFFORT,MISSED,cpu,115.917,"{'cpu': 1.165, 'gpu': 0.111, 'CLOUD': 0.104}",120.835,inf,119.917,121.917
291,TT1,126.0,BESTEFFORT,COMPLETED,gpu,115.951,"{'cpu': 1.214, 'gpu': 0.109, 'CLOUD': 0.116}",119.08199999999998,119.19099999999997,119.951,121.951
292,TT1,30.0,BESTEFFORT,COMPLETED,gpu,116.086,"{'cpu': 1.089, 'gpu': 0.109, 'CLOUD': 0.111}",119.19099999999997,119.29999999999997,120.086,122.086
293,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.166,"{'cpu': 1.158, 'gpu': 0.137, 'CLOUD': 0.114}",119.29999999999997,119.43699999999997,120.166,122.166
294,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.167,"{'cpu': 1.189, 'gpu': 0.138, 'CLOUD': 0.113}",119.43699999999997,119.57499999999997,120.167,122.167
295,TT1,559.0,BESTEFFORT,COMPLETED,gpu,116.215,"{'cpu': 1.005, 'gpu': 0.135, 'CLOUD': 0.102}",119.57499999999997,119.70999999999998,120.215,122.215
296,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.341,"{'cpu': 1.082, 'gpu': 0.108, 'CLOUD': 0.108}",119.70999999999998,119.81799999999998,120.341,122.341
297,TT1,59.0,BESTEFFORT,COMPLETED,gpu,116.417,"{'cpu': 1.132, 'gpu': 0.139, 'CLOUD': 0.105}",119.81799999999998,119.95699999999998,120.417,122.417
298,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.482,"{'cpu': 1.153, 'gpu': 0.129, 'CLOUD': 0.116}",119.95699999999998,120.08599999999998,120.482,122.482
299,TT2,190.0,BESTEFFORT,MISSED,gpu,116.634,"{'cpu': 10.562, 'gpu': 1.238, 'CLOUD': 1.017}",121.68599999999999,inf,120.134,121.884
300,TT1,13.0,BESTEFFORT,COMPLETED,gpu,116.68,"{'cpu': 1.269, 'gpu': 0.118, 'CLOUD': 0.104}",120.08599999999998,120.20399999999998,120.68,122.68
301,TT1,126.0,BESTEFFORT,COMPLETED,gpu,116.915,"{'cpu': 1.165, 'gpu': 0.138, 'CLOUD': 0.117}",120.20399999999998,120.34199999999998,120.915,122.915
302,TT1,59.0,BESTEFFORT,COMPLETED,gpu,117.014,"{'cpu': 1.32, 'gpu': 0.135, 'CLOUD': 0.108}",120.34199999999998,120.47699999999999,121.014,123.014
303,TT2,300.0,BESTEFFORT,XCOMPLETED,gpu,117.024,"{'cpu': 10.579, 'gpu': 1.209, 'CLOUD': 1.008}",120.47699999999999,121.68599999999999,120.524,122.274
304,TT2,197.0,BESTEFFORT,MISSED,cpu,117.404,"{'cpu': 12.35, 'gpu': 1.318, 'CLOUD': 1.038}",121.917,inf,120.904,122.654
305,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.496,"{'cpu': 1.25, 'gpu': 0.128, 'CLOUD': 0.105}",121.884,122.012,121.496,123.496
306,TT2,63.0,BESTEFFORT,MISSED,cpu,117.608,"{'cpu': 12.385, 'gpu': 1.03, 'CLOUD': 1.01}",122.654,inf,121.108,122.858
307,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,117.623,"{'cpu': 1.14, 'gpu': 0.117, 'CLOUD': 0.117}",122.012,122.129,121.623,123.623
