id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT2,227.0,BESTEFFORT,MISSED,cpu,96.552,"{'cpu': 11.14, 'gpu': 1.245, 'CLOUD': 1.044}",99.56400000000001,inf,100.052,101.802
158,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.197,"{'cpu': 1.031, 'gpu': 0.13, 'CLOUD': 0.116}",98.964,99.094,101.197,103.197
159,TT2,134.0,BESTEFFORT,MISSED,cpu,97.452,"{'cpu': 10.546, 'gpu': 1.287, 'CLOUD': 1.079}",101.802,inf,100.952,102.702
160,TT1,30.0,BESTEFFORT,COMPLETED,gpu,97.557,"{'cpu': 1.024, 'gpu': 0.112, 'CLOUD': 0.119}",99.094,99.20599999999999,101.557,103.557
161,TT1,146.0,BESTEFFORT,COMPLETED,gpu,97.606,"{'cpu': 1.132, 'gpu': 0.121, 'CLOUD': 0.119}",99.20599999999999,99.32699999999998,101.606,103.606
162,TT2,74.0,BESTEFFORT,COMPLETED,gpu,97.711,"{'cpu': 12.587, 'gpu': 1.061, 'CLOUD': 1.038}",99.32699999999998,100.38799999999998,101.211,102.961
163,TT1,169.0,BESTEFFORT,COMPLETED,gpu,97.861,"{'cpu': 1.059, 'gpu': 0.128, 'CLOUD': 0.109}",100.38799999999998,100.51599999999998,101.861,103.861
164,TT1,126.0,BESTEFFORT,COMPLETED,gpu,97.905,"{'cpu': 1.295, 'gpu': 0.117, 'CLOUD': 0.106}",100.84199999999998,100.95899999999999,101.905,103.905
165,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.138,"{'cpu': 1.264, 'gpu': 0.104, 'CLOUD': 0.114}",100.51599999999998,100.61999999999998,102.138,104.138
166,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.41,"{'cpu': 1.005, 'gpu': 0.108, 'CLOUD': 0.108}",100.61999999999998,100.72799999999998,102.41,104.41
167,TT1,379.0,BESTEFFORT,COMPLETED,gpu,98.494,"{'cpu': 1.228, 'gpu': 0.114, 'CLOUD': 0.106}",100.72799999999998,100.84199999999998,102.494,104.494
168,TT1,126.0,BESTEFFORT,COMPLETED,gpu,98.817,"{'cpu': 1.064, 'gpu': 0.129, 'CLOUD': 0.102}",101.31899999999999,101.448,102.817,104.817
169,TT1,103.0,BESTEFFORT,COMPLETED,gpu,98.883,"{'cpu': 1.169, 'gpu': 0.125, 'CLOUD': 0.11}",100.95899999999999,101.08399999999999,102.883,104.883
170,TT1,169.0,BESTEFFORT,COMPLETED,gpu,99.217,"{'cpu': 1.304, 'gpu': 0.104, 'CLOUD': 0.12}",101.08399999999999,101.18799999999999,103.217,105.217
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.238,"{'cpu': 1.195, 'gpu': 0.131, 'CLOUD': 0.119}",101.18799999999999,101.31899999999999,103.238,105.238
172,TT1,512.0,BESTEFFORT,COMPLETED,gpu,99.283,"{'cpu': 1.22, 'gpu': 0.137, 'CLOUD': 0.106}",101.82199999999999,101.95899999999999,103.283,105.283
173,TT1,126.0,BESTEFFORT,COMPLETED,gpu,99.642,"{'cpu': 1.249, 'gpu': 0.107, 'CLOUD': 0.106}",101.448,101.55499999999999,103.642,105.642
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.696,"{'cpu': 1.195, 'gpu': 0.133, 'CLOUD': 0.107}",101.55499999999999,101.68799999999999,103.696,105.696
175,TT1,126.0,BESTEFFORT,COMPLETED,gpu,100.029,"{'cpu': 1.099, 'gpu': 0.134, 'CLOUD': 0.112}",101.68799999999999,101.82199999999999,104.029,106.029
176,TT1,447.0,BESTEFFORT,COMPLETED,gpu,101.17,"{'cpu': 1.185, 'gpu': 0.134, 'CLOUD': 0.11}",102.07799999999999,102.21199999999999,105.17,107.17
177,TT1,28.0,BESTEFFORT,COMPLETED,cpu,101.238,"{'cpu': 1.214, 'gpu': 0.111, 'CLOUD': 0.116}",102.702,103.916,105.238,107.238
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.725,"{'cpu': 1.283, 'gpu': 0.119, 'CLOUD': 0.105}",101.95899999999999,102.07799999999999,105.725,107.725
179,TT2,128.0,BESTEFFORT,COMPLETED,gpu,102.196,"{'cpu': 10.32, 'gpu': 1.172, 'CLOUD': 1.023}",102.21199999999999,103.38399999999999,105.696,107.446
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.508,"{'cpu': 1.238, 'gpu': 0.135, 'CLOUD': 0.106}",103.38399999999999,103.51899999999999,106.508,108.508
181,TT1,13.0,BESTEFFORT,COMPLETED,cpu,102.672,"{'cpu': 1.106, 'gpu': 0.122, 'CLOUD': 0.105}",103.916,105.02199999999999,106.672,108.672
182,TT2,110.0,BESTEFFORT,COMPLETED,gpu,102.765,"{'cpu': 12.7, 'gpu': 1.179, 'CLOUD': 1.02}",103.76799999999999,104.94699999999999,106.265,108.015
183,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.808,"{'cpu': 1.096, 'gpu': 0.115, 'CLOUD': 0.106}",103.51899999999999,103.63399999999999,106.808,108.808
184,TT1,13.0,BESTEFFORT,COMPLETED,gpu,102.995,"{'cpu': 1.277, 'gpu': 0.134, 'CLOUD': 0.11}",103.63399999999999,103.76799999999999,106.995,108.995
185,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.039,"{'cpu': 1.21, 'gpu': 0.109, 'CLOUD': 0.105}",104.94699999999999,105.05599999999998,108.039,110.039
186,TT1,379.0,BESTEFFORT,COMPLETED,cpu,104.122,"{'cpu': 1.126, 'gpu': 0.109, 'CLOUD': 0.117}",105.02199999999999,106.148,108.122,110.122
187,TT1,44.0,BESTEFFORT,COMPLETED,cpu,104.144,"{'cpu': 1.342, 'gpu': 0.11, 'CLOUD': 0.116}",106.148,107.49,108.144,110.144
188,TT1,13.0,BESTEFFORT,COMPLETED,gpu,104.22,"{'cpu': 1.294, 'gpu': 0.116, 'CLOUD': 0.111}",105.05599999999998,105.17199999999998,108.22,110.22
189,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.537,"{'cpu': 1.253, 'gpu': 0.138, 'CLOUD': 0.118}",105.649,105.787,108.537,110.537
190,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.556,"{'cpu': 1.135, 'gpu': 0.105, 'CLOUD': 0.106}",105.30399999999999,105.40899999999999,108.556,110.556
191,TT1,10.0,BESTEFFORT,COMPLETED,gpu,104.556,"{'cpu': 1.274, 'gpu': 0.132, 'CLOUD': 0.101}",105.17199999999998,105.30399999999999,108.556,110.556
192,TT1,214.0,BESTEFFORT,COMPLETED,gpu,104.646,"{'cpu': 1.323, 'gpu': 0.138, 'CLOUD': 0.113}",105.40899999999999,105.547,108.646,110.646
193,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.836,"{'cpu': 1.21, 'gpu': 0.102, 'CLOUD': 0.116}",105.547,105.649,108.836,110.836
194,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.887,"{'cpu': 1.214, 'gpu': 0.121, 'CLOUD': 0.105}",105.787,105.908,108.887,110.887
195,TT2,157.0,BESTEFFORT,COMPLETED,gpu,105.019,"{'cpu': 13.025, 'gpu': 1.135, 'CLOUD': 1.051}",106.13,107.265,108.519,110.269
196,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.207,"{'cpu': 1.269, 'gpu': 0.11, 'CLOUD': 0.111}",105.908,106.018,109.207,111.207
197,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.905,"{'cpu': 1.133, 'gpu': 0.112, 'CLOUD': 0.109}",106.018,106.13,109.905,111.905
198,TT1,379.0,BESTEFFORT,COMPLETED,gpu,106.194,"{'cpu': 1.195, 'gpu': 0.122, 'CLOUD': 0.103}",107.265,107.387,110.194,112.194
199,TT2,369.0,BESTEFFORT,MISSED,cpu,106.315,"{'cpu': 10.811, 'gpu': 1.255, 'CLOUD': 1.026}",107.49,inf,109.815,111.565
200,TT2,134.0,BESTEFFORT,MISSED,cpu,106.352,"{'cpu': 10.071, 'gpu': 1.136, 'CLOUD': 1.029}",111.565,inf,109.852,111.602
201,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.458,"{'cpu': 1.196, 'gpu': 0.127, 'CLOUD': 0.1}",107.387,107.514,110.458,112.458
202,TT1,103.0,BESTEFFORT,COMPLETED,gpu,107.022,"{'cpu': 1.315, 'gpu': 0.111, 'CLOUD': 0.101}",107.514,107.625,111.022,113.022
203,TT1,379.0,BESTEFFORT,COMPLETED,gpu,107.053,"{'cpu': 1.298, 'gpu': 0.1, 'CLOUD': 0.108}",107.755,107.85499999999999,111.053,113.053
204,TT1,169.0,BESTEFFORT,COMPLETED,gpu,107.179,"{'cpu': 1.051, 'gpu': 0.13, 'CLOUD': 0.113}",107.625,107.755,111.179,113.179
205,TT1,13.0,BESTEFFORT,COMPLETED,gpu,107.315,"{'cpu': 1.135, 'gpu': 0.126, 'CLOUD': 0.109}",108.091,108.217,111.315,113.315
206,TT1,387.0,BESTEFFORT,COMPLETED,gpu,107.629,"{'cpu': 1.107, 'gpu': 0.117, 'CLOUD': 0.116}",107.85499999999999,107.972,111.629,113.629
207,TT1,120.0,BESTEFFORT,COMPLETED,gpu,107.768,"{'cpu': 1.098, 'gpu': 0.119, 'CLOUD': 0.111}",107.972,108.091,111.768,113.768
208,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.148,"{'cpu': 1.185, 'gpu': 0.111, 'CLOUD': 0.109}",108.217,108.328,112.148,114.148
209,TT1,49.0,BESTEFFORT,COMPLETED,gpu,108.256,"{'cpu': 1.03, 'gpu': 0.116, 'CLOUD': 0.117}",108.328,108.444,112.256,114.256
210,TT1,30.0,BESTEFFORT,COMPLETED,gpu,108.442,"{'cpu': 1.214, 'gpu': 0.114, 'CLOUD': 0.112}",108.444,108.558,112.442,114.442
211,TT1,10.0,BESTEFFORT,COMPLETED,gpu,108.549,"{'cpu': 1.081, 'gpu': 0.11, 'CLOUD': 0.114}",108.558,108.668,112.549,114.549
212,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.637,"{'cpu': 1.24, 'gpu': 0.102, 'CLOUD': 0.116}",108.668,108.77000000000001,112.637,114.637
213,TT2,60.0,BESTEFFORT,COMPLETED,gpu,108.829,"{'cpu': 10.539, 'gpu': 1.044, 'CLOUD': 1.028}",108.829,109.87299999999999,112.329,114.079
214,TT2,293.0,BESTEFFORT,COMPLETED,gpu,108.888,"{'cpu': 12.535, 'gpu': 1.098, 'CLOUD': 1.093}",109.87299999999999,110.97099999999999,112.388,114.138
215,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.891,"{'cpu': 1.292, 'gpu': 0.102, 'CLOUD': 0.119}",110.97099999999999,111.073,112.891,114.891
216,TT1,49.0,BESTEFFORT,COMPLETED,gpu,109.125,"{'cpu': 1.193, 'gpu': 0.114, 'CLOUD': 0.114}",111.073,111.187,113.125,115.125
217,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.519,"{'cpu': 1.198, 'gpu': 0.115, 'CLOUD': 0.1}",111.306,111.42099999999999,113.519,115.519
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.879,"{'cpu': 1.344, 'gpu': 0.119, 'CLOUD': 0.107}",111.187,111.306,113.879,115.879
219,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.262,"{'cpu': 1.308, 'gpu': 0.126, 'CLOUD': 0.112}",111.42099999999999,111.547,114.262,116.262
220,TT1,28.0,BESTEFFORT,COMPLETED,gpu,110.416,"{'cpu': 1.329, 'gpu': 0.111, 'CLOUD': 0.108}",111.673,111.784,114.416,116.416
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.68,"{'cpu': 1.179, 'gpu': 0.126, 'CLOUD': 0.115}",111.547,111.673,114.68,116.68
222,TT1,379.0,BESTEFFORT,COMPLETED,gpu,110.816,"{'cpu': 1.205, 'gpu': 0.13, 'CLOUD': 0.106}",111.784,111.914,114.816,116.816
223,TT1,387.0,BESTEFFORT,COMPLETED,cpu,110.844,"{'cpu': 1.124, 'gpu': 0.13, 'CLOUD': 0.1}",111.602,112.726,114.844,116.844
224,TT1,169.0,BESTEFFORT,COMPLETED,cpu,111.474,"{'cpu': 1.297, 'gpu': 0.126, 'CLOUD': 0.11}",112.726,114.023,115.474,117.474
225,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.691,"{'cpu': 1.071, 'gpu': 0.138, 'CLOUD': 0.115}",112.044,112.182,115.691,117.691
226,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.74,"{'cpu': 1.241, 'gpu': 0.13, 'CLOUD': 0.102}",111.914,112.044,115.74,117.74
227,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.795,"{'cpu': 1.015, 'gpu': 0.125, 'CLOUD': 0.113}",112.426,112.551,115.795,117.795
228,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.84,"{'cpu': 1.102, 'gpu': 0.132, 'CLOUD': 0.117}",112.182,112.31400000000001,115.84,117.84
229,TT1,512.0,BESTEFFORT,COMPLETED,gpu,111.92,"{'cpu': 1.226, 'gpu': 0.112, 'CLOUD': 0.101}",112.31400000000001,112.426,115.92,117.92
230,TT1,498.0,BESTEFFORT,COMPLETED,gpu,112.111,"{'cpu': 1.089, 'gpu': 0.116, 'CLOUD': 0.107}",112.654,112.77,116.111,118.111
231,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.176,"{'cpu': 1.317, 'gpu': 0.103, 'CLOUD': 0.106}",112.551,112.654,116.176,118.176
232,TT2,141.0,BESTEFFORT,COMPLETED,gpu,112.355,"{'cpu': 11.185, 'gpu': 1.004, 'CLOUD': 1.006}",113.018,114.022,115.855,117.605
233,TT1,169.0,BESTEFFORT,COMPLETED,gpu,112.374,"{'cpu': 1.231, 'gpu': 0.134, 'CLOUD': 0.117}",112.77,112.904,116.374,118.374
234,TT1,95.0,BESTEFFORT,COMPLETED,cpu,112.458,"{'cpu': 1.039, 'gpu': 0.118, 'CLOUD': 0.113}",114.023,115.062,116.458,118.458
235,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.665,"{'cpu': 1.018, 'gpu': 0.114, 'CLOUD': 0.117}",112.904,113.018,116.665,118.665
236,TT2,83.0,BESTEFFORT,XCOMPLETED,gpu,112.858,"{'cpu': 12.157, 'gpu': 1.228, 'CLOUD': 1.019}",115.54599999999998,116.77399999999997,116.358,118.108
237,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.902,"{'cpu': 1.271, 'gpu': 0.113, 'CLOUD': 0.103}",114.022,114.135,116.902,118.902
238,TT1,146.0,BESTEFFORT,COMPLETED,gpu,113.119,"{'cpu': 1.26, 'gpu': 0.102, 'CLOUD': 0.104}",114.135,114.23700000000001,117.119,119.119
239,TT1,512.0,BESTEFFORT,COMPLETED,cpu,113.152,"{'cpu': 1.125, 'gpu': 0.128, 'CLOUD': 0.119}",115.062,116.187,117.152,119.152
240,TT1,512.0,BESTEFFORT,COMPLETED,gpu,113.541,"{'cpu': 1.21, 'gpu': 0.136, 'CLOUD': 0.107}",114.23700000000001,114.373,117.541,119.541
241,TT1,447.0,BESTEFFORT,COMPLETED,gpu,113.746,"{'cpu': 1.314, 'gpu': 0.106, 'CLOUD': 0.108}",114.373,114.479,117.746,119.746
242,TT1,169.0,BESTEFFORT,COMPLETED,gpu,113.941,"{'cpu': 1.121, 'gpu': 0.134, 'CLOUD': 0.107}",114.479,114.613,117.941,119.941
243,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.297,"{'cpu': 1.085, 'gpu': 0.127, 'CLOUD': 0.103}",114.613,114.74,118.297,120.297
244,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.319,"{'cpu': 1.186, 'gpu': 0.14, 'CLOUD': 0.112}",114.74,114.88,118.319,120.319
245,TT1,559.0,BESTEFFORT,COMPLETED,gpu,114.395,"{'cpu': 1.037, 'gpu': 0.131, 'CLOUD': 0.102}",114.88,115.011,118.395,120.395
246,TT1,157.0,BESTEFFORT,COMPLETED,gpu,114.547,"{'cpu': 1.237, 'gpu': 0.112, 'CLOUD': 0.103}",115.011,115.12299999999999,118.547,120.547
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.639,"{'cpu': 1.232, 'gpu': 0.1, 'CLOUD': 0.113}",115.12299999999999,115.22299999999998,118.639,120.639
248,TT1,44.0,BESTEFFORT,COMPLETED,cpu,114.851,"{'cpu': 1.338, 'gpu': 0.133, 'CLOUD': 0.101}",116.187,117.52499999999999,118.851,120.851
249,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.929,"{'cpu': 1.106, 'gpu': 0.103, 'CLOUD': 0.106}",115.22299999999998,115.32599999999998,118.929,120.929
250,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.022,"{'cpu': 1.246, 'gpu': 0.119, 'CLOUD': 0.104}",115.32599999999998,115.44499999999998,119.022,121.022
251,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.25,"{'cpu': 1.294, 'gpu': 0.101, 'CLOUD': 0.11}",115.44499999999998,115.54599999999998,119.25,121.25
252,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.501,"{'cpu': 1.016, 'gpu': 0.139, 'CLOUD': 0.105}",116.77399999999997,116.91299999999997,119.501,121.501
253,TT1,44.0,BESTEFFORT,COMPLETED,cpu,115.618,"{'cpu': 1.218, 'gpu': 0.1, 'CLOUD': 0.101}",117.52499999999999,118.743,119.618,121.618
254,TT1,95.0,BESTEFFORT,COMPLETED,gpu,115.657,"{'cpu': 1.278, 'gpu': 0.106, 'CLOUD': 0.115}",117.65099999999998,117.75699999999998,119.657,121.657
255,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.902,"{'cpu': 1.34, 'gpu': 0.128, 'CLOUD': 0.11}",116.91299999999997,117.04099999999997,119.902,121.902
256,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.095,"{'cpu': 1.226, 'gpu': 0.125, 'CLOUD': 0.107}",117.04099999999997,117.16599999999997,120.095,122.095
257,TT1,120.0,BESTEFFORT,COMPLETED,gpu,116.119,"{'cpu': 1.242, 'gpu': 0.114, 'CLOUD': 0.116}",117.16599999999997,117.27999999999997,120.119,122.119
258,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.326,"{'cpu': 1.264, 'gpu': 0.129, 'CLOUD': 0.113}",117.27999999999997,117.40899999999998,120.326,122.326
259,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.423,"{'cpu': 1.332, 'gpu': 0.114, 'CLOUD': 0.106}",117.40899999999998,117.52299999999998,120.423,122.423
260,TT1,95.0,BESTEFFORT,COMPLETED,gpu,116.745,"{'cpu': 1.057, 'gpu': 0.128, 'CLOUD': 0.105}",117.52299999999998,117.65099999999998,120.745,122.745
261,TT1,90.0,BESTEFFORT,COMPLETED,cpu,116.791,"{'cpu': 1.111, 'gpu': 0.104, 'CLOUD': 0.115}",118.743,119.854,120.791,122.791
262,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.332,"{'cpu': 1.101, 'gpu': 0.127, 'CLOUD': 0.109}",117.97999999999998,118.10699999999997,121.332,123.332
263,TT1,214.0,BESTEFFORT,COMPLETED,gpu,117.35,"{'cpu': 1.207, 'gpu': 0.106, 'CLOUD': 0.118}",117.75699999999998,117.86299999999997,121.35,123.35
264,TT1,379.0,BESTEFFORT,COMPLETED,gpu,117.58,"{'cpu': 1.293, 'gpu': 0.117, 'CLOUD': 0.113}",117.86299999999997,117.97999999999998,121.58,123.58
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.602,"{'cpu': 1.278, 'gpu': 0.103, 'CLOUD': 0.116}",118.24299999999997,118.34599999999996,121.602,123.602
266,TT1,146.0,BESTEFFORT,COMPLETED,gpu,117.893,"{'cpu': 1.005, 'gpu': 0.136, 'CLOUD': 0.11}",118.10699999999997,118.24299999999997,121.893,123.893
267,TT1,387.0,BESTEFFORT,COMPLETED,gpu,117.956,"{'cpu': 1.238, 'gpu': 0.129, 'CLOUD': 0.103}",118.34599999999996,118.47499999999997,121.956,123.956
268,TT1,447.0,BESTEFFORT,COMPLETED,gpu,118.281,"{'cpu': 1.012, 'gpu': 0.108, 'CLOUD': 0.107}",118.47499999999997,118.58299999999997,122.281,124.281
269,TT1,13.0,BESTEFFORT,COMPLETED,gpu,118.366,"{'cpu': 1.061, 'gpu': 0.134, 'CLOUD': 0.103}",118.58299999999997,118.71699999999997,122.366,124.366
270,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.65,"{'cpu': 1.282, 'gpu': 0.135, 'CLOUD': 0.11}",118.71699999999997,118.85199999999998,122.65,124.65
271,TT2,176.0,BESTEFFORT,COMPLETED,gpu,118.663,"{'cpu': 10.415, 'gpu': 1.265, 'CLOUD': 1.064}",118.85199999999998,120.11699999999998,122.163,123.913
272,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.407,"{'cpu': 1.102, 'gpu': 0.105, 'CLOUD': 0.112}",120.11699999999998,120.22199999999998,123.407,125.407
273,TT2,131.0,BESTEFFORT,MISSED,cpu,119.414,"{'cpu': 12.751, 'gpu': 1.348, 'CLOUD': 1.055}",119.854,inf,122.914,124.664
274,TT1,7.0,BESTEFFORT,MISSED,cpu,119.428,"{'cpu': 1.117, 'gpu': 0.115, 'CLOUD': 0.103}",124.664,inf,123.428,125.428
275,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.541,"{'cpu': 1.218, 'gpu': 0.117, 'CLOUD': 0.101}",120.22199999999998,120.33899999999998,123.541,125.541
276,TT1,447.0,BESTEFFORT,COMPLETED,gpu,119.562,"{'cpu': 1.317, 'gpu': 0.139, 'CLOUD': 0.119}",120.33899999999998,120.47799999999998,123.562,125.562
277,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.657,"{'cpu': 1.24, 'gpu': 0.105, 'CLOUD': 0.103}",121.43999999999997,121.54499999999997,123.657,125.657
278,TT1,126.0,BESTEFFORT,COMPLETED,gpu,119.734,"{'cpu': 1.185, 'gpu': 0.113, 'CLOUD': 0.114}",120.47799999999998,120.59099999999998,123.734,125.734
279,TT1,169.0,BESTEFFORT,COMPLETED,gpu,119.825,"{'cpu': 1.279, 'gpu': 0.137, 'CLOUD': 0.114}",120.59099999999998,120.72799999999998,123.825,125.825
280,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.895,"{'cpu': 1.15, 'gpu': 0.1, 'CLOUD': 0.109}",120.72799999999998,120.82799999999997,123.895,125.895
281,TT1,30.0,BESTEFFORT,COMPLETED,gpu,120.042,"{'cpu': 1.173, 'gpu': 0.126, 'CLOUD': 0.11}",120.82799999999997,120.95399999999998,124.042,126.042
282,TT1,447.0,BESTEFFORT,COMPLETED,gpu,120.05,"{'cpu': 1.211, 'gpu': 0.104, 'CLOUD': 0.103}",120.95399999999998,121.05799999999998,124.05,126.05
283,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.123,"{'cpu': 1.002, 'gpu': 0.136, 'CLOUD': 0.116}",121.05799999999998,121.19399999999997,124.123,126.123
284,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.203,"{'cpu': 1.044, 'gpu': 0.122, 'CLOUD': 0.11}",121.19399999999997,121.31599999999997,124.203,126.203
285,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.532,"{'cpu': 1.185, 'gpu': 0.124, 'CLOUD': 0.11}",121.31599999999997,121.43999999999997,124.532,126.532
286,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.548,"{'cpu': 1.15, 'gpu': 0.125, 'CLOUD': 0.116}",121.54499999999997,121.66999999999997,124.548,126.548
287,TT1,447.0,BESTEFFORT,COMPLETED,gpu,120.576,"{'cpu': 1.035, 'gpu': 0.121, 'CLOUD': 0.103}",121.66999999999997,121.79099999999997,124.576,126.576
288,TT1,169.0,BESTEFFORT,COMPLETED,gpu,120.692,"{'cpu': 1.306, 'gpu': 0.105, 'CLOUD': 0.102}",122.96299999999995,123.06799999999996,124.692,126.692
289,TT1,169.0,BESTEFFORT,COMPLETED,gpu,120.795,"{'cpu': 1.047, 'gpu': 0.114, 'CLOUD': 0.109}",121.79099999999997,121.90499999999997,124.795,126.795
290,TT1,28.0,BESTEFFORT,COMPLETED,gpu,120.844,"{'cpu': 1.144, 'gpu': 0.127, 'CLOUD': 0.119}",121.90499999999997,122.03199999999997,124.844,126.844
291,TT1,6.0,BESTEFFORT,COMPLETED,gpu,121.001,"{'cpu': 1.346, 'gpu': 0.116, 'CLOUD': 0.101}",122.03199999999997,122.14799999999997,125.001,127.001
292,TT1,95.0,BESTEFFORT,COMPLETED,gpu,121.246,"{'cpu': 1.279, 'gpu': 0.103, 'CLOUD': 0.111}",122.14799999999997,122.25099999999996,125.246,127.246
293,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.294,"{'cpu': 1.26, 'gpu': 0.133, 'CLOUD': 0.104}",122.25099999999996,122.38399999999996,125.294,127.294
294,TT1,49.0,BESTEFFORT,COMPLETED,gpu,121.333,"{'cpu': 1.321, 'gpu': 0.102, 'CLOUD': 0.107}",122.38399999999996,122.48599999999996,125.333,127.333
295,TT1,44.0,BESTEFFORT,COMPLETED,gpu,121.651,"{'cpu': 1.022, 'gpu': 0.127, 'CLOUD': 0.107}",122.48599999999996,122.61299999999996,125.651,127.651
296,TT1,95.0,BESTEFFORT,COMPLETED,gpu,122.078,"{'cpu': 1.339, 'gpu': 0.101, 'CLOUD': 0.112}",122.61299999999996,122.71399999999996,126.078,128.078
297,TT1,59.0,BESTEFFORT,COMPLETED,gpu,122.42,"{'cpu': 1.1, 'gpu': 0.116, 'CLOUD': 0.101}",122.71399999999996,122.82999999999996,126.42,128.42000000000002
298,TT1,30.0,BESTEFFORT,COMPLETED,gpu,122.482,"{'cpu': 1.21, 'gpu': 0.133, 'CLOUD': 0.107}",122.82999999999996,122.96299999999995,126.482,128.482
299,TT2,160.0,BESTEFFORT,MISSED,cpu,122.571,"{'cpu': 10.951, 'gpu': 1.226, 'CLOUD': 1.067}",125.428,inf,126.071,127.821
300,TT1,146.0,BESTEFFORT,COMPLETED,gpu,122.673,"{'cpu': 1.33, 'gpu': 0.132, 'CLOUD': 0.116}",123.06799999999996,123.19999999999996,126.673,128.673
301,TT1,447.0,BESTEFFORT,COMPLETED,gpu,122.786,"{'cpu': 1.185, 'gpu': 0.123, 'CLOUD': 0.104}",123.19999999999996,123.32299999999996,126.786,128.786
302,TT1,7.0,BESTEFFORT,COMPLETED,gpu,123.053,"{'cpu': 1.322, 'gpu': 0.136, 'CLOUD': 0.104}",123.32299999999996,123.45899999999996,127.053,129.053
303,TT1,103.0,BESTEFFORT,COMPLETED,gpu,123.068,"{'cpu': 1.197, 'gpu': 0.133, 'CLOUD': 0.105}",123.45899999999996,123.59199999999996,127.068,129.06799999999998
304,TT1,16.0,BESTEFFORT,COMPLETED,gpu,123.165,"{'cpu': 1.096, 'gpu': 0.129, 'CLOUD': 0.1}",123.59199999999996,123.72099999999996,127.165,129.16500000000002
305,TT1,157.0,BESTEFFORT,COMPLETED,gpu,123.212,"{'cpu': 1.101, 'gpu': 0.102, 'CLOUD': 0.106}",123.72099999999996,123.82299999999996,127.212,129.212
306,TT1,498.0,BESTEFFORT,COMPLETED,gpu,123.52,"{'cpu': 1.21, 'gpu': 0.119, 'CLOUD': 0.113}",123.82299999999996,123.94199999999996,127.52,129.51999999999998
307,TT1,7.0,BESTEFFORT,COMPLETED,gpu,123.681,"{'cpu': 1.304, 'gpu': 0.131, 'CLOUD': 0.117}",123.94199999999996,124.07299999999996,127.681,129.68099999999998
