id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.724,"{'cpu': 1.306, 'gpu': 0.118, 'CLOUD': 0.109}",90.221,90.339,93.724,95.724
156,TT1,387.0,BESTEFFORT,COMPLETED,gpu,90.63,"{'cpu': 1.122, 'gpu': 0.101, 'CLOUD': 0.109}",91.466,91.567,94.63,96.63
157,TT1,498.0,BESTEFFORT,COMPLETED,cpu,90.708,"{'cpu': 1.207, 'gpu': 0.133, 'CLOUD': 0.11}",91.89100000000002,93.09800000000001,94.708,96.708
158,TT2,107.0,BESTEFFORT,COMPLETED,gpu,90.92,"{'cpu': 13.446, 'gpu': 1.119, 'CLOUD': 1.003}",92.30799999999999,93.42699999999999,94.42,96.17
159,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.078,"{'cpu': 1.123, 'gpu': 0.135, 'CLOUD': 0.112}",91.567,91.702,95.078,97.078
160,TT1,16.0,BESTEFFORT,COMPLETED,gpu,91.169,"{'cpu': 1.203, 'gpu': 0.114, 'CLOUD': 0.114}",91.702,91.816,95.169,97.169
161,TT1,30.0,BESTEFFORT,COMPLETED,gpu,91.203,"{'cpu': 1.119, 'gpu': 0.133, 'CLOUD': 0.114}",91.816,91.949,95.203,97.203
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.474,"{'cpu': 1.295, 'gpu': 0.121, 'CLOUD': 0.119}",91.949,92.07,95.474,97.474
163,TT1,387.0,BESTEFFORT,COMPLETED,cpu,91.673,"{'cpu': 1.248, 'gpu': 0.118, 'CLOUD': 0.102}",93.09800000000001,94.34600000000002,95.673,97.673
164,TT1,10.0,BESTEFFORT,COMPLETED,gpu,91.933,"{'cpu': 1.21, 'gpu': 0.101, 'CLOUD': 0.106}",92.07,92.17099999999999,95.933,97.933
165,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.976,"{'cpu': 1.066, 'gpu': 0.137, 'CLOUD': 0.105}",92.17099999999999,92.30799999999999,95.976,97.976
166,TT1,146.0,BESTEFFORT,COMPLETED,gpu,92.361,"{'cpu': 1.136, 'gpu': 0.118, 'CLOUD': 0.12}",93.42699999999999,93.54499999999999,96.361,98.361
167,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.477,"{'cpu': 1.004, 'gpu': 0.104, 'CLOUD': 0.102}",93.66999999999999,93.77399999999999,96.477,98.477
168,TT1,169.0,BESTEFFORT,COMPLETED,cpu,92.865,"{'cpu': 1.2, 'gpu': 0.126, 'CLOUD': 0.109}",94.34600000000002,95.54600000000002,96.865,98.865
169,TT1,59.0,BESTEFFORT,COMPLETED,gpu,93.27,"{'cpu': 1.03, 'gpu': 0.125, 'CLOUD': 0.118}",93.54499999999999,93.66999999999999,97.27,99.27
170,TT2,157.0,BESTEFFORT,COMPLETED,gpu,93.507,"{'cpu': 13.136, 'gpu': 1.206, 'CLOUD': 1.066}",93.77399999999999,94.97999999999999,97.007,98.757
171,TT1,30.0,BESTEFFORT,COMPLETED,gpu,94.179,"{'cpu': 1.044, 'gpu': 0.109, 'CLOUD': 0.104}",94.97999999999999,95.08899999999998,98.179,100.179
172,TT1,498.0,BESTEFFORT,COMPLETED,cpu,94.666,"{'cpu': 1.232, 'gpu': 0.133, 'CLOUD': 0.109}",95.54600000000002,96.77800000000002,98.666,100.666
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.743,"{'cpu': 1.277, 'gpu': 0.112, 'CLOUD': 0.112}",95.08899999999998,95.20099999999998,98.743,100.743
174,TT1,6.0,BESTEFFORT,COMPLETED,gpu,95.009,"{'cpu': 1.164, 'gpu': 0.113, 'CLOUD': 0.118}",95.20099999999998,95.31399999999998,99.009,101.009
175,TT1,10.0,BESTEFFORT,COMPLETED,gpu,95.198,"{'cpu': 1.262, 'gpu': 0.136, 'CLOUD': 0.119}",95.31399999999998,95.44999999999997,99.198,101.198
176,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.372,"{'cpu': 1.14, 'gpu': 0.102, 'CLOUD': 0.113}",95.44999999999997,95.55199999999998,99.372,101.372
177,TT1,103.0,BESTEFFORT,COMPLETED,gpu,95.799,"{'cpu': 1.32, 'gpu': 0.122, 'CLOUD': 0.101}",95.799,95.921,99.799,101.799
178,TT2,97.0,BESTEFFORT,COMPLETED,gpu,96.455,"{'cpu': 12.875, 'gpu': 1.007, 'CLOUD': 1.093}",96.455,97.462,99.955,101.705
179,TT2,106.0,BESTEFFORT,COMPLETED,gpu,96.474,"{'cpu': 10.129, 'gpu': 1.326, 'CLOUD': 1.088}",97.462,98.788,99.974,101.724
180,TT1,7.0,BESTEFFORT,COMPLETED,cpu,96.551,"{'cpu': 1.018, 'gpu': 0.14, 'CLOUD': 0.115}",96.77800000000002,97.79600000000002,100.551,102.551
181,TT1,6.0,BESTEFFORT,COMPLETED,cpu,96.559,"{'cpu': 1.102, 'gpu': 0.129, 'CLOUD': 0.12}",97.79600000000002,98.89800000000002,100.559,102.559
182,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.865,"{'cpu': 1.131, 'gpu': 0.114, 'CLOUD': 0.102}",98.788,98.902,100.865,102.865
183,TT1,95.0,BESTEFFORT,COMPLETED,cpu,97.004,"{'cpu': 1.342, 'gpu': 0.106, 'CLOUD': 0.106}",98.89800000000002,100.24000000000002,101.004,103.004
184,TT1,13.0,BESTEFFORT,COMPLETED,gpu,97.538,"{'cpu': 1.032, 'gpu': 0.132, 'CLOUD': 0.111}",98.902,99.034,101.538,103.538
185,TT1,169.0,BESTEFFORT,COMPLETED,cpu,97.546,"{'cpu': 1.278, 'gpu': 0.112, 'CLOUD': 0.11}",100.24000000000002,101.51800000000003,101.546,103.546
186,TT1,49.0,BESTEFFORT,COMPLETED,gpu,97.564,"{'cpu': 1.277, 'gpu': 0.138, 'CLOUD': 0.102}",99.37400000000001,99.51200000000001,101.564,103.564
187,TT1,95.0,BESTEFFORT,COMPLETED,gpu,97.877,"{'cpu': 1.024, 'gpu': 0.107, 'CLOUD': 0.113}",99.034,99.141,101.877,103.877
188,TT1,379.0,BESTEFFORT,COMPLETED,gpu,97.964,"{'cpu': 1.001, 'gpu': 0.116, 'CLOUD': 0.109}",99.141,99.257,101.964,103.964
189,TT1,379.0,BESTEFFORT,COMPLETED,gpu,98.09,"{'cpu': 1.303, 'gpu': 0.117, 'CLOUD': 0.103}",99.257,99.37400000000001,102.09,104.09
190,TT1,157.0,BESTEFFORT,COMPLETED,gpu,98.187,"{'cpu': 1.31, 'gpu': 0.134, 'CLOUD': 0.108}",99.96100000000001,100.09500000000001,102.187,104.187
191,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.351,"{'cpu': 1.294, 'gpu': 0.102, 'CLOUD': 0.103}",99.51200000000001,99.61400000000002,102.351,104.351
192,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.64,"{'cpu': 1.016, 'gpu': 0.13, 'CLOUD': 0.112}",99.61400000000002,99.74400000000001,102.64,104.64
193,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.706,"{'cpu': 1.262, 'gpu': 0.105, 'CLOUD': 0.112}",99.74400000000001,99.84900000000002,102.706,104.706
194,TT1,157.0,BESTEFFORT,COMPLETED,gpu,99.095,"{'cpu': 1.056, 'gpu': 0.112, 'CLOUD': 0.107}",99.84900000000002,99.96100000000001,103.095,105.095
195,TT1,157.0,BESTEFFORT,COMPLETED,gpu,99.936,"{'cpu': 1.248, 'gpu': 0.116, 'CLOUD': 0.106}",100.09500000000001,100.21100000000001,103.936,105.936
196,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.059,"{'cpu': 1.049, 'gpu': 0.117, 'CLOUD': 0.116}",100.21100000000001,100.32800000000002,104.059,106.059
197,TT1,13.0,BESTEFFORT,COMPLETED,gpu,100.16,"{'cpu': 1.19, 'gpu': 0.132, 'CLOUD': 0.103}",100.32800000000002,100.46000000000002,104.16,106.16
198,TT2,87.0,BESTEFFORT,COMPLETED,gpu,100.897,"{'cpu': 13.265, 'gpu': 1.119, 'CLOUD': 1.018}",100.897,102.016,104.397,106.147
199,TT1,126.0,BESTEFFORT,COMPLETED,gpu,101.146,"{'cpu': 1.282, 'gpu': 0.111, 'CLOUD': 0.118}",102.016,102.12700000000001,105.146,107.146
200,TT1,30.0,BESTEFFORT,COMPLETED,cpu,101.425,"{'cpu': 1.303, 'gpu': 0.107, 'CLOUD': 0.117}",101.51800000000003,102.82100000000003,105.425,107.425
201,TT1,103.0,BESTEFFORT,COMPLETED,cpu,101.462,"{'cpu': 1.287, 'gpu': 0.124, 'CLOUD': 0.107}",102.82100000000003,104.10800000000003,105.462,107.462
202,TT2,193.0,BESTEFFORT,MISSED,cpu,101.482,"{'cpu': 12.785, 'gpu': 1.023, 'CLOUD': 1.078}",105.39900000000003,inf,104.982,106.732
203,TT1,13.0,BESTEFFORT,COMPLETED,gpu,101.703,"{'cpu': 1.297, 'gpu': 0.119, 'CLOUD': 0.108}",102.12700000000001,102.24600000000001,105.703,107.703
204,TT2,127.0,BESTEFFORT,COMPLETED,gpu,101.716,"{'cpu': 12.339, 'gpu': 1.307, 'CLOUD': 1.037}",102.24600000000001,103.55300000000001,105.216,106.966
205,TT2,225.0,BESTEFFORT,COMPLETED,gpu,101.846,"{'cpu': 11.519, 'gpu': 1.107, 'CLOUD': 1.091}",103.55300000000001,104.66000000000001,105.346,107.096
206,TT1,49.0,BESTEFFORT,COMPLETED,cpu,102.227,"{'cpu': 1.291, 'gpu': 0.132, 'CLOUD': 0.12}",104.10800000000003,105.39900000000003,106.227,108.227
207,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.479,"{'cpu': 1.069, 'gpu': 0.109, 'CLOUD': 0.119}",104.66000000000001,104.769,106.479,108.479
208,TT2,213.0,BESTEFFORT,MISSED,cpu,102.967,"{'cpu': 10.132, 'gpu': 1.139, 'CLOUD': 1.065}",106.732,inf,106.467,108.217
209,TT1,498.0,BESTEFFORT,COMPLETED,gpu,102.994,"{'cpu': 1.316, 'gpu': 0.102, 'CLOUD': 0.1}",104.769,104.87100000000001,106.994,108.994
210,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.296,"{'cpu': 1.211, 'gpu': 0.132, 'CLOUD': 0.111}",104.87100000000001,105.00300000000001,107.296,109.296
211,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.312,"{'cpu': 1.272, 'gpu': 0.127, 'CLOUD': 0.106}",105.00300000000001,105.13000000000001,107.312,109.312
212,TT1,59.0,BESTEFFORT,COMPLETED,gpu,103.567,"{'cpu': 1.161, 'gpu': 0.115, 'CLOUD': 0.102}",105.13000000000001,105.245,107.567,109.567
213,TT1,214.0,BESTEFFORT,COMPLETED,gpu,103.754,"{'cpu': 1.294, 'gpu': 0.124, 'CLOUD': 0.108}",105.245,105.369,107.754,109.754
214,TT1,103.0,BESTEFFORT,COMPLETED,gpu,104.632,"{'cpu': 1.018, 'gpu': 0.126, 'CLOUD': 0.114}",105.369,105.495,108.632,110.632
215,TT1,512.0,BESTEFFORT,COMPLETED,gpu,104.686,"{'cpu': 1.123, 'gpu': 0.139, 'CLOUD': 0.116}",105.495,105.634,108.686,110.686
216,TT2,115.0,BESTEFFORT,COMPLETED,gpu,105.389,"{'cpu': 10.617, 'gpu': 1.231, 'CLOUD': 1.094}",105.634,106.865,108.889,110.639
217,TT1,28.0,BESTEFFORT,COMPLETED,gpu,105.559,"{'cpu': 1.28, 'gpu': 0.118, 'CLOUD': 0.118}",106.865,106.98299999999999,109.559,111.559
218,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.846,"{'cpu': 1.179, 'gpu': 0.108, 'CLOUD': 0.105}",106.98299999999999,107.091,109.846,111.846
219,TT1,13.0,BESTEFFORT,COMPLETED,cpu,106.019,"{'cpu': 1.331, 'gpu': 0.102, 'CLOUD': 0.112}",108.217,109.548,110.019,112.019
220,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.337,"{'cpu': 1.04, 'gpu': 0.134, 'CLOUD': 0.106}",107.091,107.225,110.337,112.337
221,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.754,"{'cpu': 1.081, 'gpu': 0.133, 'CLOUD': 0.107}",107.595,107.728,110.754,112.754
222,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.019,"{'cpu': 1.117, 'gpu': 0.122, 'CLOUD': 0.117}",107.225,107.347,111.019,113.019
223,TT1,146.0,BESTEFFORT,COMPLETED,gpu,107.151,"{'cpu': 1.126, 'gpu': 0.11, 'CLOUD': 0.115}",107.347,107.457,111.151,113.151
224,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.276,"{'cpu': 1.06, 'gpu': 0.138, 'CLOUD': 0.102}",107.457,107.595,111.276,113.276
225,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.431,"{'cpu': 1.109, 'gpu': 0.132, 'CLOUD': 0.109}",107.728,107.86,111.431,113.431
226,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.628,"{'cpu': 1.332, 'gpu': 0.129, 'CLOUD': 0.118}",107.977,108.10600000000001,111.628,113.628
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.728,"{'cpu': 1.32, 'gpu': 0.117, 'CLOUD': 0.118}",107.86,107.977,111.728,113.728
228,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.911,"{'cpu': 1.277, 'gpu': 0.104, 'CLOUD': 0.118}",108.10600000000001,108.21000000000001,111.911,113.911
229,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.02,"{'cpu': 1.194, 'gpu': 0.123, 'CLOUD': 0.102}",108.21000000000001,108.33300000000001,112.02,114.02
230,TT1,28.0,BESTEFFORT,COMPLETED,gpu,108.3,"{'cpu': 1.172, 'gpu': 0.136, 'CLOUD': 0.111}",108.33300000000001,108.46900000000001,112.3,114.3
231,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.34,"{'cpu': 1.314, 'gpu': 0.115, 'CLOUD': 0.116}",108.46900000000001,108.584,112.34,114.34
232,TT1,7.0,BESTEFFORT,COMPLETED,cpu,108.385,"{'cpu': 1.238, 'gpu': 0.13, 'CLOUD': 0.102}",109.548,110.786,112.385,114.385
233,TT1,379.0,BESTEFFORT,COMPLETED,gpu,108.604,"{'cpu': 1.043, 'gpu': 0.128, 'CLOUD': 0.112}",108.604,108.732,112.604,114.604
234,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.792,"{'cpu': 1.008, 'gpu': 0.128, 'CLOUD': 0.106}",108.792,108.92,112.792,114.792
235,TT2,192.0,BESTEFFORT,COMPLETED,gpu,109.055,"{'cpu': 10.185, 'gpu': 1.052, 'CLOUD': 1.047}",109.055,110.10700000000001,112.555,114.305
236,TT1,13.0,BESTEFFORT,COMPLETED,gpu,109.107,"{'cpu': 1.081, 'gpu': 0.131, 'CLOUD': 0.111}",110.10700000000001,110.23800000000001,113.107,115.107
237,TT1,146.0,BESTEFFORT,COMPLETED,cpu,109.213,"{'cpu': 1.03, 'gpu': 0.109, 'CLOUD': 0.101}",110.786,111.816,113.213,115.213
238,TT2,227.0,BESTEFFORT,MISSED,cpu,109.236,"{'cpu': 11.528, 'gpu': 1.219, 'CLOUD': 1.037}",113.88000000000001,inf,112.736,114.486
239,TT1,126.0,BESTEFFORT,COMPLETED,gpu,109.329,"{'cpu': 1.193, 'gpu': 0.107, 'CLOUD': 0.119}",110.23800000000001,110.34500000000001,113.329,115.329
240,TT2,169.0,BESTEFFORT,COMPLETED,gpu,109.335,"{'cpu': 13.42, 'gpu': 1.145, 'CLOUD': 1.061}",110.34500000000001,111.49000000000001,112.835,114.585
241,TT2,215.0,BESTEFFORT,COMPLETED,gpu,109.5,"{'cpu': 11.209, 'gpu': 1.224, 'CLOUD': 1.099}",111.49000000000001,112.71400000000001,113.0,114.75
242,TT1,379.0,BESTEFFORT,COMPLETED,cpu,109.89,"{'cpu': 1.018, 'gpu': 0.138, 'CLOUD': 0.116}",111.816,112.834,113.89,115.89
243,TT1,126.0,BESTEFFORT,COMPLETED,gpu,110.116,"{'cpu': 1.038, 'gpu': 0.119, 'CLOUD': 0.11}",112.71400000000001,112.83300000000001,114.116,116.116
244,TT1,498.0,BESTEFFORT,COMPLETED,cpu,110.454,"{'cpu': 1.046, 'gpu': 0.116, 'CLOUD': 0.112}",112.834,113.88000000000001,114.454,116.454
245,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.148,"{'cpu': 1.264, 'gpu': 0.137, 'CLOUD': 0.101}",112.83300000000001,112.97000000000001,115.148,117.148
246,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.173,"{'cpu': 1.01, 'gpu': 0.138, 'CLOUD': 0.101}",112.97000000000001,113.10800000000002,115.173,117.173
247,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.257,"{'cpu': 1.26, 'gpu': 0.102, 'CLOUD': 0.116}",113.10800000000002,113.21000000000002,115.257,117.257
248,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.657,"{'cpu': 1.165, 'gpu': 0.122, 'CLOUD': 0.106}",114.21600000000002,114.33800000000002,115.657,117.657
249,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.78,"{'cpu': 1.099, 'gpu': 0.129, 'CLOUD': 0.107}",113.21000000000002,113.33900000000003,115.78,117.78
250,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.901,"{'cpu': 1.349, 'gpu': 0.123, 'CLOUD': 0.115}",113.33900000000003,113.46200000000003,115.901,117.901
251,TT1,13.0,BESTEFFORT,COMPLETED,gpu,112.145,"{'cpu': 1.286, 'gpu': 0.115, 'CLOUD': 0.103}",113.46200000000003,113.57700000000003,116.145,118.145
252,TT1,28.0,BESTEFFORT,COMPLETED,gpu,113.004,"{'cpu': 1.059, 'gpu': 0.125, 'CLOUD': 0.11}",113.57700000000003,113.70200000000003,117.004,119.004
253,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.106,"{'cpu': 1.064, 'gpu': 0.136, 'CLOUD': 0.118}",113.70200000000003,113.83800000000002,117.106,119.106
254,TT1,90.0,BESTEFFORT,COMPLETED,gpu,113.199,"{'cpu': 1.246, 'gpu': 0.13, 'CLOUD': 0.114}",113.83800000000002,113.96800000000002,117.199,119.199
255,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.255,"{'cpu': 1.243, 'gpu': 0.119, 'CLOUD': 0.115}",113.96800000000002,114.08700000000002,117.255,119.255
256,TT1,28.0,BESTEFFORT,COMPLETED,cpu,113.322,"{'cpu': 1.198, 'gpu': 0.12, 'CLOUD': 0.111}",114.486,115.684,117.322,119.322
257,TT1,120.0,BESTEFFORT,COMPLETED,gpu,113.581,"{'cpu': 1.236, 'gpu': 0.129, 'CLOUD': 0.103}",114.08700000000002,114.21600000000002,117.581,119.581
258,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.332,"{'cpu': 1.339, 'gpu': 0.116, 'CLOUD': 0.109}",114.33800000000002,114.45400000000002,118.332,120.332
259,TT1,126.0,BESTEFFORT,COMPLETED,gpu,114.479,"{'cpu': 1.027, 'gpu': 0.132, 'CLOUD': 0.118}",114.479,114.611,118.479,120.479
260,TT1,120.0,BESTEFFORT,COMPLETED,gpu,114.707,"{'cpu': 1.254, 'gpu': 0.14, 'CLOUD': 0.1}",114.707,114.847,118.707,120.707
261,TT1,30.0,BESTEFFORT,COMPLETED,gpu,114.719,"{'cpu': 1.277, 'gpu': 0.109, 'CLOUD': 0.111}",114.847,114.95599999999999,118.719,120.719
262,TT1,30.0,BESTEFFORT,COMPLETED,cpu,114.803,"{'cpu': 1.07, 'gpu': 0.122, 'CLOUD': 0.113}",115.684,116.75399999999999,118.803,120.803
263,TT1,146.0,BESTEFFORT,COMPLETED,gpu,115.158,"{'cpu': 1.159, 'gpu': 0.119, 'CLOUD': 0.102}",115.158,115.277,119.158,121.158
264,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.418,"{'cpu': 1.295, 'gpu': 0.109, 'CLOUD': 0.116}",115.418,115.527,119.418,121.418
265,TT1,379.0,BESTEFFORT,COMPLETED,gpu,115.428,"{'cpu': 1.089, 'gpu': 0.12, 'CLOUD': 0.115}",115.527,115.647,119.428,121.428
266,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.737,"{'cpu': 1.222, 'gpu': 0.122, 'CLOUD': 0.111}",115.737,115.859,119.737,121.737
267,TT1,103.0,BESTEFFORT,COMPLETED,gpu,116.114,"{'cpu': 1.02, 'gpu': 0.139, 'CLOUD': 0.112}",116.114,116.253,120.114,122.114
268,TT1,447.0,BESTEFFORT,COMPLETED,gpu,116.212,"{'cpu': 1.1, 'gpu': 0.103, 'CLOUD': 0.117}",116.253,116.356,120.212,122.212
269,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.396,"{'cpu': 1.194, 'gpu': 0.124, 'CLOUD': 0.117}",116.396,116.52,120.396,122.396
270,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.416,"{'cpu': 1.049, 'gpu': 0.11, 'CLOUD': 0.104}",116.52,116.63,120.416,122.416
271,TT1,28.0,BESTEFFORT,COMPLETED,cpu,116.474,"{'cpu': 1.317, 'gpu': 0.121, 'CLOUD': 0.113}",116.75399999999999,118.07099999999998,120.474,122.474
272,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.585,"{'cpu': 1.216, 'gpu': 0.118, 'CLOUD': 0.117}",116.63,116.74799999999999,120.585,122.585
273,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.612,"{'cpu': 1.078, 'gpu': 0.1, 'CLOUD': 0.104}",116.74799999999999,116.84799999999998,120.612,122.612
274,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.672,"{'cpu': 1.049, 'gpu': 0.122, 'CLOUD': 0.114}",116.84799999999998,116.96999999999998,120.672,122.672
275,TT1,95.0,BESTEFFORT,COMPLETED,cpu,116.767,"{'cpu': 1.134, 'gpu': 0.103, 'CLOUD': 0.116}",118.07099999999998,119.20499999999998,120.767,122.767
276,TT1,146.0,BESTEFFORT,COMPLETED,gpu,117.479,"{'cpu': 1.264, 'gpu': 0.11, 'CLOUD': 0.116}",117.479,117.589,121.479,123.479
277,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.777,"{'cpu': 1.129, 'gpu': 0.115, 'CLOUD': 0.1}",117.777,117.892,121.777,123.777
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.906,"{'cpu': 1.287, 'gpu': 0.104, 'CLOUD': 0.113}",117.906,118.01,121.906,123.906
279,TT1,59.0,BESTEFFORT,COMPLETED,gpu,117.96,"{'cpu': 1.343, 'gpu': 0.14, 'CLOUD': 0.106}",118.01,118.15,121.96,123.96
280,TT1,30.0,BESTEFFORT,COMPLETED,gpu,118.289,"{'cpu': 1.328, 'gpu': 0.127, 'CLOUD': 0.115}",118.289,118.416,122.289,124.289
281,TT1,30.0,BESTEFFORT,COMPLETED,gpu,118.346,"{'cpu': 1.135, 'gpu': 0.103, 'CLOUD': 0.102}",118.416,118.51899999999999,122.346,124.346
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.436,"{'cpu': 1.107, 'gpu': 0.111, 'CLOUD': 0.115}",118.51899999999999,118.63,122.436,124.436
283,TT2,110.0,BESTEFFORT,COMPLETED,gpu,118.582,"{'cpu': 12.441, 'gpu': 1.132, 'CLOUD': 1.038}",118.63,119.762,122.082,123.832
284,TT1,559.0,BESTEFFORT,COMPLETED,gpu,118.682,"{'cpu': 1.313, 'gpu': 0.107, 'CLOUD': 0.112}",119.762,119.869,122.682,124.682
285,TT1,126.0,BESTEFFORT,COMPLETED,cpu,118.716,"{'cpu': 1.081, 'gpu': 0.12, 'CLOUD': 0.111}",119.20499999999998,120.28599999999999,122.716,124.716
286,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,118.91,"{'cpu': 11.019, 'gpu': 1.178, 'CLOUD': 1.035}",121.80199999999999,122.97999999999999,122.41,124.16
287,TT1,59.0,BESTEFFORT,COMPLETED,cpu,119.083,"{'cpu': 1.072, 'gpu': 0.134, 'CLOUD': 0.115}",120.28599999999999,121.35799999999999,123.083,125.083
288,TT1,126.0,BESTEFFORT,COMPLETED,gpu,119.19,"{'cpu': 1.078, 'gpu': 0.133, 'CLOUD': 0.107}",119.869,120.002,123.19,125.19
289,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.276,"{'cpu': 1.045, 'gpu': 0.113, 'CLOUD': 0.106}",120.002,120.115,123.276,125.276
290,TT1,103.0,BESTEFFORT,COMPLETED,gpu,119.303,"{'cpu': 1.042, 'gpu': 0.103, 'CLOUD': 0.116}",120.115,120.21799999999999,123.303,125.303
291,TT1,169.0,BESTEFFORT,COMPLETED,gpu,119.341,"{'cpu': 1.281, 'gpu': 0.129, 'CLOUD': 0.102}",120.21799999999999,120.347,123.341,125.341
292,TT1,169.0,BESTEFFORT,COMPLETED,gpu,119.671,"{'cpu': 1.089, 'gpu': 0.112, 'CLOUD': 0.118}",120.347,120.45899999999999,123.671,125.671
293,TT1,126.0,BESTEFFORT,COMPLETED,cpu,120.001,"{'cpu': 1.305, 'gpu': 0.126, 'CLOUD': 0.106}",121.35799999999999,122.663,124.001,126.001
294,TT2,142.0,BESTEFFORT,COMPLETED,gpu,120.174,"{'cpu': 10.714, 'gpu': 1.086, 'CLOUD': 1.013}",120.45899999999999,121.54499999999999,123.674,125.424
295,TT1,13.0,BESTEFFORT,COMPLETED,gpu,120.366,"{'cpu': 1.076, 'gpu': 0.126, 'CLOUD': 0.113}",121.54499999999999,121.67099999999999,124.366,126.366
296,TT1,6.0,BESTEFFORT,COMPLETED,cpu,120.417,"{'cpu': 1.085, 'gpu': 0.125, 'CLOUD': 0.109}",122.663,123.74799999999999,124.417,126.417
297,TT1,10.0,BESTEFFORT,COMPLETED,gpu,121.179,"{'cpu': 1.259, 'gpu': 0.131, 'CLOUD': 0.119}",121.67099999999999,121.80199999999999,125.179,127.179
298,TT1,30.0,BESTEFFORT,COMPLETED,gpu,121.766,"{'cpu': 1.044, 'gpu': 0.123, 'CLOUD': 0.113}",122.97999999999999,123.103,125.766,127.766
299,TT1,6.0,BESTEFFORT,COMPLETED,cpu,121.855,"{'cpu': 1.029, 'gpu': 0.108, 'CLOUD': 0.105}",123.74799999999999,124.77699999999999,125.855,127.855
300,TT2,203.0,BESTEFFORT,COMPLETED,gpu,122.0,"{'cpu': 13.408, 'gpu': 1.013, 'CLOUD': 1.076}",123.949,124.962,125.5,127.25
301,TT1,379.0,BESTEFFORT,COMPLETED,gpu,122.424,"{'cpu': 1.278, 'gpu': 0.13, 'CLOUD': 0.12}",123.103,123.23299999999999,126.424,128.424
302,TT1,90.0,BESTEFFORT,COMPLETED,gpu,122.872,"{'cpu': 1.097, 'gpu': 0.116, 'CLOUD': 0.101}",123.23299999999999,123.34899999999999,126.872,128.872
303,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.888,"{'cpu': 1.326, 'gpu': 0.123, 'CLOUD': 0.115}",123.34899999999999,123.472,126.888,128.888
304,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.975,"{'cpu': 1.197, 'gpu': 0.105, 'CLOUD': 0.112}",123.472,123.577,126.975,128.975
305,TT1,90.0,BESTEFFORT,COMPLETED,gpu,123.192,"{'cpu': 1.324, 'gpu': 0.101, 'CLOUD': 0.117}",123.577,123.678,127.192,129.192
306,TT1,30.0,BESTEFFORT,COMPLETED,gpu,123.272,"{'cpu': 1.242, 'gpu': 0.138, 'CLOUD': 0.113}",123.678,123.816,127.272,129.272
