id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,214.0,BESTEFFORT,COMPLETED,gpu,96.481,"{'cpu': 1.329, 'gpu': 0.12, 'CLOUD': 0.111}",96.586,96.706,100.481,102.481
157,TT1,30.0,BESTEFFORT,COMPLETED,cpu,96.538,"{'cpu': 1.289, 'gpu': 0.13, 'CLOUD': 0.116}",96.721,98.01,100.538,102.538
158,TT1,559.0,BESTEFFORT,COMPLETED,gpu,96.585,"{'cpu': 1.21, 'gpu': 0.106, 'CLOUD': 0.105}",96.706,96.812,100.585,102.585
159,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.973,"{'cpu': 1.317, 'gpu': 0.135, 'CLOUD': 0.111}",96.973,97.108,100.973,102.973
160,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.976,"{'cpu': 1.039, 'gpu': 0.131, 'CLOUD': 0.103}",97.108,97.239,100.976,102.976
161,TT2,76.0,BESTEFFORT,COMPLETED,gpu,97.152,"{'cpu': 10.741, 'gpu': 1.221, 'CLOUD': 1.059}",97.239,98.46000000000001,100.652,102.402
162,TT2,111.0,BESTEFFORT,COMPLETED,gpu,97.247,"{'cpu': 12.171, 'gpu': 1.18, 'CLOUD': 1.043}",98.46000000000001,99.64000000000001,100.747,102.497
163,TT1,498.0,BESTEFFORT,COMPLETED,cpu,97.296,"{'cpu': 1.169, 'gpu': 0.112, 'CLOUD': 0.115}",98.01,99.179,101.296,103.296
164,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.47,"{'cpu': 1.296, 'gpu': 0.105, 'CLOUD': 0.117}",99.77000000000001,99.87500000000001,101.47,103.47
165,TT1,13.0,BESTEFFORT,COMPLETED,cpu,97.702,"{'cpu': 1.272, 'gpu': 0.13, 'CLOUD': 0.11}",99.179,100.45100000000001,101.702,103.702
166,TT1,498.0,BESTEFFORT,COMPLETED,gpu,97.838,"{'cpu': 1.135, 'gpu': 0.13, 'CLOUD': 0.113}",99.64000000000001,99.77000000000001,101.838,103.838
167,TT1,157.0,BESTEFFORT,COMPLETED,cpu,97.899,"{'cpu': 1.011, 'gpu': 0.133, 'CLOUD': 0.115}",100.45100000000001,101.462,101.899,103.899
168,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,97.998,"{'cpu': 1.283, 'gpu': 0.127, 'CLOUD': 0.111}",101.462,102.745,101.998,103.998
169,TT1,214.0,BESTEFFORT,COMPLETED,gpu,98.096,"{'cpu': 1.121, 'gpu': 0.12, 'CLOUD': 0.118}",99.87500000000001,99.99500000000002,102.096,104.096
170,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.518,"{'cpu': 1.307, 'gpu': 0.119, 'CLOUD': 0.106}",99.99500000000002,100.11400000000002,102.518,104.518
171,TT1,30.0,BESTEFFORT,COMPLETED,gpu,98.733,"{'cpu': 1.289, 'gpu': 0.107, 'CLOUD': 0.113}",100.11400000000002,100.22100000000002,102.733,104.733
172,TT1,59.0,BESTEFFORT,COMPLETED,gpu,99.005,"{'cpu': 1.215, 'gpu': 0.105, 'CLOUD': 0.118}",100.22100000000002,100.32600000000002,103.005,105.005
173,TT1,90.0,BESTEFFORT,COMPLETED,gpu,99.23,"{'cpu': 1.342, 'gpu': 0.14, 'CLOUD': 0.104}",100.32600000000002,100.46600000000002,103.23,105.23
174,TT1,13.0,BESTEFFORT,COMPLETED,gpu,99.315,"{'cpu': 1.19, 'gpu': 0.129, 'CLOUD': 0.105}",100.46600000000002,100.59500000000003,103.315,105.315
175,TT1,103.0,BESTEFFORT,COMPLETED,gpu,99.362,"{'cpu': 1.278, 'gpu': 0.108, 'CLOUD': 0.108}",100.59500000000003,100.70300000000003,103.362,105.362
176,TT1,16.0,BESTEFFORT,COMPLETED,gpu,99.363,"{'cpu': 1.346, 'gpu': 0.111, 'CLOUD': 0.108}",100.83000000000003,100.94100000000003,103.363,105.363
177,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.047,"{'cpu': 1.248, 'gpu': 0.127, 'CLOUD': 0.107}",100.70300000000003,100.83000000000003,104.047,106.047
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.283,"{'cpu': 1.096, 'gpu': 0.125, 'CLOUD': 0.115}",100.94100000000003,101.06600000000003,104.283,106.283
179,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.295,"{'cpu': 1.182, 'gpu': 0.108, 'CLOUD': 0.119}",101.18800000000003,101.29600000000003,104.295,106.295
180,TT1,126.0,BESTEFFORT,COMPLETED,gpu,100.339,"{'cpu': 1.014, 'gpu': 0.122, 'CLOUD': 0.119}",101.06600000000003,101.18800000000003,104.339,106.339
181,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,100.566,"{'cpu': 12.143, 'gpu': 1.026, 'CLOUD': 1.042}",103.40700000000002,104.43300000000002,104.066,105.816
182,TT2,147.0,BESTEFFORT,COMPLETED,gpu,100.728,"{'cpu': 12.733, 'gpu': 1.3, 'CLOUD': 1.04}",101.29600000000003,102.59600000000003,104.228,105.978
183,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.08,"{'cpu': 1.006, 'gpu': 0.106, 'CLOUD': 0.118}",102.59600000000003,102.70200000000003,105.08,107.08
184,TT1,126.0,BESTEFFORT,COMPLETED,cpu,101.226,"{'cpu': 1.271, 'gpu': 0.119, 'CLOUD': 0.11}",102.745,104.016,105.226,107.226
185,TT1,103.0,BESTEFFORT,COMPLETED,gpu,101.277,"{'cpu': 1.176, 'gpu': 0.121, 'CLOUD': 0.11}",102.70200000000003,102.82300000000002,105.277,107.277
186,TT1,559.0,BESTEFFORT,COMPLETED,gpu,101.352,"{'cpu': 1.047, 'gpu': 0.102, 'CLOUD': 0.117}",102.82300000000002,102.92500000000003,105.352,107.352
187,TT1,16.0,BESTEFFORT,COMPLETED,cpu,101.456,"{'cpu': 1.237, 'gpu': 0.108, 'CLOUD': 0.107}",104.016,105.253,105.456,107.456
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.709,"{'cpu': 1.028, 'gpu': 0.105, 'CLOUD': 0.11}",102.92500000000003,103.03000000000003,105.709,107.709
189,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.926,"{'cpu': 1.134, 'gpu': 0.101, 'CLOUD': 0.111}",103.03000000000003,103.13100000000003,105.926,107.926
190,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.94,"{'cpu': 1.193, 'gpu': 0.14, 'CLOUD': 0.102}",103.13100000000003,103.27100000000003,106.94,108.94
191,TT1,13.0,BESTEFFORT,COMPLETED,gpu,103.093,"{'cpu': 1.157, 'gpu': 0.136, 'CLOUD': 0.118}",103.27100000000003,103.40700000000002,107.093,109.093
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.333,"{'cpu': 1.127, 'gpu': 0.103, 'CLOUD': 0.113}",104.43300000000002,104.53600000000002,107.333,109.333
193,TT2,104.0,BESTEFFORT,MISSED,cpu,103.667,"{'cpu': 12.615, 'gpu': 1.307, 'CLOUD': 1.067}",105.253,inf,107.167,108.917
194,TT1,169.0,BESTEFFORT,COMPLETED,gpu,104.653,"{'cpu': 1.031, 'gpu': 0.132, 'CLOUD': 0.116}",104.653,104.78500000000001,108.653,110.653
195,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.669,"{'cpu': 1.294, 'gpu': 0.131, 'CLOUD': 0.11}",104.78500000000001,104.91600000000001,108.669,110.669
196,TT1,90.0,BESTEFFORT,COMPLETED,gpu,104.787,"{'cpu': 1.239, 'gpu': 0.124, 'CLOUD': 0.11}",104.91600000000001,105.04,108.787,110.787
197,TT1,146.0,BESTEFFORT,COMPLETED,gpu,104.862,"{'cpu': 1.224, 'gpu': 0.134, 'CLOUD': 0.105}",105.04,105.174,108.862,110.862
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.948,"{'cpu': 1.185, 'gpu': 0.132, 'CLOUD': 0.102}",105.174,105.30600000000001,108.948,110.948
199,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.026,"{'cpu': 1.132, 'gpu': 0.133, 'CLOUD': 0.101}",105.30600000000001,105.43900000000001,109.026,111.026
200,TT2,205.0,BESTEFFORT,COMPLETED,gpu,105.208,"{'cpu': 10.407, 'gpu': 1.031, 'CLOUD': 1.014}",105.43900000000001,106.47000000000001,108.708,110.458
201,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,105.209,"{'cpu': 1.039, 'gpu': 0.116, 'CLOUD': 0.113}",108.917,109.956,109.209,111.209
202,TT1,169.0,BESTEFFORT,COMPLETED,gpu,105.654,"{'cpu': 1.059, 'gpu': 0.112, 'CLOUD': 0.11}",106.47000000000001,106.58200000000001,109.654,111.654
203,TT1,512.0,BESTEFFORT,COMPLETED,gpu,105.885,"{'cpu': 1.154, 'gpu': 0.13, 'CLOUD': 0.112}",106.69200000000001,106.822,109.885,111.885
204,TT1,379.0,BESTEFFORT,COMPLETED,gpu,105.907,"{'cpu': 1.301, 'gpu': 0.11, 'CLOUD': 0.113}",106.58200000000001,106.69200000000001,109.907,111.907
205,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.097,"{'cpu': 1.336, 'gpu': 0.103, 'CLOUD': 0.117}",106.822,106.925,110.097,112.097
206,TT1,559.0,BESTEFFORT,COMPLETED,gpu,106.103,"{'cpu': 1.024, 'gpu': 0.117, 'CLOUD': 0.115}",107.52,107.637,110.103,112.103
207,TT1,95.0,BESTEFFORT,COMPLETED,gpu,106.414,"{'cpu': 1.264, 'gpu': 0.108, 'CLOUD': 0.116}",106.925,107.033,110.414,112.414
208,TT1,157.0,BESTEFFORT,COMPLETED,gpu,106.727,"{'cpu': 1.174, 'gpu': 0.113, 'CLOUD': 0.1}",107.033,107.146,110.727,112.727
209,TT1,16.0,BESTEFFORT,COMPLETED,gpu,106.78,"{'cpu': 1.264, 'gpu': 0.106, 'CLOUD': 0.101}",107.146,107.252,110.78,112.78
210,TT1,59.0,BESTEFFORT,COMPLETED,gpu,106.783,"{'cpu': 1.243, 'gpu': 0.136, 'CLOUD': 0.106}",107.252,107.38799999999999,110.783,112.783
211,TT1,126.0,BESTEFFORT,COMPLETED,gpu,107.219,"{'cpu': 1.015, 'gpu': 0.132, 'CLOUD': 0.116}",107.38799999999999,107.52,111.219,113.219
212,TT1,13.0,BESTEFFORT,COMPLETED,gpu,107.475,"{'cpu': 1.272, 'gpu': 0.129, 'CLOUD': 0.104}",107.637,107.766,111.475,113.475
213,TT2,210.0,BESTEFFORT,COMPLETED,gpu,107.601,"{'cpu': 12.038, 'gpu': 1.243, 'CLOUD': 1.061}",107.766,109.009,111.101,112.851
214,TT1,16.0,BESTEFFORT,COMPLETED,gpu,108.001,"{'cpu': 1.204, 'gpu': 0.126, 'CLOUD': 0.113}",109.009,109.135,112.001,114.001
215,TT1,7.0,BESTEFFORT,COMPLETED,cpu,108.112,"{'cpu': 1.028, 'gpu': 0.13, 'CLOUD': 0.108}",109.956,110.98400000000001,112.112,114.112
216,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.44,"{'cpu': 1.21, 'gpu': 0.112, 'CLOUD': 0.115}",109.50700000000002,109.61900000000001,112.44,114.44
217,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.551,"{'cpu': 1.186, 'gpu': 0.12, 'CLOUD': 0.112}",109.135,109.25500000000001,112.551,114.551
218,TT1,146.0,BESTEFFORT,COMPLETED,gpu,108.564,"{'cpu': 1.209, 'gpu': 0.114, 'CLOUD': 0.109}",109.25500000000001,109.36900000000001,112.564,114.564
219,TT1,379.0,BESTEFFORT,COMPLETED,gpu,108.589,"{'cpu': 1.058, 'gpu': 0.138, 'CLOUD': 0.104}",109.36900000000001,109.50700000000002,112.589,114.589
220,TT1,157.0,BESTEFFORT,COMPLETED,gpu,108.811,"{'cpu': 1.101, 'gpu': 0.11, 'CLOUD': 0.113}",109.84200000000001,109.95200000000001,112.811,114.811
221,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.973,"{'cpu': 1.226, 'gpu': 0.115, 'CLOUD': 0.113}",109.61900000000001,109.73400000000001,112.973,114.973
222,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.997,"{'cpu': 1.049, 'gpu': 0.108, 'CLOUD': 0.113}",109.73400000000001,109.84200000000001,112.997,114.997
223,TT1,30.0,BESTEFFORT,COMPLETED,gpu,109.051,"{'cpu': 1.096, 'gpu': 0.133, 'CLOUD': 0.114}",110.18400000000001,110.31700000000001,113.051,115.051
224,TT1,379.0,BESTEFFORT,COMPLETED,gpu,109.159,"{'cpu': 1.302, 'gpu': 0.115, 'CLOUD': 0.116}",109.95200000000001,110.06700000000001,113.159,115.159
225,TT1,146.0,BESTEFFORT,COMPLETED,gpu,109.299,"{'cpu': 1.171, 'gpu': 0.117, 'CLOUD': 0.119}",110.06700000000001,110.18400000000001,113.299,115.299
226,TT1,44.0,BESTEFFORT,COMPLETED,cpu,109.491,"{'cpu': 1.316, 'gpu': 0.129, 'CLOUD': 0.109}",110.98400000000001,112.30000000000001,113.491,115.491
227,TT2,65.0,BESTEFFORT,COMPLETED,gpu,109.517,"{'cpu': 13.077, 'gpu': 1.268, 'CLOUD': 1.024}",110.64700000000002,111.91500000000002,113.017,114.767
228,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.579,"{'cpu': 1.286, 'gpu': 0.102, 'CLOUD': 0.11}",110.31700000000001,110.41900000000001,113.579,115.579
229,TT1,498.0,BESTEFFORT,COMPLETED,gpu,109.583,"{'cpu': 1.034, 'gpu': 0.114, 'CLOUD': 0.102}",110.41900000000001,110.53300000000002,113.583,115.583
230,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.786,"{'cpu': 1.033, 'gpu': 0.114, 'CLOUD': 0.103}",110.53300000000002,110.64700000000002,113.786,115.786
231,TT2,109.0,BESTEFFORT,COMPLETED,gpu,110.772,"{'cpu': 12.666, 'gpu': 1.034, 'CLOUD': 1.035}",111.91500000000002,112.94900000000003,114.272,116.022
232,TT1,28.0,BESTEFFORT,COMPLETED,cpu,111.059,"{'cpu': 1.321, 'gpu': 0.104, 'CLOUD': 0.115}",112.30000000000001,113.62100000000001,115.059,117.059
233,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.066,"{'cpu': 1.107, 'gpu': 0.139, 'CLOUD': 0.107}",112.94900000000003,113.08800000000002,115.066,117.066
234,TT2,176.0,BESTEFFORT,XCOMPLETED,gpu,111.165,"{'cpu': 11.479, 'gpu': 1.256, 'CLOUD': 1.03}",114.60800000000002,115.86400000000002,114.665,116.415
235,TT1,387.0,BESTEFFORT,COMPLETED,cpu,111.168,"{'cpu': 1.022, 'gpu': 0.108, 'CLOUD': 0.1}",113.62100000000001,114.64300000000001,115.168,117.168
236,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.175,"{'cpu': 1.264, 'gpu': 0.122, 'CLOUD': 0.113}",113.08800000000002,113.21000000000002,115.175,117.175
237,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.269,"{'cpu': 1.279, 'gpu': 0.132, 'CLOUD': 0.108}",113.21000000000002,113.34200000000003,115.269,117.269
238,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.633,"{'cpu': 1.222, 'gpu': 0.137, 'CLOUD': 0.116}",113.34200000000003,113.47900000000003,115.633,117.633
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.658,"{'cpu': 1.11, 'gpu': 0.121, 'CLOUD': 0.116}",113.47900000000003,113.60000000000002,115.658,117.658
240,TT1,120.0,BESTEFFORT,COMPLETED,gpu,112.149,"{'cpu': 1.068, 'gpu': 0.131, 'CLOUD': 0.116}",113.60000000000002,113.73100000000002,116.149,118.149
241,TT1,120.0,BESTEFFORT,COMPLETED,gpu,112.171,"{'cpu': 1.259, 'gpu': 0.135, 'CLOUD': 0.118}",113.73100000000002,113.86600000000003,116.171,118.171
242,TT1,59.0,BESTEFFORT,COMPLETED,cpu,112.32,"{'cpu': 1.166, 'gpu': 0.139, 'CLOUD': 0.118}",114.64300000000001,115.80900000000001,116.32,118.32
243,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.489,"{'cpu': 1.345, 'gpu': 0.12, 'CLOUD': 0.1}",113.86600000000003,113.98600000000003,116.489,118.489
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.536,"{'cpu': 1.195, 'gpu': 0.112, 'CLOUD': 0.11}",113.98600000000003,114.09800000000003,116.536,118.536
245,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.623,"{'cpu': 1.071, 'gpu': 0.127, 'CLOUD': 0.101}",114.09800000000003,114.22500000000002,116.623,118.623
246,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.933,"{'cpu': 1.039, 'gpu': 0.131, 'CLOUD': 0.102}",114.22500000000002,114.35600000000002,116.933,118.933
247,TT1,387.0,BESTEFFORT,COMPLETED,gpu,113.082,"{'cpu': 1.238, 'gpu': 0.133, 'CLOUD': 0.113}",114.35600000000002,114.48900000000002,117.082,119.082
248,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.724,"{'cpu': 1.285, 'gpu': 0.119, 'CLOUD': 0.109}",114.48900000000002,114.60800000000002,117.724,119.724
249,TT2,178.0,BESTEFFORT,MISSED,cpu,113.797,"{'cpu': 11.386, 'gpu': 1.226, 'CLOUD': 1.094}",118.44300000000001,inf,117.297,119.047
250,TT1,126.0,BESTEFFORT,COMPLETED,cpu,113.839,"{'cpu': 1.306, 'gpu': 0.129, 'CLOUD': 0.11}",115.80900000000001,117.11500000000001,117.839,119.839
251,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.839,"{'cpu': 1.022, 'gpu': 0.12, 'CLOUD': 0.107}",115.86400000000002,115.98400000000002,117.839,119.839
252,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,114.18,"{'cpu': 1.328, 'gpu': 0.131, 'CLOUD': 0.109}",117.11500000000001,118.44300000000001,118.18,120.18
253,TT2,125.0,BESTEFFORT,COMPLETED,gpu,114.397,"{'cpu': 10.266, 'gpu': 1.335, 'CLOUD': 1.022}",115.98400000000002,117.31900000000002,117.897,119.647
254,TT1,157.0,BESTEFFORT,COMPLETED,gpu,114.471,"{'cpu': 1.057, 'gpu': 0.114, 'CLOUD': 0.103}",117.31900000000002,117.43300000000002,118.471,120.471
255,TT1,447.0,BESTEFFORT,COMPLETED,gpu,114.83,"{'cpu': 1.144, 'gpu': 0.123, 'CLOUD': 0.11}",117.57200000000002,117.69500000000002,118.83,120.83
256,TT1,512.0,BESTEFFORT,COMPLETED,gpu,114.908,"{'cpu': 1.095, 'gpu': 0.139, 'CLOUD': 0.107}",117.43300000000002,117.57200000000002,118.908,120.908
257,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.939,"{'cpu': 1.15, 'gpu': 0.109, 'CLOUD': 0.111}",117.95600000000002,118.06500000000001,118.939,120.939
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.118,"{'cpu': 1.135, 'gpu': 0.125, 'CLOUD': 0.119}",117.69500000000002,117.82000000000002,119.118,121.118
259,TT1,13.0,BESTEFFORT,COMPLETED,gpu,115.166,"{'cpu': 1.342, 'gpu': 0.136, 'CLOUD': 0.11}",117.82000000000002,117.95600000000002,119.166,121.166
260,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.336,"{'cpu': 1.015, 'gpu': 0.132, 'CLOUD': 0.119}",118.06500000000001,118.19700000000002,119.336,121.336
261,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,115.616,"{'cpu': 1.262, 'gpu': 0.112, 'CLOUD': 0.112}",119.047,120.309,119.616,121.616
262,TT1,95.0,BESTEFFORT,COMPLETED,gpu,115.636,"{'cpu': 1.184, 'gpu': 0.139, 'CLOUD': 0.11}",118.19700000000002,118.33600000000001,119.636,121.636
263,TT1,13.0,BESTEFFORT,COMPLETED,gpu,115.704,"{'cpu': 1.327, 'gpu': 0.123, 'CLOUD': 0.102}",118.33600000000001,118.45900000000002,119.704,121.704
264,TT1,498.0,BESTEFFORT,COMPLETED,gpu,116.073,"{'cpu': 1.186, 'gpu': 0.133, 'CLOUD': 0.111}",118.45900000000002,118.59200000000001,120.073,122.073
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.195,"{'cpu': 1.097, 'gpu': 0.125, 'CLOUD': 0.105}",118.59200000000001,118.71700000000001,120.195,122.195
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.363,"{'cpu': 1.059, 'gpu': 0.124, 'CLOUD': 0.108}",118.71700000000001,118.84100000000001,120.363,122.363
267,TT1,103.0,BESTEFFORT,COMPLETED,gpu,116.403,"{'cpu': 1.138, 'gpu': 0.14, 'CLOUD': 0.112}",119.084,119.224,120.403,122.403
268,TT1,126.0,BESTEFFORT,COMPLETED,gpu,116.427,"{'cpu': 1.016, 'gpu': 0.107, 'CLOUD': 0.118}",118.84100000000001,118.94800000000001,120.427,122.427
269,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.513,"{'cpu': 1.013, 'gpu': 0.136, 'CLOUD': 0.104}",118.94800000000001,119.084,120.513,122.513
270,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,116.546,"{'cpu': 11.219, 'gpu': 1.126, 'CLOUD': 1.014}",119.477,120.60300000000001,120.046,121.796
271,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,116.914,"{'cpu': 1.277, 'gpu': 0.106, 'CLOUD': 0.103}",120.309,121.586,120.914,122.914
272,TT1,126.0,BESTEFFORT,COMPLETED,gpu,117.059,"{'cpu': 1.096, 'gpu': 0.135, 'CLOUD': 0.116}",119.224,119.35900000000001,121.059,123.059
273,TT1,120.0,BESTEFFORT,COMPLETED,gpu,117.313,"{'cpu': 1.35, 'gpu': 0.118, 'CLOUD': 0.101}",119.35900000000001,119.477,121.313,123.313
274,TT2,177.0,BESTEFFORT,MISSED,cpu,117.811,"{'cpu': 10.617, 'gpu': 1.069, 'CLOUD': 1.044}",121.586,inf,121.311,123.061
275,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.905,"{'cpu': 1.26, 'gpu': 0.136, 'CLOUD': 0.108}",120.60300000000001,120.739,121.905,123.905
276,TT2,281.0,BESTEFFORT,MISSED,cpu,117.987,"{'cpu': 13.297, 'gpu': 1.118, 'CLOUD': 1.004}",123.061,inf,121.487,123.237
277,TT1,146.0,BESTEFFORT,COMPLETED,gpu,118.639,"{'cpu': 1.035, 'gpu': 0.116, 'CLOUD': 0.111}",120.739,120.855,122.639,124.639
278,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.699,"{'cpu': 1.228, 'gpu': 0.121, 'CLOUD': 0.118}",120.855,120.976,122.699,124.699
279,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.879,"{'cpu': 1.301, 'gpu': 0.125, 'CLOUD': 0.118}",120.976,121.101,122.879,124.879
280,TT1,379.0,BESTEFFORT,COMPLETED,gpu,118.986,"{'cpu': 1.049, 'gpu': 0.13, 'CLOUD': 0.118}",121.101,121.231,122.986,124.986
281,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.271,"{'cpu': 1.102, 'gpu': 0.11, 'CLOUD': 0.103}",121.231,121.341,123.271,125.271
282,TT1,13.0,BESTEFFORT,COMPLETED,gpu,119.331,"{'cpu': 1.168, 'gpu': 0.106, 'CLOUD': 0.106}",121.341,121.44699999999999,123.331,125.331
283,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.341,"{'cpu': 1.056, 'gpu': 0.109, 'CLOUD': 0.101}",121.44699999999999,121.55599999999998,123.341,125.341
284,TT1,95.0,BESTEFFORT,COMPLETED,gpu,119.406,"{'cpu': 1.195, 'gpu': 0.118, 'CLOUD': 0.119}",121.55599999999998,121.67399999999998,123.406,125.406
285,TT2,164.0,BESTEFFORT,COMPLETED,gpu,119.492,"{'cpu': 11.061, 'gpu': 1.055, 'CLOUD': 1.042}",121.67399999999998,122.72899999999998,122.992,124.742
286,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.628,"{'cpu': 1.108, 'gpu': 0.125, 'CLOUD': 0.109}",122.72899999999998,122.85399999999998,123.628,125.628
287,TT1,10.0,BESTEFFORT,COMPLETED,gpu,119.792,"{'cpu': 1.012, 'gpu': 0.124, 'CLOUD': 0.106}",123.07399999999998,123.19799999999998,123.792,125.792
288,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.85,"{'cpu': 1.166, 'gpu': 0.109, 'CLOUD': 0.113}",122.85399999999998,122.96299999999998,123.85,125.85
289,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.007,"{'cpu': 1.104, 'gpu': 0.111, 'CLOUD': 0.111}",122.96299999999998,123.07399999999998,124.007,126.007
290,TT2,184.0,BESTEFFORT,MISSED,cpu,120.131,"{'cpu': 10.055, 'gpu': 1.334, 'CLOUD': 1.002}",124.49,inf,123.631,125.381
291,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,120.141,"{'cpu': 1.253, 'gpu': 0.116, 'CLOUD': 0.11}",123.237,124.49,124.141,126.141
292,TT1,103.0,BESTEFFORT,COMPLETED,gpu,120.216,"{'cpu': 1.07, 'gpu': 0.118, 'CLOUD': 0.103}",123.19799999999998,123.31599999999997,124.216,126.216
293,TT1,90.0,BESTEFFORT,COMPLETED,gpu,120.285,"{'cpu': 1.178, 'gpu': 0.119, 'CLOUD': 0.113}",123.31599999999997,123.43499999999997,124.285,126.285
294,TT2,235.0,BESTEFFORT,MISSED,cpu,120.486,"{'cpu': 11.653, 'gpu': 1.026, 'CLOUD': 1.07}",125.381,inf,123.986,125.736
295,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.547,"{'cpu': 1.124, 'gpu': 0.13, 'CLOUD': 0.106}",123.43499999999997,123.56499999999997,124.547,126.547
296,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.596,"{'cpu': 1.208, 'gpu': 0.125, 'CLOUD': 0.106}",123.56499999999997,123.68999999999997,124.596,126.596
297,TT1,95.0,BESTEFFORT,COMPLETED,gpu,120.868,"{'cpu': 1.115, 'gpu': 0.117, 'CLOUD': 0.111}",123.68999999999997,123.80699999999997,124.868,126.868
298,TT1,49.0,BESTEFFORT,COMPLETED,gpu,121.167,"{'cpu': 1.043, 'gpu': 0.112, 'CLOUD': 0.12}",123.80699999999997,123.91899999999997,125.167,127.167
299,TT1,214.0,BESTEFFORT,COMPLETED,gpu,121.191,"{'cpu': 1.053, 'gpu': 0.102, 'CLOUD': 0.105}",123.91899999999997,124.02099999999997,125.191,127.191
300,TT1,214.0,BESTEFFORT,COMPLETED,gpu,121.194,"{'cpu': 1.202, 'gpu': 0.121, 'CLOUD': 0.109}",124.02099999999997,124.14199999999997,125.194,127.194
301,TT1,30.0,BESTEFFORT,COMPLETED,gpu,121.197,"{'cpu': 1.208, 'gpu': 0.1, 'CLOUD': 0.105}",124.14199999999997,124.24199999999996,125.197,127.197
302,TT1,169.0,BESTEFFORT,COMPLETED,gpu,122.237,"{'cpu': 1.203, 'gpu': 0.117, 'CLOUD': 0.112}",124.24199999999996,124.35899999999997,126.237,128.237
303,TT1,49.0,BESTEFFORT,COMPLETED,gpu,122.315,"{'cpu': 1.069, 'gpu': 0.135, 'CLOUD': 0.102}",124.35899999999997,124.49399999999997,126.315,128.315
304,TT1,6.0,BESTEFFORT,COMPLETED,gpu,122.43,"{'cpu': 1.011, 'gpu': 0.133, 'CLOUD': 0.112}",124.49399999999997,124.62699999999997,126.43,128.43
305,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,122.663,"{'cpu': 1.096, 'gpu': 0.119, 'CLOUD': 0.105}",125.736,126.83200000000001,126.663,128.663
