id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,44.0,BESTEFFORT,COMPLETED,cpu,86.104,"{'cpu': 1.286, 'gpu': 0.102, 'CLOUD': 0.118}",88.201,89.487,90.104,92.104
155,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.55,"{'cpu': 1.01, 'gpu': 0.113, 'CLOUD': 0.118}",87.318,87.431,90.55,92.55
156,TT2,153.0,BESTEFFORT,COMPLETED,gpu,86.604,"{'cpu': 12.118, 'gpu': 1.044, 'CLOUD': 1.038}",87.669,88.713,90.104,91.854
157,TT1,10.0,BESTEFFORT,COMPLETED,gpu,87.107,"{'cpu': 1.053, 'gpu': 0.1, 'CLOUD': 0.1}",87.431,87.53099999999999,91.107,93.107
158,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.189,"{'cpu': 1.268, 'gpu': 0.138, 'CLOUD': 0.107}",87.53099999999999,87.669,91.189,93.189
159,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.691,"{'cpu': 1.326, 'gpu': 0.131, 'CLOUD': 0.12}",88.713,88.844,92.691,94.691
160,TT1,512.0,BESTEFFORT,COMPLETED,gpu,90.455,"{'cpu': 1.13, 'gpu': 0.125, 'CLOUD': 0.115}",90.455,90.58,94.455,96.455
161,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.619,"{'cpu': 1.115, 'gpu': 0.138, 'CLOUD': 0.106}",90.619,90.757,94.619,96.619
162,TT2,123.0,BESTEFFORT,COMPLETED,gpu,90.934,"{'cpu': 12.269, 'gpu': 1.234, 'CLOUD': 1.028}",90.934,92.16799999999999,94.434,96.184
163,TT2,204.0,BESTEFFORT,COMPLETED,gpu,90.999,"{'cpu': 10.531, 'gpu': 1.34, 'CLOUD': 1.024}",92.16799999999999,93.508,94.499,96.249
164,TT1,7.0,BESTEFFORT,COMPLETED,cpu,91.437,"{'cpu': 1.277, 'gpu': 0.103, 'CLOUD': 0.103}",91.437,92.714,95.437,97.437
165,TT2,257.0,BESTEFFORT,MISSED,cpu,91.585,"{'cpu': 12.937, 'gpu': 1.096, 'CLOUD': 1.066}",92.714,inf,95.085,96.835
166,TT1,95.0,BESTEFFORT,MISSED,cpu,91.6,"{'cpu': 1.297, 'gpu': 0.132, 'CLOUD': 0.115}",96.835,inf,95.6,97.6
167,TT1,120.0,BESTEFFORT,COMPLETED,gpu,91.998,"{'cpu': 1.198, 'gpu': 0.121, 'CLOUD': 0.108}",93.508,93.62899999999999,95.998,97.998
168,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.008,"{'cpu': 1.09, 'gpu': 0.131, 'CLOUD': 0.11}",93.62899999999999,93.75999999999999,96.008,98.008
169,TT2,86.0,BESTEFFORT,COMPLETED,gpu,92.326,"{'cpu': 11.456, 'gpu': 1.089, 'CLOUD': 1.024}",93.86399999999999,94.95299999999999,95.826,97.576
170,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.482,"{'cpu': 1.03, 'gpu': 0.104, 'CLOUD': 0.107}",93.75999999999999,93.86399999999999,97.482,99.482
171,TT1,157.0,BESTEFFORT,COMPLETED,gpu,93.958,"{'cpu': 1.343, 'gpu': 0.125, 'CLOUD': 0.109}",94.95299999999999,95.07799999999999,97.958,99.958
172,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.971,"{'cpu': 1.328, 'gpu': 0.107, 'CLOUD': 0.108}",95.19099999999999,95.29799999999999,97.971,99.971
173,TT1,16.0,BESTEFFORT,COMPLETED,gpu,94.25,"{'cpu': 1.153, 'gpu': 0.113, 'CLOUD': 0.117}",95.07799999999999,95.19099999999999,98.25,100.25
174,TT2,136.0,BESTEFFORT,MISSED,cpu,94.4,"{'cpu': 12.743, 'gpu': 1.011, 'CLOUD': 1.006}",97.6,inf,97.9,99.65
175,TT1,13.0,BESTEFFORT,COMPLETED,gpu,94.416,"{'cpu': 1.302, 'gpu': 0.115, 'CLOUD': 0.108}",95.29799999999999,95.41299999999998,98.416,100.416
176,TT1,169.0,BESTEFFORT,COMPLETED,gpu,94.587,"{'cpu': 1.179, 'gpu': 0.107, 'CLOUD': 0.118}",95.41299999999998,95.51999999999998,98.587,100.587
177,TT2,55.0,BESTEFFORT,COMPLETED,gpu,95.072,"{'cpu': 13.187, 'gpu': 1.028, 'CLOUD': 1.024}",95.51999999999998,96.54799999999999,98.572,100.322
178,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.204,"{'cpu': 1.205, 'gpu': 0.107, 'CLOUD': 0.12}",96.54799999999999,96.65499999999999,99.204,101.204
179,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.337,"{'cpu': 1.134, 'gpu': 0.109, 'CLOUD': 0.103}",96.65499999999999,96.76399999999998,99.337,101.337
180,TT2,275.0,BESTEFFORT,COMPLETED,gpu,96.101,"{'cpu': 13.382, 'gpu': 1.324, 'CLOUD': 1.014}",96.76399999999998,98.08799999999998,99.601,101.351
181,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.169,"{'cpu': 1.168, 'gpu': 0.122, 'CLOUD': 0.11}",98.08799999999998,98.20999999999998,100.169,102.169
182,TT1,7.0,BESTEFFORT,COMPLETED,cpu,96.926,"{'cpu': 1.033, 'gpu': 0.115, 'CLOUD': 0.11}",99.65,100.683,100.926,102.926
183,TT2,229.0,BESTEFFORT,COMPLETED,gpu,96.936,"{'cpu': 13.009, 'gpu': 1.119, 'CLOUD': 1.097}",98.64999999999998,99.76899999999998,100.436,102.186
184,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.252,"{'cpu': 1.126, 'gpu': 0.122, 'CLOUD': 0.114}",98.20999999999998,98.33199999999998,101.252,103.252
185,TT1,559.0,BESTEFFORT,COMPLETED,gpu,97.397,"{'cpu': 1.339, 'gpu': 0.105, 'CLOUD': 0.114}",98.33199999999998,98.43699999999998,101.397,103.397
186,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.398,"{'cpu': 1.031, 'gpu': 0.109, 'CLOUD': 0.111}",98.43699999999998,98.54599999999998,101.398,103.398
187,TT1,103.0,BESTEFFORT,COMPLETED,gpu,98.239,"{'cpu': 1.016, 'gpu': 0.104, 'CLOUD': 0.105}",98.54599999999998,98.64999999999998,102.239,104.239
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.547,"{'cpu': 1.012, 'gpu': 0.138, 'CLOUD': 0.111}",99.76899999999998,99.90699999999998,102.547,104.547
189,TT1,146.0,BESTEFFORT,COMPLETED,gpu,98.567,"{'cpu': 1.257, 'gpu': 0.106, 'CLOUD': 0.115}",99.90699999999998,100.01299999999998,102.567,104.567
190,TT1,6.0,BESTEFFORT,COMPLETED,cpu,98.577,"{'cpu': 1.171, 'gpu': 0.116, 'CLOUD': 0.115}",100.683,101.85400000000001,102.577,104.577
191,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.653,"{'cpu': 1.305, 'gpu': 0.12, 'CLOUD': 0.113}",100.26699999999997,100.38699999999997,102.653,104.653
192,TT1,103.0,BESTEFFORT,COMPLETED,gpu,98.892,"{'cpu': 1.323, 'gpu': 0.121, 'CLOUD': 0.101}",100.01299999999998,100.13399999999997,102.892,104.892
193,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.238,"{'cpu': 1.344, 'gpu': 0.133, 'CLOUD': 0.117}",100.13399999999997,100.26699999999997,103.238,105.238
194,TT1,6.0,BESTEFFORT,COMPLETED,cpu,99.303,"{'cpu': 1.308, 'gpu': 0.139, 'CLOUD': 0.108}",101.85400000000001,103.16200000000002,103.303,105.303
195,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.31,"{'cpu': 1.304, 'gpu': 0.109, 'CLOUD': 0.119}",100.38699999999997,100.49599999999997,103.31,105.31
196,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.413,"{'cpu': 1.307, 'gpu': 0.132, 'CLOUD': 0.111}",100.49599999999997,100.62799999999997,103.413,105.413
197,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.261,"{'cpu': 1.262, 'gpu': 0.104, 'CLOUD': 0.114}",100.62799999999997,100.73199999999997,104.261,106.261
198,TT1,559.0,BESTEFFORT,COMPLETED,gpu,100.603,"{'cpu': 1.084, 'gpu': 0.127, 'CLOUD': 0.111}",100.73199999999997,100.85899999999997,104.603,106.603
199,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.961,"{'cpu': 1.122, 'gpu': 0.111, 'CLOUD': 0.105}",100.961,101.072,104.961,106.961
200,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.138,"{'cpu': 1.208, 'gpu': 0.14, 'CLOUD': 0.103}",101.138,101.278,105.138,107.138
201,TT1,146.0,BESTEFFORT,COMPLETED,gpu,101.153,"{'cpu': 1.17, 'gpu': 0.13, 'CLOUD': 0.119}",101.278,101.408,105.153,107.153
202,TT1,498.0,BESTEFFORT,COMPLETED,gpu,101.361,"{'cpu': 1.197, 'gpu': 0.109, 'CLOUD': 0.115}",101.408,101.517,105.361,107.361
203,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.706,"{'cpu': 1.243, 'gpu': 0.134, 'CLOUD': 0.111}",101.706,101.84,105.706,107.706
204,TT2,69.0,BESTEFFORT,COMPLETED,gpu,101.807,"{'cpu': 11.527, 'gpu': 1.117, 'CLOUD': 1.053}",101.84,102.95700000000001,105.307,107.057
205,TT1,379.0,BESTEFFORT,COMPLETED,gpu,102.013,"{'cpu': 1.195, 'gpu': 0.129, 'CLOUD': 0.11}",102.95700000000001,103.08600000000001,106.013,108.013
206,TT1,157.0,BESTEFFORT,COMPLETED,cpu,102.119,"{'cpu': 1.219, 'gpu': 0.122, 'CLOUD': 0.111}",103.16200000000002,104.38100000000001,106.119,108.119
207,TT2,116.0,BESTEFFORT,COMPLETED,gpu,102.585,"{'cpu': 13.081, 'gpu': 1.165, 'CLOUD': 1.017}",103.54400000000001,104.70900000000002,106.085,107.835
208,TT1,447.0,BESTEFFORT,COMPLETED,gpu,102.586,"{'cpu': 1.132, 'gpu': 0.122, 'CLOUD': 0.102}",103.08600000000001,103.20800000000001,106.586,108.586
209,TT1,559.0,BESTEFFORT,COMPLETED,gpu,102.65,"{'cpu': 1.02, 'gpu': 0.104, 'CLOUD': 0.109}",103.20800000000001,103.31200000000001,106.65,108.65
210,TT1,59.0,BESTEFFORT,COMPLETED,cpu,102.695,"{'cpu': 1.19, 'gpu': 0.122, 'CLOUD': 0.116}",104.38100000000001,105.57100000000001,106.695,108.695
211,TT1,49.0,BESTEFFORT,COMPLETED,gpu,102.941,"{'cpu': 1.015, 'gpu': 0.121, 'CLOUD': 0.106}",103.31200000000001,103.433,106.941,108.941
212,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.068,"{'cpu': 1.296, 'gpu': 0.111, 'CLOUD': 0.117}",103.433,103.54400000000001,107.068,109.068
213,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.453,"{'cpu': 1.126, 'gpu': 0.118, 'CLOUD': 0.109}",104.70900000000002,104.82700000000001,107.453,109.453
214,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.217,"{'cpu': 1.233, 'gpu': 0.124, 'CLOUD': 0.119}",105.18700000000001,105.311,108.217,110.217
215,TT1,30.0,BESTEFFORT,COMPLETED,cpu,104.232,"{'cpu': 1.114, 'gpu': 0.115, 'CLOUD': 0.106}",105.57100000000001,106.68500000000002,108.232,110.232
216,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.348,"{'cpu': 1.24, 'gpu': 0.119, 'CLOUD': 0.115}",104.82700000000001,104.94600000000001,108.348,110.348
217,TT1,103.0,BESTEFFORT,COMPLETED,gpu,104.638,"{'cpu': 1.171, 'gpu': 0.101, 'CLOUD': 0.119}",104.94600000000001,105.04700000000001,108.638,110.638
218,TT1,13.0,BESTEFFORT,COMPLETED,gpu,104.731,"{'cpu': 1.289, 'gpu': 0.14, 'CLOUD': 0.114}",105.04700000000001,105.18700000000001,108.731,110.731
219,TT1,120.0,BESTEFFORT,COMPLETED,gpu,105.157,"{'cpu': 1.194, 'gpu': 0.114, 'CLOUD': 0.116}",105.311,105.42500000000001,109.157,111.157
220,TT1,13.0,BESTEFFORT,COMPLETED,gpu,105.187,"{'cpu': 1.166, 'gpu': 0.115, 'CLOUD': 0.114}",105.42500000000001,105.54,109.187,111.187
221,TT1,13.0,BESTEFFORT,COMPLETED,gpu,105.402,"{'cpu': 1.009, 'gpu': 0.124, 'CLOUD': 0.113}",105.54,105.664,109.402,111.402
222,TT1,49.0,BESTEFFORT,COMPLETED,gpu,105.476,"{'cpu': 1.287, 'gpu': 0.109, 'CLOUD': 0.107}",105.664,105.773,109.476,111.476
223,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.917,"{'cpu': 1.189, 'gpu': 0.109, 'CLOUD': 0.108}",105.917,106.026,109.917,111.917
224,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.488,"{'cpu': 1.301, 'gpu': 0.125, 'CLOUD': 0.108}",106.488,106.613,110.488,112.488
225,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.613,"{'cpu': 1.334, 'gpu': 0.138, 'CLOUD': 0.109}",106.613,106.751,110.613,112.613
226,TT2,57.0,BESTEFFORT,COMPLETED,gpu,106.623,"{'cpu': 11.417, 'gpu': 1.115, 'CLOUD': 1.047}",106.751,107.866,110.123,111.873
227,TT1,30.0,BESTEFFORT,COMPLETED,cpu,106.74,"{'cpu': 1.252, 'gpu': 0.104, 'CLOUD': 0.113}",106.74,107.99199999999999,110.74,112.74
228,TT1,59.0,BESTEFFORT,COMPLETED,gpu,106.81,"{'cpu': 1.192, 'gpu': 0.111, 'CLOUD': 0.119}",107.866,107.977,110.81,112.81
229,TT1,13.0,BESTEFFORT,COMPLETED,cpu,106.989,"{'cpu': 1.157, 'gpu': 0.126, 'CLOUD': 0.11}",107.99199999999999,109.14899999999999,110.989,112.989
230,TT1,387.0,BESTEFFORT,COMPLETED,gpu,107.097,"{'cpu': 1.239, 'gpu': 0.136, 'CLOUD': 0.106}",107.977,108.113,111.097,113.097
231,TT1,157.0,BESTEFFORT,COMPLETED,cpu,107.162,"{'cpu': 1.122, 'gpu': 0.108, 'CLOUD': 0.107}",109.14899999999999,110.27099999999999,111.162,113.162
232,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.163,"{'cpu': 1.011, 'gpu': 0.123, 'CLOUD': 0.114}",108.113,108.236,111.163,113.163
233,TT1,169.0,BESTEFFORT,COMPLETED,gpu,107.208,"{'cpu': 1.128, 'gpu': 0.107, 'CLOUD': 0.103}",108.236,108.343,111.208,113.208
234,TT2,189.0,BESTEFFORT,COMPLETED,gpu,107.223,"{'cpu': 10.559, 'gpu': 1.182, 'CLOUD': 1.089}",109.069,110.251,110.723,112.473
235,TT1,30.0,BESTEFFORT,COMPLETED,gpu,107.329,"{'cpu': 1.2, 'gpu': 0.117, 'CLOUD': 0.114}",108.343,108.46000000000001,111.329,113.329
236,TT1,16.0,BESTEFFORT,COMPLETED,gpu,107.443,"{'cpu': 1.044, 'gpu': 0.116, 'CLOUD': 0.101}",108.46000000000001,108.57600000000001,111.443,113.443
237,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.152,"{'cpu': 1.066, 'gpu': 0.131, 'CLOUD': 0.114}",108.57600000000001,108.70700000000001,112.152,114.152
238,TT1,16.0,BESTEFFORT,COMPLETED,gpu,108.205,"{'cpu': 1.042, 'gpu': 0.12, 'CLOUD': 0.108}",108.70700000000001,108.82700000000001,112.205,114.205
239,TT1,28.0,BESTEFFORT,COMPLETED,gpu,108.691,"{'cpu': 1.099, 'gpu': 0.109, 'CLOUD': 0.11}",108.82700000000001,108.936,112.691,114.691
240,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.737,"{'cpu': 1.041, 'gpu': 0.133, 'CLOUD': 0.106}",108.936,109.069,112.737,114.737
241,TT1,512.0,BESTEFFORT,COMPLETED,gpu,109.009,"{'cpu': 1.218, 'gpu': 0.118, 'CLOUD': 0.102}",110.251,110.369,113.009,115.009
242,TT1,120.0,BESTEFFORT,COMPLETED,cpu,109.07,"{'cpu': 1.137, 'gpu': 0.123, 'CLOUD': 0.119}",110.27099999999999,111.40799999999999,113.07,115.07
243,TT1,103.0,BESTEFFORT,COMPLETED,gpu,109.586,"{'cpu': 1.156, 'gpu': 0.102, 'CLOUD': 0.106}",110.369,110.471,113.586,115.586
244,TT2,62.0,BESTEFFORT,COMPLETED,gpu,109.64,"{'cpu': 12.06, 'gpu': 1.136, 'CLOUD': 1.013}",110.471,111.607,113.14,114.89
245,TT1,146.0,BESTEFFORT,COMPLETED,cpu,110.116,"{'cpu': 1.049, 'gpu': 0.131, 'CLOUD': 0.115}",111.40799999999999,112.457,114.116,116.116
246,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.509,"{'cpu': 1.25, 'gpu': 0.117, 'CLOUD': 0.113}",111.607,111.724,114.509,116.509
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.752,"{'cpu': 1.076, 'gpu': 0.104, 'CLOUD': 0.11}",111.86200000000001,111.96600000000001,114.752,116.752
248,TT1,120.0,BESTEFFORT,COMPLETED,cpu,110.874,"{'cpu': 1.179, 'gpu': 0.123, 'CLOUD': 0.116}",112.457,113.636,114.874,116.874
249,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.148,"{'cpu': 1.277, 'gpu': 0.138, 'CLOUD': 0.114}",111.724,111.86200000000001,115.148,117.148
250,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.308,"{'cpu': 1.099, 'gpu': 0.116, 'CLOUD': 0.104}",111.96600000000001,112.08200000000001,115.308,117.308
251,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.39,"{'cpu': 1.277, 'gpu': 0.116, 'CLOUD': 0.107}",112.08200000000001,112.19800000000001,115.39,117.39
252,TT1,95.0,BESTEFFORT,COMPLETED,gpu,111.566,"{'cpu': 1.099, 'gpu': 0.131, 'CLOUD': 0.105}",112.19800000000001,112.32900000000001,115.566,117.566
253,TT1,7.0,BESTEFFORT,COMPLETED,cpu,111.683,"{'cpu': 1.328, 'gpu': 0.13, 'CLOUD': 0.107}",113.636,114.964,115.683,117.683
254,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.858,"{'cpu': 1.136, 'gpu': 0.14, 'CLOUD': 0.102}",112.32900000000001,112.46900000000001,115.858,117.858
255,TT1,28.0,BESTEFFORT,COMPLETED,gpu,112.104,"{'cpu': 1.286, 'gpu': 0.132, 'CLOUD': 0.109}",112.46900000000001,112.60100000000001,116.104,118.104
256,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.192,"{'cpu': 1.012, 'gpu': 0.12, 'CLOUD': 0.1}",112.85400000000001,112.97400000000002,116.192,118.192
257,TT1,90.0,BESTEFFORT,COMPLETED,gpu,112.285,"{'cpu': 1.04, 'gpu': 0.12, 'CLOUD': 0.114}",112.60100000000001,112.72100000000002,116.285,118.285
258,TT1,146.0,BESTEFFORT,COMPLETED,gpu,112.318,"{'cpu': 1.12, 'gpu': 0.133, 'CLOUD': 0.114}",112.72100000000002,112.85400000000001,116.318,118.318
259,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.167,"{'cpu': 1.184, 'gpu': 0.116, 'CLOUD': 0.117}",113.167,113.283,117.167,119.167
260,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.254,"{'cpu': 1.031, 'gpu': 0.139, 'CLOUD': 0.108}",113.283,113.422,117.254,119.254
261,TT1,447.0,BESTEFFORT,COMPLETED,gpu,113.275,"{'cpu': 1.057, 'gpu': 0.131, 'CLOUD': 0.107}",113.422,113.553,117.275,119.275
262,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.457,"{'cpu': 1.207, 'gpu': 0.136, 'CLOUD': 0.108}",113.553,113.689,117.457,119.457
263,TT1,10.0,BESTEFFORT,COMPLETED,gpu,113.905,"{'cpu': 1.316, 'gpu': 0.13, 'CLOUD': 0.111}",113.905,114.035,117.905,119.905
264,TT1,30.0,BESTEFFORT,COMPLETED,gpu,114.171,"{'cpu': 1.297, 'gpu': 0.14, 'CLOUD': 0.119}",114.171,114.311,118.171,120.171
265,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.31,"{'cpu': 1.034, 'gpu': 0.12, 'CLOUD': 0.119}",114.311,114.43100000000001,118.31,120.31
266,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.345,"{'cpu': 1.136, 'gpu': 0.136, 'CLOUD': 0.105}",114.43100000000001,114.56700000000001,118.345,120.345
267,TT1,214.0,BESTEFFORT,COMPLETED,gpu,114.608,"{'cpu': 1.203, 'gpu': 0.123, 'CLOUD': 0.115}",114.608,114.73100000000001,118.608,120.608
268,TT1,28.0,BESTEFFORT,COMPLETED,gpu,114.935,"{'cpu': 1.074, 'gpu': 0.126, 'CLOUD': 0.106}",114.935,115.061,118.935,120.935
269,TT1,512.0,BESTEFFORT,COMPLETED,gpu,114.98,"{'cpu': 1.005, 'gpu': 0.128, 'CLOUD': 0.116}",115.061,115.18900000000001,118.98,120.98
270,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.162,"{'cpu': 1.167, 'gpu': 0.127, 'CLOUD': 0.109}",115.18900000000001,115.316,119.162,121.162
271,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.228,"{'cpu': 1.139, 'gpu': 0.109, 'CLOUD': 0.101}",115.316,115.425,119.228,121.228
272,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.426,"{'cpu': 1.185, 'gpu': 0.118, 'CLOUD': 0.108}",115.426,115.544,119.426,121.426
273,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.714,"{'cpu': 1.126, 'gpu': 0.105, 'CLOUD': 0.111}",115.714,115.819,119.714,121.714
274,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.94,"{'cpu': 1.034, 'gpu': 0.139, 'CLOUD': 0.112}",115.94,116.079,119.94,121.94
275,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.052,"{'cpu': 1.264, 'gpu': 0.108, 'CLOUD': 0.116}",116.079,116.187,120.052,122.052
276,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.149,"{'cpu': 1.269, 'gpu': 0.125, 'CLOUD': 0.101}",116.187,116.312,120.149,122.149
277,TT1,90.0,BESTEFFORT,COMPLETED,gpu,116.38,"{'cpu': 1.133, 'gpu': 0.102, 'CLOUD': 0.11}",116.38,116.482,120.38,122.38
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.433,"{'cpu': 1.154, 'gpu': 0.101, 'CLOUD': 0.103}",116.482,116.583,120.433,122.433
279,TT1,95.0,BESTEFFORT,COMPLETED,cpu,116.453,"{'cpu': 1.164, 'gpu': 0.103, 'CLOUD': 0.109}",116.453,117.617,120.453,122.453
280,TT1,498.0,BESTEFFORT,COMPLETED,gpu,117.038,"{'cpu': 1.225, 'gpu': 0.107, 'CLOUD': 0.109}",117.038,117.145,121.038,123.038
281,TT1,214.0,BESTEFFORT,COMPLETED,gpu,117.052,"{'cpu': 1.059, 'gpu': 0.115, 'CLOUD': 0.112}",117.145,117.25999999999999,121.052,123.052
282,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.304,"{'cpu': 1.287, 'gpu': 0.118, 'CLOUD': 0.119}",117.304,117.422,121.304,123.304
283,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.516,"{'cpu': 1.195, 'gpu': 0.125, 'CLOUD': 0.11}",117.516,117.641,121.516,123.516
284,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.878,"{'cpu': 1.319, 'gpu': 0.127, 'CLOUD': 0.102}",117.878,118.005,121.878,123.878
285,TT2,142.0,BESTEFFORT,COMPLETED,gpu,118.174,"{'cpu': 12.73, 'gpu': 1.307, 'CLOUD': 1.01}",118.174,119.48100000000001,121.674,123.424
286,TT2,97.0,BESTEFFORT,COMPLETED,gpu,118.332,"{'cpu': 12.328, 'gpu': 1.154, 'CLOUD': 1.003}",119.48100000000001,120.635,121.832,123.582
287,TT2,112.0,BESTEFFORT,MISSED,cpu,118.827,"{'cpu': 11.131, 'gpu': 1.046, 'CLOUD': 1.005}",118.827,inf,122.327,124.077
288,TT1,157.0,BESTEFFORT,MISSED,cpu,118.906,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.108}",124.077,inf,122.906,124.906
289,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.949,"{'cpu': 1.193, 'gpu': 0.134, 'CLOUD': 0.108}",120.75200000000001,120.88600000000001,122.949,124.949
290,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.101,"{'cpu': 1.315, 'gpu': 0.117, 'CLOUD': 0.105}",120.635,120.75200000000001,123.101,125.101
291,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.366,"{'cpu': 1.214, 'gpu': 0.105, 'CLOUD': 0.108}",120.88600000000001,120.99100000000001,123.366,125.366
292,TT1,559.0,BESTEFFORT,COMPLETED,gpu,119.485,"{'cpu': 1.185, 'gpu': 0.113, 'CLOUD': 0.102}",122.03600000000003,122.14900000000003,123.485,125.485
293,TT1,103.0,BESTEFFORT,COMPLETED,gpu,119.546,"{'cpu': 1.059, 'gpu': 0.138, 'CLOUD': 0.106}",120.99100000000001,121.12900000000002,123.546,125.546
294,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.62,"{'cpu': 1.084, 'gpu': 0.108, 'CLOUD': 0.115}",121.12900000000002,121.23700000000002,123.62,125.62
295,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.694,"{'cpu': 1.19, 'gpu': 0.111, 'CLOUD': 0.117}",121.23700000000002,121.34800000000003,123.694,125.694
296,TT1,447.0,BESTEFFORT,COMPLETED,gpu,119.753,"{'cpu': 1.066, 'gpu': 0.109, 'CLOUD': 0.107}",121.34800000000003,121.45700000000002,123.753,125.753
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.081,"{'cpu': 1.121, 'gpu': 0.102, 'CLOUD': 0.12}",121.45700000000002,121.55900000000003,124.081,126.081
298,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.104,"{'cpu': 1.005, 'gpu': 0.123, 'CLOUD': 0.119}",121.55900000000003,121.68200000000003,124.104,126.104
299,TT1,559.0,BESTEFFORT,COMPLETED,gpu,120.151,"{'cpu': 1.102, 'gpu': 0.11, 'CLOUD': 0.117}",121.68200000000003,121.79200000000003,124.151,126.151
300,TT1,95.0,BESTEFFORT,COMPLETED,gpu,120.45,"{'cpu': 1.326, 'gpu': 0.109, 'CLOUD': 0.119}",121.79200000000003,121.90100000000002,124.45,126.45
301,TT1,16.0,BESTEFFORT,COMPLETED,gpu,120.486,"{'cpu': 1.117, 'gpu': 0.135, 'CLOUD': 0.118}",121.90100000000002,122.03600000000003,124.486,126.486
302,TT2,138.0,BESTEFFORT,MISSED,cpu,120.541,"{'cpu': 11.419, 'gpu': 1.339, 'CLOUD': 1.1}",124.906,inf,124.041,125.791
303,TT1,30.0,BESTEFFORT,COMPLETED,gpu,120.581,"{'cpu': 1.13, 'gpu': 0.139, 'CLOUD': 0.119}",122.14900000000003,122.28800000000003,124.581,126.581
304,TT2,268.0,BESTEFFORT,COMPLETED,gpu,120.597,"{'cpu': 12.214, 'gpu': 1.194, 'CLOUD': 1.071}",122.28800000000003,123.48200000000003,124.097,125.847
305,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.652,"{'cpu': 1.04, 'gpu': 0.112, 'CLOUD': 0.112}",123.48200000000003,123.59400000000002,124.652,126.652
