id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT2,152.0,BESTEFFORT,COMPLETED,gpu,90.788,"{'cpu': 12.451, 'gpu': 1.287, 'CLOUD': 1.081}",92.23800000000001,93.52500000000002,94.288,96.038
157,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.954,"{'cpu': 1.203, 'gpu': 0.111, 'CLOUD': 0.115}",93.52500000000002,93.63600000000002,94.954,96.954
158,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.053,"{'cpu': 1.028, 'gpu': 0.105, 'CLOUD': 0.116}",93.63600000000002,93.74100000000003,95.053,97.053
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.069,"{'cpu': 1.248, 'gpu': 0.116, 'CLOUD': 0.107}",93.96900000000002,94.08500000000002,95.069,97.069
160,TT1,387.0,BESTEFFORT,COMPLETED,gpu,91.101,"{'cpu': 1.111, 'gpu': 0.127, 'CLOUD': 0.107}",93.74100000000003,93.86800000000002,95.101,97.101
161,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.174,"{'cpu': 1.015, 'gpu': 0.101, 'CLOUD': 0.114}",93.86800000000002,93.96900000000002,95.174,97.174
162,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.559,"{'cpu': 1.289, 'gpu': 0.108, 'CLOUD': 0.106}",94.56800000000003,94.67600000000003,95.559,97.559
163,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.989,"{'cpu': 1.271, 'gpu': 0.125, 'CLOUD': 0.112}",94.08500000000002,94.21000000000002,95.989,97.989
164,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.106,"{'cpu': 1.008, 'gpu': 0.12, 'CLOUD': 0.101}",94.21000000000002,94.33000000000003,96.106,98.106
165,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.28,"{'cpu': 1.253, 'gpu': 0.116, 'CLOUD': 0.106}",94.33000000000003,94.44600000000003,96.28,98.28
166,TT1,379.0,BESTEFFORT,COMPLETED,gpu,92.781,"{'cpu': 1.32, 'gpu': 0.122, 'CLOUD': 0.116}",94.44600000000003,94.56800000000003,96.781,98.781
167,TT2,69.0,BESTEFFORT,COMPLETED,gpu,92.805,"{'cpu': 12.99, 'gpu': 1.091, 'CLOUD': 1.011}",94.78600000000003,95.87700000000002,96.305,98.055
168,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.821,"{'cpu': 1.098, 'gpu': 0.11, 'CLOUD': 0.115}",94.67600000000003,94.78600000000003,96.821,98.821
169,TT1,387.0,BESTEFFORT,COMPLETED,cpu,92.945,"{'cpu': 1.006, 'gpu': 0.114, 'CLOUD': 0.102}",95.207,96.213,96.945,98.945
170,TT2,135.0,BESTEFFORT,MISSED,cpu,93.318,"{'cpu': 11.937, 'gpu': 1.242, 'CLOUD': 1.085}",98.32199999999999,inf,96.818,98.568
171,TT1,214.0,BESTEFFORT,COMPLETED,gpu,93.505,"{'cpu': 1.332, 'gpu': 0.11, 'CLOUD': 0.109}",95.87700000000002,95.98700000000002,97.505,99.505
172,TT1,559.0,BESTEFFORT,COMPLETED,cpu,94.09,"{'cpu': 1.032, 'gpu': 0.1, 'CLOUD': 0.115}",96.213,97.24499999999999,98.09,100.09
173,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.419,"{'cpu': 1.153, 'gpu': 0.107, 'CLOUD': 0.108}",95.98700000000002,96.09400000000002,98.419,100.419
174,TT1,10.0,BESTEFFORT,COMPLETED,gpu,94.594,"{'cpu': 1.102, 'gpu': 0.125, 'CLOUD': 0.118}",96.09400000000002,96.21900000000002,98.594,100.594
175,TT2,120.0,BESTEFFORT,COMPLETED,gpu,94.96,"{'cpu': 10.817, 'gpu': 1.271, 'CLOUD': 1.039}",96.21900000000002,97.49000000000002,98.46,100.21
176,TT1,7.0,BESTEFFORT,COMPLETED,cpu,95.07,"{'cpu': 1.077, 'gpu': 0.134, 'CLOUD': 0.105}",97.24499999999999,98.32199999999999,99.07,101.07
177,TT2,198.0,BESTEFFORT,COMPLETED,gpu,95.399,"{'cpu': 10.274, 'gpu': 1.103, 'CLOUD': 1.078}",97.49000000000002,98.59300000000002,98.899,100.649
178,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,95.41,"{'cpu': 1.053, 'gpu': 0.105, 'CLOUD': 0.113}",98.568,99.621,99.41,101.41
179,TT1,559.0,BESTEFFORT,COMPLETED,gpu,95.584,"{'cpu': 1.2, 'gpu': 0.132, 'CLOUD': 0.109}",98.59300000000002,98.72500000000002,99.584,101.584
180,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,95.71,"{'cpu': 1.194, 'gpu': 0.105, 'CLOUD': 0.115}",99.621,100.815,99.71,101.71
181,TT2,162.0,BESTEFFORT,MISSED,cpu,95.745,"{'cpu': 10.189, 'gpu': 1.232, 'CLOUD': 1.002}",100.815,inf,99.245,100.995
182,TT1,95.0,BESTEFFORT,COMPLETED,gpu,95.812,"{'cpu': 1.216, 'gpu': 0.121, 'CLOUD': 0.114}",98.72500000000002,98.84600000000002,99.812,101.812
183,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.889,"{'cpu': 1.066, 'gpu': 0.134, 'CLOUD': 0.106}",98.84600000000002,98.98000000000002,99.889,101.889
184,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.952,"{'cpu': 1.198, 'gpu': 0.104, 'CLOUD': 0.118}",98.98000000000002,99.08400000000002,99.952,101.952
185,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.987,"{'cpu': 1.257, 'gpu': 0.135, 'CLOUD': 0.103}",99.08400000000002,99.21900000000002,99.987,101.987
186,TT2,55.0,BESTEFFORT,XCOMPLETED,gpu,96.23,"{'cpu': 13.32, 'gpu': 1.03, 'CLOUD': 1.034}",99.21900000000002,100.24900000000002,99.73,101.48
187,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,96.327,"{'cpu': 1.157, 'gpu': 0.136, 'CLOUD': 0.1}",100.24900000000002,100.38500000000002,100.327,102.327
188,TT2,158.0,BESTEFFORT,MISSED,gpu,96.495,"{'cpu': 12.426, 'gpu': 1.297, 'CLOUD': 1.008}",100.76200000000003,inf,99.995,101.745
189,TT1,16.0,BESTEFFORT,COMPLETED,gpu,96.693,"{'cpu': 1.237, 'gpu': 0.132, 'CLOUD': 0.101}",100.38500000000002,100.51700000000002,100.693,102.693
190,TT1,16.0,BESTEFFORT,COMPLETED,gpu,96.893,"{'cpu': 1.013, 'gpu': 0.138, 'CLOUD': 0.102}",100.51700000000002,100.65500000000003,100.893,102.893
191,TT1,120.0,BESTEFFORT,COMPLETED,gpu,97.139,"{'cpu': 1.156, 'gpu': 0.107, 'CLOUD': 0.103}",100.65500000000003,100.76200000000003,101.139,103.139
192,TT2,220.0,BESTEFFORT,MISSED,cpu,97.258,"{'cpu': 12.862, 'gpu': 1.024, 'CLOUD': 1.031}",102.059,inf,100.758,102.508
193,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,97.739,"{'cpu': 1.153, 'gpu': 0.12, 'CLOUD': 0.101}",101.745,101.86500000000001,101.739,103.739
194,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,97.828,"{'cpu': 1.064, 'gpu': 0.102, 'CLOUD': 0.1}",100.995,102.059,101.828,103.828
195,TT2,131.0,BESTEFFORT,MISSED,cpu,97.853,"{'cpu': 12.793, 'gpu': 1.115, 'CLOUD': 1.033}",102.508,inf,101.353,103.103
196,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.103,"{'cpu': 1.195, 'gpu': 0.135, 'CLOUD': 0.116}",101.86500000000001,102.00000000000001,102.103,104.103
197,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.549,"{'cpu': 1.283, 'gpu': 0.133, 'CLOUD': 0.115}",102.00000000000001,102.13300000000001,102.549,104.549
198,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.88,"{'cpu': 1.23, 'gpu': 0.127, 'CLOUD': 0.112}",102.13300000000001,102.26,102.88,104.88
199,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,99.324,"{'cpu': 1.162, 'gpu': 0.112, 'CLOUD': 0.106}",103.103,104.265,103.324,105.324
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.619,"{'cpu': 1.314, 'gpu': 0.104, 'CLOUD': 0.104}",102.26,102.364,103.619,105.619
201,TT1,379.0,BESTEFFORT,COMPLETED,gpu,99.802,"{'cpu': 1.243, 'gpu': 0.133, 'CLOUD': 0.12}",102.364,102.497,103.802,105.802
202,TT1,498.0,BESTEFFORT,COMPLETED,gpu,99.849,"{'cpu': 1.136, 'gpu': 0.112, 'CLOUD': 0.113}",102.497,102.609,103.849,105.849
203,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.118,"{'cpu': 1.192, 'gpu': 0.12, 'CLOUD': 0.114}",102.609,102.729,104.118,106.118
204,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.15,"{'cpu': 1.238, 'gpu': 0.121, 'CLOUD': 0.118}",102.729,102.85,104.15,106.15
205,TT1,30.0,BESTEFFORT,COMPLETED,gpu,100.737,"{'cpu': 1.256, 'gpu': 0.124, 'CLOUD': 0.115}",102.85,102.97399999999999,104.737,106.737
206,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,100.839,"{'cpu': 13.229, 'gpu': 1.308, 'CLOUD': 1.085}",103.08699999999999,104.395,104.339,106.089
207,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.217,"{'cpu': 1.203, 'gpu': 0.113, 'CLOUD': 0.109}",102.97399999999999,103.08699999999999,105.217,107.217
208,TT2,281.0,BESTEFFORT,MISSED,cpu,101.298,"{'cpu': 10.58, 'gpu': 1.001, 'CLOUD': 1.099}",105.491,inf,104.798,106.548
209,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.362,"{'cpu': 1.192, 'gpu': 0.127, 'CLOUD': 0.112}",104.395,104.52199999999999,105.362,107.362
210,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,101.442,"{'cpu': 1.226, 'gpu': 0.13, 'CLOUD': 0.1}",104.265,105.491,105.442,107.442
211,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,101.486,"{'cpu': 1.055, 'gpu': 0.14, 'CLOUD': 0.106}",105.36899999999999,105.50899999999999,105.486,107.486
212,TT1,120.0,BESTEFFORT,COMPLETED,gpu,101.643,"{'cpu': 1.098, 'gpu': 0.127, 'CLOUD': 0.106}",104.52199999999999,104.64899999999999,105.643,107.643
213,TT1,28.0,BESTEFFORT,COMPLETED,gpu,101.774,"{'cpu': 1.118, 'gpu': 0.115, 'CLOUD': 0.106}",104.64899999999999,104.76399999999998,105.774,107.774
214,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.965,"{'cpu': 1.165, 'gpu': 0.139, 'CLOUD': 0.107}",104.76399999999998,104.90299999999998,105.965,107.965
215,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.046,"{'cpu': 1.281, 'gpu': 0.113, 'CLOUD': 0.106}",104.90299999999998,105.01599999999998,106.046,108.046
216,TT1,146.0,BESTEFFORT,COMPLETED,gpu,102.106,"{'cpu': 1.297, 'gpu': 0.108, 'CLOUD': 0.101}",105.01599999999998,105.12399999999998,106.106,108.106
217,TT1,447.0,BESTEFFORT,COMPLETED,gpu,102.127,"{'cpu': 1.264, 'gpu': 0.119, 'CLOUD': 0.107}",105.12399999999998,105.24299999999998,106.127,108.127
218,TT1,169.0,BESTEFFORT,COMPLETED,gpu,103.762,"{'cpu': 1.258, 'gpu': 0.126, 'CLOUD': 0.11}",105.24299999999998,105.36899999999999,107.762,109.762
219,TT1,16.0,BESTEFFORT,COMPLETED,cpu,103.796,"{'cpu': 1.144, 'gpu': 0.107, 'CLOUD': 0.118}",106.548,107.69200000000001,107.796,109.796
220,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.889,"{'cpu': 1.07, 'gpu': 0.128, 'CLOUD': 0.115}",105.50899999999999,105.63699999999999,107.889,109.889
221,TT2,92.0,BESTEFFORT,XCOMPLETED,gpu,103.906,"{'cpu': 12.254, 'gpu': 1.098, 'CLOUD': 1.034}",107.27699999999999,108.37499999999999,107.406,109.156
222,TT2,141.0,BESTEFFORT,COMPLETED,gpu,104.072,"{'cpu': 13.446, 'gpu': 1.276, 'CLOUD': 1.0}",105.63699999999999,106.91299999999998,107.572,109.322
223,TT1,379.0,BESTEFFORT,COMPLETED,gpu,104.324,"{'cpu': 1.034, 'gpu': 0.128, 'CLOUD': 0.116}",106.91299999999998,107.04099999999998,108.324,110.324
224,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,104.408,"{'cpu': 1.279, 'gpu': 0.132, 'CLOUD': 0.104}",107.69200000000001,108.971,108.408,110.408
225,TT1,103.0,BESTEFFORT,COMPLETED,gpu,104.417,"{'cpu': 1.336, 'gpu': 0.129, 'CLOUD': 0.102}",107.04099999999998,107.16999999999999,108.417,110.417
226,TT1,90.0,BESTEFFORT,COMPLETED,gpu,104.62,"{'cpu': 1.071, 'gpu': 0.107, 'CLOUD': 0.116}",107.16999999999999,107.27699999999999,108.62,110.62
227,TT2,150.0,BESTEFFORT,MISSED,cpu,105.076,"{'cpu': 13.275, 'gpu': 1.108, 'CLOUD': 1.028}",110.12400000000001,inf,108.576,110.326
228,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.173,"{'cpu': 1.333, 'gpu': 0.124, 'CLOUD': 0.107}",108.37499999999999,108.49899999999998,109.173,111.173
229,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,105.418,"{'cpu': 1.153, 'gpu': 0.121, 'CLOUD': 0.102}",108.971,110.12400000000001,109.418,111.418
230,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.854,"{'cpu': 1.189, 'gpu': 0.125, 'CLOUD': 0.112}",108.49899999999998,108.62399999999998,109.854,111.854
231,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.29,"{'cpu': 1.243, 'gpu': 0.112, 'CLOUD': 0.114}",108.62399999999998,108.73599999999998,110.29,112.29
232,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.556,"{'cpu': 1.132, 'gpu': 0.134, 'CLOUD': 0.119}",108.73599999999998,108.86999999999998,110.556,112.556
233,TT1,16.0,BESTEFFORT,COMPLETED,gpu,106.659,"{'cpu': 1.182, 'gpu': 0.126, 'CLOUD': 0.111}",108.86999999999998,108.99599999999998,110.659,112.659
234,TT2,72.0,BESTEFFORT,XCOMPLETED,gpu,106.704,"{'cpu': 11.19, 'gpu': 1.225, 'CLOUD': 1.071}",108.99599999999998,110.22099999999998,110.204,111.954
235,TT1,157.0,BESTEFFORT,COMPLETED,gpu,107.068,"{'cpu': 1.081, 'gpu': 0.139, 'CLOUD': 0.114}",110.22099999999998,110.35999999999997,111.068,113.068
236,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.352,"{'cpu': 1.242, 'gpu': 0.106, 'CLOUD': 0.11}",110.69999999999997,110.80599999999997,111.352,113.352
237,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,107.465,"{'cpu': 1.154, 'gpu': 0.106, 'CLOUD': 0.115}",110.326,111.47999999999999,111.465,113.465
238,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.747,"{'cpu': 1.02, 'gpu': 0.119, 'CLOUD': 0.119}",110.35999999999997,110.47899999999997,111.747,113.747
239,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,108.001,"{'cpu': 1.294, 'gpu': 0.116, 'CLOUD': 0.115}",111.47999999999999,112.77399999999999,112.001,114.001
240,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.227,"{'cpu': 1.32, 'gpu': 0.111, 'CLOUD': 0.11}",110.47899999999997,110.58999999999997,112.227,114.227
241,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.586,"{'cpu': 1.11, 'gpu': 0.11, 'CLOUD': 0.109}",110.58999999999997,110.69999999999997,112.586,114.586
242,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.717,"{'cpu': 1.285, 'gpu': 0.108, 'CLOUD': 0.116}",110.94599999999997,111.05399999999997,112.717,114.717
243,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.856,"{'cpu': 1.115, 'gpu': 0.14, 'CLOUD': 0.105}",110.80599999999997,110.94599999999997,112.856,114.856
244,TT2,76.0,BESTEFFORT,COMPLETED,gpu,108.902,"{'cpu': 11.131, 'gpu': 1.051, 'CLOUD': 1.069}",111.31199999999997,112.36299999999997,112.402,114.152
245,TT1,157.0,BESTEFFORT,COMPLETED,gpu,109.574,"{'cpu': 1.028, 'gpu': 0.122, 'CLOUD': 0.101}",111.05399999999997,111.17599999999997,113.574,115.574
246,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.651,"{'cpu': 1.198, 'gpu': 0.136, 'CLOUD': 0.101}",111.17599999999997,111.31199999999997,113.651,115.651
247,TT2,130.0,BESTEFFORT,MISSED,cpu,110.062,"{'cpu': 12.44, 'gpu': 1.017, 'CLOUD': 1.074}",114.05299999999998,inf,113.562,115.312
248,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.077,"{'cpu': 1.239, 'gpu': 0.104, 'CLOUD': 0.119}",112.36299999999997,112.46699999999997,114.077,116.077
249,TT1,387.0,BESTEFFORT,COMPLETED,cpu,110.137,"{'cpu': 1.279, 'gpu': 0.129, 'CLOUD': 0.11}",112.77399999999999,114.05299999999998,114.137,116.137
250,TT2,255.0,BESTEFFORT,COMPLETED,gpu,110.138,"{'cpu': 12.289, 'gpu': 1.025, 'CLOUD': 1.096}",112.46699999999997,113.49199999999998,113.638,115.388
251,TT1,10.0,BESTEFFORT,COMPLETED,gpu,110.208,"{'cpu': 1.183, 'gpu': 0.114, 'CLOUD': 0.108}",113.49199999999998,113.60599999999998,114.208,116.208
252,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,110.694,"{'cpu': 1.044, 'gpu': 0.128, 'CLOUD': 0.115}",115.03399999999999,115.16199999999999,114.694,116.694
253,TT1,447.0,BESTEFFORT,COMPLETED,gpu,110.705,"{'cpu': 1.124, 'gpu': 0.128, 'CLOUD': 0.117}",113.60599999999998,113.73399999999998,114.705,116.705
254,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.988,"{'cpu': 1.326, 'gpu': 0.132, 'CLOUD': 0.101}",113.73399999999998,113.86599999999999,114.988,116.988
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.009,"{'cpu': 1.314, 'gpu': 0.128, 'CLOUD': 0.114}",113.86599999999999,113.99399999999999,115.009,117.009
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.166,"{'cpu': 1.198, 'gpu': 0.132, 'CLOUD': 0.12}",113.99399999999999,114.12599999999999,115.166,117.166
257,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.353,"{'cpu': 1.111, 'gpu': 0.127, 'CLOUD': 0.107}",114.12599999999999,114.25299999999999,115.353,117.353
258,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,111.625,"{'cpu': 1.303, 'gpu': 0.104, 'CLOUD': 0.119}",115.312,116.615,115.625,117.625
259,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.664,"{'cpu': 1.317, 'gpu': 0.115, 'CLOUD': 0.115}",114.25299999999999,114.36799999999998,115.664,117.664
260,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.68,"{'cpu': 1.269, 'gpu': 0.114, 'CLOUD': 0.114}",114.36799999999998,114.48199999999999,115.68,117.68
261,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.742,"{'cpu': 1.326, 'gpu': 0.114, 'CLOUD': 0.115}",114.48199999999999,114.59599999999999,115.742,117.742
262,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.225,"{'cpu': 1.217, 'gpu': 0.102, 'CLOUD': 0.118}",114.59599999999999,114.698,116.225,118.225
263,TT1,28.0,BESTEFFORT,COMPLETED,gpu,112.237,"{'cpu': 1.157, 'gpu': 0.117, 'CLOUD': 0.113}",114.698,114.815,116.237,118.237
264,TT1,498.0,BESTEFFORT,COMPLETED,gpu,112.457,"{'cpu': 1.329, 'gpu': 0.107, 'CLOUD': 0.107}",114.815,114.922,116.457,118.457
265,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.653,"{'cpu': 1.099, 'gpu': 0.112, 'CLOUD': 0.119}",114.922,115.03399999999999,116.653,118.653
266,TT2,315.0,BESTEFFORT,XCOMPLETED,gpu,112.699,"{'cpu': 12.88, 'gpu': 1.147, 'CLOUD': 1.095}",115.273,116.42,116.199,117.949
267,TT1,28.0,BESTEFFORT,COMPLETED,gpu,113.473,"{'cpu': 1.123, 'gpu': 0.111, 'CLOUD': 0.11}",115.16199999999999,115.273,117.473,119.473
268,TT2,187.0,BESTEFFORT,MISSED,gpu,113.522,"{'cpu': 12.963, 'gpu': 1.273, 'CLOUD': 1.097}",118.72200000000001,inf,117.022,118.772
269,TT1,16.0,BESTEFFORT,COMPLETED,gpu,113.657,"{'cpu': 1.126, 'gpu': 0.121, 'CLOUD': 0.116}",116.42,116.541,117.657,119.657
270,TT1,498.0,BESTEFFORT,COMPLETED,cpu,113.805,"{'cpu': 1.017, 'gpu': 0.123, 'CLOUD': 0.119}",116.615,117.63199999999999,117.805,119.805
271,TT1,157.0,BESTEFFORT,COMPLETED,gpu,113.972,"{'cpu': 1.203, 'gpu': 0.124, 'CLOUD': 0.108}",116.541,116.66499999999999,117.972,119.972
272,TT1,146.0,BESTEFFORT,COMPLETED,gpu,114.033,"{'cpu': 1.103, 'gpu': 0.132, 'CLOUD': 0.113}",116.66499999999999,116.797,118.033,120.033
273,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,114.112,"{'cpu': 1.202, 'gpu': 0.138, 'CLOUD': 0.112}",117.63199999999999,118.83399999999999,118.112,120.112
274,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.144,"{'cpu': 1.339, 'gpu': 0.105, 'CLOUD': 0.113}",116.797,116.902,118.144,120.144
275,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.447,"{'cpu': 1.097, 'gpu': 0.134, 'CLOUD': 0.107}",116.902,117.036,118.447,120.447
276,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.479,"{'cpu': 1.292, 'gpu': 0.119, 'CLOUD': 0.119}",117.036,117.155,118.479,120.479
277,TT1,157.0,BESTEFFORT,COMPLETED,gpu,114.697,"{'cpu': 1.041, 'gpu': 0.134, 'CLOUD': 0.111}",117.155,117.289,118.697,120.697
278,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.774,"{'cpu': 1.292, 'gpu': 0.102, 'CLOUD': 0.109}",117.289,117.391,118.774,120.774
279,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.827,"{'cpu': 1.308, 'gpu': 0.111, 'CLOUD': 0.119}",117.391,117.50200000000001,118.827,120.827
280,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,114.865,"{'cpu': 11.021, 'gpu': 1.22, 'CLOUD': 1.003}",117.50200000000001,118.72200000000001,118.365,120.115
281,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,114.991,"{'cpu': 1.31, 'gpu': 0.103, 'CLOUD': 0.105}",118.83399999999999,120.14399999999999,118.991,120.991
282,TT1,512.0,BESTEFFORT,MISSED,cpu,115.129,"{'cpu': 1.105, 'gpu': 0.106, 'CLOUD': 0.115}",120.14399999999999,inf,119.129,121.129
283,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.343,"{'cpu': 1.107, 'gpu': 0.137, 'CLOUD': 0.118}",118.772,118.909,119.343,121.343
284,TT1,169.0,BESTEFFORT,COMPLETED,gpu,115.347,"{'cpu': 1.058, 'gpu': 0.132, 'CLOUD': 0.114}",118.909,119.04100000000001,119.347,121.347
285,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.366,"{'cpu': 1.246, 'gpu': 0.119, 'CLOUD': 0.114}",119.174,119.293,119.366,121.366
286,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.99,"{'cpu': 1.246, 'gpu': 0.133, 'CLOUD': 0.101}",119.04100000000001,119.174,119.99,121.99
287,TT1,498.0,BESTEFFORT,COMPLETED,gpu,116.039,"{'cpu': 1.228, 'gpu': 0.1, 'CLOUD': 0.106}",119.293,119.393,120.039,122.039
288,TT1,49.0,BESTEFFORT,MISSED,cpu,116.05,"{'cpu': 1.145, 'gpu': 0.11, 'CLOUD': 0.107}",121.129,inf,120.05,122.05
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.156,"{'cpu': 1.125, 'gpu': 0.135, 'CLOUD': 0.102}",119.393,119.528,120.156,122.156
290,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.356,"{'cpu': 1.116, 'gpu': 0.124, 'CLOUD': 0.11}",119.528,119.652,120.356,122.356
291,TT1,59.0,BESTEFFORT,COMPLETED,gpu,116.637,"{'cpu': 1.272, 'gpu': 0.125, 'CLOUD': 0.112}",119.652,119.777,120.637,122.637
292,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.639,"{'cpu': 1.084, 'gpu': 0.126, 'CLOUD': 0.116}",119.777,119.903,120.639,122.639
293,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.671,"{'cpu': 1.106, 'gpu': 0.117, 'CLOUD': 0.118}",119.903,120.02000000000001,120.671,122.671
294,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.691,"{'cpu': 1.34, 'gpu': 0.109, 'CLOUD': 0.107}",120.02000000000001,120.129,120.691,122.691
295,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.74,"{'cpu': 1.302, 'gpu': 0.135, 'CLOUD': 0.109}",120.129,120.26400000000001,120.74,122.74
296,TT1,28.0,BESTEFFORT,COMPLETED,gpu,117.153,"{'cpu': 1.049, 'gpu': 0.123, 'CLOUD': 0.106}",120.26400000000001,120.38700000000001,121.153,123.153
297,TT1,559.0,BESTEFFORT,COMPLETED,gpu,117.311,"{'cpu': 1.258, 'gpu': 0.119, 'CLOUD': 0.118}",120.38700000000001,120.50600000000001,121.311,123.311
298,TT2,51.0,BESTEFFORT,XCOMPLETED,gpu,117.351,"{'cpu': 11.779, 'gpu': 1.29, 'CLOUD': 1.068}",120.50600000000001,121.79600000000002,120.851,122.601
299,TT2,105.0,BESTEFFORT,MISSED,cpu,117.492,"{'cpu': 12.091, 'gpu': 1.303, 'CLOUD': 1.09}",122.05,inf,120.992,122.742
300,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,117.584,"{'cpu': 1.136, 'gpu': 0.11, 'CLOUD': 0.107}",121.79600000000002,121.90600000000002,121.584,123.584
301,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,118.039,"{'cpu': 1.117, 'gpu': 0.11, 'CLOUD': 0.107}",122.14600000000002,122.25600000000001,122.039,124.039
302,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.111,"{'cpu': 1.266, 'gpu': 0.119, 'CLOUD': 0.12}",121.90600000000002,122.02500000000002,122.111,124.111
303,TT1,30.0,BESTEFFORT,COMPLETED,gpu,118.195,"{'cpu': 1.145, 'gpu': 0.121, 'CLOUD': 0.115}",122.02500000000002,122.14600000000002,122.195,124.195
304,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,118.22,"{'cpu': 1.001, 'gpu': 0.113, 'CLOUD': 0.113}",122.742,123.74300000000001,122.22,124.22
305,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,118.3,"{'cpu': 1.028, 'gpu': 0.125, 'CLOUD': 0.107}",122.71900000000002,122.84400000000002,122.3,124.3
