id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,447.0,BESTEFFORT,COMPLETED,gpu,88.097,"{'cpu': 1.21, 'gpu': 0.134, 'CLOUD': 0.11}",88.61,88.744,92.097,94.097
156,TT1,30.0,BESTEFFORT,COMPLETED,gpu,88.118,"{'cpu': 1.259, 'gpu': 0.105, 'CLOUD': 0.109}",88.744,88.849,92.118,94.118
157,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.122,"{'cpu': 1.286, 'gpu': 0.135, 'CLOUD': 0.105}",89.122,89.257,93.122,95.122
158,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.732,"{'cpu': 1.115, 'gpu': 0.137, 'CLOUD': 0.113}",89.732,89.869,93.732,95.732
159,TT1,146.0,BESTEFFORT,COMPLETED,gpu,89.805,"{'cpu': 1.321, 'gpu': 0.109, 'CLOUD': 0.119}",89.869,89.978,93.805,95.805
160,TT2,147.0,BESTEFFORT,COMPLETED,gpu,89.919,"{'cpu': 11.27, 'gpu': 1.155, 'CLOUD': 1.016}",89.978,91.133,93.419,95.169
161,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.212,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.101}",91.133,91.27,94.212,96.212
162,TT1,7.0,BESTEFFORT,COMPLETED,cpu,90.228,"{'cpu': 1.004, 'gpu': 0.122, 'CLOUD': 0.106}",90.73200000000001,91.73600000000002,94.228,96.228
163,TT1,498.0,BESTEFFORT,COMPLETED,cpu,90.513,"{'cpu': 1.005, 'gpu': 0.114, 'CLOUD': 0.108}",91.73600000000002,92.74100000000001,94.513,96.513
164,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.949,"{'cpu': 1.278, 'gpu': 0.131, 'CLOUD': 0.106}",91.27,91.401,94.949,96.949
165,TT2,122.0,BESTEFFORT,COMPLETED,gpu,91.318,"{'cpu': 11.428, 'gpu': 1.114, 'CLOUD': 1.073}",91.401,92.515,94.818,96.568
166,TT1,169.0,BESTEFFORT,COMPLETED,gpu,92.533,"{'cpu': 1.168, 'gpu': 0.129, 'CLOUD': 0.118}",92.533,92.662,96.533,98.533
167,TT2,90.0,BESTEFFORT,COMPLETED,gpu,93.095,"{'cpu': 10.178, 'gpu': 1.321, 'CLOUD': 1.067}",93.095,94.416,96.595,98.345
168,TT1,49.0,BESTEFFORT,COMPLETED,gpu,93.401,"{'cpu': 1.271, 'gpu': 0.132, 'CLOUD': 0.114}",94.416,94.548,97.401,99.401
169,TT1,28.0,BESTEFFORT,COMPLETED,cpu,93.529,"{'cpu': 1.034, 'gpu': 0.128, 'CLOUD': 0.106}",93.529,94.563,97.529,99.529
170,TT2,233.0,BESTEFFORT,MISSED,cpu,93.66,"{'cpu': 12.741, 'gpu': 1.207, 'CLOUD': 1.024}",94.563,inf,97.16,98.91
171,TT2,114.0,BESTEFFORT,MISSED,cpu,93.673,"{'cpu': 12.712, 'gpu': 1.032, 'CLOUD': 1.034}",98.91,inf,97.173,98.923
172,TT1,16.0,BESTEFFORT,COMPLETED,gpu,93.727,"{'cpu': 1.164, 'gpu': 0.119, 'CLOUD': 0.117}",94.548,94.667,97.727,99.727
173,TT1,498.0,BESTEFFORT,COMPLETED,gpu,94.113,"{'cpu': 1.017, 'gpu': 0.122, 'CLOUD': 0.103}",94.667,94.789,98.113,100.113
174,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.681,"{'cpu': 1.248, 'gpu': 0.12, 'CLOUD': 0.102}",94.789,94.909,98.681,100.681
175,TT1,126.0,BESTEFFORT,COMPLETED,gpu,94.989,"{'cpu': 1.289, 'gpu': 0.136, 'CLOUD': 0.105}",94.989,95.125,98.989,100.989
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.068,"{'cpu': 1.007, 'gpu': 0.106, 'CLOUD': 0.116}",95.125,95.231,99.068,101.068
177,TT1,379.0,BESTEFFORT,COMPLETED,gpu,95.112,"{'cpu': 1.065, 'gpu': 0.114, 'CLOUD': 0.103}",95.231,95.345,99.112,101.112
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.324,"{'cpu': 1.342, 'gpu': 0.139, 'CLOUD': 0.11}",95.345,95.484,99.324,101.324
179,TT1,95.0,BESTEFFORT,COMPLETED,gpu,95.379,"{'cpu': 1.004, 'gpu': 0.101, 'CLOUD': 0.113}",95.484,95.585,99.379,101.379
180,TT1,10.0,BESTEFFORT,COMPLETED,gpu,95.751,"{'cpu': 1.246, 'gpu': 0.108, 'CLOUD': 0.118}",95.751,95.85900000000001,99.751,101.751
181,TT2,106.0,BESTEFFORT,COMPLETED,gpu,95.769,"{'cpu': 11.728, 'gpu': 1.269, 'CLOUD': 1.036}",95.85900000000001,97.12800000000001,99.269,101.019
182,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.058,"{'cpu': 1.206, 'gpu': 0.126, 'CLOUD': 0.117}",97.12800000000001,97.25400000000002,100.058,102.058
183,TT1,387.0,BESTEFFORT,COMPLETED,gpu,96.129,"{'cpu': 1.024, 'gpu': 0.127, 'CLOUD': 0.109}",97.25400000000002,97.38100000000001,100.129,102.129
184,TT1,120.0,BESTEFFORT,COMPLETED,gpu,96.193,"{'cpu': 1.059, 'gpu': 0.114, 'CLOUD': 0.114}",97.38100000000001,97.49500000000002,100.193,102.193
185,TT2,149.0,BESTEFFORT,COMPLETED,gpu,96.648,"{'cpu': 11.794, 'gpu': 1.073, 'CLOUD': 1.064}",98.08600000000001,99.159,100.148,101.898
186,TT1,90.0,BESTEFFORT,COMPLETED,gpu,96.678,"{'cpu': 1.21, 'gpu': 0.106, 'CLOUD': 0.114}",97.49500000000002,97.60100000000001,100.678,102.678
187,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.064,"{'cpu': 1.297, 'gpu': 0.106, 'CLOUD': 0.114}",97.60100000000001,97.70700000000001,101.064,103.064
188,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.276,"{'cpu': 1.195, 'gpu': 0.133, 'CLOUD': 0.119}",97.70700000000001,97.84,101.276,103.276
189,TT1,126.0,BESTEFFORT,COMPLETED,gpu,97.387,"{'cpu': 1.198, 'gpu': 0.114, 'CLOUD': 0.116}",97.84,97.95400000000001,101.387,103.387
190,TT1,49.0,BESTEFFORT,COMPLETED,gpu,97.801,"{'cpu': 1.076, 'gpu': 0.132, 'CLOUD': 0.105}",97.95400000000001,98.08600000000001,101.801,103.801
191,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.015,"{'cpu': 1.12, 'gpu': 0.138, 'CLOUD': 0.108}",99.159,99.29700000000001,102.015,104.015
192,TT1,447.0,BESTEFFORT,COMPLETED,cpu,98.25,"{'cpu': 1.057, 'gpu': 0.124, 'CLOUD': 0.116}",98.923,99.98,102.25,104.25
193,TT1,120.0,BESTEFFORT,COMPLETED,cpu,98.299,"{'cpu': 1.264, 'gpu': 0.138, 'CLOUD': 0.113}",99.98,101.244,102.299,104.299
194,TT1,498.0,BESTEFFORT,COMPLETED,gpu,98.356,"{'cpu': 1.022, 'gpu': 0.107, 'CLOUD': 0.113}",99.412,99.519,102.356,104.356
195,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.819,"{'cpu': 1.271, 'gpu': 0.115, 'CLOUD': 0.11}",99.29700000000001,99.412,102.819,104.819
196,TT1,10.0,BESTEFFORT,COMPLETED,gpu,98.839,"{'cpu': 1.306, 'gpu': 0.111, 'CLOUD': 0.112}",99.919,100.03,102.839,104.839
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.983,"{'cpu': 1.189, 'gpu': 0.127, 'CLOUD': 0.104}",99.519,99.646,102.983,104.983
198,TT1,214.0,BESTEFFORT,COMPLETED,gpu,98.999,"{'cpu': 1.043, 'gpu': 0.139, 'CLOUD': 0.109}",99.646,99.785,102.999,104.999
199,TT1,95.0,BESTEFFORT,COMPLETED,gpu,99.229,"{'cpu': 1.185, 'gpu': 0.134, 'CLOUD': 0.114}",99.785,99.919,103.229,105.229
200,TT2,89.0,BESTEFFORT,COMPLETED,gpu,99.27,"{'cpu': 11.256, 'gpu': 1.293, 'CLOUD': 1.047}",100.275,101.56800000000001,102.77,104.52
201,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.659,"{'cpu': 1.046, 'gpu': 0.107, 'CLOUD': 0.112}",100.03,100.137,103.659,105.659
202,TT1,59.0,BESTEFFORT,COMPLETED,cpu,99.745,"{'cpu': 1.024, 'gpu': 0.122, 'CLOUD': 0.116}",101.244,102.268,103.745,105.745
203,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.885,"{'cpu': 1.126, 'gpu': 0.138, 'CLOUD': 0.119}",100.137,100.275,103.885,105.885
204,TT1,30.0,BESTEFFORT,COMPLETED,gpu,100.21,"{'cpu': 1.184, 'gpu': 0.1, 'CLOUD': 0.106}",101.56800000000001,101.668,104.21,106.21
205,TT1,16.0,BESTEFFORT,COMPLETED,cpu,100.212,"{'cpu': 1.172, 'gpu': 0.126, 'CLOUD': 0.105}",102.268,103.44,104.212,106.212
206,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.221,"{'cpu': 1.328, 'gpu': 0.119, 'CLOUD': 0.112}",101.79400000000001,101.91300000000001,104.221,106.221
207,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.358,"{'cpu': 1.319, 'gpu': 0.126, 'CLOUD': 0.102}",101.668,101.79400000000001,104.358,106.358
208,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.663,"{'cpu': 1.207, 'gpu': 0.139, 'CLOUD': 0.102}",102.05100000000002,102.19000000000001,104.663,106.663
209,TT1,28.0,BESTEFFORT,COMPLETED,gpu,100.719,"{'cpu': 1.132, 'gpu': 0.138, 'CLOUD': 0.108}",101.91300000000001,102.05100000000002,104.719,106.719
210,TT1,7.0,BESTEFFORT,COMPLETED,cpu,101.142,"{'cpu': 1.233, 'gpu': 0.111, 'CLOUD': 0.119}",103.44,104.673,105.142,107.142
211,TT1,59.0,BESTEFFORT,COMPLETED,gpu,101.298,"{'cpu': 1.192, 'gpu': 0.103, 'CLOUD': 0.112}",102.19000000000001,102.293,105.298,107.298
212,TT1,126.0,BESTEFFORT,COMPLETED,gpu,101.443,"{'cpu': 1.041, 'gpu': 0.132, 'CLOUD': 0.111}",102.293,102.42500000000001,105.443,107.443
213,TT1,447.0,BESTEFFORT,COMPLETED,gpu,101.482,"{'cpu': 1.085, 'gpu': 0.128, 'CLOUD': 0.114}",102.55600000000001,102.68400000000001,105.482,107.482
214,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.954,"{'cpu': 1.203, 'gpu': 0.131, 'CLOUD': 0.106}",102.42500000000001,102.55600000000001,105.954,107.954
215,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.073,"{'cpu': 1.072, 'gpu': 0.111, 'CLOUD': 0.107}",103.32500000000002,103.43600000000002,106.073,108.073
216,TT1,512.0,BESTEFFORT,COMPLETED,gpu,102.181,"{'cpu': 1.046, 'gpu': 0.113, 'CLOUD': 0.112}",102.68400000000001,102.79700000000001,106.181,108.181
217,TT1,379.0,BESTEFFORT,COMPLETED,gpu,102.181,"{'cpu': 1.081, 'gpu': 0.14, 'CLOUD': 0.101}",102.79700000000001,102.93700000000001,106.181,108.181
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.297,"{'cpu': 1.01, 'gpu': 0.117, 'CLOUD': 0.109}",102.93700000000001,103.05400000000002,106.297,108.297
219,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.365,"{'cpu': 1.074, 'gpu': 0.137, 'CLOUD': 0.11}",103.05400000000002,103.19100000000002,106.365,108.365
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.682,"{'cpu': 1.056, 'gpu': 0.134, 'CLOUD': 0.11}",103.19100000000002,103.32500000000002,106.682,108.682
221,TT2,73.0,BESTEFFORT,COMPLETED,gpu,102.727,"{'cpu': 11.577, 'gpu': 1.253, 'CLOUD': 1.067}",103.56800000000003,104.82100000000003,106.227,107.977
222,TT1,120.0,BESTEFFORT,COMPLETED,gpu,102.797,"{'cpu': 1.207, 'gpu': 0.132, 'CLOUD': 0.118}",103.43600000000002,103.56800000000003,106.797,108.797
223,TT2,124.0,BESTEFFORT,MISSED,cpu,102.8,"{'cpu': 12.049, 'gpu': 1.189, 'CLOUD': 1.033}",107.16400000000002,inf,106.3,108.05
224,TT1,169.0,BESTEFFORT,COMPLETED,cpu,102.819,"{'cpu': 1.305, 'gpu': 0.138, 'CLOUD': 0.104}",104.673,105.97800000000001,106.819,108.819
225,TT2,231.0,BESTEFFORT,COMPLETED,gpu,103.121,"{'cpu': 10.955, 'gpu': 1.296, 'CLOUD': 1.089}",104.82100000000003,106.11700000000003,106.621,108.371
226,TT1,559.0,BESTEFFORT,COMPLETED,cpu,103.422,"{'cpu': 1.186, 'gpu': 0.125, 'CLOUD': 0.101}",105.97800000000001,107.16400000000002,107.422,109.422
227,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,103.505,"{'cpu': 13.126, 'gpu': 1.004, 'CLOUD': 1.057}",106.11700000000003,107.12100000000004,107.005,108.755
228,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.564,"{'cpu': 1.267, 'gpu': 0.12, 'CLOUD': 0.118}",107.12100000000004,107.24100000000004,107.564,109.564
229,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.881,"{'cpu': 1.236, 'gpu': 0.115, 'CLOUD': 0.102}",107.24100000000004,107.35600000000004,107.881,109.881
230,TT1,10.0,BESTEFFORT,COMPLETED,gpu,104.181,"{'cpu': 1.078, 'gpu': 0.126, 'CLOUD': 0.111}",107.35600000000004,107.48200000000004,108.181,110.181
231,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,104.273,"{'cpu': 1.303, 'gpu': 0.122, 'CLOUD': 0.115}",108.05,109.353,108.273,110.273
232,TT2,87.0,BESTEFFORT,MISSED,cpu,104.446,"{'cpu': 13.356, 'gpu': 1.287, 'CLOUD': 1.011}",109.353,inf,107.946,109.696
233,TT1,28.0,BESTEFFORT,COMPLETED,gpu,105.686,"{'cpu': 1.207, 'gpu': 0.114, 'CLOUD': 0.117}",107.48200000000004,107.59600000000005,109.686,111.686
234,TT1,447.0,BESTEFFORT,COMPLETED,gpu,105.751,"{'cpu': 1.328, 'gpu': 0.111, 'CLOUD': 0.112}",107.59600000000005,107.70700000000005,109.751,111.751
235,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.145,"{'cpu': 1.181, 'gpu': 0.117, 'CLOUD': 0.108}",107.70700000000005,107.82400000000005,110.145,112.145
236,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.318,"{'cpu': 1.241, 'gpu': 0.119, 'CLOUD': 0.118}",107.82400000000005,107.94300000000005,110.318,112.318
237,TT1,16.0,BESTEFFORT,COMPLETED,gpu,106.376,"{'cpu': 1.165, 'gpu': 0.131, 'CLOUD': 0.114}",107.94300000000005,108.07400000000005,110.376,112.376
238,TT1,447.0,BESTEFFORT,COMPLETED,gpu,106.449,"{'cpu': 1.194, 'gpu': 0.139, 'CLOUD': 0.116}",108.07400000000005,108.21300000000005,110.449,112.449
239,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.537,"{'cpu': 1.254, 'gpu': 0.124, 'CLOUD': 0.119}",108.21300000000005,108.33700000000005,110.537,112.537
240,TT1,16.0,BESTEFFORT,COMPLETED,gpu,106.968,"{'cpu': 1.015, 'gpu': 0.101, 'CLOUD': 0.117}",108.33700000000005,108.43800000000005,110.968,112.968
241,TT1,512.0,BESTEFFORT,COMPLETED,gpu,107.233,"{'cpu': 1.096, 'gpu': 0.117, 'CLOUD': 0.111}",108.43800000000005,108.55500000000005,111.233,113.233
242,TT1,49.0,BESTEFFORT,COMPLETED,cpu,107.277,"{'cpu': 1.096, 'gpu': 0.133, 'CLOUD': 0.117}",109.696,110.792,111.277,113.277
243,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.884,"{'cpu': 1.332, 'gpu': 0.113, 'CLOUD': 0.111}",108.55500000000005,108.66800000000005,111.884,113.884
244,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.154,"{'cpu': 1.179, 'gpu': 0.112, 'CLOUD': 0.12}",108.66800000000005,108.78000000000004,112.154,114.154
245,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.28,"{'cpu': 1.086, 'gpu': 0.131, 'CLOUD': 0.103}",108.78000000000004,108.91100000000004,112.28,114.28
246,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.336,"{'cpu': 1.135, 'gpu': 0.121, 'CLOUD': 0.111}",108.91100000000004,109.03200000000004,112.336,114.336
247,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.399,"{'cpu': 1.141, 'gpu': 0.121, 'CLOUD': 0.11}",109.03200000000004,109.15300000000003,112.399,114.399
248,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.693,"{'cpu': 1.042, 'gpu': 0.13, 'CLOUD': 0.117}",109.15300000000003,109.28300000000003,112.693,114.693
249,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.878,"{'cpu': 1.283, 'gpu': 0.112, 'CLOUD': 0.113}",109.28300000000003,109.39500000000002,112.878,114.878
250,TT1,387.0,BESTEFFORT,COMPLETED,gpu,109.058,"{'cpu': 1.012, 'gpu': 0.112, 'CLOUD': 0.116}",109.39500000000002,109.50700000000002,113.058,115.058
251,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.542,"{'cpu': 1.181, 'gpu': 0.126, 'CLOUD': 0.102}",109.542,109.668,113.542,115.542
252,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.07,"{'cpu': 1.179, 'gpu': 0.119, 'CLOUD': 0.118}",110.07,110.189,114.07,116.07
253,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.125,"{'cpu': 1.238, 'gpu': 0.14, 'CLOUD': 0.113}",110.189,110.329,114.125,116.125
254,TT1,90.0,BESTEFFORT,COMPLETED,gpu,110.483,"{'cpu': 1.218, 'gpu': 0.113, 'CLOUD': 0.112}",110.483,110.596,114.483,116.483
255,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.565,"{'cpu': 1.112, 'gpu': 0.102, 'CLOUD': 0.105}",110.596,110.69800000000001,114.565,116.565
256,TT1,214.0,BESTEFFORT,COMPLETED,cpu,110.574,"{'cpu': 1.006, 'gpu': 0.119, 'CLOUD': 0.106}",110.792,111.798,114.574,116.574
257,TT1,157.0,BESTEFFORT,COMPLETED,gpu,110.772,"{'cpu': 1.115, 'gpu': 0.109, 'CLOUD': 0.113}",110.772,110.881,114.772,116.772
258,TT1,90.0,BESTEFFORT,COMPLETED,gpu,110.881,"{'cpu': 1.217, 'gpu': 0.13, 'CLOUD': 0.103}",110.881,111.011,114.881,116.881
259,TT1,59.0,BESTEFFORT,COMPLETED,gpu,110.989,"{'cpu': 1.059, 'gpu': 0.134, 'CLOUD': 0.108}",111.011,111.145,114.989,116.989
260,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.456,"{'cpu': 1.166, 'gpu': 0.134, 'CLOUD': 0.116}",111.456,111.59,115.456,117.456
261,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.462,"{'cpu': 1.145, 'gpu': 0.115, 'CLOUD': 0.102}",111.59,111.705,115.462,117.462
262,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.71,"{'cpu': 1.068, 'gpu': 0.111, 'CLOUD': 0.106}",111.71,111.821,115.71,117.71
263,TT1,13.0,BESTEFFORT,COMPLETED,gpu,112.178,"{'cpu': 1.323, 'gpu': 0.13, 'CLOUD': 0.105}",112.178,112.30799999999999,116.178,118.178
264,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.603,"{'cpu': 1.062, 'gpu': 0.128, 'CLOUD': 0.106}",112.603,112.731,116.603,118.603
265,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.888,"{'cpu': 1.179, 'gpu': 0.13, 'CLOUD': 0.106}",112.888,113.018,116.888,118.888
266,TT2,119.0,BESTEFFORT,COMPLETED,gpu,113.102,"{'cpu': 12.552, 'gpu': 1.226, 'CLOUD': 1.06}",113.102,114.328,116.602,118.352
267,TT2,159.0,BESTEFFORT,COMPLETED,gpu,113.17,"{'cpu': 12.091, 'gpu': 1.299, 'CLOUD': 1.048}",114.328,115.62700000000001,116.67,118.42
268,TT1,214.0,BESTEFFORT,COMPLETED,cpu,113.186,"{'cpu': 1.041, 'gpu': 0.115, 'CLOUD': 0.119}",113.186,114.227,117.186,119.186
269,TT1,13.0,BESTEFFORT,COMPLETED,cpu,113.4,"{'cpu': 1.256, 'gpu': 0.139, 'CLOUD': 0.11}",114.227,115.483,117.4,119.4
270,TT1,157.0,BESTEFFORT,COMPLETED,cpu,113.605,"{'cpu': 1.342, 'gpu': 0.116, 'CLOUD': 0.1}",115.483,116.825,117.605,119.605
271,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.699,"{'cpu': 1.059, 'gpu': 0.112, 'CLOUD': 0.114}",115.62700000000001,115.739,117.699,119.699
272,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,113.762,"{'cpu': 1.104, 'gpu': 0.125, 'CLOUD': 0.117}",116.825,117.929,117.762,119.762
273,TT1,59.0,BESTEFFORT,COMPLETED,gpu,113.883,"{'cpu': 1.166, 'gpu': 0.131, 'CLOUD': 0.106}",115.739,115.87,117.883,119.883
274,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.175,"{'cpu': 1.122, 'gpu': 0.101, 'CLOUD': 0.107}",115.87,115.971,118.175,120.175
275,TT2,122.0,BESTEFFORT,MISSED,cpu,114.426,"{'cpu': 12.118, 'gpu': 1.141, 'CLOUD': 1.0}",119.21600000000001,inf,117.926,119.676
276,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.428,"{'cpu': 1.041, 'gpu': 0.11, 'CLOUD': 0.11}",115.971,116.081,118.428,120.428
277,TT1,447.0,BESTEFFORT,COMPLETED,gpu,114.484,"{'cpu': 1.196, 'gpu': 0.12, 'CLOUD': 0.102}",116.081,116.20100000000001,118.484,120.484
278,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.819,"{'cpu': 1.346, 'gpu': 0.104, 'CLOUD': 0.109}",116.20100000000001,116.305,118.819,120.819
279,TT1,28.0,BESTEFFORT,COMPLETED,gpu,114.898,"{'cpu': 1.259, 'gpu': 0.106, 'CLOUD': 0.116}",116.305,116.411,118.898,120.898
280,TT1,387.0,BESTEFFORT,COMPLETED,gpu,115.069,"{'cpu': 1.145, 'gpu': 0.133, 'CLOUD': 0.107}",116.411,116.544,119.069,121.069
281,TT1,90.0,BESTEFFORT,COMPLETED,gpu,115.17,"{'cpu': 1.086, 'gpu': 0.103, 'CLOUD': 0.115}",116.544,116.64699999999999,119.17,121.17
282,TT1,214.0,BESTEFFORT,COMPLETED,gpu,115.315,"{'cpu': 1.246, 'gpu': 0.104, 'CLOUD': 0.111}",116.64699999999999,116.75099999999999,119.315,121.315
283,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.322,"{'cpu': 1.246, 'gpu': 0.107, 'CLOUD': 0.112}",116.75099999999999,116.85799999999999,119.322,121.322
284,TT1,13.0,BESTEFFORT,COMPLETED,gpu,115.448,"{'cpu': 1.001, 'gpu': 0.134, 'CLOUD': 0.113}",116.85799999999999,116.99199999999999,119.448,121.448
285,TT1,498.0,BESTEFFORT,COMPLETED,cpu,115.504,"{'cpu': 1.287, 'gpu': 0.134, 'CLOUD': 0.112}",117.929,119.21600000000001,119.504,121.504
286,TT1,28.0,BESTEFFORT,COMPLETED,gpu,115.77,"{'cpu': 1.016, 'gpu': 0.122, 'CLOUD': 0.1}",116.99199999999999,117.11399999999999,119.77,121.77
287,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.94,"{'cpu': 1.25, 'gpu': 0.105, 'CLOUD': 0.103}",117.11399999999999,117.219,119.94,121.94
288,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.311,"{'cpu': 1.028, 'gpu': 0.129, 'CLOUD': 0.117}",117.219,117.348,120.311,122.311
289,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.313,"{'cpu': 1.195, 'gpu': 0.123, 'CLOUD': 0.108}",117.348,117.471,120.313,122.313
290,TT2,223.0,BESTEFFORT,COMPLETED,gpu,116.341,"{'cpu': 12.543, 'gpu': 1.263, 'CLOUD': 1.08}",117.471,118.73400000000001,119.841,121.591
291,TT1,59.0,BESTEFFORT,COMPLETED,gpu,116.464,"{'cpu': 1.01, 'gpu': 0.11, 'CLOUD': 0.116}",118.73400000000001,118.84400000000001,120.464,122.464
292,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.541,"{'cpu': 1.309, 'gpu': 0.1, 'CLOUD': 0.117}",118.94500000000001,119.045,120.541,122.541
293,TT1,120.0,BESTEFFORT,COMPLETED,gpu,116.593,"{'cpu': 1.275, 'gpu': 0.101, 'CLOUD': 0.116}",118.84400000000001,118.94500000000001,120.593,122.593
294,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.716,"{'cpu': 1.148, 'gpu': 0.125, 'CLOUD': 0.107}",119.50500000000001,119.63000000000001,120.716,122.716
295,TT1,447.0,BESTEFFORT,COMPLETED,gpu,116.975,"{'cpu': 1.235, 'gpu': 0.115, 'CLOUD': 0.118}",119.045,119.16,120.975,122.975
296,TT1,59.0,BESTEFFORT,COMPLETED,gpu,117.469,"{'cpu': 1.17, 'gpu': 0.111, 'CLOUD': 0.119}",119.16,119.271,121.469,123.469
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.852,"{'cpu': 1.295, 'gpu': 0.111, 'CLOUD': 0.102}",119.271,119.382,121.852,123.852
298,TT1,146.0,BESTEFFORT,COMPLETED,cpu,118.082,"{'cpu': 1.049, 'gpu': 0.102, 'CLOUD': 0.11}",119.676,120.72500000000001,122.082,124.082
299,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.179,"{'cpu': 1.057, 'gpu': 0.123, 'CLOUD': 0.106}",119.382,119.50500000000001,122.179,124.179
300,TT2,139.0,BESTEFFORT,COMPLETED,gpu,118.401,"{'cpu': 10.648, 'gpu': 1.182, 'CLOUD': 1.065}",120.098,121.28,121.901,123.651
301,TT1,16.0,BESTEFFORT,COMPLETED,gpu,118.496,"{'cpu': 1.199, 'gpu': 0.125, 'CLOUD': 0.103}",119.63000000000001,119.75500000000001,122.496,124.496
302,TT1,28.0,BESTEFFORT,COMPLETED,gpu,118.834,"{'cpu': 1.107, 'gpu': 0.131, 'CLOUD': 0.106}",119.75500000000001,119.88600000000001,122.834,124.834
303,TT1,7.0,BESTEFFORT,COMPLETED,cpu,118.894,"{'cpu': 1.229, 'gpu': 0.119, 'CLOUD': 0.102}",120.72500000000001,121.95400000000001,122.894,124.894
304,TT1,447.0,BESTEFFORT,COMPLETED,gpu,119.097,"{'cpu': 1.183, 'gpu': 0.103, 'CLOUD': 0.103}",119.88600000000001,119.989,123.097,125.097
305,TT1,13.0,BESTEFFORT,COMPLETED,gpu,119.114,"{'cpu': 1.252, 'gpu': 0.109, 'CLOUD': 0.108}",119.989,120.098,123.114,125.114
306,TT2,138.0,BESTEFFORT,MISSED,cpu,119.313,"{'cpu': 10.419, 'gpu': 1.156, 'CLOUD': 1.034}",124.286,inf,122.813,124.563
307,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.482,"{'cpu': 1.14, 'gpu': 0.124, 'CLOUD': 0.116}",121.28,121.404,123.482,125.482
308,TT1,7.0,BESTEFFORT,COMPLETED,cpu,119.683,"{'cpu': 1.005, 'gpu': 0.14, 'CLOUD': 0.116}",121.95400000000001,122.959,123.683,125.683
