id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.487,"{'cpu': 1.21, 'gpu': 0.129, 'CLOUD': 0.105}",92.343,92.47200000000001,95.487,97.487
157,TT1,120.0,BESTEFFORT,COMPLETED,cpu,91.645,"{'cpu': 1.081, 'gpu': 0.126, 'CLOUD': 0.115}",93.50500000000001,94.58600000000001,95.645,97.645
158,TT1,13.0,BESTEFFORT,COMPLETED,gpu,91.925,"{'cpu': 1.062, 'gpu': 0.112, 'CLOUD': 0.109}",92.47200000000001,92.584,95.925,97.925
159,TT2,66.0,BESTEFFORT,COMPLETED,gpu,91.948,"{'cpu': 11.562, 'gpu': 1.318, 'CLOUD': 1.091}",92.963,94.28099999999999,95.448,97.198
160,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.212,"{'cpu': 1.309, 'gpu': 0.127, 'CLOUD': 0.107}",92.584,92.711,96.212,98.212
161,TT1,90.0,BESTEFFORT,COMPLETED,gpu,92.523,"{'cpu': 1.256, 'gpu': 0.127, 'CLOUD': 0.116}",92.711,92.838,96.523,98.523
162,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.707,"{'cpu': 1.342, 'gpu': 0.125, 'CLOUD': 0.109}",92.838,92.963,96.707,98.707
163,TT1,214.0,BESTEFFORT,COMPLETED,gpu,92.891,"{'cpu': 1.016, 'gpu': 0.122, 'CLOUD': 0.115}",94.28099999999999,94.40299999999999,96.891,98.891
164,TT1,7.0,BESTEFFORT,COMPLETED,cpu,92.9,"{'cpu': 1.024, 'gpu': 0.123, 'CLOUD': 0.106}",94.58600000000001,95.61000000000001,96.9,98.9
165,TT2,97.0,BESTEFFORT,MISSED,cpu,92.912,"{'cpu': 11.444, 'gpu': 1.329, 'CLOUD': 1.049}",97.98300000000002,inf,96.412,98.162
166,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.931,"{'cpu': 1.309, 'gpu': 0.133, 'CLOUD': 0.114}",94.40299999999999,94.53599999999999,96.931,98.931
167,TT2,50.0,BESTEFFORT,COMPLETED,gpu,93.026,"{'cpu': 12.387, 'gpu': 1.085, 'CLOUD': 1.026}",94.53599999999999,95.62099999999998,96.526,98.276
168,TT1,559.0,BESTEFFORT,COMPLETED,gpu,93.64,"{'cpu': 1.295, 'gpu': 0.128, 'CLOUD': 0.119}",95.62099999999998,95.74899999999998,97.64,99.64
169,TT1,379.0,BESTEFFORT,COMPLETED,cpu,93.804,"{'cpu': 1.202, 'gpu': 0.115, 'CLOUD': 0.112}",95.61000000000001,96.81200000000001,97.804,99.804
170,TT1,157.0,BESTEFFORT,COMPLETED,cpu,94.079,"{'cpu': 1.171, 'gpu': 0.101, 'CLOUD': 0.114}",96.81200000000001,97.98300000000002,98.079,100.079
171,TT1,120.0,BESTEFFORT,COMPLETED,gpu,94.417,"{'cpu': 1.007, 'gpu': 0.138, 'CLOUD': 0.109}",95.74899999999998,95.88699999999999,98.417,100.417
172,TT2,203.0,BESTEFFORT,COMPLETED,gpu,94.562,"{'cpu': 12.764, 'gpu': 1.119, 'CLOUD': 1.043}",95.88699999999999,97.00599999999999,98.062,99.812
173,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.589,"{'cpu': 1.304, 'gpu': 0.133, 'CLOUD': 0.11}",97.00599999999999,97.13899999999998,98.589,100.589
174,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,94.594,"{'cpu': 1.179, 'gpu': 0.111, 'CLOUD': 0.119}",98.162,99.34100000000001,98.594,100.594
175,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.605,"{'cpu': 1.334, 'gpu': 0.119, 'CLOUD': 0.1}",97.13899999999998,97.25799999999998,98.605,100.605
176,TT1,169.0,BESTEFFORT,COMPLETED,gpu,94.751,"{'cpu': 1.157, 'gpu': 0.119, 'CLOUD': 0.118}",97.25799999999998,97.37699999999998,98.751,100.751
177,TT1,103.0,BESTEFFORT,COMPLETED,gpu,94.785,"{'cpu': 1.328, 'gpu': 0.116, 'CLOUD': 0.118}",97.37699999999998,97.49299999999998,98.785,100.785
178,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.066,"{'cpu': 1.209, 'gpu': 0.104, 'CLOUD': 0.116}",97.49299999999998,97.59699999999998,99.066,101.066
179,TT1,103.0,BESTEFFORT,COMPLETED,gpu,95.317,"{'cpu': 1.279, 'gpu': 0.133, 'CLOUD': 0.111}",97.59699999999998,97.72999999999998,99.317,101.317
180,TT1,10.0,BESTEFFORT,COMPLETED,gpu,95.581,"{'cpu': 1.162, 'gpu': 0.133, 'CLOUD': 0.114}",97.72999999999998,97.86299999999997,99.581,101.581
181,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.394,"{'cpu': 1.32, 'gpu': 0.129, 'CLOUD': 0.109}",97.86299999999997,97.99199999999998,100.394,102.394
182,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.535,"{'cpu': 1.221, 'gpu': 0.133, 'CLOUD': 0.102}",97.99199999999998,98.12499999999997,100.535,102.535
183,TT1,103.0,BESTEFFORT,COMPLETED,gpu,96.634,"{'cpu': 1.005, 'gpu': 0.102, 'CLOUD': 0.117}",98.26099999999997,98.36299999999997,100.634,102.634
184,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.741,"{'cpu': 1.042, 'gpu': 0.136, 'CLOUD': 0.107}",98.12499999999997,98.26099999999997,100.741,102.741
185,TT1,90.0,BESTEFFORT,COMPLETED,cpu,97.112,"{'cpu': 1.132, 'gpu': 0.126, 'CLOUD': 0.113}",99.34100000000001,100.47300000000001,101.112,103.112
186,TT1,126.0,BESTEFFORT,COMPLETED,gpu,97.972,"{'cpu': 1.186, 'gpu': 0.12, 'CLOUD': 0.116}",98.48799999999997,98.60799999999998,101.972,103.972
187,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.049,"{'cpu': 1.31, 'gpu': 0.125, 'CLOUD': 0.102}",98.36299999999997,98.48799999999997,102.049,104.049
188,TT2,112.0,BESTEFFORT,COMPLETED,gpu,98.071,"{'cpu': 11.324, 'gpu': 1.339, 'CLOUD': 1.041}",98.60799999999998,99.94699999999997,101.571,103.321
189,TT2,222.0,BESTEFFORT,COMPLETED,gpu,99.07,"{'cpu': 12.067, 'gpu': 1.226, 'CLOUD': 1.017}",99.94699999999997,101.17299999999997,102.57,104.32
190,TT2,195.0,BESTEFFORT,MISSED,cpu,99.259,"{'cpu': 10.729, 'gpu': 1.103, 'CLOUD': 1.021}",100.47300000000001,inf,102.759,104.509
191,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.373,"{'cpu': 1.017, 'gpu': 0.139, 'CLOUD': 0.118}",101.17299999999997,101.31199999999997,103.373,105.373
192,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,99.752,"{'cpu': 1.048, 'gpu': 0.128, 'CLOUD': 0.119}",104.509,105.557,103.752,105.752
193,TT1,447.0,BESTEFFORT,COMPLETED,gpu,100.568,"{'cpu': 1.08, 'gpu': 0.1, 'CLOUD': 0.109}",101.89899999999997,101.99899999999997,104.568,106.568
194,TT1,103.0,BESTEFFORT,COMPLETED,gpu,100.584,"{'cpu': 1.083, 'gpu': 0.124, 'CLOUD': 0.117}",101.31199999999997,101.43599999999996,104.584,106.584
195,TT1,157.0,BESTEFFORT,COMPLETED,gpu,100.841,"{'cpu': 1.205, 'gpu': 0.102, 'CLOUD': 0.117}",101.43599999999996,101.53799999999997,104.841,106.841
196,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.868,"{'cpu': 1.341, 'gpu': 0.136, 'CLOUD': 0.116}",101.53799999999997,101.67399999999996,104.868,106.868
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.874,"{'cpu': 1.061, 'gpu': 0.12, 'CLOUD': 0.115}",101.67399999999996,101.79399999999997,104.874,106.874
198,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.425,"{'cpu': 1.148, 'gpu': 0.105, 'CLOUD': 0.12}",101.79399999999997,101.89899999999997,105.425,107.425
199,TT2,257.0,BESTEFFORT,COMPLETED,gpu,101.639,"{'cpu': 11.142, 'gpu': 1.208, 'CLOUD': 1.059}",102.23799999999997,103.44599999999997,105.139,106.889
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.658,"{'cpu': 1.091, 'gpu': 0.101, 'CLOUD': 0.11}",101.99899999999997,102.09999999999997,105.658,107.658
201,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.78,"{'cpu': 1.306, 'gpu': 0.138, 'CLOUD': 0.109}",102.09999999999997,102.23799999999997,105.78,107.78
202,TT1,103.0,BESTEFFORT,COMPLETED,gpu,102.572,"{'cpu': 1.334, 'gpu': 0.112, 'CLOUD': 0.103}",103.44599999999997,103.55799999999996,106.572,108.572
203,TT2,130.0,BESTEFFORT,COMPLETED,gpu,102.736,"{'cpu': 12.104, 'gpu': 1.109, 'CLOUD': 1.056}",104.63199999999995,105.74099999999994,106.236,107.986
204,TT1,157.0,BESTEFFORT,COMPLETED,gpu,103.117,"{'cpu': 1.302, 'gpu': 0.134, 'CLOUD': 0.102}",103.55799999999996,103.69199999999996,107.117,109.117
205,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.122,"{'cpu': 1.049, 'gpu': 0.116, 'CLOUD': 0.111}",103.69199999999996,103.80799999999996,107.122,109.122
206,TT1,59.0,BESTEFFORT,COMPLETED,gpu,103.189,"{'cpu': 1.279, 'gpu': 0.113, 'CLOUD': 0.12}",103.80799999999996,103.92099999999996,107.189,109.189
207,TT1,559.0,BESTEFFORT,COMPLETED,gpu,103.261,"{'cpu': 1.32, 'gpu': 0.116, 'CLOUD': 0.118}",103.92099999999996,104.03699999999996,107.261,109.261
208,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.786,"{'cpu': 1.264, 'gpu': 0.106, 'CLOUD': 0.11}",104.03699999999996,104.14299999999996,107.786,109.786
209,TT1,146.0,BESTEFFORT,COMPLETED,gpu,103.91,"{'cpu': 1.122, 'gpu': 0.13, 'CLOUD': 0.116}",104.14299999999996,104.27299999999995,107.91,109.91
210,TT1,28.0,BESTEFFORT,COMPLETED,gpu,103.914,"{'cpu': 1.184, 'gpu': 0.11, 'CLOUD': 0.118}",104.27299999999995,104.38299999999995,107.914,109.914
211,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.099,"{'cpu': 1.285, 'gpu': 0.125, 'CLOUD': 0.108}",104.38299999999995,104.50799999999995,108.099,110.099
212,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.231,"{'cpu': 1.03, 'gpu': 0.124, 'CLOUD': 0.105}",104.50799999999995,104.63199999999995,108.231,110.231
213,TT1,49.0,BESTEFFORT,COMPLETED,gpu,104.637,"{'cpu': 1.173, 'gpu': 0.12, 'CLOUD': 0.119}",105.74099999999994,105.86099999999995,108.637,110.637
214,TT1,387.0,BESTEFFORT,COMPLETED,cpu,104.788,"{'cpu': 1.286, 'gpu': 0.133, 'CLOUD': 0.108}",105.557,106.843,108.788,110.788
215,TT1,387.0,BESTEFFORT,COMPLETED,cpu,105.272,"{'cpu': 1.038, 'gpu': 0.126, 'CLOUD': 0.105}",106.843,107.881,109.272,111.272
216,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.58,"{'cpu': 1.314, 'gpu': 0.135, 'CLOUD': 0.12}",105.86099999999995,105.99599999999995,109.58,111.58
217,TT1,30.0,BESTEFFORT,COMPLETED,gpu,105.801,"{'cpu': 1.136, 'gpu': 0.133, 'CLOUD': 0.1}",105.99599999999995,106.12899999999995,109.801,111.801
218,TT1,126.0,BESTEFFORT,COMPLETED,gpu,106.094,"{'cpu': 1.145, 'gpu': 0.114, 'CLOUD': 0.107}",106.12899999999995,106.24299999999995,110.094,112.094
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.253,"{'cpu': 1.031, 'gpu': 0.119, 'CLOUD': 0.115}",106.253,106.372,110.253,112.253
220,TT1,126.0,BESTEFFORT,COMPLETED,gpu,106.456,"{'cpu': 1.08, 'gpu': 0.134, 'CLOUD': 0.11}",106.456,106.59,110.456,112.456
221,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.962,"{'cpu': 1.327, 'gpu': 0.125, 'CLOUD': 0.116}",106.962,107.087,110.962,112.962
222,TT1,559.0,BESTEFFORT,COMPLETED,gpu,107.34,"{'cpu': 1.102, 'gpu': 0.136, 'CLOUD': 0.116}",107.34,107.476,111.34,113.34
223,TT2,168.0,BESTEFFORT,COMPLETED,gpu,107.409,"{'cpu': 10.19, 'gpu': 1.195, 'CLOUD': 1.072}",107.476,108.67099999999999,110.909,112.659
224,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.541,"{'cpu': 1.164, 'gpu': 0.137, 'CLOUD': 0.103}",108.67099999999999,108.80799999999999,111.541,113.541
225,TT1,6.0,BESTEFFORT,COMPLETED,cpu,107.713,"{'cpu': 1.017, 'gpu': 0.134, 'CLOUD': 0.107}",107.881,108.898,111.713,113.713
226,TT1,7.0,BESTEFFORT,COMPLETED,cpu,107.955,"{'cpu': 1.319, 'gpu': 0.134, 'CLOUD': 0.105}",108.898,110.217,111.955,113.955
227,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.12,"{'cpu': 1.194, 'gpu': 0.127, 'CLOUD': 0.101}",108.80799999999999,108.93499999999999,112.12,114.12
228,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.266,"{'cpu': 1.209, 'gpu': 0.127, 'CLOUD': 0.119}",109.03699999999999,109.16399999999999,112.266,114.266
229,TT1,10.0,BESTEFFORT,COMPLETED,gpu,108.592,"{'cpu': 1.024, 'gpu': 0.102, 'CLOUD': 0.107}",108.93499999999999,109.03699999999999,112.592,114.592
230,TT1,44.0,BESTEFFORT,COMPLETED,cpu,108.762,"{'cpu': 1.06, 'gpu': 0.127, 'CLOUD': 0.111}",110.217,111.277,112.762,114.762
231,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.133,"{'cpu': 1.211, 'gpu': 0.115, 'CLOUD': 0.111}",109.16399999999999,109.27899999999998,113.133,115.133
232,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.309,"{'cpu': 1.046, 'gpu': 0.104, 'CLOUD': 0.115}",109.309,109.413,113.309,115.309
233,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.445,"{'cpu': 1.32, 'gpu': 0.139, 'CLOUD': 0.1}",109.445,109.58399999999999,113.445,115.445
234,TT1,559.0,BESTEFFORT,COMPLETED,gpu,109.555,"{'cpu': 1.332, 'gpu': 0.115, 'CLOUD': 0.117}",109.58399999999999,109.69899999999998,113.555,115.555
235,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.649,"{'cpu': 1.171, 'gpu': 0.125, 'CLOUD': 0.106}",109.69899999999998,109.82399999999998,113.649,115.649
236,TT1,157.0,BESTEFFORT,COMPLETED,gpu,110.193,"{'cpu': 1.235, 'gpu': 0.1, 'CLOUD': 0.108}",110.193,110.29299999999999,114.193,116.193
237,TT2,218.0,BESTEFFORT,COMPLETED,gpu,110.604,"{'cpu': 10.741, 'gpu': 1.089, 'CLOUD': 1.024}",110.604,111.693,114.104,115.854
238,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.027,"{'cpu': 1.12, 'gpu': 0.135, 'CLOUD': 0.115}",111.693,111.828,115.027,117.027
239,TT1,90.0,BESTEFFORT,COMPLETED,cpu,111.084,"{'cpu': 1.272, 'gpu': 0.111, 'CLOUD': 0.114}",111.277,112.549,115.084,117.084
240,TT1,16.0,BESTEFFORT,COMPLETED,cpu,111.144,"{'cpu': 1.053, 'gpu': 0.113, 'CLOUD': 0.105}",112.549,113.602,115.144,117.144
241,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.29,"{'cpu': 1.13, 'gpu': 0.127, 'CLOUD': 0.115}",111.934,112.06099999999999,115.29,117.29
242,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.399,"{'cpu': 1.09, 'gpu': 0.106, 'CLOUD': 0.104}",111.828,111.934,115.399,117.399
243,TT1,95.0,BESTEFFORT,COMPLETED,gpu,111.65,"{'cpu': 1.08, 'gpu': 0.114, 'CLOUD': 0.116}",112.17299999999999,112.28699999999999,115.65,117.65
244,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.687,"{'cpu': 1.193, 'gpu': 0.112, 'CLOUD': 0.105}",112.06099999999999,112.17299999999999,115.687,117.687
245,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.735,"{'cpu': 1.091, 'gpu': 0.125, 'CLOUD': 0.11}",112.28699999999999,112.41199999999999,115.735,117.735
246,TT1,120.0,BESTEFFORT,COMPLETED,gpu,112.581,"{'cpu': 1.323, 'gpu': 0.127, 'CLOUD': 0.112}",112.581,112.708,116.581,118.581
247,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.607,"{'cpu': 1.236, 'gpu': 0.116, 'CLOUD': 0.114}",112.708,112.824,116.607,118.607
248,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.799,"{'cpu': 1.335, 'gpu': 0.112, 'CLOUD': 0.114}",112.824,112.93599999999999,116.799,118.799
249,TT1,157.0,BESTEFFORT,COMPLETED,cpu,112.804,"{'cpu': 1.051, 'gpu': 0.133, 'CLOUD': 0.111}",113.602,114.653,116.804,118.804
250,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.848,"{'cpu': 1.266, 'gpu': 0.13, 'CLOUD': 0.103}",112.93599999999999,113.06599999999999,116.848,118.848
251,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.929,"{'cpu': 1.247, 'gpu': 0.133, 'CLOUD': 0.104}",113.06599999999999,113.19899999999998,116.929,118.929
252,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.24,"{'cpu': 1.013, 'gpu': 0.132, 'CLOUD': 0.112}",113.24,113.372,117.24,119.24
253,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.335,"{'cpu': 1.128, 'gpu': 0.131, 'CLOUD': 0.1}",113.372,113.503,117.335,119.335
254,TT1,447.0,BESTEFFORT,COMPLETED,gpu,113.451,"{'cpu': 1.197, 'gpu': 0.1, 'CLOUD': 0.116}",113.503,113.603,117.451,119.451
255,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.627,"{'cpu': 1.289, 'gpu': 0.119, 'CLOUD': 0.119}",113.627,113.746,117.627,119.627
256,TT1,13.0,BESTEFFORT,COMPLETED,gpu,113.651,"{'cpu': 1.12, 'gpu': 0.109, 'CLOUD': 0.105}",113.746,113.85499999999999,117.651,119.651
257,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.254,"{'cpu': 1.329, 'gpu': 0.125, 'CLOUD': 0.11}",114.254,114.379,118.254,120.254
258,TT1,120.0,BESTEFFORT,COMPLETED,gpu,114.456,"{'cpu': 1.107, 'gpu': 0.134, 'CLOUD': 0.113}",114.456,114.59,118.456,120.456
259,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.561,"{'cpu': 1.346, 'gpu': 0.133, 'CLOUD': 0.117}",114.59,114.723,118.561,120.561
260,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.614,"{'cpu': 1.287, 'gpu': 0.131, 'CLOUD': 0.116}",114.723,114.854,118.614,120.614
261,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.748,"{'cpu': 1.188, 'gpu': 0.131, 'CLOUD': 0.115}",114.854,114.985,118.748,120.748
262,TT2,172.0,BESTEFFORT,MISSED,cpu,114.817,"{'cpu': 10.669, 'gpu': 1.237, 'CLOUD': 1.017}",114.817,inf,118.317,120.067
263,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.239,"{'cpu': 1.014, 'gpu': 0.114, 'CLOUD': 0.117}",115.239,115.35300000000001,119.239,121.239
264,TT2,176.0,BESTEFFORT,COMPLETED,gpu,115.296,"{'cpu': 12.785, 'gpu': 1.142, 'CLOUD': 1.015}",115.35300000000001,116.495,118.796,120.546
265,TT1,95.0,BESTEFFORT,COMPLETED,gpu,115.36,"{'cpu': 1.116, 'gpu': 0.118, 'CLOUD': 0.11}",116.495,116.613,119.36,121.36
266,TT2,93.0,BESTEFFORT,MISSED,cpu,115.363,"{'cpu': 11.267, 'gpu': 1.228, 'CLOUD': 1.083}",120.067,inf,118.863,120.613
267,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.438,"{'cpu': 1.058, 'gpu': 0.14, 'CLOUD': 0.109}",116.716,116.856,119.438,121.438
268,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.483,"{'cpu': 1.193, 'gpu': 0.103, 'CLOUD': 0.106}",116.613,116.716,119.483,121.483
269,TT1,157.0,BESTEFFORT,COMPLETED,gpu,115.688,"{'cpu': 1.047, 'gpu': 0.125, 'CLOUD': 0.115}",117.087,117.212,119.688,121.688
270,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.718,"{'cpu': 1.097, 'gpu': 0.12, 'CLOUD': 0.118}",116.856,116.976,119.718,121.718
271,TT1,214.0,BESTEFFORT,COMPLETED,gpu,115.955,"{'cpu': 1.117, 'gpu': 0.111, 'CLOUD': 0.108}",116.976,117.087,119.955,121.955
272,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.207,"{'cpu': 1.207, 'gpu': 0.101, 'CLOUD': 0.118}",117.212,117.313,120.207,122.207
273,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.487,"{'cpu': 1.111, 'gpu': 0.132, 'CLOUD': 0.112}",117.94300000000001,118.07500000000002,120.487,122.487
274,TT1,559.0,BESTEFFORT,COMPLETED,gpu,116.61,"{'cpu': 1.015, 'gpu': 0.122, 'CLOUD': 0.118}",117.313,117.435,120.61,122.61
275,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.89,"{'cpu': 1.171, 'gpu': 0.134, 'CLOUD': 0.108}",117.435,117.569,120.89,122.89
276,TT1,30.0,BESTEFFORT,COMPLETED,gpu,117.206,"{'cpu': 1.145, 'gpu': 0.135, 'CLOUD': 0.114}",117.569,117.70400000000001,121.206,123.206
277,TT1,10.0,BESTEFFORT,COMPLETED,gpu,117.323,"{'cpu': 1.165, 'gpu': 0.131, 'CLOUD': 0.109}",117.70400000000001,117.83500000000001,121.323,123.323
278,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.359,"{'cpu': 1.064, 'gpu': 0.108, 'CLOUD': 0.106}",117.83500000000001,117.94300000000001,121.359,123.359
279,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.872,"{'cpu': 1.294, 'gpu': 0.12, 'CLOUD': 0.111}",118.07500000000002,118.19500000000002,121.872,123.872
280,TT2,149.0,BESTEFFORT,COMPLETED,gpu,118.072,"{'cpu': 12.206, 'gpu': 1.323, 'CLOUD': 1.038}",118.19500000000002,119.51800000000001,121.572,123.322
281,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.087,"{'cpu': 1.028, 'gpu': 0.109, 'CLOUD': 0.106}",119.51800000000001,119.62700000000001,122.087,124.087
282,TT2,181.0,BESTEFFORT,MISSED,cpu,118.266,"{'cpu': 11.598, 'gpu': 1.252, 'CLOUD': 1.051}",121.745,inf,121.766,123.516
283,TT1,447.0,BESTEFFORT,COMPLETED,gpu,118.285,"{'cpu': 1.174, 'gpu': 0.107, 'CLOUD': 0.105}",119.62700000000001,119.73400000000001,122.285,124.285
284,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.289,"{'cpu': 1.004, 'gpu': 0.135, 'CLOUD': 0.103}",119.73400000000001,119.86900000000001,122.289,124.289
285,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.657,"{'cpu': 1.249, 'gpu': 0.11, 'CLOUD': 0.103}",119.86900000000001,119.97900000000001,122.657,124.657
286,TT1,447.0,BESTEFFORT,COMPLETED,gpu,118.707,"{'cpu': 1.028, 'gpu': 0.135, 'CLOUD': 0.108}",119.97900000000001,120.11400000000002,122.707,124.707
287,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.857,"{'cpu': 1.224, 'gpu': 0.104, 'CLOUD': 0.118}",120.11400000000002,120.21800000000002,122.857,124.857
288,TT1,44.0,BESTEFFORT,COMPLETED,cpu,118.943,"{'cpu': 1.132, 'gpu': 0.124, 'CLOUD': 0.116}",120.613,121.745,122.943,124.943
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.034,"{'cpu': 1.348, 'gpu': 0.124, 'CLOUD': 0.108}",120.21800000000002,120.34200000000001,123.034,125.034
290,TT1,16.0,BESTEFFORT,COMPLETED,gpu,119.037,"{'cpu': 1.332, 'gpu': 0.116, 'CLOUD': 0.11}",120.34200000000001,120.45800000000001,123.037,125.037
291,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.136,"{'cpu': 1.181, 'gpu': 0.131, 'CLOUD': 0.108}",120.45800000000001,120.58900000000001,123.136,125.136
292,TT1,103.0,BESTEFFORT,COMPLETED,gpu,119.32,"{'cpu': 1.096, 'gpu': 0.11, 'CLOUD': 0.118}",120.58900000000001,120.69900000000001,123.32,125.32
293,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.534,"{'cpu': 1.318, 'gpu': 0.135, 'CLOUD': 0.111}",120.69900000000001,120.83400000000002,123.534,125.534
294,TT2,193.0,BESTEFFORT,MISSED,cpu,119.585,"{'cpu': 10.397, 'gpu': 1.096, 'CLOUD': 1.009}",123.516,inf,123.085,124.835
295,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.641,"{'cpu': 1.326, 'gpu': 0.121, 'CLOUD': 0.106}",120.83400000000002,120.95500000000001,123.641,125.641
296,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.78,"{'cpu': 1.145, 'gpu': 0.106, 'CLOUD': 0.114}",120.95500000000001,121.061,123.78,125.78
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.99,"{'cpu': 1.277, 'gpu': 0.139, 'CLOUD': 0.109}",121.061,121.2,123.99,125.99
298,TT1,59.0,BESTEFFORT,COMPLETED,gpu,120.277,"{'cpu': 1.04, 'gpu': 0.118, 'CLOUD': 0.117}",121.2,121.318,124.277,126.277
299,TT1,59.0,BESTEFFORT,COMPLETED,gpu,120.411,"{'cpu': 1.088, 'gpu': 0.14, 'CLOUD': 0.115}",121.318,121.458,124.411,126.411
300,TT1,95.0,BESTEFFORT,COMPLETED,gpu,120.518,"{'cpu': 1.116, 'gpu': 0.114, 'CLOUD': 0.115}",121.458,121.572,124.518,126.518
301,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.684,"{'cpu': 1.166, 'gpu': 0.136, 'CLOUD': 0.105}",121.572,121.708,124.684,126.684
302,TT2,102.0,BESTEFFORT,COMPLETED,gpu,120.71,"{'cpu': 11.789, 'gpu': 1.043, 'CLOUD': 1.04}",121.708,122.751,124.21,125.96
303,TT1,214.0,BESTEFFORT,COMPLETED,gpu,121.199,"{'cpu': 1.027, 'gpu': 0.133, 'CLOUD': 0.119}",122.751,122.884,125.199,127.199
304,TT1,6.0,BESTEFFORT,COMPLETED,gpu,121.396,"{'cpu': 1.035, 'gpu': 0.112, 'CLOUD': 0.114}",122.884,122.996,125.396,127.396
305,TT1,59.0,BESTEFFORT,COMPLETED,gpu,121.447,"{'cpu': 1.256, 'gpu': 0.132, 'CLOUD': 0.107}",122.996,123.128,125.447,127.447
306,TT1,169.0,BESTEFFORT,COMPLETED,gpu,121.529,"{'cpu': 1.264, 'gpu': 0.136, 'CLOUD': 0.111}",123.978,124.11399999999999,125.529,127.529
307,TT1,169.0,BESTEFFORT,COMPLETED,gpu,121.572,"{'cpu': 1.241, 'gpu': 0.117, 'CLOUD': 0.101}",123.128,123.245,125.572,127.572
