id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,90.0,BESTEFFORT,COMPLETED,gpu,90.042,"{'cpu': 1.294, 'gpu': 0.118, 'CLOUD': 0.109}",91.27400000000003,91.39200000000002,94.042,96.042
155,TT2,116.0,BESTEFFORT,COMPLETED,gpu,90.12,"{'cpu': 12.332, 'gpu': 1.275, 'CLOUD': 1.013}",91.39200000000002,92.66700000000003,93.62,95.37
156,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.161,"{'cpu': 1.303, 'gpu': 0.108, 'CLOUD': 0.114}",92.66700000000003,92.77500000000003,94.161,96.161
157,TT1,28.0,BESTEFFORT,COMPLETED,gpu,90.189,"{'cpu': 1.064, 'gpu': 0.116, 'CLOUD': 0.116}",92.89900000000003,93.01500000000003,94.189,96.189
158,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.342,"{'cpu': 1.043, 'gpu': 0.124, 'CLOUD': 0.118}",92.77500000000003,92.89900000000003,94.342,96.342
159,TT1,447.0,BESTEFFORT,COMPLETED,cpu,91.167,"{'cpu': 1.062, 'gpu': 0.131, 'CLOUD': 0.116}",93.02,94.082,95.167,97.167
160,TT1,447.0,BESTEFFORT,COMPLETED,gpu,91.384,"{'cpu': 1.274, 'gpu': 0.131, 'CLOUD': 0.108}",93.01500000000003,93.14600000000003,95.384,97.384
161,TT2,131.0,BESTEFFORT,MISSED,cpu,91.654,"{'cpu': 12.415, 'gpu': 1.03, 'CLOUD': 1.017}",95.39099999999999,inf,95.154,96.904
162,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.014,"{'cpu': 1.108, 'gpu': 0.109, 'CLOUD': 0.106}",93.14600000000003,93.25500000000002,96.014,98.014
163,TT1,49.0,BESTEFFORT,COMPLETED,cpu,92.11,"{'cpu': 1.309, 'gpu': 0.121, 'CLOUD': 0.106}",94.082,95.39099999999999,96.11,98.11
164,TT1,90.0,BESTEFFORT,COMPLETED,gpu,92.252,"{'cpu': 1.226, 'gpu': 0.126, 'CLOUD': 0.12}",93.25500000000002,93.38100000000003,96.252,98.252
165,TT1,49.0,BESTEFFORT,COMPLETED,gpu,92.255,"{'cpu': 1.287, 'gpu': 0.126, 'CLOUD': 0.111}",93.38100000000003,93.50700000000003,96.255,98.255
166,TT1,103.0,BESTEFFORT,COMPLETED,gpu,92.491,"{'cpu': 1.31, 'gpu': 0.131, 'CLOUD': 0.109}",93.50700000000003,93.63800000000003,96.491,98.491
167,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.717,"{'cpu': 1.342, 'gpu': 0.113, 'CLOUD': 0.112}",93.63800000000003,93.75100000000003,96.717,98.717
168,TT2,87.0,BESTEFFORT,COMPLETED,gpu,92.892,"{'cpu': 11.553, 'gpu': 1.298, 'CLOUD': 1.081}",93.75100000000003,95.04900000000004,96.392,98.142
169,TT1,49.0,BESTEFFORT,COMPLETED,gpu,92.965,"{'cpu': 1.109, 'gpu': 0.126, 'CLOUD': 0.113}",95.04900000000004,95.17500000000004,96.965,98.965
170,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.345,"{'cpu': 1.086, 'gpu': 0.113, 'CLOUD': 0.109}",95.17500000000004,95.28800000000004,98.345,100.345
171,TT1,59.0,BESTEFFORT,COMPLETED,gpu,94.479,"{'cpu': 1.117, 'gpu': 0.104, 'CLOUD': 0.102}",95.28800000000004,95.39200000000004,98.479,100.479
172,TT2,277.0,BESTEFFORT,COMPLETED,gpu,94.672,"{'cpu': 12.166, 'gpu': 1.266, 'CLOUD': 1.074}",95.90000000000005,97.16600000000005,98.172,99.922
173,TT1,103.0,BESTEFFORT,COMPLETED,gpu,94.846,"{'cpu': 1.134, 'gpu': 0.117, 'CLOUD': 0.118}",95.39200000000004,95.50900000000004,98.846,100.846
174,TT1,16.0,BESTEFFORT,COMPLETED,cpu,94.911,"{'cpu': 1.309, 'gpu': 0.119, 'CLOUD': 0.102}",96.904,98.213,98.911,100.911
175,TT1,49.0,BESTEFFORT,COMPLETED,gpu,94.972,"{'cpu': 1.049, 'gpu': 0.135, 'CLOUD': 0.115}",95.50900000000004,95.64400000000005,98.972,100.972
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.074,"{'cpu': 1.006, 'gpu': 0.12, 'CLOUD': 0.105}",95.64400000000005,95.76400000000005,99.074,101.074
177,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.141,"{'cpu': 1.219, 'gpu': 0.136, 'CLOUD': 0.12}",95.76400000000005,95.90000000000005,99.141,101.141
178,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.283,"{'cpu': 1.32, 'gpu': 0.12, 'CLOUD': 0.103}",97.16600000000005,97.28600000000006,100.283,102.283
179,TT1,559.0,BESTEFFORT,COMPLETED,cpu,96.316,"{'cpu': 1.179, 'gpu': 0.123, 'CLOUD': 0.119}",98.213,99.392,100.316,102.316
180,TT1,498.0,BESTEFFORT,COMPLETED,gpu,96.414,"{'cpu': 1.181, 'gpu': 0.136, 'CLOUD': 0.118}",97.28600000000006,97.42200000000005,100.414,102.414
181,TT1,387.0,BESTEFFORT,COMPLETED,gpu,96.677,"{'cpu': 1.286, 'gpu': 0.138, 'CLOUD': 0.103}",97.53300000000006,97.67100000000006,100.677,102.677
182,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.68,"{'cpu': 1.329, 'gpu': 0.111, 'CLOUD': 0.112}",97.42200000000005,97.53300000000006,100.68,102.68
183,TT2,152.0,BESTEFFORT,COMPLETED,gpu,96.695,"{'cpu': 12.457, 'gpu': 1.034, 'CLOUD': 1.072}",97.93600000000006,98.97000000000007,100.195,101.945
184,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.127,"{'cpu': 1.112, 'gpu': 0.125, 'CLOUD': 0.119}",97.67100000000006,97.79600000000006,101.127,103.127
185,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.616,"{'cpu': 1.013, 'gpu': 0.14, 'CLOUD': 0.109}",97.79600000000006,97.93600000000006,101.616,103.616
186,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.034,"{'cpu': 1.029, 'gpu': 0.127, 'CLOUD': 0.103}",98.97000000000007,99.09700000000007,102.034,104.034
187,TT1,103.0,BESTEFFORT,COMPLETED,cpu,98.539,"{'cpu': 1.316, 'gpu': 0.134, 'CLOUD': 0.116}",99.392,100.708,102.539,104.539
188,TT1,30.0,BESTEFFORT,COMPLETED,gpu,99.212,"{'cpu': 1.345, 'gpu': 0.131, 'CLOUD': 0.117}",99.212,99.343,103.212,105.212
189,TT1,447.0,BESTEFFORT,COMPLETED,gpu,99.314,"{'cpu': 1.296, 'gpu': 0.116, 'CLOUD': 0.107}",99.343,99.459,103.314,105.314
190,TT1,13.0,BESTEFFORT,COMPLETED,gpu,99.515,"{'cpu': 1.062, 'gpu': 0.103, 'CLOUD': 0.109}",99.515,99.618,103.515,105.515
191,TT1,90.0,BESTEFFORT,COMPLETED,gpu,99.872,"{'cpu': 1.141, 'gpu': 0.11, 'CLOUD': 0.116}",99.872,99.982,103.872,105.872
192,TT1,379.0,BESTEFFORT,COMPLETED,gpu,99.931,"{'cpu': 1.321, 'gpu': 0.115, 'CLOUD': 0.107}",99.982,100.097,103.931,105.931
193,TT2,159.0,BESTEFFORT,COMPLETED,gpu,100.202,"{'cpu': 12.793, 'gpu': 1.235, 'CLOUD': 1.004}",100.202,101.437,103.702,105.452
194,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.219,"{'cpu': 1.047, 'gpu': 0.108, 'CLOUD': 0.118}",101.437,101.545,104.219,106.219
195,TT1,95.0,BESTEFFORT,COMPLETED,cpu,100.284,"{'cpu': 1.279, 'gpu': 0.125, 'CLOUD': 0.1}",100.708,101.987,104.284,106.284
196,TT2,218.0,BESTEFFORT,MISSED,cpu,100.591,"{'cpu': 11.483, 'gpu': 1.027, 'CLOUD': 1.053}",101.987,inf,104.091,105.841
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.764,"{'cpu': 1.203, 'gpu': 0.107, 'CLOUD': 0.106}",101.764,101.871,105.764,107.764
198,TT1,103.0,BESTEFFORT,COMPLETED,gpu,101.773,"{'cpu': 1.252, 'gpu': 0.127, 'CLOUD': 0.111}",101.871,101.99799999999999,105.773,107.773
199,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,101.781,"{'cpu': 1.286, 'gpu': 0.137, 'CLOUD': 0.102}",105.841,107.127,105.781,107.781
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.855,"{'cpu': 1.258, 'gpu': 0.136, 'CLOUD': 0.114}",101.99799999999999,102.13399999999999,105.855,107.855
201,TT2,288.0,BESTEFFORT,COMPLETED,gpu,102.055,"{'cpu': 10.296, 'gpu': 1.203, 'CLOUD': 1.02}",102.13399999999999,103.33699999999999,105.555,107.305
202,TT1,103.0,BESTEFFORT,COMPLETED,gpu,102.488,"{'cpu': 1.164, 'gpu': 0.125, 'CLOUD': 0.106}",103.33699999999999,103.46199999999999,106.488,108.488
203,TT1,498.0,BESTEFFORT,COMPLETED,gpu,102.572,"{'cpu': 1.005, 'gpu': 0.128, 'CLOUD': 0.102}",104.21799999999999,104.34599999999999,106.572,108.572
204,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.899,"{'cpu': 1.29, 'gpu': 0.131, 'CLOUD': 0.116}",103.46199999999999,103.59299999999999,106.899,108.899
205,TT1,387.0,BESTEFFORT,COMPLETED,gpu,102.982,"{'cpu': 1.167, 'gpu': 0.112, 'CLOUD': 0.116}",103.59299999999999,103.70499999999998,106.982,108.982
206,TT1,157.0,BESTEFFORT,COMPLETED,gpu,103.041,"{'cpu': 1.24, 'gpu': 0.11, 'CLOUD': 0.104}",103.70499999999998,103.81499999999998,107.041,109.041
207,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.058,"{'cpu': 1.016, 'gpu': 0.13, 'CLOUD': 0.114}",103.81499999999998,103.94499999999998,107.058,109.058
208,TT1,214.0,BESTEFFORT,COMPLETED,gpu,103.442,"{'cpu': 1.188, 'gpu': 0.138, 'CLOUD': 0.103}",103.94499999999998,104.08299999999998,107.442,109.442
209,TT1,157.0,BESTEFFORT,COMPLETED,gpu,103.801,"{'cpu': 1.171, 'gpu': 0.135, 'CLOUD': 0.103}",104.08299999999998,104.21799999999999,107.801,109.801
210,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.249,"{'cpu': 1.177, 'gpu': 0.135, 'CLOUD': 0.114}",104.34599999999999,104.481,108.249,110.249
211,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.331,"{'cpu': 1.276, 'gpu': 0.136, 'CLOUD': 0.108}",104.481,104.61699999999999,108.331,110.331
212,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.401,"{'cpu': 1.24, 'gpu': 0.114, 'CLOUD': 0.105}",104.61699999999999,104.731,108.401,110.401
213,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.584,"{'cpu': 1.24, 'gpu': 0.109, 'CLOUD': 0.11}",104.731,104.83999999999999,108.584,110.584
214,TT1,120.0,BESTEFFORT,COMPLETED,gpu,104.959,"{'cpu': 1.314, 'gpu': 0.132, 'CLOUD': 0.119}",104.959,105.09100000000001,108.959,110.959
215,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.992,"{'cpu': 1.218, 'gpu': 0.117, 'CLOUD': 0.116}",105.09100000000001,105.20800000000001,108.992,110.992
216,TT1,512.0,BESTEFFORT,COMPLETED,gpu,105.478,"{'cpu': 1.271, 'gpu': 0.114, 'CLOUD': 0.118}",105.478,105.592,109.478,111.478
217,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.739,"{'cpu': 1.15, 'gpu': 0.129, 'CLOUD': 0.118}",105.739,105.86800000000001,109.739,111.739
218,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.036,"{'cpu': 1.332, 'gpu': 0.112, 'CLOUD': 0.109}",106.036,106.148,110.036,112.036
219,TT1,498.0,BESTEFFORT,COMPLETED,gpu,106.537,"{'cpu': 1.314, 'gpu': 0.116, 'CLOUD': 0.102}",106.537,106.653,110.537,112.537
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.321,"{'cpu': 1.106, 'gpu': 0.129, 'CLOUD': 0.118}",107.321,107.45,111.321,113.321
221,TT1,512.0,BESTEFFORT,COMPLETED,gpu,107.383,"{'cpu': 1.002, 'gpu': 0.12, 'CLOUD': 0.119}",107.45,107.57000000000001,111.383,113.383
222,TT1,146.0,BESTEFFORT,COMPLETED,cpu,107.437,"{'cpu': 1.056, 'gpu': 0.139, 'CLOUD': 0.12}",107.437,108.493,111.437,113.437
223,TT1,157.0,BESTEFFORT,COMPLETED,gpu,107.638,"{'cpu': 1.21, 'gpu': 0.109, 'CLOUD': 0.106}",107.638,107.747,111.638,113.638
224,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.786,"{'cpu': 1.195, 'gpu': 0.128, 'CLOUD': 0.105}",107.786,107.914,111.786,113.786
225,TT2,191.0,BESTEFFORT,COMPLETED,gpu,107.821,"{'cpu': 10.017, 'gpu': 1.178, 'CLOUD': 1.014}",107.914,109.092,111.321,113.071
226,TT2,193.0,BESTEFFORT,COMPLETED,gpu,108.008,"{'cpu': 11.156, 'gpu': 1.333, 'CLOUD': 1.1}",109.092,110.425,111.508,113.258
227,TT1,126.0,BESTEFFORT,COMPLETED,cpu,108.088,"{'cpu': 1.014, 'gpu': 0.133, 'CLOUD': 0.117}",108.493,109.50699999999999,112.088,114.088
228,TT1,126.0,BESTEFFORT,COMPLETED,cpu,108.15,"{'cpu': 1.083, 'gpu': 0.134, 'CLOUD': 0.106}",110.61599999999999,111.69899999999998,112.15,114.15
229,TT1,447.0,BESTEFFORT,COMPLETED,cpu,108.2,"{'cpu': 1.109, 'gpu': 0.119, 'CLOUD': 0.119}",109.50699999999999,110.61599999999999,112.2,114.2
230,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.32,"{'cpu': 1.15, 'gpu': 0.11, 'CLOUD': 0.117}",110.425,110.535,112.32,114.32
231,TT1,95.0,BESTEFFORT,COMPLETED,gpu,108.4,"{'cpu': 1.204, 'gpu': 0.134, 'CLOUD': 0.107}",110.646,110.78,112.4,114.4
232,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.655,"{'cpu': 1.292, 'gpu': 0.111, 'CLOUD': 0.11}",110.535,110.646,112.655,114.655
233,TT2,235.0,BESTEFFORT,XCOMPLETED,gpu,108.672,"{'cpu': 10.537, 'gpu': 1.003, 'CLOUD': 1.026}",111.62,112.623,112.172,113.922
234,TT1,44.0,BESTEFFORT,COMPLETED,cpu,109.139,"{'cpu': 1.012, 'gpu': 0.118, 'CLOUD': 0.117}",111.69899999999998,112.71099999999998,113.139,115.139
235,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.166,"{'cpu': 1.183, 'gpu': 0.128, 'CLOUD': 0.118}",110.78,110.908,113.166,115.166
236,TT1,559.0,BESTEFFORT,COMPLETED,gpu,109.332,"{'cpu': 1.21, 'gpu': 0.13, 'CLOUD': 0.12}",110.908,111.038,113.332,115.332
237,TT1,59.0,BESTEFFORT,COMPLETED,gpu,109.966,"{'cpu': 1.028, 'gpu': 0.102, 'CLOUD': 0.116}",111.038,111.14,113.966,115.966
238,TT1,512.0,BESTEFFORT,COMPLETED,gpu,110.24,"{'cpu': 1.117, 'gpu': 0.113, 'CLOUD': 0.112}",111.14,111.253,114.24,116.24
239,TT1,169.0,BESTEFFORT,COMPLETED,gpu,110.479,"{'cpu': 1.082, 'gpu': 0.127, 'CLOUD': 0.107}",111.253,111.38,114.479,116.479
240,TT1,214.0,BESTEFFORT,COMPLETED,gpu,111.173,"{'cpu': 1.296, 'gpu': 0.114, 'CLOUD': 0.107}",111.38,111.494,115.173,117.173
241,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.196,"{'cpu': 1.137, 'gpu': 0.126, 'CLOUD': 0.102}",111.494,111.62,115.196,117.196
242,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.637,"{'cpu': 1.186, 'gpu': 0.117, 'CLOUD': 0.103}",112.623,112.74000000000001,115.637,117.637
243,TT1,28.0,BESTEFFORT,COMPLETED,cpu,111.857,"{'cpu': 1.086, 'gpu': 0.106, 'CLOUD': 0.119}",112.71099999999998,113.79699999999998,115.857,117.857
244,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.969,"{'cpu': 1.065, 'gpu': 0.128, 'CLOUD': 0.102}",112.74000000000001,112.86800000000001,115.969,117.969
245,TT1,169.0,BESTEFFORT,COMPLETED,cpu,112.021,"{'cpu': 1.232, 'gpu': 0.129, 'CLOUD': 0.113}",113.79699999999998,115.02899999999998,116.021,118.021
246,TT2,177.0,BESTEFFORT,COMPLETED,gpu,112.092,"{'cpu': 13.209, 'gpu': 1.137, 'CLOUD': 1.001}",113.462,114.599,115.592,117.342
247,TT1,387.0,BESTEFFORT,COMPLETED,gpu,112.131,"{'cpu': 1.245, 'gpu': 0.107, 'CLOUD': 0.109}",112.86800000000001,112.97500000000001,116.131,118.131
248,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.354,"{'cpu': 1.226, 'gpu': 0.104, 'CLOUD': 0.117}",112.97500000000001,113.07900000000001,116.354,118.354
249,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.719,"{'cpu': 1.132, 'gpu': 0.106, 'CLOUD': 0.114}",113.07900000000001,113.185,116.719,118.719
250,TT1,103.0,BESTEFFORT,COMPLETED,gpu,112.922,"{'cpu': 1.222, 'gpu': 0.139, 'CLOUD': 0.105}",113.185,113.324,116.922,118.922
251,TT1,120.0,BESTEFFORT,COMPLETED,gpu,112.993,"{'cpu': 1.057, 'gpu': 0.138, 'CLOUD': 0.106}",113.324,113.462,116.993,118.993
252,TT2,155.0,BESTEFFORT,MISSED,cpu,113.108,"{'cpu': 11.947, 'gpu': 1.053, 'CLOUD': 1.033}",115.02899999999998,inf,116.608,118.358
253,TT1,49.0,BESTEFFORT,COMPLETED,gpu,113.373,"{'cpu': 1.175, 'gpu': 0.101, 'CLOUD': 0.101}",114.599,114.7,117.373,119.373
254,TT1,512.0,BESTEFFORT,COMPLETED,gpu,113.857,"{'cpu': 1.169, 'gpu': 0.125, 'CLOUD': 0.109}",114.95,115.075,117.857,119.857
255,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.249,"{'cpu': 1.165, 'gpu': 0.129, 'CLOUD': 0.116}",114.7,114.82900000000001,118.249,120.249
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.637,"{'cpu': 1.164, 'gpu': 0.121, 'CLOUD': 0.111}",114.82900000000001,114.95,118.637,120.637
257,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.176,"{'cpu': 1.011, 'gpu': 0.116, 'CLOUD': 0.112}",115.176,115.292,119.176,121.176
258,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.212,"{'cpu': 1.078, 'gpu': 0.118, 'CLOUD': 0.101}",115.292,115.41,119.212,121.212
259,TT1,157.0,BESTEFFORT,COMPLETED,gpu,115.948,"{'cpu': 1.287, 'gpu': 0.14, 'CLOUD': 0.114}",115.948,116.088,119.948,121.948
260,TT2,128.0,BESTEFFORT,COMPLETED,gpu,116.013,"{'cpu': 11.493, 'gpu': 1.291, 'CLOUD': 1.014}",116.088,117.37899999999999,119.513,121.263
261,TT2,243.0,BESTEFFORT,MISSED,cpu,116.014,"{'cpu': 11.912, 'gpu': 1.328, 'CLOUD': 1.062}",118.358,inf,119.514,121.264
262,TT1,387.0,BESTEFFORT,COMPLETED,gpu,116.332,"{'cpu': 1.04, 'gpu': 0.116, 'CLOUD': 0.115}",117.37899999999999,117.49499999999999,120.332,122.332
263,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.382,"{'cpu': 1.046, 'gpu': 0.119, 'CLOUD': 0.116}",117.49499999999999,117.61399999999999,120.382,122.382
264,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.661,"{'cpu': 1.262, 'gpu': 0.134, 'CLOUD': 0.102}",117.83999999999999,117.97399999999999,120.661,122.661
265,TT1,30.0,BESTEFFORT,COMPLETED,gpu,116.872,"{'cpu': 1.196, 'gpu': 0.107, 'CLOUD': 0.116}",117.61399999999999,117.72099999999999,120.872,122.872
266,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.99,"{'cpu': 1.282, 'gpu': 0.119, 'CLOUD': 0.108}",117.72099999999999,117.83999999999999,120.99,122.99
267,TT2,122.0,BESTEFFORT,COMPLETED,gpu,117.226,"{'cpu': 10.066, 'gpu': 1.152, 'CLOUD': 1.043}",119.02699999999997,120.17899999999997,120.726,122.476
268,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.437,"{'cpu': 1.16, 'gpu': 0.103, 'CLOUD': 0.118}",117.97399999999999,118.07699999999998,121.437,123.437
269,TT1,559.0,BESTEFFORT,COMPLETED,gpu,117.501,"{'cpu': 1.009, 'gpu': 0.125, 'CLOUD': 0.106}",118.07699999999998,118.20199999999998,121.501,123.501
270,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.665,"{'cpu': 1.121, 'gpu': 0.136, 'CLOUD': 0.1}",118.20199999999998,118.33799999999998,121.665,123.665
271,TT1,120.0,BESTEFFORT,COMPLETED,gpu,117.785,"{'cpu': 1.115, 'gpu': 0.104, 'CLOUD': 0.115}",118.33799999999998,118.44199999999998,121.785,123.785
272,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.824,"{'cpu': 1.321, 'gpu': 0.119, 'CLOUD': 0.101}",118.44199999999998,118.56099999999998,121.824,123.824
273,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,117.848,"{'cpu': 1.289, 'gpu': 0.102, 'CLOUD': 0.115}",121.264,122.553,121.848,123.848
274,TT1,379.0,BESTEFFORT,COMPLETED,gpu,117.892,"{'cpu': 1.186, 'gpu': 0.137, 'CLOUD': 0.109}",118.56099999999998,118.69799999999998,121.892,123.892
275,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.518,"{'cpu': 1.194, 'gpu': 0.105, 'CLOUD': 0.11}",118.69799999999998,118.80299999999998,122.518,124.518
276,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.547,"{'cpu': 1.088, 'gpu': 0.124, 'CLOUD': 0.119}",118.80299999999998,118.92699999999998,122.547,124.547
277,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.678,"{'cpu': 1.256, 'gpu': 0.1, 'CLOUD': 0.12}",118.92699999999998,119.02699999999997,122.678,124.678
278,TT2,185.0,BESTEFFORT,COMPLETED,gpu,119.046,"{'cpu': 12.666, 'gpu': 1.219, 'CLOUD': 1.051}",120.17899999999997,121.39799999999997,122.546,124.296
279,TT1,10.0,BESTEFFORT,COMPLETED,gpu,119.087,"{'cpu': 1.101, 'gpu': 0.12, 'CLOUD': 0.101}",121.39799999999997,121.51799999999997,123.087,125.087
280,TT1,59.0,BESTEFFORT,COMPLETED,gpu,119.234,"{'cpu': 1.013, 'gpu': 0.101, 'CLOUD': 0.111}",121.62399999999997,121.72499999999997,123.234,125.234
281,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,119.323,"{'cpu': 1.346, 'gpu': 0.128, 'CLOUD': 0.105}",122.553,123.899,123.323,125.323
282,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.362,"{'cpu': 1.209, 'gpu': 0.106, 'CLOUD': 0.114}",121.51799999999997,121.62399999999997,123.362,125.362
283,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.388,"{'cpu': 1.099, 'gpu': 0.103, 'CLOUD': 0.11}",122.46699999999997,122.56999999999996,123.388,125.388
284,TT1,13.0,BESTEFFORT,COMPLETED,gpu,119.612,"{'cpu': 1.062, 'gpu': 0.133, 'CLOUD': 0.105}",121.72499999999997,121.85799999999996,123.612,125.612
285,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.713,"{'cpu': 1.057, 'gpu': 0.12, 'CLOUD': 0.108}",121.85799999999996,121.97799999999997,123.713,125.713
286,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.78,"{'cpu': 1.246, 'gpu': 0.133, 'CLOUD': 0.109}",121.97799999999997,122.11099999999996,123.78,125.78
287,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.939,"{'cpu': 1.088, 'gpu': 0.122, 'CLOUD': 0.114}",122.11099999999996,122.23299999999996,123.939,125.939
288,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.032,"{'cpu': 1.307, 'gpu': 0.132, 'CLOUD': 0.115}",122.23299999999996,122.36499999999997,124.032,126.032
289,TT1,120.0,BESTEFFORT,COMPLETED,gpu,120.296,"{'cpu': 1.059, 'gpu': 0.102, 'CLOUD': 0.113}",122.36499999999997,122.46699999999997,124.296,126.296
290,TT1,59.0,BESTEFFORT,COMPLETED,gpu,120.346,"{'cpu': 1.302, 'gpu': 0.138, 'CLOUD': 0.111}",122.56999999999996,122.70799999999997,124.346,126.346
291,TT2,221.0,BESTEFFORT,MISSED,cpu,120.346,"{'cpu': 11.131, 'gpu': 1.295, 'CLOUD': 1.029}",125.132,inf,123.846,125.596
292,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,120.359,"{'cpu': 1.233, 'gpu': 0.11, 'CLOUD': 0.118}",123.899,125.132,124.359,126.359
293,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.612,"{'cpu': 1.348, 'gpu': 0.116, 'CLOUD': 0.109}",122.70799999999997,122.82399999999997,124.612,126.612
294,TT1,512.0,BESTEFFORT,COMPLETED,gpu,120.626,"{'cpu': 1.016, 'gpu': 0.131, 'CLOUD': 0.106}",122.82399999999997,122.95499999999997,124.626,126.626
295,TT1,379.0,BESTEFFORT,COMPLETED,gpu,120.661,"{'cpu': 1.166, 'gpu': 0.114, 'CLOUD': 0.114}",122.95499999999997,123.06899999999997,124.661,126.661
296,TT1,512.0,BESTEFFORT,COMPLETED,gpu,120.765,"{'cpu': 1.289, 'gpu': 0.116, 'CLOUD': 0.111}",123.06899999999997,123.18499999999997,124.765,126.765
297,TT1,498.0,BESTEFFORT,COMPLETED,gpu,120.815,"{'cpu': 1.101, 'gpu': 0.119, 'CLOUD': 0.114}",123.18499999999997,123.30399999999997,124.815,126.815
298,TT1,387.0,BESTEFFORT,COMPLETED,gpu,120.832,"{'cpu': 1.057, 'gpu': 0.134, 'CLOUD': 0.11}",123.30399999999997,123.43799999999997,124.832,126.832
299,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.868,"{'cpu': 1.328, 'gpu': 0.109, 'CLOUD': 0.11}",123.43799999999997,123.54699999999997,124.868,126.868
300,TT1,512.0,BESTEFFORT,COMPLETED,gpu,120.87,"{'cpu': 1.054, 'gpu': 0.132, 'CLOUD': 0.105}",123.54699999999997,123.67899999999997,124.87,126.87
301,TT1,103.0,BESTEFFORT,COMPLETED,gpu,120.898,"{'cpu': 1.302, 'gpu': 0.14, 'CLOUD': 0.104}",123.67899999999997,123.81899999999997,124.898,126.898
302,TT1,146.0,BESTEFFORT,COMPLETED,gpu,121.181,"{'cpu': 1.179, 'gpu': 0.131, 'CLOUD': 0.112}",123.81899999999997,123.94999999999997,125.181,127.181
303,TT1,146.0,BESTEFFORT,COMPLETED,gpu,121.194,"{'cpu': 1.302, 'gpu': 0.115, 'CLOUD': 0.105}",123.94999999999997,124.06499999999997,125.194,127.194
304,TT1,214.0,BESTEFFORT,COMPLETED,gpu,121.448,"{'cpu': 1.039, 'gpu': 0.109, 'CLOUD': 0.102}",124.06499999999997,124.17399999999996,125.448,127.448
