id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT2,152.0,BESTEFFORT,COMPLETED,gpu,90.522,"{'cpu': 12.983, 'gpu': 1.22, 'CLOUD': 1.052}",91.294,92.514,94.022,95.772
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.748,"{'cpu': 1.258, 'gpu': 0.119, 'CLOUD': 0.114}",90.95100000000001,91.07000000000001,94.748,96.748
157,TT1,30.0,BESTEFFORT,COMPLETED,gpu,90.938,"{'cpu': 1.126, 'gpu': 0.112, 'CLOUD': 0.115}",91.07000000000001,91.182,94.938,96.938
158,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.032,"{'cpu': 1.287, 'gpu': 0.112, 'CLOUD': 0.109}",91.182,91.294,95.032,97.032
159,TT2,139.0,BESTEFFORT,COMPLETED,gpu,91.768,"{'cpu': 11.192, 'gpu': 1.059, 'CLOUD': 1.081}",92.514,93.573,95.268,97.018
160,TT1,157.0,BESTEFFORT,COMPLETED,cpu,91.865,"{'cpu': 1.21, 'gpu': 0.132, 'CLOUD': 0.118}",94.35199999999999,95.56199999999998,95.865,97.865
161,TT1,7.0,BESTEFFORT,COMPLETED,cpu,91.933,"{'cpu': 1.205, 'gpu': 0.14, 'CLOUD': 0.11}",93.14699999999999,94.35199999999999,95.933,97.933
162,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.036,"{'cpu': 1.115, 'gpu': 0.131, 'CLOUD': 0.111}",93.573,93.704,96.036,98.036
163,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.064,"{'cpu': 1.097, 'gpu': 0.119, 'CLOUD': 0.115}",93.841,93.96,96.064,98.064
164,TT1,59.0,BESTEFFORT,COMPLETED,gpu,92.123,"{'cpu': 1.318, 'gpu': 0.137, 'CLOUD': 0.119}",93.704,93.841,96.123,98.123
165,TT1,30.0,BESTEFFORT,COMPLETED,gpu,92.38,"{'cpu': 1.107, 'gpu': 0.131, 'CLOUD': 0.112}",94.342,94.473,96.38,98.38
166,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.987,"{'cpu': 1.029, 'gpu': 0.105, 'CLOUD': 0.113}",93.96,94.065,96.987,98.987
167,TT1,387.0,BESTEFFORT,COMPLETED,gpu,93.331,"{'cpu': 1.186, 'gpu': 0.14, 'CLOUD': 0.117}",94.065,94.205,97.331,99.331
168,TT1,59.0,BESTEFFORT,COMPLETED,gpu,93.711,"{'cpu': 1.289, 'gpu': 0.137, 'CLOUD': 0.109}",94.205,94.342,97.711,99.711
169,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.745,"{'cpu': 1.164, 'gpu': 0.136, 'CLOUD': 0.109}",94.603,94.73899999999999,97.745,99.745
170,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.857,"{'cpu': 1.121, 'gpu': 0.13, 'CLOUD': 0.108}",94.473,94.603,97.857,99.857
171,TT1,214.0,BESTEFFORT,COMPLETED,cpu,94.027,"{'cpu': 1.186, 'gpu': 0.116, 'CLOUD': 0.117}",95.56199999999998,96.74799999999999,98.027,100.027
172,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.387,"{'cpu': 1.346, 'gpu': 0.108, 'CLOUD': 0.11}",94.86699999999999,94.975,98.387,100.387
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.557,"{'cpu': 1.04, 'gpu': 0.128, 'CLOUD': 0.119}",94.73899999999999,94.86699999999999,98.557,100.557
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.809,"{'cpu': 1.207, 'gpu': 0.117, 'CLOUD': 0.103}",94.975,95.092,98.809,100.809
175,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.967,"{'cpu': 1.126, 'gpu': 0.114, 'CLOUD': 0.106}",95.092,95.206,98.967,100.967
176,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.566,"{'cpu': 1.261, 'gpu': 0.116, 'CLOUD': 0.106}",95.566,95.682,99.566,101.566
177,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.69,"{'cpu': 1.272, 'gpu': 0.138, 'CLOUD': 0.1}",95.69,95.828,99.69,101.69
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.892,"{'cpu': 1.122, 'gpu': 0.135, 'CLOUD': 0.118}",95.892,96.027,99.892,101.892
179,TT2,136.0,BESTEFFORT,COMPLETED,gpu,96.193,"{'cpu': 10.838, 'gpu': 1.026, 'CLOUD': 1.031}",96.193,97.219,99.693,101.443
180,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.599,"{'cpu': 1.346, 'gpu': 0.116, 'CLOUD': 0.114}",97.219,97.335,100.599,102.599
181,TT2,207.0,BESTEFFORT,MISSED,cpu,96.929,"{'cpu': 11.192, 'gpu': 1.264, 'CLOUD': 1.071}",96.929,inf,100.429,102.179
182,TT1,559.0,BESTEFFORT,MISSED,cpu,97.194,"{'cpu': 1.175, 'gpu': 0.134, 'CLOUD': 0.113}",102.179,inf,101.194,103.194
183,TT1,169.0,BESTEFFORT,COMPLETED,gpu,97.384,"{'cpu': 1.256, 'gpu': 0.127, 'CLOUD': 0.107}",97.384,97.511,101.384,103.384
184,TT2,98.0,BESTEFFORT,COMPLETED,gpu,97.424,"{'cpu': 10.487, 'gpu': 1.221, 'CLOUD': 1.07}",97.511,98.732,100.924,102.674
185,TT2,106.0,BESTEFFORT,COMPLETED,gpu,97.438,"{'cpu': 10.487, 'gpu': 1.332, 'CLOUD': 1.078}",98.732,100.064,100.938,102.688
186,TT1,16.0,BESTEFFORT,COMPLETED,gpu,97.678,"{'cpu': 1.215, 'gpu': 0.106, 'CLOUD': 0.116}",100.318,100.42399999999999,101.678,103.678
187,TT1,169.0,BESTEFFORT,COMPLETED,gpu,97.997,"{'cpu': 1.319, 'gpu': 0.119, 'CLOUD': 0.103}",100.064,100.18299999999999,101.997,103.997
188,TT1,146.0,BESTEFFORT,COMPLETED,gpu,98.104,"{'cpu': 1.255, 'gpu': 0.135, 'CLOUD': 0.109}",100.18299999999999,100.318,102.104,104.104
189,TT2,138.0,BESTEFFORT,COMPLETED,gpu,98.178,"{'cpu': 10.564, 'gpu': 1.157, 'CLOUD': 1.043}",100.42399999999999,101.58099999999999,101.678,103.428
190,TT2,86.0,BESTEFFORT,XCOMPLETED,gpu,98.2,"{'cpu': 12.194, 'gpu': 1.087, 'CLOUD': 1.024}",101.93699999999998,103.02399999999999,101.7,103.45
191,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.24,"{'cpu': 1.216, 'gpu': 0.104, 'CLOUD': 0.107}",101.58099999999999,101.68499999999999,102.24,104.24
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.887,"{'cpu': 1.058, 'gpu': 0.118, 'CLOUD': 0.118}",101.68499999999999,101.80299999999998,102.887,104.887
193,TT1,157.0,BESTEFFORT,COMPLETED,gpu,99.197,"{'cpu': 1.296, 'gpu': 0.134, 'CLOUD': 0.114}",101.80299999999998,101.93699999999998,103.197,105.197
194,TT2,77.0,BESTEFFORT,MISSED,cpu,99.204,"{'cpu': 12.844, 'gpu': 1.221, 'CLOUD': 1.09}",104.495,inf,102.704,104.454
195,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,99.539,"{'cpu': 13.064, 'gpu': 1.301, 'CLOUD': 1.044}",103.02399999999999,104.32499999999999,103.039,104.789
196,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,99.86,"{'cpu': 1.301, 'gpu': 0.105, 'CLOUD': 0.118}",103.194,104.495,103.86,105.86
197,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,99.985,"{'cpu': 1.266, 'gpu': 0.106, 'CLOUD': 0.115}",104.32499999999999,104.43099999999998,103.985,105.985
198,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,100.252,"{'cpu': 1.124, 'gpu': 0.137, 'CLOUD': 0.118}",104.55099999999999,104.68799999999999,104.252,106.252
199,TT1,126.0,BESTEFFORT,COMPLETED,gpu,100.624,"{'cpu': 1.12, 'gpu': 0.12, 'CLOUD': 0.114}",104.43099999999998,104.55099999999999,104.624,106.624
200,TT2,230.0,BESTEFFORT,MISSED,cpu,101.037,"{'cpu': 10.927, 'gpu': 1.293, 'CLOUD': 1.083}",104.495,inf,104.537,106.287
201,TT2,115.0,BESTEFFORT,MISSED,cpu,101.487,"{'cpu': 13.01, 'gpu': 1.177, 'CLOUD': 1.041}",106.287,inf,104.987,106.737
202,TT1,157.0,BESTEFFORT,COMPLETED,gpu,101.766,"{'cpu': 1.292, 'gpu': 0.116, 'CLOUD': 0.117}",104.68799999999999,104.80399999999999,105.766,107.766
203,TT1,95.0,BESTEFFORT,COMPLETED,gpu,101.795,"{'cpu': 1.082, 'gpu': 0.136, 'CLOUD': 0.101}",104.80399999999999,104.93999999999998,105.795,107.795
204,TT1,59.0,BESTEFFORT,COMPLETED,gpu,102.288,"{'cpu': 1.272, 'gpu': 0.126, 'CLOUD': 0.118}",105.16899999999998,105.29499999999999,106.288,108.288
205,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.131,"{'cpu': 1.012, 'gpu': 0.129, 'CLOUD': 0.117}",104.93999999999998,105.06899999999999,107.131,109.131
206,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.657,"{'cpu': 1.279, 'gpu': 0.1, 'CLOUD': 0.107}",105.06899999999999,105.16899999999998,107.657,109.657
207,TT2,254.0,BESTEFFORT,MISSED,cpu,104.073,"{'cpu': 10.564, 'gpu': 1.211, 'CLOUD': 1.028}",106.737,inf,107.573,109.323
208,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.365,"{'cpu': 1.293, 'gpu': 0.132, 'CLOUD': 0.111}",105.29499999999999,105.42699999999999,108.365,110.365
209,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.45,"{'cpu': 1.045, 'gpu': 0.114, 'CLOUD': 0.117}",105.42699999999999,105.541,108.45,110.45
210,TT1,90.0,BESTEFFORT,COMPLETED,gpu,104.474,"{'cpu': 1.024, 'gpu': 0.133, 'CLOUD': 0.114}",105.541,105.67399999999999,108.474,110.474
211,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.608,"{'cpu': 1.21, 'gpu': 0.105, 'CLOUD': 0.107}",105.67399999999999,105.779,108.608,110.608
212,TT1,169.0,BESTEFFORT,COMPLETED,gpu,104.658,"{'cpu': 1.294, 'gpu': 0.118, 'CLOUD': 0.108}",105.779,105.89699999999999,108.658,110.658
213,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.977,"{'cpu': 1.267, 'gpu': 0.139, 'CLOUD': 0.114}",105.89699999999999,106.03599999999999,108.977,110.977
214,TT1,387.0,BESTEFFORT,COMPLETED,gpu,105.009,"{'cpu': 1.327, 'gpu': 0.13, 'CLOUD': 0.109}",106.03599999999999,106.16599999999998,109.009,111.009
215,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.168,"{'cpu': 1.23, 'gpu': 0.106, 'CLOUD': 0.106}",106.16599999999998,106.27199999999998,109.168,111.168
216,TT1,157.0,BESTEFFORT,COMPLETED,gpu,105.634,"{'cpu': 1.126, 'gpu': 0.107, 'CLOUD': 0.11}",106.27199999999998,106.37899999999998,109.634,111.634
217,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.78,"{'cpu': 1.199, 'gpu': 0.137, 'CLOUD': 0.11}",106.37899999999998,106.51599999999998,109.78,111.78
218,TT2,86.0,BESTEFFORT,COMPLETED,gpu,105.831,"{'cpu': 11.29, 'gpu': 1.288, 'CLOUD': 1.064}",106.72999999999998,108.01799999999997,109.331,111.081
219,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.112,"{'cpu': 1.243, 'gpu': 0.111, 'CLOUD': 0.116}",106.51599999999998,106.62699999999998,110.112,112.112
220,TT1,214.0,BESTEFFORT,COMPLETED,gpu,106.439,"{'cpu': 1.042, 'gpu': 0.103, 'CLOUD': 0.116}",106.62699999999998,106.72999999999998,110.439,112.439
221,TT1,59.0,BESTEFFORT,COMPLETED,gpu,106.76,"{'cpu': 1.178, 'gpu': 0.113, 'CLOUD': 0.119}",108.01799999999997,108.13099999999997,110.76,112.76
222,TT1,10.0,BESTEFFORT,COMPLETED,cpu,106.972,"{'cpu': 1.32, 'gpu': 0.108, 'CLOUD': 0.106}",109.323,110.64299999999999,110.972,112.972
223,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.498,"{'cpu': 1.082, 'gpu': 0.122, 'CLOUD': 0.108}",108.13099999999997,108.25299999999997,111.498,113.498
224,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.561,"{'cpu': 1.038, 'gpu': 0.127, 'CLOUD': 0.116}",108.25299999999997,108.37999999999997,111.561,113.561
225,TT1,387.0,BESTEFFORT,COMPLETED,gpu,107.627,"{'cpu': 1.074, 'gpu': 0.126, 'CLOUD': 0.111}",108.37999999999997,108.50599999999997,111.627,113.627
226,TT1,120.0,BESTEFFORT,COMPLETED,gpu,108.161,"{'cpu': 1.293, 'gpu': 0.104, 'CLOUD': 0.111}",108.50599999999997,108.60999999999997,112.161,114.161
227,TT2,95.0,BESTEFFORT,MISSED,cpu,108.204,"{'cpu': 11.803, 'gpu': 1.027, 'CLOUD': 1.019}",110.64299999999999,inf,111.704,113.454
228,TT1,13.0,BESTEFFORT,COMPLETED,gpu,108.275,"{'cpu': 1.329, 'gpu': 0.116, 'CLOUD': 0.109}",108.60999999999997,108.72599999999997,112.275,114.275
229,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.553,"{'cpu': 1.164, 'gpu': 0.11, 'CLOUD': 0.1}",108.72599999999997,108.83599999999997,112.553,114.553
230,TT1,49.0,BESTEFFORT,COMPLETED,gpu,108.632,"{'cpu': 1.305, 'gpu': 0.103, 'CLOUD': 0.104}",108.83599999999997,108.93899999999996,112.632,114.632
231,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.661,"{'cpu': 1.038, 'gpu': 0.106, 'CLOUD': 0.102}",108.93899999999996,109.04499999999996,112.661,114.661
232,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.711,"{'cpu': 1.298, 'gpu': 0.125, 'CLOUD': 0.114}",109.04499999999996,109.16999999999996,112.711,114.711
233,TT2,97.0,BESTEFFORT,COMPLETED,gpu,108.735,"{'cpu': 12.166, 'gpu': 1.114, 'CLOUD': 1.057}",109.16999999999996,110.28399999999996,112.235,113.985
234,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.862,"{'cpu': 1.264, 'gpu': 0.124, 'CLOUD': 0.116}",110.28399999999996,110.40799999999996,112.862,114.862
235,TT1,146.0,BESTEFFORT,COMPLETED,gpu,109.428,"{'cpu': 1.275, 'gpu': 0.132, 'CLOUD': 0.113}",110.40799999999996,110.53999999999996,113.428,115.428
236,TT1,49.0,BESTEFFORT,COMPLETED,gpu,109.613,"{'cpu': 1.195, 'gpu': 0.125, 'CLOUD': 0.107}",110.53999999999996,110.66499999999996,113.613,115.613
237,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.703,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.119}",110.66499999999996,110.78099999999996,113.703,115.703
238,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.968,"{'cpu': 1.01, 'gpu': 0.115, 'CLOUD': 0.114}",110.78099999999996,110.89599999999996,113.968,115.968
239,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,110.163,"{'cpu': 1.228, 'gpu': 0.108, 'CLOUD': 0.116}",113.454,114.68199999999999,114.163,116.163
240,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.184,"{'cpu': 1.071, 'gpu': 0.112, 'CLOUD': 0.105}",111.15399999999995,111.26599999999995,114.184,116.184
241,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.425,"{'cpu': 1.276, 'gpu': 0.128, 'CLOUD': 0.106}",110.89599999999996,111.02399999999996,114.425,116.425
242,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.562,"{'cpu': 1.324, 'gpu': 0.13, 'CLOUD': 0.113}",111.02399999999996,111.15399999999995,114.562,116.562
243,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.058,"{'cpu': 1.236, 'gpu': 0.135, 'CLOUD': 0.109}",111.26599999999995,111.40099999999995,115.058,117.058
244,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.192,"{'cpu': 1.196, 'gpu': 0.126, 'CLOUD': 0.119}",111.61699999999995,111.74299999999995,115.192,117.192
245,TT1,95.0,BESTEFFORT,COMPLETED,gpu,111.227,"{'cpu': 1.171, 'gpu': 0.11, 'CLOUD': 0.11}",111.40099999999995,111.51099999999995,115.227,117.227
246,TT1,379.0,BESTEFFORT,COMPLETED,gpu,111.25,"{'cpu': 1.203, 'gpu': 0.106, 'CLOUD': 0.111}",111.51099999999995,111.61699999999995,115.25,117.25
247,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.648,"{'cpu': 1.017, 'gpu': 0.103, 'CLOUD': 0.118}",111.74299999999995,111.84599999999995,115.648,117.648
248,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.718,"{'cpu': 1.25, 'gpu': 0.119, 'CLOUD': 0.113}",111.84599999999995,111.96499999999995,115.718,117.718
249,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.204,"{'cpu': 1.005, 'gpu': 0.132, 'CLOUD': 0.11}",112.204,112.336,116.204,118.204
250,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.272,"{'cpu': 1.081, 'gpu': 0.118, 'CLOUD': 0.11}",112.336,112.454,116.272,118.272
251,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.369,"{'cpu': 1.047, 'gpu': 0.136, 'CLOUD': 0.114}",112.454,112.58999999999999,116.369,118.369
252,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.394,"{'cpu': 1.102, 'gpu': 0.136, 'CLOUD': 0.112}",112.58999999999999,112.72599999999998,116.394,118.394
253,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.697,"{'cpu': 1.07, 'gpu': 0.119, 'CLOUD': 0.111}",112.72599999999998,112.84499999999998,116.697,118.697
254,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.784,"{'cpu': 1.213, 'gpu': 0.132, 'CLOUD': 0.112}",112.84499999999998,112.97699999999999,116.784,118.784
255,TT2,200.0,BESTEFFORT,COMPLETED,gpu,112.821,"{'cpu': 10.19, 'gpu': 1.038, 'CLOUD': 1.035}",112.97699999999999,114.01499999999999,116.321,118.071
256,TT1,169.0,BESTEFFORT,COMPLETED,gpu,113.294,"{'cpu': 1.032, 'gpu': 0.113, 'CLOUD': 0.107}",114.01499999999999,114.12799999999999,117.294,119.294
257,TT1,59.0,BESTEFFORT,COMPLETED,cpu,113.578,"{'cpu': 1.117, 'gpu': 0.134, 'CLOUD': 0.114}",114.68199999999999,115.79899999999999,117.578,119.578
258,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.591,"{'cpu': 1.148, 'gpu': 0.114, 'CLOUD': 0.116}",114.37399999999998,114.48799999999999,117.591,119.591
259,TT1,10.0,BESTEFFORT,COMPLETED,gpu,113.603,"{'cpu': 1.277, 'gpu': 0.118, 'CLOUD': 0.11}",114.12799999999999,114.24599999999998,117.603,119.603
260,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.635,"{'cpu': 1.145, 'gpu': 0.128, 'CLOUD': 0.112}",114.24599999999998,114.37399999999998,117.635,119.635
261,TT2,300.0,BESTEFFORT,COMPLETED,gpu,113.951,"{'cpu': 12.844, 'gpu': 1.302, 'CLOUD': 1.067}",114.72099999999999,116.023,117.451,119.201
262,TT1,120.0,BESTEFFORT,COMPLETED,gpu,114.036,"{'cpu': 1.038, 'gpu': 0.114, 'CLOUD': 0.114}",114.48799999999999,114.60199999999999,118.036,120.036
263,TT1,126.0,BESTEFFORT,COMPLETED,gpu,114.192,"{'cpu': 1.286, 'gpu': 0.119, 'CLOUD': 0.106}",114.60199999999999,114.72099999999999,118.192,120.192
264,TT1,146.0,BESTEFFORT,COMPLETED,gpu,115.169,"{'cpu': 1.047, 'gpu': 0.13, 'CLOUD': 0.103}",116.023,116.15299999999999,119.169,121.169
265,TT1,379.0,BESTEFFORT,COMPLETED,cpu,115.819,"{'cpu': 1.282, 'gpu': 0.106, 'CLOUD': 0.118}",115.819,117.101,119.819,121.819
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.118,"{'cpu': 1.099, 'gpu': 0.132, 'CLOUD': 0.109}",116.15299999999999,116.285,120.118,122.118
267,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.157,"{'cpu': 1.186, 'gpu': 0.126, 'CLOUD': 0.103}",116.285,116.411,120.157,122.157
268,TT1,59.0,BESTEFFORT,COMPLETED,gpu,116.3,"{'cpu': 1.054, 'gpu': 0.122, 'CLOUD': 0.118}",116.411,116.533,120.3,122.3
269,TT2,70.0,BESTEFFORT,COMPLETED,gpu,116.544,"{'cpu': 13.086, 'gpu': 1.267, 'CLOUD': 1.008}",116.544,117.81099999999999,120.044,121.794
270,TT1,13.0,BESTEFFORT,COMPLETED,gpu,116.559,"{'cpu': 1.184, 'gpu': 0.102, 'CLOUD': 0.106}",117.81099999999999,117.913,120.559,122.559
271,TT1,16.0,BESTEFFORT,COMPLETED,cpu,116.638,"{'cpu': 1.122, 'gpu': 0.125, 'CLOUD': 0.114}",117.101,118.223,120.638,122.638
272,TT1,169.0,BESTEFFORT,COMPLETED,cpu,117.104,"{'cpu': 1.194, 'gpu': 0.125, 'CLOUD': 0.109}",118.223,119.417,121.104,123.104
273,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.128,"{'cpu': 1.21, 'gpu': 0.111, 'CLOUD': 0.103}",117.913,118.024,121.128,123.128
274,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.58,"{'cpu': 1.249, 'gpu': 0.116, 'CLOUD': 0.114}",118.024,118.14,121.58,123.58
275,TT2,123.0,BESTEFFORT,COMPLETED,gpu,117.682,"{'cpu': 11.94, 'gpu': 1.298, 'CLOUD': 1.085}",118.50099999999999,119.79899999999999,121.182,122.932
276,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.726,"{'cpu': 1.137, 'gpu': 0.136, 'CLOUD': 0.112}",118.14,118.276,121.726,123.726
277,TT1,169.0,BESTEFFORT,COMPLETED,gpu,118.13,"{'cpu': 1.071, 'gpu': 0.103, 'CLOUD': 0.102}",118.276,118.37899999999999,122.13,124.13
278,TT1,103.0,BESTEFFORT,COMPLETED,cpu,118.179,"{'cpu': 1.195, 'gpu': 0.124, 'CLOUD': 0.105}",119.417,120.612,122.179,124.179
279,TT1,30.0,BESTEFFORT,COMPLETED,gpu,118.2,"{'cpu': 1.315, 'gpu': 0.122, 'CLOUD': 0.118}",118.37899999999999,118.50099999999999,122.2,124.2
280,TT1,28.0,BESTEFFORT,COMPLETED,gpu,118.818,"{'cpu': 1.338, 'gpu': 0.128, 'CLOUD': 0.112}",119.79899999999999,119.92699999999999,122.818,124.818
281,TT2,277.0,BESTEFFORT,XCOMPLETED,gpu,118.82,"{'cpu': 10.608, 'gpu': 1.257, 'CLOUD': 1.057}",121.86199999999998,123.11899999999999,122.32,124.07
282,TT1,169.0,BESTEFFORT,COMPLETED,cpu,119.01,"{'cpu': 1.287, 'gpu': 0.109, 'CLOUD': 0.113}",120.612,121.899,123.01,125.01
283,TT1,512.0,BESTEFFORT,COMPLETED,gpu,119.09,"{'cpu': 1.089, 'gpu': 0.114, 'CLOUD': 0.113}",119.92699999999999,120.041,123.09,125.09
284,TT1,169.0,BESTEFFORT,COMPLETED,gpu,119.373,"{'cpu': 1.183, 'gpu': 0.127, 'CLOUD': 0.117}",120.041,120.16799999999999,123.373,125.373
285,TT1,169.0,BESTEFFORT,COMPLETED,gpu,119.53,"{'cpu': 1.307, 'gpu': 0.119, 'CLOUD': 0.12}",120.16799999999999,120.28699999999999,123.53,125.53
286,TT1,157.0,BESTEFFORT,COMPLETED,gpu,119.594,"{'cpu': 1.294, 'gpu': 0.115, 'CLOUD': 0.114}",120.28699999999999,120.40199999999999,123.594,125.594
287,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.788,"{'cpu': 1.016, 'gpu': 0.107, 'CLOUD': 0.12}",120.40199999999999,120.50899999999999,123.788,125.788
288,TT2,171.0,BESTEFFORT,COMPLETED,gpu,119.937,"{'cpu': 12.118, 'gpu': 1.111, 'CLOUD': 1.026}",120.50899999999999,121.61999999999999,123.437,125.187
289,TT1,28.0,BESTEFFORT,COMPLETED,gpu,119.943,"{'cpu': 1.001, 'gpu': 0.118, 'CLOUD': 0.103}",121.61999999999999,121.73799999999999,123.943,125.943
290,TT1,498.0,BESTEFFORT,COMPLETED,cpu,119.979,"{'cpu': 1.117, 'gpu': 0.138, 'CLOUD': 0.112}",121.899,123.016,123.979,125.979
291,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.018,"{'cpu': 1.107, 'gpu': 0.124, 'CLOUD': 0.104}",121.73799999999999,121.86199999999998,124.018,126.018
292,TT2,173.0,BESTEFFORT,MISSED,cpu,120.03,"{'cpu': 12.261, 'gpu': 1.257, 'CLOUD': 1.096}",124.29400000000001,inf,123.53,125.28
293,TT1,157.0,BESTEFFORT,COMPLETED,gpu,120.153,"{'cpu': 1.226, 'gpu': 0.122, 'CLOUD': 0.101}",123.11899999999999,123.24099999999999,124.153,126.153
294,TT1,10.0,BESTEFFORT,COMPLETED,cpu,120.375,"{'cpu': 1.278, 'gpu': 0.131, 'CLOUD': 0.115}",123.016,124.29400000000001,124.375,126.375
295,TT1,95.0,BESTEFFORT,COMPLETED,gpu,120.455,"{'cpu': 1.277, 'gpu': 0.124, 'CLOUD': 0.11}",123.47399999999999,123.59799999999998,124.455,126.455
296,TT1,387.0,BESTEFFORT,COMPLETED,gpu,120.534,"{'cpu': 1.064, 'gpu': 0.114, 'CLOUD': 0.114}",123.24099999999999,123.35499999999999,124.534,126.534
297,TT1,10.0,BESTEFFORT,COMPLETED,gpu,120.948,"{'cpu': 1.13, 'gpu': 0.119, 'CLOUD': 0.116}",123.35499999999999,123.47399999999999,124.948,126.948
298,TT2,157.0,BESTEFFORT,MISSED,cpu,120.966,"{'cpu': 12.909, 'gpu': 1.303, 'CLOUD': 1.093}",125.28,inf,124.466,126.216
299,TT2,202.0,BESTEFFORT,XCOMPLETED,gpu,121.022,"{'cpu': 12.694, 'gpu': 1.271, 'CLOUD': 1.022}",123.59799999999998,124.86899999999999,124.522,126.272
300,TT1,49.0,BESTEFFORT,COMPLETED,gpu,121.132,"{'cpu': 1.099, 'gpu': 0.111, 'CLOUD': 0.105}",124.86899999999999,124.97999999999999,125.132,127.132
301,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,121.275,"{'cpu': 1.074, 'gpu': 0.128, 'CLOUD': 0.117}",125.464,125.592,125.275,127.275
302,TT1,169.0,BESTEFFORT,COMPLETED,gpu,121.651,"{'cpu': 1.289, 'gpu': 0.131, 'CLOUD': 0.109}",124.97999999999999,125.11099999999999,125.651,127.651
303,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.771,"{'cpu': 1.042, 'gpu': 0.129, 'CLOUD': 0.118}",125.11099999999999,125.24,125.771,127.771
304,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.264,"{'cpu': 1.14, 'gpu': 0.104, 'CLOUD': 0.108}",125.24,125.344,126.264,128.264
305,TT1,49.0,BESTEFFORT,COMPLETED,gpu,122.384,"{'cpu': 1.191, 'gpu': 0.12, 'CLOUD': 0.115}",125.344,125.464,126.384,128.38400000000001
