id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,120.0,BESTEFFORT,COMPLETED,gpu,93.364,"{'cpu': 1.192, 'gpu': 0.135, 'CLOUD': 0.11}",93.993,94.128,97.364,99.364
157,TT2,122.0,BESTEFFORT,COMPLETED,gpu,93.368,"{'cpu': 13.366, 'gpu': 1.326, 'CLOUD': 1.076}",94.47999999999999,95.80599999999998,96.868,98.618
158,TT1,157.0,BESTEFFORT,COMPLETED,gpu,93.554,"{'cpu': 1.132, 'gpu': 0.121, 'CLOUD': 0.108}",94.252,94.37299999999999,97.554,99.554
159,TT1,16.0,BESTEFFORT,COMPLETED,gpu,93.624,"{'cpu': 1.183, 'gpu': 0.107, 'CLOUD': 0.12}",94.37299999999999,94.47999999999999,97.624,99.624
160,TT2,85.0,BESTEFFORT,COMPLETED,gpu,94.027,"{'cpu': 13.208, 'gpu': 1.114, 'CLOUD': 1.088}",95.80599999999998,96.91999999999999,97.527,99.277
161,TT1,498.0,BESTEFFORT,COMPLETED,cpu,94.684,"{'cpu': 1.231, 'gpu': 0.123, 'CLOUD': 0.111}",96.335,97.56599999999999,98.684,100.684
162,TT1,103.0,BESTEFFORT,COMPLETED,gpu,94.903,"{'cpu': 1.272, 'gpu': 0.126, 'CLOUD': 0.116}",97.157,97.283,98.903,100.903
163,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.517,"{'cpu': 1.192, 'gpu': 0.129, 'CLOUD': 0.11}",96.91999999999999,97.04899999999999,99.517,101.517
164,TT1,146.0,BESTEFFORT,COMPLETED,cpu,95.575,"{'cpu': 1.124, 'gpu': 0.134, 'CLOUD': 0.107}",97.56599999999999,98.68999999999998,99.575,101.575
165,TT1,214.0,BESTEFFORT,COMPLETED,gpu,95.718,"{'cpu': 1.086, 'gpu': 0.108, 'CLOUD': 0.116}",97.04899999999999,97.157,99.718,101.718
166,TT1,90.0,BESTEFFORT,COMPLETED,gpu,95.986,"{'cpu': 1.049, 'gpu': 0.1, 'CLOUD': 0.106}",97.65299999999999,97.75299999999999,99.986,101.986
167,TT1,387.0,BESTEFFORT,COMPLETED,gpu,96.003,"{'cpu': 1.24, 'gpu': 0.112, 'CLOUD': 0.11}",97.283,97.395,100.003,102.003
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.061,"{'cpu': 1.286, 'gpu': 0.13, 'CLOUD': 0.117}",97.395,97.52499999999999,100.061,102.061
169,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.536,"{'cpu': 1.277, 'gpu': 0.128, 'CLOUD': 0.117}",97.52499999999999,97.65299999999999,100.536,102.536
170,TT2,168.0,BESTEFFORT,MISSED,cpu,96.549,"{'cpu': 11.019, 'gpu': 1.089, 'CLOUD': 1.018}",98.68999999999998,inf,100.049,101.799
171,TT2,275.0,BESTEFFORT,COMPLETED,gpu,96.992,"{'cpu': 13.267, 'gpu': 1.279, 'CLOUD': 1.028}",97.88499999999999,99.16399999999999,100.492,102.242
172,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.552,"{'cpu': 1.117, 'gpu': 0.132, 'CLOUD': 0.102}",97.75299999999999,97.88499999999999,101.552,103.552
173,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.89,"{'cpu': 1.045, 'gpu': 0.131, 'CLOUD': 0.106}",99.16399999999999,99.29499999999999,101.89,103.89
174,TT2,172.0,BESTEFFORT,COMPLETED,gpu,98.097,"{'cpu': 11.908, 'gpu': 1.109, 'CLOUD': 1.019}",100.00899999999999,101.11799999999998,101.597,103.347
175,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,98.248,"{'cpu': 1.158, 'gpu': 0.139, 'CLOUD': 0.116}",101.799,102.95700000000001,102.248,104.248
176,TT1,16.0,BESTEFFORT,COMPLETED,gpu,98.34,"{'cpu': 1.28, 'gpu': 0.119, 'CLOUD': 0.102}",99.29499999999999,99.41399999999999,102.34,104.34
177,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.664,"{'cpu': 1.117, 'gpu': 0.104, 'CLOUD': 0.109}",99.41399999999999,99.51799999999999,102.664,104.664
178,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.815,"{'cpu': 1.135, 'gpu': 0.116, 'CLOUD': 0.115}",99.51799999999999,99.63399999999999,102.815,104.815
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.284,"{'cpu': 1.16, 'gpu': 0.118, 'CLOUD': 0.109}",99.63399999999999,99.75199999999998,103.284,105.284
180,TT1,120.0,BESTEFFORT,COMPLETED,gpu,99.419,"{'cpu': 1.204, 'gpu': 0.119, 'CLOUD': 0.11}",99.75199999999998,99.87099999999998,103.419,105.419
181,TT1,126.0,BESTEFFORT,COMPLETED,gpu,99.551,"{'cpu': 1.032, 'gpu': 0.138, 'CLOUD': 0.117}",99.87099999999998,100.00899999999999,103.551,105.551
182,TT1,16.0,BESTEFFORT,COMPLETED,gpu,99.896,"{'cpu': 1.268, 'gpu': 0.1, 'CLOUD': 0.107}",101.11799999999998,101.21799999999998,103.896,105.896
183,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.365,"{'cpu': 1.027, 'gpu': 0.11, 'CLOUD': 0.104}",101.21799999999998,101.32799999999997,104.365,106.365
184,TT1,214.0,BESTEFFORT,COMPLETED,gpu,100.598,"{'cpu': 1.098, 'gpu': 0.136, 'CLOUD': 0.102}",101.32799999999997,101.46399999999997,104.598,106.598
185,TT2,61.0,BESTEFFORT,COMPLETED,gpu,100.645,"{'cpu': 12.091, 'gpu': 1.296, 'CLOUD': 1.007}",102.05299999999997,103.34899999999998,104.145,105.895
186,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.698,"{'cpu': 1.285, 'gpu': 0.125, 'CLOUD': 0.103}",101.46399999999997,101.58899999999997,104.698,106.698
187,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.84,"{'cpu': 1.054, 'gpu': 0.131, 'CLOUD': 0.119}",101.58899999999997,101.71999999999997,104.84,106.84
188,TT1,157.0,BESTEFFORT,COMPLETED,gpu,100.929,"{'cpu': 1.279, 'gpu': 0.113, 'CLOUD': 0.103}",101.71999999999997,101.83299999999997,104.929,106.929
189,TT1,498.0,BESTEFFORT,COMPLETED,gpu,101.294,"{'cpu': 1.031, 'gpu': 0.12, 'CLOUD': 0.113}",101.83299999999997,101.95299999999997,105.294,107.294
190,TT1,120.0,BESTEFFORT,COMPLETED,cpu,101.463,"{'cpu': 1.183, 'gpu': 0.1, 'CLOUD': 0.107}",102.95700000000001,104.14000000000001,105.463,107.463
191,TT1,13.0,BESTEFFORT,COMPLETED,gpu,101.536,"{'cpu': 1.181, 'gpu': 0.1, 'CLOUD': 0.103}",101.95299999999997,102.05299999999997,105.536,107.536
192,TT2,231.0,BESTEFFORT,XCOMPLETED,gpu,101.792,"{'cpu': 13.32, 'gpu': 1.065, 'CLOUD': 1.094}",105.42499999999997,106.48999999999997,105.292,107.042
193,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.971,"{'cpu': 1.074, 'gpu': 0.135, 'CLOUD': 0.118}",103.34899999999998,103.48399999999998,105.971,107.971
194,TT1,90.0,BESTEFFORT,COMPLETED,cpu,102.032,"{'cpu': 1.213, 'gpu': 0.115, 'CLOUD': 0.107}",104.14000000000001,105.35300000000001,106.032,108.032
195,TT1,10.0,BESTEFFORT,COMPLETED,gpu,102.12,"{'cpu': 1.008, 'gpu': 0.122, 'CLOUD': 0.105}",103.48399999999998,103.60599999999998,106.12,108.12
196,TT1,498.0,BESTEFFORT,COMPLETED,gpu,102.244,"{'cpu': 1.295, 'gpu': 0.11, 'CLOUD': 0.12}",103.60599999999998,103.71599999999998,106.244,108.244
197,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.364,"{'cpu': 1.008, 'gpu': 0.109, 'CLOUD': 0.11}",103.71599999999998,103.82499999999997,106.364,108.364
198,TT1,13.0,BESTEFFORT,COMPLETED,gpu,102.897,"{'cpu': 1.185, 'gpu': 0.128, 'CLOUD': 0.116}",103.82499999999997,103.95299999999997,106.897,108.897
199,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.375,"{'cpu': 1.197, 'gpu': 0.113, 'CLOUD': 0.11}",103.95299999999997,104.06599999999997,107.375,109.375
200,TT1,157.0,BESTEFFORT,COMPLETED,gpu,103.511,"{'cpu': 1.134, 'gpu': 0.121, 'CLOUD': 0.112}",104.06599999999997,104.18699999999997,107.511,109.511
201,TT2,210.0,BESTEFFORT,COMPLETED,gpu,103.935,"{'cpu': 12.461, 'gpu': 1.238, 'CLOUD': 1.011}",104.18699999999997,105.42499999999997,107.435,109.185
202,TT1,10.0,BESTEFFORT,COMPLETED,cpu,103.945,"{'cpu': 1.249, 'gpu': 0.102, 'CLOUD': 0.1}",105.35300000000001,106.602,107.945,109.945
203,TT1,169.0,BESTEFFORT,COMPLETED,cpu,104.296,"{'cpu': 1.182, 'gpu': 0.121, 'CLOUD': 0.105}",106.602,107.784,108.296,110.296
204,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.312,"{'cpu': 1.005, 'gpu': 0.136, 'CLOUD': 0.11}",106.48999999999997,106.62599999999996,108.312,110.312
205,TT2,111.0,BESTEFFORT,MISSED,cpu,104.465,"{'cpu': 10.061, 'gpu': 1.239, 'CLOUD': 1.014}",108.94900000000001,inf,107.965,109.715
206,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.644,"{'cpu': 1.26, 'gpu': 0.115, 'CLOUD': 0.119}",106.62599999999996,106.74099999999996,108.644,110.644
207,TT1,7.0,BESTEFFORT,COMPLETED,cpu,104.97,"{'cpu': 1.165, 'gpu': 0.134, 'CLOUD': 0.111}",107.784,108.94900000000001,108.97,110.97
208,TT2,242.0,BESTEFFORT,COMPLETED,gpu,105.112,"{'cpu': 12.846, 'gpu': 1.314, 'CLOUD': 1.018}",106.74099999999996,108.05499999999995,108.612,110.362
209,TT1,90.0,BESTEFFORT,COMPLETED,gpu,105.189,"{'cpu': 1.276, 'gpu': 0.13, 'CLOUD': 0.116}",108.05499999999995,108.18499999999995,109.189,111.189
210,TT1,559.0,BESTEFFORT,COMPLETED,gpu,105.207,"{'cpu': 1.002, 'gpu': 0.135, 'CLOUD': 0.105}",108.18499999999995,108.31999999999995,109.207,111.207
211,TT1,379.0,BESTEFFORT,COMPLETED,gpu,105.223,"{'cpu': 1.053, 'gpu': 0.136, 'CLOUD': 0.104}",108.31999999999995,108.45599999999995,109.223,111.223
212,TT1,16.0,BESTEFFORT,COMPLETED,gpu,105.37,"{'cpu': 1.116, 'gpu': 0.126, 'CLOUD': 0.115}",108.57999999999994,108.70599999999995,109.37,111.37
213,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.493,"{'cpu': 1.219, 'gpu': 0.124, 'CLOUD': 0.104}",108.45599999999995,108.57999999999994,109.493,111.493
214,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,105.546,"{'cpu': 1.339, 'gpu': 0.11, 'CLOUD': 0.114}",109.715,111.054,109.546,111.546
215,TT1,214.0,BESTEFFORT,COMPLETED,gpu,106.311,"{'cpu': 1.147, 'gpu': 0.123, 'CLOUD': 0.117}",108.70599999999995,108.82899999999995,110.311,112.311
216,TT1,498.0,BESTEFFORT,COMPLETED,gpu,106.429,"{'cpu': 1.287, 'gpu': 0.112, 'CLOUD': 0.105}",108.82899999999995,108.94099999999995,110.429,112.429
217,TT1,95.0,BESTEFFORT,COMPLETED,gpu,106.482,"{'cpu': 1.03, 'gpu': 0.122, 'CLOUD': 0.119}",108.94099999999995,109.06299999999995,110.482,112.482
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.698,"{'cpu': 1.265, 'gpu': 0.136, 'CLOUD': 0.103}",109.06299999999995,109.19899999999994,110.698,112.698
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.783,"{'cpu': 1.26, 'gpu': 0.134, 'CLOUD': 0.116}",109.19899999999994,109.33299999999994,110.783,112.783
220,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.847,"{'cpu': 1.034, 'gpu': 0.134, 'CLOUD': 0.106}",109.82599999999994,109.95999999999994,110.847,112.847
221,TT1,379.0,BESTEFFORT,COMPLETED,gpu,107.343,"{'cpu': 1.194, 'gpu': 0.115, 'CLOUD': 0.113}",109.33299999999994,109.44799999999994,111.343,113.343
222,TT1,95.0,BESTEFFORT,COMPLETED,gpu,107.465,"{'cpu': 1.267, 'gpu': 0.123, 'CLOUD': 0.117}",109.44799999999994,109.57099999999994,111.465,113.465
223,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.556,"{'cpu': 1.07, 'gpu': 0.127, 'CLOUD': 0.103}",109.57099999999994,109.69799999999994,111.556,113.556
224,TT1,157.0,BESTEFFORT,COMPLETED,gpu,107.805,"{'cpu': 1.296, 'gpu': 0.128, 'CLOUD': 0.114}",109.69799999999994,109.82599999999994,111.805,113.805
225,TT2,170.0,BESTEFFORT,COMPLETED,gpu,107.837,"{'cpu': 12.159, 'gpu': 1.187, 'CLOUD': 1.013}",110.07699999999994,111.26399999999994,111.337,113.087
226,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,107.945,"{'cpu': 1.218, 'gpu': 0.138, 'CLOUD': 0.105}",111.054,112.272,111.945,113.945
227,TT1,13.0,BESTEFFORT,COMPLETED,gpu,108.009,"{'cpu': 1.176, 'gpu': 0.117, 'CLOUD': 0.112}",109.95999999999994,110.07699999999994,112.009,114.009
228,TT2,92.0,BESTEFFORT,MISSED,cpu,108.027,"{'cpu': 10.479, 'gpu': 1.092, 'CLOUD': 1.085}",112.272,inf,111.527,113.277
229,TT1,95.0,BESTEFFORT,COMPLETED,gpu,108.443,"{'cpu': 1.297, 'gpu': 0.111, 'CLOUD': 0.113}",111.26399999999994,111.37499999999994,112.443,114.443
230,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.483,"{'cpu': 1.066, 'gpu': 0.113, 'CLOUD': 0.116}",111.37499999999994,111.48799999999994,112.483,114.483
231,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.625,"{'cpu': 1.295, 'gpu': 0.107, 'CLOUD': 0.111}",111.48799999999994,111.59499999999994,112.625,114.625
232,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.647,"{'cpu': 1.294, 'gpu': 0.12, 'CLOUD': 0.116}",111.93999999999996,112.05999999999996,112.647,114.647
233,TT1,49.0,BESTEFFORT,COMPLETED,gpu,108.734,"{'cpu': 1.297, 'gpu': 0.114, 'CLOUD': 0.113}",111.59499999999994,111.70899999999995,112.734,114.734
234,TT1,16.0,BESTEFFORT,COMPLETED,gpu,108.739,"{'cpu': 1.295, 'gpu': 0.108, 'CLOUD': 0.107}",111.70899999999995,111.81699999999995,112.739,114.739
235,TT1,49.0,BESTEFFORT,COMPLETED,gpu,108.863,"{'cpu': 1.066, 'gpu': 0.123, 'CLOUD': 0.103}",111.81699999999995,111.93999999999996,112.863,114.863
236,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,109.149,"{'cpu': 1.085, 'gpu': 0.104, 'CLOUD': 0.109}",113.277,114.362,113.149,115.149
237,TT1,120.0,BESTEFFORT,COMPLETED,gpu,109.26,"{'cpu': 1.135, 'gpu': 0.11, 'CLOUD': 0.105}",112.05999999999996,112.16999999999996,113.26,115.26
238,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.321,"{'cpu': 1.186, 'gpu': 0.135, 'CLOUD': 0.119}",112.16999999999996,112.30499999999996,113.321,115.321
239,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.375,"{'cpu': 1.293, 'gpu': 0.125, 'CLOUD': 0.102}",112.30499999999996,112.42999999999996,113.375,115.375
240,TT2,137.0,BESTEFFORT,MISSED,cpu,109.554,"{'cpu': 11.859, 'gpu': 1.093, 'CLOUD': 1.099}",114.362,inf,113.054,114.804
241,TT1,90.0,BESTEFFORT,COMPLETED,gpu,109.822,"{'cpu': 1.297, 'gpu': 0.131, 'CLOUD': 0.111}",112.42999999999996,112.56099999999996,113.822,115.822
242,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.879,"{'cpu': 1.04, 'gpu': 0.122, 'CLOUD': 0.113}",112.56099999999996,112.68299999999996,113.879,115.879
243,TT1,157.0,BESTEFFORT,COMPLETED,gpu,110.286,"{'cpu': 1.179, 'gpu': 0.128, 'CLOUD': 0.118}",112.68299999999996,112.81099999999996,114.286,116.286
244,TT1,30.0,BESTEFFORT,COMPLETED,gpu,110.472,"{'cpu': 1.296, 'gpu': 0.114, 'CLOUD': 0.105}",112.81099999999996,112.92499999999997,114.472,116.472
245,TT1,59.0,BESTEFFORT,COMPLETED,gpu,110.751,"{'cpu': 1.231, 'gpu': 0.126, 'CLOUD': 0.119}",112.92499999999997,113.05099999999997,114.751,116.751
246,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.852,"{'cpu': 1.038, 'gpu': 0.112, 'CLOUD': 0.106}",113.05099999999997,113.16299999999997,114.852,116.852
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.024,"{'cpu': 1.216, 'gpu': 0.134, 'CLOUD': 0.104}",113.16299999999997,113.29699999999997,115.024,117.024
248,TT1,146.0,BESTEFFORT,COMPLETED,gpu,111.104,"{'cpu': 1.018, 'gpu': 0.139, 'CLOUD': 0.105}",113.29699999999997,113.43599999999996,115.104,117.104
249,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.134,"{'cpu': 1.326, 'gpu': 0.122, 'CLOUD': 0.112}",113.75799999999997,113.87999999999997,115.134,117.134
250,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.379,"{'cpu': 1.168, 'gpu': 0.109, 'CLOUD': 0.116}",113.43599999999996,113.54499999999996,115.379,117.379
251,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.38,"{'cpu': 1.059, 'gpu': 0.111, 'CLOUD': 0.105}",113.54499999999996,113.65599999999996,115.38,117.38
252,TT1,90.0,BESTEFFORT,COMPLETED,gpu,111.619,"{'cpu': 1.105, 'gpu': 0.102, 'CLOUD': 0.107}",113.65599999999996,113.75799999999997,115.619,117.619
253,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.868,"{'cpu': 1.236, 'gpu': 0.111, 'CLOUD': 0.106}",114.33499999999997,114.44599999999997,115.868,117.868
254,TT1,146.0,BESTEFFORT,COMPLETED,gpu,111.993,"{'cpu': 1.196, 'gpu': 0.13, 'CLOUD': 0.102}",113.87999999999997,114.00999999999996,115.993,117.993
255,TT1,13.0,BESTEFFORT,COMPLETED,gpu,112.068,"{'cpu': 1.044, 'gpu': 0.103, 'CLOUD': 0.113}",114.00999999999996,114.11299999999996,116.068,118.068
256,TT1,13.0,BESTEFFORT,COMPLETED,gpu,112.243,"{'cpu': 1.066, 'gpu': 0.111, 'CLOUD': 0.111}",114.11299999999996,114.22399999999996,116.243,118.243
257,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.345,"{'cpu': 1.342, 'gpu': 0.111, 'CLOUD': 0.118}",114.22399999999996,114.33499999999997,116.345,118.345
258,TT1,16.0,BESTEFFORT,MISSED,cpu,112.399,"{'cpu': 1.183, 'gpu': 0.137, 'CLOUD': 0.108}",117.34400000000001,inf,116.399,118.399
259,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.555,"{'cpu': 1.018, 'gpu': 0.13, 'CLOUD': 0.12}",114.44599999999997,114.57599999999996,116.555,118.555
260,TT1,30.0,BESTEFFORT,COMPLETED,cpu,112.607,"{'cpu': 1.286, 'gpu': 0.127, 'CLOUD': 0.108}",114.804,116.09,116.607,118.607
261,TT1,169.0,BESTEFFORT,COMPLETED,gpu,112.689,"{'cpu': 1.046, 'gpu': 0.124, 'CLOUD': 0.104}",114.57599999999996,114.69999999999996,116.689,118.689
262,TT1,120.0,BESTEFFORT,COMPLETED,gpu,112.895,"{'cpu': 1.331, 'gpu': 0.117, 'CLOUD': 0.113}",114.69999999999996,114.81699999999996,116.895,118.895
263,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.955,"{'cpu': 1.147, 'gpu': 0.14, 'CLOUD': 0.111}",114.81699999999996,114.95699999999997,116.955,118.955
264,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,112.973,"{'cpu': 1.254, 'gpu': 0.119, 'CLOUD': 0.116}",116.09,117.34400000000001,116.973,118.973
265,TT1,59.0,BESTEFFORT,COMPLETED,gpu,113.05,"{'cpu': 1.109, 'gpu': 0.116, 'CLOUD': 0.106}",114.95699999999997,115.07299999999996,117.05,119.05
266,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.066,"{'cpu': 1.141, 'gpu': 0.109, 'CLOUD': 0.109}",115.07299999999996,115.18199999999996,117.066,119.066
267,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.071,"{'cpu': 1.294, 'gpu': 0.127, 'CLOUD': 0.102}",115.18199999999996,115.30899999999995,117.071,119.071
268,TT1,6.0,BESTEFFORT,COMPLETED,gpu,113.238,"{'cpu': 1.082, 'gpu': 0.125, 'CLOUD': 0.108}",115.30899999999995,115.43399999999995,117.238,119.238
269,TT1,120.0,BESTEFFORT,COMPLETED,gpu,113.309,"{'cpu': 1.012, 'gpu': 0.125, 'CLOUD': 0.109}",115.43399999999995,115.55899999999995,117.309,119.309
270,TT1,157.0,BESTEFFORT,COMPLETED,gpu,113.323,"{'cpu': 1.143, 'gpu': 0.132, 'CLOUD': 0.106}",115.55899999999995,115.69099999999996,117.323,119.323
271,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.41,"{'cpu': 1.186, 'gpu': 0.11, 'CLOUD': 0.106}",115.69099999999996,115.80099999999996,117.41,119.41
272,TT1,59.0,BESTEFFORT,COMPLETED,gpu,113.523,"{'cpu': 1.264, 'gpu': 0.115, 'CLOUD': 0.102}",115.80099999999996,115.91599999999995,117.523,119.523
273,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.638,"{'cpu': 1.233, 'gpu': 0.111, 'CLOUD': 0.112}",115.91599999999995,116.02699999999996,117.638,119.638
274,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.692,"{'cpu': 1.334, 'gpu': 0.125, 'CLOUD': 0.11}",116.02699999999996,116.15199999999996,117.692,119.692
275,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.839,"{'cpu': 1.348, 'gpu': 0.119, 'CLOUD': 0.106}",116.15199999999996,116.27099999999996,117.839,119.839
276,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.284,"{'cpu': 1.173, 'gpu': 0.119, 'CLOUD': 0.119}",116.27099999999996,116.38999999999996,118.284,120.284
277,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,114.961,"{'cpu': 1.238, 'gpu': 0.121, 'CLOUD': 0.105}",118.399,119.637,118.961,120.961
278,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.037,"{'cpu': 1.297, 'gpu': 0.109, 'CLOUD': 0.118}",116.38999999999996,116.49899999999995,119.037,121.037
279,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.098,"{'cpu': 1.233, 'gpu': 0.122, 'CLOUD': 0.104}",116.49899999999995,116.62099999999995,119.098,121.098
280,TT1,512.0,BESTEFFORT,COMPLETED,gpu,115.175,"{'cpu': 1.037, 'gpu': 0.115, 'CLOUD': 0.114}",116.62099999999995,116.73599999999995,119.175,121.175
281,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.422,"{'cpu': 1.019, 'gpu': 0.114, 'CLOUD': 0.108}",116.73599999999995,116.84999999999995,119.422,121.422
282,TT1,157.0,BESTEFFORT,COMPLETED,gpu,115.516,"{'cpu': 1.335, 'gpu': 0.13, 'CLOUD': 0.108}",116.84999999999995,116.97999999999995,119.516,121.516
283,TT1,214.0,BESTEFFORT,COMPLETED,gpu,115.565,"{'cpu': 1.269, 'gpu': 0.122, 'CLOUD': 0.108}",116.97999999999995,117.10199999999995,119.565,121.565
284,TT1,157.0,BESTEFFORT,COMPLETED,gpu,115.708,"{'cpu': 1.037, 'gpu': 0.127, 'CLOUD': 0.108}",117.10199999999995,117.22899999999994,119.708,121.708
285,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.886,"{'cpu': 1.04, 'gpu': 0.134, 'CLOUD': 0.114}",117.22899999999994,117.36299999999994,119.886,121.886
286,TT1,28.0,BESTEFFORT,COMPLETED,gpu,115.987,"{'cpu': 1.164, 'gpu': 0.129, 'CLOUD': 0.119}",117.36299999999994,117.49199999999995,119.987,121.987
287,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.122,"{'cpu': 1.135, 'gpu': 0.106, 'CLOUD': 0.1}",117.73399999999995,117.83999999999995,120.122,122.122
288,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.139,"{'cpu': 1.278, 'gpu': 0.111, 'CLOUD': 0.101}",117.49199999999995,117.60299999999995,120.139,122.139
289,TT1,103.0,BESTEFFORT,COMPLETED,gpu,116.243,"{'cpu': 1.041, 'gpu': 0.131, 'CLOUD': 0.116}",117.60299999999995,117.73399999999995,120.243,122.243
290,TT2,89.0,BESTEFFORT,MISSED,cpu,116.407,"{'cpu': 11.205, 'gpu': 1.276, 'CLOUD': 1.095}",119.637,inf,119.907,121.657
291,TT1,559.0,BESTEFFORT,COMPLETED,gpu,116.609,"{'cpu': 1.114, 'gpu': 0.133, 'CLOUD': 0.117}",117.83999999999995,117.97299999999994,120.609,122.609
292,TT1,59.0,BESTEFFORT,COMPLETED,gpu,116.621,"{'cpu': 1.136, 'gpu': 0.111, 'CLOUD': 0.11}",117.97299999999994,118.08399999999995,120.621,122.621
293,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.702,"{'cpu': 1.135, 'gpu': 0.133, 'CLOUD': 0.118}",118.08399999999995,118.21699999999994,120.702,122.702
294,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.77,"{'cpu': 1.022, 'gpu': 0.135, 'CLOUD': 0.116}",118.21699999999994,118.35199999999995,120.77,122.77
295,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.836,"{'cpu': 1.279, 'gpu': 0.134, 'CLOUD': 0.12}",118.35199999999995,118.48599999999995,120.836,122.836
296,TT1,379.0,BESTEFFORT,COMPLETED,gpu,116.944,"{'cpu': 1.338, 'gpu': 0.127, 'CLOUD': 0.11}",118.48599999999995,118.61299999999994,120.944,122.944
297,TT2,140.0,BESTEFFORT,XCOMPLETED,gpu,116.99,"{'cpu': 11.144, 'gpu': 1.084, 'CLOUD': 1.015}",119.68099999999994,120.76499999999994,120.49,122.24
298,TT1,10.0,BESTEFFORT,COMPLETED,gpu,117.366,"{'cpu': 1.195, 'gpu': 0.139, 'CLOUD': 0.107}",118.61299999999994,118.75199999999994,121.366,123.366
299,TT1,214.0,BESTEFFORT,COMPLETED,gpu,117.579,"{'cpu': 1.236, 'gpu': 0.116, 'CLOUD': 0.11}",118.75199999999994,118.86799999999994,121.579,123.579
300,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.642,"{'cpu': 1.262, 'gpu': 0.101, 'CLOUD': 0.114}",118.86799999999994,118.96899999999994,121.642,123.642
301,TT1,146.0,BESTEFFORT,COMPLETED,gpu,117.845,"{'cpu': 1.033, 'gpu': 0.103, 'CLOUD': 0.117}",118.96899999999994,119.07199999999993,121.845,123.845
302,TT1,59.0,BESTEFFORT,COMPLETED,gpu,117.978,"{'cpu': 1.243, 'gpu': 0.135, 'CLOUD': 0.116}",119.07199999999993,119.20699999999994,121.978,123.978
303,TT1,126.0,BESTEFFORT,COMPLETED,gpu,117.999,"{'cpu': 1.044, 'gpu': 0.129, 'CLOUD': 0.119}",119.20699999999994,119.33599999999994,121.999,123.999
