id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,379.0,BESTEFFORT,COMPLETED,cpu,85.205,"{'cpu': 1.071, 'gpu': 0.124, 'CLOUD': 0.115}",86.44800000000001,87.519,89.205,91.205
156,TT1,126.0,BESTEFFORT,COMPLETED,gpu,85.262,"{'cpu': 1.327, 'gpu': 0.13, 'CLOUD': 0.119}",85.97200000000001,86.102,89.262,91.262
157,TT2,125.0,BESTEFFORT,COMPLETED,gpu,85.61,"{'cpu': 10.732, 'gpu': 1.176, 'CLOUD': 1.071}",86.102,87.278,89.11,90.86
158,TT2,214.0,BESTEFFORT,COMPLETED,gpu,86.35,"{'cpu': 11.598, 'gpu': 1.151, 'CLOUD': 1.086}",87.278,88.429,89.85,91.6
159,TT1,157.0,BESTEFFORT,COMPLETED,cpu,86.94,"{'cpu': 1.102, 'gpu': 0.11, 'CLOUD': 0.103}",87.519,88.62100000000001,90.94,92.94
160,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.674,"{'cpu': 1.279, 'gpu': 0.125, 'CLOUD': 0.116}",88.429,88.554,91.674,93.674
161,TT2,226.0,BESTEFFORT,MISSED,cpu,87.871,"{'cpu': 12.947, 'gpu': 1.098, 'CLOUD': 1.074}",88.62100000000001,inf,91.371,93.121
162,TT2,321.0,BESTEFFORT,MISSED,cpu,87.882,"{'cpu': 11.455, 'gpu': 1.346, 'CLOUD': 1.086}",93.121,inf,91.382,93.132
163,TT1,214.0,BESTEFFORT,COMPLETED,gpu,88.102,"{'cpu': 1.132, 'gpu': 0.113, 'CLOUD': 0.107}",88.554,88.667,92.102,94.102
164,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.478,"{'cpu': 1.178, 'gpu': 0.123, 'CLOUD': 0.11}",88.667,88.79,92.478,94.478
165,TT1,387.0,BESTEFFORT,COMPLETED,gpu,89.143,"{'cpu': 1.182, 'gpu': 0.102, 'CLOUD': 0.113}",89.143,89.245,93.143,95.143
166,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.924,"{'cpu': 1.246, 'gpu': 0.135, 'CLOUD': 0.118}",89.924,90.05900000000001,93.924,95.924
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.047,"{'cpu': 1.175, 'gpu': 0.128, 'CLOUD': 0.105}",90.05900000000001,90.18700000000001,94.047,96.047
168,TT2,213.0,BESTEFFORT,COMPLETED,gpu,90.289,"{'cpu': 11.209, 'gpu': 1.289, 'CLOUD': 1.093}",90.289,91.578,93.789,95.539
169,TT1,95.0,BESTEFFORT,COMPLETED,gpu,90.464,"{'cpu': 1.12, 'gpu': 0.114, 'CLOUD': 0.117}",91.578,91.69200000000001,94.464,96.464
170,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.503,"{'cpu': 1.246, 'gpu': 0.114, 'CLOUD': 0.103}",91.69200000000001,91.80600000000001,94.503,96.503
171,TT2,208.0,BESTEFFORT,COMPLETED,gpu,91.135,"{'cpu': 10.525, 'gpu': 1.293, 'CLOUD': 1.092}",91.909,93.20200000000001,94.635,96.385
172,TT1,10.0,BESTEFFORT,COMPLETED,gpu,91.612,"{'cpu': 1.096, 'gpu': 0.103, 'CLOUD': 0.102}",91.80600000000001,91.909,95.612,97.612
173,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.884,"{'cpu': 1.21, 'gpu': 0.115, 'CLOUD': 0.106}",93.20200000000001,93.31700000000001,95.884,97.884
174,TT1,7.0,BESTEFFORT,COMPLETED,cpu,92.018,"{'cpu': 1.006, 'gpu': 0.104, 'CLOUD': 0.109}",93.132,94.138,96.018,98.018
175,TT2,216.0,BESTEFFORT,COMPLETED,gpu,92.081,"{'cpu': 12.719, 'gpu': 1.251, 'CLOUD': 1.094}",93.423,94.674,95.581,97.331
176,TT1,7.0,BESTEFFORT,COMPLETED,cpu,92.284,"{'cpu': 1.229, 'gpu': 0.12, 'CLOUD': 0.113}",94.138,95.367,96.284,98.284
177,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.545,"{'cpu': 1.035, 'gpu': 0.106, 'CLOUD': 0.102}",93.31700000000001,93.423,96.545,98.545
178,TT2,179.0,BESTEFFORT,COMPLETED,gpu,93.66,"{'cpu': 11.143, 'gpu': 1.165, 'CLOUD': 1.035}",94.674,95.83900000000001,97.16,98.91
179,TT1,120.0,BESTEFFORT,COMPLETED,cpu,93.698,"{'cpu': 1.159, 'gpu': 0.138, 'CLOUD': 0.112}",95.367,96.52600000000001,97.698,99.698
180,TT1,16.0,BESTEFFORT,COMPLETED,cpu,93.856,"{'cpu': 1.203, 'gpu': 0.123, 'CLOUD': 0.104}",96.52600000000001,97.72900000000001,97.856,99.856
181,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.881,"{'cpu': 1.233, 'gpu': 0.105, 'CLOUD': 0.113}",95.83900000000001,95.94400000000002,97.881,99.881
182,TT1,49.0,BESTEFFORT,COMPLETED,gpu,94.724,"{'cpu': 1.233, 'gpu': 0.11, 'CLOUD': 0.117}",95.94400000000002,96.05400000000002,98.724,100.724
183,TT2,184.0,BESTEFFORT,MISSED,cpu,95.009,"{'cpu': 12.71, 'gpu': 1.153, 'CLOUD': 1.078}",99.99200000000002,inf,98.509,100.259
184,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.248,"{'cpu': 1.217, 'gpu': 0.11, 'CLOUD': 0.112}",96.05400000000002,96.16400000000002,99.248,101.248
185,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.286,"{'cpu': 1.053, 'gpu': 0.116, 'CLOUD': 0.113}",96.16400000000002,96.28000000000002,99.286,101.286
186,TT1,49.0,BESTEFFORT,COMPLETED,gpu,95.38,"{'cpu': 1.211, 'gpu': 0.111, 'CLOUD': 0.105}",96.28000000000002,96.39100000000002,99.38,101.38
187,TT2,127.0,BESTEFFORT,COMPLETED,gpu,95.407,"{'cpu': 12.553, 'gpu': 1.067, 'CLOUD': 1.042}",96.39100000000002,97.45800000000001,98.907,100.657
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.056,"{'cpu': 1.245, 'gpu': 0.124, 'CLOUD': 0.104}",97.45800000000001,97.58200000000001,100.056,102.056
189,TT1,498.0,BESTEFFORT,COMPLETED,cpu,96.279,"{'cpu': 1.209, 'gpu': 0.109, 'CLOUD': 0.113}",97.72900000000001,98.93800000000002,100.279,102.279
190,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.38,"{'cpu': 1.175, 'gpu': 0.121, 'CLOUD': 0.112}",97.58200000000001,97.703,100.38,102.38
191,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.544,"{'cpu': 1.277, 'gpu': 0.125, 'CLOUD': 0.12}",97.703,97.828,100.544,102.544
192,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.635,"{'cpu': 1.241, 'gpu': 0.105, 'CLOUD': 0.109}",97.828,97.933,100.635,102.635
193,TT1,13.0,BESTEFFORT,COMPLETED,cpu,96.7,"{'cpu': 1.054, 'gpu': 0.106, 'CLOUD': 0.101}",98.93800000000002,99.99200000000002,100.7,102.7
194,TT2,97.0,BESTEFFORT,COMPLETED,gpu,96.947,"{'cpu': 12.675, 'gpu': 1.096, 'CLOUD': 1.047}",97.933,99.02900000000001,100.447,102.197
195,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.129,"{'cpu': 1.316, 'gpu': 0.113, 'CLOUD': 0.109}",99.02900000000001,99.14200000000001,101.129,103.129
196,TT1,387.0,BESTEFFORT,COMPLETED,gpu,97.437,"{'cpu': 1.262, 'gpu': 0.138, 'CLOUD': 0.111}",99.49600000000001,99.63400000000001,101.437,103.437
197,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.729,"{'cpu': 1.188, 'gpu': 0.111, 'CLOUD': 0.12}",99.14200000000001,99.25300000000001,101.729,103.729
198,TT1,49.0,BESTEFFORT,COMPLETED,gpu,97.914,"{'cpu': 1.233, 'gpu': 0.106, 'CLOUD': 0.104}",99.25300000000001,99.35900000000001,101.914,103.914
199,TT1,30.0,BESTEFFORT,COMPLETED,gpu,98.04,"{'cpu': 1.298, 'gpu': 0.137, 'CLOUD': 0.109}",99.35900000000001,99.49600000000001,102.04,104.04
200,TT2,226.0,BESTEFFORT,XCOMPLETED,gpu,98.092,"{'cpu': 10.215, 'gpu': 1.005, 'CLOUD': 1.092}",101.28800000000001,102.293,101.592,103.342
201,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.337,"{'cpu': 1.326, 'gpu': 0.11, 'CLOUD': 0.116}",99.63400000000001,99.74400000000001,102.337,104.337
202,TT2,332.0,BESTEFFORT,COMPLETED,gpu,98.372,"{'cpu': 12.049, 'gpu': 1.156, 'CLOUD': 1.027}",99.74400000000001,100.90000000000002,101.872,103.622
203,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.621,"{'cpu': 1.302, 'gpu': 0.133, 'CLOUD': 0.111}",100.90000000000002,101.03300000000002,102.621,104.621
204,TT1,120.0,BESTEFFORT,COMPLETED,cpu,98.704,"{'cpu': 1.261, 'gpu': 0.1, 'CLOUD': 0.106}",100.259,101.52,102.704,104.704
205,TT1,7.0,BESTEFFORT,COMPLETED,cpu,98.916,"{'cpu': 1.144, 'gpu': 0.117, 'CLOUD': 0.11}",101.52,102.664,102.916,104.916
206,TT1,447.0,BESTEFFORT,COMPLETED,gpu,99.248,"{'cpu': 1.178, 'gpu': 0.118, 'CLOUD': 0.104}",101.03300000000002,101.15100000000001,103.248,105.248
207,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.472,"{'cpu': 1.345, 'gpu': 0.137, 'CLOUD': 0.1}",101.15100000000001,101.28800000000001,103.472,105.472
208,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,100.01,"{'cpu': 11.106, 'gpu': 1.018, 'CLOUD': 1.064}",102.653,103.671,103.51,105.26
209,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.089,"{'cpu': 1.181, 'gpu': 0.107, 'CLOUD': 0.106}",102.293,102.4,104.089,106.089
210,TT1,44.0,BESTEFFORT,COMPLETED,cpu,100.114,"{'cpu': 1.197, 'gpu': 0.12, 'CLOUD': 0.101}",102.664,103.861,104.114,106.114
211,TT1,559.0,BESTEFFORT,COMPLETED,gpu,100.316,"{'cpu': 1.085, 'gpu': 0.123, 'CLOUD': 0.109}",102.4,102.52300000000001,104.316,106.316
212,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.331,"{'cpu': 1.008, 'gpu': 0.13, 'CLOUD': 0.119}",102.52300000000001,102.653,104.331,106.331
213,TT2,230.0,BESTEFFORT,XCOMPLETED,gpu,100.76,"{'cpu': 11.084, 'gpu': 1.047, 'CLOUD': 1.008}",103.671,104.718,104.26,106.01
214,TT2,42.0,BESTEFFORT,MISSED,cpu,100.914,"{'cpu': 10.168, 'gpu': 1.293, 'CLOUD': 1.097}",105.018,inf,104.414,106.164
215,TT1,7.0,BESTEFFORT,COMPLETED,cpu,101.44,"{'cpu': 1.157, 'gpu': 0.109, 'CLOUD': 0.116}",103.861,105.018,105.44,107.44
216,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.578,"{'cpu': 1.286, 'gpu': 0.107, 'CLOUD': 0.1}",104.718,104.825,105.578,107.578
217,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.617,"{'cpu': 1.07, 'gpu': 0.112, 'CLOUD': 0.109}",104.825,104.937,105.617,107.617
218,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,101.637,"{'cpu': 1.194, 'gpu': 0.128, 'CLOUD': 0.118}",106.045,106.173,105.637,107.637
219,TT1,30.0,BESTEFFORT,COMPLETED,gpu,101.649,"{'cpu': 1.205, 'gpu': 0.125, 'CLOUD': 0.11}",104.937,105.062,105.649,107.649
220,TT1,59.0,BESTEFFORT,COMPLETED,gpu,101.996,"{'cpu': 1.239, 'gpu': 0.131, 'CLOUD': 0.116}",105.062,105.193,105.996,107.996
221,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,102.242,"{'cpu': 1.235, 'gpu': 0.116, 'CLOUD': 0.105}",106.164,107.399,106.242,108.242
222,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.419,"{'cpu': 1.183, 'gpu': 0.129, 'CLOUD': 0.108}",105.193,105.322,106.419,108.419
223,TT1,157.0,BESTEFFORT,COMPLETED,gpu,102.421,"{'cpu': 1.032, 'gpu': 0.112, 'CLOUD': 0.119}",105.322,105.434,106.421,108.421
224,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.545,"{'cpu': 1.167, 'gpu': 0.107, 'CLOUD': 0.102}",105.434,105.541,106.545,108.545
225,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.67,"{'cpu': 1.164, 'gpu': 0.14, 'CLOUD': 0.114}",105.541,105.681,106.67,108.67
226,TT1,447.0,BESTEFFORT,COMPLETED,gpu,102.753,"{'cpu': 1.107, 'gpu': 0.102, 'CLOUD': 0.115}",105.681,105.783,106.753,108.753
227,TT1,447.0,BESTEFFORT,COMPLETED,gpu,102.768,"{'cpu': 1.013, 'gpu': 0.131, 'CLOUD': 0.106}",105.783,105.914,106.768,108.768
228,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.793,"{'cpu': 1.346, 'gpu': 0.131, 'CLOUD': 0.106}",105.914,106.045,106.793,108.793
229,TT2,215.0,BESTEFFORT,MISSED,cpu,102.948,"{'cpu': 12.375, 'gpu': 1.114, 'CLOUD': 1.051}",107.399,inf,106.448,108.198
230,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.979,"{'cpu': 1.263, 'gpu': 0.136, 'CLOUD': 0.113}",106.173,106.309,106.979,108.979
231,TT1,387.0,BESTEFFORT,COMPLETED,gpu,103.02,"{'cpu': 1.122, 'gpu': 0.129, 'CLOUD': 0.113}",106.309,106.438,107.02,109.02
232,TT2,112.0,BESTEFFORT,MISSED,cpu,103.088,"{'cpu': 13.164, 'gpu': 1.306, 'CLOUD': 1.099}",108.198,inf,106.588,108.338
233,TT1,10.0,BESTEFFORT,COMPLETED,gpu,103.2,"{'cpu': 1.049, 'gpu': 0.129, 'CLOUD': 0.106}",106.438,106.56700000000001,107.2,109.2
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.723,"{'cpu': 1.183, 'gpu': 0.134, 'CLOUD': 0.116}",106.56700000000001,106.70100000000001,107.723,109.723
235,TT1,10.0,BESTEFFORT,COMPLETED,gpu,103.776,"{'cpu': 1.105, 'gpu': 0.1, 'CLOUD': 0.108}",106.70100000000001,106.801,107.776,109.776
236,TT1,146.0,BESTEFFORT,COMPLETED,gpu,104.158,"{'cpu': 1.018, 'gpu': 0.138, 'CLOUD': 0.102}",106.801,106.93900000000001,108.158,110.158
237,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.329,"{'cpu': 1.211, 'gpu': 0.104, 'CLOUD': 0.12}",106.93900000000001,107.043,108.329,110.329
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.568,"{'cpu': 1.028, 'gpu': 0.104, 'CLOUD': 0.111}",107.043,107.147,108.568,110.568
239,TT1,512.0,BESTEFFORT,COMPLETED,gpu,104.827,"{'cpu': 1.09, 'gpu': 0.134, 'CLOUD': 0.113}",107.147,107.281,108.827,110.827
240,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.039,"{'cpu': 1.069, 'gpu': 0.106, 'CLOUD': 0.106}",107.281,107.387,109.039,111.039
241,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.109,"{'cpu': 1.024, 'gpu': 0.132, 'CLOUD': 0.12}",107.387,107.519,109.109,111.109
242,TT1,498.0,BESTEFFORT,COMPLETED,gpu,106.395,"{'cpu': 1.078, 'gpu': 0.12, 'CLOUD': 0.117}",107.519,107.63900000000001,110.395,112.395
243,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.837,"{'cpu': 1.254, 'gpu': 0.129, 'CLOUD': 0.118}",107.769,107.89800000000001,110.837,112.837
244,TT1,157.0,BESTEFFORT,COMPLETED,gpu,106.933,"{'cpu': 1.22, 'gpu': 0.13, 'CLOUD': 0.108}",107.63900000000001,107.769,110.933,112.933
245,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.017,"{'cpu': 1.183, 'gpu': 0.112, 'CLOUD': 0.111}",107.89800000000001,108.01,111.017,113.017
246,TT1,30.0,BESTEFFORT,COMPLETED,gpu,107.149,"{'cpu': 1.108, 'gpu': 0.112, 'CLOUD': 0.112}",108.01,108.122,111.149,113.149
247,TT1,103.0,BESTEFFORT,COMPLETED,gpu,107.342,"{'cpu': 1.328, 'gpu': 0.118, 'CLOUD': 0.106}",108.122,108.24,111.342,113.342
248,TT1,44.0,BESTEFFORT,COMPLETED,cpu,107.442,"{'cpu': 1.205, 'gpu': 0.126, 'CLOUD': 0.114}",108.338,109.54299999999999,111.442,113.442
249,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.639,"{'cpu': 1.005, 'gpu': 0.105, 'CLOUD': 0.105}",108.24,108.345,111.639,113.639
250,TT2,92.0,BESTEFFORT,COMPLETED,gpu,107.74,"{'cpu': 10.026, 'gpu': 1.109, 'CLOUD': 1.063}",108.589,109.698,111.24,112.99
251,TT1,10.0,BESTEFFORT,COMPLETED,gpu,108.04,"{'cpu': 1.293, 'gpu': 0.14, 'CLOUD': 0.105}",108.345,108.485,112.04,114.04
252,TT1,28.0,BESTEFFORT,COMPLETED,cpu,108.154,"{'cpu': 1.081, 'gpu': 0.132, 'CLOUD': 0.109}",109.54299999999999,110.624,112.154,114.154
253,TT1,512.0,BESTEFFORT,COMPLETED,gpu,108.305,"{'cpu': 1.134, 'gpu': 0.104, 'CLOUD': 0.116}",108.485,108.589,112.305,114.305
254,TT2,181.0,BESTEFFORT,COMPLETED,gpu,108.699,"{'cpu': 10.607, 'gpu': 1.101, 'CLOUD': 1.026}",109.698,110.79899999999999,112.199,113.949
255,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,108.884,"{'cpu': 1.208, 'gpu': 0.109, 'CLOUD': 0.114}",111.92099999999999,113.12899999999999,112.884,114.884
256,TT1,7.0,BESTEFFORT,COMPLETED,cpu,108.956,"{'cpu': 1.297, 'gpu': 0.116, 'CLOUD': 0.118}",110.624,111.92099999999999,112.956,114.956
257,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.59,"{'cpu': 1.238, 'gpu': 0.129, 'CLOUD': 0.109}",110.79899999999999,110.928,113.59,115.59
258,TT2,229.0,BESTEFFORT,MISSED,cpu,109.905,"{'cpu': 12.35, 'gpu': 1.237, 'CLOUD': 1.078}",114.38099999999999,inf,113.405,115.155
259,TT1,157.0,BESTEFFORT,COMPLETED,gpu,110.026,"{'cpu': 1.28, 'gpu': 0.125, 'CLOUD': 0.114}",110.928,111.053,114.026,116.026
260,TT1,59.0,BESTEFFORT,COMPLETED,gpu,110.406,"{'cpu': 1.029, 'gpu': 0.137, 'CLOUD': 0.113}",111.053,111.19,114.406,116.406
261,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.808,"{'cpu': 1.102, 'gpu': 0.136, 'CLOUD': 0.117}",111.19,111.326,114.808,116.808
262,TT1,447.0,BESTEFFORT,COMPLETED,gpu,110.884,"{'cpu': 1.121, 'gpu': 0.12, 'CLOUD': 0.111}",111.326,111.446,114.884,116.884
263,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.973,"{'cpu': 1.327, 'gpu': 0.116, 'CLOUD': 0.115}",111.446,111.562,114.973,116.973
264,TT1,157.0,BESTEFFORT,COMPLETED,gpu,111.293,"{'cpu': 1.339, 'gpu': 0.138, 'CLOUD': 0.119}",111.562,111.7,115.293,117.293
265,TT2,205.0,BESTEFFORT,COMPLETED,gpu,111.543,"{'cpu': 11.844, 'gpu': 1.121, 'CLOUD': 1.048}",111.7,112.821,115.043,116.793
266,TT1,120.0,BESTEFFORT,COMPLETED,gpu,111.595,"{'cpu': 1.226, 'gpu': 0.134, 'CLOUD': 0.108}",112.821,112.955,115.595,117.595
267,TT1,498.0,BESTEFFORT,COMPLETED,cpu,111.596,"{'cpu': 1.252, 'gpu': 0.105, 'CLOUD': 0.114}",113.12899999999999,114.38099999999999,115.596,117.596
268,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.757,"{'cpu': 1.127, 'gpu': 0.11, 'CLOUD': 0.118}",112.955,113.065,115.757,117.757
269,TT1,120.0,BESTEFFORT,COMPLETED,gpu,111.998,"{'cpu': 1.089, 'gpu': 0.121, 'CLOUD': 0.116}",113.065,113.18599999999999,115.998,117.998
270,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.345,"{'cpu': 1.122, 'gpu': 0.125, 'CLOUD': 0.101}",113.18599999999999,113.31099999999999,116.345,118.345
271,TT1,59.0,BESTEFFORT,COMPLETED,gpu,112.396,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.105}",113.31099999999999,113.448,116.396,118.396
272,TT1,214.0,BESTEFFORT,COMPLETED,gpu,112.47,"{'cpu': 1.135, 'gpu': 0.135, 'CLOUD': 0.108}",113.78399999999999,113.919,116.47,118.47
273,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.849,"{'cpu': 1.238, 'gpu': 0.123, 'CLOUD': 0.118}",113.448,113.571,116.849,118.849
274,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.923,"{'cpu': 1.262, 'gpu': 0.106, 'CLOUD': 0.118}",113.571,113.67699999999999,116.923,118.923
275,TT1,49.0,BESTEFFORT,COMPLETED,gpu,113.067,"{'cpu': 1.081, 'gpu': 0.107, 'CLOUD': 0.114}",113.67699999999999,113.78399999999999,117.067,119.067
276,TT2,218.0,BESTEFFORT,COMPLETED,gpu,113.075,"{'cpu': 10.132, 'gpu': 1.118, 'CLOUD': 1.099}",114.85099999999998,115.96899999999998,116.575,118.325
277,TT1,59.0,BESTEFFORT,COMPLETED,gpu,113.139,"{'cpu': 1.304, 'gpu': 0.125, 'CLOUD': 0.112}",113.919,114.044,117.139,119.139
278,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.199,"{'cpu': 1.028, 'gpu': 0.105, 'CLOUD': 0.11}",114.044,114.149,117.199,119.199
279,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.341,"{'cpu': 1.107, 'gpu': 0.118, 'CLOUD': 0.109}",114.149,114.267,117.341,119.341
280,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.418,"{'cpu': 1.336, 'gpu': 0.109, 'CLOUD': 0.103}",114.267,114.37599999999999,117.418,119.418
281,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.503,"{'cpu': 1.095, 'gpu': 0.119, 'CLOUD': 0.103}",114.37599999999999,114.49499999999999,117.503,119.503
282,TT1,379.0,BESTEFFORT,COMPLETED,gpu,113.619,"{'cpu': 1.076, 'gpu': 0.137, 'CLOUD': 0.115}",114.49499999999999,114.63199999999999,117.619,119.619
283,TT1,6.0,BESTEFFORT,COMPLETED,cpu,113.759,"{'cpu': 1.033, 'gpu': 0.112, 'CLOUD': 0.12}",115.155,116.188,117.759,119.759
284,TT1,95.0,BESTEFFORT,COMPLETED,gpu,114.389,"{'cpu': 1.301, 'gpu': 0.118, 'CLOUD': 0.106}",114.63199999999999,114.74999999999999,118.389,120.389
285,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.462,"{'cpu': 1.287, 'gpu': 0.101, 'CLOUD': 0.107}",114.74999999999999,114.85099999999998,118.462,120.462
286,TT1,447.0,BESTEFFORT,COMPLETED,gpu,114.924,"{'cpu': 1.126, 'gpu': 0.107, 'CLOUD': 0.112}",115.96899999999998,116.07599999999998,118.924,120.924
287,TT1,512.0,BESTEFFORT,COMPLETED,cpu,115.135,"{'cpu': 1.237, 'gpu': 0.129, 'CLOUD': 0.108}",116.188,117.425,119.135,121.135
288,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.295,"{'cpu': 1.058, 'gpu': 0.121, 'CLOUD': 0.119}",116.07599999999998,116.19699999999997,119.295,121.295
289,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.482,"{'cpu': 1.245, 'gpu': 0.125, 'CLOUD': 0.11}",116.19699999999997,116.32199999999997,119.482,121.482
290,TT1,157.0,BESTEFFORT,COMPLETED,cpu,115.616,"{'cpu': 1.248, 'gpu': 0.116, 'CLOUD': 0.102}",117.425,118.673,119.616,121.616
291,TT1,387.0,BESTEFFORT,COMPLETED,gpu,115.818,"{'cpu': 1.029, 'gpu': 0.104, 'CLOUD': 0.112}",116.32199999999997,116.42599999999997,119.818,121.818
292,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.821,"{'cpu': 1.195, 'gpu': 0.137, 'CLOUD': 0.116}",116.99899999999998,117.13599999999998,119.821,121.821
293,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.944,"{'cpu': 1.085, 'gpu': 0.106, 'CLOUD': 0.105}",116.42599999999997,116.53199999999997,119.944,121.944
294,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.14,"{'cpu': 1.271, 'gpu': 0.108, 'CLOUD': 0.106}",116.53199999999997,116.63999999999997,120.14,122.14
295,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.334,"{'cpu': 1.206, 'gpu': 0.123, 'CLOUD': 0.109}",116.63999999999997,116.76299999999998,120.334,122.334
296,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.501,"{'cpu': 1.041, 'gpu': 0.113, 'CLOUD': 0.107}",116.76299999999998,116.87599999999998,120.501,122.501
297,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.558,"{'cpu': 1.101, 'gpu': 0.123, 'CLOUD': 0.119}",116.87599999999998,116.99899999999998,120.558,122.558
298,TT1,126.0,BESTEFFORT,COMPLETED,gpu,117.13,"{'cpu': 1.159, 'gpu': 0.121, 'CLOUD': 0.106}",117.13599999999998,117.25699999999998,121.13,123.13
299,TT1,10.0,BESTEFFORT,COMPLETED,gpu,117.225,"{'cpu': 1.301, 'gpu': 0.133, 'CLOUD': 0.118}",117.25699999999998,117.38999999999997,121.225,123.225
300,TT1,59.0,BESTEFFORT,COMPLETED,gpu,117.252,"{'cpu': 1.21, 'gpu': 0.129, 'CLOUD': 0.105}",117.38999999999997,117.51899999999998,121.252,123.252
301,TT1,498.0,BESTEFFORT,COMPLETED,cpu,117.258,"{'cpu': 1.309, 'gpu': 0.104, 'CLOUD': 0.104}",118.673,119.982,121.258,123.258
302,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.303,"{'cpu': 1.294, 'gpu': 0.113, 'CLOUD': 0.109}",117.51899999999998,117.63199999999998,121.303,123.303
303,TT2,100.0,BESTEFFORT,COMPLETED,gpu,117.484,"{'cpu': 10.377, 'gpu': 1.261, 'CLOUD': 1.081}",117.63199999999998,118.89299999999997,120.984,122.734
304,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.336,"{'cpu': 1.33, 'gpu': 0.108, 'CLOUD': 0.108}",118.89299999999997,119.00099999999998,122.336,124.336
305,TT1,13.0,BESTEFFORT,COMPLETED,cpu,118.744,"{'cpu': 1.005, 'gpu': 0.11, 'CLOUD': 0.114}",119.982,120.987,122.744,124.744
306,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.813,"{'cpu': 1.002, 'gpu': 0.112, 'CLOUD': 0.117}",119.00099999999998,119.11299999999997,122.813,124.813
307,TT2,225.0,BESTEFFORT,COMPLETED,gpu,119.039,"{'cpu': 12.028, 'gpu': 1.084, 'CLOUD': 1.085}",119.11299999999997,120.19699999999997,122.539,124.289
308,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.233,"{'cpu': 1.184, 'gpu': 0.109, 'CLOUD': 0.116}",120.19699999999997,120.30599999999997,123.233,125.233
