task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,110.22,11.47,1.1,10.21,1.03,97.98,97.11,9.62,112.05,11.72,1.14,9.42,0.99,99.3,98.26,11.06
T3,29.999,101.91,9.99,1.06,10.54,0.96,118.18,116.45,11.63,105.19,11.27,1.17,9.36,1.1,112.68,112.85,11.13
T3,30.099,98.73,11.52,1.12,10.7,1.04,106.69,100.68,10.6,113.19,10.7,1.14,10.57,1.1,107.21,109.53,10.34
T3,30.1,102.35,10.02,1.14,10.08,1.0,115.7,104.96,10.04,97.23,10.23,1.08,10.95,0.96,114.67,111.87,10.81
T2,30.24,104.24,10.27,1.02,10.84,1.02,103.65,105.67,10.32,103.82,9.35,1.02,10.43,1.01,109.34,106.16,11.42
T1,30.692,108.76,11.13,1.01,10.58,1.02,101.66,101.19,10.41,103.04,10.89,1.06,11.05,1.09,110.91,103.7,9.64
T1,30.859,108.53,10.23,1.09,10.32,1.08,110.72,97.64,10.08,111.62,10.58,1.0,10.48,1.03,104.35,102.0,11.35
T2,31.209,104.04,10.17,0.98,11.31,1.07,101.21,104.1,10.24,104.21,10.2,1.03,11.09,1.06,100.21,97.96,11.62
T2,31.563,98.63,10.54,1.06,11.62,1.11,105.98,103.13,10.05,103.88,10.82,1.08,10.06,1.04,96.72,112.21,10.94
T1,31.603,103.18,10.37,0.99,11.72,1.03,97.08,103.78,10.97,113.23,9.81,1.05,10.64,1.14,104.34,105.5,10.78
T2,31.799,101.4,9.88,1.02,11.46,1.06,94.03,109.62,11.53,105.81,9.68,1.1,10.39,0.97,102.9,103.93,10.05
T2,32.347,103.58,10.8,1.09,10.33,1.06,102.24,100.46,9.91,107.81,10.18,1.12,9.92,1.05,100.08,105.57,10.11
T2,32.366,109.12,10.62,1.11,11.18,1.07,101.28,98.8,10.13,104.9,10.24,1.09,10.38,1.13,101.2,109.71,11.0
T1,32.398,103.44,10.71,1.0,10.52,1.01,107.09,96.68,10.31,115.14,9.71,1.02,11.91,1.13,95.89,97.28,11.17
T2,32.401,103.13,10.41,0.97,11.48,1.13,99.54,103.8,10.8,103.08,10.82,1.03,10.29,1.02,93.68,96.96,11.08
T4,32.523,108.21,10.11,0.98,10.06,1.04,98.63,104.14,10.72,111.21,11.6,1.0,9.29,0.99,93.68,108.37,10.64
T3,32.777,106.07,10.33,1.01,9.6,1.08,111.25,117.94,10.38,97.2,10.81,1.08,9.7,1.09,103.36,115.15,11.76
T1,32.993,103.0,10.15,1.02,11.14,1.01,104.02,110.85,10.09,115.08,9.56,1.07,11.57,1.01,94.77,110.6,9.77
T1,33.006,106.9,9.58,1.05,11.59,1.11,98.06,104.23,10.09,114.11,10.08,1.01,10.63,1.06,110.75,108.14,9.98
T4,33.081,117.66,11.52,1.11,10.2,0.97,92.94,102.5,10.01,103.33,10.89,1.08,10.06,1.06,104.81,109.5,11.01
T4,33.66,109.39,11.48,0.98,10.95,0.99,102.67,101.04,10.34,102.3,10.72,1.14,9.78,0.97,94.95,101.03,9.68
T3,33.869,112.19,10.6,1.15,10.81,1.07,105.25,111.52,10.79,102.75,10.71,1.06,10.19,0.94,118.04,102.0,11.71
T2,33.968,109.21,10.45,1.03,9.94,0.96,101.34,98.36,11.08,100.7,10.74,0.98,11.08,1.09,110.88,103.99,10.82
T3,34.004,112.83,10.71,1.05,10.2,1.08,100.69,108.32,11.09,112.93,11.73,1.1,10.59,1.03,109.3,106.51,10.06
T4,34.055,102.4,11.18,1.13,10.76,1.04,108.72,105.2,11.05,106.21,9.99,1.06,9.89,0.93,102.98,105.99,10.94
T2,34.344,102.83,9.51,1.05,10.09,1.1,99.29,106.71,10.59,97.62,10.63,0.97,11.33,1.09,99.65,105.02,9.86
T1,34.455,107.6,9.89,1.14,11.27,1.09,102.01,99.57,11.43,99.0,10.86,1.1,11.05,1.11,111.25,112.52,11.17
T2,34.694,106.86,10.52,1.01,10.48,1.11,109.93,111.75,10.7,107.75,10.94,0.99,10.33,1.11,104.04,105.29,11.3
T4,34.711,107.08,10.35,1.14,10.1,1.09,106.18,113.89,10.94,108.54,10.17,1.04,9.52,0.94,103.75,112.52,10.71
T1,34.753,108.32,10.52,1.14,11.41,1.04,94.64,107.41,10.2,102.7,10.77,1.12,11.36,1.05,101.89,99.63,10.29
T2,34.904,97.39,9.94,1.03,10.66,0.99,97.12,98.43,10.6,103.62,10.04,0.99,11.14,1.1,101.06,98.68,11.47
T1,35.024,108.72,9.58,1.07,10.22,1.09,96.04,100.82,10.34,101.52,10.92,1.08,10.24,1.1,95.45,106.24,10.54
T2,35.058,100.7,10.45,1.0,10.74,1.08,96.74,98.28,11.16,100.36,9.98,0.98,10.86,1.01,110.88,104.62,10.25
T4,35.08,113.54,10.35,1.14,10.41,0.99,102.95,100.58,10.66,101.63,10.25,1.06,9.33,1.08,103.74,112.92,10.4
T1,35.102,107.59,9.61,1.04,11.38,1.16,109.58,100.3,10.65,105.5,10.07,1.09,10.72,1.04,106.85,97.64,11.08
T2,35.182,103.52,9.81,1.03,9.8,1.0,109.77,100.84,10.29,110.98,10.94,0.98,11.39,0.96,106.16,98.38,10.69
T2,35.533,104.06,9.83,1.08,9.78,1.13,99.14,110.18,10.27,96.72,10.0,1.12,10.48,0.97,104.13,102.93,11.21
T1,35.613,107.79,10.49,1.06,11.42,1.07,105.94,105.26,11.35,102.46,10.9,1.03,10.07,1.02,98.57,109.09,10.42
T3,35.66,99.62,10.39,1.17,10.28,1.11,107.33,112.78,10.4,101.89,10.35,1.13,9.37,0.99,100.63,110.7,10.48
T4,35.853,105.08,11.5,1.0,9.64,0.94,97.3,105.3,10.01,110.98,11.24,1.13,10.03,0.97,102.08,105.32,11.05
T1,36.173,101.84,10.2,1.1,11.57,1.13,100.57,97.68,10.32,115.44,10.91,1.0,10.87,1.16,111.0,103.55,9.96
T4,36.368,105.66,9.91,1.0,10.26,0.93,95.58,108.22,10.25,114.02,11.02,1.02,9.87,0.99,95.97,99.36,10.87
T2,36.535,97.02,10.82,1.11,10.57,0.96,101.24,114.11,10.73,105.88,9.54,1.06,10.92,1.08,95.94,99.85,9.93
T2,36.552,99.77,9.93,0.98,11.16,1.01,96.67,101.34,10.39,111.46,9.77,1.06,10.96,1.02,103.22,96.4,10.5
T2,36.754,107.93,10.87,1.06,10.28,1.11,105.7,99.89,11.17,98.13,10.31,0.97,10.14,1.04,109.93,103.92,10.59
T4,36.808,105.28,10.26,0.99,9.51,1.01,96.82,99.58,11.22,115.27,10.09,1.06,10.69,1.03,108.76,103.84,10.37
T3,36.914,112.56,10.14,1.16,9.28,0.95,101.24,113.78,10.86,111.46,10.86,1.06,10.08,1.09,118.79,111.99,10.99
T3,37.056,96.72,10.67,1.1,9.88,0.96,103.4,107.39,11.63,103.72,10.86,0.99,10.6,1.02,107.1,111.08,11.08
T1,37.276,111.44,9.85,1.04,11.13,1.0,100.35,101.52,9.74,109.26,10.74,1.05,11.72,1.04,109.39,112.75,10.29
T4,37.474,114.51,10.35,1.05,10.26,1.03,93.94,100.0,9.78,103.95,10.89,0.99,9.64,1.04,100.02,104.81,11.05
T1,37.554,111.93,9.74,1.12,10.69,1.06,107.15,104.66,9.76,107.89,9.52,1.16,11.89,1.03,104.22,104.3,9.99
T4,37.652,105.36,10.9,0.99,9.58,1.06,98.51,106.16,10.52,104.73,11.76,1.02,10.76,1.08,98.48,104.0,10.0
T2,37.747,97.71,10.39,1.11,10.03,1.0,95.2,108.55,10.09,112.82,9.85,1.12,9.85,0.96,105.64,114.29,10.11
T3,37.985,106.42,10.54,1.17,9.7,0.99,105.64,113.25,11.86,110.43,10.83,1.07,9.3,1.08,107.36,108.54,11.09
T4,38.112,105.15,11.01,1.02,10.96,1.1,106.67,99.84,11.18,110.45,10.94,1.07,9.6,1.03,104.45,107.19,11.21
T3,38.127,99.86,10.89,1.08,10.01,0.98,109.47,109.86,11.67,104.07,11.47,1.0,9.61,0.98,115.15,110.06,11.37
T4,38.136,109.09,10.34,0.99,9.7,1.01,93.72,98.99,9.62,103.34,11.49,1.15,10.94,0.98,106.95,97.48,9.83
T2,38.138,101.13,10.78,1.0,10.44,1.09,94.96,104.26,11.2,107.56,10.51,1.01,11.03,0.97,98.18,97.11,11.36
T2,38.384,107.03,9.9,1.12,11.13,1.11,93.7,113.15,11.53,98.44,9.24,1.05,10.52,1.08,110.18,108.07,10.23
T2,38.429,112.61,10.23,1.07,10.3,1.05,110.23,108.58,11.01,104.77,10.83,1.01,10.0,1.1,97.24,108.43,10.44
T4,38.472,103.34,11.43,1.16,10.15,1.11,102.65,103.8,10.0,104.96,11.56,1.0,9.34,0.94,96.56,103.88,10.68
T1,38.718,104.47,10.19,1.04,11.67,1.1,95.32,95.42,11.21,107.85,10.72,1.15,10.88,1.11,109.21,106.28,11.06
T4,38.876,110.96,10.62,1.02,10.1,1.06,103.0,112.43,11.19,116.84,11.57,1.14,10.88,0.97,92.61,113.62,10.53
T2,38.927,110.12,9.26,1.0,10.54,1.02,100.19,105.58,11.46,111.7,9.68,1.12,9.94,1.12,105.0,110.18,10.07
T4,38.944,114.72,10.1,1.16,9.42,0.97,94.21,98.29,10.58,111.63,11.36,1.12,9.54,1.05,98.81,106.82,10.54
T2,39.1,108.2,10.48,1.02,10.49,1.1,94.51,113.16,11.53,102.28,10.56,1.14,11.25,1.06,108.46,109.37,10.81
T2,39.229,106.91,10.41,1.07,11.31,1.06,96.4,98.99,11.12,107.34,10.66,1.04,10.11,1.09,94.77,98.68,10.09
T3,39.316,111.22,11.7,1.12,10.85,0.96,101.38,101.7,11.24,99.92,10.38,0.99,10.92,1.05,106.0,109.25,11.41
T1,39.516,104.01,10.24,1.01,11.12,1.0,94.56,102.2,10.19,111.88,10.22,1.12,11.31,1.16,98.17,107.81,10.36
T1,39.617,103.16,9.42,1.14,11.89,1.01,100.89,102.96,10.46,110.53,11.13,1.05,11.78,1.01,100.94,108.63,11.17
T1,39.741,98.75,10.22,1.17,10.13,1.02,110.66,105.4,9.86,107.6,10.26,1.03,11.89,1.11,101.32,107.88,11.06
T4,39.787,102.07,11.53,1.04,9.34,1.07,104.16,112.82,9.62,104.73,11.73,1.02,9.78,0.95,97.02,98.58,11.0
T4,39.829,104.06,10.74,0.99,9.78,1.07,109.51,98.75,9.64,109.12,10.12,1.1,10.54,1.06,109.22,104.81,10.51
T4,40.119,100.5,10.16,1.02,9.53,1.01,105.25,104.46,9.68,104.48,10.65,1.06,10.14,0.95,99.23,110.63,9.75
T1,40.321,111.04,11.15,1.12,10.71,1.13,109.81,100.07,10.6,116.72,10.38,1.07,11.24,1.16,97.23,102.26,9.94
T1,40.362,107.79,10.81,1.02,10.15,1.16,109.56,109.8,9.98,98.31,9.66,1.05,11.84,1.17,94.08,106.76,11.26
T4,40.38,116.75,10.69,1.05,10.22,0.93,102.21,106.18,9.58,99.83,10.55,1.06,9.78,1.02,104.56,111.5,10.31
T4,40.424,103.62,11.28,1.01,10.6,1.07,100.56,98.26,10.53,102.52,10.32,1.15,10.1,1.03,95.17,111.89,10.78
T2,40.625,102.0,10.76,1.07,10.9,0.98,101.24,96.99,10.33,102.14,10.65,0.97,10.59,0.99,101.61,103.53,10.13
T1,40.787,105.56,11.15,1.12,10.84,1.01,108.08,111.38,9.9,107.97,10.06,1.14,10.22,1.04,97.26,96.51,10.25
T2,40.808,104.1,10.53,1.04,9.96,1.02,100.25,103.83,11.59,96.81,10.0,1.03,10.35,0.99,109.66,103.57,11.26
T2,40.893,107.5,9.62,1.09,9.84,0.98,108.98,104.18,10.94,112.24,10.29,1.12,11.15,1.1,100.02,107.39,11.31
T4,40.969,114.48,11.51,1.08,10.61,1.09,95.58,112.73,9.82,106.4,11.05,0.99,10.09,1.02,101.5,102.68,10.71
T3,41.179,114.0,11.67,0.99,9.35,1.02,114.68,117.32,11.78,104.22,11.13,1.12,9.94,0.99,110.87,108.43,11.51
T1,41.195,103.53,9.54,1.08,11.68,1.16,106.85,108.03,9.83,108.72,9.5,1.15,10.69,1.13,96.21,95.42,10.79
T3,41.238,114.09,11.34,1.09,10.69,1.1,101.11,101.08,11.65,109.18,10.28,1.14,9.55,1.04,108.53,118.7,10.11
T4,41.254,110.92,11.36,1.01,10.58,1.03,95.25,100.38,10.47,101.7,10.72,1.07,9.34,0.97,109.03,110.75,10.63
T1,41.268,114.75,10.2,1.16,10.91,1.1,109.85,100.38,10.88,115.53,10.15,1.1,11.2,1.02,94.6,108.92,11.18
T1,41.392,111.04,10.84,1.14,11.34,1.05,94.55,108.4,11.21,107.05,10.22,1.13,11.79,1.16,104.95,96.72,9.64
T1,41.472,104.29,10.36,1.03,11.34,1.08,108.04,106.49,9.82,102.18,9.75,1.1,11.09,1.08,93.75,111.24,11.24
T2,41.752,110.68,10.94,1.0,10.23,1.13,107.2,96.63,11.06,100.41,9.88,0.97,9.87,1.03,99.13,113.16,10.72
T3,41.949,108.39,10.2,1.07,10.41,1.06,109.55,105.39,10.42,104.19,10.22,1.16,10.01,1.11,110.33,114.29,11.83
T1,42.2,107.98,9.64,1.1,10.93,1.0,99.9,97.82,11.22,116.24,10.45,1.12,11.88,1.0,97.55,101.62,10.84
T2,42.311,98.08,9.69,0.98,10.36,1.06,108.99,114.58,10.8,100.91,9.71,1.02,10.34,1.08,100.85,100.27,11.07
T1,42.624,99.28,10.01,1.11,10.88,1.16,107.04,106.81,9.96,105.76,10.76,1.17,10.25,1.14,102.79,112.29,10.28
T4,42.658,106.64,10.76,1.01,9.63,0.97,97.66,100.99,9.72,117.74,10.71,1.06,10.52,1.07,93.44,106.44,10.64
T1,42.745,99.36,9.77,0.99,11.01,1.1,99.19,108.33,10.0,110.15,10.41,1.0,10.61,1.05,99.95,110.19,10.79
T3,42.846,102.38,11.36,1.13,9.95,0.98,114.3,110.29,10.39,107.65,11.27,1.12,9.77,1.02,102.72,109.48,11.71
T3,43.092,104.7,10.08,1.15,10.33,1.08,118.82,107.89,10.96,100.16,11.4,1.06,9.4,1.0,117.0,104.07,11.5
T4,43.311,110.5,10.98,1.07,9.65,0.98,102.0,100.76,11.06,102.83,10.96,1.12,10.02,1.06,101.14,104.4,10.66
T1,43.481,107.47,10.12,1.06,10.34,1.15,98.06,100.56,10.48,100.41,9.9,1.15,11.39,1.04,105.71,100.12,10.54
T4,43.506,112.74,10.37,1.03,10.94,0.99,100.82,108.95,10.33,102.8,11.37,1.16,10.71,0.97,100.26,100.17,10.45
T2,43.715,98.75,10.64,1.06,9.85,1.11,105.89,114.38,10.53,110.84,10.16,1.03,11.17,1.03,96.37,99.15,11.62
T1,43.849,100.77,11.0,1.08,10.78,1.16,106.2,97.64,10.35,99.85,10.89,1.12,10.64,1.12,105.74,97.99,11.26
T3,44.043,111.5,11.57,1.13,9.84,0.93,101.11,114.48,10.27,111.12,10.99,1.0,9.91,1.1,105.41,118.77,10.25
T4,44.341,106.11,11.18,1.0,10.81,1.04,107.78,101.3,10.25,114.34,11.06,1.07,9.72,1.03,109.24,99.27,10.66
T4,44.358,106.76,10.92,1.15,10.54,1.0,96.2,100.2,11.1,103.27,10.22,0.98,10.57,1.11,93.28,112.57,10.53
T1,44.382,101.64,10.92,1.13,10.57,1.09,97.03,106.65,10.38,107.77,9.5,1.0,10.25,1.03,107.67,95.76,10.94
T4,44.78,112.04,11.09,1.13,10.72,1.04,93.79,111.97,10.88,113.16,11.33,0.98,10.35,1.0,99.39,107.01,10.32
T1,44.836,114.08,10.73,1.02,10.22,1.13,106.92,100.38,10.92,112.19,10.84,1.07,10.18,1.09,96.3,105.77,9.69
T3,45.089,96.52,10.25,1.06,10.85,0.95,108.44,113.47,11.58,108.85,10.69,1.1,10.52,0.98,102.14,110.7,10.07
T3,45.13,102.55,11.05,1.06,9.71,0.99,118.5,111.88,10.51,101.4,11.42,1.08,10.24,1.01,104.68,104.56,11.86
T1,45.165,101.58,10.87,1.03,10.29,1.03,109.94,95.61,11.37,99.61,10.75,1.13,10.69,1.08,95.25,106.71,9.94
T4,45.208,116.12,11.64,1.13,10.2,1.03,98.21,97.53,11.16,104.41,11.37,1.14,9.58,1.03,97.68,106.93,9.64
T3,45.25,111.14,10.5,1.14,10.74,1.06,103.06,114.28,11.59,101.52,10.34,1.15,9.67,1.0,104.62,117.94,10.6
T1,45.293,102.81,9.42,1.12,10.06,1.06,103.78,106.45,11.2,113.16,10.65,1.11,11.9,1.08,100.35,100.27,10.8
T3,45.493,110.57,10.63,1.0,10.94,0.97,107.33,111.79,11.9,97.17,11.71,1.01,9.46,1.01,115.26,104.87,10.25
T4,45.708,100.57,10.72,1.11,9.48,1.06,101.84,110.17,9.58,107.08,10.45,1.08,10.34,1.04,93.74,110.53,10.52
T1,45.726,113.36,9.98,1.08,11.83,1.12,111.2,110.97,11.38,113.97,9.89,1.03,11.42,1.11,94.14,97.35,11.28
T1,46.191,99.0,9.69,1.1,10.63,1.1,108.93,112.06,10.96,104.46,9.77,1.04,10.5,1.11,100.23,101.02,10.87
T3,46.456,101.67,11.58,1.15,9.84,0.94,109.89,107.89,10.67,96.54,10.09,1.13,10.74,1.03,113.1,113.25,10.44
T3,46.7,97.16,10.97,1.16,10.3,1.0,105.04,100.58,10.8,113.96,11.54,1.0,10.55,1.09,107.21,108.32,10.38
T4,46.788,104.42,11.74,0.98,10.07,1.1,92.34,113.46,10.53,105.77,10.14,1.09,9.61,0.97,97.06,109.84,10.51
T4,47.121,105.68,10.1,1.1,10.46,1.02,103.0,106.93,11.03,103.62,10.23,1.06,10.85,0.95,105.25,110.04,10.78
T2,47.405,100.51,10.57,1.06,11.38,1.01,105.57,111.53,10.32,96.84,10.04,1.08,11.09,1.12,102.91,97.96,10.63
T3,47.46,97.05,11.28,1.09,9.99,0.94,113.66,114.53,10.37,106.03,11.53,1.04,10.09,0.99,118.19,112.44,10.31
T3,47.786,101.06,10.94,1.06,9.95,0.96,104.9,102.74,11.55,100.5,10.04,1.17,9.29,1.01,114.44,109.39,11.57
T3,47.829,113.14,11.02,1.13,9.46,1.04,113.72,103.32,10.81,101.68,10.63,1.05,10.65,1.1,115.43,115.94,10.28
T1,47.863,99.25,10.53,1.09,10.89,1.12,109.01,95.68,10.94,114.49,10.86,1.17,11.08,1.04,108.85,104.8,10.36
T4,47.996,111.6,10.22,1.14,9.89,0.95,102.96,115.43,10.66,102.92,11.56,1.08,10.93,1.08,102.0,102.92,10.5
T4,48.169,114.18,10.54,1.16,9.94,1.05,97.29,101.17,10.9,111.71,10.15,1.14,10.9,1.06,108.52,111.65,10.82
T2,48.275,102.66,9.75,1.03,9.91,1.08,109.49,103.99,11.47,95.68,9.76,0.96,10.29,1.0,109.11,112.3,11.31
T4,48.42,108.02,10.27,1.12,10.64,1.02,97.36,112.55,9.8,115.7,10.86,1.07,11.01,1.1,93.0,110.83,10.34
T4,48.449,109.5,11.7,1.14,9.27,1.07,97.93,112.79,10.27,100.06,10.21,1.09,9.33,1.1,109.05,112.56,10.51
T4,48.465,103.25,10.88,1.12,9.78,1.02,104.06,99.34,10.66,115.01,9.95,1.14,9.92,0.97,104.2,112.73,9.76
T3,48.698,104.58,11.64,1.13,10.78,1.07,108.84,101.44,11.77,98.03,11.55,1.06,10.09,1.06,116.21,107.82,11.84
T4,49.033,107.62,11.15,0.98,10.18,1.11,109.51,109.34,11.16,102.22,11.52,1.1,10.73,1.02,98.66,110.63,10.96
T3,49.139,103.61,10.3,1.03,9.47,1.05,117.1,100.32,10.72,105.97,10.46,1.03,9.6,0.94,113.55,117.49,11.73
T2,49.427,107.94,10.88,1.13,11.18,1.06,110.39,111.85,11.3,107.88,9.58,1.0,10.11,1.14,97.28,97.41,10.55
T3,49.607,107.76,11.41,1.0,11.02,0.96,118.13,109.72,10.39,99.52,10.73,1.15,9.34,0.95,113.94,118.87,10.3
T2,49.669,108.98,10.03,0.99,10.05,1.05,105.98,100.35,10.22,104.07,9.29,1.1,11.41,1.11,101.17,98.17,11.27
T1,49.68,106.2,10.74,1.06,10.18,1.0,101.46,99.7,11.14,113.21,10.21,0.99,11.41,1.12,100.2,100.3,10.22
T4,49.729,114.15,10.98,0.99,9.77,1.05,103.25,104.98,10.31,112.2,10.17,1.16,10.61,1.03,96.69,108.0,9.9
T2,49.794,98.13,9.66,1.11,10.68,1.08,94.84,105.99,9.95,96.89,9.31,0.97,9.84,1.12,110.23,109.41,10.3
T2,49.938,102.42,10.89,1.03,10.63,1.13,93.66,104.37,10.02,108.37,9.96,1.04,11.29,1.09,101.53,106.14,9.8
T3,50.051,107.9,11.38,1.14,9.47,1.02,106.08,109.39,11.9,106.02,10.3,1.0,10.63,1.08,102.77,109.86,11.56
T4,50.228,109.59,10.44,1.1,10.24,1.01,99.98,103.97,11.07,99.88,9.99,1.16,9.4,1.07,104.56,105.25,11.26
T1,50.272,111.22,10.76,1.02,11.79,1.01,105.94,103.85,9.71,116.11,9.54,1.07,10.95,1.14,96.36,102.37,10.92
T4,50.303,101.98,10.68,1.15,10.37,0.99,92.87,103.67,10.88,116.43,11.24,1.0,10.33,0.96,100.35,110.86,10.19
T1,50.528,101.52,10.09,1.15,11.46,1.17,100.57,112.95,11.27,103.93,10.12,1.07,10.34,1.13,101.8,112.95,10.84
T4,50.651,101.42,11.76,1.16,10.36,1.1,96.86,109.22,10.53,105.96,10.33,1.02,10.66,0.95,100.79,98.86,11.05
T1,50.733,102.43,9.66,1.11,11.89,1.04,97.81,100.75,10.43,103.1,11.0,1.04,11.52,1.1,102.82,108.2,10.04
T4,50.758,100.59,11.28,1.16,9.48,1.07,94.79,102.79,9.99,102.8,10.98,1.12,10.13,0.95,97.5,114.46,9.51
T4,51.005,103.03,10.43,0.99,10.56,1.02,97.38,108.16,10.62,117.18,11.27,1.13,10.81,1.04,100.56,112.16,10.75
T3,51.183,98.16,11.59,1.07,10.09,1.0,113.35,110.8,11.35,100.82,10.09,1.04,9.9,1.09,113.66,110.57,11.3
T2,51.382,100.02,9.55,1.12,10.81,0.97,97.6,114.29,10.27,101.28,10.14,0.98,10.48,1.03,109.77,112.72,10.62
T3,51.404,99.12,11.42,1.08,9.8,1.04,105.6,113.52,10.08,98.4,11.58,1.0,9.68,1.03,119.05,115.72,10.33
T3,51.452,107.03,11.4,1.16,10.89,1.05,105.12,115.4,10.65,98.18,10.72,1.02,9.61,0.99,104.74,116.45,11.59
T3,51.739,109.53,10.09,1.01,10.21,1.04,114.11,118.79,11.45,111.54,11.4,1.14,10.74,1.07,103.02,107.9,11.7
T3,51.975,107.06,11.82,1.12,10.99,1.09,114.12,105.4,10.42,111.31,11.61,1.15,9.78,0.99,104.79,114.31,10.43
T2,52.081,107.88,10.48,1.09,9.99,1.02,97.09,110.26,10.61,107.23,9.98,0.98,10.06,1.08,97.57,103.28,11.01
T1,52.441,98.77,11.08,1.04,11.72,1.06,95.24,102.76,10.02,115.06,10.91,1.12,10.15,1.14,94.77,100.61,11.18
T3,52.638,101.81,10.85,1.02,9.57,1.01,105.35,114.2,10.73,106.02,10.67,1.1,10.6,0.94,106.84,100.88,10.72
T4,52.725,110.79,10.45,1.01,10.57,0.99,92.42,99.75,9.63,101.81,10.16,1.05,10.68,0.95,109.57,104.0,10.32
T3,52.762,108.69,11.05,1.06,9.42,0.97,116.36,108.85,11.92,102.75,11.01,1.01,10.83,1.0,115.56,119.12,10.31
T3,52.962,96.7,11.27,1.08,10.34,0.96,103.86,116.07,11.74,102.14,10.28,1.12,10.75,1.03,118.67,118.0,11.44
T2,53.03,111.32,9.96,1.04,10.04,1.04,94.6,98.11,11.35,96.32,10.04,0.99,10.06,1.1,108.03,106.79,10.03
T1,53.043,114.06,11.06,1.09,10.43,1.02,97.26,105.31,9.7,110.73,10.51,1.17,10.25,1.0,96.93,111.03,10.6
T1,53.25,100.13,9.63,1.04,10.44,1.01,106.28,107.36,9.74,109.21,10.62,1.0,10.65,1.09,109.95,103.18,10.09
T3,53.288,111.67,10.88,1.06,11.04,0.96,108.37,113.4,11.85,108.25,11.05,1.07,10.25,1.08,107.36,106.7,10.27
T4,53.667,114.23,11.16,0.98,10.46,1.08,104.26,106.92,11.04,113.81,11.2,1.16,10.58,1.04,108.61,109.11,9.83
T1,54.36,99.0,9.91,1.12,11.57,1.17,106.92,103.76,9.94,103.34,10.71,1.02,10.57,1.03,101.83,112.79,11.25
T3,54.7,106.36,11.03,1.15,9.55,1.07,108.05,109.48,10.94,103.14,10.0,1.16,9.31,1.01,100.65,109.64,11.24
T3,54.84,111.96,11.24,1.09,10.6,0.96,103.19,110.65,11.79,111.24,11.12,1.13,10.79,1.05,112.2,108.32,11.58
T2,54.987,98.89,10.56,0.98,10.66,1.1,94.58,112.72,10.42,105.8,10.19,0.98,10.53,1.09,95.9,109.38,10.32
T3,55.188,106.17,11.51,1.04,10.7,0.97,112.11,106.15,11.18,96.17,11.53,0.99,10.31,0.97,100.81,117.97,11.68
T2,55.291,108.28,10.87,1.07,10.22,1.06,108.74,113.47,10.14,102.78,10.72,0.99,10.59,1.13,107.42,111.77,11.36
T4,55.478,106.34,11.73,1.15,9.85,0.97,105.51,114.94,10.6,105.04,11.72,1.16,10.77,1.06,96.45,99.41,10.68
T1,55.806,112.53,9.56,1.07,10.41,1.02,108.43,108.9,9.97,114.33,10.95,1.17,10.35,1.03,109.88,102.51,9.94
T1,56.077,99.2,10.47,1.02,11.64,1.16,106.32,103.98,11.33,107.33,9.53,0.99,10.36,1.08,101.83,112.52,10.09
T4,56.09,103.86,11.1,1.01,9.36,1.09,101.15,114.02,9.97,102.75,11.2,1.0,10.84,0.97,94.85,113.44,11.13
T3,56.321,104.27,10.69,1.03,10.57,1.06,112.05,111.54,11.18,110.99,10.64,1.02,9.92,1.07,114.0,104.75,10.1
T4,56.48,101.67,10.14,1.08,10.52,1.1,94.48,110.86,10.89,113.58,11.42,1.1,11.02,0.94,95.7,106.92,11.11
T3,56.57,109.45,10.23,1.07,9.62,1.04,110.34,107.99,10.59,107.18,11.74,1.03,10.62,0.96,115.92,107.71,11.7
T4,56.658,99.61,10.92,1.06,9.75,1.07,104.27,103.79,9.56,116.69,10.78,1.08,10.12,0.99,96.32,113.61,10.53
T3,56.809,111.02,10.11,1.09,10.92,1.05,117.45,115.22,10.97,106.82,11.3,1.1,10.9,1.05,103.56,115.29,10.28
T1,56.995,111.42,10.35,1.14,11.66,1.0,104.33,105.93,10.44,99.85,10.25,0.99,11.75,1.14,106.58,113.2,11.18
T3,57.019,105.19,10.17,1.11,9.87,0.99,111.12,112.78,10.76,100.98,10.74,0.99,9.89,1.0,103.36,102.5,11.45
T1,57.167,111.25,9.48,1.0,10.98,1.09,99.64,104.88,11.28,113.03,9.98,1.15,11.24,1.03,94.55,103.59,10.85
T1,57.517,103.66,10.33,1.07,11.72,1.14,102.28,96.68,9.69,110.36,10.91,1.15,11.82,1.12,105.41,101.74,10.21
T1,57.59,112.84,11.15,1.0,11.89,1.14,95.61,100.37,10.54,108.92,9.58,1.17,11.91,0.99,107.53,107.06,11.3
T1,57.779,99.94,10.65,1.15,10.68,1.09,94.82,101.02,9.89,111.73,10.89,1.01,11.47,1.11,108.0,109.68,11.03
T1,57.953,111.28,10.18,1.02,10.42,1.03,97.25,97.11,11.36,111.32,10.51,1.09,11.05,1.15,110.5,109.63,11.08
T1,58.57,113.5,10.17,1.07,10.91,1.0,97.33,104.24,11.0,98.5,9.92,1.04,11.88,1.01,104.28,106.58,10.91
T3,58.654,109.98,11.75,1.1,10.2,1.01,118.3,111.55,10.46,99.4,11.03,1.0,10.97,0.95,104.18,108.06,10.84
