task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,104.43,10.68,1.08,9.47,1.04,94.31,101.54,10.38,113.16,10.8,1.16,10.18,1.01,98.26,113.07,10.91
T4,31.887,103.22,11.26,0.99,10.13,1.04,94.28,108.74,10.34,103.95,11.7,1.07,9.87,1.08,104.72,99.86,10.01
T2,31.9,95.68,9.86,1.08,10.86,1.13,95.52,98.79,11.36,97.68,10.13,0.99,10.24,1.0,110.84,101.44,11.3
T2,31.913,98.12,9.33,1.13,10.91,1.05,107.78,105.55,10.22,111.49,9.55,0.99,10.38,1.06,111.0,109.51,10.37
T4,32.007,114.48,10.08,1.13,9.84,0.93,99.49,100.35,9.66,106.03,11.24,1.16,10.91,0.99,108.02,112.98,10.51
T2,32.021,112.43,10.5,1.03,11.14,1.0,108.7,107.09,10.11,110.08,9.27,1.07,10.59,1.1,106.86,109.88,10.32
T3,32.135,111.11,10.36,1.12,11.02,0.94,118.63,110.65,10.35,104.29,11.43,1.05,10.83,1.07,117.74,117.62,11.22
T1,32.151,113.97,9.74,1.14,10.95,1.0,110.91,107.19,10.53,113.57,10.13,1.15,11.22,1.14,100.57,112.9,10.68
T2,32.388,111.15,9.97,1.01,11.02,1.02,108.96,102.47,11.01,96.0,10.41,1.1,10.39,1.06,109.78,107.09,11.12
T4,33.136,109.54,11.64,1.16,10.95,1.04,94.21,104.72,9.52,118.07,11.36,1.04,9.63,0.95,108.4,105.19,10.56
T1,33.156,112.22,10.25,1.06,11.77,1.13,111.06,98.48,10.95,115.83,10.25,1.0,11.56,1.09,96.16,107.99,10.66
T1,33.23,112.06,9.76,1.07,10.63,1.13,102.2,111.42,9.71,106.42,11.11,1.11,11.22,1.1,93.75,104.26,9.79
T1,33.392,104.72,10.83,1.04,10.85,1.06,99.44,106.4,11.37,99.76,10.92,1.03,11.19,1.15,97.55,100.82,10.01
T1,33.642,107.58,10.26,1.0,10.38,0.99,99.84,97.7,11.16,105.48,9.47,1.02,11.47,1.15,97.9,95.76,11.24
T1,33.651,111.86,9.77,1.0,10.15,1.11,108.72,110.07,10.6,114.33,9.86,1.15,10.34,1.07,94.08,105.32,11.23
T3,33.694,99.06,10.46,1.09,10.84,1.0,108.04,108.21,10.23,99.05,11.81,1.16,10.19,1.1,117.97,109.66,11.07
T4,34.077,101.91,10.98,1.12,10.26,0.94,96.08,112.86,10.55,103.16,10.2,1.0,9.72,1.03,93.58,114.76,10.75
T1,34.225,102.45,10.07,1.09,11.92,0.99,107.96,104.58,10.11,108.52,9.93,1.04,10.61,1.12,98.12,111.49,10.15
T2,34.246,104.32,10.02,1.05,11.54,1.09,102.72,99.95,11.56,105.0,9.26,0.96,11.07,1.11,108.06,103.53,11.3
T3,34.462,104.31,10.01,1.07,9.43,0.97,114.85,113.78,10.8,107.03,10.37,1.16,10.78,1.06,105.38,117.48,11.11
T3,34.563,106.99,10.94,1.11,10.88,1.11,118.52,113.78,10.78,111.62,10.78,1.16,9.62,0.99,104.6,104.82,11.73
T2,34.737,102.66,10.8,1.09,11.53,1.13,94.91,103.19,10.85,110.14,9.27,1.05,9.94,1.07,110.34,109.03,10.24
T3,34.932,111.31,10.74,1.1,9.6,1.02,102.77,106.74,10.39,103.07,11.51,1.1,9.4,0.95,116.95,103.15,10.11
T2,35.102,104.86,10.0,1.04,11.37,1.06,99.45,107.46,10.72,103.17,9.49,1.04,11.17,1.06,97.29,102.08,11.53
T2,35.177,95.41,10.54,1.12,10.12,0.98,97.34,103.25,10.38,107.74,10.65,1.14,10.04,1.04,104.38,113.6,11.17
T4,35.553,106.11,11.47,1.0,10.78,0.94,104.8,99.69,9.74,109.36,11.28,1.16,10.66,1.1,106.81,101.31,10.84
T4,35.586,108.32,11.35,1.12,10.36,1.0,95.49,105.32,9.62,104.06,10.59,1.02,9.28,0.98,104.54,109.08,10.46
T3,35.625,98.55,11.04,1.12,10.57,1.02,104.72,101.69,11.64,99.38,11.31,1.01,10.14,0.94,102.72,106.66,11.26
T2,35.726,110.21,10.45,1.09,9.88,0.96,110.69,113.62,11.27,111.66,9.76,1.01,10.27,1.02,102.22,110.96,10.12
T2,35.738,108.76,10.47,0.99,10.37,0.99,96.92,105.15,11.28,99.84,10.1,0.97,9.88,1.13,107.05,100.94,10.41
T2,35.751,105.12,9.28,1.04,10.85,1.1,97.27,106.94,10.97,103.92,10.46,1.05,9.92,1.1,102.35,111.79,10.73
T4,36.174,101.94,10.85,1.05,9.38,1.07,93.84,109.97,10.37,114.94,11.1,1.08,9.87,0.99,108.11,110.81,10.49
T1,36.187,112.17,10.7,1.08,11.45,1.02,102.81,113.1,10.01,116.14,10.64,1.06,11.34,1.1,108.78,110.19,10.03
T3,36.638,100.33,11.15,1.0,10.79,0.93,104.3,113.48,10.42,98.18,11.4,1.03,9.48,1.05,101.64,111.91,10.1
T1,36.817,113.82,9.91,1.14,11.61,1.12,108.96,110.48,10.87,116.81,9.53,1.08,11.06,1.12,105.69,109.88,10.58
T4,36.903,103.48,11.36,0.99,10.35,1.1,109.56,111.93,10.56,111.43,11.56,1.13,10.39,1.03,107.27,104.42,10.66
T2,37.007,110.07,10.87,1.12,10.78,1.09,94.21,107.29,10.05,95.3,9.62,1.14,11.6,1.0,104.82,100.52,10.48
T1,37.324,111.9,10.11,1.13,10.2,1.07,107.42,105.51,9.72,100.03,10.86,1.12,10.86,1.1,109.86,98.77,11.43
T4,37.443,106.8,11.68,1.01,10.29,0.98,97.52,99.61,9.79,114.23,11.59,1.08,10.68,1.01,102.96,108.75,10.22
T3,37.472,111.12,10.47,1.06,9.99,1.01,102.97,102.94,11.23,110.4,10.38,1.12,10.97,1.03,100.6,119.0,11.18
T2,37.479,97.42,10.76,1.07,11.25,1.02,96.68,102.77,11.61,97.77,9.88,1.08,10.17,1.12,105.7,113.23,11.59
T4,37.538,105.49,11.66,1.01,10.14,1.04,102.75,109.2,11.09,114.13,11.18,0.98,9.7,1.01,104.72,105.34,10.51
T2,37.637,107.83,10.95,1.13,11.26,1.1,104.26,106.99,11.51,104.07,9.25,1.01,10.64,1.09,103.6,107.52,10.83
T4,37.884,112.68,10.6,1.02,10.74,1.04,107.05,105.95,10.28,116.03,10.34,1.14,9.99,0.97,100.79,113.3,10.77
T1,37.98,112.11,10.25,1.15,11.34,1.09,95.66,103.08,9.64,102.94,10.27,0.99,10.79,1.06,96.05,108.31,10.28
T4,38.071,104.72,11.7,1.02,10.32,0.97,102.89,106.94,10.84,116.76,11.24,1.1,10.03,1.06,100.52,102.79,11.1
T2,38.096,100.77,10.71,1.03,10.15,1.04,94.01,103.34,10.2,102.35,10.68,1.05,10.06,1.03,104.24,106.01,11.57
T4,38.456,112.22,11.62,1.15,10.12,1.1,92.84,102.14,10.11,106.41,10.58,1.1,10.2,1.01,105.02,110.83,11.17
T3,38.61,101.77,11.75,1.14,9.98,1.01,111.71,106.22,10.98,108.69,11.01,1.03,9.46,0.96,116.62,118.34,11.84
T4,38.684,115.67,11.15,1.05,10.02,0.95,97.69,97.5,11.07,100.45,10.78,1.02,9.95,0.98,92.82,107.13,9.63
T2,38.88,111.45,9.68,1.03,11.57,0.99,97.5,111.13,10.74,102.28,9.42,1.1,11.32,1.04,104.49,110.4,10.46
T1,39.133,99.94,10.93,1.1,10.23,1.17,105.9,108.87,9.68,105.81,10.17,1.03,11.88,1.02,108.08,109.5,10.85
T3,39.332,97.9,10.6,1.16,10.53,1.06,111.59,107.75,11.88,102.84,10.83,1.04,10.76,0.96,116.48,117.94,10.25
T3,39.487,112.56,10.95,1.09,9.5,1.1,117.16,104.87,11.04,110.08,10.13,1.06,9.35,0.95,104.89,109.16,11.12
T2,39.55,106.15,9.7,0.99,11.18,1.05,94.76,111.05,11.18,104.03,10.37,1.05,11.16,1.04,104.1,100.58,10.95
T3,39.587,106.73,11.4,1.01,9.31,1.01,104.41,106.19,10.56,105.65,10.36,1.0,10.22,1.05,103.97,105.53,10.46
T4,39.608,103.27,11.55,1.09,9.36,1.03,94.57,109.55,9.74,101.45,10.79,1.01,9.88,1.0,99.57,100.67,10.58
T1,39.665,107.6,10.6,1.06,10.12,1.15,105.08,108.89,11.14,110.51,9.57,1.11,10.95,1.0,101.1,95.42,10.85
T1,39.771,111.17,9.45,1.08,10.58,1.09,107.14,104.32,11.26,113.25,10.2,1.04,10.16,1.16,96.57,107.29,10.7
T4,39.796,106.2,9.9,1.0,10.0,1.1,104.22,97.62,11.08,105.77,11.05,1.01,9.84,1.06,102.36,97.74,9.64
T4,39.802,107.65,11.23,1.09,10.05,1.0,94.36,106.92,11.11,107.24,11.03,1.16,10.26,0.94,99.75,100.26,10.02
T4,40.052,113.58,10.6,1.06,9.6,1.07,104.87,114.7,10.45,103.41,10.81,0.99,9.53,1.1,101.07,109.34,10.6
T4,40.212,100.06,9.9,1.1,10.14,1.1,104.2,114.2,9.77,104.74,10.18,1.06,9.77,0.96,104.84,103.06,10.53
T3,40.229,96.6,10.59,1.17,10.79,0.94,107.17,117.48,10.71,110.76,10.6,1.13,9.92,0.94,112.69,117.18,10.09
T1,40.29,111.03,9.43,1.02,10.17,1.06,109.9,103.53,10.73,108.37,9.85,1.09,10.94,1.04,108.29,100.06,10.93
T3,40.688,103.91,11.16,1.0,10.84,0.98,105.41,117.97,11.47,111.38,10.48,1.12,10.65,1.07,109.22,102.2,10.29
T1,40.79,110.13,10.91,1.07,11.56,1.15,101.59,112.48,10.79,99.15,10.09,1.02,10.19,1.09,111.07,112.19,10.36
T2,40.862,105.54,9.76,1.08,10.12,1.07,96.99,107.18,11.57,104.98,10.82,1.11,9.83,1.01,94.62,97.77,10.6
T3,40.938,104.8,11.13,1.17,9.85,1.01,109.5,102.62,11.86,97.27,10.78,1.01,9.78,1.04,102.34,118.99,11.08
T2,40.941,111.03,10.4,1.04,10.74,0.98,99.76,102.69,9.77,108.34,10.81,1.11,10.3,1.12,95.84,112.61,9.8
T3,41.15,110.85,11.31,1.1,10.2,1.11,112.53,115.4,10.28,112.81,10.39,1.0,10.79,1.03,104.72,112.97,11.19
T3,41.315,109.86,10.74,1.13,10.68,1.06,116.76,104.72,10.55,103.91,11.57,1.02,10.21,1.07,113.35,117.13,11.83
T1,41.553,110.26,11.13,1.14,11.22,1.01,100.09,99.22,10.28,115.55,10.34,1.09,11.84,0.99,94.15,113.2,10.99
T4,41.895,105.08,9.97,1.11,10.1,0.93,108.55,106.88,9.75,102.0,11.66,1.02,9.8,0.94,99.99,114.25,9.72
T2,41.98,97.68,10.94,0.96,9.79,0.97,97.7,105.04,11.52,99.25,10.36,1.02,11.24,1.09,97.63,113.23,11.24
T4,41.985,108.59,11.28,1.09,9.78,1.09,106.82,109.25,9.7,100.76,11.47,1.14,10.23,1.04,105.76,111.61,11.2
T4,42.104,109.35,10.17,1.04,9.92,1.04,104.6,112.41,10.36,114.63,11.29,1.1,9.41,0.95,97.19,104.98,11.01
T3,42.234,96.04,10.71,1.1,9.68,0.97,107.4,107.34,11.52,98.73,11.02,1.12,9.87,0.97,113.63,113.83,11.79
T3,42.423,100.0,11.59,1.04,9.56,1.01,116.83,112.25,10.85,103.0,11.48,1.07,9.94,1.1,115.31,105.01,10.16
T3,42.661,105.97,10.43,1.07,10.66,1.09,102.86,104.9,11.29,96.85,10.31,1.14,9.4,0.94,109.84,110.34,10.37
T2,42.737,104.52,9.96,1.11,11.04,0.96,108.78,108.4,10.09,112.53,10.87,1.11,10.85,1.06,104.13,108.04,10.77
T3,42.88,108.18,11.03,1.16,10.06,1.02,111.25,113.17,10.4,103.77,11.28,1.16,11.01,0.96,102.34,118.26,11.09
T4,42.936,101.95,10.33,1.06,9.8,0.98,107.38,112.76,10.3,111.18,10.54,1.16,10.25,1.04,108.76,111.34,11.03
T4,43.336,107.55,10.59,1.04,9.75,0.96,101.15,98.55,10.2,111.64,11.59,1.05,10.9,1.08,96.57,101.91,10.88
T3,43.458,113.99,10.94,1.06,10.17,0.94,103.96,100.69,11.38,96.11,11.17,1.16,10.62,1.08,119.07,101.32,11.0
T1,43.469,115.26,11.07,1.06,11.36,1.14,101.9,105.93,11.26,101.41,10.83,1.15,11.17,1.01,99.84,101.42,10.34
T3,43.664,111.12,10.3,1.13,9.37,1.06,112.52,111.66,11.0,99.9,10.3,1.14,9.42,0.99,102.14,101.71,11.74
T1,43.764,115.52,10.52,1.14,10.14,1.16,101.31,109.03,11.41,111.9,9.68,1.05,11.37,1.02,110.28,108.4,11.26
T1,43.882,114.33,11.17,0.99,11.22,1.0,94.6,104.47,11.29,111.44,10.98,1.15,10.95,1.11,105.4,107.69,10.88
T3,43.958,97.23,10.79,1.08,10.59,0.95,117.67,108.43,11.64,96.86,10.09,0.99,10.62,0.96,116.6,118.22,10.83
T2,43.967,108.34,10.91,1.0,11.14,0.98,105.7,97.96,9.96,107.23,9.88,1.05,11.58,1.03,108.89,109.15,10.92
T4,43.986,106.08,11.74,1.01,10.36,1.04,100.68,105.25,9.55,105.66,10.26,1.01,10.35,0.94,95.49,107.76,10.32
T1,43.998,110.21,9.54,1.11,10.9,1.07,96.32,105.08,11.1,100.18,9.49,1.13,10.84,1.09,101.81,97.4,10.13
T3,44.111,97.75,10.17,1.03,9.95,0.98,106.96,111.32,11.35,112.27,11.48,1.06,11.02,1.07,103.68,114.64,10.74
T3,44.116,106.73,10.02,1.1,10.0,1.1,103.3,111.65,11.2,102.86,11.27,1.07,10.47,0.96,116.65,111.84,11.7
T4,44.233,113.25,11.15,1.16,9.71,1.07,98.66,97.11,10.51,112.68,11.62,1.09,9.54,1.05,102.96,102.14,10.56
T3,44.264,111.55,11.78,1.17,10.55,1.09,106.71,116.04,10.51,104.63,10.4,1.05,9.63,1.0,105.35,106.52,11.57
T1,44.321,99.28,10.97,1.0,11.65,1.05,93.78,108.99,11.18,99.24,10.08,1.01,11.63,1.16,106.27,112.68,10.37
T3,44.325,100.68,11.42,1.17,10.03,0.96,115.67,100.2,10.82,96.13,10.58,1.16,10.91,1.08,116.32,110.56,11.36
T2,44.436,103.41,9.37,1.11,10.74,1.14,105.57,98.68,11.21,98.86,9.66,0.98,10.64,0.97,102.09,110.73,10.94
T2,44.641,105.1,9.68,1.0,11.62,0.98,101.05,114.42,10.66,95.58,9.43,0.98,11.44,1.0,96.63,112.3,11.26
T1,44.723,110.67,9.93,1.14,10.43,1.13,96.58,110.7,9.82,102.4,10.89,1.16,11.87,1.13,94.86,108.31,9.64
T2,44.762,101.37,9.36,0.97,10.0,1.06,103.16,109.88,9.9,96.84,10.05,1.13,10.05,0.97,100.19,97.31,9.88
T4,44.828,118.05,10.76,1.15,10.57,0.99,101.09,106.08,10.62,112.22,11.22,0.99,10.34,0.96,101.16,108.66,10.54
T3,44.976,102.31,10.9,0.99,9.67,0.98,102.57,109.1,10.08,98.09,11.48,1.08,10.96,1.06,115.61,100.2,11.66
T4,45.038,106.15,10.85,1.07,10.24,1.1,106.86,108.71,9.83,112.41,10.56,1.0,10.91,1.01,103.0,113.88,11.11
T1,45.312,105.81,10.29,1.03,11.49,1.0,110.23,102.96,10.25,115.15,11.05,1.04,11.5,1.14,94.28,109.71,11.35
T1,45.366,113.16,10.01,1.12,11.42,1.03,107.83,105.02,10.12,102.44,10.58,1.03,10.07,1.07,110.06,104.88,11.08
T1,45.559,105.46,11.13,1.13,11.18,1.09,109.21,110.2,11.32,102.24,10.18,1.05,10.37,1.16,94.62,102.99,11.03
T3,45.88,104.04,11.63,1.16,10.16,0.97,113.35,119.12,10.71,104.74,10.89,1.06,9.98,1.02,106.59,111.65,10.6
T2,46.091,99.87,9.85,1.03,10.03,1.02,95.53,100.55,11.14,112.75,9.72,1.1,11.53,1.12,103.58,100.39,11.33
T4,46.463,113.1,10.74,1.14,9.78,1.06,95.57,104.94,10.13,109.07,10.82,1.1,10.55,0.94,102.43,113.44,10.28
T3,46.623,108.94,10.45,1.16,9.29,1.08,114.09,105.53,10.21,104.06,10.71,1.1,10.51,1.0,104.86,108.08,10.63
T1,46.796,98.77,9.79,1.11,10.99,1.08,110.53,108.9,10.71,104.54,9.46,1.17,11.0,0.99,95.82,102.27,9.83
T1,46.903,116.16,9.64,1.02,11.63,1.14,105.91,96.21,10.58,104.18,10.58,1.09,11.01,1.14,111.02,95.92,9.9
T2,47.201,98.95,9.55,1.07,11.57,1.13,108.61,109.75,10.25,99.44,10.23,1.08,11.54,1.01,94.49,103.75,10.61
T3,47.392,102.23,10.06,1.14,9.81,1.03,117.63,112.6,10.76,104.52,10.54,1.01,10.64,1.03,111.22,110.45,11.68
T2,47.49,107.35,10.22,1.02,10.28,1.01,107.95,101.39,11.12,100.92,9.88,1.09,10.69,1.1,98.66,97.41,10.93
T3,47.541,107.45,11.51,1.16,10.92,1.06,101.08,112.48,11.04,109.26,11.42,1.16,10.66,0.99,113.39,113.83,11.3
T3,47.551,106.82,11.27,1.17,9.99,0.95,114.27,112.67,11.82,106.17,11.32,1.17,10.78,0.95,103.37,116.46,11.75
T3,47.902,110.76,10.63,1.12,10.07,1.05,102.17,102.42,11.62,99.71,11.04,1.16,9.4,0.95,103.36,112.93,11.18
T2,47.979,107.21,9.44,0.98,9.98,1.12,107.31,105.28,10.03,103.76,10.46,1.06,10.6,1.09,106.47,111.57,11.39
T4,48.154,106.9,11.14,1.0,9.78,1.04,103.75,106.86,10.04,114.25,10.16,1.0,10.96,1.05,97.69,99.73,11.2
T4,48.225,112.72,10.44,1.12,9.31,1.05,102.36,97.32,10.21,103.95,10.56,1.09,9.92,0.96,96.08,103.97,9.52
T1,48.361,107.59,9.51,1.13,10.38,1.04,95.48,99.88,9.98,116.41,10.09,1.13,11.46,1.02,110.91,107.51,10.58
T3,48.37,106.02,10.92,1.08,9.38,1.08,118.84,115.93,11.66,102.38,11.69,1.04,9.9,0.97,115.37,101.79,10.78
T1,48.401,107.49,9.56,0.99,10.12,1.1,103.5,111.38,11.22,114.06,10.69,1.0,11.79,1.14,108.88,97.36,10.4
T3,48.544,99.38,10.01,0.99,10.61,1.06,104.86,115.08,10.39,112.38,10.02,1.15,9.75,1.04,102.14,118.29,10.98
T4,48.983,107.95,10.43,1.16,10.89,0.98,106.16,97.53,10.6,114.95,11.47,1.01,10.81,0.94,97.68,109.69,10.86
T3,49.123,107.73,11.56,1.02,9.3,0.95,119.19,107.2,11.79,111.8,10.11,1.0,9.66,1.06,113.35,112.47,10.6
T4,49.152,112.42,11.21,1.02,10.93,1.09,107.87,98.77,10.36,114.95,10.8,1.07,9.71,1.0,98.78,97.69,10.63
T1,49.217,109.71,10.41,1.06,11.22,1.0,104.2,96.43,10.84,105.58,10.1,1.02,11.25,1.06,96.31,104.2,11.11
T3,49.251,98.47,11.11,1.15,9.49,0.96,105.38,115.6,11.52,104.46,11.36,1.11,9.88,0.96,109.15,113.11,11.28
T3,49.301,97.2,11.55,1.11,10.59,1.03,108.52,115.7,11.44,109.52,10.38,1.08,10.42,0.95,107.36,113.75,10.93
T4,49.321,113.38,11.62,1.13,10.49,0.96,95.49,104.81,9.64,100.39,11.56,0.98,10.58,1.03,102.27,107.39,10.85
T2,49.325,96.46,10.45,1.02,11.25,1.11,109.58,110.16,10.37,98.95,10.88,1.12,10.98,1.02,106.43,113.42,11.57
T1,49.333,105.41,9.72,1.02,10.9,1.13,98.57,112.81,10.3,99.94,10.56,1.06,11.66,1.06,102.62,97.4,10.33
T4,49.662,104.83,10.91,1.1,9.9,1.05,106.72,103.7,10.57,100.76,11.68,1.0,10.88,0.96,97.25,107.09,10.07
T3,49.969,96.62,11.77,1.12,10.85,1.03,106.57,104.62,10.74,109.53,11.72,1.04,9.59,1.06,101.32,110.83,10.68
T1,50.036,99.1,10.94,1.04,10.4,1.09,99.81,111.48,10.42,105.22,10.56,0.99,10.12,1.16,107.09,112.96,11.25
T1,50.085,109.21,9.86,1.05,11.35,0.99,94.4,102.96,10.75,103.87,10.52,1.09,11.18,1.13,107.53,106.87,9.74
T4,50.252,105.29,10.66,1.07,9.67,1.08,96.08,103.7,9.64,100.98,10.67,1.12,10.36,1.0,92.94,97.35,9.85
T2,50.431,101.24,9.31,1.07,9.95,1.0,107.09,102.64,10.11,111.46,9.36,1.03,11.53,1.08,93.82,111.6,10.7
T4,50.613,116.38,11.26,0.99,10.41,0.94,95.03,107.09,10.69,107.29,10.14,1.13,10.03,0.95,97.04,98.74,10.48
T3,50.649,102.38,10.47,1.08,9.4,0.96,111.82,109.42,11.13,96.72,10.76,1.01,9.63,0.93,104.17,105.29,11.37
T2,50.723,101.37,9.78,1.12,11.32,1.07,95.55,103.25,10.03,104.48,9.28,1.03,10.3,0.97,98.59,102.15,10.41
T3,50.794,104.87,10.94,1.17,9.87,1.08,112.99,118.14,10.89,97.75,10.1,1.07,10.32,0.94,104.15,115.4,10.52
T2,50.857,111.4,10.28,0.96,10.03,1.11,94.33,96.96,9.99,109.58,10.91,0.99,10.33,1.06,108.97,100.04,9.84
T3,51.017,99.59,11.65,1.02,10.0,1.07,106.19,111.21,11.08,113.27,10.38,1.06,10.57,0.99,111.34,118.05,10.47
T1,51.022,108.0,9.98,1.15,11.46,1.16,98.1,99.26,10.9,107.39,11.11,1.15,11.51,1.12,102.78,98.13,10.34
T3,51.12,100.5,10.05,1.13,10.3,1.07,103.17,104.99,10.29,110.57,11.19,1.15,9.39,1.03,118.07,102.78,10.86
T2,51.315,98.37,9.68,1.03,11.05,1.09,108.7,101.59,11.42,101.7,10.83,1.14,11.42,1.02,110.3,99.23,11.52
T2,51.444,95.42,9.48,1.03,11.04,0.98,108.25,100.94,11.24,103.16,10.06,1.03,10.45,1.0,95.2,108.46,10.4
T3,51.492,104.46,10.66,1.07,10.68,0.95,108.44,119.0,10.56,107.6,10.78,1.04,9.47,1.0,100.81,101.57,10.24
T3,51.692,106.52,10.56,1.02,10.39,0.99,109.62,113.92,11.48,108.08,11.18,1.16,10.38,1.09,106.31,102.45,10.5
T1,51.903,101.07,10.41,1.02,11.89,1.09,97.55,98.16,10.47,108.76,10.33,1.1,11.79,1.0,102.03,103.64,10.07
T3,51.92,106.83,11.63,1.06,10.0,0.96,113.58,107.15,11.94,99.14,10.7,1.02,10.56,0.99,111.22,108.04,11.43
T3,52.035,109.34,11.3,1.04,10.07,0.99,112.2,101.69,10.4,107.97,10.8,1.07,9.84,1.07,105.85,104.81,11.51
T4,52.393,111.58,11.02,1.1,9.51,1.1,109.0,104.32,10.72,108.32,11.26,1.06,10.58,1.1,92.76,103.88,10.82
T2,52.53,109.69,10.25,1.03,11.27,1.06,101.26,104.5,10.42,98.83,10.09,1.07,10.07,1.09,108.28,113.16,11.03
T2,52.535,105.64,9.25,1.09,10.63,1.03,100.63,110.29,10.47,107.23,9.63,0.96,11.56,1.02,105.16,100.2,10.28
T3,52.564,97.07,11.2,1.01,9.88,1.01,106.31,118.78,11.44,101.62,11.74,1.07,9.83,1.06,106.99,115.81,10.3
T1,52.621,116.47,10.15,1.13,10.86,1.06,93.92,112.8,11.04,103.22,9.51,1.1,10.05,1.11,101.28,108.68,10.01
T4,52.964,103.38,11.47,1.13,10.36,1.01,99.06,103.36,9.91,112.02,10.32,1.1,9.65,1.1,108.62,113.79,9.74
T2,52.993,96.1,10.29,1.05,11.46,1.02,94.32,96.39,10.7,110.07,10.29,1.0,9.81,1.1,109.93,100.25,10.89
T3,53.015,98.19,10.98,1.12,10.92,1.01,109.55,116.27,10.89,109.14,11.46,1.03,10.51,1.08,113.49,104.98,10.91
T4,53.397,116.43,10.19,1.13,9.78,1.0,92.42,107.02,10.17,109.2,10.82,1.14,9.81,1.05,99.43,100.04,9.65
T2,53.554,104.77,10.58,0.96,10.03,1.03,101.89,102.0,10.4,106.74,10.64,0.98,11.58,0.98,94.14,98.32,10.95
T4,53.665,104.3,10.92,1.06,10.46,1.0,92.87,114.55,10.31,109.68,11.75,1.08,9.41,1.0,102.35,109.91,9.99
T1,53.677,99.04,10.17,1.03,10.54,1.05,98.57,109.54,11.04,109.03,10.06,1.17,10.79,1.16,105.98,102.2,9.74
T2,53.846,100.18,9.37,0.97,10.25,0.99,94.43,103.5,11.57,110.0,9.44,1.14,10.96,1.09,103.25,107.34,10.18
T3,53.853,106.17,11.39,1.07,10.01,1.01,117.42,101.34,10.07,112.6,10.45,1.1,10.08,1.1,104.13,118.13,10.37
T1,53.886,106.26,9.5,1.02,10.05,1.1,101.5,98.03,9.66,115.02,10.22,1.1,10.05,1.08,100.87,96.9,9.73
T2,54.027,101.68,9.99,1.08,10.36,1.07,103.22,111.53,11.35,102.66,10.08,1.14,9.81,0.97,96.86,108.68,10.51
T4,54.306,115.72,11.52,1.13,10.72,1.04,97.66,105.96,11.05,104.17,10.51,1.05,10.58,1.03,104.27,115.4,11.01
T1,54.453,113.03,10.5,1.03,11.67,1.09,106.52,100.03,10.43,103.43,10.14,1.13,10.11,1.14,99.95,102.27,11.22
T4,54.464,103.6,11.33,1.03,10.0,1.03,106.79,105.2,10.59,99.38,11.36,1.07,9.78,0.95,100.25,108.54,10.28
T4,54.515,113.91,11.32,1.15,9.55,1.01,92.33,100.98,11.04,111.19,9.99,1.05,10.87,1.08,98.12,113.89,9.91
T4,54.96,105.72,10.36,1.15,10.18,0.99,98.98,110.58,10.85,112.48,11.62,1.12,9.78,1.1,95.58,112.89,9.89
T4,54.989,108.5,11.56,1.0,10.04,0.98,100.66,110.01,9.74,109.5,10.38,1.1,10.1,1.04,96.87,108.06,9.58
T3,55.164,108.08,11.21,1.16,10.48,0.98,118.28,102.1,11.48,112.82,10.69,1.15,9.65,1.02,113.27,113.68,11.61
T1,55.27,111.87,10.75,1.02,10.39,1.15,105.94,101.82,10.79,103.0,9.4,1.08,10.24,1.06,97.25,109.68,11.15
T1,55.314,114.18,10.22,1.01,10.25,1.15,96.8,96.86,10.85,115.94,10.97,1.01,10.92,1.15,94.11,103.4,10.62
T2,55.337,103.39,10.03,1.02,10.96,1.13,94.18,112.72,11.02,108.86,10.31,1.1,10.01,1.07,97.76,100.27,9.82
T2,55.367,103.6,10.8,1.14,10.3,0.98,108.25,102.69,11.03,99.23,10.89,0.96,10.27,1.06,97.41,97.07,11.25
T4,55.582,109.59,10.36,1.04,10.12,1.05,109.77,100.2,10.83,114.57,11.68,1.13,10.22,1.06,99.07,114.06,9.72
T1,55.622,110.26,10.17,1.04,11.59,1.02,98.13,102.33,10.71,103.44,11.12,1.05,10.98,1.01,105.41,100.32,10.33
T2,55.703,99.42,9.89,1.0,10.59,0.96,95.55,99.64,10.58,111.45,10.48,1.06,10.89,1.03,102.43,111.76,10.54
T3,55.854,100.88,11.42,1.12,10.66,0.98,102.17,109.58,10.25,111.25,10.51,1.06,9.62,1.07,117.67,115.13,10.4
T4,55.971,102.73,10.54,1.1,9.98,0.97,95.62,109.58,9.73,117.48,10.45,1.15,9.5,1.03,93.58,100.58,10.01
T2,56.139,112.82,10.94,0.99,9.79,1.13,101.85,110.76,10.41,102.07,9.92,1.11,10.42,1.08,97.27,105.71,11.21
T2,56.16,99.93,9.86,1.07,10.31,1.02,103.95,101.47,10.27,112.13,9.28,1.1,10.85,1.0,101.4,102.45,11.2
T1,56.171,108.07,9.9,1.05,11.07,1.12,109.39,111.22,11.02,101.41,10.76,1.17,11.84,0.99,96.04,113.06,10.46
T3,56.405,110.84,10.77,1.0,10.75,1.05,102.91,106.53,11.79,98.03,11.45,1.07,10.91,1.05,115.79,117.04,11.91
T3,56.479,113.48,10.19,1.03,10.83,1.1,102.48,114.07,11.12,107.93,11.85,1.08,10.24,1.01,110.58,109.69,10.15
