task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,107.24,10.34,0.99,11.04,1.11,97.17,99.64,10.73,102.28,10.34,1.07,11.4,0.99,103.22,98.52,10.23
T3,29.257,108.62,11.15,1.1,10.79,1.03,116.83,100.49,11.2,101.97,11.44,1.07,9.3,1.08,104.47,118.66,10.33
T1,29.444,111.73,11.0,1.13,10.7,1.16,102.25,98.23,11.15,109.91,10.22,1.11,10.14,1.16,103.25,110.66,9.7
T4,29.813,107.11,10.39,1.04,9.47,1.02,109.73,107.39,10.16,117.77,10.14,0.98,9.44,0.99,104.72,113.86,11.05
T1,29.926,111.86,9.61,1.16,11.38,1.11,104.01,107.86,11.05,109.03,10.35,1.01,11.46,1.08,109.88,103.83,10.68
T4,30.522,109.89,10.68,1.12,10.56,1.1,97.66,97.21,10.93,100.73,11.52,1.13,10.66,0.94,99.1,105.54,10.22
T3,31.006,112.28,11.01,1.07,9.5,0.95,116.56,111.87,11.37,101.88,11.76,1.14,10.53,0.98,108.64,111.91,11.61
T1,31.364,99.79,10.16,1.03,11.54,1.08,99.64,103.6,11.09,100.94,11.14,1.12,10.44,1.12,110.75,108.01,10.72
T3,31.771,110.43,10.33,1.07,10.72,0.95,102.54,108.36,10.07,103.55,11.34,1.08,10.56,0.99,115.79,111.96,11.46
T2,32.102,106.74,9.25,1.01,11.04,1.02,97.63,110.26,10.74,105.16,10.5,1.03,11.35,0.97,105.19,113.37,10.43
T1,32.405,107.39,10.56,1.1,11.32,1.06,98.36,111.91,10.26,101.39,10.35,1.02,11.02,1.0,95.57,106.64,10.09
T2,32.449,96.49,10.52,0.99,10.13,1.04,98.02,98.57,11.42,109.58,10.43,1.04,10.1,1.06,94.01,106.65,9.83
T2,32.538,111.4,9.77,0.96,11.04,1.12,110.53,109.55,11.53,107.93,10.47,1.02,10.41,1.03,100.41,114.33,9.8
T4,32.746,106.39,10.94,1.16,10.88,1.08,100.17,101.88,9.9,113.45,10.88,1.0,10.41,1.09,107.67,107.6,10.85
T2,32.876,96.82,10.81,1.1,11.1,1.07,103.4,114.47,10.68,96.62,9.23,1.13,9.86,1.14,100.43,105.57,11.38
T2,33.06,100.53,9.62,1.01,9.96,1.14,102.0,97.41,10.09,96.18,9.3,1.14,10.13,1.06,100.02,111.08,9.78
T3,33.13,105.93,10.78,1.07,10.48,0.96,106.31,113.68,11.7,104.53,10.66,1.09,9.47,0.94,108.76,110.4,10.16
T4,33.183,102.52,10.77,1.0,9.73,0.94,96.71,98.75,11.2,110.03,10.78,1.03,10.09,1.02,98.09,100.9,9.99
T2,33.287,105.81,9.27,0.99,10.63,1.01,100.56,99.62,9.86,103.03,10.13,1.07,11.38,1.04,109.79,111.69,11.1
T4,33.63,107.26,9.91,1.07,10.44,1.06,104.8,107.2,11.01,99.78,11.45,1.0,9.99,1.05,100.57,101.02,11.02
T4,33.705,101.77,11.11,1.09,9.66,0.98,102.65,113.11,10.04,100.64,10.04,1.16,10.59,0.93,101.15,113.5,10.03
T4,33.947,107.04,11.42,0.98,10.72,0.97,93.09,105.57,11.17,106.73,10.19,0.99,9.97,1.07,105.57,115.4,10.09
T4,34.138,101.67,10.23,1.02,10.14,1.1,109.47,102.98,10.59,105.69,11.71,1.07,9.73,0.99,102.66,112.33,9.93
T2,34.177,112.74,10.69,1.01,10.54,1.02,97.02,103.56,11.36,109.8,10.08,0.98,10.08,1.03,95.34,106.14,10.0
T1,34.73,107.67,9.75,1.11,10.87,1.03,108.16,103.66,11.0,101.52,10.36,1.16,10.3,1.17,107.33,102.99,11.15
T3,34.908,111.22,11.48,1.05,10.92,1.06,104.28,104.38,10.7,113.52,10.68,1.0,9.52,1.0,103.02,119.05,10.24
T2,35.094,102.83,10.48,1.01,11.22,1.12,98.02,107.7,10.32,112.28,10.89,1.08,10.97,1.0,96.43,99.66,10.71
T4,35.361,104.86,10.16,1.03,9.72,1.07,93.1,101.49,10.85,105.39,10.3,1.0,10.5,0.97,95.08,103.8,10.77
T4,35.416,107.13,10.8,1.05,9.81,0.95,96.36,97.53,10.58,100.05,10.15,0.99,10.32,1.03,94.31,107.56,10.42
T3,35.528,113.84,9.98,0.99,9.38,0.94,109.49,103.15,11.18,111.22,11.24,1.14,10.43,0.96,106.32,115.2,10.59
T2,35.58,98.47,9.28,1.0,9.81,0.97,97.97,101.7,10.83,106.79,10.39,0.98,10.63,1.12,103.5,97.12,10.99
T4,35.807,103.49,10.23,0.99,9.92,1.09,94.21,101.88,10.19,114.91,10.11,1.14,10.3,1.04,98.78,112.86,10.25
T1,36.093,100.77,11.0,1.14,10.58,1.04,103.7,100.54,11.16,104.94,9.89,1.0,11.47,1.05,108.12,106.84,10.14
T3,36.378,106.99,10.86,1.17,9.47,1.08,107.19,116.59,10.51,106.82,10.05,1.12,9.9,0.98,104.3,110.98,11.11
T2,36.463,111.64,10.87,1.07,11.29,1.11,109.34,98.38,11.5,102.71,10.83,1.08,11.14,0.99,100.02,100.44,9.9
T1,36.511,106.59,10.66,1.16,11.28,1.09,101.25,106.14,9.77,105.31,10.73,1.17,10.42,1.1,110.02,103.14,10.18
T4,36.898,105.56,11.68,1.08,10.66,1.07,92.38,98.86,11.0,106.64,11.59,1.09,10.52,0.95,97.66,109.25,10.96
T1,37.045,115.02,10.0,1.15,10.71,1.09,97.55,95.61,10.3,107.25,10.41,1.17,10.99,1.02,100.37,111.66,11.06
T4,37.326,103.79,11.26,1.05,9.64,1.11,103.81,114.66,9.66,108.27,11.48,1.01,10.66,1.09,101.03,109.08,10.73
T2,37.351,98.44,10.12,1.13,10.93,1.13,96.0,110.31,11.47,104.08,10.62,1.01,11.21,1.12,98.22,114.02,10.52
T4,37.355,114.5,10.37,1.02,10.35,1.01,101.52,111.97,9.94,105.19,11.32,1.13,11.0,1.06,109.56,98.55,10.84
T1,37.514,110.08,10.91,1.02,10.73,1.16,107.44,108.55,10.68,110.21,11.16,1.06,11.53,1.0,95.1,107.38,10.67
T3,37.825,105.16,10.82,1.14,10.69,0.98,101.48,114.53,11.25,111.11,10.99,1.12,10.35,0.94,102.72,105.52,11.59
T4,37.925,115.78,9.92,1.06,9.86,0.99,92.81,103.02,10.53,99.61,10.27,1.12,9.71,0.93,97.06,103.02,11.22
T4,38.24,116.92,10.18,1.04,9.53,0.94,96.74,108.71,10.21,103.69,9.94,1.14,9.73,1.1,108.07,112.33,10.41
T3,38.691,107.9,11.4,0.99,10.52,1.06,102.36,108.14,10.34,109.52,11.11,1.07,9.64,1.05,113.49,100.62,11.84
T3,38.803,105.74,10.52,1.05,10.08,1.02,103.47,107.15,10.77,111.22,11.48,1.14,10.65,0.99,118.3,115.42,10.48
T2,38.83,97.48,10.54,1.12,11.23,0.99,95.19,106.21,10.28,110.04,10.78,1.11,10.14,1.08,103.7,98.38,10.37
T3,38.969,104.24,10.92,1.08,9.7,1.03,106.21,105.39,11.34,104.16,10.22,1.09,10.2,0.97,118.62,106.45,11.19
T4,38.988,106.06,11.56,1.05,9.32,1.1,97.76,107.77,11.15,107.96,11.5,1.12,9.71,1.03,100.96,103.36,9.74
T4,39.044,111.21,11.49,1.1,9.7,1.09,100.03,106.56,10.09,100.59,10.13,1.11,9.92,1.05,106.67,99.61,9.82
T1,39.111,107.92,10.19,1.13,10.95,1.17,110.66,103.76,10.44,114.34,10.36,1.09,11.17,1.14,106.95,97.85,11.27
T1,39.23,114.42,10.46,1.08,11.37,1.05,108.24,104.5,10.01,111.73,10.01,1.16,11.45,1.14,95.0,105.13,10.37
T2,39.238,110.0,9.74,0.96,10.39,1.05,110.23,97.96,10.09,100.7,10.23,1.03,11.4,1.01,100.02,109.77,11.39
T4,39.333,117.37,11.54,1.15,10.36,1.01,109.57,112.55,10.53,114.93,11.55,1.15,10.25,1.04,93.08,114.03,10.07
T4,39.347,110.14,11.74,1.03,10.74,0.99,106.67,110.83,10.99,113.55,10.59,1.1,10.56,0.95,107.5,102.52,11.25
T2,39.613,108.7,10.23,1.02,10.37,1.06,101.2,98.0,10.22,98.93,10.36,1.04,10.66,1.07,103.87,97.17,10.81
T4,39.639,112.72,10.22,0.98,10.03,0.95,101.5,104.6,10.97,99.72,11.56,1.08,9.49,0.95,98.48,107.77,9.98
T4,39.731,99.38,10.76,0.98,9.34,1.1,96.64,100.12,9.95,115.32,11.33,1.0,9.8,0.96,96.03,105.25,10.66
T4,39.882,106.1,10.53,1.03,10.83,0.93,95.62,113.86,10.82,110.76,11.34,1.11,10.56,1.06,107.76,111.32,11.02
T2,39.922,97.0,9.66,1.02,10.42,1.05,95.2,112.72,10.23,112.48,10.35,1.02,11.47,1.01,104.49,112.64,10.65
T3,40.203,113.89,11.72,1.0,10.21,1.05,113.03,108.04,10.17,104.08,10.13,1.14,10.51,1.05,107.61,114.53,10.2
T1,40.399,116.78,11.04,1.0,10.99,1.1,94.34,108.43,11.34,115.34,10.73,1.05,10.22,1.06,108.33,104.29,9.84
T3,40.598,102.82,10.9,1.08,10.09,0.99,108.36,116.31,11.61,102.86,11.19,1.12,10.94,0.94,112.25,101.24,11.26
T1,40.729,116.86,11.1,1.09,10.04,1.16,95.58,97.04,11.34,108.07,10.98,1.08,11.01,1.08,100.77,106.8,10.34
T4,40.83,99.71,10.18,1.06,10.04,1.02,94.12,100.04,10.21,112.86,10.19,1.08,10.84,1.0,100.13,106.02,10.63
T3,40.945,104.7,10.6,1.02,10.08,1.02,111.8,114.04,11.34,107.61,10.38,1.14,9.47,0.99,105.61,117.54,11.8
T3,41.086,103.29,11.48,1.02,10.48,1.09,102.62,106.31,11.7,96.13,11.71,1.05,10.67,0.97,106.31,108.15,11.62
T2,41.549,96.88,10.87,0.99,11.57,1.12,107.92,98.37,9.83,104.53,9.23,0.97,10.61,1.14,94.58,106.14,11.16
T4,41.589,113.16,10.38,1.12,9.9,1.01,100.02,102.68,9.54,117.09,10.61,1.14,10.01,1.1,102.94,111.2,9.7
T3,41.693,97.11,10.65,0.99,10.43,1.03,117.54,112.97,10.9,112.41,10.21,1.0,10.32,1.06,118.89,102.72,10.06
T4,41.986,114.72,10.45,1.13,10.73,1.01,104.0,105.6,10.88,117.26,11.43,1.03,9.45,0.96,107.41,99.77,10.94
T3,41.988,113.52,11.62,1.05,10.7,1.0,106.02,103.37,11.71,112.6,11.7,1.08,9.49,0.96,118.93,101.71,10.73
T1,42.071,102.27,11.12,1.04,10.79,1.13,105.09,97.04,10.34,104.76,10.58,0.99,10.94,1.03,109.24,111.03,10.9
T2,42.223,103.3,10.36,1.07,10.42,1.14,106.76,103.57,9.9,102.58,9.43,1.11,11.39,0.97,106.27,102.11,11.45
T1,42.381,113.49,10.29,1.1,10.58,1.11,102.66,111.94,11.41,109.88,11.11,1.11,10.18,1.06,108.3,109.62,9.89
T3,42.496,100.51,11.38,1.01,10.92,1.05,112.84,114.07,10.43,96.42,10.69,0.99,9.55,1.08,119.16,111.42,10.53
T3,42.746,113.16,10.51,1.04,10.78,1.02,108.52,101.42,10.16,110.43,10.57,1.02,10.32,0.93,109.49,113.25,10.6
T3,42.92,95.92,10.34,1.17,10.54,1.07,115.79,109.6,10.05,98.16,11.55,1.1,9.98,1.08,112.84,114.44,10.19
T2,43.154,101.17,10.43,1.1,10.99,1.1,98.14,98.99,10.23,97.0,9.76,1.02,10.46,0.98,109.47,99.97,11.46
T2,43.212,97.69,9.82,1.12,10.11,1.09,109.79,108.3,10.78,108.48,9.47,1.02,10.91,0.98,104.73,101.02,9.8
T2,43.283,103.59,10.81,1.09,10.71,1.05,104.46,99.65,9.83,103.43,10.38,1.08,9.89,1.12,101.27,110.31,10.56
T2,43.29,105.76,10.83,1.0,11.62,1.11,101.52,107.89,11.47,103.12,10.97,1.01,10.99,1.01,108.3,105.71,11.61
T2,43.343,105.02,9.59,1.09,10.22,1.13,110.18,102.57,10.03,105.8,10.39,1.11,10.74,1.13,101.99,105.83,10.88
T2,43.6,102.98,9.36,1.05,10.88,0.97,108.65,100.48,11.27,98.83,10.5,1.1,10.17,1.12,101.92,111.77,10.36
T1,43.619,102.4,9.99,1.12,11.37,1.17,106.94,110.2,10.13,114.4,10.96,1.08,11.34,1.05,95.32,107.3,11.02
T1,43.706,100.4,10.83,1.15,11.37,1.06,98.54,112.06,10.71,113.86,9.45,1.12,10.84,1.08,103.22,111.39,9.71
T1,43.712,111.23,10.3,1.13,10.29,1.16,108.12,105.54,11.35,102.34,10.32,1.17,10.82,1.0,104.4,112.95,10.72
T1,43.755,105.59,9.58,1.12,11.32,1.12,97.44,97.11,10.21,99.67,10.26,1.11,11.4,1.04,109.96,110.11,9.74
T3,43.833,106.9,10.97,1.1,9.64,1.07,107.78,116.68,11.61,104.49,10.22,1.05,9.94,1.11,118.63,109.58,11.33
T2,43.928,111.64,9.58,1.1,10.29,1.12,102.92,112.19,9.83,102.81,10.79,1.1,9.94,1.06,108.14,112.21,11.13
T3,43.961,109.76,10.94,1.03,9.95,0.96,101.26,112.35,11.83,103.88,10.46,1.1,9.94,1.1,105.64,118.34,10.91
T2,44.062,102.66,10.52,1.03,11.46,0.98,108.96,114.34,10.64,111.66,9.93,1.09,11.51,0.97,103.6,97.73,10.47
T1,44.102,112.75,9.94,1.16,11.35,1.08,97.91,105.32,10.36,114.65,10.62,1.13,10.03,1.15,105.37,108.4,9.61
T4,44.34,105.05,10.64,1.02,10.56,1.0,105.76,110.15,11.11,106.77,10.68,1.08,10.68,1.02,93.79,108.58,10.22
T2,44.425,103.67,9.44,1.11,10.14,1.04,95.19,103.13,9.78,96.4,9.78,1.03,11.51,1.0,97.64,111.92,10.81
T3,44.666,108.15,10.71,1.11,10.27,1.1,109.84,118.23,10.53,99.52,10.94,1.08,9.58,0.95,116.95,115.64,10.28
T1,44.8,101.64,9.4,1.01,11.21,1.16,96.47,104.56,10.25,108.42,9.82,1.1,11.54,1.16,106.67,97.66,9.67
T2,45.01,103.98,9.96,1.04,11.29,1.05,107.98,103.91,10.33,95.83,9.41,1.01,10.79,0.98,108.0,97.14,10.56
T3,45.186,108.17,11.59,1.13,9.58,1.04,106.59,101.79,11.0,106.6,11.76,1.14,10.79,0.93,110.27,107.7,10.6
T4,45.2,108.27,10.75,1.06,10.03,0.93,108.94,109.5,10.87,103.12,10.04,1.14,10.04,1.01,100.33,102.66,10.78
T4,45.257,113.5,10.74,1.02,10.14,1.02,95.64,112.74,10.21,100.39,11.26,1.14,10.18,1.0,99.97,98.58,9.6
T2,45.352,105.36,9.43,1.06,10.99,1.0,105.6,111.84,9.86,97.53,9.7,1.02,11.5,1.13,94.78,114.38,10.97
T2,45.485,111.58,9.71,1.14,11.54,1.12,99.61,103.12,9.91,111.29,10.94,1.1,10.94,1.07,99.18,97.37,10.15
T2,45.618,95.3,9.66,1.1,9.92,1.08,103.52,101.46,10.1,105.63,9.28,0.96,11.1,1.02,104.34,100.7,10.34
T1,45.697,101.2,10.56,1.02,11.22,1.1,94.46,102.99,10.44,109.42,10.26,1.0,11.7,1.07,96.63,103.7,10.27
T4,45.719,112.82,11.07,1.1,9.59,0.97,100.68,106.82,10.23,112.41,11.56,1.08,10.57,1.07,108.89,103.92,11.09
T2,46.047,104.11,10.78,1.03,10.61,1.01,97.64,103.46,10.97,111.71,10.72,1.11,10.81,0.98,109.84,101.73,11.2
T3,46.236,103.22,10.94,1.1,10.42,1.1,100.5,115.93,11.31,97.9,11.86,1.14,9.55,0.96,115.06,105.83,11.47
T4,46.399,100.28,10.26,1.03,10.91,0.93,96.14,105.3,10.08,114.25,10.76,1.02,9.81,1.07,99.62,105.08,10.11
T2,46.477,111.64,10.74,1.09,10.42,1.06,109.05,104.15,11.52,102.28,10.89,0.96,10.06,0.97,102.43,99.79,10.09
T1,46.662,107.09,9.86,1.09,11.51,1.16,109.94,108.72,9.72,99.66,10.29,1.05,11.02,1.16,97.44,99.16,11.02
T2,46.954,111.07,10.23,1.03,10.55,0.96,94.4,113.01,10.92,100.1,10.48,1.13,10.29,1.02,98.8,112.62,10.08
T4,47.208,107.14,10.78,1.11,9.42,0.95,102.35,98.1,10.9,111.53,10.86,1.14,10.32,0.97,99.93,110.83,11.11
T1,47.214,108.33,11.05,1.08,10.63,1.16,106.42,100.86,10.56,106.97,11.07,1.0,11.49,1.05,99.07,110.88,10.97
T3,47.391,111.31,10.3,1.03,10.7,0.96,112.1,114.9,10.35,111.22,11.86,1.08,10.99,1.03,106.49,119.17,11.33
T4,47.8,118.05,10.36,1.08,10.25,1.03,92.91,108.07,10.08,100.06,10.35,1.01,10.03,1.08,109.7,110.76,10.54
T2,48.147,96.99,10.71,1.05,10.54,0.98,101.05,113.03,10.88,110.02,10.09,1.1,11.4,1.03,103.14,99.74,11.19
T3,48.165,99.04,10.21,1.1,9.84,1.06,115.19,106.71,10.87,106.52,10.0,1.12,10.1,1.07,110.95,117.21,10.56
T1,48.189,112.89,9.43,1.07,11.18,1.17,96.88,102.63,10.74,114.65,10.72,1.09,11.22,1.17,101.79,100.7,10.58
T2,48.446,100.15,9.41,1.14,11.2,0.96,94.51,97.62,11.05,103.84,10.87,1.12,9.98,0.97,100.71,101.36,11.62
T2,48.535,104.77,10.39,0.96,10.87,1.04,103.54,113.85,9.78,106.47,9.4,1.08,11.07,1.04,104.48,102.1,10.53
T2,48.664,108.18,9.59,1.02,10.84,1.1,97.98,112.58,10.37,105.12,9.8,0.97,9.97,1.09,108.22,109.55,10.8
T4,49.089,110.7,9.98,1.05,10.3,0.95,105.8,111.03,9.66,103.49,10.22,1.07,10.81,1.04,102.43,103.78,10.45
T1,49.288,107.06,10.18,1.02,10.74,1.0,98.9,103.42,10.44,113.72,10.94,1.01,10.26,1.08,104.95,100.59,11.28
T4,50.054,104.48,10.25,0.98,10.93,1.07,108.8,101.12,10.05,101.45,10.69,1.13,10.76,0.99,102.44,108.45,9.74
T1,50.055,106.82,11.07,1.0,10.08,1.01,108.34,98.72,10.34,107.79,11.05,1.06,10.5,1.14,101.6,113.15,11.27
T1,50.214,109.5,9.72,1.13,10.54,1.15,104.2,103.6,9.91,114.33,9.75,1.16,11.75,1.05,108.53,109.09,10.26
T2,50.231,107.35,10.52,0.96,9.83,0.96,110.84,114.48,10.24,110.31,10.38,1.03,10.61,1.01,104.24,107.67,10.76
T2,50.461,98.88,9.97,1.04,10.04,1.06,108.1,102.31,10.05,104.93,10.21,0.98,11.6,1.08,109.05,113.52,11.17
T4,50.539,113.33,10.04,1.02,10.1,1.09,102.28,101.22,10.53,107.04,9.97,0.99,10.29,1.1,98.09,97.53,11.06
T3,50.782,110.14,11.11,1.02,10.12,1.06,117.03,100.69,11.37,113.19,10.7,1.11,11.01,1.11,113.5,105.69,11.5
T1,50.866,101.62,10.8,1.15,11.13,1.0,93.88,109.64,9.81,99.16,10.58,1.06,10.7,1.06,99.88,110.2,11.24
T3,51.413,104.88,10.12,1.06,9.65,1.02,103.12,112.24,10.91,99.62,11.52,1.05,10.15,1.08,114.29,115.11,10.69
T2,51.7,101.17,10.64,1.1,11.33,0.97,95.53,109.88,10.24,111.82,10.24,1.03,10.83,0.97,96.99,108.25,10.99
T4,51.765,103.95,11.56,1.02,9.45,1.04,99.52,112.95,9.52,111.13,11.28,1.06,9.53,1.06,102.08,111.86,10.45
T4,52.081,101.87,10.35,1.09,9.55,0.99,107.77,111.72,10.51,115.34,11.24,1.1,10.87,0.96,95.62,97.18,11.17
T4,52.123,114.63,10.98,1.13,10.95,1.06,101.53,105.95,10.83,111.27,11.44,1.06,10.39,1.08,107.46,100.67,9.99
T4,52.214,107.3,10.74,1.08,9.9,0.97,93.09,101.91,10.24,102.13,10.45,1.09,10.15,0.99,101.82,107.68,9.94
T3,52.321,109.87,10.6,1.04,9.47,0.94,103.73,107.41,10.86,109.71,10.7,1.0,10.84,1.0,112.11,116.59,10.55
T1,52.469,103.1,9.44,1.12,10.42,1.0,105.13,99.26,10.75,108.24,10.45,1.06,11.19,0.99,99.91,103.7,10.43
T2,52.584,103.43,9.78,1.13,10.51,1.08,109.47,98.79,10.46,99.2,10.54,1.13,10.08,1.12,98.07,97.29,10.97
T2,52.653,97.69,10.44,0.98,10.41,1.04,102.0,101.59,11.1,95.09,10.72,0.99,10.04,1.14,105.48,107.68,11.31
T3,52.961,114.06,10.12,1.03,10.7,0.98,106.81,113.32,11.82,111.74,10.36,1.04,10.2,1.08,102.56,114.04,10.62
T2,52.974,107.35,9.98,1.0,10.05,1.1,106.04,98.01,10.59,111.31,10.67,1.07,11.12,1.12,100.99,112.58,10.8
T2,52.994,102.73,9.25,1.0,10.04,1.03,99.64,101.99,10.99,107.43,9.57,1.11,11.57,1.03,102.02,109.88,10.09
T1,53.51,116.51,10.38,1.05,11.43,1.0,109.86,103.92,11.29,106.98,10.18,1.03,11.15,1.09,109.56,103.62,9.68
T2,53.541,97.0,9.91,0.99,11.5,1.13,105.23,100.41,11.35,99.41,10.06,1.03,11.22,1.11,96.78,103.34,9.83
T2,53.581,104.16,9.89,1.13,9.97,1.1,106.57,113.25,10.29,109.8,9.96,1.07,11.56,1.06,108.06,97.11,11.55
T3,53.751,111.14,10.42,1.07,9.77,1.1,103.96,110.68,10.24,102.5,11.26,1.08,9.34,1.01,112.11,111.46,10.24
T3,54.005,97.26,11.66,1.11,9.7,1.08,118.74,107.49,11.33,105.2,10.35,1.13,10.15,1.07,106.6,105.29,10.33
T1,54.132,115.94,10.27,1.15,11.18,1.14,108.71,111.14,10.9,103.94,10.3,1.1,10.3,1.14,105.3,96.97,10.75
T3,54.162,108.62,10.05,1.16,10.67,1.02,112.71,115.83,11.85,111.48,11.76,1.17,10.95,0.99,106.19,107.31,10.58
T1,54.428,99.0,10.47,1.1,10.55,1.0,98.98,113.06,9.87,99.51,10.23,1.17,10.21,1.08,94.29,100.85,10.47
T3,54.479,104.22,10.34,1.1,9.57,1.08,116.21,108.91,11.47,112.38,11.21,1.12,10.3,1.0,107.88,109.48,10.89
T1,54.554,116.36,10.75,1.1,11.56,1.14,110.29,103.95,10.85,114.08,10.47,1.02,11.56,1.13,105.5,103.62,10.94
T2,54.598,100.32,9.77,1.02,9.86,0.96,110.84,104.78,10.56,95.01,10.18,1.12,9.8,0.99,107.89,104.74,11.05
T3,54.857,113.98,11.59,1.13,10.44,0.95,103.65,114.63,10.55,113.69,11.53,1.1,10.43,1.06,109.91,118.17,11.52
T2,55.107,99.86,10.58,1.1,11.21,1.0,104.14,107.9,11.1,109.77,9.83,1.1,9.92,1.1,94.43,108.59,11.03
T3,55.14,100.34,10.55,1.12,10.65,1.06,106.19,111.28,10.62,110.57,10.65,1.12,10.73,1.09,115.61,118.7,10.96
T3,55.513,111.51,11.38,1.11,10.72,1.01,106.35,116.45,11.1,112.08,10.08,1.17,10.21,0.97,116.96,104.07,11.84
T2,55.623,108.31,9.94,0.98,11.14,1.06,94.6,107.66,10.67,100.91,9.27,1.06,10.9,0.97,96.5,99.46,11.36
T1,55.754,115.22,10.3,1.1,10.71,1.03,96.77,95.78,10.55,106.2,10.52,1.08,10.89,1.04,106.93,97.58,11.12
T4,55.806,117.09,10.4,1.0,9.53,1.03,95.54,114.3,10.8,117.33,11.51,0.98,9.27,0.99,104.21,97.82,9.74
T4,55.937,104.06,10.48,1.14,10.58,1.08,104.81,100.55,11.06,105.36,10.28,1.14,10.46,1.0,101.94,97.53,10.93
T1,56.015,111.03,9.6,1.14,10.82,1.11,105.45,104.47,10.27,98.6,9.42,1.08,11.51,1.16,109.47,113.21,11.23
T1,56.477,113.95,10.36,1.15,11.46,1.15,110.41,107.09,9.98,98.99,10.09,0.99,11.64,1.16,110.75,95.54,9.67
T1,56.534,109.7,10.4,1.1,10.44,1.06,93.87,102.6,10.72,113.03,10.7,1.07,10.36,1.11,94.49,100.39,9.96
T2,56.547,98.44,9.95,1.02,10.41,0.99,101.26,113.95,9.84,106.1,10.77,1.0,10.15,1.06,106.96,110.8,9.83
T2,56.628,106.68,10.46,1.13,10.18,0.97,93.82,104.75,10.59,107.74,10.54,1.08,11.37,1.06,109.28,106.79,11.15
T2,56.641,102.71,9.42,1.07,10.63,1.03,109.78,114.42,11.55,105.86,10.87,0.96,10.02,1.14,100.63,103.6,10.43
T1,56.755,114.16,9.67,1.04,11.78,1.12,108.69,111.67,10.47,103.39,10.03,1.06,11.39,1.07,102.62,112.48,10.52
T2,56.766,96.88,10.42,1.09,9.91,1.02,110.31,108.23,11.16,111.41,10.62,1.1,10.64,1.02,107.92,102.91,10.12
T3,57.0,109.18,10.94,1.11,10.67,1.1,115.69,118.06,11.18,101.49,11.51,1.1,9.79,1.09,115.62,106.48,11.5
T3,57.104,96.14,10.36,1.02,9.44,1.03,110.73,107.99,11.7,107.94,11.06,1.07,10.68,0.96,104.68,114.7,10.17
T2,57.141,102.73,10.05,0.98,11.15,0.98,98.42,111.25,10.49,106.21,10.44,1.03,10.42,0.97,104.24,104.03,10.51
T4,57.25,99.72,10.77,1.08,9.72,1.09,105.82,99.84,9.63,111.48,9.95,1.14,10.76,1.06,108.3,100.51,10.15
T1,57.558,101.84,10.56,1.02,11.28,1.16,105.09,107.08,9.66,108.72,10.76,0.99,11.91,1.0,94.76,101.57,10.72
T1,57.725,108.99,9.57,1.14,11.66,1.05,96.58,99.7,10.44,99.25,10.88,1.12,11.9,1.1,96.63,102.84,10.59
T4,57.876,111.08,11.0,1.03,10.58,1.02,105.02,110.67,10.28,114.16,10.14,1.15,9.96,1.03,99.84,106.69,10.38
T4,57.893,111.41,9.99,1.14,10.04,0.93,101.36,97.32,9.69,100.41,11.28,1.11,10.45,0.96,101.01,103.23,9.56
T4,58.501,109.43,11.57,1.02,9.75,0.98,106.09,99.97,10.5,104.8,10.4,1.02,10.52,1.01,108.74,98.69,9.9
T2,58.559,111.96,10.58,1.11,10.14,1.12,103.83,113.28,11.42,112.75,10.47,1.13,11.28,0.97,103.92,97.12,11.4
T1,58.634,100.71,10.48,1.12,11.0,1.04,109.88,103.04,9.73,98.87,10.6,1.1,10.14,1.14,94.78,106.53,10.99
T1,58.684,114.8,10.58,1.14,11.7,1.17,110.2,112.15,10.08,111.25,10.6,1.09,10.69,1.14,94.78,108.31,10.49
T3,58.687,104.27,10.85,0.99,9.45,0.99,106.21,118.64,10.75,98.5,10.85,1.05,10.74,1.1,115.68,113.52,11.33
T3,58.864,109.48,11.81,1.15,10.36,1.11,102.09,117.54,11.84,107.41,11.03,1.13,10.22,1.07,103.4,118.92,11.13
T2,59.265,106.78,10.3,1.05,10.79,1.13,101.91,98.28,10.8,97.28,9.58,1.08,11.19,0.98,94.47,107.68,11.09
T1,59.272,99.17,10.55,1.15,11.65,1.05,95.69,110.1,10.28,104.63,11.03,1.11,11.12,0.99,102.01,98.55,9.65
T4,59.758,116.21,10.14,1.05,10.35,1.01,100.44,99.61,10.88,117.73,11.67,1.0,9.44,1.06,93.08,113.72,10.66
T4,59.867,102.71,9.93,1.01,10.56,0.97,98.9,99.42,10.53,107.35,10.48,1.09,10.59,0.94,98.48,112.78,10.85
T1,59.933,107.11,10.2,1.05,10.62,1.1,103.09,108.1,10.64,110.35,9.64,1.0,10.72,1.03,95.89,105.05,10.09
T4,60.027,117.66,10.26,1.04,10.93,0.97,105.11,105.25,10.96,100.47,11.59,1.04,10.07,0.99,100.53,107.19,11.04
T1,60.114,113.08,10.23,1.16,11.25,1.15,101.82,106.28,10.09,103.19,11.09,0.99,10.7,1.15,100.55,98.55,9.64
T4,60.208,103.82,10.74,1.08,10.33,1.06,100.94,114.64,10.66,101.36,10.31,0.99,9.27,1.04,101.14,110.01,9.68
