task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,103.19,11.42,1.14,9.52,1.09,109.32,111.97,10.25,115.72,11.6,1.04,9.4,1.06,109.0,102.63,11.02
T1,27.568,102.7,9.4,1.07,11.79,1.16,110.44,101.4,11.19,101.41,10.15,1.15,11.18,1.01,95.24,105.4,10.23
T3,27.878,96.02,10.59,1.14,9.65,0.97,116.88,115.42,11.11,97.13,11.78,1.06,9.59,0.98,111.72,110.18,11.15
T3,28.078,101.14,11.77,1.08,10.39,1.09,106.19,118.06,11.47,98.19,10.88,1.06,10.49,0.95,100.56,118.06,11.4
T1,28.142,108.59,10.83,1.03,11.61,1.03,110.23,112.81,10.09,110.35,10.28,1.15,11.38,1.17,106.43,105.67,10.94
T2,28.269,107.74,9.61,1.04,10.21,1.13,101.81,112.64,11.44,105.94,10.44,1.02,10.86,1.11,96.93,108.97,10.7
T3,28.272,104.92,11.32,1.17,9.28,1.1,115.96,118.44,11.5,111.29,10.58,1.04,10.17,0.99,102.73,117.46,10.35
T3,28.374,103.52,10.45,1.07,11.02,0.99,109.13,104.07,11.26,100.78,10.94,1.15,10.18,1.02,118.89,101.32,10.51
T1,28.411,99.94,10.31,1.03,10.84,1.15,105.04,107.58,9.84,111.42,10.6,1.01,10.33,1.0,107.2,101.55,11.41
T1,28.522,114.72,11.1,1.07,10.21,1.15,110.72,110.3,11.08,109.99,10.67,1.0,10.9,1.01,97.8,100.23,10.46
T1,28.866,112.25,10.2,1.08,11.26,1.15,106.59,109.6,10.19,104.47,10.66,1.13,11.84,1.03,105.63,104.31,10.19
T3,29.028,97.77,10.8,1.1,9.28,1.01,113.57,102.42,10.63,107.14,10.86,1.17,10.35,0.96,105.12,113.71,11.28
T4,29.245,101.77,11.15,1.12,9.62,1.04,108.56,101.91,9.65,103.24,11.35,1.15,10.54,1.03,98.62,99.23,11.1
T2,29.581,106.84,9.98,1.05,11.14,1.08,96.32,97.45,10.94,101.82,10.17,0.97,10.78,0.98,100.94,97.55,10.69
T1,29.658,100.77,10.25,1.14,10.29,1.09,95.32,113.3,9.64,103.42,10.3,1.1,11.23,1.09,102.73,106.32,10.12
T1,29.697,108.07,9.89,1.06,10.76,1.1,98.43,109.63,10.95,102.47,10.69,1.1,10.46,1.0,95.23,103.53,11.34
T4,29.698,104.48,10.1,1.08,10.54,0.95,95.65,112.69,10.05,107.97,10.44,1.03,10.18,1.07,94.87,109.39,11.26
T1,29.71,101.68,9.98,1.08,11.46,1.1,95.98,112.7,10.24,116.3,10.64,1.08,11.82,1.09,108.46,95.57,11.02
T4,30.024,103.82,11.5,0.99,10.55,0.93,108.95,113.36,10.83,104.06,11.65,1.03,9.96,1.09,98.78,97.62,9.74
T2,30.301,107.35,9.25,0.98,11.57,1.03,110.3,100.62,11.08,105.72,9.4,1.05,11.15,1.0,104.13,106.06,11.05
T4,30.523,106.66,10.18,1.06,10.7,0.98,108.3,108.22,10.18,112.19,10.89,1.07,9.68,0.98,107.05,97.7,11.0
T1,30.593,107.72,10.78,1.09,10.3,1.01,102.81,107.3,11.33,100.04,11.03,1.07,11.14,1.04,95.37,96.92,10.36
T2,30.664,96.93,10.37,1.06,10.29,1.0,97.2,105.15,10.27,108.93,9.91,1.08,11.17,1.0,108.17,97.5,10.63
T3,30.745,110.26,11.6,1.01,9.39,0.98,115.92,105.39,11.13,111.78,10.59,1.0,10.65,1.07,118.32,107.9,11.33
T1,30.807,109.3,10.22,1.15,11.45,1.14,105.68,97.18,10.94,109.14,10.36,1.14,11.76,1.06,101.25,95.59,10.34
T2,30.883,102.74,9.73,0.97,11.62,1.05,97.66,100.46,10.23,101.7,10.42,1.11,11.57,1.1,95.71,103.66,10.05
T4,31.41,99.94,10.85,1.08,9.43,0.97,104.7,100.16,11.04,108.76,10.89,1.1,10.29,1.0,102.59,111.32,11.03
T3,31.431,108.52,10.57,1.03,9.7,1.07,111.25,102.84,11.71,107.94,11.34,1.06,9.8,1.0,117.06,103.36,10.09
T1,31.532,105.0,10.07,1.12,10.35,1.12,109.7,97.85,9.94,105.03,10.67,1.17,11.85,1.16,106.34,105.27,9.84
T4,31.753,107.36,10.49,1.11,11.02,1.03,104.0,110.67,9.94,116.09,9.93,1.01,9.61,1.09,109.66,106.33,11.26
T2,31.913,109.06,10.0,1.12,11.56,1.13,107.98,110.08,11.47,112.79,10.4,1.03,10.28,1.02,106.01,108.83,10.04
T2,32.003,106.47,9.76,1.12,10.69,0.96,99.98,99.23,11.31,104.9,10.47,1.05,10.22,1.13,96.4,105.13,10.96
T2,32.311,97.77,10.43,1.09,10.82,1.01,104.06,103.92,10.39,95.36,10.67,1.02,10.63,1.01,99.34,113.23,11.08
T1,32.328,106.57,10.13,1.11,10.87,1.09,104.71,108.63,10.85,112.57,9.96,1.06,11.24,1.03,97.08,108.71,10.01
T2,32.468,103.21,10.83,1.03,10.98,1.13,100.66,97.0,9.84,99.44,10.89,1.1,11.62,1.09,100.1,107.81,10.02
T4,32.499,108.1,10.88,1.15,10.18,1.01,93.64,107.44,10.84,104.72,9.99,1.06,9.72,0.99,94.65,108.24,10.94
T3,32.623,111.64,10.19,1.0,10.48,1.05,106.84,112.47,11.6,110.57,11.17,1.15,10.82,1.01,119.37,100.76,10.79
T2,33.004,107.73,10.39,1.05,11.54,1.1,94.32,114.12,9.94,99.78,9.91,0.99,11.43,1.02,103.14,107.3,11.02
T4,33.219,108.18,11.68,1.05,10.9,1.07,100.96,114.3,10.02,116.42,10.78,1.13,9.8,0.94,102.66,101.58,9.57
T4,33.323,110.01,10.22,1.12,10.26,1.04,100.56,100.82,11.25,116.69,11.16,1.02,9.95,0.96,94.48,97.54,9.61
T4,33.331,107.7,10.13,1.16,9.64,0.95,108.31,109.66,10.6,109.07,10.43,1.16,9.88,0.96,97.69,108.24,9.59
T1,33.949,113.49,10.96,1.12,10.83,1.05,105.35,112.9,10.9,111.68,9.71,1.1,10.85,1.0,102.82,107.17,11.27
T3,34.078,106.17,10.55,1.06,10.87,0.98,103.37,101.7,11.36,110.14,11.72,1.08,10.21,1.08,118.84,113.22,10.84
T1,34.255,99.28,10.64,1.03,11.42,1.14,101.66,97.93,11.35,103.34,10.23,1.12,10.5,1.08,99.81,109.87,10.27
T2,34.308,100.91,9.68,1.06,11.25,0.97,103.11,109.58,11.14,109.52,9.96,0.97,9.81,0.99,108.52,101.91,11.27
T4,34.499,104.66,10.64,1.06,9.36,1.0,104.27,97.21,11.14,101.54,11.7,1.1,9.72,0.97,102.28,108.95,9.68
T1,34.522,110.7,10.93,1.01,11.44,1.15,109.89,109.0,9.64,102.33,10.18,1.07,11.32,1.03,94.69,96.21,11.35
T2,34.547,95.72,10.82,1.01,10.15,0.99,99.26,109.64,10.05,102.1,10.34,1.07,11.51,1.02,99.28,108.07,11.05
T4,34.979,114.02,10.97,1.02,10.49,1.09,95.37,97.1,10.88,117.35,10.89,1.08,10.56,1.1,95.64,108.0,10.84
T4,35.029,115.1,10.13,1.02,9.53,0.94,101.96,102.96,10.62,106.8,11.25,1.13,10.67,1.09,98.92,108.08,9.57
T3,35.092,105.14,11.62,1.02,10.48,1.05,107.99,100.47,10.76,106.17,10.21,1.16,9.41,1.02,109.25,114.72,10.3
T4,35.492,104.48,11.24,1.09,10.38,1.06,104.6,109.6,11.1,104.69,10.68,1.09,10.4,1.04,93.93,111.72,11.14
T1,35.508,105.05,11.14,1.07,10.23,1.03,95.72,112.29,9.94,114.72,11.06,1.03,11.36,1.15,109.47,107.95,10.2
T2,35.526,109.95,9.38,0.96,10.74,0.98,103.3,105.09,11.36,106.01,9.55,1.14,10.65,1.02,105.52,112.89,10.63
T4,35.668,103.78,9.95,1.04,10.68,1.05,107.63,100.51,10.52,105.29,10.23,1.04,9.62,1.08,92.52,113.59,11.1
T3,36.154,96.85,11.69,1.06,10.56,1.01,104.62,116.03,10.9,105.39,11.25,1.14,9.8,1.08,108.37,112.45,10.96
T3,36.17,110.99,10.86,1.05,9.46,0.94,108.73,114.94,11.2,96.76,10.56,1.13,9.98,1.05,103.96,106.98,11.45
T3,36.336,100.0,11.59,1.0,9.87,1.01,118.71,114.67,10.52,110.51,10.4,1.15,10.91,0.97,103.06,106.45,11.22
T1,36.375,111.21,9.52,1.13,11.23,1.14,106.46,103.27,10.06,98.31,9.97,1.17,11.76,1.12,103.11,106.93,10.47
T2,36.484,109.41,10.55,1.03,11.6,1.08,103.48,110.78,10.2,96.81,10.95,1.06,10.64,1.13,109.34,106.03,10.97
T3,36.522,108.83,11.68,1.03,10.62,0.99,108.9,117.54,11.33,96.08,11.67,1.03,10.84,0.96,115.28,101.17,11.72
T3,36.809,104.06,10.68,1.16,10.02,1.03,110.75,114.72,11.87,97.07,10.38,1.12,10.26,1.0,112.2,108.72,10.86
T1,37.009,115.5,9.57,1.14,11.46,1.12,109.04,96.05,11.04,107.97,10.22,1.11,10.66,1.14,101.2,101.82,9.86
T2,37.142,110.16,10.22,1.02,10.13,1.09,101.88,106.51,10.59,102.21,10.69,1.12,10.93,1.05,101.24,101.51,11.24
T3,37.2,112.2,10.49,1.0,9.88,1.06,103.07,111.99,11.08,104.06,11.51,1.17,9.88,0.96,103.26,108.54,11.73
T2,37.31,98.13,9.78,0.96,10.7,1.06,104.79,103.13,11.58,100.37,9.27,1.1,9.86,1.01,102.28,112.09,10.49
T3,37.433,108.11,11.71,1.13,10.31,0.97,118.5,104.65,11.33,110.26,11.09,1.05,10.97,0.96,111.34,112.78,11.46
T3,37.778,105.94,11.76,1.17,10.26,1.0,111.38,100.81,10.08,104.87,11.42,1.16,9.84,0.94,111.34,112.44,11.19
T4,37.895,104.73,10.62,1.15,10.83,1.08,105.28,112.41,9.59,111.43,11.28,1.06,9.56,1.09,104.16,104.42,10.78
T1,38.009,105.05,9.68,1.14,11.05,1.09,93.78,107.9,9.98,101.52,9.64,1.03,11.44,1.03,95.6,104.66,9.99
T4,38.081,100.38,10.68,1.06,10.25,0.95,95.18,104.82,11.21,103.12,10.16,1.04,9.61,0.97,92.89,97.53,9.93
T3,38.268,97.77,11.06,0.99,9.99,0.94,109.62,108.09,11.03,110.99,11.67,1.07,10.16,1.07,104.79,117.73,11.87
T2,38.336,97.71,10.64,1.0,10.13,0.98,106.96,97.83,11.12,98.88,10.56,1.0,10.76,1.1,110.76,98.17,11.56
T3,38.568,111.78,11.57,1.04,9.81,1.03,103.64,104.75,10.28,100.12,11.81,1.04,9.61,1.03,101.48,100.69,10.76
T1,38.626,99.91,10.05,1.09,10.36,1.0,110.86,102.1,10.69,103.5,9.85,1.07,10.42,1.1,107.36,101.51,10.56
T4,38.652,104.16,10.05,1.0,10.99,0.97,100.23,103.32,10.63,103.62,10.12,1.1,9.81,0.94,102.47,103.92,10.56
T2,38.715,100.18,10.67,1.06,10.26,1.02,99.34,110.29,9.96,107.21,9.63,0.99,11.35,1.01,106.04,106.05,10.29
T4,38.803,105.38,11.66,1.11,10.26,0.96,108.4,98.99,9.81,117.52,11.42,1.1,10.79,0.97,97.26,105.34,10.3
T4,38.899,103.79,11.46,1.1,9.95,1.07,98.78,99.27,9.74,106.11,10.52,1.09,9.81,1.07,103.63,97.32,11.13
T3,39.086,106.43,10.84,1.08,9.59,0.96,100.82,108.28,10.44,101.71,10.78,1.12,9.53,1.1,110.09,101.68,11.18
T4,39.257,106.42,11.24,1.09,9.92,1.01,96.91,101.75,10.92,107.08,10.0,1.14,10.92,1.01,96.43,98.58,10.17
T3,39.371,112.83,11.24,1.04,10.56,0.99,108.84,100.56,11.43,113.59,11.42,1.06,10.3,0.96,102.34,113.52,11.7
T3,39.508,96.23,10.64,1.12,10.89,0.95,101.9,113.73,10.4,104.29,11.23,0.99,10.8,0.94,103.06,115.7,10.71
T2,39.521,97.61,9.88,1.02,10.06,0.98,100.57,101.19,11.07,111.29,9.81,1.1,10.69,1.05,106.33,100.94,11.53
T3,39.779,101.49,10.28,1.11,10.03,1.01,111.15,107.72,11.52,97.03,10.96,1.02,9.83,1.05,102.81,109.41,10.13
T2,39.891,104.24,9.44,1.02,10.43,1.09,97.32,114.54,11.54,103.59,10.97,0.98,9.85,1.12,98.66,102.56,10.07
T3,40.508,100.2,11.55,1.07,10.13,1.05,111.76,104.37,11.82,97.02,10.5,1.06,9.83,0.94,106.86,102.2,10.19
T1,40.52,107.46,9.65,1.09,11.11,1.1,108.57,99.01,11.04,110.53,10.37,1.01,11.58,1.07,107.73,96.2,10.72
T1,40.764,100.18,9.89,1.02,11.91,1.13,106.29,99.0,10.26,110.51,10.84,1.16,10.05,1.14,95.43,98.05,10.92
T2,41.089,111.4,9.81,1.14,11.2,1.08,104.59,109.64,11.24,97.53,10.26,0.96,9.97,1.01,97.9,104.78,10.49
T3,41.31,98.74,11.38,1.13,9.34,0.95,100.41,109.88,11.28,107.6,10.36,1.03,10.0,0.99,106.31,117.31,10.08
T4,41.395,117.18,10.33,1.0,10.36,1.09,108.32,113.3,10.62,102.71,11.19,1.04,9.86,1.03,104.18,105.96,9.94
T1,41.568,102.47,10.16,1.14,11.0,1.06,98.09,111.36,11.33,112.84,10.85,1.09,11.25,1.02,95.69,111.42,9.99
T2,41.815,104.58,10.11,0.97,10.76,1.05,107.61,98.24,11.18,98.87,10.82,1.07,11.5,1.13,109.78,107.29,9.8
T2,41.926,99.61,9.88,1.02,10.11,1.11,109.18,113.42,10.86,95.92,10.62,1.1,10.74,1.06,109.78,108.01,10.42
T3,41.998,101.11,11.11,1.0,9.44,1.02,102.03,116.69,11.76,104.7,10.17,1.02,10.92,1.1,113.0,103.18,11.64
T2,42.044,100.74,10.5,1.02,10.8,1.02,108.03,111.08,11.51,107.94,10.04,1.04,11.4,1.1,102.49,103.99,11.2
T3,42.062,105.01,10.91,1.16,9.41,1.07,112.37,118.23,10.44,102.14,10.31,1.17,10.06,1.05,107.26,108.0,11.8
T3,42.187,102.82,10.2,1.05,9.88,1.1,113.05,105.72,10.78,111.37,11.43,1.0,9.41,1.06,115.46,118.73,11.61
T3,42.621,113.32,11.62,1.07,10.63,0.96,116.22,101.33,11.63,101.0,11.82,1.07,9.84,1.0,118.14,112.59,10.44
T2,43.182,111.32,9.51,1.07,10.35,1.1,100.19,106.34,11.5,107.72,10.71,1.01,11.26,1.11,109.84,100.56,10.8
T1,43.363,116.81,10.72,1.1,10.93,1.11,100.29,96.05,11.36,104.57,9.89,1.05,11.05,1.04,109.27,112.19,10.41
T4,43.4,108.91,9.98,1.07,9.78,1.09,93.44,109.23,10.47,117.64,11.73,1.02,10.48,0.97,106.48,110.52,10.66
T2,43.455,107.36,9.91,1.07,11.42,1.05,103.21,101.47,10.32,98.37,9.61,1.06,10.57,1.01,93.85,102.15,10.22
T4,43.478,115.42,10.42,1.1,10.58,1.03,96.94,109.39,10.34,108.1,10.37,1.16,10.96,1.06,95.01,102.36,11.01
T1,43.607,114.38,10.18,0.99,11.25,1.03,107.82,107.76,10.38,106.48,10.74,1.07,11.38,1.07,103.46,106.74,10.24
T2,43.743,104.04,10.19,1.12,11.05,1.05,100.16,98.64,10.38,108.94,10.09,0.99,10.74,0.97,110.36,102.64,10.6
T4,43.751,112.11,11.71,1.03,9.37,0.95,97.04,104.96,10.89,103.22,10.22,0.98,9.6,1.07,94.36,115.32,11.06
T2,43.768,107.36,10.43,1.05,10.25,1.01,109.75,100.76,9.9,112.14,9.4,1.12,11.56,1.13,101.5,107.56,10.8
T3,43.781,101.71,10.68,1.13,10.65,1.07,113.15,108.94,11.54,99.41,10.8,1.1,9.83,1.07,113.88,115.31,10.82
T3,43.801,96.39,11.68,1.17,9.5,0.98,109.52,118.95,11.71,102.6,10.93,1.16,9.46,0.99,107.03,105.04,11.51
T4,43.824,113.9,11.67,0.98,10.49,1.06,103.25,97.8,10.23,110.85,10.41,1.09,10.04,0.94,107.23,107.16,9.86
T3,43.929,111.54,11.43,1.04,10.65,1.05,104.1,118.94,11.84,109.05,11.28,1.0,10.83,1.07,119.14,116.21,11.9
T1,44.175,107.77,9.67,1.12,10.86,1.1,100.94,102.33,10.23,116.58,10.75,1.09,11.36,1.0,95.82,110.48,11.36
T2,44.371,102.21,9.95,1.12,10.22,0.97,110.7,96.85,11.16,98.41,10.67,1.0,10.31,1.03,93.63,110.48,11.5
T1,44.448,115.51,11.16,1.14,10.23,1.06,103.21,109.96,9.69,107.97,10.89,1.06,10.85,1.16,95.96,104.92,10.33
T1,44.82,100.81,10.68,1.05,10.35,1.16,104.4,108.27,9.77,113.97,9.9,1.14,10.87,1.09,104.4,101.73,9.87
T1,44.866,99.16,10.31,1.1,11.5,1.01,111.0,103.7,10.82,114.18,10.74,1.13,10.26,1.0,105.96,97.39,10.55
T1,44.878,103.77,10.51,1.06,11.46,1.02,93.58,96.05,10.46,104.5,9.92,1.01,10.76,1.03,104.75,102.23,10.28
T3,44.991,97.97,10.33,1.08,10.32,1.08,103.1,100.36,11.3,101.14,11.18,1.03,11.03,1.08,115.34,105.62,11.57
T4,45.161,113.03,9.98,1.12,9.78,1.04,108.2,103.14,10.1,117.52,11.42,1.14,10.87,0.94,102.56,100.54,11.18
T2,45.349,99.92,10.55,1.12,10.37,1.01,111.17,111.08,10.15,103.3,9.53,1.11,10.24,1.02,99.36,110.76,11.42
T4,45.664,111.82,10.48,1.06,10.18,1.0,101.71,113.59,10.94,100.28,10.72,0.98,10.58,1.05,108.4,104.47,11.04
T1,45.733,98.85,10.48,1.02,10.29,1.14,105.04,105.92,10.84,101.07,10.04,1.04,10.86,1.14,101.76,109.08,11.24
T3,45.864,104.07,11.57,1.04,11.0,1.1,105.7,110.29,11.69,101.17,10.5,1.01,10.16,0.97,116.88,116.27,10.39
T1,46.095,113.23,10.01,1.13,10.95,1.14,106.02,101.36,11.09,110.21,10.93,1.08,11.18,1.15,97.84,98.33,11.18
T3,46.313,113.36,11.7,1.1,9.35,1.0,105.38,118.59,11.18,99.13,10.16,1.13,9.49,1.09,118.93,115.7,10.84
T1,46.68,111.28,9.94,1.06,10.23,1.1,96.85,112.24,10.69,109.58,9.76,1.13,11.45,1.12,103.23,110.09,10.54
T2,46.715,104.38,10.32,1.05,11.46,1.1,103.89,112.89,11.36,103.86,10.4,0.98,10.24,0.96,95.49,98.02,10.91
T2,46.845,103.41,10.29,1.04,9.8,1.1,99.95,98.24,11.11,98.49,10.4,1.11,10.33,1.03,108.34,97.77,10.25
T4,47.358,114.97,10.08,1.04,10.36,0.94,102.06,102.79,11.02,105.36,11.31,0.98,9.3,1.03,96.96,113.61,10.13
T1,47.488,111.9,10.45,1.13,10.15,1.0,111.1,105.86,10.44,112.84,9.68,1.01,11.88,1.05,96.57,103.62,10.11
T4,47.52,116.35,9.96,1.16,10.57,0.94,106.77,97.76,10.08,109.37,9.96,1.09,9.37,1.03,99.49,99.29,10.36
T3,47.754,106.66,11.27,1.1,9.85,0.99,111.29,115.18,10.22,96.79,11.06,1.16,9.74,1.09,114.31,105.38,10.41
T1,47.814,114.34,10.68,1.08,10.39,1.0,102.62,109.15,10.3,114.03,9.94,1.0,10.81,1.16,94.78,102.26,11.41
T2,48.013,101.82,10.45,0.98,10.58,0.97,98.7,100.12,9.9,100.02,9.86,1.01,10.8,1.1,105.44,108.46,10.56
T1,48.089,103.81,10.83,1.07,11.22,1.16,105.45,110.69,10.9,99.62,11.08,1.0,10.35,1.0,109.38,106.29,10.98
T3,48.096,111.14,11.21,1.15,10.54,0.97,119.16,118.87,11.61,106.87,11.4,1.05,9.94,1.1,113.21,107.75,11.2
T2,48.13,104.58,9.28,1.07,11.07,1.14,97.57,101.04,11.12,100.27,9.76,1.0,11.57,0.96,100.95,103.19,10.13
T1,48.2,114.69,10.51,1.11,11.28,1.12,100.89,101.42,9.96,101.42,9.9,1.12,10.04,1.02,104.28,100.38,10.09
T2,48.411,95.83,9.97,1.08,9.98,0.97,109.78,107.84,10.91,111.54,10.18,1.09,11.57,1.1,105.23,111.76,10.78
T3,48.503,113.02,10.77,1.14,10.85,1.1,113.89,103.13,10.45,103.49,11.59,1.05,10.02,1.11,110.97,106.51,11.03
T4,48.698,111.6,10.71,0.99,10.82,1.0,92.98,113.44,10.93,108.38,11.44,1.04,10.46,0.97,97.95,107.22,9.53
T2,48.7,108.17,10.38,0.99,11.04,1.14,102.57,113.59,9.83,107.46,9.6,1.02,11.15,0.97,96.74,113.59,10.6
T3,48.9,111.14,10.47,1.07,10.62,1.1,104.79,115.36,11.65,100.31,11.03,1.13,10.73,1.05,117.27,108.32,11.42
T3,48.996,99.13,11.07,1.03,10.02,1.1,103.39,108.85,11.3,112.94,11.58,1.07,9.98,1.03,102.22,111.16,10.36
T1,49.147,104.49,10.69,1.17,11.72,1.07,94.2,98.62,10.14,103.22,9.61,1.03,10.44,0.99,94.2,112.81,11.06
T2,49.207,96.84,9.38,1.13,10.92,0.96,100.08,105.15,11.06,105.0,10.01,1.01,10.71,0.97,104.74,107.56,10.13
T4,49.341,109.54,11.63,1.12,9.96,1.05,109.35,110.95,9.9,105.38,11.17,1.07,9.48,1.05,104.97,102.52,10.55
T3,49.492,106.15,11.83,1.01,10.22,1.0,117.95,116.68,10.96,113.99,11.57,1.08,10.8,1.04,106.02,117.94,10.7
T4,49.606,116.84,10.2,1.1,10.5,0.94,100.44,105.56,10.58,102.12,10.25,1.0,9.66,1.1,108.43,105.37,9.95
T2,49.636,96.7,10.12,0.98,10.96,1.06,104.41,100.84,11.04,99.42,9.42,1.04,9.89,0.99,99.3,107.42,11.19
T4,49.734,99.61,10.05,1.12,9.63,1.06,106.57,111.03,11.22,103.78,9.96,1.08,10.96,0.95,94.12,106.99,9.86
T4,49.926,108.5,9.96,1.05,10.58,1.0,108.8,110.24,10.53,104.48,11.69,1.04,9.36,1.02,99.1,110.3,10.2
T3,49.947,110.57,10.36,1.16,10.53,0.96,101.22,107.92,11.89,106.02,11.65,1.15,9.8,0.95,112.68,105.1,11.78
T2,50.088,107.9,10.39,1.04,9.91,1.06,94.47,109.03,10.74,103.17,9.5,0.97,11.22,1.09,109.18,98.37,9.83
T1,50.221,104.49,10.49,1.1,10.72,1.09,96.65,105.13,10.6,101.88,10.24,1.12,11.02,1.14,93.75,98.67,10.71
T2,50.533,97.0,10.42,1.03,10.48,1.08,110.48,112.58,10.15,102.71,10.26,0.98,11.04,1.14,96.79,105.23,10.38
T4,51.008,107.81,10.33,0.99,10.88,1.08,99.93,102.68,9.66,111.28,10.59,1.06,9.63,1.06,105.82,109.45,9.75
T1,51.016,107.17,10.98,1.15,10.7,1.13,98.36,110.11,10.58,103.12,10.11,1.11,11.79,1.05,95.04,111.92,9.77
T3,51.245,98.5,11.25,1.08,9.6,0.96,112.37,114.31,11.06,107.65,10.08,1.16,9.48,1.11,104.93,100.34,10.44
T3,51.325,102.0,11.28,1.01,10.2,1.07,107.96,112.09,11.41,110.36,10.1,1.05,10.3,1.0,116.83,115.83,11.61
T3,51.361,106.14,11.0,1.01,10.89,1.05,103.56,102.5,11.61,101.51,10.1,1.04,9.56,1.0,103.73,116.38,10.8
T3,51.606,104.86,10.86,1.13,9.89,0.95,112.87,118.16,10.33,98.5,11.19,1.08,9.63,1.09,101.73,118.22,11.62
T2,52.145,103.12,10.56,1.13,10.38,1.04,95.49,109.38,11.3,111.71,10.68,1.12,10.99,1.14,96.07,102.1,11.08
T3,52.227,102.31,11.24,1.04,10.46,0.99,108.47,114.56,11.69,101.81,10.48,1.12,10.8,1.08,114.65,115.87,11.73
T1,52.265,102.01,11.04,1.05,11.88,1.0,105.94,109.14,10.13,107.97,11.09,1.03,11.79,1.03,105.31,96.75,10.01
T2,52.314,98.42,9.99,1.13,10.85,1.08,94.1,102.02,10.32,99.2,9.54,1.03,10.84,1.13,110.98,113.09,10.47
T2,52.455,110.49,10.07,1.05,10.09,1.13,101.05,102.99,10.91,98.73,9.55,1.1,10.77,1.06,110.71,98.28,10.86
T3,52.488,101.71,10.46,1.12,10.91,1.1,115.68,119.0,11.46,96.5,11.4,1.0,10.63,1.1,114.85,112.19,10.89
T3,52.758,96.5,11.86,1.06,10.25,1.05,113.88,109.48,11.79,105.71,10.48,1.17,9.42,0.95,111.31,111.84,10.29
T1,52.892,109.27,10.6,1.07,10.04,1.14,104.08,105.55,10.13,102.51,10.71,1.06,10.36,1.12,96.4,111.39,10.93
T3,52.991,106.7,10.15,1.12,9.47,1.06,102.18,101.24,11.33,101.06,10.95,1.12,10.87,0.98,101.77,117.13,11.46
T3,53.103,107.75,10.22,1.12,9.41,1.06,109.89,107.16,10.44,101.68,11.4,1.06,10.49,1.08,108.52,111.6,10.24
T3,53.352,109.75,10.44,1.1,9.63,0.94,112.75,114.0,11.26,102.41,11.69,1.12,10.71,1.03,108.35,111.84,11.3
T4,53.428,104.99,11.48,1.0,10.84,0.96,100.17,103.23,10.56,115.79,10.59,1.08,10.04,1.04,93.68,106.33,11.13
T2,53.47,108.98,10.93,1.13,9.83,1.11,103.34,112.78,10.8,98.67,9.41,1.06,10.9,1.03,101.04,98.22,10.85
T1,53.607,101.02,10.92,1.03,10.69,1.13,97.02,105.0,9.83,102.83,9.9,1.15,11.06,0.99,101.89,112.19,10.72
T2,53.688,100.66,10.69,1.0,11.46,1.13,101.27,103.4,11.02,100.3,10.45,1.02,10.64,1.08,95.04,104.06,9.97
T1,53.735,108.41,9.99,1.09,10.67,1.05,105.52,106.26,10.76,103.19,9.83,1.14,10.42,1.12,94.96,98.77,9.77
T3,53.849,109.75,10.12,1.12,10.21,0.98,110.01,115.7,11.54,109.04,10.65,1.02,9.66,0.96,101.06,104.43,10.16
T4,54.001,106.52,9.95,1.07,10.54,1.01,107.44,100.26,10.54,111.45,11.65,1.01,10.48,0.94,99.56,109.2,10.37
T2,54.363,107.68,10.45,1.04,11.4,1.1,96.32,114.17,10.01,98.13,9.57,1.0,10.95,1.04,98.25,112.34,10.02
T3,54.573,111.38,11.65,1.11,10.79,1.05,111.81,114.23,10.98,97.0,11.07,1.12,9.52,1.0,103.4,116.35,10.21
T1,54.611,115.11,10.31,1.04,11.25,1.1,108.96,109.84,11.29,104.88,11.07,1.07,10.44,1.05,97.3,97.35,9.91
T4,54.817,101.14,11.3,1.07,10.34,1.04,104.19,109.59,10.07,110.98,10.43,1.0,9.45,1.06,96.38,103.78,11.04
T1,54.855,99.0,9.88,1.11,10.25,1.08,102.96,111.81,9.94,109.38,10.83,1.03,11.68,1.17,109.79,107.6,11.36
T4,55.031,114.45,10.13,1.08,10.33,0.96,101.38,101.41,10.21,112.98,10.83,1.06,10.04,1.0,108.07,99.39,9.73
T1,55.201,115.94,10.03,1.14,11.4,1.11,96.83,98.08,11.3,116.16,10.1,1.05,10.88,1.02,107.14,104.98,9.68
T1,55.431,99.1,9.57,1.06,11.0,1.06,105.53,97.66,9.89,103.16,10.68,1.02,11.78,1.11,100.53,109.08,11.0
T3,55.566,97.51,10.34,1.16,9.72,1.08,108.37,111.35,11.66,110.5,10.42,1.1,11.04,0.99,101.64,117.86,10.16
T3,55.818,96.39,11.72,1.11,11.02,1.04,117.96,113.31,10.93,105.98,11.59,1.03,10.8,0.98,117.93,114.36,10.71
T2,55.906,97.0,10.32,1.06,10.8,0.99,94.32,109.23,11.61,107.16,10.17,1.12,10.4,0.96,99.97,112.22,9.9
T1,55.935,107.79,9.43,1.1,10.46,1.15,110.08,112.37,10.34,106.4,10.24,1.09,11.17,1.1,95.47,111.18,9.96
T2,55.95,105.18,9.75,1.02,11.15,0.97,95.11,113.41,10.29,101.74,10.87,0.97,10.8,1.01,109.02,104.9,10.86
