task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,101.3,10.67,1.08,10.16,0.98,110.37,100.24,9.96,103.3,9.52,1.1,10.74,1.05,98.51,108.51,11.19
T2,29.96,103.77,10.83,1.05,10.24,1.06,101.8,102.47,11.25,109.0,9.55,1.08,10.89,1.01,93.51,102.93,10.82
T1,30.089,116.4,11.09,1.15,10.94,1.05,99.62,110.52,11.36,114.06,10.15,1.0,11.79,1.04,105.04,106.4,10.93
T1,30.108,113.25,10.31,1.06,11.57,1.1,99.38,103.83,10.86,107.59,10.38,1.1,10.5,1.14,101.1,99.08,10.96
T2,30.304,98.91,10.23,1.0,10.07,1.06,95.77,99.12,10.28,106.25,10.39,0.97,10.99,0.97,94.09,99.08,9.99
T1,30.421,109.16,10.37,1.07,10.52,1.0,99.4,113.3,11.37,109.7,10.15,1.06,11.4,1.0,107.68,97.79,11.04
T4,30.727,117.38,10.66,1.07,10.66,1.08,102.32,103.9,9.87,104.43,10.98,0.98,10.36,0.94,101.57,99.08,9.74
T4,30.798,101.77,11.58,1.13,9.35,1.08,99.75,99.03,10.32,108.16,11.65,1.08,10.68,1.09,107.66,103.8,9.6
T4,30.88,113.53,11.06,1.01,10.85,1.1,103.85,101.31,10.32,116.13,11.6,1.0,9.41,1.07,106.04,109.77,10.27
T1,30.893,104.91,10.08,1.04,11.78,1.02,104.33,98.36,10.5,110.8,10.79,1.05,11.12,1.04,108.06,111.46,10.01
T2,31.196,111.77,9.54,1.09,11.24,1.13,111.06,114.02,10.16,99.75,10.78,1.14,11.09,1.09,105.61,96.96,9.93
T4,31.198,116.71,11.56,1.02,10.99,0.98,102.35,97.21,10.87,112.71,11.03,1.04,9.91,0.99,98.98,108.08,9.75
T4,31.296,107.66,10.62,1.15,10.17,1.06,93.68,111.35,10.66,100.91,9.93,1.16,10.52,1.04,93.64,101.09,10.76
T1,31.922,99.9,9.55,1.14,11.75,1.12,106.29,102.16,11.42,101.84,9.39,1.06,11.72,1.07,95.47,104.37,10.7
T2,32.003,97.21,9.94,0.99,10.64,1.03,108.45,104.76,11.19,99.29,9.85,0.96,11.14,0.96,102.78,101.34,10.86
T2,32.38,103.17,10.45,1.13,10.36,0.96,103.3,106.67,10.64,111.02,10.55,1.08,10.03,1.14,104.88,106.97,10.99
T1,32.409,111.25,9.86,1.12,10.12,1.05,105.52,112.09,9.75,111.09,9.85,1.08,10.37,1.09,103.24,110.46,9.82
T1,32.445,103.73,9.96,1.16,10.95,1.04,100.62,112.9,9.89,114.38,9.52,1.13,10.63,1.17,96.46,110.09,9.87
T3,32.558,97.0,10.09,1.13,10.0,0.94,102.21,114.47,10.34,109.39,10.93,1.02,9.29,1.1,103.64,116.52,11.83
T1,32.624,111.9,9.7,1.14,10.89,1.07,108.29,103.41,11.16,101.09,9.44,1.07,11.36,1.0,102.81,109.03,10.73
T2,32.715,110.84,9.7,1.02,10.04,1.09,109.38,111.52,11.38,100.29,9.25,1.02,10.36,1.02,109.41,112.6,10.96
T2,32.781,101.51,9.81,1.1,10.53,1.06,96.52,100.25,10.89,99.77,9.51,1.07,10.62,1.14,106.06,107.66,10.25
T4,33.049,117.82,10.73,1.13,9.86,0.98,106.79,105.25,10.57,103.41,10.13,0.99,10.87,1.02,96.08,108.47,9.65
T1,33.061,104.88,10.57,1.0,11.82,1.14,110.08,101.41,9.76,106.4,10.18,1.03,10.82,1.0,98.3,110.19,10.06
T3,33.096,110.81,11.61,1.02,9.68,0.97,112.57,111.68,10.28,113.98,11.48,1.12,10.79,1.04,115.54,111.79,10.72
T3,33.226,108.73,11.46,1.09,9.67,0.94,108.52,100.21,10.31,99.0,11.24,1.11,9.83,1.0,114.65,112.29,11.17
T1,33.267,110.51,11.05,1.09,11.58,1.16,103.78,95.68,11.16,112.25,11.13,0.99,10.36,1.0,108.43,106.69,10.37
T3,33.458,107.14,11.4,1.17,10.98,1.04,110.01,113.47,11.68,105.94,11.08,1.08,10.01,0.96,104.15,114.31,10.59
T3,33.689,100.93,11.7,1.0,9.47,0.99,106.18,113.78,11.16,111.22,10.59,1.09,10.67,1.04,102.74,102.08,10.31
T1,33.764,113.76,10.26,1.04,10.78,1.14,105.91,105.7,11.34,111.06,10.6,1.15,10.18,1.12,94.28,99.61,9.66
T3,34.176,113.46,10.51,1.09,9.5,0.98,111.71,114.0,10.67,103.88,10.77,1.12,10.06,0.98,105.71,104.27,11.27
T1,34.225,110.06,11.1,1.13,11.16,1.08,107.12,100.22,9.64,102.44,10.67,1.07,11.88,1.07,97.55,100.37,11.09
T2,34.521,111.42,10.06,1.1,10.38,1.13,104.42,113.59,10.28,101.13,9.97,1.12,10.48,1.02,107.62,108.23,11.6
T3,34.6,96.5,10.37,1.05,11.03,1.1,103.92,116.59,10.62,111.48,10.12,1.14,9.98,0.95,111.32,109.66,10.04
T4,34.603,105.66,11.55,1.14,9.36,0.97,103.56,114.46,9.94,108.35,10.17,0.98,9.57,0.95,103.44,112.92,10.83
T3,35.493,96.86,11.17,1.16,10.89,1.01,102.28,105.33,10.26,111.14,10.65,1.17,9.9,1.04,104.62,103.11,11.05
T2,35.701,105.88,9.43,1.01,10.98,0.97,101.57,101.77,10.0,98.05,9.7,1.05,11.07,0.97,111.0,98.88,11.04
T3,35.71,99.53,10.7,1.06,10.25,1.05,116.26,112.25,11.22,107.03,10.22,1.17,9.76,1.01,102.04,104.7,10.39
T4,35.873,99.42,10.82,1.08,9.78,0.94,93.39,106.72,10.23,99.94,10.45,1.15,10.03,1.09,95.75,102.68,10.23
T1,36.029,115.63,10.58,1.07,10.34,1.03,105.15,113.12,10.12,107.2,10.95,1.17,11.64,1.01,95.45,107.61,11.27
T2,36.102,112.87,10.48,1.03,10.64,0.98,106.09,100.12,9.96,98.86,10.04,1.04,10.8,1.02,94.21,98.32,10.01
T4,36.426,116.5,10.5,1.11,10.37,0.95,97.46,112.61,11.14,99.42,11.19,1.01,10.34,1.06,101.57,105.96,9.81
T1,36.455,115.58,10.67,1.1,10.95,1.17,108.17,105.35,10.96,109.82,11.14,1.17,10.99,1.16,99.38,100.52,10.8
T4,36.525,103.83,10.29,1.0,9.6,1.0,99.89,108.37,11.18,108.91,10.32,1.02,9.73,0.93,96.94,104.34,10.11
T1,36.886,105.58,9.98,1.01,11.72,1.01,94.82,108.82,11.25,103.77,11.03,1.13,11.79,1.06,100.43,105.06,10.87
T2,37.144,106.15,10.06,1.02,9.8,1.03,98.27,96.52,10.11,96.99,10.12,1.09,9.78,1.02,107.9,104.03,10.74
T3,37.149,104.73,10.19,1.02,10.87,1.07,104.4,104.98,10.27,105.42,11.72,1.12,10.39,0.98,107.3,107.2,10.4
T1,37.272,107.91,10.56,1.03,11.51,1.14,99.25,104.3,10.7,115.34,10.66,1.02,11.61,1.11,105.66,112.19,10.46
T2,37.439,100.7,10.23,1.11,11.24,1.01,108.33,102.41,10.96,98.62,9.66,1.1,10.89,1.01,105.44,110.96,10.55
T1,37.921,108.53,9.76,1.09,10.3,1.02,94.34,96.47,10.94,113.03,9.95,1.0,11.66,1.06,109.45,95.59,10.21
T2,38.6,98.42,10.29,1.12,11.34,0.98,110.93,102.77,10.1,106.06,10.54,1.04,10.36,0.98,107.65,111.64,10.04
T1,38.651,115.19,10.74,1.05,10.5,1.15,107.85,111.45,10.42,116.42,10.02,1.14,11.14,0.99,97.94,98.65,11.43
T4,38.661,111.19,10.18,1.02,9.96,1.02,97.66,99.75,9.75,102.12,10.78,1.09,9.98,1.1,96.82,115.11,10.53
T1,38.871,105.0,11.06,0.99,11.33,1.04,102.4,109.84,10.26,112.1,10.86,1.12,10.65,1.12,93.97,103.74,9.74
T4,38.876,105.41,11.06,1.02,9.3,0.97,100.74,111.04,11.19,107.12,11.19,1.08,10.3,1.04,97.31,103.14,11.25
T1,39.391,105.31,10.3,0.99,10.87,1.1,96.13,106.3,9.98,116.14,9.61,1.12,11.52,1.0,104.83,103.2,10.47
T2,39.394,112.13,10.33,1.03,9.84,1.0,109.79,100.05,10.73,98.39,9.96,1.05,11.57,1.0,109.38,98.72,10.76
T4,39.402,105.8,11.16,1.03,10.66,1.07,101.71,111.03,9.6,116.84,11.26,1.13,10.39,1.09,97.3,99.41,10.78
T2,39.508,99.77,9.48,1.02,10.48,1.06,97.63,103.8,11.47,103.28,10.57,1.11,10.59,1.02,94.01,106.45,9.97
T2,39.635,95.96,9.64,0.98,10.5,1.03,99.13,103.01,11.04,107.94,10.52,1.09,10.82,1.06,104.73,102.0,10.15
T4,40.019,103.95,11.32,1.1,10.82,1.02,96.55,102.86,10.83,116.27,11.68,1.09,10.25,1.05,108.02,102.93,11.27
T3,40.557,102.62,10.5,1.07,10.34,0.96,101.06,104.87,10.93,111.96,10.91,1.05,9.51,1.09,108.56,101.53,10.72
T2,40.845,100.02,10.15,0.97,11.14,0.98,101.1,100.05,10.23,109.09,10.06,1.07,10.83,0.97,103.84,101.32,9.84
T4,40.863,115.0,10.58,1.15,9.32,1.06,105.62,110.44,10.51,117.42,11.75,1.0,9.42,1.09,102.6,104.47,10.81
T3,40.918,113.36,11.67,1.01,9.32,0.97,118.5,113.31,10.39,101.3,11.69,1.05,9.58,1.01,101.48,107.31,10.67
T3,40.961,113.36,10.83,1.08,9.89,0.98,105.33,105.53,10.91,106.66,10.34,1.17,10.56,0.98,110.84,105.33,11.49
T4,40.971,103.95,11.38,1.03,9.54,1.03,99.93,101.92,9.77,100.78,10.48,1.14,10.48,0.95,96.6,97.83,11.01
T3,41.025,107.61,11.38,1.04,10.73,0.97,103.49,115.59,10.3,107.2,10.3,1.12,10.72,1.05,109.89,111.89,10.32
T3,41.096,107.21,10.83,1.1,9.63,0.95,111.76,106.72,11.84,112.24,11.54,0.99,10.13,1.11,113.63,117.66,11.93
T1,41.215,107.57,9.89,0.99,10.12,1.07,109.88,97.11,9.86,104.48,9.9,1.07,11.18,1.16,102.2,96.75,10.6
T1,41.228,107.05,11.01,1.0,10.47,1.07,109.04,101.49,10.68,98.85,10.32,1.17,11.22,1.16,93.92,109.8,9.92
T1,41.537,114.42,9.42,1.1,11.54,1.16,100.57,98.49,10.71,98.77,9.86,1.17,10.39,1.14,104.12,101.11,10.24
T2,41.559,104.93,10.8,0.98,9.92,1.04,100.8,108.48,11.19,99.77,9.74,1.14,10.35,1.05,105.61,98.89,10.27
T3,41.635,112.36,11.34,1.17,9.4,0.97,117.22,115.11,10.46,105.62,11.24,1.1,9.5,0.96,110.24,113.81,10.46
T3,41.899,105.49,10.55,1.11,10.55,0.99,113.23,104.07,11.8,112.41,11.18,1.17,9.64,1.07,116.32,117.93,10.48
T2,42.123,107.69,10.04,1.13,10.93,1.01,97.76,96.52,11.1,108.84,9.68,1.03,9.97,1.08,104.03,99.66,10.86
T2,42.276,101.98,9.27,1.07,11.2,1.02,103.11,110.8,10.34,101.13,10.45,1.1,10.07,1.14,101.64,98.57,10.38
T3,42.386,97.9,10.19,1.03,9.34,1.05,106.84,107.92,10.35,107.06,10.38,1.05,9.46,1.02,107.3,103.98,11.2
T3,42.572,107.64,11.27,1.12,9.93,1.02,112.17,104.25,11.78,98.19,11.07,1.02,9.46,1.11,119.0,109.92,11.86
T3,42.675,113.13,10.6,1.12,9.78,1.07,112.74,103.11,11.69,108.08,11.83,1.09,9.42,1.08,117.44,118.44,10.24
T1,42.83,111.66,9.74,1.12,10.37,1.01,105.63,99.06,10.09,107.09,9.68,1.14,11.07,1.04,106.52,97.39,11.04
T2,42.849,97.3,10.63,1.07,10.13,1.1,104.38,101.5,10.88,106.21,10.1,0.97,9.83,1.14,103.93,114.29,10.03
T2,42.971,95.75,10.39,1.05,11.26,1.14,104.06,101.42,11.02,102.34,9.39,0.98,9.97,1.05,104.13,114.25,11.17
T3,43.032,113.37,11.45,1.15,10.41,1.01,109.48,101.42,11.24,96.25,10.6,1.1,10.16,1.02,106.61,118.79,10.42
T3,43.102,100.51,11.08,1.12,10.18,1.03,116.36,114.41,10.34,97.94,10.21,1.08,10.55,0.94,107.26,116.11,11.38
T2,43.119,108.69,10.69,1.07,11.19,1.05,93.55,102.25,10.95,104.61,10.37,1.09,11.54,1.13,107.78,107.52,11.18
T3,43.134,102.56,10.62,1.04,10.71,0.99,101.9,112.0,10.55,107.57,11.03,1.0,10.39,1.01,100.91,101.38,11.35
T4,43.274,109.58,11.39,1.07,9.77,1.06,106.52,109.84,11.08,111.71,11.75,1.15,9.43,0.95,105.45,99.21,10.03
T4,43.428,114.16,11.31,1.03,10.49,0.94,93.84,103.37,10.69,105.38,11.42,1.15,10.06,1.08,97.3,114.15,10.53
T3,43.449,106.66,11.83,1.04,9.68,0.99,108.18,113.23,10.44,112.71,11.19,1.11,9.87,1.11,118.56,106.65,11.84
T4,43.846,113.1,11.48,1.06,10.5,0.97,99.49,99.77,10.95,111.13,11.35,1.14,9.95,0.94,103.77,100.63,10.19
T2,43.873,101.21,9.89,1.03,10.45,0.99,106.79,97.68,11.06,97.02,9.97,1.06,10.47,1.05,107.51,99.65,10.89
T4,43.876,104.53,11.32,1.15,9.87,0.94,97.69,100.4,9.91,114.27,10.13,1.12,9.98,1.02,102.17,100.89,9.91
T3,43.998,104.86,10.12,1.0,9.71,1.11,118.91,105.12,11.61,99.04,11.53,1.14,10.93,1.08,114.32,104.37,10.6
T3,44.083,109.93,10.09,1.17,10.36,1.07,117.06,100.81,10.6,112.65,11.6,1.1,10.83,0.98,115.21,109.0,10.09
T4,44.13,114.27,10.69,0.98,9.58,1.07,99.41,104.89,9.54,112.19,11.56,1.09,10.81,0.94,92.82,109.56,10.08
T2,44.211,98.73,9.53,1.08,10.2,1.11,105.03,101.42,10.25,106.15,10.51,1.04,11.55,1.01,110.37,102.56,11.33
T2,44.244,109.66,9.37,0.99,10.0,1.03,108.3,105.29,10.4,100.7,10.61,0.96,10.39,1.13,96.54,106.03,10.32
T3,44.63,97.29,11.16,1.06,9.64,0.99,114.29,103.65,10.93,106.15,10.84,1.12,10.49,0.97,115.04,116.2,10.18
T3,44.978,98.81,11.37,0.99,10.34,0.94,111.34,106.94,10.11,113.16,10.38,1.16,9.67,1.07,107.23,108.72,10.23
T3,45.015,110.7,10.17,1.03,10.78,1.0,101.13,101.42,10.86,99.13,10.44,1.16,10.79,0.96,116.6,116.27,11.24
T2,45.169,109.02,9.66,1.0,10.77,1.07,109.08,105.67,11.08,110.02,9.55,0.99,10.41,1.04,102.38,112.64,10.34
T3,45.422,98.55,10.03,1.16,9.65,0.97,117.12,116.52,11.59,113.13,10.65,1.03,9.3,1.1,111.44,108.28,10.04
T1,45.656,107.57,10.74,1.02,10.42,1.14,107.09,105.5,11.33,113.43,10.52,0.99,11.55,1.12,105.0,112.02,9.62
T2,45.736,110.85,10.46,1.07,10.64,1.07,104.14,98.09,11.43,98.88,9.58,1.0,9.79,1.07,109.78,113.16,11.49
T1,46.246,109.59,9.61,1.01,11.22,1.01,102.62,108.1,9.82,104.48,10.14,1.06,11.2,1.12,107.89,97.18,10.01
T2,46.322,103.43,9.27,1.02,11.14,1.04,103.26,103.19,10.15,97.07,9.53,1.0,10.22,1.08,106.8,99.05,11.0
T2,46.545,109.0,10.29,1.09,10.24,0.99,107.51,105.58,11.57,101.16,10.72,1.12,10.9,1.09,104.6,111.25,9.83
T1,47.196,111.44,11.09,1.0,10.13,1.08,107.92,112.79,10.61,109.76,11.13,1.07,11.14,1.04,101.46,110.2,10.9
T4,47.308,111.41,11.6,1.15,9.86,1.03,105.62,100.61,11.21,105.69,10.33,1.03,9.6,1.06,94.79,107.1,11.08
T1,47.316,102.44,10.91,1.17,11.48,1.13,109.33,101.3,11.27,108.34,10.59,1.16,10.74,1.04,103.46,105.97,10.09
T2,47.377,100.98,10.5,1.11,10.28,1.13,102.18,111.1,10.12,103.92,10.18,1.14,10.6,1.08,109.74,97.73,11.27
T2,47.456,110.1,9.8,0.98,11.48,0.99,96.38,99.9,11.0,100.3,9.36,1.05,10.19,0.97,102.83,99.14,10.07
T4,47.536,105.72,11.17,1.0,10.68,0.97,102.81,101.41,11.22,99.58,10.83,1.08,10.8,1.03,104.16,100.16,10.25
T2,47.772,96.25,9.71,1.08,10.61,1.12,99.43,104.11,11.0,107.23,9.25,0.99,10.98,1.0,100.63,100.04,11.27
T3,47.815,108.62,10.26,1.09,10.06,1.04,117.96,109.72,11.21,107.57,10.36,1.06,11.01,1.09,107.26,109.33,10.46
T4,47.925,110.34,10.0,1.02,10.4,1.01,100.37,110.2,9.9,101.98,11.48,1.03,10.6,0.96,92.37,113.59,9.96
T2,47.939,95.1,9.8,0.98,10.75,0.96,95.52,109.88,10.87,109.55,10.18,1.06,11.43,1.02,97.97,101.7,10.31
T1,47.952,110.26,10.55,1.04,11.72,1.06,99.91,107.06,10.09,105.92,10.23,1.11,10.5,1.15,103.74,112.81,10.27
T3,47.983,103.31,10.55,1.14,10.09,1.0,104.47,104.04,11.8,105.68,11.72,1.12,10.55,0.94,112.0,115.7,11.38
T1,47.987,104.88,9.45,1.12,11.19,0.99,97.03,98.72,10.8,102.18,9.86,0.99,11.12,1.09,102.26,98.17,11.24
T3,47.991,112.2,10.39,1.01,9.83,1.03,103.06,106.72,10.48,103.49,10.37,1.1,10.0,1.1,114.11,118.44,11.32
T1,47.999,108.41,10.79,1.13,10.89,1.03,98.43,95.57,11.18,111.43,9.96,1.06,11.52,1.1,109.58,112.89,10.01
T3,48.066,112.89,10.66,1.13,9.68,0.98,108.21,106.7,10.06,101.69,10.44,1.14,9.89,1.08,117.33,111.44,11.56
T2,48.094,111.39,10.45,1.12,11.52,1.06,109.58,98.64,10.6,107.41,9.96,1.08,10.95,1.07,97.03,106.34,11.39
T1,48.187,111.43,9.51,1.01,11.62,1.05,98.17,106.45,9.77,116.86,9.9,1.06,11.12,1.02,103.77,107.29,10.96
T1,48.188,112.26,9.67,1.0,10.29,1.04,110.14,110.88,9.74,99.2,10.78,1.07,11.44,1.15,108.06,96.47,10.99
T4,48.513,108.08,11.06,1.0,9.99,0.98,109.57,114.55,11.18,117.52,11.37,1.08,9.5,1.09,94.04,109.34,9.48
T2,48.744,98.88,10.26,1.08,10.21,0.99,94.78,98.99,10.15,103.05,9.72,1.09,11.57,1.02,102.09,103.26,11.16
T2,49.101,104.82,10.11,1.06,10.81,1.1,106.42,113.79,10.7,108.18,10.75,1.03,10.57,1.13,100.16,113.41,10.08
T3,49.334,96.57,10.8,1.05,10.39,1.08,113.35,116.93,11.34,105.49,10.83,1.15,9.8,1.07,105.5,105.33,11.86
T3,49.383,103.61,10.11,0.99,9.76,1.0,116.4,107.56,11.51,104.71,11.85,1.17,9.55,1.07,106.0,117.76,10.95
T4,49.53,114.15,10.84,0.99,9.85,1.02,98.55,99.02,9.83,114.5,10.43,1.08,10.78,1.04,104.69,103.06,9.56
T2,49.751,95.86,10.35,0.99,11.49,0.97,98.4,98.22,11.36,99.84,9.65,1.05,11.28,1.02,105.55,107.89,10.4
T3,49.904,112.65,11.24,1.14,9.59,1.01,118.28,108.28,10.67,104.88,11.13,1.03,9.9,1.08,114.33,114.56,10.08
T4,49.916,113.68,11.03,1.06,10.78,0.94,100.39,109.11,11.09,104.43,11.13,1.15,10.18,1.05,99.97,113.57,10.07
T1,50.279,103.19,10.71,1.08,11.34,1.04,95.73,102.63,10.71,104.51,10.3,1.0,10.44,1.16,103.96,105.38,10.08
T1,50.504,111.99,9.85,1.05,11.0,1.07,100.35,111.27,10.05,108.41,9.93,1.1,10.11,1.14,107.82,103.9,10.73
T3,50.682,104.13,10.66,1.1,9.88,0.97,115.92,112.24,10.37,105.52,10.58,1.03,10.44,1.04,114.39,104.67,11.86
T4,50.904,113.04,10.58,1.03,10.81,0.94,93.03,109.3,10.3,99.29,10.36,1.07,9.89,1.0,94.28,104.47,10.44
T3,51.074,101.81,10.59,1.11,9.42,1.01,103.4,118.76,11.93,113.98,10.01,1.07,9.9,1.03,101.24,116.67,10.58
T4,51.205,101.23,9.99,1.05,10.18,1.09,97.06,110.25,11.04,113.03,10.28,1.12,10.13,1.04,107.46,102.52,9.54
T1,51.245,101.23,10.71,1.15,10.94,1.1,97.02,100.11,11.2,103.19,9.88,1.0,10.67,1.09,107.66,98.46,11.24
T2,51.285,106.29,10.33,1.09,11.01,1.03,110.5,111.85,10.38,110.85,10.91,1.12,10.21,1.0,108.68,97.05,9.8
T2,51.572,98.08,10.6,0.99,10.37,1.03,94.54,96.4,11.3,97.88,10.68,1.09,10.93,1.1,105.19,110.98,10.52
T4,51.615,107.13,10.64,1.07,9.75,1.1,94.28,103.06,10.15,103.47,10.94,1.11,9.38,1.05,104.96,110.53,9.99
T4,51.631,114.5,11.69,1.03,10.66,1.06,109.64,108.33,10.5,115.0,10.33,0.99,10.73,1.07,108.93,99.36,10.0
T4,51.92,106.7,10.11,1.09,10.47,1.06,101.71,102.46,10.5,113.45,11.37,1.08,9.98,1.09,103.12,106.07,10.94
T3,51.992,98.25,11.83,1.08,9.8,1.1,117.62,115.3,10.44,103.0,10.8,1.15,9.86,0.99,110.28,113.48,10.72
T2,52.088,96.4,10.34,1.01,11.37,1.03,98.42,111.69,11.13,101.13,10.8,1.13,11.29,1.06,102.89,108.23,10.9
T4,52.14,106.39,10.59,1.16,10.54,0.99,106.52,101.12,11.04,108.46,11.22,1.08,10.72,0.97,99.05,109.08,10.74
T2,52.172,100.17,10.16,1.0,9.84,1.04,104.82,101.04,10.7,112.87,9.99,1.06,10.75,1.02,110.46,110.4,10.83
T3,52.342,105.07,11.25,1.01,10.02,0.96,118.51,115.87,11.33,108.55,11.05,1.04,10.28,1.01,101.2,100.44,10.05
T4,52.384,112.41,11.73,1.09,10.58,0.96,108.4,109.69,11.03,105.8,10.98,1.01,10.4,1.01,102.32,111.93,10.58
T1,52.472,101.27,10.39,1.12,10.5,1.06,93.6,101.59,10.02,99.98,10.89,1.12,11.79,1.03,108.49,97.2,10.98
T3,52.641,105.83,10.45,1.01,10.73,0.97,113.09,104.12,10.37,112.72,10.5,1.06,9.94,0.96,110.58,115.8,10.41
T3,52.837,109.71,10.05,1.09,10.08,0.95,102.17,101.85,10.8,100.51,10.21,1.13,10.61,0.98,107.86,112.0,10.22
T2,52.885,105.61,9.51,1.05,11.18,1.13,99.43,103.55,11.06,107.72,9.66,0.98,10.95,1.02,109.0,111.82,10.23
T3,53.192,114.03,10.58,1.06,10.13,0.98,104.18,111.65,10.2,96.9,11.22,1.16,10.84,1.03,114.27,117.54,10.96
T1,53.263,104.35,9.46,1.11,11.29,1.04,105.73,104.93,10.53,109.27,10.64,1.06,11.46,1.14,109.7,100.85,10.87
T3,53.354,111.81,10.54,1.09,10.57,0.95,103.56,116.02,11.5,103.01,10.08,1.0,9.92,1.1,104.89,111.08,10.07
T3,53.457,113.13,11.03,1.04,10.19,0.96,106.16,104.81,10.81,108.27,11.55,1.06,10.23,1.04,107.13,102.19,11.09
T2,53.796,102.83,10.94,0.99,11.47,1.03,106.42,98.67,10.55,105.39,10.45,1.04,10.9,1.01,100.18,102.92,9.78
T3,53.984,103.77,10.49,1.16,9.93,1.08,106.69,112.94,11.61,101.98,10.95,1.14,11.02,0.96,112.69,113.14,10.28
T2,54.036,98.91,10.31,1.0,10.75,1.05,107.08,112.48,9.99,98.06,10.12,1.1,10.56,1.12,110.02,102.47,11.5
T4,54.28,110.48,10.91,1.12,10.1,1.05,96.16,113.62,10.52,105.05,10.54,1.09,10.81,1.07,95.37,112.54,10.16
T2,54.315,105.72,9.69,0.98,10.7,1.01,100.63,97.66,11.24,97.25,10.8,0.96,11.4,1.09,110.18,98.01,10.28
T3,54.383,100.85,10.26,1.11,10.32,0.97,109.06,114.28,11.71,98.55,10.98,1.05,9.83,1.07,107.03,110.2,10.65
T4,54.417,107.87,11.52,0.98,9.34,1.03,93.69,111.02,9.61,102.63,11.51,1.05,10.3,1.05,95.7,98.87,9.62
T4,54.548,114.8,11.2,1.0,10.93,1.03,97.66,101.17,10.17,109.49,10.34,1.12,9.64,1.04,106.16,112.24,10.0
T3,54.68,107.57,10.38,1.08,10.3,1.08,104.68,105.49,10.56,101.42,10.55,1.12,9.46,1.06,106.93,101.9,10.66
T1,54.693,98.87,10.69,1.13,10.84,1.11,107.33,99.79,11.08,112.09,9.73,1.0,10.23,1.16,96.11,97.58,10.33
T1,54.745,112.77,10.26,1.12,11.24,1.14,101.87,103.29,9.96,110.08,11.16,1.14,10.12,1.1,99.3,110.1,11.12
T3,54.852,103.72,11.03,1.15,10.48,0.97,111.29,115.34,11.18,102.05,10.54,1.14,10.33,1.05,114.31,116.38,10.78
T3,55.755,96.42,10.6,1.09,10.25,1.02,110.31,107.57,10.47,100.71,11.84,1.17,10.01,1.03,105.85,112.77,10.84
T3,55.882,102.34,10.82,1.03,10.71,1.1,115.93,111.18,10.07,106.07,11.21,1.11,9.92,0.95,109.15,112.85,10.16
T3,56.266,109.28,10.47,1.17,9.95,1.08,110.34,105.61,10.3,102.84,10.52,1.05,10.79,1.1,107.42,100.91,10.55
T3,56.474,103.78,10.84,1.05,9.63,0.97,114.11,108.34,10.94,101.62,11.05,1.05,9.86,0.96,102.0,113.92,10.3
T2,56.512,112.87,9.86,0.96,10.53,0.96,109.08,108.33,11.11,99.98,10.69,1.03,10.95,1.03,100.47,109.75,11.07
T1,56.522,102.53,10.97,1.01,11.14,1.08,95.61,104.8,11.02,116.81,10.48,1.08,10.94,1.12,110.5,105.93,11.32
T4,56.735,105.74,10.88,1.1,9.92,1.09,99.52,113.3,10.94,99.72,10.86,1.06,9.73,0.98,98.93,108.54,11.14
T4,57.319,106.8,10.05,0.99,9.9,1.01,95.19,108.28,9.58,106.49,10.96,1.15,10.69,1.0,101.07,103.32,9.86
T2,57.431,105.81,9.51,1.11,10.62,0.97,105.07,101.51,9.91,106.49,9.91,1.1,10.29,0.98,99.29,114.47,10.1
T4,57.489,109.12,11.72,1.03,9.34,0.99,97.76,102.53,10.75,113.73,10.63,1.07,9.6,1.09,100.22,114.91,11.01
T3,57.498,105.39,10.67,1.03,10.9,1.02,114.67,103.65,10.3,98.19,10.86,1.06,10.89,1.04,100.59,111.88,11.55
T2,57.647,108.48,9.77,1.1,11.56,1.13,102.28,97.18,10.15,107.46,9.4,1.03,11.58,1.1,106.86,97.07,9.77
T4,57.694,100.09,9.93,1.16,10.35,1.05,97.71,103.97,9.69,115.92,11.38,1.14,10.06,0.97,102.36,106.45,10.58
T4,57.913,104.72,11.14,0.98,9.53,1.07,104.2,105.42,10.34,112.41,10.9,0.99,9.45,1.09,101.92,103.9,9.6
T2,57.954,97.88,9.23,1.13,10.33,0.98,94.09,99.16,10.86,97.26,10.89,1.06,11.39,1.06,94.48,104.07,10.95
T4,57.959,111.3,9.99,1.08,9.5,0.96,97.69,113.93,11.16,106.35,11.32,0.99,10.91,1.05,98.77,110.03,9.75
T1,58.322,103.19,9.69,1.1,10.16,1.12,101.34,101.96,10.86,110.51,10.83,1.1,11.23,1.06,99.88,109.06,10.23
T4,58.329,112.65,10.33,0.98,10.84,1.01,99.54,114.75,10.48,103.03,10.72,1.13,11.0,1.02,106.95,101.94,9.9
T1,58.488,108.57,10.1,1.06,11.87,1.15,108.09,96.26,9.77,105.41,10.48,1.0,11.18,1.16,97.37,112.61,10.76
T4,58.501,99.72,10.51,1.11,10.89,1.09,101.87,112.73,10.34,114.16,10.94,1.16,9.68,1.08,99.1,110.19,9.62
T4,58.784,103.46,10.09,1.12,10.96,0.96,102.89,110.46,10.27,103.09,10.66,1.05,10.64,1.04,100.78,110.02,9.56
