task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,117.64,11.57,1.09,9.35,0.98,93.03,101.24,9.53,109.14,10.72,0.99,10.2,0.97,101.84,115.24,10.45
T2,34.115,110.59,10.26,1.06,10.82,1.11,110.46,102.06,10.23,110.87,10.47,1.13,9.91,1.02,101.73,110.52,11.27
T4,34.218,110.05,11.33,0.99,10.34,1.08,109.03,112.67,10.3,109.0,10.29,1.16,9.5,1.07,102.72,102.06,11.21
T4,34.404,102.63,10.88,1.09,10.41,1.03,108.95,101.74,11.01,99.44,10.56,1.16,9.54,1.1,103.14,101.48,9.74
T3,34.649,111.96,10.94,1.17,10.78,1.06,105.38,118.42,11.64,110.36,11.05,1.04,11.02,1.0,106.54,104.19,11.64
T4,34.756,115.83,10.39,1.0,10.35,0.96,97.94,105.13,11.2,103.24,10.23,1.15,10.34,1.03,108.93,106.82,10.07
T4,34.798,102.18,10.85,1.08,10.3,1.07,95.79,97.62,9.63,116.76,11.57,1.15,9.72,0.94,101.15,109.59,9.53
T2,34.836,104.03,10.82,0.98,10.91,1.03,109.02,105.67,10.87,105.09,10.55,1.07,11.2,0.98,106.79,104.26,10.91
T4,34.85,108.38,11.44,1.1,10.04,1.02,100.62,99.48,9.83,106.64,10.72,1.07,9.77,1.02,99.43,99.73,11.24
T2,35.091,108.24,9.88,0.98,9.84,0.99,93.92,102.47,10.86,107.34,10.42,1.03,10.78,1.06,109.86,97.77,10.59
T2,35.116,96.09,10.46,0.98,9.95,1.08,107.2,108.19,10.32,94.95,9.65,1.09,11.49,1.09,103.69,105.32,11.36
T3,35.154,102.19,10.88,1.11,10.56,1.04,116.97,107.82,11.19,97.19,11.79,1.1,10.7,1.04,111.44,114.2,11.89
T3,35.187,102.31,10.86,1.1,10.91,1.08,102.67,108.31,11.94,106.84,10.32,1.16,10.36,0.97,108.07,116.5,10.69
T4,35.383,108.46,11.75,1.06,10.0,1.06,108.01,111.89,9.91,103.15,10.06,1.01,10.7,1.06,99.23,111.02,10.38
T3,35.599,97.8,11.42,1.08,10.08,1.11,118.63,118.42,11.29,105.66,11.83,1.11,10.73,0.98,110.56,111.71,11.44
T2,35.837,102.73,10.45,1.11,11.08,1.03,101.05,108.0,11.43,103.1,9.27,1.07,10.86,1.02,95.52,111.32,11.37
T1,35.934,108.65,11.12,1.03,10.66,1.0,105.74,112.77,10.97,106.53,10.45,1.0,10.36,1.15,93.98,109.5,11.09
T2,36.195,104.16,9.76,1.11,10.13,1.09,104.16,110.53,9.83,104.82,10.55,1.06,10.77,1.01,101.5,108.35,10.07
T4,36.268,111.46,11.09,1.11,10.0,1.07,92.36,101.7,10.52,110.14,11.7,1.04,10.78,1.02,95.81,99.1,10.45
T2,36.56,100.37,9.44,1.08,10.48,1.11,108.99,114.11,11.02,100.66,10.9,1.05,11.17,1.12,95.55,105.37,10.21
T3,36.615,103.62,10.94,1.07,10.82,1.07,111.25,101.71,11.47,102.26,10.1,1.07,10.77,1.0,113.76,101.77,10.63
T3,36.696,101.49,10.95,1.15,10.85,0.94,107.03,109.82,11.71,99.53,10.59,1.1,10.95,0.98,101.13,108.77,10.96
T2,37.011,104.19,10.64,1.02,10.77,1.08,95.0,111.1,10.09,105.8,9.61,0.98,11.33,1.08,108.14,105.18,10.45
T4,37.082,111.15,10.61,1.08,9.54,0.97,102.65,102.8,9.78,114.72,11.76,1.12,9.63,1.06,97.66,101.58,9.48
T4,37.098,103.6,10.59,1.12,10.6,1.07,109.49,108.22,10.14,107.35,9.94,1.14,9.36,0.95,102.36,110.27,9.67
T2,37.147,102.59,10.71,1.04,10.16,1.01,95.52,98.4,10.8,107.12,9.91,1.02,10.58,1.0,105.87,106.14,11.04
T4,37.317,101.77,9.96,0.99,10.99,1.07,99.36,108.71,9.52,105.72,11.57,1.02,10.17,0.96,103.37,110.41,11.21
T4,37.356,112.97,11.67,1.03,9.8,0.99,95.32,103.36,10.48,110.9,11.11,1.14,10.9,1.04,95.9,109.26,9.75
T2,37.412,106.38,10.21,1.01,10.41,1.14,93.66,110.11,10.72,104.27,10.57,1.08,11.0,1.12,99.94,112.64,10.83
T2,37.523,111.67,10.87,1.12,10.68,1.12,94.6,110.98,10.23,100.74,10.23,0.98,10.73,1.06,104.48,108.64,10.5
T4,37.927,113.5,11.56,1.02,9.75,1.0,97.84,113.39,10.15,114.74,11.73,1.01,10.14,1.0,93.66,112.55,11.16
T4,38.486,106.76,11.62,1.15,10.93,1.0,106.67,102.56,10.33,100.2,10.11,1.04,9.87,0.95,109.77,105.59,9.48
T3,38.686,104.13,11.32,1.03,9.44,1.1,112.2,116.54,10.99,96.34,10.95,0.99,10.47,0.97,116.73,108.31,10.15
T3,38.814,111.7,10.9,1.05,10.78,1.07,109.52,107.56,10.87,110.57,11.6,1.12,9.98,1.05,117.22,118.26,10.36
T4,38.824,107.58,11.64,1.13,10.03,1.09,103.12,109.95,11.18,101.67,9.99,1.14,10.42,0.99,109.58,98.44,10.75
T1,38.827,105.92,10.29,1.09,10.69,0.99,106.2,97.14,10.24,105.31,9.5,1.11,10.7,1.15,96.03,99.15,11.36
T1,38.94,112.32,9.77,1.09,10.84,1.1,103.5,101.42,11.34,113.57,10.37,1.12,11.46,1.0,104.51,107.47,10.38
T2,39.127,110.26,10.41,1.02,10.67,0.97,106.71,110.18,11.0,109.77,10.26,1.11,10.75,1.13,105.59,102.47,10.82
T1,39.141,110.35,10.86,0.99,10.72,1.07,96.18,98.6,11.02,103.22,9.46,1.02,10.36,1.1,97.84,97.99,10.83
T3,39.167,112.93,10.32,0.99,10.62,1.08,105.38,102.21,10.06,96.76,10.44,1.12,10.67,0.94,111.76,106.9,11.82
T4,39.5,102.3,11.47,1.08,9.44,1.0,107.23,105.34,9.53,111.68,10.78,1.11,10.32,1.07,98.78,111.97,9.53
T3,39.528,111.29,11.55,1.08,9.34,1.0,100.54,110.2,10.11,99.22,10.1,1.05,9.87,1.04,113.73,106.51,10.29
T1,39.659,113.69,9.58,1.14,10.21,1.09,100.9,103.96,10.73,98.37,10.66,1.0,11.9,1.1,108.08,101.19,11.04
T3,39.703,111.25,10.7,1.03,9.95,0.97,107.03,107.41,10.5,105.26,11.59,1.1,10.74,0.95,118.58,109.0,10.18
T4,39.734,107.24,10.16,1.03,10.34,1.1,94.85,111.21,10.38,113.81,11.66,1.12,10.52,1.03,102.93,100.2,11.24
T4,39.773,102.59,10.5,1.04,9.72,1.0,109.46,112.74,9.94,107.91,10.32,1.05,10.71,0.97,96.76,100.37,9.86
T1,39.813,112.77,11.04,1.05,10.17,1.11,107.73,112.24,10.9,107.17,10.78,1.13,11.01,1.14,102.62,113.09,10.71
T3,39.928,106.36,10.55,1.13,9.66,1.04,119.16,117.04,10.28,107.64,10.5,1.08,11.02,0.95,102.05,100.53,11.75
T2,39.984,99.44,9.58,0.98,10.67,0.96,93.59,104.37,10.1,104.67,9.39,0.98,10.41,1.06,104.41,108.0,10.86
T4,39.996,112.74,11.09,1.16,9.88,1.0,101.36,104.6,9.59,110.76,11.66,1.01,10.02,1.03,109.27,115.23,10.8
T4,40.167,99.56,10.74,1.02,10.64,1.1,93.36,112.73,10.57,103.09,10.13,1.03,9.86,1.0,108.14,114.94,11.1
T4,40.219,106.36,11.01,1.14,10.84,0.94,105.6,113.39,10.72,107.26,11.39,1.08,10.07,1.03,99.75,110.25,10.68
T4,40.302,104.96,9.99,1.05,10.45,1.11,100.21,103.9,9.66,114.96,10.13,1.07,9.95,1.05,94.2,105.36,11.27
T4,40.499,112.62,11.73,1.15,10.96,1.04,92.69,111.37,10.53,115.02,10.16,0.99,9.77,1.1,100.67,108.66,10.5
T1,40.742,102.01,10.27,1.1,11.26,1.16,110.46,105.05,11.15,110.0,10.18,1.06,11.7,1.04,105.35,107.06,11.08
T3,40.804,111.37,11.13,1.15,10.3,1.0,115.18,100.88,10.13,110.31,10.52,1.07,10.39,1.07,103.86,106.94,10.44
T2,41.182,111.1,10.45,0.96,10.01,1.14,97.44,104.87,11.17,100.11,10.57,1.07,11.29,1.06,110.1,105.15,11.24
T4,41.204,117.3,11.52,1.02,10.44,0.98,99.39,102.48,11.16,105.56,10.88,1.01,10.86,0.96,100.56,107.78,10.21
T4,41.235,107.01,11.44,1.14,11.02,0.94,92.38,107.47,9.72,105.72,11.13,1.03,9.33,0.97,104.77,105.3,9.82
T4,41.366,103.05,10.88,1.01,9.77,1.06,94.16,110.49,10.2,117.03,10.72,1.02,10.34,1.1,101.46,111.03,10.59
T2,41.449,97.43,9.52,1.07,10.77,1.08,103.86,105.72,11.62,111.96,9.66,1.01,10.85,1.01,109.78,98.28,10.86
T2,41.496,105.54,10.06,1.01,10.66,1.08,106.65,110.21,10.26,106.93,10.27,1.14,11.3,0.99,103.16,108.35,11.02
T2,41.749,100.27,10.3,1.14,9.99,1.06,101.05,109.18,11.44,106.79,10.23,1.04,11.12,1.01,108.23,111.52,9.79
T2,41.996,102.71,10.29,1.12,9.79,1.02,97.27,105.23,10.73,109.04,10.4,0.97,11.6,1.01,108.52,97.78,11.03
T2,42.229,99.42,9.24,1.09,10.16,0.96,95.94,109.18,10.5,106.1,10.43,1.01,10.59,1.01,102.16,110.72,9.87
T3,43.308,112.28,11.47,1.17,9.48,1.08,108.84,116.93,10.15,112.49,10.41,1.03,9.8,1.08,110.1,104.86,11.26
T3,43.366,113.81,11.22,1.02,9.69,1.02,115.67,116.11,11.8,108.85,10.76,1.13,9.85,1.11,115.68,104.32,10.49
T4,43.531,99.4,10.42,1.14,9.4,0.98,97.4,114.8,10.03,106.39,10.74,0.98,10.15,1.06,101.61,110.53,10.08
T4,43.652,111.88,11.25,0.99,9.78,1.07,109.03,109.82,10.34,104.96,11.6,1.0,10.26,1.0,97.95,112.42,10.06
T3,43.723,110.42,11.34,1.0,10.2,1.08,115.44,111.28,11.88,110.16,11.47,1.14,10.38,1.11,110.64,116.84,11.34
T4,43.748,99.76,9.92,1.15,10.12,0.97,95.17,104.89,10.26,103.86,11.28,1.14,9.64,0.95,109.76,108.0,9.52
T2,44.09,109.55,9.9,1.13,10.62,1.0,106.65,102.47,9.93,105.18,9.97,1.12,11.19,1.03,110.93,105.29,9.9
T3,44.291,97.2,10.9,1.09,10.84,0.94,113.39,107.4,11.18,111.1,11.74,1.04,10.21,0.94,108.59,109.44,10.53
T1,44.71,111.73,10.88,1.06,10.96,1.04,101.66,96.3,10.71,100.0,9.87,1.16,11.04,1.09,98.5,100.53,10.44
T4,44.847,112.74,11.24,1.09,9.46,0.94,99.56,97.71,9.52,116.82,10.38,1.05,10.94,1.09,103.36,103.02,10.34
T2,45.022,110.43,9.73,1.06,9.86,1.1,107.2,104.24,10.97,110.39,10.37,1.09,10.62,1.11,95.66,97.18,10.8
T1,45.039,103.0,10.16,1.09,10.18,1.13,94.61,104.17,10.65,109.74,9.86,1.05,11.43,1.11,104.13,109.14,11.43
T1,45.134,105.08,9.52,1.16,11.9,1.08,99.9,107.08,11.33,101.34,10.68,1.15,10.95,1.07,100.03,98.12,10.96
T2,45.214,108.79,9.6,1.02,11.15,1.11,96.72,111.21,10.23,97.07,9.98,1.0,9.86,1.13,98.05,101.31,11.3
T4,45.492,115.74,10.15,1.01,9.8,1.08,105.45,101.33,10.15,99.29,10.42,1.12,10.72,0.95,102.92,97.62,10.94
T1,45.557,112.21,9.44,1.14,11.71,1.11,105.84,106.26,10.39,102.01,9.61,1.08,10.4,1.14,98.17,103.6,9.95
T3,45.579,98.62,10.83,1.17,10.64,1.02,113.65,111.91,10.1,103.22,11.41,1.06,9.34,1.11,103.68,117.93,11.79
T4,45.861,117.15,11.55,1.0,10.84,0.95,109.1,112.24,9.56,105.39,11.11,1.16,9.99,1.02,97.66,112.73,11.22
T1,45.955,99.61,10.79,1.13,10.39,1.02,94.78,105.69,10.51,111.36,9.81,1.0,10.77,1.05,105.66,102.0,10.42
T2,45.957,107.41,9.78,1.02,11.18,1.13,105.78,98.28,11.16,95.55,9.25,1.01,11.55,1.05,109.85,105.31,9.83
T2,46.049,101.51,9.41,1.1,10.4,1.06,97.34,98.32,11.61,98.91,10.45,1.13,11.6,1.11,110.63,99.06,11.12
T4,46.181,109.22,11.35,1.01,10.99,1.08,92.98,109.92,9.75,117.73,11.53,1.08,9.58,0.98,99.93,110.02,10.17
T3,46.295,97.14,10.17,1.08,10.0,0.99,119.0,100.88,11.79,99.76,10.16,1.11,10.3,0.94,113.94,108.54,11.38
T3,46.412,99.76,10.82,1.15,9.73,1.08,100.65,118.95,11.69,106.78,11.23,1.07,10.73,0.93,101.61,104.72,11.7
T3,46.515,110.77,9.98,1.05,10.56,1.0,115.79,109.6,11.83,109.76,11.07,1.09,10.2,1.09,112.04,115.81,10.28
T1,46.541,107.72,10.42,1.11,11.47,1.1,101.79,103.36,11.18,115.55,9.9,1.13,11.69,1.01,108.12,104.27,10.58
T1,46.675,101.88,9.81,1.13,11.44,1.13,100.64,106.63,10.91,106.57,9.94,1.01,10.26,1.11,97.33,107.59,9.79
T1,46.726,106.85,10.06,1.15,10.16,1.07,94.06,96.45,10.9,109.13,9.86,1.04,11.22,1.03,94.4,103.41,11.06
T3,46.866,105.71,11.01,1.03,9.67,1.06,104.47,107.82,11.33,107.18,10.55,1.06,9.54,0.98,110.73,117.97,11.58
T3,46.959,101.71,10.49,1.02,10.06,1.01,108.37,108.15,11.55,107.6,10.3,1.13,10.08,1.02,105.06,107.27,10.47
T4,47.068,106.42,11.11,1.07,9.91,1.0,102.58,102.18,9.7,100.09,10.99,1.05,9.44,0.97,108.14,106.34,9.76
T2,47.371,97.66,9.49,1.01,11.13,1.04,93.68,114.58,10.08,112.44,10.73,1.05,10.07,1.12,103.51,105.65,10.01
T1,47.375,108.79,10.21,1.0,10.72,0.99,105.08,111.72,10.42,108.8,10.0,1.0,10.23,1.04,94.06,107.05,10.98
T1,47.556,105.31,10.58,1.02,10.41,1.1,109.23,97.93,10.31,109.88,11.07,1.02,10.77,1.02,107.2,107.63,9.79
T1,47.768,111.62,9.53,1.05,10.33,1.02,110.65,108.99,9.89,113.21,9.58,1.08,11.01,1.17,101.1,100.93,10.93
T1,48.11,114.5,10.64,0.99,10.89,1.17,106.93,110.13,10.9,113.42,9.39,1.1,11.54,1.06,106.82,107.06,10.06
T1,48.175,99.9,10.94,0.99,11.57,1.01,103.11,111.22,9.99,105.13,9.42,1.12,11.06,1.05,104.71,107.93,9.69
T1,48.338,104.48,11.15,1.09,11.4,1.0,101.54,112.37,9.72,112.78,9.43,1.12,11.38,1.02,97.69,100.42,10.01
T4,48.469,105.35,10.19,1.12,9.38,1.08,100.13,101.33,11.21,114.02,11.53,1.15,11.0,1.06,100.1,97.57,10.78
T1,48.54,115.18,9.95,1.06,10.18,1.02,96.27,109.62,9.73,111.7,10.58,1.0,10.29,1.1,94.37,106.76,10.6
T1,48.575,113.72,10.11,1.12,10.16,1.09,102.01,109.64,11.1,115.26,11.13,1.17,10.66,1.02,108.2,110.2,10.4
T3,48.769,104.87,10.21,1.13,9.8,1.04,110.85,100.7,10.89,97.29,10.55,1.07,10.19,0.95,104.17,105.2,11.2
T3,48.796,103.7,11.85,1.01,10.32,1.01,118.63,109.69,10.37,107.36,10.19,1.03,9.6,1.05,101.1,112.93,11.18
T1,48.798,109.91,10.54,1.02,10.95,1.06,99.87,107.9,11.4,101.61,9.77,1.01,11.64,1.14,102.24,102.1,9.78
T4,48.993,107.05,11.72,1.0,10.35,0.95,106.71,100.17,11.22,107.82,10.68,1.11,10.11,0.96,99.43,104.3,9.52
T1,49.081,115.67,10.96,1.01,10.08,1.07,107.78,109.54,10.15,99.9,10.13,1.09,10.79,1.1,105.91,98.25,9.97
T2,49.101,109.02,9.75,1.1,10.01,1.06,94.12,108.64,11.34,98.88,9.76,0.99,10.17,1.13,103.15,107.53,11.38
T4,49.11,114.39,11.72,1.15,10.44,0.94,106.57,98.08,10.4,114.33,10.48,0.98,10.58,1.0,95.17,102.85,10.01
T1,49.202,111.7,10.01,1.1,11.82,1.16,108.99,106.49,10.74,113.05,9.87,1.0,11.7,1.17,106.72,107.68,9.97
T2,49.427,112.74,9.3,1.12,10.62,1.14,102.22,111.25,11.3,110.46,10.82,1.02,10.06,1.01,96.6,98.67,10.1
T4,49.442,108.46,11.1,1.11,10.87,1.09,104.77,109.36,10.55,104.2,10.43,1.14,9.66,1.0,101.16,112.92,9.74
T2,49.594,106.36,10.06,1.02,11.29,1.11,103.68,110.08,9.9,100.1,9.56,0.99,9.84,0.99,95.01,111.21,10.52
T2,49.821,101.86,9.55,1.07,11.46,1.04,102.41,100.74,10.56,100.02,10.94,1.09,10.21,1.13,101.81,97.83,10.85
T1,50.223,116.16,9.6,1.08,10.03,1.0,96.83,105.31,10.32,111.13,10.7,1.13,11.38,1.07,107.68,95.68,9.73
T4,50.353,109.24,11.42,1.15,10.87,0.98,98.44,108.22,9.91,100.5,10.54,1.15,9.99,1.04,102.92,99.23,9.83
T1,50.427,113.03,10.51,1.06,10.15,1.03,104.83,111.22,11.17,99.51,10.54,1.04,10.08,1.09,96.56,108.93,9.96
T3,50.449,104.06,11.15,1.05,10.78,1.09,117.42,107.15,10.91,111.14,10.34,1.09,10.46,0.94,118.36,107.15,10.75
T1,50.91,115.81,10.73,1.05,10.95,1.03,102.2,104.8,10.86,116.3,10.38,1.11,10.42,1.14,105.18,113.15,9.77
T2,51.003,111.2,10.22,1.08,11.54,1.08,108.98,100.55,10.0,106.74,9.49,1.13,10.28,1.12,109.19,111.85,10.69
T3,51.025,111.31,10.46,1.02,10.19,0.96,101.61,116.36,10.48,112.6,11.82,1.06,10.78,1.05,115.19,108.64,10.34
T2,51.277,99.34,10.26,1.05,10.68,1.0,97.98,114.16,10.86,100.71,9.61,1.01,10.17,1.14,98.29,97.77,10.59
T1,51.326,105.46,9.56,1.06,11.31,1.02,104.34,110.88,11.1,110.15,9.72,1.0,10.31,1.05,109.07,112.81,9.85
T2,51.94,99.28,10.83,1.0,10.89,1.14,99.3,101.35,11.46,108.84,9.4,1.0,10.68,1.03,99.16,97.42,9.83
T4,51.967,100.06,10.47,1.14,9.35,1.1,105.93,106.82,9.64,102.18,10.55,1.1,10.69,1.1,109.32,97.8,10.13
T1,52.063,101.63,11.03,1.09,10.22,1.11,108.24,111.37,11.27,116.51,10.17,1.1,11.0,1.04,96.58,106.33,10.1
T3,52.176,100.3,11.43,1.13,9.9,1.0,106.7,110.98,10.39,99.44,11.62,0.99,9.8,0.96,109.13,118.31,11.2
T3,52.261,97.09,11.53,1.15,9.31,1.09,118.18,113.29,10.4,98.38,11.53,1.16,9.66,1.03,114.46,109.93,11.92
T3,52.548,113.12,10.05,1.16,9.92,1.05,106.54,106.74,10.53,100.56,11.62,1.13,9.39,1.06,114.68,103.05,10.67
T2,52.603,107.65,10.35,1.04,10.24,1.01,96.54,102.18,11.44,97.76,10.43,0.96,10.22,1.14,96.54,103.54,10.55
T2,52.688,102.6,9.93,1.09,9.95,0.97,100.02,102.31,10.95,103.3,10.3,1.09,11.51,0.97,108.18,105.67,10.8
T3,52.71,113.32,11.04,1.02,10.34,0.96,111.36,118.13,11.12,97.53,11.17,1.03,10.86,1.04,114.29,118.51,11.88
T4,52.811,106.48,10.67,1.06,9.42,0.94,98.59,97.44,10.32,106.77,10.14,1.04,10.1,0.97,104.86,109.26,9.72
T4,52.905,102.83,10.92,1.14,10.73,0.94,94.46,99.48,9.67,109.11,11.12,0.98,9.33,1.06,103.0,113.79,10.79
T1,52.932,105.22,10.82,1.04,10.84,1.06,96.87,100.93,10.14,99.79,10.17,1.09,11.56,0.99,107.44,106.64,10.79
T4,52.945,99.56,10.97,1.15,9.96,1.08,105.36,97.71,10.53,116.51,11.13,0.99,10.01,1.04,101.6,109.59,10.21
T2,52.983,107.65,9.98,1.03,11.6,1.06,93.66,101.28,10.25,108.37,10.47,1.09,10.91,1.01,103.5,96.85,10.39
T4,53.104,116.43,10.59,1.0,10.32,1.0,97.6,113.17,10.38,117.18,10.22,1.11,10.93,1.02,103.82,114.22,9.65
T4,53.123,108.26,10.98,1.06,10.94,1.07,99.24,102.8,10.91,109.41,10.32,1.14,9.33,1.1,105.93,102.53,11.17
T2,53.753,96.32,10.36,1.04,10.9,1.09,96.52,106.79,11.29,102.35,9.53,0.98,10.38,0.99,103.15,97.78,10.29
T1,53.924,116.65,10.02,1.12,11.13,1.11,111.06,99.0,10.85,104.69,9.92,1.04,10.09,1.12,108.36,109.5,11.14
T2,53.987,103.09,10.68,1.14,11.43,1.12,105.13,97.91,10.24,99.44,10.4,1.08,11.62,1.08,95.02,104.19,10.96
T3,54.348,96.62,11.4,0.99,10.32,0.99,111.23,118.05,10.16,110.35,11.45,1.11,9.56,1.07,117.74,115.2,11.93
T4,54.513,115.83,9.96,1.15,9.49,1.01,108.84,106.82,10.88,104.48,10.66,1.08,9.57,1.09,100.13,101.74,10.07
T2,54.707,110.07,9.98,0.97,11.57,0.99,99.94,109.46,11.11,99.18,9.97,1.11,9.99,1.03,109.94,114.42,10.33
T1,54.805,104.91,10.88,1.05,10.25,1.1,111.04,100.04,11.15,113.17,9.58,1.15,10.69,1.0,98.54,111.72,11.36
T1,54.908,115.7,10.52,1.07,11.88,1.12,95.1,103.96,9.62,109.98,9.66,1.01,11.13,1.02,110.33,102.1,11.15
T1,54.933,108.03,9.4,1.02,10.63,1.06,105.69,112.1,9.92,113.63,10.78,1.07,10.84,1.08,95.57,97.11,10.66
T4,54.97,113.68,11.14,1.12,10.13,1.09,108.04,107.1,11.25,100.35,11.25,1.08,9.78,0.95,107.5,107.84,10.87
T4,55.097,111.08,10.79,1.14,10.12,1.06,103.34,113.86,9.69,105.59,10.6,1.11,9.4,1.04,107.63,100.99,10.39
T1,55.189,116.42,9.56,1.17,11.36,1.03,102.25,97.04,10.01,104.4,10.75,1.11,11.3,1.13,95.2,97.01,10.21
T3,55.195,110.77,11.09,0.99,9.92,1.09,100.72,113.31,10.51,101.44,10.47,1.14,9.49,1.01,115.42,105.38,11.87
T2,55.299,101.7,10.91,1.09,10.39,1.0,107.82,101.46,11.14,96.0,10.23,0.98,10.07,1.13,102.33,103.9,10.38
T3,55.373,113.19,11.01,1.02,10.74,0.94,103.07,104.7,10.05,111.67,11.03,1.0,9.47,0.96,101.67,100.7,10.13
T2,55.488,111.36,9.96,1.05,10.51,0.98,107.93,102.31,10.16,110.92,10.95,1.13,9.82,1.09,103.06,109.76,9.84
T3,56.055,108.28,10.12,1.16,10.34,0.96,107.39,113.25,11.22,110.08,10.89,1.02,9.95,0.93,107.86,108.54,10.99
T1,56.091,103.68,10.99,1.17,10.04,1.09,100.37,98.9,10.28,112.36,11.14,1.12,11.02,1.04,109.63,109.87,10.1
T3,56.093,102.18,10.44,1.1,10.56,0.99,113.39,112.06,10.6,103.44,10.54,1.0,9.71,1.07,109.09,114.04,10.46
T2,56.263,109.04,10.11,1.12,11.17,1.06,94.91,113.1,10.5,101.37,9.89,0.98,11.61,1.07,104.93,112.39,10.24
T2,56.278,108.26,9.94,1.0,11.27,0.99,93.51,113.44,10.37,110.48,9.43,0.98,11.31,1.02,103.92,97.05,10.13
T1,56.749,104.61,9.44,1.1,11.7,1.06,99.49,113.25,10.09,108.11,10.92,1.07,11.46,1.05,107.2,108.31,9.69
T4,56.767,113.2,11.06,1.1,9.57,1.01,108.42,107.31,10.02,102.44,11.66,0.98,9.96,0.94,109.1,97.1,10.64
T4,56.841,113.03,11.44,1.04,9.59,1.02,94.09,100.17,10.66,106.76,10.17,0.99,10.52,0.98,96.87,111.38,10.94
T1,56.886,114.08,9.79,1.06,11.89,1.17,110.66,106.64,10.51,112.57,9.5,1.03,11.12,1.13,108.26,101.55,11.41
T4,57.154,105.15,10.36,1.03,9.43,1.1,98.57,112.17,10.14,115.78,9.93,1.07,9.49,0.97,92.48,111.89,9.86
T3,57.206,105.39,10.37,1.13,10.57,1.07,112.71,117.31,10.81,110.57,10.97,1.12,9.61,1.1,102.72,109.04,10.59
T2,57.527,100.39,9.59,1.1,10.36,0.97,103.52,101.25,11.29,108.93,10.23,0.98,10.96,1.12,95.64,99.66,10.24
T3,57.528,105.2,11.76,1.04,9.81,1.05,109.96,102.91,10.24,112.58,10.95,1.15,10.52,1.0,105.02,102.34,11.94
T2,57.931,96.32,10.71,1.11,11.54,1.02,94.62,103.25,10.54,111.69,9.32,1.11,10.07,1.07,94.6,100.35,11.29
T4,57.945,104.3,10.66,1.09,10.98,1.0,109.73,110.58,10.76,99.77,11.58,1.01,10.88,0.97,106.92,105.25,10.91
T3,57.973,107.37,10.91,1.14,9.31,1.01,109.29,102.72,11.88,96.25,11.05,1.15,10.91,0.94,111.74,108.15,11.05
T2,58.173,100.02,10.47,0.98,10.91,0.98,95.94,110.29,10.48,105.7,9.87,1.04,11.45,1.02,99.61,114.16,9.97
T3,58.604,99.53,11.18,1.14,9.56,1.11,118.05,113.3,11.2,106.79,10.1,1.1,9.85,1.01,113.62,105.99,11.61
T2,58.712,109.77,10.85,1.02,10.38,1.06,96.04,113.47,10.56,105.74,9.73,1.09,10.01,1.06,108.04,105.21,11.3
T1,58.906,114.42,9.63,1.05,10.63,1.1,104.2,95.51,10.37,108.0,11.04,1.04,10.88,1.13,100.31,102.33,10.36
T3,58.964,103.34,11.34,1.12,9.84,1.09,115.62,104.01,10.46,104.1,11.14,1.04,9.47,0.95,101.38,105.12,10.93
T3,59.073,111.36,11.17,1.14,9.79,0.94,110.54,106.72,10.99,106.98,11.34,1.14,9.73,0.97,105.71,116.04,10.11
T1,59.29,115.15,9.57,1.0,10.42,1.16,100.43,110.64,10.28,104.58,10.48,1.02,10.17,1.0,101.2,108.29,10.8
T1,59.297,106.8,9.52,1.1,10.04,1.1,98.3,113.28,10.36,114.33,10.2,1.14,11.69,1.14,105.96,96.03,10.46
T1,59.338,101.52,9.97,1.12,11.22,1.09,102.62,113.21,10.24,104.37,9.77,1.12,10.04,1.04,105.71,108.15,9.7
T1,59.402,109.98,9.77,1.06,11.78,1.11,102.62,104.17,11.19,107.09,10.86,1.14,10.31,1.1,96.47,102.16,9.95
T3,59.477,100.51,11.54,1.17,10.42,1.01,103.06,103.32,10.16,106.33,10.83,1.12,9.76,0.98,104.39,103.19,11.9
T3,59.796,113.96,11.51,1.04,10.87,0.94,103.75,118.73,11.33,98.19,11.01,1.17,10.57,1.04,105.41,116.04,10.7
T3,59.821,108.62,11.44,1.1,10.37,1.11,102.52,113.78,11.88,99.13,10.36,1.07,10.62,1.01,109.51,111.92,11.62
T2,59.905,97.41,9.82,1.1,11.27,1.0,105.78,102.71,11.01,96.28,10.91,0.98,10.03,1.05,94.67,97.81,10.98
T3,60.416,112.16,11.83,1.04,10.65,0.94,101.08,105.6,10.4,104.58,10.94,1.0,10.53,0.94,113.74,113.65,11.19
T4,60.465,111.37,10.38,1.05,9.52,1.06,92.66,97.62,10.95,103.94,11.55,1.11,9.44,0.99,103.0,98.4,10.72
T4,60.538,102.65,10.58,1.06,9.77,1.1,106.87,98.55,9.49,108.5,10.18,1.0,9.88,0.96,104.52,101.03,10.28
T1,60.859,109.63,10.45,1.09,11.22,1.01,107.33,110.08,10.25,116.3,10.47,1.11,11.28,1.1,94.73,103.98,9.98
T1,60.916,103.66,10.2,1.12,10.82,1.1,96.71,102.99,11.42,110.73,10.78,1.03,11.66,1.05,107.3,99.57,11.04
T3,61.007,107.76,10.81,1.03,10.87,0.99,109.79,114.49,10.44,103.38,11.59,1.04,10.7,1.07,101.65,118.06,10.68
