task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,104.22,10.03,1.14,11.69,1.11,108.91,98.0,11.16,105.92,10.82,1.01,11.28,1.07,108.35,103.32,9.68
T1,30.006,113.65,10.48,1.02,11.56,1.01,107.91,109.27,10.82,109.63,10.95,1.15,10.42,1.1,108.08,108.4,9.61
T3,30.113,113.69,10.97,1.1,10.13,0.99,103.8,101.55,11.18,112.49,11.37,1.15,9.87,0.95,104.89,102.19,11.04
T2,30.789,98.75,10.3,1.1,10.48,1.12,106.01,99.09,11.0,112.53,9.44,1.09,10.52,1.05,96.93,106.48,10.41
T1,30.797,99.16,10.66,1.14,10.87,1.06,105.15,109.72,10.9,116.81,10.14,1.04,10.38,1.09,95.25,111.86,10.46
T1,31.075,101.52,10.32,1.09,10.27,1.1,105.71,102.52,9.65,116.16,9.99,1.12,10.84,1.13,102.79,103.08,10.32
T2,31.329,102.71,9.42,0.97,10.96,1.1,96.0,100.39,11.08,99.29,10.23,0.96,11.05,1.01,99.81,103.38,10.42
T2,31.332,99.22,10.05,1.1,10.31,1.12,97.9,107.52,11.56,100.97,9.55,1.03,11.39,1.02,103.21,109.16,11.44
T4,31.347,112.68,10.39,1.13,9.81,0.93,100.82,114.86,10.94,113.1,11.12,0.98,9.46,0.99,102.21,108.25,9.63
T2,31.546,102.65,10.05,1.13,11.35,1.08,108.14,98.18,11.24,111.25,10.04,0.98,9.97,1.0,95.46,106.05,11.4
T3,31.683,99.53,10.96,1.01,10.59,1.08,110.85,108.04,11.55,106.62,10.36,1.09,9.48,1.03,117.15,118.59,11.56
T4,31.936,117.82,10.77,1.13,10.98,0.95,104.72,97.62,9.91,112.71,11.32,1.02,10.11,1.04,99.62,110.64,11.0
T3,32.16,113.6,11.68,1.1,9.58,0.95,107.13,105.08,11.89,99.52,10.49,1.0,10.06,0.96,114.77,110.44,11.14
T2,32.372,103.03,9.32,1.09,11.22,1.1,108.22,108.95,11.5,101.4,9.4,1.09,11.17,0.96,99.15,99.73,10.23
T1,32.419,98.56,10.0,1.09,11.46,1.13,93.84,98.23,9.65,105.56,10.65,0.99,10.75,1.03,105.92,100.64,10.42
T1,32.506,102.77,10.58,1.02,10.77,0.99,105.12,100.78,9.71,103.79,10.82,1.03,11.08,1.05,108.3,105.77,10.71
T2,32.691,102.0,9.66,0.96,9.98,1.12,110.07,102.47,10.8,104.4,10.65,1.0,10.33,1.06,108.97,114.38,10.54
T4,32.715,108.23,11.74,1.15,9.3,0.97,96.82,110.06,10.52,110.34,10.89,1.15,9.72,0.94,105.25,108.49,10.75
T2,32.876,112.48,10.3,1.1,9.8,1.08,110.06,106.79,11.42,110.84,10.83,1.06,10.98,1.12,95.98,99.12,10.84
T3,32.965,96.86,11.46,1.01,9.28,1.08,106.48,105.52,10.47,106.7,11.5,1.14,10.36,0.96,114.64,104.88,11.46
T1,33.29,112.11,10.86,1.07,11.29,1.14,97.23,109.45,9.67,102.22,10.81,1.04,10.51,1.14,105.3,107.56,10.67
T2,33.473,104.97,9.56,1.03,10.22,1.08,106.1,112.84,10.72,96.69,9.68,0.99,11.47,1.14,103.11,103.99,10.94
T4,33.652,107.6,9.91,1.05,10.36,0.93,101.87,102.14,9.53,115.32,10.79,1.01,10.55,0.98,102.9,103.47,9.5
T4,33.68,103.86,10.63,1.02,10.36,0.99,104.3,110.63,10.23,117.37,11.19,1.14,9.33,1.01,98.77,110.59,9.83
T2,33.684,110.27,9.82,1.12,10.31,1.05,102.16,113.49,11.04,99.18,9.66,1.11,9.98,0.96,110.79,110.11,10.31
T4,33.751,103.24,11.48,1.14,10.06,0.98,97.54,102.98,9.52,109.2,11.27,1.01,9.53,0.95,94.2,98.1,10.69
T1,33.753,105.89,10.38,1.17,10.73,1.0,101.87,112.79,10.94,112.16,11.05,1.07,10.94,1.04,94.6,108.69,9.78
T3,33.795,102.74,10.95,1.05,10.02,1.0,101.02,111.32,11.76,110.29,11.06,1.14,10.49,0.98,102.63,110.54,10.46
T1,34.039,111.32,10.07,1.11,11.41,1.11,99.45,106.76,11.0,104.47,10.91,1.14,10.53,1.08,96.73,101.62,10.88
T3,34.35,103.78,10.39,1.15,9.42,0.95,118.5,106.17,11.72,96.79,10.37,1.13,10.72,1.1,116.83,101.72,10.32
T2,34.563,98.41,10.9,1.08,11.41,1.02,98.92,113.92,10.18,106.94,9.62,1.1,11.56,1.05,100.19,97.66,9.82
T2,34.62,101.14,10.15,1.02,9.94,1.02,102.33,114.16,11.23,101.17,9.44,1.01,11.17,0.98,101.8,102.79,10.55
T1,34.955,105.85,10.69,1.07,10.21,1.16,109.89,110.97,10.02,104.4,9.87,1.03,11.64,1.08,107.89,105.7,10.9
T1,35.08,112.11,11.13,1.1,10.37,1.0,95.04,111.18,10.99,101.83,10.39,1.13,10.39,1.02,95.28,101.82,11.41
T1,35.298,105.89,10.38,1.12,10.63,1.15,94.08,110.3,9.94,105.86,11.16,1.06,11.4,1.13,101.1,97.46,10.69
T2,35.727,95.42,9.49,1.1,10.29,1.05,96.92,103.09,10.24,105.82,10.55,1.1,10.6,0.97,99.16,112.64,10.16
T1,35.842,102.62,9.91,1.17,11.36,1.1,98.02,103.14,9.81,103.29,10.74,1.02,10.3,1.04,99.19,105.51,10.32
T3,35.912,103.29,11.25,1.07,10.79,1.06,102.17,118.22,11.35,106.56,11.68,1.13,11.01,0.96,107.36,101.9,10.22
T4,35.953,109.09,10.6,0.98,10.25,1.09,101.54,113.45,10.33,110.92,10.57,1.16,9.35,0.94,102.06,99.23,10.47
T1,35.979,116.61,9.91,1.06,11.21,1.1,96.11,97.77,11.4,106.96,10.11,1.07,10.92,1.17,103.99,102.56,10.48
T2,36.189,97.0,10.47,1.06,10.07,1.02,104.33,114.46,11.37,104.31,9.31,1.05,10.3,1.03,104.7,97.56,10.71
T2,36.203,102.6,10.12,0.99,9.79,1.11,94.09,102.77,11.49,102.1,10.56,1.02,10.52,1.13,103.68,103.4,11.0
T1,36.609,100.64,11.06,1.01,11.52,1.17,109.38,109.7,10.95,116.66,10.88,1.08,11.37,1.09,94.44,113.06,10.1
T2,36.709,110.07,10.24,0.99,10.89,0.99,99.43,111.32,10.2,97.57,10.09,1.08,9.82,1.06,107.27,102.29,10.64
T3,36.86,104.05,10.22,1.13,9.89,1.05,103.37,111.42,11.04,113.7,10.45,1.01,9.84,1.02,100.52,118.59,11.33
T3,36.874,100.6,11.4,1.17,9.47,1.04,104.68,100.43,10.52,100.71,11.58,1.06,10.51,0.94,118.79,103.78,10.18
T1,36.878,112.22,9.93,1.02,10.04,1.15,109.59,112.06,10.81,113.59,10.07,1.16,10.25,1.11,101.02,97.77,11.43
T4,37.021,108.32,10.16,1.09,9.69,1.1,94.61,115.32,10.62,115.01,11.39,1.09,10.64,1.09,99.06,114.97,10.42
T3,37.409,111.31,11.7,1.14,10.01,1.08,114.76,102.33,11.23,109.28,10.45,1.05,11.04,1.08,119.38,107.16,10.45
T1,37.771,101.14,11.15,1.06,11.79,1.0,105.4,101.62,10.96,109.55,10.24,1.1,11.37,1.07,97.0,107.05,10.03
T2,37.772,103.21,10.89,0.99,11.26,1.0,107.23,108.71,10.65,97.26,9.32,1.06,11.5,1.09,101.92,101.52,10.59
T1,37.97,104.63,11.12,1.05,11.55,1.07,107.43,112.37,10.04,105.17,10.92,1.1,10.29,1.1,109.24,96.02,11.1
T4,38.176,109.92,10.94,1.06,10.35,1.08,96.0,106.34,10.39,116.63,11.75,1.09,10.14,1.03,109.23,109.19,10.63
T1,38.285,111.99,9.56,1.06,11.0,1.03,100.53,101.41,11.21,104.88,9.93,1.01,10.84,1.03,108.53,110.84,10.19
T1,38.384,109.5,10.77,1.15,10.86,1.07,94.5,112.75,10.78,103.22,10.81,1.14,10.43,1.09,98.3,109.71,10.8
T2,38.558,96.53,9.27,1.02,10.61,1.14,94.77,101.63,10.36,112.53,10.69,0.98,11.35,1.12,97.02,110.28,9.86
T4,38.562,107.21,11.62,1.12,9.86,1.01,99.43,101.74,10.94,104.66,11.44,1.01,10.8,1.05,102.46,115.23,9.94
T4,38.619,115.02,10.59,1.01,10.51,0.95,96.08,109.25,9.63,114.8,10.14,1.02,10.1,0.95,98.08,113.57,10.01
T1,38.767,113.03,9.53,1.05,10.82,1.1,101.9,104.88,10.72,98.56,10.25,1.11,10.06,1.11,108.12,103.62,10.44
T1,38.936,110.26,10.8,1.04,11.52,1.02,101.5,99.16,11.13,99.68,10.94,1.14,11.36,1.04,100.5,98.38,10.75
T2,39.02,108.49,10.76,1.02,10.18,1.11,95.71,107.0,10.98,100.34,10.45,1.03,11.2,1.08,100.25,102.47,10.71
T2,39.072,108.71,9.38,1.05,11.36,1.12,108.78,103.19,10.38,103.16,9.54,1.02,10.06,1.1,101.61,108.54,11.08
T1,39.078,112.36,9.43,1.11,10.52,1.01,96.56,101.57,9.83,102.53,10.66,1.0,11.25,1.16,94.17,111.06,10.99
T2,39.183,96.28,10.87,1.06,11.6,1.14,94.25,98.29,11.59,100.33,10.36,1.13,11.2,1.0,105.3,110.11,10.76
T3,39.469,99.76,10.65,1.15,9.95,1.11,105.31,106.32,11.88,97.2,11.43,1.0,11.01,0.96,102.03,110.65,11.27
T2,39.495,105.54,10.54,1.02,11.5,1.08,110.93,110.45,11.45,110.07,10.68,0.97,10.14,1.1,110.23,107.53,10.08
T4,39.515,105.96,10.97,1.15,9.58,1.02,105.59,98.85,9.56,106.45,10.62,1.02,10.85,1.1,102.16,111.28,10.56
T2,39.629,95.55,10.91,0.99,9.97,1.14,96.38,103.47,10.61,103.79,9.32,1.03,10.53,1.03,109.85,102.57,11.3
T1,39.63,105.0,10.95,1.09,11.23,1.02,103.11,112.19,11.32,108.07,9.73,1.13,10.97,1.07,98.0,97.11,9.62
T4,40.074,106.09,10.35,1.01,10.48,1.09,108.85,110.58,10.54,106.06,11.7,0.99,10.47,0.99,94.62,114.2,10.71
T2,40.172,100.53,10.46,1.0,10.8,1.1,108.26,107.18,9.78,110.43,9.43,1.12,10.62,1.12,106.04,110.03,10.6
T2,40.257,104.38,10.44,1.11,9.8,1.07,98.23,105.58,11.62,95.37,10.48,1.05,10.48,1.02,93.82,108.35,11.02
T2,40.295,99.42,9.87,1.12,10.61,0.99,102.19,105.65,10.06,102.98,10.17,1.0,10.56,0.97,100.65,102.09,10.36
T3,40.359,110.48,11.01,1.05,9.91,1.04,105.07,103.48,11.0,103.01,10.48,1.06,10.26,1.06,117.97,111.83,11.57
T2,40.367,99.08,10.5,1.14,11.47,1.05,104.76,100.93,10.23,96.91,9.24,1.09,11.46,1.07,102.8,104.26,10.35
T3,40.522,98.14,10.71,1.08,9.63,1.07,104.93,115.07,11.12,103.22,11.3,1.17,9.43,1.07,107.26,103.19,10.99
T3,40.55,98.09,10.46,1.15,10.72,0.94,111.34,101.6,11.74,98.96,11.58,1.08,10.3,1.0,108.2,112.14,11.74
T4,40.769,112.34,10.76,1.11,10.77,0.96,108.84,106.44,10.01,104.94,11.34,1.01,9.8,1.0,102.9,113.37,11.0
T2,40.832,111.03,10.87,1.05,10.83,1.11,96.62,99.12,10.94,105.81,10.51,0.99,10.78,1.03,102.13,104.79,10.13
T3,40.922,97.03,10.6,1.0,10.86,0.95,107.64,116.2,10.93,97.29,11.14,1.07,9.49,1.09,108.73,115.64,10.28
T3,40.926,105.32,10.17,1.03,10.76,1.0,105.93,116.56,11.6,109.81,10.19,1.15,10.59,0.99,115.26,118.79,11.64
T4,41.155,100.27,10.17,1.01,9.81,1.04,109.46,108.08,9.65,99.44,10.73,0.98,10.64,0.96,93.73,109.11,9.69
T1,41.39,103.94,10.9,1.15,11.31,1.0,100.43,100.52,10.3,98.31,10.22,1.09,11.11,1.01,101.18,101.29,10.78
T1,41.681,112.16,9.74,1.14,11.65,1.17,95.04,106.71,10.78,106.63,10.96,0.99,11.41,1.17,110.09,101.51,10.44
T2,41.683,107.94,9.35,1.05,11.28,1.08,105.51,102.06,11.11,100.39,10.35,1.01,10.97,1.06,104.95,106.33,11.3
T1,42.057,103.29,10.88,0.99,11.59,1.08,102.73,110.64,10.77,107.19,10.78,1.15,11.38,0.99,97.54,100.61,10.1
T4,42.066,115.75,10.76,0.99,9.96,1.07,106.48,99.63,10.48,110.45,10.46,1.02,9.85,1.06,103.41,101.17,10.64
T1,42.557,116.66,9.98,1.11,10.52,1.13,101.28,106.78,9.69,103.12,10.31,1.16,11.3,1.11,95.1,108.55,10.54
T1,42.647,106.53,9.9,1.07,11.22,1.07,98.87,98.74,10.28,113.78,9.47,1.06,11.62,1.08,99.67,100.11,11.15
T1,42.774,108.65,10.77,1.06,10.95,1.03,110.06,107.88,10.63,105.52,10.26,1.11,11.38,1.14,104.4,112.77,9.71
T3,43.595,101.07,10.86,1.08,10.72,1.02,115.7,112.52,11.63,107.75,11.59,1.14,9.75,1.1,105.66,100.58,11.29
T3,43.737,113.87,10.48,1.05,10.47,0.96,110.81,104.27,11.34,106.07,11.35,1.1,9.66,0.98,107.39,110.42,11.46
T3,43.809,106.17,11.64,1.11,9.79,0.94,102.8,102.73,10.6,111.43,10.11,1.06,11.0,0.94,100.6,108.68,11.18
T2,44.061,103.45,9.73,1.07,11.6,1.11,110.69,113.23,11.33,102.99,10.93,1.04,10.82,1.02,97.26,98.89,11.42
T2,44.326,110.92,10.69,1.13,10.48,1.13,104.1,105.64,11.53,102.92,10.53,1.0,11.04,1.12,106.75,113.49,11.55
T4,44.799,113.81,10.8,1.0,10.2,0.94,92.76,97.73,11.06,112.54,11.69,1.0,9.95,1.01,97.93,100.16,10.52
T4,44.808,100.41,11.06,1.0,10.3,0.95,107.5,107.34,10.85,115.9,9.99,1.16,10.01,1.1,104.97,113.89,11.2
T4,45.029,116.01,11.0,1.15,9.82,1.11,106.63,109.3,9.9,110.16,10.26,1.12,10.3,1.06,95.49,100.68,10.6
T2,45.109,112.44,10.67,1.04,11.43,1.01,103.92,99.16,10.39,99.92,10.35,0.99,10.01,1.12,94.96,105.0,10.39
T3,45.144,110.29,11.08,1.06,10.93,1.07,102.44,118.0,11.73,109.9,10.35,1.13,10.34,1.08,110.3,103.32,10.25
T4,45.153,106.73,11.01,1.06,10.42,1.04,97.69,106.55,10.76,105.36,11.18,1.1,10.94,0.93,103.97,107.84,10.54
T3,45.631,106.22,11.71,1.07,9.9,0.94,104.28,114.72,10.48,100.93,10.86,1.08,10.36,1.1,114.31,101.32,10.39
T2,45.658,111.44,10.23,0.97,10.08,1.03,110.39,104.69,11.12,103.5,10.93,1.1,10.75,1.05,97.76,100.68,11.42
T2,45.755,112.44,10.14,1.05,11.19,1.03,105.95,111.85,10.64,109.95,9.69,1.1,10.65,1.14,107.56,109.94,11.24
T3,46.54,107.57,11.69,1.05,9.33,0.98,110.28,114.46,10.84,106.82,10.2,0.99,10.86,1.05,111.67,110.28,10.75
T3,47.482,109.15,10.89,1.14,10.8,1.02,116.34,109.53,10.65,109.36,10.97,1.04,10.16,1.07,100.6,110.97,10.61
T2,47.557,101.57,10.79,1.01,10.97,1.0,100.59,110.63,10.94,107.78,9.81,1.14,10.78,1.09,94.47,111.64,9.86
T2,47.594,104.97,9.78,1.02,10.35,1.06,99.33,113.15,10.16,106.94,10.77,1.08,11.6,1.02,110.93,110.8,10.88
T3,47.954,104.87,11.02,1.06,10.15,1.06,102.34,115.71,10.16,112.69,11.44,1.06,9.7,1.08,118.05,103.29,11.37
T1,48.131,106.4,9.4,1.04,10.22,1.14,109.81,97.04,9.64,105.5,11.0,1.0,11.78,0.99,96.41,110.07,9.94
T2,48.527,95.55,9.33,1.1,10.2,1.09,104.56,110.45,10.11,109.29,10.37,1.12,9.98,1.06,102.91,109.18,11.31
T4,48.552,109.66,10.01,1.05,9.61,1.1,93.07,114.74,9.69,108.5,11.72,1.06,10.87,1.01,106.81,104.42,9.74
T2,48.908,102.9,10.46,1.02,10.48,1.1,94.77,108.98,10.12,96.1,10.29,1.05,11.5,0.99,94.05,103.75,10.66
T4,49.088,114.95,11.18,1.15,10.26,0.94,108.27,103.67,10.11,104.48,9.96,1.1,9.98,1.02,109.49,113.06,11.21
T2,49.097,111.82,10.29,1.0,9.86,1.05,110.89,112.12,9.98,104.27,10.19,1.03,11.05,0.97,96.39,98.0,10.95
T2,49.106,103.19,9.94,1.08,10.41,1.06,109.92,97.45,10.02,107.78,10.71,1.04,9.85,0.96,109.0,110.53,11.43
T3,49.177,96.12,11.45,1.08,9.54,1.05,107.72,113.41,11.61,96.61,11.08,1.08,9.66,1.05,106.52,110.8,11.73
T1,49.214,105.08,10.57,1.04,10.13,1.12,94.96,101.97,11.31,115.59,10.9,1.07,10.86,1.16,108.62,100.99,11.15
T1,49.23,99.4,9.89,1.05,11.32,1.15,110.36,100.14,9.74,107.67,10.88,1.01,10.7,1.12,102.79,99.28,9.89
T2,49.255,99.92,10.92,0.99,11.25,1.1,104.06,96.98,11.33,104.61,10.56,1.07,10.04,0.97,93.61,112.34,10.69
T3,49.607,105.75,11.28,1.03,10.63,1.0,103.65,100.69,11.85,106.03,10.7,1.04,9.38,1.11,105.43,106.96,10.48
T3,49.614,107.37,10.88,1.12,10.08,1.08,110.99,102.62,11.35,103.91,11.57,1.17,9.8,1.03,115.41,100.53,11.35
T2,49.68,106.86,9.76,1.05,11.04,1.03,102.0,105.9,11.21,102.4,9.84,1.13,10.26,1.11,97.34,104.1,10.32
T4,49.933,99.61,11.29,1.08,9.61,1.01,97.02,97.64,9.78,102.72,10.62,1.0,9.73,1.08,96.67,99.97,10.52
T4,50.081,105.59,11.7,1.16,9.68,1.08,105.62,110.9,11.25,112.73,11.32,1.11,9.77,1.05,107.74,97.83,9.74
T4,50.122,117.48,11.09,1.06,9.62,1.05,93.01,113.93,11.24,107.05,10.26,1.13,10.76,0.98,99.62,113.89,10.57
T1,50.177,115.51,9.7,1.07,10.86,1.1,97.24,107.08,10.92,101.05,10.62,1.02,11.18,1.12,99.63,102.88,11.22
T3,50.232,96.79,10.79,1.12,9.64,1.1,111.38,118.79,10.53,103.34,11.03,1.06,9.47,1.04,110.34,109.72,10.85
T4,50.347,116.71,10.97,1.06,9.39,1.0,95.5,111.97,10.77,107.55,11.27,0.98,9.8,1.04,97.5,97.62,11.08
T2,50.447,111.03,10.18,1.1,11.24,1.02,98.69,104.84,11.11,105.66,10.34,1.04,11.25,1.0,108.1,111.76,11.51
T4,50.485,107.96,11.71,1.16,10.84,0.98,97.18,101.61,10.68,110.37,11.76,1.04,10.66,0.97,102.15,98.86,9.74
T4,50.659,107.56,11.07,1.05,11.02,1.0,99.92,99.42,9.57,101.45,10.69,1.13,9.7,1.07,108.48,108.1,9.99
T4,50.726,104.83,10.01,0.99,9.6,0.95,93.68,101.02,10.96,116.03,11.7,1.02,10.9,0.97,92.82,99.24,9.55
T2,50.811,99.49,9.51,1.01,9.86,1.01,102.27,96.85,11.27,103.39,9.37,1.04,11.22,1.07,107.77,114.38,11.57
T3,51.057,97.05,10.08,1.12,11.02,1.05,111.72,110.77,10.93,99.13,11.45,1.17,10.62,1.11,108.36,110.33,10.68
T2,51.162,107.74,10.82,1.07,9.99,1.06,97.97,99.73,10.13,112.43,9.97,0.98,10.01,1.06,94.18,113.54,11.04
T3,51.307,106.22,11.63,1.16,10.79,1.01,111.81,112.52,11.48,99.85,11.86,1.04,10.91,1.01,114.21,107.92,10.04
T4,51.423,114.16,10.59,1.01,10.72,1.1,95.84,97.91,9.83,117.59,11.28,1.0,10.87,1.05,97.3,104.15,11.12
T1,51.526,98.31,10.36,1.08,11.24,1.15,95.82,97.11,9.76,99.51,9.73,1.1,10.84,1.01,109.95,97.01,9.98
T3,51.536,106.79,10.15,1.11,9.9,1.0,112.63,103.77,11.83,103.6,10.42,1.02,9.89,0.96,118.79,100.2,11.9
T2,51.885,96.21,9.96,1.02,10.43,1.0,96.53,108.43,10.16,110.12,10.41,0.96,10.86,1.13,106.42,100.89,11.5
T1,51.937,113.01,10.25,1.14,11.45,0.99,103.83,103.08,11.22,111.42,10.45,1.16,10.52,1.08,109.2,111.91,9.68
T4,51.965,105.77,10.13,1.14,10.18,1.11,101.57,102.68,11.05,106.96,11.6,1.03,9.52,1.08,94.57,98.21,10.03
T3,52.285,108.85,10.01,1.14,10.83,0.95,114.33,107.92,10.72,111.5,10.02,1.06,9.93,0.97,117.45,111.44,10.16
T4,52.301,113.68,10.15,1.16,9.44,0.93,105.93,115.11,10.12,105.79,11.18,1.03,10.66,1.02,94.57,109.45,9.68
T1,52.344,110.7,10.33,1.14,11.51,1.1,98.54,106.01,10.42,106.75,10.05,1.02,10.36,1.07,96.58,100.52,10.44
T4,52.547,113.02,10.21,1.0,10.9,1.08,109.05,104.29,11.21,104.86,10.76,0.98,10.9,1.01,93.44,108.16,9.86
T2,52.59,105.69,9.63,1.13,11.21,1.01,110.9,108.43,11.21,112.13,9.37,1.14,11.0,1.07,106.96,113.21,10.72
T2,52.705,98.19,10.79,1.11,10.57,1.07,99.0,98.16,10.13,106.47,9.42,0.97,10.42,1.11,99.43,96.84,11.53
T1,52.764,110.36,9.39,1.08,10.48,1.13,94.11,99.52,11.22,98.4,10.93,1.13,10.43,1.1,99.4,95.55,10.42
T1,52.787,115.62,10.09,1.04,11.68,1.13,110.57,104.32,11.39,111.88,11.15,1.13,11.79,1.16,105.63,95.77,10.87
T3,52.862,111.55,10.37,1.16,9.66,1.06,117.95,114.69,11.63,108.83,10.89,1.0,10.42,1.06,115.01,107.49,10.51
T1,52.875,103.1,10.19,1.17,10.5,1.1,106.29,105.35,9.81,110.41,10.77,1.02,10.41,1.15,93.92,104.62,10.1
T4,52.926,109.35,11.42,1.1,10.26,1.01,104.77,104.96,11.14,111.19,11.33,1.09,10.57,1.09,95.57,107.16,9.69
T2,53.097,107.36,9.24,0.96,11.12,1.07,94.67,109.93,11.53,97.68,10.86,1.06,10.97,1.06,107.31,103.76,10.42
T3,53.421,96.43,10.56,1.16,10.48,0.99,102.23,107.16,11.62,113.6,11.43,1.17,10.18,1.05,109.09,111.11,11.44
T2,53.482,98.73,10.72,0.98,10.06,1.0,102.38,101.42,11.56,104.16,9.78,0.98,11.39,1.06,110.76,103.15,11.05
T4,53.525,108.11,11.22,1.12,9.46,1.04,98.93,112.12,9.66,100.47,10.06,1.1,10.74,1.06,92.66,101.88,10.0
T4,53.678,117.77,11.13,1.03,10.59,0.99,103.55,107.76,10.21,106.41,11.09,1.12,9.73,0.98,104.56,110.43,9.88
T4,53.744,100.77,10.34,1.1,10.89,1.07,100.26,114.8,10.13,105.8,10.43,1.16,9.46,1.04,93.27,114.82,10.63
T4,53.925,117.83,11.53,1.11,10.76,1.09,104.77,108.65,11.19,109.18,10.32,1.04,10.03,1.05,100.13,111.04,9.75
T3,53.978,96.52,10.02,1.11,9.83,1.02,117.23,110.56,11.35,98.55,10.75,1.17,9.99,1.06,113.74,103.11,11.26
T2,54.2,112.75,9.53,1.11,10.75,0.98,107.24,97.18,10.1,107.81,9.56,1.05,10.1,1.09,103.15,104.99,10.52
T2,54.324,109.21,10.05,1.01,10.17,1.13,103.51,102.68,10.37,98.63,10.51,0.97,10.3,0.98,96.72,97.11,10.09
T4,54.643,103.27,11.36,0.99,10.28,0.97,97.25,101.94,10.58,109.12,10.03,1.1,10.42,1.09,97.11,106.69,9.64
T4,54.732,115.34,10.28,1.1,10.13,1.03,100.47,97.32,9.92,107.26,11.48,1.12,10.94,1.04,99.68,100.99,9.89
T3,54.895,105.24,10.17,1.11,10.83,1.09,108.85,118.99,11.28,107.22,10.39,1.0,10.02,1.06,107.86,118.97,10.22
T4,54.96,113.02,10.77,1.08,10.36,1.06,97.69,106.65,9.51,107.8,10.5,1.03,10.09,1.08,108.02,110.67,9.56
T4,55.033,104.41,11.6,1.16,10.75,0.94,93.13,103.47,11.05,106.92,11.51,1.02,10.9,0.95,97.82,99.03,11.23
T4,55.112,110.28,11.58,1.08,9.89,0.96,100.21,108.1,11.1,115.04,11.75,1.0,11.0,1.04,101.38,100.35,9.84
T2,55.12,109.21,10.22,0.99,10.81,1.08,94.35,107.06,10.98,98.37,9.81,1.12,10.43,1.08,108.68,104.87,10.39
T1,55.158,98.85,10.93,1.15,10.6,1.11,96.27,99.0,10.71,107.25,9.6,1.09,11.12,1.04,108.71,102.93,9.85
T1,55.187,105.03,10.19,1.05,10.16,1.14,103.51,110.09,10.79,107.47,10.15,1.0,10.68,1.05,103.31,112.9,9.83
T3,55.22,100.05,10.11,1.15,9.32,0.98,108.77,112.04,10.79,103.5,11.16,1.01,10.08,0.98,116.26,116.67,10.78
T2,55.283,97.77,10.43,1.04,11.6,1.09,94.84,112.51,11.35,105.72,10.43,1.08,11.56,1.07,105.92,109.76,10.35
T3,55.58,102.94,10.94,1.06,9.78,0.97,116.95,113.31,11.33,113.96,11.71,1.17,10.71,0.99,112.1,105.83,11.67
T3,55.655,100.58,10.83,1.06,10.07,1.07,105.57,111.89,11.24,110.25,10.02,1.01,10.79,1.05,104.39,103.6,10.3
T4,55.746,108.44,9.91,1.01,9.75,0.99,105.76,104.89,10.22,109.28,11.06,1.08,10.56,1.07,104.82,102.8,9.96
T3,55.763,99.53,10.66,1.16,10.08,0.98,101.24,100.2,11.34,103.07,11.85,1.15,9.51,1.07,108.44,101.34,10.42
T3,55.815,106.82,10.02,1.05,10.27,0.94,110.75,100.53,10.99,107.46,10.66,1.02,9.83,0.94,105.06,107.92,11.79
T2,56.02,95.98,10.17,1.11,10.8,1.13,98.07,105.15,10.2,107.41,10.36,1.01,11.58,0.98,100.8,113.44,11.09
T4,56.088,109.52,11.3,1.04,10.02,0.95,92.69,104.96,10.7,103.86,11.57,1.06,9.82,0.98,102.17,100.82,10.53
T1,56.092,106.98,9.75,1.0,11.69,1.1,96.85,112.56,10.92,103.87,11.0,1.14,10.2,1.09,99.91,97.2,11.4
T4,56.223,103.76,10.51,1.08,10.36,1.06,93.36,106.44,9.66,110.6,11.69,1.14,9.97,0.97,99.88,101.75,10.84
T3,56.57,111.64,11.46,1.06,10.79,1.06,102.12,108.32,10.17,104.58,10.14,1.12,10.32,1.04,113.34,107.82,11.59
T4,56.953,104.3,10.54,1.01,9.89,1.05,102.21,103.47,10.1,113.86,10.72,0.98,10.27,1.1,100.04,104.82,10.42
T4,57.012,104.26,10.92,1.03,10.41,0.98,102.58,112.73,10.9,108.9,10.0,1.12,10.37,1.1,94.7,99.21,11.16
T1,57.016,98.77,10.81,1.08,11.54,1.07,96.84,106.26,10.93,109.03,10.92,1.14,10.34,1.05,94.76,97.46,9.98
T1,57.114,112.1,11.04,1.06,11.21,1.15,103.96,109.72,9.7,101.96,10.86,1.02,10.94,1.11,111.24,98.99,11.28
T1,57.319,106.63,9.61,1.17,10.31,1.16,99.81,100.56,10.41,101.83,10.66,1.08,11.19,1.01,105.11,103.88,11.0
T4,57.443,109.11,10.81,1.09,9.34,1.01,108.32,103.1,9.65,102.93,10.07,1.07,10.38,1.08,103.98,104.6,11.15
T3,57.759,108.88,11.75,1.12,9.86,1.06,105.7,101.34,10.68,105.05,11.19,1.06,10.19,1.0,110.31,118.78,10.42
T4,57.812,114.85,11.2,1.15,10.9,1.08,97.5,109.14,9.97,105.3,10.54,1.06,10.02,0.95,92.76,105.74,10.67
T3,57.841,103.0,10.85,1.01,9.89,1.03,118.51,119.05,10.6,99.62,11.76,1.11,9.35,1.11,115.79,108.81,10.12
T2,57.902,102.99,9.99,1.09,10.27,0.97,101.36,107.54,10.36,102.62,9.61,1.01,9.97,1.02,96.02,99.9,10.31
