task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,103.13,10.3,1.12,10.98,1.1,107.04,112.96,10.1,112.11,9.69,0.99,11.12,1.12,104.12,113.21,10.76
T1,28.443,106.77,9.88,1.14,11.85,1.04,100.89,105.97,10.34,105.56,10.45,1.1,10.08,1.15,95.62,109.72,10.39
T4,28.814,107.24,10.32,1.0,9.77,0.96,106.73,113.16,10.59,106.63,10.8,1.11,9.77,1.05,94.31,103.79,10.75
T2,29.245,95.1,10.64,1.08,9.86,1.01,103.58,114.38,10.0,100.3,10.67,1.0,10.59,1.14,96.08,112.94,10.43
T1,29.597,99.76,10.83,1.06,11.54,1.12,104.26,96.47,11.06,103.31,10.54,1.06,11.25,1.15,98.2,103.64,10.8
T4,29.683,100.7,11.76,1.05,10.96,1.07,108.08,105.3,11.26,112.73,11.12,0.99,9.28,0.99,103.96,110.13,11.12
T2,29.943,102.83,10.64,1.12,10.45,0.99,106.18,98.32,10.38,101.56,9.88,1.12,11.0,1.14,108.76,113.47,10.36
T3,29.972,109.26,10.46,1.17,10.67,1.01,103.98,118.44,10.05,104.29,11.29,1.01,10.14,1.02,115.64,103.62,11.09
T1,30.315,113.54,10.15,1.06,11.1,1.09,109.37,101.4,9.64,101.34,9.77,1.07,11.18,1.16,106.82,109.15,10.72
T1,30.352,105.17,10.34,1.14,10.58,1.09,97.25,107.81,11.23,101.79,11.11,1.02,11.66,1.01,95.25,102.99,11.16
T2,30.433,99.84,10.11,0.99,10.59,1.13,104.16,98.57,10.95,98.91,10.13,1.02,11.08,0.97,99.76,96.73,11.46
T1,30.653,99.67,9.87,1.12,11.69,1.11,96.53,104.23,10.73,101.27,9.6,1.01,10.12,1.12,96.03,96.48,9.93
T3,30.779,100.56,11.51,1.0,10.47,1.02,105.6,115.4,11.19,111.22,10.48,1.03,10.33,1.07,105.16,104.38,11.62
T1,31.112,99.21,11.12,1.03,11.36,1.16,97.08,100.82,10.68,104.47,10.01,1.08,11.83,1.16,104.28,95.74,9.73
T1,31.217,113.93,9.61,1.0,11.21,1.03,105.92,95.55,10.1,112.33,9.77,1.12,10.1,1.13,99.37,109.9,10.65
T4,32.067,110.66,11.62,1.1,9.52,0.97,102.56,110.52,10.06,109.5,10.22,1.13,10.83,1.05,104.32,105.17,9.55
T2,32.139,106.38,9.97,1.03,10.28,1.01,106.1,109.06,10.01,103.42,9.37,1.12,10.07,1.03,106.81,100.44,10.28
T3,32.14,111.64,11.61,1.09,9.44,0.99,117.06,116.59,10.8,98.82,11.75,1.0,10.57,1.1,116.16,109.38,11.86
T4,32.509,110.02,11.04,1.13,10.58,1.02,102.9,99.21,10.47,104.43,11.05,1.16,9.75,0.95,107.34,110.51,10.82
T3,32.616,102.65,10.32,1.15,9.47,1.03,114.4,111.83,11.69,102.23,10.9,1.06,10.41,0.95,106.4,106.36,10.16
T2,32.806,102.6,10.91,1.04,9.96,1.07,99.18,110.78,11.51,109.28,9.27,0.99,10.78,1.01,98.4,113.15,9.9
T1,32.916,100.23,9.9,1.1,11.01,1.13,103.83,109.69,10.16,106.73,10.57,1.1,11.89,1.07,101.11,112.17,9.97
T1,32.935,114.65,10.27,1.01,11.61,0.99,95.41,103.42,11.1,116.42,11.04,1.13,10.7,1.07,98.09,101.02,10.1
T4,32.968,110.57,10.79,1.13,9.43,1.04,96.44,102.53,11.22,106.05,11.18,1.16,10.3,1.05,106.04,112.73,10.96
T4,33.02,101.08,10.4,1.14,10.56,0.99,108.31,104.85,10.63,105.53,10.45,1.02,9.98,0.96,106.84,108.83,9.9
T4,33.032,115.76,11.13,0.98,10.6,1.02,102.9,109.49,9.59,117.01,11.13,1.09,9.28,0.98,100.44,109.22,9.47
T4,33.216,102.08,10.59,1.0,9.29,1.01,99.75,97.72,10.13,112.05,11.72,1.14,10.99,1.1,106.56,102.6,10.38
T2,33.363,98.75,9.58,1.14,11.58,1.0,102.41,109.15,11.49,97.53,9.4,1.02,10.24,1.0,109.75,111.08,11.46
T3,33.464,111.25,11.58,1.05,9.68,0.97,113.88,111.99,11.26,110.56,11.03,1.09,11.0,1.0,115.96,102.85,11.46
T2,33.675,108.31,9.5,1.05,11.19,1.05,95.52,109.28,11.36,96.79,10.05,1.08,9.79,0.98,106.11,97.73,11.21
T1,33.724,105.56,10.83,1.1,11.05,1.17,100.77,99.16,10.76,99.34,9.43,1.0,10.94,1.17,110.02,101.96,11.15
T1,33.807,110.53,11.03,1.06,10.33,1.08,104.73,103.44,10.44,101.2,10.08,1.14,10.14,1.01,98.1,106.74,11.04
T3,34.049,100.98,10.36,1.1,10.54,1.07,105.93,105.29,10.31,104.86,10.99,1.09,9.71,1.06,101.24,114.56,10.88
T1,34.075,105.2,10.35,1.09,11.74,1.08,106.42,110.73,9.9,111.99,11.14,1.0,11.75,1.13,106.72,101.48,10.38
T4,34.099,113.73,10.58,1.14,10.36,0.96,95.75,114.22,10.08,100.18,11.26,1.08,11.0,1.08,96.43,100.51,9.5
T1,34.101,110.13,9.6,1.13,11.62,1.01,103.3,100.63,10.33,113.25,9.49,1.02,10.23,1.17,105.74,108.01,9.62
T2,34.138,108.98,10.48,1.04,10.82,1.04,102.38,99.62,9.9,106.24,10.8,0.98,11.19,1.11,107.31,107.42,10.16
T3,34.188,96.43,10.98,1.07,10.94,0.94,117.37,112.93,10.24,113.63,11.55,1.12,9.51,1.1,102.58,100.73,10.49
T1,34.704,99.25,9.83,1.13,10.77,1.03,105.91,107.29,10.13,105.92,9.97,1.09,10.15,1.08,105.69,101.52,10.12
T3,35.414,109.7,11.41,1.11,10.4,0.98,104.28,104.23,10.29,112.85,10.75,1.16,9.56,0.99,106.19,103.4,10.11
T1,35.484,112.71,10.94,1.17,11.1,1.12,99.41,110.6,9.7,116.22,9.46,1.06,10.92,1.03,101.02,103.6,11.39
T3,35.677,109.69,11.74,1.08,9.56,1.04,106.49,110.4,11.76,105.7,11.05,0.99,10.11,0.98,109.4,100.21,10.19
T3,36.152,110.64,11.75,1.1,9.7,1.07,115.48,119.12,10.56,106.74,11.37,1.1,10.19,0.99,115.75,113.92,10.13
T3,36.187,97.75,11.07,1.16,10.49,1.0,105.48,113.32,11.45,101.14,10.15,0.99,9.63,0.99,115.1,115.36,10.27
T1,36.189,101.41,9.7,1.07,11.68,1.07,111.27,107.63,10.49,111.42,10.02,1.11,11.56,1.15,99.88,100.5,11.16
T4,36.196,112.2,10.12,1.06,10.32,1.0,106.16,102.14,10.86,103.05,10.13,1.06,9.87,1.03,107.75,104.47,10.11
T2,36.199,99.28,10.54,1.04,10.74,1.09,106.16,109.18,9.78,100.53,10.22,1.03,10.27,0.99,98.57,103.66,9.86
T2,36.233,100.71,9.91,1.12,10.68,1.1,104.03,102.77,10.73,111.72,10.35,0.97,10.37,1.07,97.23,97.59,11.61
T3,36.407,96.75,11.53,1.1,10.64,1.06,115.97,108.72,10.3,97.21,10.46,1.12,9.98,0.94,111.74,100.9,11.57
T4,36.423,109.79,10.98,1.15,10.35,0.95,98.81,99.39,10.5,101.87,10.77,1.03,9.77,1.0,98.34,103.74,9.56
T3,36.814,109.27,11.39,1.13,10.59,1.0,104.93,118.05,11.09,96.7,11.03,1.15,9.64,0.99,113.25,103.29,10.95
T4,36.837,103.79,11.29,1.05,9.39,1.1,106.82,98.29,9.68,112.78,11.09,1.13,11.02,1.07,98.44,108.54,10.53
T4,36.973,105.12,11.22,1.03,9.77,1.08,107.39,104.82,9.52,111.89,10.69,1.08,9.76,0.97,95.03,98.86,9.69
T3,37.106,99.12,11.65,1.03,10.49,0.97,114.83,103.98,10.42,104.31,11.74,1.14,9.42,0.98,105.33,116.19,11.5
T1,37.272,114.55,9.75,1.09,10.46,1.05,96.05,106.4,10.08,103.26,9.99,1.01,10.79,1.04,97.02,97.58,11.04
T3,37.502,107.59,10.86,1.14,10.26,1.0,111.44,107.94,11.69,100.27,11.58,1.09,10.78,1.07,102.14,113.65,11.06
T3,37.597,107.42,11.69,0.99,10.72,0.99,113.74,101.76,10.95,96.75,10.55,1.09,10.58,1.1,108.9,118.66,11.66
T4,37.665,101.63,11.32,1.0,9.87,0.98,98.37,115.1,10.55,113.33,11.38,1.02,9.53,1.0,100.26,114.2,11.05
T2,37.694,98.84,9.65,0.98,11.58,1.06,103.65,105.49,10.82,99.91,10.5,1.1,10.82,1.11,98.34,99.78,11.17
T3,37.768,103.26,10.9,1.14,9.35,0.98,113.82,107.27,11.79,102.39,11.23,1.06,9.49,0.96,104.39,113.42,11.66
T4,38.754,111.08,10.8,1.15,10.0,1.09,107.87,112.41,10.28,114.4,11.3,1.1,10.84,0.95,98.81,101.22,10.53
T2,38.821,111.29,10.31,1.1,10.43,1.01,93.7,104.4,10.41,97.39,9.86,0.98,10.11,0.97,95.31,110.36,9.97
T1,38.968,101.83,9.94,1.05,10.03,1.14,109.59,105.67,10.4,107.32,9.76,1.01,11.75,1.01,95.04,106.92,11.36
T3,39.132,104.84,11.75,1.08,10.26,1.03,108.08,100.56,11.22,97.37,11.69,1.08,10.8,1.05,107.62,117.86,10.74
T4,39.645,113.45,10.46,1.12,9.76,1.04,104.72,104.97,10.37,109.28,10.42,0.99,9.44,0.98,93.73,106.18,10.58
T3,39.754,110.92,10.67,1.13,9.6,0.97,105.61,115.07,11.78,112.94,11.61,1.02,10.72,0.94,104.59,113.62,11.82
T4,39.887,99.42,11.32,1.03,10.31,0.98,102.28,109.08,9.81,111.6,11.1,1.0,10.6,0.94,108.01,102.63,10.41
T4,39.977,100.36,11.46,1.07,10.94,1.0,93.02,100.17,10.37,108.21,11.09,1.09,10.56,0.95,105.26,97.5,11.27
T1,40.022,113.78,9.74,1.0,10.33,1.08,106.34,108.29,10.9,101.23,10.95,1.1,10.41,1.0,111.13,100.1,10.12
T4,40.098,103.02,10.7,1.05,10.75,1.03,106.84,114.74,10.56,109.15,9.99,1.0,9.98,0.96,93.84,101.33,11.24
T2,40.655,102.72,9.32,1.0,11.48,1.14,103.22,104.93,10.33,101.16,10.23,1.04,10.9,1.12,105.87,112.19,10.67
T2,40.657,111.46,9.28,1.07,10.73,1.12,110.69,111.66,9.91,102.68,10.54,1.1,11.35,1.13,104.72,97.59,10.44
T3,40.716,97.14,10.42,1.08,9.61,0.95,112.16,106.45,10.86,101.09,10.09,1.15,9.46,0.95,114.85,118.66,10.65
T1,40.761,116.51,9.64,1.13,11.2,0.99,99.64,98.64,10.26,98.63,9.5,1.15,10.23,1.07,94.42,95.55,11.15
T4,40.985,109.94,11.28,1.0,9.93,0.99,108.42,114.2,11.03,102.51,11.75,1.03,9.71,1.07,102.56,101.99,10.71
T4,41.065,103.82,11.62,1.02,9.4,1.1,93.29,105.42,11.22,114.77,10.94,1.12,10.5,1.01,92.61,105.25,10.04
T3,41.212,109.14,10.83,1.06,10.51,1.06,113.25,103.62,11.66,104.28,10.55,1.09,9.55,1.0,113.47,115.7,10.3
T1,41.235,113.36,10.6,1.03,11.4,1.04,94.69,112.37,10.46,115.34,9.58,1.07,11.63,1.0,100.09,103.04,10.08
T1,41.839,104.22,10.06,1.11,11.22,1.16,98.0,95.4,10.01,113.03,9.72,1.1,11.07,1.09,108.93,107.8,11.1
T4,42.066,99.91,10.01,1.15,9.28,1.01,96.14,110.45,10.16,103.27,11.62,1.01,10.06,1.02,100.21,97.64,10.33
T2,42.156,100.14,9.85,0.98,11.6,1.13,100.56,99.64,11.38,111.92,9.68,1.04,9.97,1.05,101.85,108.99,10.97
T3,42.449,108.18,10.67,1.1,10.78,0.94,110.34,113.57,10.99,107.45,11.37,1.01,10.42,1.08,104.72,109.58,10.88
T3,42.464,100.5,10.45,1.11,9.66,0.96,114.67,115.42,11.2,107.54,11.21,0.99,10.18,1.02,114.33,110.61,10.76
T3,42.709,97.09,10.74,1.06,10.08,1.02,104.74,109.74,11.79,105.65,11.32,1.07,10.49,1.08,118.04,100.34,10.05
T3,42.718,100.2,10.96,1.08,9.56,0.94,112.25,118.0,11.18,106.7,10.36,1.02,10.63,1.04,118.71,112.45,11.17
T4,42.787,110.9,11.0,1.05,9.35,1.09,95.5,105.5,10.41,107.81,11.4,1.09,10.0,1.11,102.41,113.59,10.1
T1,43.195,100.23,10.9,1.17,11.46,1.11,94.62,99.8,11.06,113.31,10.15,1.0,11.64,1.09,110.55,108.75,10.68
T2,43.197,99.84,10.17,1.02,9.8,1.05,93.85,103.91,11.35,103.5,9.48,1.07,11.6,1.07,103.0,98.32,10.11
T3,43.214,111.76,10.08,1.12,10.02,0.96,103.97,108.28,10.63,105.98,10.17,1.06,10.93,0.99,109.29,114.2,11.8
T3,43.347,101.44,11.62,1.1,10.56,1.0,114.33,115.97,11.51,112.82,11.57,1.16,10.3,1.07,115.68,102.07,11.86
T3,43.423,112.2,11.7,1.09,10.9,1.1,113.35,118.14,10.9,105.7,10.52,1.17,10.82,1.03,119.14,113.92,10.53
T4,43.496,104.65,10.08,1.06,10.36,1.02,93.84,100.68,10.97,107.81,9.98,1.16,10.71,0.98,92.84,106.59,10.75
T2,43.679,103.16,9.69,1.07,11.29,0.96,103.88,111.57,10.85,111.48,10.43,1.08,10.22,1.14,102.4,109.43,10.06
T4,44.143,104.52,11.74,1.04,9.49,0.94,105.6,99.66,9.5,114.39,10.92,1.0,10.6,1.06,97.32,112.86,10.17
T1,44.429,99.28,10.53,1.01,11.31,1.0,94.62,107.09,9.86,98.4,10.44,1.15,11.32,1.14,106.02,98.45,9.76
T2,44.48,104.19,9.39,1.13,11.51,0.96,99.33,98.29,10.82,102.92,9.83,1.11,11.53,1.0,101.16,107.41,10.32
T3,44.489,105.26,11.35,1.07,10.2,1.1,102.51,103.64,11.64,105.12,10.88,1.17,9.47,1.0,110.42,110.06,11.5
T3,44.584,96.14,10.54,1.05,9.73,1.1,115.94,115.71,10.76,107.46,11.55,1.11,10.11,1.0,118.18,118.74,10.37
T1,45.036,109.7,10.2,1.14,11.66,1.14,107.04,102.6,10.28,99.68,10.87,0.99,11.74,1.04,103.7,96.75,11.06
T1,45.074,101.69,9.84,1.02,10.46,0.99,97.81,99.44,9.67,109.89,10.86,1.16,10.8,1.07,109.5,98.22,10.74
T1,45.767,114.38,10.68,1.03,10.55,1.05,106.56,100.53,10.09,107.61,10.08,1.07,10.76,1.11,98.13,109.53,11.23
T3,45.772,105.75,11.63,1.08,10.53,1.1,102.86,112.77,11.61,106.8,10.99,1.13,10.88,0.99,105.11,118.44,11.76
T4,45.816,113.04,11.38,1.05,10.54,0.96,108.08,104.14,10.8,107.11,10.64,0.99,10.81,0.98,106.63,97.08,9.62
T2,46.132,107.16,10.45,1.13,10.73,1.08,107.92,111.59,11.58,101.24,9.71,1.01,11.35,1.1,111.06,108.52,10.47
T1,46.156,105.08,10.24,1.01,11.08,1.12,102.34,98.64,11.2,116.14,10.22,0.99,11.44,1.09,107.89,111.14,9.96
T2,46.304,105.35,10.7,0.99,11.19,1.0,100.25,110.98,10.88,110.48,10.91,1.06,10.32,1.11,110.36,99.17,11.43
T1,46.901,112.84,11.15,1.09,10.29,1.14,103.11,99.0,10.49,103.87,9.52,1.04,11.45,1.1,109.72,110.14,10.84
T4,46.937,106.87,11.35,1.14,10.3,0.97,100.33,100.2,9.62,113.81,11.6,1.08,10.72,1.06,103.12,107.42,10.43
T1,47.043,109.3,10.89,1.12,10.19,1.06,105.66,98.32,10.16,104.35,10.59,1.1,11.69,1.13,99.07,97.99,10.55
T3,47.107,102.14,11.46,1.01,9.66,1.03,107.39,115.72,10.22,100.93,10.68,1.11,10.21,1.1,117.06,105.99,10.33
T4,47.14,105.74,9.94,1.12,9.75,1.1,92.79,113.94,10.32,113.1,11.0,1.0,9.91,1.08,93.68,113.07,11.14
T3,47.548,107.03,10.33,1.0,10.89,1.03,116.6,101.38,10.36,104.58,11.53,1.15,9.92,1.08,116.32,104.52,11.94
T1,47.768,113.05,9.42,1.03,11.14,1.04,104.26,103.17,9.96,107.97,10.71,1.12,10.05,0.99,97.9,103.07,9.64
T4,47.924,109.59,9.96,1.1,9.45,1.03,108.27,99.26,10.63,117.93,10.72,0.98,10.4,0.98,105.99,105.56,9.83
T4,48.239,103.78,11.1,1.05,9.47,0.97,109.24,97.21,9.94,102.73,11.48,1.01,9.41,0.96,108.61,108.22,9.79
T3,48.56,108.63,11.27,1.09,10.7,0.97,101.26,113.33,11.52,97.42,11.27,1.0,9.98,1.06,102.48,100.47,10.5
T2,48.694,96.28,10.22,1.12,10.0,1.05,103.22,107.36,10.86,94.95,10.97,1.12,10.74,0.98,98.73,100.42,10.64
T4,48.967,117.42,11.59,1.02,10.95,0.94,95.07,101.03,11.03,110.9,10.08,1.12,10.07,1.03,109.44,112.52,10.65
T3,48.987,105.02,10.98,1.16,10.82,1.03,117.83,106.74,11.3,106.99,10.94,1.08,10.51,0.98,110.24,111.35,11.36
T3,49.004,105.02,10.86,1.04,10.87,1.09,110.98,115.7,10.35,98.5,11.34,1.0,9.62,0.94,109.6,110.7,11.58
T1,49.137,102.77,9.77,1.12,10.84,1.05,108.04,112.17,10.24,102.44,10.77,1.04,11.59,1.13,98.7,102.99,10.71
T3,49.148,114.06,10.36,1.07,9.62,1.04,119.07,101.71,11.74,98.14,10.92,1.03,11.03,0.97,114.46,107.7,10.14
T4,49.174,112.05,10.68,1.14,10.68,0.95,95.75,110.03,11.1,108.85,9.94,1.06,9.73,0.98,100.67,106.83,9.67
T2,49.184,96.72,9.73,1.12,11.54,1.02,107.02,100.85,10.55,97.92,9.88,1.0,10.78,1.05,104.04,96.84,10.96
T3,49.554,106.22,11.59,1.06,10.03,1.05,108.84,104.12,10.36,100.95,10.98,1.14,10.21,1.01,115.88,105.23,11.8
T2,49.584,102.12,10.36,0.97,10.69,0.98,101.91,109.55,10.95,103.62,9.55,1.14,10.15,1.12,94.58,105.0,11.16
T3,49.639,109.68,11.53,1.1,9.68,0.93,107.42,100.76,10.13,102.32,10.05,1.15,9.46,0.99,113.22,108.3,11.33
T1,49.819,111.01,9.42,1.1,11.02,1.14,97.83,112.23,11.25,111.9,10.96,1.11,10.46,1.07,105.08,104.75,11.42
T4,49.899,106.35,11.63,1.08,10.14,0.97,108.51,108.24,9.88,117.18,11.41,1.04,10.89,0.97,96.16,100.86,10.5
T1,49.948,106.8,9.47,1.16,11.13,1.06,109.2,101.96,10.14,113.02,11.08,1.0,11.24,1.14,108.04,111.18,9.69
T4,49.956,103.19,11.14,1.08,9.97,1.0,101.5,108.1,11.23,106.69,11.03,1.14,9.47,0.96,99.1,103.47,10.8
T2,50.135,106.67,10.28,1.05,10.36,1.05,107.27,109.77,10.35,112.19,9.61,1.07,11.04,1.08,103.51,110.76,10.58
T3,50.135,97.98,11.66,0.99,10.78,1.05,109.93,117.32,10.63,101.81,10.83,1.17,10.48,1.02,113.88,104.72,10.95
T4,50.224,99.38,11.6,1.14,10.37,1.09,94.09,112.78,9.72,114.45,10.93,1.1,10.4,1.06,94.37,97.22,10.37
T4,50.278,109.15,10.71,1.02,9.97,0.99,101.36,112.06,10.54,116.58,11.71,1.02,9.38,0.97,109.51,98.46,10.22
T1,50.415,116.8,10.33,1.1,11.88,1.1,106.16,101.82,11.34,108.79,10.66,1.13,11.07,1.09,97.81,104.92,9.71
T4,50.676,105.56,10.74,1.09,10.02,1.01,108.4,111.32,9.65,113.81,10.68,0.98,10.75,1.02,100.13,97.72,10.22
T2,50.689,99.44,9.58,1.1,10.62,1.12,93.7,109.17,11.06,104.1,10.31,1.09,9.8,1.0,110.93,97.56,11.44
T4,50.846,101.87,10.74,1.03,9.7,0.97,100.33,102.5,10.4,110.97,10.26,1.04,11.01,1.01,108.52,103.7,10.54
T2,51.249,112.9,10.36,1.01,10.58,0.99,100.04,109.16,10.69,101.09,10.43,1.03,10.23,1.06,107.2,100.44,10.32
T4,51.523,105.72,11.36,1.05,9.77,1.07,100.68,110.43,10.8,114.96,11.33,1.14,10.85,1.1,109.51,107.87,9.51
T1,51.662,102.18,10.59,1.01,11.38,1.01,110.3,100.06,10.44,111.88,10.17,1.12,11.49,1.09,107.1,97.58,11.43
T3,52.048,102.63,10.51,1.01,9.35,0.93,102.27,113.8,11.48,109.53,11.4,1.07,10.3,1.08,117.03,117.87,11.82
T1,52.178,111.77,9.47,1.14,11.61,1.04,95.28,112.56,10.64,100.41,9.94,1.05,11.38,1.16,108.12,113.25,10.46
T1,52.418,104.58,9.56,1.03,10.24,1.0,107.82,106.22,10.09,111.44,10.67,1.1,11.83,1.12,102.79,105.67,10.58
T3,52.467,102.51,11.8,1.17,10.43,0.94,118.52,107.89,11.78,96.08,10.08,1.03,9.82,1.01,101.73,114.83,11.47
T3,52.477,112.58,11.26,1.06,9.41,1.07,116.4,110.34,11.43,106.7,10.52,1.05,9.4,0.96,113.15,118.78,10.56
T4,52.566,111.43,10.97,1.05,10.1,1.1,109.38,105.96,10.68,100.28,11.74,1.07,9.6,1.03,101.57,112.29,10.41
T3,52.665,111.7,11.55,1.04,10.02,1.03,100.6,111.87,11.9,97.0,10.1,1.01,10.11,1.02,106.77,118.66,11.33
T4,52.684,109.94,10.49,1.1,9.87,0.96,97.16,101.91,10.37,103.16,11.18,1.14,9.8,1.04,103.55,115.1,11.03
T4,52.696,110.85,10.62,1.14,9.29,0.96,98.51,106.31,9.75,100.05,10.58,1.03,10.88,1.06,99.81,99.59,9.99
T1,52.907,107.2,10.89,1.15,11.53,1.07,97.8,99.52,9.68,99.49,10.59,1.0,11.33,1.04,105.5,104.65,10.73
T1,53.024,108.65,9.79,1.15,11.66,1.0,105.96,104.37,9.84,101.07,11.09,1.09,11.82,1.05,94.06,109.14,11.34
T2,53.339,109.87,9.91,1.0,10.46,1.05,101.57,103.29,10.84,106.94,10.42,0.99,11.06,1.01,94.98,98.12,10.88
T4,53.489,109.5,10.78,1.09,10.12,1.1,103.25,113.94,10.64,109.2,11.09,1.1,9.37,0.96,106.82,99.29,9.94
T1,53.691,110.0,10.58,1.09,10.57,1.04,96.63,100.28,10.54,106.49,10.01,1.07,11.26,1.04,110.66,101.59,9.62
T2,53.919,103.59,10.64,1.02,11.56,1.0,101.85,97.43,10.07,99.28,10.17,1.13,10.86,1.03,97.16,112.32,10.97
T2,54.171,110.79,9.77,1.06,9.81,1.1,107.78,108.46,9.9,95.63,9.66,1.1,10.89,1.13,109.84,99.68,9.93
T4,54.176,108.5,10.32,1.16,10.44,1.0,108.02,105.8,9.88,115.32,11.62,1.02,10.52,1.05,101.84,105.5,10.45
T2,54.295,105.88,9.83,1.07,10.88,1.14,97.16,112.72,11.0,107.78,10.47,1.02,10.18,1.09,108.45,99.12,11.42
T3,54.75,112.34,10.42,1.16,9.29,1.09,100.49,105.39,11.66,107.06,10.54,1.12,10.02,1.04,118.24,115.88,11.66
T3,54.82,108.85,10.02,0.99,10.78,1.0,115.31,111.25,10.44,101.3,11.72,1.06,10.14,1.07,108.82,108.9,10.66
T1,54.907,111.12,10.69,1.16,11.22,1.0,98.12,99.42,10.14,103.26,10.74,1.1,11.59,1.09,94.73,110.1,11.17
T4,55.139,117.12,10.78,1.08,10.36,1.0,97.26,103.38,10.41,107.97,10.43,1.05,10.6,0.99,97.93,100.77,9.59
T4,55.281,102.42,11.6,1.07,10.68,1.0,97.95,110.83,9.59,105.79,10.18,1.08,9.52,0.95,106.87,114.02,11.0
T1,55.3,111.63,10.18,1.03,10.68,1.06,107.43,111.22,10.54,99.85,9.89,1.03,10.58,1.15,108.57,104.88,10.82
T3,55.408,102.91,11.21,1.13,10.81,1.09,107.64,103.62,11.86,110.51,10.11,1.08,10.44,1.0,102.63,111.42,11.79
T2,55.552,106.86,9.69,0.98,10.92,1.0,98.05,107.7,10.44,95.98,9.58,1.06,11.34,1.01,96.78,112.57,10.31
T1,55.567,99.15,10.54,1.14,11.49,1.07,104.01,95.86,10.82,104.26,10.45,1.12,11.64,1.06,98.09,100.12,11.14
T3,55.987,100.8,10.64,1.12,10.76,0.95,103.4,112.97,10.62,107.56,10.23,1.13,9.58,1.11,117.03,117.19,10.32
T2,56.517,101.31,10.44,1.0,10.2,1.13,95.4,103.29,10.49,111.4,10.83,1.02,10.27,0.99,104.95,113.46,10.04
T3,56.607,104.92,10.66,1.13,10.54,1.07,113.12,113.75,11.86,107.41,10.3,1.13,10.34,1.0,109.3,105.96,10.46
T2,56.622,99.93,10.45,0.99,10.3,1.01,109.52,101.46,11.31,103.28,9.93,1.04,10.02,1.0,105.07,99.65,10.29
T1,57.352,100.23,10.12,1.17,11.47,1.04,94.88,98.99,9.64,112.11,10.72,1.02,10.31,1.0,105.53,112.73,10.02
T2,57.431,101.29,9.62,1.02,9.82,1.08,104.72,104.33,11.12,101.34,9.7,1.09,10.41,1.01,101.73,108.4,10.17
T4,57.712,108.5,11.62,1.08,10.57,1.08,101.92,102.85,9.62,106.26,11.56,1.1,9.31,1.03,98.38,106.31,10.02
T4,58.074,115.82,11.03,1.0,9.46,1.04,93.64,99.58,10.78,116.94,11.28,1.09,10.41,0.93,94.08,105.11,10.22
T1,58.116,114.33,9.98,1.01,11.25,1.03,105.12,98.14,9.93,100.41,10.81,1.1,10.36,1.17,104.01,112.75,11.09
T3,58.135,111.37,10.7,1.15,10.32,0.95,103.02,102.2,11.5,99.53,10.51,1.1,9.31,1.09,107.21,110.8,10.74
T2,58.235,110.92,10.56,1.04,10.34,1.12,104.48,111.58,11.31,97.84,9.66,1.0,11.56,1.11,99.61,111.32,11.04
T2,58.3,108.59,10.74,1.09,11.61,1.01,104.65,114.55,10.07,99.91,9.55,1.01,10.73,1.03,99.44,111.85,10.62
T3,58.302,107.6,10.72,1.04,9.29,0.96,113.12,102.78,11.33,102.32,11.18,1.11,10.48,1.1,112.45,114.9,11.9
T1,58.331,115.67,10.77,1.0,11.11,1.05,100.37,98.64,10.12,99.67,9.97,1.03,10.71,1.08,108.29,99.25,10.55
T2,58.4,98.44,10.62,1.0,11.29,1.05,96.13,110.27,11.62,111.29,10.44,1.14,10.13,1.06,94.01,103.09,9.84
T2,58.412,97.29,10.95,1.13,10.64,1.1,97.12,111.89,11.46,104.1,9.69,1.09,10.04,1.06,101.64,99.5,11.61
T1,58.517,100.71,9.7,1.09,11.03,1.03,99.84,105.48,10.01,110.1,9.77,1.01,11.82,1.08,99.81,104.37,9.87
T4,58.69,103.76,10.93,1.09,10.18,1.06,105.97,108.28,11.26,108.91,10.74,1.1,10.66,1.06,94.04,111.28,11.14
T3,58.752,102.5,10.3,1.12,10.08,0.94,110.81,114.01,11.83,111.31,11.0,1.04,10.2,0.96,114.46,107.7,10.72
T2,58.808,112.87,10.23,1.06,9.95,1.14,106.81,106.71,10.42,106.76,9.25,1.13,11.19,1.06,99.67,102.29,10.06
T4,58.939,110.63,11.65,1.08,10.26,1.11,101.55,99.36,9.99,115.54,11.24,1.15,9.67,0.94,100.56,104.94,10.57
T1,59.057,109.36,11.12,1.06,11.53,1.05,107.66,107.48,9.71,111.73,10.63,1.02,10.39,1.05,105.45,97.53,11.02
T1,59.239,103.32,10.69,1.06,11.08,1.06,104.0,110.48,10.4,100.2,10.16,1.14,11.13,1.04,98.8,97.4,10.49
T2,59.371,106.75,9.62,0.96,9.86,1.03,99.27,97.96,11.3,107.64,9.68,1.12,10.89,1.05,110.7,98.35,9.81
T4,59.489,109.48,9.99,1.01,10.66,1.01,95.46,110.44,10.66,104.18,11.3,1.1,10.17,1.11,96.2,111.17,9.87
T1,59.753,108.99,10.26,1.11,10.25,1.03,96.37,95.79,10.01,116.3,9.4,1.08,11.46,1.01,111.11,104.93,10.08
