task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,107.74,11.11,1.02,10.58,1.17,105.77,111.81,10.02,107.05,11.14,1.14,10.5,1.16,102.54,110.86,10.93
T3,27.326,104.7,11.78,1.11,10.89,1.01,113.82,112.0,11.08,110.29,10.36,1.06,10.07,0.96,111.16,116.27,10.66
T1,27.389,107.67,11.06,0.99,11.59,1.09,107.36,100.52,9.98,107.78,10.52,1.12,10.19,1.16,107.04,111.27,9.95
T1,27.499,109.42,10.55,1.14,10.67,1.02,93.75,110.61,9.95,111.04,10.33,1.0,10.5,1.11,104.88,107.47,11.36
T2,27.832,104.99,9.51,1.05,11.5,1.04,104.71,114.11,10.34,106.36,10.85,1.02,11.61,1.06,105.49,109.18,11.3
T3,28.037,99.38,11.55,1.0,9.36,1.04,112.74,103.18,11.91,102.95,11.43,1.08,9.9,0.99,103.23,108.52,11.9
T4,28.091,105.15,11.15,1.1,10.41,1.1,109.44,99.01,10.84,114.24,10.1,1.08,10.43,1.0,106.33,102.85,10.42
T1,28.167,101.09,10.18,1.1,11.47,1.06,98.15,100.59,10.75,115.7,10.91,1.01,11.25,1.14,97.96,97.49,10.43
T2,28.312,96.18,10.94,1.08,10.67,1.13,95.49,114.61,10.68,106.09,10.48,1.11,11.59,1.04,97.17,113.62,9.81
T4,28.449,107.37,10.68,1.03,10.33,1.01,98.62,98.26,9.86,112.86,10.69,1.13,10.34,1.09,94.87,114.01,9.72
T4,28.637,110.9,11.18,1.0,9.81,1.0,104.47,102.36,10.65,103.83,11.48,1.05,9.38,1.02,108.4,108.59,9.77
T3,28.775,100.51,9.98,1.06,9.6,1.07,103.4,113.62,11.46,109.32,11.11,1.13,10.68,0.96,113.94,109.88,11.56
T2,28.878,108.79,10.93,1.12,10.97,1.1,97.2,110.81,10.29,97.28,10.54,1.05,10.36,1.09,105.12,98.22,10.94
T3,29.174,97.02,10.98,1.04,9.92,0.95,107.42,104.18,10.3,99.49,10.67,1.14,9.56,0.97,109.38,119.0,10.84
T4,29.504,114.96,11.44,1.0,10.22,1.05,105.28,105.25,9.91,111.18,10.06,1.06,9.48,1.03,107.39,108.45,9.54
T3,29.516,107.76,10.12,0.99,10.82,0.98,115.94,114.07,11.18,102.94,10.28,1.09,9.56,1.06,110.33,107.92,10.24
T3,29.545,103.13,11.61,1.15,9.3,1.09,104.92,113.32,10.93,109.27,10.99,1.06,9.56,1.05,118.56,112.6,11.21
T2,29.663,112.28,9.23,1.01,10.76,1.0,99.65,98.76,10.71,107.12,9.97,0.98,11.2,1.07,108.45,100.68,10.5
T1,29.703,101.53,10.42,1.1,11.88,1.11,102.01,100.52,10.71,116.05,9.55,1.02,10.89,1.15,101.59,102.22,9.83
T1,29.796,98.77,10.72,1.1,10.98,1.1,104.82,108.28,10.28,114.91,10.79,1.14,10.22,1.0,95.47,102.38,10.08
T3,29.854,97.29,10.89,1.07,9.49,0.97,104.28,112.06,11.86,106.86,11.05,1.03,11.02,1.11,115.69,118.79,11.08
T3,30.071,104.52,11.13,1.17,9.5,1.09,106.23,111.84,11.57,113.97,10.6,1.15,10.14,1.05,100.87,107.31,10.27
T2,30.347,102.58,9.44,1.11,11.37,0.96,105.62,98.52,9.97,109.8,9.44,1.05,9.92,1.08,102.89,105.74,10.83
T3,30.539,102.39,11.61,1.08,10.53,0.99,107.88,107.34,11.9,97.17,10.95,1.09,9.66,0.96,116.16,103.37,11.13
T2,30.543,110.02,9.56,1.0,10.85,1.0,109.08,111.85,11.36,97.7,9.54,0.98,11.04,0.99,94.76,111.06,11.44
T1,30.704,115.06,10.65,1.12,11.24,1.1,108.95,103.14,9.95,102.83,11.16,1.04,10.19,1.1,107.98,100.63,10.98
T2,31.037,111.4,9.37,1.1,11.23,1.05,102.22,98.9,11.17,100.37,10.32,1.0,10.31,1.14,100.95,105.83,10.05
T1,31.071,113.59,9.95,1.06,11.33,1.14,105.56,100.52,10.83,111.23,10.55,1.06,10.68,1.01,101.5,97.14,9.97
T4,31.564,101.48,10.29,1.07,9.46,1.03,108.61,112.08,10.52,113.62,11.44,1.15,10.58,0.95,100.08,107.1,9.58
T2,31.657,111.73,10.47,1.02,10.4,1.07,94.25,97.42,11.0,105.28,10.44,1.1,10.9,1.01,97.5,110.98,9.86
T3,32.238,111.36,10.26,1.16,9.66,0.94,119.13,105.32,11.35,109.9,11.69,1.12,10.96,1.03,115.0,110.32,10.38
T4,32.354,106.9,9.9,1.03,10.14,1.04,107.77,113.98,9.92,109.89,10.68,1.11,9.86,1.1,92.81,100.61,9.53
T2,32.465,107.34,10.69,1.03,10.85,1.13,95.99,111.28,10.39,105.86,10.51,1.11,10.48,1.02,109.18,99.53,10.12
T1,32.648,115.7,9.61,0.99,10.95,1.17,99.71,96.28,10.57,110.73,10.83,1.07,11.46,1.06,97.31,99.28,10.35
T4,32.652,115.94,11.09,1.05,9.91,0.95,101.58,110.43,11.1,104.4,10.91,0.98,9.4,0.97,108.34,100.37,10.01
T3,32.888,104.31,10.43,1.15,10.53,1.05,109.27,105.62,10.73,108.51,10.21,1.13,10.64,1.0,117.67,112.82,10.48
T4,32.925,110.37,11.33,1.1,10.84,1.07,105.93,97.35,10.19,118.05,10.2,1.07,9.92,1.01,100.33,102.99,10.99
T2,32.976,100.11,9.63,1.08,11.62,1.11,101.92,101.07,9.91,98.41,10.29,1.07,10.87,0.99,102.29,112.4,11.04
T2,33.135,103.1,9.91,1.02,10.61,1.05,94.54,105.13,9.9,95.67,9.37,1.01,9.8,1.09,96.96,105.57,10.38
T2,33.165,100.35,9.38,1.13,10.3,1.1,103.03,101.91,11.47,106.78,9.52,1.01,10.97,1.1,104.7,101.97,10.5
T4,33.255,103.09,11.67,1.11,10.61,1.04,97.84,105.13,10.74,116.21,10.94,1.15,10.37,1.07,99.24,97.17,9.62
T4,33.361,110.95,9.92,1.0,10.93,1.04,99.07,114.2,9.69,109.95,10.13,1.06,10.56,1.11,103.08,105.42,9.57
T3,33.52,113.58,10.56,1.11,11.02,0.97,113.5,119.12,11.28,107.2,11.09,1.14,10.04,1.03,101.24,111.55,11.24
T2,33.634,103.98,10.16,0.97,10.93,1.11,98.34,99.08,10.43,107.03,9.4,1.05,10.62,0.98,97.61,101.21,11.12
T2,33.636,108.2,9.81,0.96,10.69,1.1,108.07,110.0,10.97,97.68,9.92,1.0,11.54,1.07,103.14,105.65,10.96
T4,33.67,117.18,11.37,1.02,10.35,1.04,93.68,103.36,9.88,108.85,10.08,1.11,9.78,0.94,102.46,102.25,9.5
T1,33.869,98.98,11.04,1.02,11.35,1.05,96.57,95.42,9.68,107.82,10.75,0.99,11.07,1.01,96.38,102.63,10.38
T1,33.881,113.03,10.92,1.11,11.28,1.08,97.08,113.06,9.89,108.88,9.92,0.99,11.25,1.08,94.04,112.96,10.41
T4,34.389,105.73,10.42,1.08,10.57,1.03,100.98,109.19,10.99,115.33,10.45,1.05,10.57,0.96,108.48,114.78,10.5
T1,34.395,113.35,10.47,1.13,10.66,1.01,95.56,105.0,10.15,115.5,10.42,1.17,10.51,1.09,94.11,105.85,10.76
T2,34.719,96.71,10.21,1.05,10.01,1.03,99.05,102.83,11.33,105.0,9.88,1.11,10.73,1.12,108.25,99.62,10.73
T2,34.742,102.5,9.7,1.06,9.95,1.03,98.18,110.31,10.12,105.44,10.28,0.98,10.05,0.98,109.05,107.67,10.99
T2,34.804,110.99,10.63,1.03,11.42,1.13,103.68,102.15,10.1,111.34,9.8,1.12,10.9,1.0,102.57,111.01,10.69
T2,34.889,111.87,9.82,0.99,11.1,1.12,99.14,112.09,9.86,95.87,10.83,0.98,10.15,1.05,94.78,103.29,9.83
T3,35.107,109.45,11.72,1.15,9.6,1.0,102.36,115.94,10.48,99.59,11.3,1.13,10.74,1.09,112.1,105.17,11.93
T2,35.372,100.11,10.51,1.12,11.44,1.11,104.04,99.31,10.29,104.61,9.81,1.06,11.58,1.06,101.85,113.49,9.91
T2,35.373,112.72,10.01,1.09,10.5,1.08,103.3,109.03,10.07,112.19,10.16,1.04,11.48,1.13,101.85,111.12,10.2
T3,35.453,113.52,10.57,1.06,10.42,1.03,115.59,113.78,11.14,113.48,10.39,1.03,10.84,0.95,114.74,113.71,11.12
T2,35.558,106.74,9.58,0.98,10.05,1.13,105.03,99.6,9.93,103.43,10.67,1.0,10.12,0.99,109.7,103.34,10.83
T2,35.651,100.69,9.39,1.09,11.05,1.08,104.47,100.65,10.43,97.53,10.9,1.09,11.0,1.12,103.68,97.55,10.7
T1,35.652,98.82,10.15,1.06,11.51,1.11,95.32,111.05,10.72,111.42,9.98,1.04,10.67,1.15,97.25,99.16,9.98
T3,36.044,104.05,11.16,1.17,10.98,0.94,115.68,115.2,10.23,102.68,11.34,1.03,9.41,0.94,114.33,109.1,10.2
T1,36.493,100.61,10.75,1.0,10.5,1.16,102.06,96.3,11.15,114.42,11.08,1.12,11.37,1.17,96.31,97.66,10.14
T2,36.711,102.83,9.6,1.12,10.94,1.13,95.49,100.68,10.5,96.28,9.95,1.02,11.05,0.98,103.65,97.59,10.87
T4,36.798,105.84,10.7,1.13,9.46,0.94,96.56,107.76,10.56,116.14,10.79,1.01,9.78,0.99,101.36,107.42,11.19
T2,36.905,98.47,9.91,1.13,10.72,1.01,106.1,114.14,11.49,103.56,9.97,1.1,10.13,1.03,95.5,105.32,11.3
T3,36.965,111.12,11.47,1.01,9.84,1.09,106.97,103.37,10.13,108.7,11.63,1.09,10.78,1.06,113.21,109.38,11.66
T4,36.976,104.26,11.68,1.1,9.57,1.01,102.92,106.69,10.75,103.02,10.61,1.05,9.95,0.97,97.11,102.63,10.05
T4,37.006,105.72,10.14,1.0,9.68,0.96,107.81,109.89,10.98,117.26,10.11,1.02,9.32,0.95,101.67,109.15,10.5
T1,37.025,102.45,10.43,1.14,11.79,0.99,105.08,101.29,10.58,100.97,10.46,1.05,10.76,1.0,94.63,100.15,9.96
T2,37.122,112.19,10.56,0.96,11.5,1.0,100.32,101.69,11.34,102.98,10.29,1.12,11.07,1.1,102.11,97.62,11.16
T3,37.134,110.4,10.91,1.17,9.41,1.05,119.19,117.2,11.82,111.37,11.35,1.15,9.41,1.05,117.54,111.28,10.62
T2,37.237,106.52,9.98,0.97,10.31,1.04,98.91,109.15,11.48,99.18,9.4,1.14,10.12,1.11,96.55,99.6,11.36
T3,37.297,111.48,10.09,1.13,10.12,1.07,106.21,111.58,10.06,97.02,10.28,1.17,10.39,0.96,118.53,113.25,10.21
T3,37.458,99.59,11.13,1.01,9.62,1.1,116.32,118.7,11.87,109.89,11.59,1.06,9.31,0.98,119.05,111.2,10.74
T1,37.832,108.72,11.16,1.12,10.17,1.1,98.36,98.45,10.28,112.21,10.37,1.17,10.29,1.14,101.29,112.23,11.09
T4,38.301,107.38,10.07,1.09,9.77,0.95,104.19,107.31,10.24,117.84,11.14,1.12,9.98,1.04,92.37,102.36,11.03
T4,38.572,111.89,10.42,1.0,10.69,1.1,108.49,110.45,10.92,101.08,10.95,1.04,9.75,1.07,93.94,110.9,10.44
T2,38.574,106.3,9.33,1.13,9.82,1.11,108.78,110.27,10.07,94.95,10.72,1.1,10.63,1.09,104.65,97.59,10.25
T4,38.679,114.63,9.95,1.07,10.34,1.04,93.93,114.94,11.22,104.86,11.17,1.12,10.14,1.04,103.57,108.71,9.52
T3,39.368,108.17,11.57,1.17,10.83,1.09,117.06,116.29,10.56,107.22,10.69,1.02,9.81,1.02,115.79,106.32,11.84
T1,39.448,105.47,9.75,0.99,11.78,1.01,103.72,105.97,10.51,98.82,9.89,1.05,11.18,1.14,97.6,103.46,10.19
T1,39.84,112.26,9.54,1.15,11.6,1.15,98.13,110.98,9.79,103.77,10.18,1.13,11.91,1.08,107.66,106.54,10.16
T1,39.876,107.06,9.7,1.14,11.49,1.17,95.74,103.66,10.44,116.47,10.97,1.14,10.18,1.06,110.29,113.21,9.67
T1,40.188,109.26,10.3,1.04,11.35,1.05,96.77,111.86,9.76,108.33,9.92,1.08,11.72,1.16,97.6,97.56,9.71
T3,40.498,97.23,10.86,1.06,10.61,1.04,119.16,110.18,11.62,97.53,11.02,1.07,9.74,0.98,102.36,113.79,10.53
T1,40.5,112.18,9.48,1.0,10.3,1.11,93.7,113.21,10.0,103.4,10.52,1.11,11.36,1.16,109.79,110.97,10.87
T2,40.601,96.71,10.34,0.96,10.66,1.05,98.86,105.65,11.22,104.08,10.01,0.96,10.84,1.04,95.27,107.54,10.95
T4,40.955,114.5,11.2,0.99,9.99,0.95,104.06,102.99,9.67,115.9,11.2,1.0,9.67,1.1,98.48,107.16,9.67
T1,40.969,112.94,10.08,1.06,10.72,1.03,110.72,110.48,9.73,110.73,10.56,1.13,10.39,1.0,94.28,102.0,11.38
T1,41.11,111.43,9.51,1.17,11.62,1.01,102.43,101.82,9.68,104.33,10.74,1.05,10.28,1.0,108.43,103.84,9.82
T3,41.229,98.27,11.13,1.06,10.67,1.03,105.35,109.41,10.67,103.36,10.01,1.06,9.68,1.01,111.36,104.75,10.76
T4,41.548,101.67,11.56,1.05,10.68,1.01,96.99,105.42,10.58,110.9,10.26,1.15,10.81,0.99,94.61,106.3,9.99
T3,42.161,112.73,10.46,0.99,10.91,1.02,117.54,116.52,10.26,111.46,10.93,1.12,10.21,0.93,108.16,116.86,11.18
T1,42.231,115.13,10.96,1.04,10.26,1.14,97.96,104.67,10.73,115.05,10.88,1.11,10.12,1.02,108.46,96.57,10.15
T4,42.334,100.75,11.53,1.13,9.43,0.98,94.87,112.23,10.91,105.19,11.02,1.05,10.34,0.96,107.04,106.45,10.54
T3,42.429,102.9,11.51,1.02,10.01,0.96,110.42,100.81,10.05,110.99,11.76,1.13,10.9,1.05,111.12,116.41,10.71
T1,42.442,107.46,9.46,1.06,11.46,1.1,110.5,111.45,9.64,115.34,11.15,1.05,10.82,1.09,99.03,104.26,10.63
T4,42.474,114.32,10.14,1.08,10.23,1.09,98.36,110.06,10.76,106.15,10.14,1.02,9.69,1.08,97.26,114.75,10.4
T3,42.495,109.45,10.67,1.06,9.34,0.98,114.74,104.79,10.76,111.81,10.78,1.07,10.32,1.04,118.93,110.97,10.8
T3,42.517,108.66,11.42,1.03,9.31,1.11,108.84,108.42,11.35,112.94,10.58,1.05,9.76,1.05,115.62,110.7,10.1
T1,42.74,112.91,9.58,1.09,11.66,1.02,104.13,109.45,10.34,101.35,10.18,1.15,10.5,1.03,101.8,105.51,10.06
T3,42.825,108.08,10.17,1.04,11.02,1.0,108.84,101.42,11.18,98.74,10.71,1.1,10.08,1.05,101.16,107.66,11.59
T2,42.994,96.36,10.72,0.98,10.06,1.01,105.2,102.15,11.3,100.35,10.4,1.04,11.61,1.08,102.49,104.72,10.66
T4,43.059,102.56,10.43,1.01,10.09,0.97,108.67,114.95,10.78,110.37,11.75,1.16,9.7,0.94,100.57,100.5,10.23
T3,43.194,98.5,11.25,1.03,9.61,0.99,106.22,105.58,11.11,110.65,11.07,1.14,10.9,0.96,101.74,110.61,11.21
T4,43.21,104.72,10.08,0.98,10.57,1.09,104.16,114.5,10.53,107.45,10.41,1.14,9.53,1.04,109.35,104.82,11.09
T4,43.409,114.39,10.69,1.02,10.61,1.02,94.65,112.42,10.74,103.78,11.06,1.09,10.58,0.95,108.15,114.48,10.14
T1,43.679,104.12,9.89,1.05,11.77,1.03,105.46,98.22,9.95,105.03,9.92,1.04,11.55,1.15,98.17,100.23,10.76
T1,43.711,104.27,10.32,0.99,10.4,1.14,108.16,100.32,9.97,99.28,11.03,1.07,11.53,1.17,107.67,107.58,11.14
T4,44.059,105.15,10.18,1.13,9.71,1.08,100.98,107.78,9.49,113.19,10.72,1.14,9.93,1.04,107.23,102.66,10.23
T4,44.126,101.58,10.42,1.02,10.47,1.05,93.03,105.06,10.94,112.22,10.36,1.08,10.2,1.08,104.69,101.4,10.85
T2,44.264,111.18,9.94,1.03,10.22,1.01,102.38,101.07,11.29,102.71,10.83,1.12,10.19,1.03,107.2,108.75,9.89
T3,44.295,111.64,11.35,1.01,9.95,0.95,109.22,115.7,11.59,108.33,10.83,1.04,10.86,0.99,118.98,100.44,10.64
T4,44.441,102.52,10.92,1.0,9.53,1.09,106.71,111.28,10.59,107.82,11.51,1.12,10.07,1.05,102.66,103.92,10.5
T4,44.663,107.26,11.37,1.12,9.57,0.97,95.84,113.54,11.24,101.75,10.71,1.12,9.86,1.08,101.84,105.99,10.53
T2,44.944,101.21,9.47,1.04,10.91,1.1,100.04,106.67,10.7,109.29,9.89,1.03,11.29,1.08,97.12,111.13,11.22
T2,45.152,97.61,10.37,1.04,10.41,1.12,108.21,104.64,11.05,108.05,9.42,1.14,11.04,1.12,103.21,106.65,11.59
T3,45.221,96.61,11.36,1.08,10.25,0.98,114.04,102.92,11.13,97.8,10.11,1.16,9.8,1.01,102.8,111.16,11.14
T1,45.326,107.06,10.1,1.0,10.72,1.14,107.78,111.24,10.4,99.16,9.91,1.11,10.41,1.05,95.58,104.88,10.0
T2,45.608,98.87,10.35,0.96,10.8,1.13,108.99,97.33,10.69,100.78,10.77,0.96,11.14,1.03,109.78,105.65,10.2
T4,45.668,106.68,11.36,1.01,10.93,1.1,97.5,112.08,10.32,106.41,9.96,1.0,10.54,1.05,104.8,101.41,10.45
T2,45.716,111.52,10.4,1.1,10.43,1.02,93.72,108.48,9.91,111.36,9.87,1.0,10.06,1.06,109.66,99.09,11.06
T2,45.839,112.61,9.73,0.99,10.1,1.11,109.05,96.99,11.47,96.45,10.4,1.14,10.2,1.12,106.69,97.14,10.95
T3,45.898,100.14,10.22,1.08,10.76,1.0,104.28,116.59,11.63,100.98,10.76,1.02,10.97,1.07,109.51,110.97,11.83
T4,45.954,101.42,11.2,0.99,9.67,0.93,104.7,101.23,10.32,104.52,9.99,1.06,10.42,1.0,99.37,101.16,10.23
T3,46.013,108.93,10.07,1.08,9.78,0.98,105.31,110.65,10.47,100.93,10.58,1.08,9.68,1.05,102.28,118.44,10.77
T4,46.114,108.59,11.12,0.98,9.58,1.01,108.85,114.25,10.25,112.04,10.72,1.07,9.83,0.94,94.5,104.6,10.28
T4,46.12,114.08,10.11,0.99,9.33,1.07,95.09,98.09,10.02,116.38,11.36,1.11,9.98,1.09,107.49,109.49,10.59
T3,46.144,105.5,10.76,0.99,10.2,0.97,104.62,104.55,11.1,100.12,11.36,1.14,9.58,1.0,102.72,118.22,11.56
T1,46.185,109.82,11.13,1.17,10.62,1.08,105.37,111.51,10.08,110.15,9.56,1.06,11.08,1.04,99.3,110.73,10.01
T4,46.508,109.24,10.01,0.98,10.49,1.06,108.31,110.0,10.59,104.53,11.62,1.02,9.57,1.03,99.05,108.37,11.01
T4,46.569,104.65,11.5,1.0,10.14,0.95,106.9,113.5,9.98,111.24,10.08,0.98,10.52,1.03,92.61,109.44,10.87
T4,46.688,100.49,11.26,1.08,9.32,1.08,105.75,114.54,9.99,99.94,10.12,1.07,9.68,0.98,108.08,111.97,10.56
T4,47.341,106.13,10.28,0.99,10.34,0.93,94.66,112.35,11.01,106.08,10.08,1.04,10.85,1.07,97.42,105.55,9.66
T4,47.352,112.73,11.51,1.06,10.19,0.94,107.74,111.79,9.83,109.18,10.13,1.07,10.17,0.94,105.1,106.33,10.36
T4,47.401,113.4,11.22,1.05,10.47,1.01,96.38,97.44,10.27,104.72,11.29,1.15,10.68,1.06,104.16,105.57,9.62
T4,47.522,114.57,11.27,1.1,10.3,0.95,105.33,107.6,11.11,113.78,11.01,1.07,9.95,1.05,93.01,113.87,10.37
T2,47.54,104.0,9.96,1.11,10.66,1.12,105.59,106.03,10.28,105.95,10.57,1.1,10.26,1.13,103.06,97.31,10.04
T1,47.662,107.57,10.88,1.07,10.16,1.14,100.32,96.58,11.28,98.5,10.06,1.0,10.86,1.11,97.24,104.37,9.73
T2,47.665,105.02,9.55,1.0,10.26,0.99,103.14,104.37,10.52,99.75,10.54,1.0,10.93,1.01,101.5,107.7,10.44
T3,47.7,112.3,11.1,1.04,10.41,0.99,111.73,107.95,11.78,111.31,11.13,1.04,10.79,0.98,112.25,104.14,11.51
T2,47.774,107.36,10.83,1.01,11.02,1.09,101.05,113.79,11.05,103.2,10.89,1.04,10.89,1.01,103.65,102.56,11.17
T1,47.793,101.7,10.01,1.05,10.21,1.07,107.14,107.59,10.12,103.16,9.9,1.07,10.37,1.16,103.35,109.87,11.0
T2,47.983,108.98,10.7,1.06,11.27,1.12,97.35,99.12,11.57,103.52,10.9,0.98,10.42,1.04,97.76,102.18,10.96
T2,48.204,106.74,10.27,0.96,10.03,1.01,99.89,110.86,10.16,109.69,10.09,1.0,10.26,1.03,93.61,101.95,10.72
T2,48.299,103.21,10.67,1.08,10.59,1.07,108.3,110.95,10.01,112.27,10.09,0.98,10.42,1.09,109.37,96.36,10.2
T1,48.396,114.8,10.22,1.04,10.41,1.08,109.15,100.59,10.75,101.62,10.48,1.03,11.51,0.99,103.11,102.33,10.43
T3,48.548,108.93,10.22,1.16,10.79,1.0,111.38,104.25,11.86,109.79,10.02,1.06,10.56,1.03,113.39,108.8,10.25
T1,48.778,113.46,9.99,1.0,11.29,1.14,100.64,104.58,10.51,108.32,10.94,1.08,11.28,1.1,108.73,104.78,11.3
T2,48.832,100.29,10.79,0.97,10.48,1.02,106.65,114.13,10.13,104.16,10.71,1.06,10.63,1.1,104.93,104.76,10.8
T2,48.995,101.44,9.97,0.97,10.74,1.0,108.91,101.5,10.32,98.49,10.16,1.0,10.97,0.98,102.24,107.3,9.99
T4,49.205,116.76,11.25,1.01,9.63,1.0,102.89,109.26,9.84,114.48,11.31,1.0,10.93,1.03,92.87,112.17,10.47
T4,49.288,99.72,11.52,1.12,9.9,1.03,102.23,102.0,10.94,114.77,10.09,1.03,9.48,0.99,108.08,103.97,10.01
T1,49.89,102.53,10.87,1.16,11.82,1.12,104.91,98.14,10.43,108.39,10.92,1.15,10.82,1.09,110.02,98.35,11.36
T1,49.896,112.51,10.97,1.15,10.66,1.08,100.09,103.41,11.09,115.16,10.47,1.13,11.01,1.04,98.87,109.6,10.01
T4,49.954,100.41,10.37,1.1,10.78,1.0,107.03,103.46,10.44,106.75,10.48,1.14,9.74,0.99,92.42,102.26,11.22
T4,50.221,105.36,10.09,1.11,10.45,0.98,99.68,114.54,10.76,99.29,10.23,1.08,10.0,1.07,98.05,101.33,9.74
T2,50.396,104.38,9.57,1.1,10.9,1.14,103.11,114.55,11.32,104.86,10.41,1.04,11.34,1.03,105.92,107.84,11.52
T3,50.399,96.5,11.6,1.16,9.98,1.07,102.03,107.67,10.3,108.85,11.54,1.04,10.52,1.08,114.35,107.98,10.72
T1,50.688,107.32,10.79,1.12,11.92,1.09,97.55,103.77,11.28,100.11,10.59,1.01,10.81,1.14,107.34,103.07,9.64
T4,51.102,116.63,10.11,1.01,9.63,0.97,92.66,98.58,10.45,107.14,11.6,0.99,9.9,1.02,107.78,105.97,9.67
T1,51.193,102.43,10.05,1.03,11.24,1.17,103.1,105.06,10.71,110.41,10.67,1.09,10.96,1.12,96.87,110.97,10.24
T1,51.449,98.76,9.89,1.17,10.26,0.99,109.39,111.2,10.91,112.06,10.75,1.09,11.73,1.11,93.57,102.67,10.37
T3,51.712,105.97,11.3,1.03,10.78,0.98,104.1,110.32,11.23,103.77,11.36,1.05,9.6,1.07,101.32,110.8,11.26
T1,51.782,101.8,10.54,1.08,11.24,1.11,94.56,103.29,11.41,111.9,11.15,1.16,10.49,1.07,108.41,98.08,10.54
T1,52.083,99.79,9.93,1.05,11.08,1.11,107.76,96.9,11.19,105.22,9.4,1.12,11.83,1.09,102.2,100.15,10.82
T1,52.141,114.96,9.4,1.04,10.59,1.07,110.27,107.83,9.84,101.89,10.22,1.12,10.54,1.14,104.08,109.98,10.79
T4,52.251,113.21,11.73,1.14,9.6,1.01,103.77,104.3,9.64,117.24,11.26,1.02,10.43,1.09,98.71,106.46,9.75
T1,52.301,102.78,10.52,1.04,11.41,1.13,109.47,108.83,11.16,113.93,9.77,1.05,10.24,1.11,97.49,103.66,10.17
T4,52.691,108.32,10.57,1.03,10.14,0.99,103.41,100.04,9.48,113.91,10.24,1.12,9.8,1.04,93.29,109.56,10.25
T3,52.826,107.9,11.43,1.13,9.92,0.98,101.48,114.41,10.05,107.6,11.47,0.99,10.79,0.97,107.4,108.43,11.36
T2,53.091,109.47,10.56,1.13,10.28,0.97,111.06,109.15,10.13,101.0,9.68,1.06,9.78,0.96,93.92,101.97,10.85
T1,53.115,102.9,10.26,0.99,10.09,1.02,95.69,98.61,9.71,100.77,11.06,1.12,11.24,1.08,107.0,110.2,10.5
T1,53.147,110.38,9.97,1.08,10.95,1.09,100.58,100.06,10.36,98.77,11.08,1.1,10.75,1.0,100.07,106.14,10.28
T3,53.309,113.89,10.11,1.11,10.65,1.08,110.0,116.31,11.64,103.14,11.04,1.12,9.28,1.06,101.02,108.52,10.68
T1,53.521,109.21,10.3,1.0,11.88,1.07,107.19,99.28,10.76,107.33,10.01,1.02,11.71,1.11,99.62,113.01,10.26
T4,53.908,103.61,10.32,1.01,10.96,1.1,93.09,110.44,10.05,107.06,10.15,1.1,10.73,1.04,103.3,113.11,10.56
T2,54.003,111.18,9.52,1.03,11.37,0.97,101.89,106.71,10.9,98.44,10.83,1.1,10.6,1.09,103.68,100.42,10.72
T2,54.171,98.37,9.81,1.1,10.5,1.07,107.84,114.62,11.44,98.49,10.54,1.13,11.46,1.08,93.92,106.34,9.79
T3,54.599,103.07,10.21,0.99,10.41,1.02,114.15,103.41,11.6,98.13,11.25,1.08,10.01,0.98,112.61,116.19,10.34
T4,54.723,107.81,11.59,1.0,10.37,1.08,100.98,110.41,10.6,99.64,10.69,0.98,10.08,0.95,97.18,103.32,9.88
T4,54.739,101.54,11.62,1.14,9.49,1.11,99.81,108.45,10.52,107.48,10.38,1.07,10.47,1.03,96.41,114.99,10.62
T1,54.752,107.85,10.51,1.02,11.81,1.15,94.42,102.23,11.24,110.26,10.27,1.12,10.62,1.13,109.58,101.82,9.8
T4,54.926,114.45,10.76,1.08,10.72,1.05,109.1,99.86,10.41,116.75,10.72,1.04,10.36,1.03,101.18,110.01,10.84
T3,54.979,111.36,11.09,1.0,10.51,1.06,101.77,118.56,11.25,104.21,10.55,1.08,9.95,1.0,112.11,111.66,10.3
T4,55.849,105.86,11.54,1.09,10.33,0.94,105.93,111.37,10.03,109.94,11.06,1.13,9.45,1.03,102.21,100.79,9.68
T2,56.013,109.42,9.9,0.96,10.32,0.98,105.1,106.2,10.32,112.56,9.86,1.08,11.42,1.02,94.28,103.45,10.8
T4,56.421,106.77,11.53,1.05,10.43,1.07,101.57,98.75,11.17,114.26,10.32,1.06,10.46,1.08,102.0,104.67,10.07
T3,56.433,112.91,10.88,1.16,9.3,1.07,112.2,118.51,10.44,103.22,10.6,1.09,9.54,1.06,112.8,105.83,10.08
T2,56.684,105.88,10.71,0.98,10.38,1.13,103.95,104.66,10.27,102.29,10.69,0.98,11.61,1.11,96.07,110.96,11.56
T1,56.688,107.53,10.36,1.01,11.05,1.17,104.39,97.28,11.06,109.66,9.55,0.99,11.34,1.12,106.32,107.93,10.14
T3,56.99,100.58,11.05,1.06,10.38,1.11,106.0,110.08,10.96,111.22,10.93,1.01,10.3,0.99,111.32,100.28,10.16
T4,57.368,105.92,11.15,1.0,10.75,0.94,107.42,99.24,10.89,117.73,11.59,1.0,10.57,1.01,106.63,97.89,11.14
T2,57.389,98.47,9.91,1.13,11.04,1.08,102.41,102.15,10.83,97.62,9.58,1.02,10.95,1.13,97.12,97.43,10.84
