task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,102.75,10.74,1.06,11.03,1.1,102.68,113.97,10.42,104.07,10.85,1.05,10.98,1.08,114.67,108.31,10.7
T4,23.529,117.43,11.44,1.0,9.95,1.09,100.6,112.73,9.64,108.73,10.79,1.1,10.07,1.1,108.42,112.35,10.38
T1,23.702,104.87,10.99,1.06,11.35,1.0,111.0,106.76,10.76,102.9,10.7,1.09,11.87,1.11,99.03,112.75,10.2
T1,23.722,106.21,10.03,1.08,10.07,1.02,93.58,102.26,10.78,103.66,9.39,1.0,10.32,1.1,102.55,106.3,11.03
T1,23.754,104.91,10.9,1.08,10.43,1.0,103.24,106.63,11.41,115.5,10.07,1.03,10.59,1.1,108.08,109.88,11.0
T2,23.775,96.5,10.6,0.97,11.3,1.0,106.79,108.44,10.02,107.63,9.5,1.09,10.22,1.11,106.12,108.6,11.04
T3,23.792,105.83,10.62,1.06,9.68,0.98,101.11,116.89,10.29,110.56,10.22,1.05,10.98,0.98,102.7,105.17,10.28
T2,23.92,109.08,9.93,0.98,10.43,1.05,103.82,112.64,9.96,96.9,10.45,1.14,10.28,1.1,97.98,106.06,10.64
T3,23.929,100.88,11.57,1.06,9.88,1.08,115.34,106.55,10.4,113.17,11.2,1.01,9.31,1.03,103.36,109.72,11.26
T1,23.959,99.42,9.74,0.99,10.52,1.02,97.55,112.34,9.79,111.39,10.92,0.99,10.69,1.14,103.79,96.12,9.91
T2,24.21,100.26,10.87,1.03,10.02,1.1,109.87,110.73,10.08,103.56,10.27,0.98,10.03,1.05,94.51,97.77,10.33
T3,24.226,101.11,10.14,1.08,9.68,0.94,115.82,101.79,10.07,100.83,10.01,1.16,10.32,1.04,109.3,103.2,10.16
T1,24.344,115.34,10.51,1.16,11.4,1.16,93.92,98.38,10.67,108.07,9.8,1.17,11.52,1.14,97.91,100.37,10.46
T4,24.404,102.83,11.33,1.06,9.35,0.96,97.95,109.5,10.88,104.42,11.16,1.05,9.52,1.03,94.23,105.17,10.71
T3,24.563,100.6,11.06,1.03,10.94,1.1,108.2,105.39,11.71,105.23,10.54,1.13,9.63,1.08,102.12,108.91,11.85
T2,25.279,104.68,10.0,1.11,10.74,1.04,102.09,103.05,11.38,107.7,10.62,1.05,9.94,1.04,106.01,101.44,11.53
T2,25.561,104.52,9.89,0.96,10.82,1.04,102.8,103.99,11.33,107.74,9.43,1.11,10.42,1.06,98.91,102.11,11.0
T3,25.664,96.75,11.56,1.16,9.95,0.96,113.62,116.56,10.06,113.02,11.03,1.0,9.66,1.07,117.67,104.77,10.68
T4,25.714,101.23,9.98,1.12,10.12,1.06,95.0,97.8,10.64,112.16,10.61,1.09,10.12,0.95,96.82,115.27,9.99
T4,25.813,107.04,10.63,1.11,10.39,1.08,100.82,104.82,10.73,115.0,10.24,1.0,9.61,0.97,109.38,101.91,9.66
T1,25.952,107.92,9.89,1.1,11.9,1.07,110.3,106.64,9.98,113.69,10.36,1.08,10.46,1.09,104.4,110.13,9.94
T3,25.966,96.57,10.08,1.01,10.17,0.94,104.44,113.8,10.15,113.69,10.21,1.1,9.47,0.98,100.91,109.36,10.85
T3,26.248,111.48,11.46,1.04,9.81,0.93,100.4,112.92,10.46,110.16,11.77,1.09,10.58,1.05,111.15,114.56,11.35
T3,26.349,112.82,11.42,1.06,9.9,1.0,116.16,113.39,11.78,105.65,10.88,1.11,9.36,0.96,117.73,117.31,11.68
T2,26.594,104.67,9.63,1.08,10.73,1.02,104.95,100.27,10.31,107.58,10.4,1.07,10.6,1.03,97.16,98.16,10.32
T1,26.714,106.48,11.15,1.08,10.47,1.0,104.12,105.97,10.74,115.18,9.97,1.14,10.16,1.11,108.09,111.3,10.3
T1,26.789,106.4,10.22,1.17,11.05,1.17,102.03,99.9,9.9,108.79,10.08,1.16,11.0,1.0,98.94,109.45,11.41
T2,26.818,103.67,9.33,1.01,10.87,1.1,95.82,98.62,9.82,101.03,10.22,1.1,10.56,1.09,95.3,105.9,10.47
T3,26.921,103.77,10.04,1.17,10.97,1.11,112.53,115.7,11.86,104.86,10.1,1.08,9.42,0.94,118.24,109.69,11.64
T3,27.113,107.46,9.98,1.11,10.54,1.02,100.77,101.6,11.28,103.78,11.08,1.03,10.0,1.08,106.84,101.4,11.22
T1,27.435,106.4,9.98,1.1,11.2,1.12,101.81,103.29,10.95,114.11,9.78,1.07,10.77,1.02,96.8,99.86,11.38
T4,27.887,109.34,10.73,1.02,9.56,1.07,104.21,97.21,11.26,104.84,11.2,1.14,11.0,1.01,95.65,103.88,10.47
T1,28.082,99.2,9.8,1.16,10.98,1.06,100.21,99.16,9.93,107.57,9.8,1.04,11.5,1.09,100.31,109.8,10.6
T1,28.097,104.27,10.86,1.01,10.07,1.07,111.11,106.29,10.79,98.76,10.98,1.14,10.99,1.05,106.72,105.7,10.09
T1,28.355,106.44,10.6,1.02,10.99,1.05,93.58,98.84,11.2,99.67,10.13,0.99,11.0,1.08,102.28,97.58,10.19
T4,28.506,105.39,9.92,1.01,10.25,1.04,102.96,109.15,9.58,108.25,11.21,1.02,9.81,0.96,106.12,105.53,10.51
T4,28.538,104.79,10.93,1.09,10.85,0.95,92.94,106.99,10.88,105.69,9.99,1.14,10.18,0.98,99.89,97.53,10.44
T3,28.554,113.32,11.29,1.11,9.82,1.02,112.57,110.44,10.92,102.94,10.4,1.16,10.79,0.96,102.72,100.7,11.18
T2,28.687,104.9,10.5,1.1,11.56,1.13,96.98,100.48,10.09,103.93,9.3,1.12,9.8,1.02,103.65,114.55,10.27
T3,28.763,108.66,11.72,1.11,10.59,1.02,117.66,113.68,10.39,113.39,11.45,1.08,10.16,1.0,100.62,106.19,10.22
T3,29.03,107.94,10.59,1.06,10.87,1.0,103.5,102.78,11.43,96.14,11.69,1.14,10.3,1.06,119.13,109.53,10.29
T3,29.073,100.33,10.05,1.02,9.95,1.04,109.28,114.26,10.9,107.95,10.0,1.02,10.54,1.01,109.22,115.08,11.08
T1,29.362,107.97,10.14,1.15,11.43,1.03,107.81,97.26,9.78,113.86,9.72,1.0,11.54,1.0,98.22,108.43,9.85
T3,29.421,103.12,11.54,1.11,9.6,1.05,100.4,107.16,10.58,105.71,10.05,1.0,9.41,1.0,104.41,104.27,10.2
T2,29.434,100.53,10.97,1.06,11.06,1.08,104.06,111.06,10.34,102.74,9.77,1.04,10.93,1.13,98.4,104.99,11.39
T2,29.533,105.76,9.98,1.07,10.91,1.1,95.4,98.24,11.36,99.24,10.52,0.98,10.07,0.96,94.05,102.06,11.28
T3,29.67,108.65,11.31,1.16,10.85,0.99,117.0,118.23,10.46,100.0,10.26,1.04,10.21,0.97,106.67,115.41,10.09
T2,29.835,111.1,10.24,1.14,10.72,1.07,99.82,96.81,10.97,107.74,9.9,0.96,11.5,1.09,98.8,102.76,10.23
T1,29.9,98.94,10.96,0.99,11.62,1.0,104.66,95.57,9.97,109.73,10.81,1.0,10.32,1.08,106.02,111.72,10.03
T3,30.518,97.92,10.44,0.99,9.88,1.04,107.31,111.74,11.58,96.42,11.86,1.05,9.33,1.01,106.35,113.57,11.92
T3,30.706,110.35,10.41,0.99,9.47,1.0,104.2,112.59,11.69,106.22,10.47,1.12,9.9,0.96,118.69,116.67,10.44
T4,30.789,108.23,10.6,1.07,10.56,1.03,97.06,106.75,11.17,114.35,10.28,1.13,10.73,1.0,92.91,100.04,10.0
T2,30.974,104.82,10.36,0.98,10.96,1.14,101.06,110.42,11.06,103.17,10.19,1.01,11.62,0.97,100.63,113.03,9.8
T1,31.191,102.05,9.92,1.03,11.76,1.08,108.29,110.98,10.74,115.5,10.64,1.12,10.38,1.02,94.04,112.37,10.78
T1,31.362,99.21,10.77,1.08,11.0,1.08,106.27,107.38,10.06,114.11,10.07,1.12,11.28,1.09,96.12,103.07,10.34
T2,31.74,110.04,10.92,1.1,10.98,1.02,107.97,111.48,11.57,102.14,10.71,1.03,11.47,0.99,102.98,112.2,10.7
T2,31.791,104.53,9.51,1.01,11.46,1.08,109.61,113.83,10.05,105.16,10.23,1.1,10.15,1.01,94.5,103.6,10.49
T3,31.808,106.52,11.79,1.13,10.82,1.0,106.16,117.94,10.21,108.62,10.88,1.06,9.47,0.99,111.48,103.64,11.85
T1,32.14,104.33,11.06,1.14,11.57,1.04,107.91,105.05,10.8,112.53,10.55,1.04,10.72,1.01,99.4,109.13,10.65
T1,32.182,108.42,10.26,1.16,10.34,1.09,97.51,97.11,9.94,112.1,10.89,1.13,11.7,1.14,107.09,104.0,10.76
T3,32.4,101.98,10.1,1.0,9.57,1.11,109.18,117.32,11.48,105.94,11.75,1.03,10.25,0.96,113.97,118.77,10.48
T2,32.425,99.24,9.32,0.98,10.3,0.96,108.52,114.38,11.61,109.75,10.82,1.0,10.14,1.02,109.64,112.93,11.03
T3,32.52,105.71,11.63,1.04,10.56,1.09,112.52,100.69,11.65,107.6,11.61,1.01,9.93,1.07,116.62,106.55,10.24
T2,32.673,98.76,10.18,0.98,11.33,1.09,106.49,97.41,10.06,107.41,10.4,1.11,11.25,1.05,106.71,98.52,10.93
T2,33.238,111.4,9.94,0.96,10.38,1.02,101.5,98.99,10.04,103.23,9.91,0.99,10.5,1.09,110.48,102.56,11.21
T3,33.442,98.62,10.23,1.15,10.32,0.96,112.8,107.2,10.59,101.86,11.11,1.17,10.65,1.03,113.64,105.44,10.78
T3,33.453,106.72,11.01,1.11,10.41,1.08,105.35,108.3,11.93,105.66,11.52,1.0,11.04,1.1,110.87,110.7,10.35
T2,33.508,109.38,9.32,1.07,9.93,1.09,109.1,104.72,11.27,111.67,10.61,1.1,11.06,1.02,101.91,107.81,11.21
T2,33.513,97.59,9.98,0.96,10.22,1.0,98.64,108.4,11.0,105.11,10.77,0.98,10.37,1.01,97.02,109.01,11.01
T4,33.557,112.54,10.57,1.06,9.53,1.03,102.23,114.8,10.52,103.19,9.95,1.02,9.52,1.07,109.42,99.66,9.49
T2,33.884,110.79,10.56,1.04,10.59,1.08,109.93,102.09,9.97,106.76,9.69,1.01,11.5,1.08,95.09,108.33,11.2
T2,33.891,98.89,10.12,0.96,10.85,1.05,97.29,100.39,11.03,110.52,9.96,0.99,11.42,1.02,105.7,110.0,11.05
T3,34.222,100.44,10.51,1.11,10.76,1.02,110.26,107.56,10.61,108.48,10.22,1.06,11.0,1.06,116.53,112.12,11.7
T3,34.397,110.57,10.54,1.09,9.34,1.0,115.79,111.46,10.58,105.68,11.81,1.03,9.61,1.03,100.7,109.64,10.74
T3,34.464,101.36,10.62,1.02,10.68,1.1,109.93,117.19,11.54,105.42,10.83,1.13,9.8,1.0,117.12,102.34,10.86
T3,34.726,109.64,11.65,1.05,10.5,0.95,114.45,112.6,11.45,108.82,10.69,1.15,10.38,1.08,118.5,102.53,10.48
T1,35.029,108.02,10.65,1.12,10.84,1.06,106.94,104.65,11.24,100.46,10.26,1.06,10.59,1.06,109.21,102.99,9.94
T2,35.044,94.92,10.89,1.13,9.87,1.13,107.46,108.83,9.78,112.16,10.23,1.01,9.79,0.97,103.89,111.85,10.15
T4,35.296,113.39,10.58,1.15,10.72,1.07,106.04,107.76,10.72,104.4,11.18,1.14,9.6,1.1,92.88,102.48,10.06
T3,35.608,98.95,10.0,0.99,10.25,1.06,114.15,115.2,11.63,99.48,11.05,1.13,9.73,1.01,108.43,113.39,10.06
T1,35.617,106.74,10.43,1.08,10.58,1.17,101.9,95.42,10.3,113.46,10.34,1.14,10.59,1.14,107.2,105.53,10.01
T3,35.694,105.75,11.45,1.12,10.25,0.98,114.85,104.97,10.76,97.29,10.04,1.16,9.29,1.02,108.82,104.25,11.9
T2,35.914,101.24,10.47,1.09,11.38,1.13,102.16,99.09,10.22,111.07,9.43,1.02,11.19,1.07,105.75,101.99,10.11
T2,35.942,98.75,10.08,1.05,9.78,1.13,109.47,111.82,11.57,104.9,9.32,0.96,10.74,1.13,108.65,114.12,11.3
T2,35.969,103.05,9.54,1.06,10.72,1.11,93.85,101.55,10.51,102.28,9.93,1.08,9.82,1.06,99.29,98.25,9.87
T3,35.991,110.71,11.5,1.17,9.34,0.97,113.85,104.96,10.17,111.02,11.18,1.13,10.06,1.0,109.34,111.54,10.74
T4,36.001,105.49,10.66,1.01,9.77,0.98,95.79,111.61,10.28,99.94,11.15,1.06,9.96,1.04,94.55,98.09,10.44
T4,36.029,103.79,10.08,0.99,10.12,0.97,97.66,108.37,10.01,108.32,10.12,1.1,9.99,1.09,94.79,97.71,11.26
T4,36.278,115.32,10.11,1.08,10.42,1.05,94.23,97.92,9.58,115.04,11.67,1.1,10.92,1.0,100.52,113.45,10.5
T3,36.827,100.34,10.15,1.14,10.19,1.0,106.81,117.53,11.8,111.11,10.75,1.12,10.94,1.07,108.73,102.83,11.94
T1,36.857,115.62,9.61,1.03,10.62,1.06,104.51,110.69,10.95,105.89,9.46,1.11,10.37,1.02,107.34,99.08,11.25
T2,36.868,105.15,10.03,1.05,9.91,1.05,108.47,103.25,10.7,97.31,9.87,1.01,11.48,1.0,99.95,99.97,10.0
T3,36.96,98.5,10.55,1.06,10.43,0.96,107.64,114.45,10.43,106.72,10.38,1.06,10.42,1.09,102.67,118.13,11.76
T3,36.966,97.13,10.12,1.04,9.61,1.06,117.41,112.8,10.56,99.13,11.08,1.01,10.67,1.02,102.91,110.29,11.59
T3,37.068,96.5,10.08,0.99,10.67,1.04,110.4,105.62,11.04,102.64,10.68,1.15,9.66,1.07,106.84,105.99,11.48
T3,37.109,96.12,10.45,1.13,9.88,1.0,114.29,102.12,10.81,98.81,10.19,1.09,10.97,1.06,119.19,109.1,10.09
T4,37.158,117.1,10.36,1.12,10.23,0.93,106.67,97.1,9.75,110.56,11.0,1.08,10.83,1.05,94.31,113.8,9.91
T4,37.409,111.43,11.05,0.98,9.36,0.97,108.08,113.96,9.52,110.06,11.0,0.99,9.51,1.0,101.16,108.65,11.14
T2,37.458,103.6,10.32,1.11,11.0,1.01,106.57,99.73,11.38,107.03,9.89,1.14,11.08,1.04,102.87,98.88,9.78
T4,37.503,102.16,11.18,1.16,9.74,0.94,95.09,104.18,10.32,110.5,10.6,1.03,9.95,0.98,99.89,105.76,10.59
T3,37.576,99.92,10.95,1.1,9.4,1.04,101.61,104.2,10.53,102.23,10.94,1.0,10.73,1.07,113.57,102.53,10.8
T3,37.599,109.72,10.17,1.11,10.04,0.95,116.71,101.85,11.48,112.08,10.76,1.07,10.55,0.96,102.54,115.88,10.23
T2,37.745,103.21,9.36,1.08,11.27,1.12,104.56,104.19,9.93,99.71,10.87,1.11,10.56,0.98,101.5,114.37,11.51
T2,37.804,111.54,9.58,1.09,11.4,0.96,97.34,101.91,10.33,97.57,10.41,1.01,10.82,1.02,107.71,104.9,11.27
T2,37.88,106.3,9.53,0.98,10.61,1.05,106.86,96.73,10.66,108.31,9.43,1.04,10.74,0.99,109.98,112.22,11.49
T4,37.93,106.39,10.06,1.0,9.33,1.09,105.27,100.45,10.32,113.68,11.17,1.0,10.07,1.11,97.29,111.2,9.66
T3,38.452,108.1,10.78,1.17,10.8,1.03,101.9,107.27,10.85,97.29,11.59,1.1,10.67,1.02,105.66,104.43,10.8
T2,38.62,96.23,9.85,0.99,10.7,1.04,95.4,107.56,10.86,100.78,10.47,1.02,11.47,1.11,103.14,106.06,11.31
T1,38.723,111.87,9.63,1.11,10.7,1.13,101.79,105.97,9.69,109.88,9.92,1.11,11.57,1.04,99.03,109.22,10.54
T1,38.74,109.89,10.82,1.01,10.25,1.05,99.76,95.41,9.67,115.34,10.87,1.12,10.7,1.01,110.57,112.15,10.02
T2,38.908,102.97,10.38,1.0,9.87,1.14,95.52,111.76,11.51,100.37,10.87,1.12,11.43,1.11,108.39,97.11,10.7
T1,39.06,111.99,9.85,1.16,10.36,1.06,104.71,105.02,10.42,108.41,11.08,1.17,10.96,1.0,100.59,112.8,9.83
T2,39.743,103.09,10.54,0.98,9.77,1.03,95.04,102.29,11.19,103.61,10.64,1.02,11.43,1.04,105.59,98.24,11.13
T1,39.752,98.27,9.8,1.06,11.66,1.1,96.05,99.12,11.4,105.52,10.47,1.17,10.15,1.06,93.58,105.13,10.46
T3,39.758,102.24,11.73,1.16,11.02,0.94,115.37,118.59,11.5,105.12,10.15,1.15,10.3,1.08,104.72,114.25,11.18
T2,39.94,97.07,10.48,0.96,10.59,1.06,103.11,108.64,9.96,110.39,9.39,1.03,11.48,1.1,111.12,98.98,11.19
T2,40.219,103.62,10.46,1.04,10.78,1.08,101.73,109.09,11.61,110.48,10.13,0.96,10.28,1.09,102.87,103.34,11.47
T2,40.378,96.13,10.15,1.09,10.66,1.01,101.2,109.45,11.51,94.95,9.44,0.98,10.78,1.01,108.78,97.41,10.87
T4,40.487,105.04,11.6,1.14,10.31,0.99,107.12,101.89,11.21,109.2,11.62,1.12,10.84,0.98,101.6,111.61,9.56
T4,40.566,104.4,11.12,1.13,9.38,1.03,105.75,109.55,9.68,109.89,11.4,1.07,10.24,1.02,99.06,109.89,10.98
T4,40.849,102.34,11.44,1.01,9.3,0.97,98.28,109.14,11.01,106.63,11.56,1.12,9.88,0.95,98.28,105.19,9.56
T2,41.002,111.76,10.13,1.13,10.5,1.14,106.1,96.98,9.93,105.74,10.0,1.02,10.02,1.06,110.79,100.89,11.59
T1,41.024,106.93,11.05,1.12,10.8,1.0,109.9,99.42,11.28,103.94,9.56,1.01,11.05,1.03,107.02,109.6,9.78
T2,41.157,104.11,10.19,1.09,11.08,1.12,101.73,103.29,11.04,109.21,10.24,1.07,10.78,1.1,105.7,111.68,11.25
T2,41.31,112.75,10.97,1.12,11.53,1.07,103.6,99.42,11.38,105.0,10.33,1.12,11.04,1.11,102.19,113.06,10.44
T1,41.416,112.51,9.74,1.04,11.77,1.09,104.2,104.82,9.72,108.03,10.12,0.99,10.35,1.15,102.74,104.82,10.02
T2,41.875,98.86,9.34,0.99,10.75,0.96,104.88,101.25,10.49,110.92,10.09,1.11,10.7,1.04,101.05,113.46,9.84
T1,41.975,107.91,10.33,1.0,10.91,1.0,109.92,101.62,9.69,109.74,10.37,0.99,10.04,1.0,110.64,97.69,11.36
T2,42.006,111.82,10.22,1.11,10.06,1.0,98.28,107.84,11.04,110.1,9.89,1.0,9.83,1.11,97.76,104.74,11.5
T4,42.182,107.58,10.3,0.98,10.09,1.07,95.18,115.3,10.67,104.74,10.97,1.06,10.72,0.93,102.9,97.78,9.66
T2,42.304,97.99,10.48,0.99,11.22,1.02,95.71,99.0,9.9,98.73,9.9,1.05,9.79,1.09,97.5,108.63,10.61
T1,42.475,108.32,10.61,1.11,11.08,1.02,96.41,113.28,10.75,116.16,9.9,1.09,10.05,1.0,103.55,104.31,10.42
T3,42.499,105.62,10.23,1.08,9.32,1.0,110.75,105.12,11.05,108.26,10.49,1.06,10.84,0.94,113.54,110.08,11.1
T2,42.667,102.98,10.82,1.01,10.19,1.13,104.1,108.44,11.41,104.52,10.09,1.06,10.78,1.04,95.25,114.22,11.09
T4,42.9,109.15,11.02,0.99,9.75,1.0,102.28,114.15,9.98,115.0,10.83,1.06,10.35,1.01,96.44,107.22,9.6
T1,42.963,102.77,9.63,1.05,10.18,1.12,111.06,109.13,11.42,113.63,10.2,1.0,10.4,1.03,104.22,108.79,11.04
T4,43.028,109.25,10.0,1.12,10.1,0.96,101.37,110.31,9.99,114.06,11.28,1.0,9.78,1.1,99.66,99.67,10.54
T3,43.044,98.92,10.88,1.08,10.08,1.0,102.44,101.76,11.06,113.89,10.52,1.08,10.0,1.03,109.91,113.04,11.28
T4,43.231,113.62,11.0,1.07,9.34,0.98,100.08,108.48,10.83,116.75,10.59,1.04,10.24,1.07,95.58,105.74,11.21
T4,43.628,117.19,11.16,1.03,9.96,1.07,105.82,113.42,9.56,113.5,11.14,1.15,9.53,0.97,97.3,109.14,10.96
T4,43.65,113.19,11.28,1.14,10.96,1.01,100.04,100.51,11.16,104.64,11.36,1.13,10.23,0.96,103.63,112.41,11.17
T1,43.902,113.42,10.12,1.02,10.48,1.14,94.1,112.9,10.34,104.18,10.78,1.04,11.75,1.13,97.02,110.62,10.09
T3,43.946,97.23,10.09,1.07,9.35,1.0,114.31,104.37,11.81,106.78,11.6,1.1,10.08,1.06,102.77,115.7,11.62
T3,43.972,98.98,10.54,1.15,10.83,0.97,117.37,113.3,11.44,108.62,10.76,1.17,9.91,1.02,107.51,102.5,11.85
T1,44.124,108.42,10.31,1.08,10.71,1.13,101.53,100.54,9.82,101.94,10.35,1.01,11.4,1.1,96.2,107.47,10.26
T3,44.181,97.11,10.73,1.03,9.49,1.1,104.27,101.57,11.92,102.23,10.5,1.08,9.61,1.05,104.1,113.42,10.64
T1,44.212,106.96,10.29,1.1,11.07,1.14,94.78,102.29,9.72,113.72,10.66,1.14,10.63,1.05,99.53,96.97,10.8
T2,44.216,106.3,10.8,1.04,9.97,1.11,94.6,108.75,11.49,111.4,10.86,1.1,11.56,1.0,110.84,114.23,10.79
T2,44.341,108.37,10.39,1.03,10.29,1.1,107.79,106.92,11.49,107.24,9.94,1.07,10.8,1.09,97.97,112.4,9.99
T1,44.352,107.55,10.15,1.1,11.0,1.03,94.56,98.23,9.81,103.1,9.57,1.03,11.65,1.11,104.91,106.33,11.34
T3,44.557,111.0,10.97,1.06,9.37,1.1,113.88,101.33,10.48,109.36,10.91,1.12,9.4,0.93,104.1,113.81,10.71
T4,44.594,104.48,11.7,1.15,10.75,1.03,102.21,104.89,10.23,102.75,10.68,1.16,9.42,1.09,94.52,97.39,10.6
T3,44.671,106.76,10.23,1.06,11.01,1.03,105.6,117.21,11.93,106.7,10.94,1.16,9.71,1.0,100.66,109.4,11.19
T4,44.814,100.57,10.16,1.08,9.5,1.02,99.68,97.64,11.14,112.75,11.6,1.04,10.76,1.01,97.7,111.17,10.72
T3,44.844,112.2,10.92,1.11,10.9,1.03,103.3,100.55,11.05,98.55,10.72,1.13,10.14,1.0,106.61,101.55,10.18
T2,45.052,104.99,10.33,1.02,10.85,1.05,101.89,97.72,9.88,96.89,9.76,1.12,10.56,1.01,102.86,107.03,10.29
T4,45.339,116.73,10.7,1.03,9.54,0.95,108.42,106.3,10.86,107.7,10.31,1.12,9.27,1.02,102.46,104.79,10.02
T1,45.712,115.07,10.3,1.16,10.16,1.0,96.39,107.22,10.05,101.88,10.66,1.14,10.78,1.02,96.65,104.78,10.19
T1,46.044,116.38,10.83,1.0,10.29,1.13,93.84,95.57,11.06,108.33,10.38,1.12,11.22,1.09,98.3,100.1,10.35
T3,46.203,104.57,11.11,1.17,9.8,0.98,107.53,117.98,10.9,110.43,11.22,1.06,10.56,0.96,112.26,108.08,10.08
T1,46.221,104.18,11.17,1.16,11.67,1.12,104.71,112.56,11.15,103.16,10.66,1.04,11.25,1.06,94.5,99.88,10.47
T4,46.254,117.33,11.14,0.99,10.29,0.97,107.84,106.69,10.32,109.16,10.99,1.09,10.25,0.96,100.82,103.42,9.77
T3,46.322,111.5,11.83,1.05,10.97,0.98,116.97,101.24,11.54,103.31,11.56,1.15,10.04,0.94,100.41,101.62,10.39
T4,46.437,100.41,11.35,1.06,9.68,1.1,94.52,108.68,10.23,106.98,11.25,1.14,10.36,0.94,99.88,102.98,10.05
T2,46.674,105.69,10.17,1.08,11.13,1.02,103.4,110.27,11.08,110.97,10.34,1.09,10.13,0.97,99.34,104.78,9.81
T2,46.699,99.25,9.86,1.03,10.77,1.06,108.12,96.52,11.61,102.59,10.08,1.02,11.57,1.05,95.42,113.49,10.43
T3,46.843,105.58,11.45,1.12,10.2,1.09,114.04,117.4,10.25,100.88,10.94,1.11,9.98,1.04,100.65,111.76,11.33
T1,46.938,108.33,9.77,1.1,11.41,1.16,108.36,111.54,10.24,101.27,9.43,1.1,11.22,1.02,109.59,105.1,9.63
T3,46.955,102.58,11.01,1.0,10.93,0.96,119.4,106.99,10.95,113.63,10.22,1.12,9.65,1.08,111.63,113.2,10.21
T4,47.045,112.98,9.95,1.06,9.86,0.97,107.87,101.12,9.88,115.82,11.1,1.12,10.26,0.97,105.63,113.87,10.9
T1,47.428,112.09,9.74,1.09,10.61,1.09,111.1,105.27,10.97,102.01,10.76,1.07,11.22,1.13,105.96,96.61,9.68
T1,47.767,111.25,9.54,1.01,10.15,1.0,100.68,108.34,11.15,116.16,10.58,1.08,10.87,1.12,108.63,97.79,10.93
T4,47.782,108.81,10.91,1.07,9.9,1.02,103.97,102.99,9.92,109.22,11.15,1.12,10.67,1.1,93.13,112.06,10.03
T1,47.818,111.66,9.7,1.07,10.54,1.1,107.82,109.63,11.38,113.02,9.5,1.09,11.91,1.17,105.43,100.61,11.1
T1,47.85,110.41,10.14,1.13,11.18,1.0,108.75,100.86,10.75,105.54,9.48,1.07,11.01,1.14,105.66,99.19,9.94
T3,47.867,113.59,11.08,1.05,9.51,1.05,118.93,115.65,10.29,96.25,10.44,0.99,10.73,1.09,107.7,112.12,11.16
T2,48.111,108.43,10.4,0.97,11.04,0.96,108.99,113.57,10.69,97.48,9.71,1.03,10.9,1.0,102.78,96.46,11.02
T1,48.164,104.72,10.64,1.02,10.84,1.04,103.24,96.57,10.53,114.11,10.5,1.12,11.28,1.17,97.81,106.69,10.56
T2,48.234,111.31,10.21,1.07,11.28,1.06,108.05,111.1,10.66,108.13,10.39,0.99,10.92,1.07,99.77,109.62,10.01
T2,48.334,106.37,9.61,0.98,11.48,1.12,99.01,109.63,9.8,109.64,9.52,1.04,9.93,1.1,98.57,112.58,11.62
T2,48.36,100.34,9.58,1.0,10.36,0.97,97.57,98.22,11.43,102.46,10.41,1.11,11.56,0.99,99.13,98.22,11.12
T4,48.4,110.28,11.01,0.99,9.89,1.02,97.5,104.6,10.09,117.54,11.62,1.15,9.28,1.05,102.96,109.58,10.92
T4,48.749,104.43,10.34,1.07,10.82,1.05,98.37,104.47,9.99,113.17,10.78,1.02,9.55,1.06,107.67,102.06,10.52
T2,48.879,103.84,9.9,1.04,10.38,1.05,99.98,103.19,10.06,101.57,9.31,1.12,11.26,1.12,110.36,99.46,11.09
T3,48.971,104.31,11.45,0.99,10.08,1.1,118.91,108.68,10.99,99.06,10.31,1.09,10.59,1.08,102.13,114.0,11.1
T1,48.982,103.49,10.67,1.15,10.5,1.06,93.98,105.54,10.2,114.68,9.58,1.07,11.58,1.05,99.8,110.24,9.89
T2,49.103,104.77,9.46,1.03,11.22,0.97,94.91,99.12,10.66,109.08,10.61,1.1,10.97,1.03,107.42,96.39,11.49
T1,49.2,106.4,10.99,1.0,10.07,1.06,105.93,105.89,9.99,109.54,9.64,1.04,10.46,1.17,111.06,106.53,11.01
T2,49.343,110.07,9.31,0.97,11.53,1.09,104.32,96.73,11.5,104.19,9.75,1.04,11.05,0.96,108.22,103.19,9.83
T2,49.552,107.21,10.86,1.13,10.32,1.01,95.18,99.44,10.16,112.13,9.72,1.11,10.48,1.12,102.99,103.98,9.99
T1,49.632,102.46,11.04,1.14,11.6,1.08,96.79,98.2,11.22,110.45,10.41,1.0,11.85,1.1,110.66,99.7,11.11
T4,49.79,104.18,10.45,1.01,10.12,0.95,96.3,115.24,9.94,103.33,10.36,0.98,10.6,0.96,92.33,102.84,10.95
T1,50.079,111.25,10.45,1.03,10.97,1.03,98.09,100.56,11.41,99.11,10.74,1.0,10.61,1.0,94.17,103.46,10.71
T1,50.134,105.47,9.98,1.11,11.9,1.16,109.94,106.26,11.22,101.1,10.91,1.06,11.46,1.07,95.25,96.43,11.29
T4,50.932,107.59,10.44,1.01,9.4,1.08,107.49,105.08,10.34,99.72,10.73,1.05,9.53,1.07,97.5,100.03,11.16
