task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,115.5,9.97,1.13,11.1,1.04,107.32,102.84,10.12,99.5,9.39,1.16,11.01,1.11,109.32,102.39,11.25
T3,24.702,101.93,11.36,1.17,10.52,1.03,114.35,117.48,10.69,105.55,10.51,1.11,10.21,0.99,109.09,108.41,11.09
T1,24.977,101.89,10.88,1.15,10.88,1.14,108.62,111.54,10.39,108.36,10.22,1.04,10.94,1.12,94.18,110.35,11.27
T4,24.998,103.68,11.72,0.98,9.54,1.03,96.67,113.93,10.53,110.8,10.66,1.0,10.22,0.99,106.93,106.73,10.5
T1,25.039,102.24,10.82,1.1,10.83,1.13,99.41,96.68,10.46,116.72,11.01,1.06,11.25,1.02,109.79,109.23,11.3
T1,25.161,111.06,9.5,1.07,10.16,1.06,110.41,111.02,10.14,105.89,11.0,1.04,10.12,1.11,110.29,103.59,10.66
T2,25.481,99.24,9.81,1.07,11.5,1.12,95.99,96.36,11.17,105.2,10.77,1.0,11.19,1.07,106.11,105.04,11.08
T4,25.761,101.08,11.42,1.01,10.9,1.01,93.23,103.64,10.34,110.21,11.24,1.1,9.67,1.05,97.3,104.02,11.15
T2,25.766,104.24,9.38,1.08,10.58,1.03,104.45,104.66,10.8,102.92,10.14,0.98,10.34,1.12,105.52,99.62,11.35
T4,25.908,112.65,10.34,1.14,9.69,1.05,97.95,114.01,9.54,103.79,11.25,1.13,9.98,0.94,97.68,107.1,10.72
T2,25.941,110.02,9.89,1.0,10.41,1.05,103.3,103.32,11.49,100.94,9.25,0.96,10.29,1.06,109.84,114.48,10.94
T2,25.96,104.24,9.54,1.04,11.12,1.02,107.61,110.82,11.35,95.53,10.24,0.98,11.04,1.1,106.43,111.59,11.35
T3,26.001,109.35,11.39,1.12,9.7,1.06,102.86,106.74,11.19,108.1,11.45,1.13,9.47,0.94,102.17,101.17,11.6
T2,26.093,100.72,10.09,1.11,11.31,1.03,102.35,107.39,11.08,104.27,10.69,1.02,11.2,1.09,109.85,110.63,11.0
T4,26.148,100.38,11.56,1.14,9.63,1.09,95.54,100.18,10.01,116.09,11.26,1.12,10.12,1.05,97.3,104.51,10.56
T1,27.049,101.54,9.56,1.16,10.67,1.02,93.92,105.02,10.14,98.98,10.24,1.08,11.22,1.06,110.57,105.55,10.4
T1,27.125,99.25,10.68,1.13,11.11,1.03,109.1,112.34,10.14,113.9,9.73,1.04,11.28,1.06,107.81,106.43,10.53
T4,27.189,107.58,10.84,1.1,9.63,1.09,98.7,107.93,11.03,105.3,11.03,1.06,9.54,1.08,107.63,114.15,10.36
T1,27.46,108.66,9.78,1.13,10.52,1.1,105.56,100.42,10.75,106.08,10.39,1.04,10.42,1.05,107.82,106.32,10.36
T2,27.495,100.8,10.86,1.08,10.35,1.12,96.62,107.58,11.62,107.9,9.55,1.13,10.09,0.99,94.77,101.02,11.13
T1,27.628,105.76,10.91,1.06,10.04,1.05,101.1,103.76,11.04,109.42,10.2,1.11,11.47,1.08,110.66,105.89,10.86
T4,27.628,113.62,10.85,1.14,9.78,1.08,104.21,109.22,10.84,101.03,11.43,1.09,9.7,0.95,106.79,103.02,9.63
T1,27.747,104.88,10.34,1.01,10.47,1.09,105.52,107.47,10.1,107.72,10.15,0.99,10.91,1.11,105.98,100.7,11.25
T3,27.842,104.23,11.06,1.01,10.83,0.97,115.11,108.34,10.79,107.88,10.23,1.09,10.08,1.1,114.11,105.48,11.35
T3,28.095,113.87,11.29,1.08,9.64,1.01,107.36,103.32,10.11,96.42,11.53,1.11,10.09,1.02,112.37,110.65,10.8
T3,28.462,107.75,10.11,1.05,9.55,1.01,112.0,108.9,11.6,104.1,10.68,1.06,10.03,0.94,116.02,110.61,11.94
T4,28.712,101.3,11.3,1.02,9.34,0.99,106.18,98.26,9.52,112.37,11.6,1.08,9.64,1.03,109.66,110.53,10.1
T1,28.731,104.88,10.62,1.0,10.82,1.1,100.03,96.86,11.37,114.61,9.53,1.05,11.04,1.0,97.24,106.45,11.14
T1,29.013,106.73,9.56,1.15,11.65,1.14,109.63,102.99,11.16,100.97,9.46,1.06,11.21,0.99,101.66,112.29,9.8
T2,29.361,95.3,10.03,1.13,11.06,1.11,102.28,114.37,10.47,100.66,10.88,0.98,10.36,1.02,103.22,105.33,11.41
T4,29.467,104.72,10.42,0.99,10.84,1.03,102.96,97.53,10.38,104.8,10.91,1.08,10.81,0.95,99.71,107.66,11.09
T2,29.563,108.99,9.91,1.07,10.28,1.0,94.73,104.47,10.66,96.9,10.26,1.02,10.81,1.06,96.96,112.16,10.15
T4,29.705,108.26,11.3,1.09,9.77,1.1,92.89,105.37,10.01,116.92,10.2,0.99,10.12,1.08,95.78,103.22,9.55
T3,30.102,106.79,11.15,1.02,10.64,0.96,118.93,114.53,10.93,113.32,11.05,1.07,9.61,0.96,112.31,116.67,10.59
T1,30.126,112.33,9.48,1.07,10.66,1.13,111.1,100.15,11.15,101.54,9.97,1.14,11.4,1.12,97.7,111.86,11.26
T3,30.269,113.36,10.52,1.11,10.53,1.07,118.99,117.06,11.74,100.81,10.34,0.99,10.6,1.05,112.84,117.98,10.43
T2,30.298,96.71,10.31,0.96,10.35,0.99,104.42,109.67,10.87,97.57,10.51,0.99,10.16,1.0,102.19,97.05,11.32
T4,30.31,99.88,10.53,1.04,10.16,1.03,100.25,114.07,10.35,104.57,10.94,1.04,11.02,1.04,103.03,108.52,10.36
T1,30.351,111.43,10.42,1.16,10.28,1.0,105.08,100.27,10.9,103.43,10.25,1.16,11.28,1.01,108.41,100.99,9.67
T3,30.379,102.82,10.41,1.12,10.74,0.95,115.15,109.51,11.69,111.54,11.18,1.12,10.92,1.06,118.67,107.56,11.88
T3,30.573,109.9,11.81,1.12,9.6,1.07,101.28,100.56,11.31,113.14,11.23,1.12,9.57,1.03,102.21,100.83,11.56
T1,30.781,112.06,9.96,1.14,11.12,1.08,94.55,112.8,10.75,103.04,10.25,1.01,10.93,1.1,111.25,112.06,9.96
T4,30.885,105.05,11.06,1.07,9.47,1.1,92.3,104.6,10.93,100.06,10.49,1.12,9.96,1.1,98.28,112.77,9.87
T1,30.974,115.96,9.6,1.1,10.33,1.15,102.46,105.4,10.02,112.33,11.13,1.16,11.69,1.12,96.71,110.88,11.41
T4,31.167,116.07,10.28,1.16,9.92,1.1,108.43,100.83,10.51,105.36,10.48,1.08,10.84,0.97,95.03,102.35,10.53
T3,31.601,96.5,10.82,1.01,9.53,0.97,104.72,116.93,11.48,113.3,11.53,1.08,10.73,1.06,108.16,116.31,10.59
T3,31.654,97.23,11.23,1.14,10.47,0.99,112.0,118.56,10.18,104.63,10.8,1.1,9.88,1.04,100.77,118.64,11.13
T1,31.697,113.35,10.69,1.1,11.64,1.06,96.39,108.2,9.85,115.52,10.16,1.14,10.86,1.0,103.29,111.39,10.38
T1,31.726,104.18,10.27,0.99,11.58,1.02,96.24,104.8,11.15,106.18,9.99,1.15,10.08,1.0,101.11,110.29,10.44
T2,32.006,96.36,10.71,1.11,9.96,1.11,108.84,99.06,10.52,103.6,10.06,1.03,10.91,1.08,97.34,105.76,10.71
T4,32.035,101.62,9.96,1.14,9.36,0.98,99.7,111.1,10.97,102.4,11.06,1.03,10.99,1.01,100.1,98.86,10.09
T1,32.119,109.99,10.83,1.07,11.72,1.12,108.95,104.0,11.05,111.09,9.47,1.09,10.21,1.0,105.52,96.51,10.21
T1,32.295,108.07,10.44,1.07,11.39,1.16,96.03,110.11,10.82,114.42,10.98,1.1,10.87,1.12,97.0,112.37,10.34
T4,33.329,115.55,11.06,1.05,9.54,1.01,101.84,99.61,9.66,106.52,11.76,0.98,10.91,1.08,105.45,107.16,9.48
T2,33.451,102.14,10.36,1.06,11.01,1.12,99.05,103.46,11.06,112.53,9.5,1.0,9.98,1.09,93.61,99.46,11.2
T1,33.524,114.8,11.0,0.99,10.61,1.1,106.39,100.0,9.82,110.17,10.84,0.99,10.9,1.07,96.16,98.29,10.49
T2,33.831,98.98,9.27,1.03,11.23,1.05,97.35,96.79,11.5,111.4,9.65,1.11,11.04,1.01,95.11,99.12,11.3
T4,33.853,107.97,10.18,1.03,10.09,0.99,106.97,111.35,9.52,103.62,11.74,1.09,10.1,1.05,104.16,111.54,10.04
T2,34.696,96.08,10.93,1.02,11.39,1.0,102.38,99.9,11.61,98.75,9.98,1.04,10.7,1.02,97.44,106.84,11.44
T3,35.114,108.17,10.02,1.15,9.59,1.07,112.84,101.62,10.86,111.12,10.09,1.06,10.66,0.96,106.61,107.7,11.63
T1,35.149,98.5,10.42,1.08,11.02,1.06,99.64,99.33,11.28,104.57,10.29,1.06,10.17,1.16,98.04,103.22,10.92
T3,35.741,104.05,11.62,1.07,10.08,1.01,114.04,119.09,11.83,97.0,10.11,1.04,9.73,1.02,114.27,104.97,11.35
T3,36.024,104.08,11.24,1.15,10.54,0.99,113.25,112.29,10.63,103.72,11.17,1.01,9.57,1.05,106.35,118.31,11.2
T3,36.476,110.76,10.55,1.17,10.36,1.11,111.76,113.75,10.52,99.04,11.68,1.13,9.57,1.0,112.31,116.43,11.72
T2,36.617,110.02,10.44,1.05,10.17,1.08,94.25,111.88,9.86,95.1,10.55,0.98,9.89,1.1,106.64,99.08,11.61
T3,36.625,107.75,11.35,1.03,10.2,0.99,113.55,116.19,11.6,110.48,11.38,1.02,9.75,1.0,102.62,102.33,10.87
T2,36.659,98.73,10.64,1.14,11.08,0.99,104.59,100.84,9.95,97.84,10.33,1.03,9.97,1.07,97.24,110.72,11.53
T2,36.668,112.16,9.78,1.01,10.0,1.06,101.4,114.42,10.33,100.14,9.65,1.1,11.29,1.02,94.73,99.96,10.84
T3,36.842,105.16,10.62,1.0,10.2,1.04,104.9,108.19,10.99,109.07,11.76,1.12,10.5,1.03,103.3,102.42,10.84
T4,37.251,117.19,11.7,1.15,10.37,0.95,103.17,99.08,10.38,99.44,11.09,0.98,9.33,1.02,97.95,99.0,10.69
T3,37.456,99.89,10.82,1.16,10.44,0.97,109.42,108.04,10.45,108.73,10.78,0.99,9.34,1.03,112.63,100.44,10.49
T2,37.471,100.25,9.93,0.99,10.48,1.1,94.9,97.42,10.08,100.1,10.61,0.98,11.23,0.99,96.13,111.59,9.81
T4,37.503,117.33,11.49,1.0,10.33,1.09,93.94,106.93,11.18,116.35,11.24,1.1,10.02,1.0,96.67,113.44,9.74
T4,37.52,100.98,11.11,1.03,9.6,1.1,92.52,110.02,10.64,107.81,10.15,1.02,10.91,1.01,99.06,98.1,10.97
T4,37.574,109.86,10.25,1.05,10.96,0.97,103.96,104.34,9.48,111.43,10.28,0.99,10.18,0.97,109.33,103.88,10.07
T1,37.623,104.63,10.9,1.13,11.2,1.06,108.26,95.4,10.25,102.81,10.95,1.15,10.47,1.05,108.85,107.6,9.74
T2,37.64,106.3,10.14,0.96,10.69,1.06,99.88,105.65,10.66,102.07,9.78,1.0,10.62,1.11,101.61,96.7,10.71
T3,37.698,106.87,11.51,1.04,10.36,1.07,118.05,118.03,10.87,99.71,10.9,1.15,10.78,1.05,110.62,114.45,10.09
T4,37.88,105.72,10.42,1.01,10.14,0.97,108.2,113.94,9.78,102.3,10.66,1.15,10.73,1.0,96.64,110.31,10.56
T3,37.936,112.2,10.68,1.14,10.68,1.07,106.47,109.43,10.86,98.27,11.63,1.05,10.67,1.0,115.97,102.56,11.12
T3,37.954,110.57,11.02,1.16,9.37,1.02,118.77,113.25,11.9,100.78,10.3,1.16,9.9,1.06,116.62,101.85,10.38
T1,37.977,102.22,11.17,1.07,10.69,1.12,105.0,112.09,10.3,109.63,10.23,1.1,10.52,1.0,107.48,101.57,9.89
T4,38.106,105.68,10.97,1.16,10.72,1.03,107.05,105.8,9.82,107.48,11.49,1.04,10.9,1.07,101.87,102.84,11.16
T2,38.126,96.6,10.0,1.1,11.49,1.0,108.84,100.42,10.99,105.08,10.83,0.98,10.5,1.12,105.53,107.88,10.51
T1,38.593,103.04,10.36,1.12,10.74,1.08,108.46,97.64,11.08,112.91,10.18,1.01,11.28,1.04,109.38,108.2,9.91
T1,38.696,103.66,10.61,1.11,11.04,1.12,96.04,104.23,10.44,108.52,10.82,1.06,11.76,1.17,107.36,111.98,10.76
T3,39.037,111.31,10.43,1.08,10.79,0.95,110.42,114.76,11.66,97.53,10.32,1.11,10.36,1.02,102.95,113.47,11.67
T3,39.178,98.84,11.83,1.08,9.47,1.0,103.73,118.26,10.08,111.03,11.75,1.08,10.18,1.08,105.33,100.81,11.17
T2,39.24,112.13,9.4,0.97,9.9,1.05,105.59,100.48,10.12,104.9,10.48,1.1,11.53,1.01,103.95,100.43,10.15
T1,39.265,99.78,10.23,1.08,11.67,1.01,101.25,102.93,10.01,100.89,10.36,1.15,11.41,1.14,101.89,109.71,11.25
T2,39.454,111.4,9.51,1.13,11.51,0.96,97.76,108.95,10.38,99.91,10.82,1.06,11.14,1.12,101.62,103.36,11.09
T3,39.497,112.27,10.33,1.14,10.49,1.08,110.34,104.77,10.04,106.79,11.72,1.01,10.98,1.11,119.0,117.24,11.0
T2,39.569,106.83,9.85,1.04,10.36,1.11,99.81,111.25,10.34,99.57,9.86,0.98,11.22,0.98,94.28,96.99,10.4
T3,39.571,111.76,11.23,1.06,10.14,1.09,107.21,108.15,11.66,110.24,10.52,1.08,10.94,1.07,101.27,119.12,11.66
T3,39.577,98.64,10.49,0.99,9.64,1.09,114.12,104.54,11.61,105.02,10.49,1.02,10.67,1.08,110.64,106.3,10.29
T2,40.173,96.46,10.61,1.14,10.66,1.08,110.71,109.67,10.87,108.18,10.97,1.02,11.49,1.02,103.6,103.34,10.18
T3,40.277,97.07,11.43,1.0,10.2,0.95,107.03,111.2,10.4,98.98,10.22,1.13,9.41,0.98,106.24,111.42,10.85
T4,40.613,106.05,11.47,1.02,10.5,0.99,97.04,98.75,10.17,106.63,10.72,1.09,10.23,1.0,96.79,100.12,9.66
T4,40.8,107.84,10.8,1.09,9.53,0.97,94.02,106.48,11.22,114.02,11.23,0.99,9.63,1.0,92.37,108.25,9.6
T1,40.843,108.57,9.99,1.07,10.14,1.14,106.93,103.07,10.69,110.53,10.58,1.07,10.12,1.03,99.84,98.61,10.65
T2,40.979,105.82,10.06,1.03,10.96,1.12,104.16,102.06,10.74,98.63,9.89,0.96,10.43,0.96,102.8,102.77,10.4
T4,41.481,103.86,11.36,1.03,10.03,1.08,103.12,113.94,10.32,108.76,11.26,1.11,9.79,1.04,98.9,112.73,11.03
T1,41.533,104.48,10.84,1.07,10.94,1.12,109.67,109.87,11.01,115.67,9.87,1.04,11.65,1.14,101.76,110.24,10.01
T3,41.627,100.88,10.38,1.03,9.35,0.94,104.89,114.29,11.13,96.34,10.99,1.0,9.97,1.11,110.72,117.46,11.17
T1,41.842,115.94,10.42,1.06,11.64,1.1,110.5,108.58,9.96,110.1,11.16,1.06,10.59,1.13,107.18,107.51,10.54
T1,41.894,113.72,11.15,1.03,11.46,1.12,102.25,98.35,10.7,113.76,10.5,1.16,10.65,1.1,106.63,102.37,10.55
T1,42.457,112.86,10.92,1.11,11.48,1.02,111.12,105.08,11.34,108.05,11.13,1.0,10.85,1.01,95.52,107.62,10.61
T4,42.694,106.41,10.33,1.11,10.0,0.97,93.62,113.06,10.99,113.91,10.26,1.08,10.36,1.09,96.57,111.2,10.3
T1,42.786,105.03,10.28,1.01,11.02,1.0,105.41,105.53,9.81,116.47,10.81,1.14,10.43,1.14,99.14,95.85,10.01
T3,43.092,100.95,10.07,0.99,9.34,0.99,112.68,116.93,11.86,100.65,11.16,1.03,11.0,1.08,101.47,115.4,10.25
T4,43.098,106.94,10.89,1.15,10.41,1.05,102.81,108.52,9.73,102.12,10.66,1.12,10.9,1.02,97.5,101.24,11.08
T3,43.107,97.53,10.9,1.15,10.14,0.98,117.1,112.77,11.77,111.67,10.67,1.17,9.42,1.04,117.15,108.41,11.46
T4,43.112,99.72,10.13,1.11,10.13,1.09,101.53,101.57,10.58,116.24,10.26,1.08,10.91,1.01,102.48,109.15,10.04
T4,43.132,111.71,11.07,1.05,9.46,1.0,101.61,101.49,9.57,111.3,9.94,1.06,10.3,1.06,104.72,100.51,10.23
T2,43.233,103.44,10.47,0.97,10.97,1.03,110.02,97.18,10.54,95.1,9.76,1.07,10.84,1.11,96.71,113.28,10.98
T3,43.637,104.31,10.95,1.12,9.42,1.11,115.26,111.9,11.46,113.17,11.57,1.15,10.55,1.07,105.57,100.36,11.15
T4,43.743,104.44,11.57,0.98,10.6,1.04,93.93,110.0,10.42,101.58,10.83,1.12,10.57,1.02,95.9,108.59,10.85
T4,43.759,101.03,11.09,0.98,10.81,1.08,104.14,105.56,10.5,109.24,10.28,1.13,9.64,1.08,107.27,102.63,10.26
T4,43.942,103.82,11.68,1.14,10.81,1.01,105.45,107.84,10.77,113.38,11.28,1.14,10.06,0.97,96.03,114.03,9.75
T4,44.029,105.35,11.1,1.09,9.95,1.06,107.3,100.77,9.52,114.02,11.42,1.07,11.03,1.11,93.36,101.75,9.58
T4,44.06,109.75,10.54,0.99,9.78,1.09,102.14,108.8,9.5,114.7,10.18,1.11,9.35,1.04,93.29,99.21,9.6
T1,44.076,114.91,9.63,1.1,10.46,1.17,108.0,106.43,10.06,103.53,10.78,1.08,10.24,1.04,104.34,109.68,10.16
T4,44.313,103.68,10.69,1.08,9.5,0.97,95.84,108.37,9.88,117.26,10.99,1.06,10.06,0.97,95.88,110.17,10.99
T2,44.379,99.94,10.12,1.01,10.5,1.12,109.44,103.92,10.83,99.44,9.94,1.14,11.57,1.1,108.74,110.98,9.98
T4,44.466,114.25,11.02,1.09,9.8,1.05,107.27,97.7,10.45,114.15,10.14,1.06,10.15,1.03,94.36,103.8,10.01
T2,44.516,98.84,9.76,1.03,11.49,0.98,100.57,98.01,10.94,109.21,9.85,1.01,10.36,1.05,96.96,98.54,11.0
T4,44.64,110.98,10.12,1.14,10.04,1.07,94.2,98.99,10.38,115.14,10.23,1.14,10.08,0.99,96.6,109.64,11.02
T1,44.702,113.1,10.91,1.05,11.11,1.16,102.06,100.34,10.19,113.86,10.67,1.07,11.39,1.1,100.3,105.17,11.36
T1,44.979,112.31,10.36,1.07,10.5,1.12,103.09,112.7,11.03,116.72,9.67,1.11,11.19,1.14,102.78,99.68,9.85
T2,45.152,106.52,10.59,1.03,10.16,1.12,99.36,103.21,11.35,95.41,9.57,1.12,11.43,1.01,107.97,99.0,9.9
T4,45.272,109.14,10.36,1.08,10.52,1.04,107.23,99.72,9.64,107.96,10.29,1.13,10.12,1.11,106.82,115.27,10.56
T3,45.279,102.93,11.39,1.12,9.38,1.01,116.36,111.2,10.93,107.79,10.59,1.06,10.12,1.0,118.55,104.77,10.34
T2,45.313,108.44,9.25,1.08,9.79,1.0,94.14,113.11,10.15,107.5,10.51,1.12,10.9,1.1,96.71,98.22,11.06
T2,45.664,95.04,9.96,1.12,11.37,1.01,93.63,114.13,10.23,97.25,10.06,1.09,11.42,0.97,108.33,108.99,10.95
T3,45.731,97.11,11.75,1.04,9.4,1.09,109.34,109.3,11.87,109.9,11.07,1.0,9.99,0.95,118.93,118.66,11.72
T2,45.84,99.91,10.03,1.02,10.16,1.0,94.62,99.79,11.45,103.18,9.37,1.06,10.7,1.04,104.34,100.84,10.67
T3,45.858,100.56,11.68,1.07,10.14,1.07,117.1,109.6,10.31,101.94,11.66,1.04,10.89,1.02,101.11,101.44,10.19
T1,45.886,115.25,10.64,1.12,11.07,1.08,109.5,107.08,10.87,102.62,10.81,1.07,10.39,1.06,103.66,98.55,11.02
T4,45.936,108.1,10.68,1.02,9.77,1.04,102.08,102.35,10.28,113.1,9.95,1.09,10.92,1.08,104.64,98.77,10.19
T2,45.957,103.17,9.51,1.08,9.8,1.11,109.58,104.15,11.41,103.75,9.31,0.98,11.29,1.1,94.89,112.09,10.88
T4,46.12,100.87,10.71,1.14,9.28,1.02,93.03,104.32,10.06,106.6,11.65,1.08,10.86,0.95,103.88,102.06,10.56
T4,46.259,101.77,9.93,1.08,9.75,1.08,98.65,106.86,10.37,103.25,10.97,1.03,9.33,1.04,109.4,103.67,10.95
T1,46.663,103.19,9.61,1.03,10.34,1.07,94.44,110.11,9.9,99.73,10.43,1.06,10.36,1.12,96.65,111.38,11.23
T2,46.899,96.46,10.69,1.1,11.22,1.1,100.16,113.49,10.07,110.79,10.61,0.98,10.42,1.1,103.31,104.38,10.54
T2,47.026,101.31,10.53,1.0,11.54,0.98,100.59,105.92,10.12,108.14,10.74,1.14,11.4,1.1,94.33,106.16,11.52
T1,47.189,112.18,9.75,1.13,11.56,1.01,95.73,111.81,9.97,115.18,9.68,1.08,10.3,1.0,103.74,101.57,9.74
T3,48.544,111.62,11.42,1.08,10.39,1.08,110.34,116.38,11.94,96.57,11.44,1.11,9.85,1.0,116.82,113.75,10.74
T2,48.737,101.13,9.63,1.08,9.96,1.04,107.23,105.02,10.82,101.13,9.84,1.11,10.04,1.13,99.14,113.92,10.25
T3,48.805,107.95,10.65,1.04,10.8,1.08,114.27,103.19,11.08,96.7,10.29,1.15,10.53,1.02,102.59,104.97,11.39
T4,48.873,106.6,11.18,1.02,10.58,0.95,108.42,103.48,10.36,104.01,10.15,1.1,10.91,0.99,101.39,108.0,10.72
T4,49.02,109.3,11.44,1.04,9.53,1.08,97.7,101.3,9.82,99.78,11.38,1.1,9.81,1.03,105.12,101.57,9.55
T1,49.043,109.74,9.5,1.15,10.11,1.1,101.02,97.36,10.92,112.94,9.93,1.03,11.28,1.04,98.4,111.46,10.5
T3,49.34,98.19,10.36,1.12,10.84,0.96,108.77,115.94,11.1,103.32,10.46,1.06,10.87,1.01,116.96,111.84,11.91
T2,49.641,107.5,9.85,0.98,11.49,1.0,99.43,104.38,11.41,103.68,10.4,1.0,11.0,1.09,107.78,105.37,11.16
T4,49.648,116.82,10.68,1.06,9.82,0.95,98.73,98.55,9.87,109.52,11.32,0.98,10.59,1.02,101.12,103.04,10.73
T3,49.772,104.57,11.39,1.0,10.12,1.08,103.0,118.79,10.04,107.57,11.75,1.12,10.93,0.99,112.76,104.23,10.53
T3,49.852,111.22,11.63,1.06,10.18,0.96,107.96,112.29,10.18,100.81,10.38,1.1,11.0,1.01,104.72,100.69,10.17
T1,49.867,112.32,10.98,1.08,11.13,1.11,97.33,98.77,11.4,115.16,10.46,1.05,11.32,1.03,105.74,102.37,10.79
T1,50.126,101.94,9.86,1.07,10.83,1.09,97.1,113.09,10.85,103.79,9.42,1.1,11.69,1.02,109.88,95.55,10.41
T4,50.594,106.52,11.73,1.12,9.28,0.98,97.26,113.86,10.0,114.91,11.06,1.1,9.83,0.98,104.72,99.42,10.92
T1,50.99,112.36,11.09,1.14,11.83,1.15,107.76,112.86,10.4,110.11,9.77,1.05,10.7,1.09,96.92,105.8,10.15
T2,51.038,111.96,9.57,0.96,10.41,1.12,96.0,96.61,11.48,104.16,9.78,1.03,11.23,0.99,94.01,105.46,10.88
T3,51.265,107.66,11.26,1.11,10.67,0.97,114.98,100.24,10.99,110.42,11.14,1.0,10.83,1.03,109.55,105.79,10.27
T1,51.356,108.52,11.11,1.1,11.39,1.09,98.67,102.0,9.96,105.13,10.87,1.15,11.35,1.08,108.12,108.75,10.91
T1,51.433,98.73,10.58,0.99,11.69,1.16,107.92,96.2,10.41,104.6,10.77,1.08,10.87,1.05,102.82,102.1,9.62
T4,51.447,113.62,10.42,1.1,10.75,0.99,93.08,111.17,10.82,105.87,10.67,1.1,10.75,1.08,102.01,105.19,9.49
T1,51.488,106.71,10.22,1.13,11.28,1.1,104.2,104.37,11.27,112.91,9.39,1.04,10.39,1.12,97.5,97.35,10.32
T4,51.737,114.72,10.76,0.98,10.41,1.06,108.49,111.02,10.55,108.18,10.83,1.02,9.73,1.06,102.81,101.02,10.04
T2,51.832,103.1,10.39,1.07,10.24,1.07,96.67,104.38,11.3,100.17,10.62,1.14,9.79,1.08,110.84,114.23,11.26
T3,52.175,106.34,11.34,1.12,10.34,1.02,113.88,110.36,10.28,109.64,10.01,1.17,10.74,1.05,116.82,116.19,10.47
T3,52.361,98.25,11.3,1.04,10.34,1.09,114.04,106.36,11.34,111.64,11.17,1.03,10.57,0.95,100.7,112.85,10.7
T4,52.478,103.69,11.76,1.03,9.83,1.04,97.24,101.12,10.09,99.88,10.91,1.08,10.06,0.97,94.89,107.55,10.73
T4,52.81,101.95,10.17,1.1,9.69,0.97,100.62,109.56,10.55,113.02,11.65,1.04,10.35,1.06,98.44,114.09,10.53
T2,53.09,106.69,10.48,1.05,10.1,0.99,103.58,101.11,11.25,99.78,10.9,1.08,10.02,1.12,107.08,102.09,10.2
T2,53.31,100.71,9.55,1.03,10.85,1.07,100.71,112.93,10.37,95.7,10.14,1.13,10.56,1.06,102.05,110.42,9.9
T4,53.671,100.47,11.55,1.06,10.67,1.09,97.95,108.25,9.62,116.63,10.73,1.14,10.52,1.02,106.92,106.02,9.84
T4,53.677,114.44,11.44,1.04,10.12,1.1,93.01,105.95,9.64,106.87,10.23,1.08,10.5,0.98,102.67,108.0,9.62
T1,53.779,107.49,10.41,1.0,11.89,1.12,96.08,98.84,10.08,111.09,11.08,1.15,10.66,1.04,108.88,109.0,10.4
T4,53.883,111.6,11.39,1.1,9.59,0.95,97.76,114.03,11.19,111.15,10.66,1.1,9.82,0.96,93.01,102.52,9.62
T1,54.127,112.25,9.97,1.02,10.16,1.06,104.22,108.03,11.01,106.82,9.99,1.02,11.34,1.08,99.19,110.36,11.03
T4,54.157,107.04,11.42,1.05,10.13,0.95,108.43,104.79,9.74,111.89,11.59,1.14,10.97,1.01,101.46,111.78,11.03
T1,54.176,103.42,10.27,1.02,11.11,1.14,100.31,99.12,10.15,116.22,9.9,1.14,11.33,1.12,93.59,100.27,11.36
T3,54.313,110.59,11.62,1.04,9.46,1.04,107.06,109.01,10.87,109.34,10.25,1.12,10.54,0.94,118.58,106.32,10.71
T3,54.357,111.12,11.41,1.12,9.61,0.98,103.68,112.92,11.22,98.19,11.77,1.07,10.75,1.0,113.54,113.19,10.7
T1,54.469,108.59,9.76,1.11,10.12,1.11,97.89,112.37,11.02,111.22,10.86,1.17,11.44,1.04,107.78,110.1,10.61
T2,54.545,112.56,9.6,1.03,10.34,0.97,105.13,107.39,10.64,103.59,10.33,1.1,9.94,0.99,96.5,107.66,11.51
T4,54.578,99.94,10.22,1.11,10.47,1.09,100.62,97.35,9.72,116.43,10.69,1.16,10.59,1.03,105.28,97.39,11.2
T2,54.669,100.69,9.46,1.0,10.63,1.04,109.75,111.25,10.28,107.93,10.69,1.11,10.82,1.04,104.84,107.0,10.29
T2,54.849,100.51,10.41,1.02,10.52,1.02,105.23,98.74,10.72,96.21,10.95,1.06,10.65,1.07,95.59,113.95,10.59
T2,54.874,100.41,10.93,1.12,11.6,1.1,102.49,113.15,9.87,97.62,9.33,1.09,10.53,1.01,97.64,98.25,11.1
T4,55.144,116.64,10.92,1.08,10.53,0.95,97.75,101.12,10.05,99.38,11.68,1.14,9.37,0.96,93.44,100.38,9.62
T1,55.725,115.49,11.13,1.12,11.13,1.01,107.89,110.6,9.78,102.45,11.09,1.12,11.62,1.11,96.62,96.5,10.09
T3,55.956,108.64,11.48,1.14,9.61,0.93,114.1,100.91,10.8,107.22,10.61,1.16,10.56,0.98,108.63,111.18,10.84
T4,56.117,117.66,10.15,1.07,10.74,1.01,106.16,109.56,10.78,105.58,10.74,1.01,9.7,1.11,97.82,97.1,10.51
T3,56.368,111.61,10.74,1.1,10.84,0.99,103.49,114.07,11.7,103.22,11.44,1.12,10.71,0.98,106.69,118.18,10.24
