task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,99.25,10.45,1.07,11.22,1.11,99.8,110.2,10.89,104.37,10.65,1.01,11.88,1.17,94.73,95.77,9.64
T4,28.335,117.83,10.32,1.0,10.36,1.09,94.02,107.34,9.68,116.82,11.34,1.1,9.64,1.0,108.51,108.52,9.61
T3,28.503,109.07,11.0,1.08,9.8,1.06,101.32,107.16,10.65,112.02,10.08,1.06,9.68,1.08,112.84,111.0,11.62
T1,28.638,109.13,10.84,1.02,11.62,1.17,95.57,98.6,10.21,114.1,10.79,1.12,11.79,1.06,106.92,101.86,10.35
T2,28.781,103.56,10.25,1.0,11.37,0.97,108.84,98.11,11.39,103.42,9.91,1.06,10.01,1.11,110.65,110.16,10.76
T4,28.842,115.54,11.19,1.14,9.36,0.94,93.01,112.21,10.88,111.43,10.36,1.03,10.04,0.97,100.68,104.03,10.82
T2,29.047,100.3,10.74,0.97,10.66,1.1,109.77,106.16,11.62,96.72,9.54,1.12,10.63,1.13,94.52,112.64,9.99
T4,29.277,110.76,10.05,1.1,9.4,0.94,96.0,98.74,10.12,115.82,10.51,1.02,10.32,1.07,97.63,108.55,10.39
T4,29.631,111.3,11.11,1.12,9.53,1.04,98.09,110.44,10.22,108.1,11.29,1.15,10.06,1.0,97.78,112.95,10.93
T4,29.95,100.2,11.06,1.07,10.89,0.97,108.4,114.22,10.51,110.95,10.16,0.98,9.46,1.0,106.93,101.12,9.95
T3,30.008,100.88,11.79,1.14,10.8,1.08,107.51,111.21,10.29,96.85,10.67,1.06,9.75,1.06,111.06,102.85,10.93
T4,30.031,116.43,9.99,1.15,10.34,0.96,104.96,101.48,10.68,102.4,10.68,1.11,10.81,1.08,93.5,101.49,11.1
T4,30.735,107.33,11.7,1.14,10.85,1.09,108.65,106.92,10.78,113.21,9.96,1.11,10.52,1.09,97.83,111.99,10.33
T4,30.853,117.89,10.26,1.07,9.7,1.11,94.55,111.13,10.72,107.58,10.94,1.16,10.09,1.1,104.45,113.32,10.76
T3,31.017,104.61,10.23,1.12,10.75,1.11,102.23,103.78,11.64,96.42,11.18,1.09,10.34,0.98,101.9,117.05,11.38
T3,31.038,110.67,10.14,1.01,10.22,1.09,114.98,115.66,10.81,108.1,11.35,1.1,10.0,1.05,110.34,114.63,10.37
T2,31.423,104.48,9.41,1.1,11.61,1.08,102.41,110.16,10.39,106.09,10.21,1.12,10.86,1.1,105.7,109.69,11.01
T1,32.021,113.72,11.04,1.17,11.32,1.03,111.24,101.55,10.9,102.83,9.85,1.02,11.56,1.07,98.09,107.05,10.55
T2,32.433,109.0,9.93,0.96,11.19,1.02,98.14,106.23,10.75,111.35,9.82,1.06,10.31,1.06,105.44,110.78,10.56
T3,32.761,110.59,10.0,1.12,10.56,1.1,102.21,114.69,10.2,111.0,11.39,1.1,10.73,0.95,112.04,113.65,11.71
T4,33.345,112.73,11.68,1.14,10.06,1.07,103.81,101.02,10.71,100.56,10.43,0.98,9.78,1.06,93.01,97.35,10.51
T2,33.68,110.79,9.62,1.11,11.05,1.13,102.24,99.05,10.28,101.13,10.31,1.02,10.91,1.06,100.02,109.49,9.8
T2,33.916,100.71,10.44,1.09,10.41,1.09,94.32,111.75,10.41,111.54,10.14,1.11,10.52,1.01,106.43,101.49,11.61
T1,34.363,110.0,10.24,1.16,11.21,1.08,101.89,103.87,10.66,103.53,9.88,1.17,10.47,1.16,110.5,110.97,10.12
T4,34.386,110.97,10.94,1.09,10.92,1.08,108.34,109.7,9.82,106.68,11.02,0.98,9.71,1.04,105.27,112.35,10.03
T3,34.563,106.7,10.68,1.08,9.34,1.02,109.84,101.17,11.33,102.85,11.69,1.0,9.32,1.08,104.59,113.04,11.69
T1,34.611,102.24,9.9,1.12,10.68,1.02,110.98,101.07,10.51,103.66,11.1,1.17,10.7,1.02,99.91,97.39,11.04
T4,34.741,109.2,11.7,1.12,9.71,0.97,108.08,111.31,9.57,113.45,11.77,1.13,10.1,1.08,100.44,110.6,9.56
T2,35.087,98.65,9.66,1.06,11.58,1.13,97.03,114.23,11.53,101.98,9.27,0.98,10.21,0.99,109.58,103.46,11.46
T1,35.33,107.91,10.19,1.05,10.19,1.12,97.89,98.37,10.25,98.31,10.23,1.11,10.6,0.99,103.72,110.69,10.23
T3,35.549,105.19,10.84,0.99,10.75,1.04,105.81,109.69,11.64,107.75,11.47,1.02,10.07,1.04,106.16,115.59,11.36
T2,35.759,100.66,10.71,1.12,10.7,0.96,95.05,103.45,11.06,107.74,10.28,1.11,11.2,1.13,110.32,100.14,9.81
T2,35.814,95.7,10.23,1.0,11.48,1.12,109.48,110.51,10.44,106.98,10.69,1.0,10.77,1.01,95.31,113.09,10.81
T3,35.943,108.85,10.4,1.04,10.87,1.0,110.28,110.11,11.25,107.14,10.84,1.12,10.36,0.98,117.23,117.94,10.54
T1,36.14,101.09,10.64,1.03,10.91,1.11,99.84,95.69,10.09,114.72,10.69,1.16,10.86,1.16,106.68,97.77,10.42
T1,36.153,105.85,10.8,1.13,11.66,1.04,107.92,104.78,11.0,100.41,10.45,1.08,10.93,0.99,101.94,102.74,11.04
T4,36.176,113.16,11.56,1.16,11.0,1.01,107.53,114.66,10.14,115.51,11.29,1.08,9.43,1.08,102.16,103.1,9.96
T1,36.372,108.57,10.18,1.12,11.37,1.05,104.33,108.43,10.2,103.29,10.82,1.1,10.27,1.07,102.51,111.44,10.09
T4,36.418,113.51,10.28,0.99,9.95,0.94,104.77,98.4,9.86,112.64,11.31,1.05,10.73,1.09,96.42,104.81,11.03
T4,36.634,117.26,10.05,1.08,9.92,1.08,95.84,106.88,9.82,100.35,11.06,1.02,9.48,1.06,102.14,112.57,10.96
T2,36.915,104.9,9.39,0.98,10.89,1.01,105.2,108.54,11.1,103.12,10.09,1.03,10.15,1.12,104.33,103.25,10.85
T4,36.97,109.2,10.12,1.14,10.51,1.02,108.8,110.15,9.58,104.29,11.56,1.1,10.78,1.1,95.5,107.6,9.52
T1,37.527,110.11,10.58,1.03,11.52,1.17,103.11,102.29,10.41,102.4,10.64,1.17,11.7,1.11,97.59,103.02,10.38
T4,37.544,113.16,10.14,1.07,10.65,1.06,101.58,105.55,10.41,116.39,10.79,1.02,9.98,1.03,109.58,102.66,10.3
T3,37.985,96.72,11.19,1.13,9.29,0.99,105.61,108.94,10.45,101.68,10.0,1.07,9.32,1.08,107.42,113.42,11.67
T4,38.201,111.67,10.62,1.15,10.07,0.94,98.63,110.99,10.31,116.5,10.79,0.98,10.28,0.94,107.7,101.38,9.99
T3,38.309,100.93,10.94,1.1,9.6,1.08,105.09,108.31,10.47,107.76,10.9,1.04,10.73,1.01,102.75,105.72,11.92
T1,38.372,115.94,9.56,1.0,11.23,1.1,109.38,109.22,10.91,103.26,10.92,1.1,11.34,1.14,104.13,110.5,10.96
T2,38.373,96.13,10.6,1.03,10.63,1.09,110.45,112.34,10.48,97.77,10.2,1.03,10.69,1.1,110.36,97.97,11.32
T1,38.376,99.98,10.02,1.06,10.15,1.1,95.76,95.69,10.2,106.48,11.01,1.15,11.78,1.11,95.18,105.7,9.89
T4,38.429,112.48,10.85,1.16,10.57,1.03,102.01,107.34,10.45,103.02,9.99,1.13,10.56,1.1,99.95,108.74,9.73
T3,38.539,97.77,10.98,1.0,10.08,1.08,102.23,117.53,10.62,98.83,10.23,0.99,9.99,1.05,115.69,100.56,11.89
T3,38.549,113.19,11.36,1.12,9.36,1.07,114.12,100.21,10.66,106.06,11.02,1.03,10.78,0.98,112.14,104.65,10.9
T3,38.573,111.1,10.95,1.0,10.39,0.94,115.21,103.62,11.9,100.87,11.22,1.11,10.84,0.99,104.3,108.04,10.2
T3,38.605,97.62,10.39,1.02,10.28,1.0,102.42,106.64,11.48,107.95,10.94,1.09,9.48,0.97,106.61,118.26,10.04
T3,38.688,112.28,11.48,1.01,10.28,0.95,115.11,119.12,10.7,106.36,11.85,1.08,10.57,1.06,107.78,109.33,11.02
T3,38.708,106.76,11.58,1.1,9.65,0.94,102.42,105.32,10.86,100.93,11.76,0.99,10.65,1.05,111.73,109.92,10.04
T2,38.779,111.34,9.37,1.05,10.24,0.98,96.39,105.55,9.91,106.71,10.05,1.12,11.14,1.06,108.0,101.5,11.49
T3,38.862,113.96,11.57,1.06,9.4,1.06,113.72,109.55,11.29,97.23,11.4,1.04,10.22,1.01,108.33,103.64,11.25
T1,39.166,114.03,10.28,1.12,11.41,1.12,97.92,111.44,10.07,105.76,10.24,0.99,10.65,1.17,98.98,103.43,10.66
T1,39.221,100.61,10.4,1.0,10.05,1.02,104.71,96.94,10.17,100.23,9.58,1.0,11.23,1.0,99.37,95.59,10.37
T2,39.246,111.72,10.22,1.08,11.56,1.08,110.79,112.32,10.96,99.44,9.57,1.0,10.86,1.08,100.44,98.76,10.02
T3,39.333,105.75,10.98,1.12,10.59,0.97,111.25,114.94,11.03,113.81,11.15,1.14,10.92,1.06,110.63,107.71,10.86
T1,39.337,114.43,9.39,1.08,11.13,1.12,106.58,107.93,11.33,111.4,10.71,1.07,10.3,1.16,106.03,99.38,11.31
T3,39.451,110.93,11.53,1.11,10.16,0.98,118.58,112.8,10.33,100.3,11.8,1.07,10.72,1.02,112.04,105.4,10.2
T3,39.57,103.23,10.73,1.11,10.89,1.0,111.48,108.19,10.37,112.79,11.59,1.13,10.51,1.1,113.0,108.43,10.48
T3,39.667,109.59,11.47,1.13,10.87,1.07,101.47,108.77,10.84,110.71,10.8,1.04,9.6,0.97,108.78,108.0,11.51
T2,39.842,108.37,10.35,1.0,11.62,1.09,94.05,96.85,10.28,95.39,10.12,1.05,10.75,1.06,102.98,105.9,11.16
T2,40.0,101.41,10.45,1.05,11.6,1.08,97.2,96.81,10.37,108.69,10.1,1.02,10.04,0.99,97.57,101.39,10.7
T2,40.121,95.99,10.88,0.96,11.15,1.14,108.85,104.76,10.25,96.69,9.93,1.02,11.48,1.13,95.01,103.53,10.39
T1,40.125,112.25,11.16,1.05,11.28,1.14,94.86,100.32,10.09,109.73,9.7,1.14,10.36,1.14,106.12,101.58,11.05
T3,40.356,98.77,10.17,1.06,9.68,0.96,100.59,104.35,10.8,110.67,9.99,1.03,9.82,0.95,113.27,109.43,11.88
T1,40.467,108.03,10.25,1.04,10.72,1.13,107.34,101.67,10.58,111.52,10.91,1.04,11.17,1.11,98.13,110.62,10.72
T1,40.475,104.9,11.15,1.1,11.12,1.07,106.63,100.34,10.71,104.29,9.5,1.06,11.02,1.13,101.32,105.69,10.48
T2,40.501,109.02,9.9,1.04,11.12,1.04,108.22,104.38,10.22,95.68,10.35,0.98,11.51,1.13,107.78,101.19,11.33
T1,40.651,112.57,10.91,1.07,11.92,1.01,109.1,104.01,10.31,106.63,9.6,1.1,11.34,1.15,95.24,97.28,10.72
T3,40.736,98.22,11.5,1.06,10.59,1.05,103.75,107.34,11.72,113.75,11.55,1.03,10.68,1.02,113.08,105.98,10.23
T1,40.999,99.15,9.44,1.07,10.14,1.08,102.96,104.37,10.91,106.4,9.61,1.04,10.15,1.02,110.09,107.38,10.24
T1,41.087,113.25,9.94,1.1,11.19,1.13,97.81,99.57,10.37,108.52,9.82,1.01,11.05,1.1,104.71,101.29,10.76
T1,41.274,107.45,9.68,1.02,10.62,1.08,93.92,108.71,9.71,107.77,10.66,1.12,11.53,1.09,101.18,104.05,9.67
T4,41.429,113.16,11.39,1.08,9.77,1.06,101.92,114.73,10.44,103.61,11.0,1.05,9.79,1.05,92.48,97.11,9.82
T1,41.483,107.2,10.37,0.99,11.61,1.04,110.29,110.88,9.64,104.7,9.58,1.01,10.35,1.12,108.46,100.5,9.69
T2,41.567,96.09,10.56,1.02,11.51,1.1,106.43,106.21,10.15,111.36,10.58,1.07,10.19,1.06,99.36,98.44,11.53
T3,41.613,109.87,11.36,1.01,10.21,0.95,109.89,109.33,10.04,106.61,11.58,1.17,10.53,0.95,108.32,118.1,11.22
T2,41.868,97.28,9.92,1.14,11.19,1.11,98.29,102.82,10.24,101.58,9.76,1.07,10.88,1.01,103.54,113.81,10.08
T1,41.87,112.33,10.35,1.13,10.8,1.0,101.1,97.68,10.08,116.08,10.14,1.1,11.22,1.13,97.5,103.17,10.24
T3,42.276,97.97,11.13,1.11,9.28,0.96,112.68,112.14,11.41,110.67,11.26,1.04,9.83,1.0,109.96,101.69,11.12
T3,42.626,106.79,10.86,1.06,9.64,0.95,108.16,107.92,11.93,109.3,11.58,1.12,10.33,1.05,106.4,115.31,11.13
T1,42.668,101.42,10.97,1.01,11.24,1.12,107.78,104.66,11.41,107.82,10.28,1.0,10.18,1.04,101.31,100.56,10.53
T4,42.687,116.64,10.14,1.03,10.52,1.07,93.74,101.4,10.03,105.1,11.06,0.98,10.47,1.0,100.44,109.56,10.22
T2,42.87,105.7,10.83,1.05,9.94,1.1,97.68,106.79,11.57,97.59,9.68,0.96,10.62,1.09,97.29,104.42,10.16
T4,42.882,112.82,11.39,1.16,9.35,1.06,101.36,114.2,10.69,114.44,10.62,1.08,10.98,0.95,107.17,114.16,10.66
T4,43.099,104.54,10.14,1.0,10.07,1.09,97.3,102.18,10.95,106.6,11.32,1.03,10.67,1.08,94.91,101.92,10.32
T3,43.168,99.79,11.39,1.13,9.3,1.1,108.37,108.64,11.31,106.43,11.34,1.14,10.17,1.09,108.44,106.47,10.35
T2,43.221,103.23,9.97,1.13,10.53,1.13,106.92,109.91,10.96,109.69,9.33,1.05,10.96,0.99,98.64,110.72,9.82
T4,43.331,100.98,9.91,1.02,9.46,0.95,94.57,103.36,10.57,118.07,11.09,1.05,10.89,0.93,97.83,101.61,10.52
T3,43.54,108.34,11.42,1.14,9.73,1.02,116.27,117.93,11.09,102.14,10.13,1.0,10.13,1.11,111.82,111.11,11.45
T2,43.686,95.3,10.04,1.03,11.5,1.07,94.91,110.96,11.0,97.43,10.43,0.96,11.2,1.04,110.2,102.25,10.24
T2,44.268,105.0,10.7,0.98,9.79,1.08,109.91,100.39,10.98,108.93,10.01,1.04,10.52,1.06,104.82,109.58,9.92
T4,44.329,107.86,10.26,1.1,9.6,0.97,109.7,109.56,11.21,108.81,10.8,0.98,10.64,0.96,95.1,111.1,10.25
T2,44.413,111.77,10.12,1.14,11.21,1.1,107.9,97.45,10.16,105.09,10.03,0.99,10.02,1.12,96.71,106.2,11.42
T1,44.494,107.81,10.85,1.1,11.9,1.16,110.79,97.35,11.27,113.31,10.68,1.04,11.69,1.14,100.2,103.84,9.65
T1,44.637,106.71,10.22,1.02,10.79,1.08,107.78,110.62,9.96,108.26,9.76,1.11,10.94,1.0,107.33,99.26,10.27
T4,45.413,108.85,9.99,1.07,10.24,1.02,108.56,103.82,11.04,102.92,10.62,1.08,9.49,1.1,98.09,105.99,9.83
T3,45.522,100.93,11.72,1.12,10.32,1.04,119.4,115.16,11.12,106.06,10.51,1.05,10.67,1.03,106.24,113.78,11.47
T3,45.618,106.87,10.91,1.16,9.94,0.96,112.8,112.35,11.38,104.06,11.74,1.02,10.97,0.96,108.43,101.55,10.18
T4,45.889,116.49,9.92,1.02,9.27,1.08,104.21,100.45,11.01,103.16,11.24,1.08,9.69,1.06,95.0,113.42,9.87
T4,46.107,109.23,11.7,0.99,10.66,1.02,99.89,98.21,10.9,105.41,11.09,1.05,11.03,0.98,97.66,103.84,11.0
T4,46.11,115.28,11.51,1.06,9.7,0.94,98.77,109.66,9.64,114.97,10.7,1.08,10.93,1.09,93.94,98.89,10.84
T4,46.168,106.22,11.7,1.02,9.53,0.94,99.38,110.13,10.21,116.24,10.14,1.06,10.02,0.94,99.84,108.45,9.97
T4,46.335,104.73,10.78,1.01,9.82,0.94,98.33,103.06,10.15,103.33,10.45,0.99,9.97,1.03,104.72,104.24,10.23
T4,46.339,109.72,11.42,1.15,9.82,1.03,100.53,112.67,11.04,104.4,10.94,1.16,10.05,1.01,108.98,99.21,10.55
T4,46.366,103.4,10.67,1.1,9.38,1.03,103.48,106.18,10.25,109.92,10.72,1.0,10.13,1.08,98.25,115.4,9.62
T2,46.369,103.42,10.32,1.02,11.35,1.07,110.93,109.66,9.88,102.42,10.79,1.07,11.37,1.02,109.56,110.48,10.74
T4,46.861,109.97,10.88,1.11,9.61,1.09,101.84,97.32,10.66,108.5,10.68,1.04,9.6,1.03,94.79,109.91,10.21
T3,47.042,106.17,11.41,1.17,9.89,1.02,102.66,104.62,10.94,110.85,11.54,1.06,10.49,0.96,112.52,114.46,11.63
T2,47.27,96.96,9.97,1.01,10.85,1.12,107.61,111.68,10.36,112.87,10.8,1.11,10.11,1.11,96.95,107.66,10.43
T3,47.456,113.7,10.8,1.15,10.22,1.07,102.57,118.81,10.44,97.56,10.86,1.03,9.6,1.08,108.64,106.15,10.24
T2,47.732,97.41,9.34,1.04,10.36,0.97,101.85,96.87,9.8,104.48,10.55,0.96,10.01,1.11,96.13,102.79,11.53
T2,47.756,95.69,9.72,0.96,9.94,0.98,99.0,101.04,10.97,96.72,9.65,1.12,11.49,1.14,99.61,104.79,10.01
T2,47.85,96.32,9.3,0.98,10.4,1.03,102.87,109.93,9.93,99.08,9.27,1.02,10.02,1.06,109.64,105.71,10.48
T3,47.994,111.7,10.09,1.05,10.2,1.1,117.97,116.07,10.46,104.16,11.59,1.08,9.91,0.97,113.54,100.72,10.32
T1,47.996,99.91,10.64,1.1,11.58,1.15,101.4,107.99,10.29,101.54,9.9,1.1,10.14,1.11,96.57,106.55,9.7
T4,48.066,114.57,10.39,1.15,9.38,1.04,96.47,98.89,10.58,111.6,10.52,1.16,10.89,1.09,95.88,100.89,10.72
T2,48.113,103.67,9.87,0.97,11.19,1.0,110.42,103.57,9.92,112.19,9.65,1.07,10.53,1.11,100.95,97.45,11.24
T4,48.161,109.86,11.15,1.03,10.49,1.08,107.91,97.18,9.81,116.94,11.42,1.06,9.73,0.97,98.2,108.8,10.9
T4,48.439,110.02,11.53,1.11,10.5,1.05,102.16,114.16,9.57,111.18,10.06,0.99,9.62,0.95,97.2,111.32,9.6
T4,48.491,116.35,10.09,1.14,10.22,1.06,101.16,104.14,9.66,103.41,11.47,1.0,9.33,1.1,94.89,102.19,11.25
T1,48.646,104.7,11.08,1.15,11.56,1.04,99.94,110.6,10.61,110.06,9.93,1.14,11.17,1.17,108.57,111.24,11.22
T3,48.687,109.18,11.38,1.02,10.2,1.06,115.37,111.71,10.75,114.0,11.3,1.11,10.74,1.04,102.65,110.65,11.75
T3,48.804,99.12,10.38,0.99,10.68,1.02,112.25,114.62,11.55,109.75,11.65,1.15,10.13,1.0,108.39,108.52,11.35
T4,48.898,100.18,10.74,0.99,9.52,1.01,102.41,113.82,9.49,117.23,10.34,1.01,9.5,1.09,92.98,102.25,10.56
T1,49.127,110.21,9.86,1.17,11.72,1.0,102.81,100.15,11.29,110.1,9.89,1.12,10.96,1.05,108.05,106.62,9.81
T1,49.437,110.28,10.2,1.16,10.61,1.12,110.36,97.43,9.81,105.31,10.02,1.05,11.43,1.04,109.95,107.55,10.14
T1,49.462,101.23,10.2,1.16,10.07,1.07,107.22,98.25,9.68,116.38,9.61,1.1,10.5,1.02,105.36,100.05,9.71
T4,49.608,107.56,10.38,1.05,10.52,1.05,95.65,98.05,10.54,108.46,10.06,0.98,9.4,1.0,107.14,102.85,10.7
T2,49.739,103.6,9.63,0.98,10.68,1.14,100.99,99.97,10.5,97.84,10.68,1.02,11.5,1.02,107.85,102.15,9.99
T2,49.958,97.86,9.68,0.98,10.09,1.06,98.64,112.99,11.14,97.97,9.69,0.99,10.21,1.13,99.27,100.76,10.58
T3,50.004,111.5,11.43,1.05,9.34,1.08,107.33,110.51,10.36,106.55,10.08,1.16,9.47,1.1,115.11,108.95,11.59
T1,50.089,105.04,9.67,1.09,11.02,1.16,109.56,97.96,9.96,102.01,10.64,1.06,11.51,1.03,96.16,104.29,10.39
T1,50.157,105.4,10.82,1.01,11.79,1.14,106.43,102.69,10.47,109.15,9.89,0.99,11.42,1.08,95.37,107.55,10.98
T4,50.186,107.12,11.12,1.08,9.68,1.09,93.53,104.96,11.08,112.4,10.7,1.03,10.5,0.97,97.06,101.13,10.01
T2,50.206,106.06,10.73,0.96,11.29,1.03,99.97,107.38,11.11,98.83,9.37,1.04,10.14,1.08,103.87,109.66,10.26
T3,50.399,111.24,11.24,1.07,10.39,0.95,109.3,104.87,10.68,99.06,10.29,1.0,9.88,0.94,107.7,108.88,11.64
T2,50.439,99.28,10.14,0.99,9.96,1.02,106.79,100.24,11.11,109.25,10.12,1.14,9.88,1.11,109.94,101.34,9.84
T3,50.442,97.75,11.35,0.99,9.62,1.02,111.74,117.19,11.72,111.22,11.27,1.12,9.44,1.1,117.96,116.02,11.18
T4,50.572,106.42,10.61,1.12,10.09,1.1,93.83,113.07,9.92,102.44,10.54,1.06,10.36,0.97,107.49,104.14,10.31
T4,50.643,111.18,10.58,1.08,9.87,1.1,96.08,98.88,10.66,109.89,10.8,1.08,10.72,1.0,108.14,104.72,10.51
T2,50.683,105.35,10.72,0.99,10.03,1.08,105.12,100.97,11.08,111.48,10.81,1.09,11.4,0.98,107.93,99.14,10.8
T3,50.714,107.76,11.6,1.01,9.54,1.03,112.44,102.0,10.74,113.96,11.19,1.08,10.22,0.98,113.82,108.72,11.19
T4,50.794,117.01,10.68,1.04,9.58,1.07,105.25,111.11,10.88,106.09,10.94,1.1,10.33,1.06,100.66,102.79,9.74
T3,50.983,102.95,11.55,1.14,9.7,1.07,109.15,106.3,10.56,110.81,11.72,1.16,10.35,0.98,110.87,116.29,10.08
T4,51.065,105.59,11.47,1.1,10.79,0.99,104.6,114.86,10.66,109.98,11.65,1.14,10.45,0.95,92.52,105.59,9.74
T4,51.108,108.91,11.58,1.12,10.25,0.95,106.38,98.09,10.21,110.45,10.58,1.07,10.6,0.95,107.87,97.11,10.58
T4,51.176,105.79,10.57,1.09,9.96,1.1,95.65,108.14,11.0,99.48,11.34,1.05,10.06,0.94,98.21,104.24,9.62
T3,51.367,98.47,10.14,1.16,9.88,1.07,111.23,102.23,11.19,112.73,10.08,1.09,10.67,0.96,106.67,101.3,10.56
T3,51.485,101.61,10.01,1.06,10.13,1.1,100.65,109.97,11.74,109.8,10.21,1.09,10.08,0.94,115.41,102.84,11.55
T2,51.487,99.98,10.39,1.09,10.8,1.0,98.77,101.59,10.61,112.82,10.06,1.11,11.35,1.1,97.89,109.38,11.3
T3,51.601,96.87,11.76,1.12,10.73,0.99,110.75,111.55,11.67,110.14,11.57,1.11,9.29,1.07,111.73,115.4,11.18
T1,51.883,105.61,10.35,1.17,10.38,1.0,106.29,98.22,10.73,99.5,10.93,1.14,11.44,1.06,108.72,103.85,10.71
T1,52.387,115.63,9.94,1.16,10.95,1.04,96.27,106.64,9.82,103.78,11.02,1.09,10.21,1.06,99.38,103.08,10.94
T4,52.488,111.17,10.57,1.15,9.88,1.0,103.17,97.53,11.04,103.86,10.97,1.09,9.75,0.99,92.7,100.53,10.33
T2,52.802,102.97,9.63,1.12,10.67,0.97,96.93,104.93,11.41,99.92,9.51,1.04,11.01,1.01,104.24,112.4,9.88
T2,52.939,95.68,10.79,0.99,11.18,0.98,94.05,106.84,11.47,108.99,9.71,0.98,11.21,1.02,101.85,97.81,11.36
T4,53.15,113.5,9.99,1.13,10.44,1.1,101.92,97.44,10.34,110.8,10.68,1.08,10.21,1.01,99.36,106.82,10.52
T3,53.388,96.85,10.1,1.01,9.88,1.09,114.98,103.5,11.58,112.14,11.16,1.07,9.44,1.07,106.35,103.65,10.78
T4,53.749,104.66,10.17,1.12,10.45,1.01,96.71,112.79,9.82,103.4,10.26,1.12,10.94,1.05,95.02,101.33,9.83
T3,54.028,102.75,11.71,1.16,10.3,0.94,111.8,108.14,11.94,110.16,11.07,1.04,10.42,0.96,103.73,100.32,11.17
T3,54.115,105.87,11.55,1.17,9.8,0.95,110.99,109.88,11.6,112.83,10.12,1.08,10.8,0.99,116.22,101.7,11.51
T1,54.12,102.28,9.98,1.12,10.4,1.05,107.78,110.02,10.69,113.03,9.49,1.01,10.11,1.1,93.84,112.52,10.22
T1,54.172,105.92,10.1,1.05,11.36,1.14,95.63,110.6,11.0,98.76,9.93,1.06,10.7,1.04,104.82,103.78,10.19
T2,54.214,107.93,9.63,1.06,10.81,1.0,95.76,109.04,10.61,100.52,10.34,1.11,10.43,0.98,101.91,103.25,9.91
T4,54.257,108.98,10.08,1.14,9.46,1.08,105.33,106.59,9.72,116.64,11.66,1.03,9.64,0.98,102.3,102.0,10.65
T4,55.224,107.08,10.8,0.98,10.29,0.96,93.13,99.98,10.77,104.48,11.69,0.98,9.32,1.06,101.29,110.04,9.9
T4,55.275,115.67,11.24,0.99,10.6,0.98,97.02,107.79,9.81,112.4,11.35,1.08,10.89,0.94,98.8,114.81,9.5
T1,55.282,103.78,9.68,1.07,11.4,1.12,96.56,111.39,10.55,98.37,9.78,1.1,11.25,1.11,101.4,95.4,11.34
T1,55.451,102.24,10.27,1.01,11.27,1.09,97.04,96.52,10.85,102.4,10.2,1.06,10.04,1.06,98.04,101.4,10.46
T1,55.658,116.47,9.46,1.06,10.58,1.15,107.96,95.74,10.76,116.08,9.73,1.05,10.23,1.12,108.3,106.14,10.61
T3,55.692,104.39,10.22,1.13,10.63,1.09,115.79,102.21,10.94,97.98,11.63,0.99,9.8,0.97,113.73,113.31,10.04
T1,55.707,101.39,10.75,1.07,11.82,1.09,96.93,108.34,10.53,115.56,10.0,1.04,11.57,1.12,94.78,109.61,10.92
T1,55.89,104.4,10.59,1.05,10.19,1.17,106.31,107.55,9.96,100.41,9.58,1.05,10.34,1.17,105.37,96.97,11.26
T1,55.991,103.1,10.99,1.0,10.68,1.13,107.92,100.59,9.97,105.4,11.08,1.04,11.04,1.16,104.71,106.1,10.43
T1,56.143,108.07,10.08,1.01,11.38,1.13,95.47,107.29,10.01,108.41,10.34,1.13,11.79,1.15,107.24,113.21,9.82
T1,56.225,113.39,11.16,1.07,10.37,0.99,96.38,107.51,9.96,105.13,9.9,1.17,11.9,1.16,105.62,108.33,10.72
T1,56.371,104.27,10.22,1.17,11.71,1.14,106.82,103.62,9.64,108.33,9.68,1.08,10.9,1.09,107.86,102.16,9.94
T4,56.779,108.91,10.57,1.14,9.3,0.99,109.62,109.53,10.91,113.15,10.33,1.16,10.18,0.95,97.25,107.55,9.79
T3,56.798,97.92,11.05,1.0,10.0,1.0,113.89,111.91,10.2,99.96,10.55,1.05,9.65,1.1,104.47,114.53,10.2
T3,56.83,101.07,10.84,1.15,9.64,0.93,117.95,105.6,11.26,98.95,11.08,1.08,10.32,1.06,102.75,119.13,11.26
T4,56.9,113.45,11.23,1.14,9.46,1.1,95.18,97.53,10.53,116.64,10.97,1.16,10.05,1.07,100.27,101.94,10.44
T3,56.967,102.19,10.7,1.0,9.95,1.02,109.06,102.56,10.16,98.19,11.31,0.99,10.16,1.01,104.95,111.89,10.37
T1,57.023,113.04,9.69,1.01,11.22,1.0,101.09,100.34,9.83,115.02,11.13,1.02,11.13,1.06,108.33,97.77,10.03
T2,57.33,106.77,10.9,1.13,11.4,1.0,101.1,103.38,10.9,101.82,10.62,1.09,10.88,0.97,110.84,99.42,10.02
T1,57.539,113.01,10.22,1.09,11.25,1.01,100.58,105.03,10.4,103.19,10.93,1.08,10.77,1.0,101.6,107.22,11.09
T1,58.092,114.74,10.34,1.05,10.46,1.08,110.59,103.85,9.64,112.52,9.5,1.13,10.04,1.05,103.23,95.77,9.78
T3,58.203,105.65,11.23,0.99,9.88,1.07,113.42,114.07,11.92,107.98,11.64,1.04,10.2,0.97,108.05,102.55,11.32
