task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,107.84,11.75,1.01,10.83,0.97,93.83,105.06,9.67,105.37,10.64,1.04,9.53,1.0,93.42,106.28,9.92
T2,30.024,99.71,10.77,1.07,10.7,1.07,104.32,100.69,10.88,96.02,10.87,1.12,11.29,1.11,96.53,96.71,9.92
T1,30.09,104.47,10.95,1.1,11.66,1.14,99.81,101.42,10.24,99.24,9.7,1.02,10.52,1.14,94.76,108.75,11.3
T2,30.109,98.49,10.24,1.0,11.48,1.07,104.31,107.12,10.47,100.7,10.66,1.07,11.04,1.06,102.98,111.98,10.97
T2,30.133,102.71,10.68,1.05,11.2,1.06,109.78,98.62,11.39,105.72,9.48,1.1,9.96,0.97,102.38,97.62,9.8
T1,30.244,114.6,9.45,1.05,10.53,1.08,94.49,98.84,10.76,108.18,9.78,1.0,10.58,1.14,105.53,98.36,9.86
T1,30.31,111.51,10.56,1.06,11.85,0.99,98.29,105.26,9.67,101.63,9.89,1.13,11.11,1.04,108.53,112.61,10.52
T1,30.32,114.54,10.14,1.14,11.42,1.1,96.41,98.35,11.39,102.7,10.22,1.14,11.23,1.12,108.73,104.82,10.96
T4,30.464,109.94,10.82,1.12,9.73,1.09,94.7,111.2,10.27,105.69,9.95,1.02,9.96,0.97,108.63,108.74,10.57
T1,30.571,105.2,10.07,1.12,11.58,1.11,107.1,102.76,10.94,99.4,10.15,1.0,10.85,1.15,99.67,104.88,10.23
T2,30.773,103.43,10.03,1.05,9.95,1.08,109.56,111.48,10.76,106.17,9.96,1.02,10.46,1.0,100.43,103.21,11.38
T2,30.947,97.53,9.41,1.1,10.35,1.14,99.12,97.96,9.95,110.07,9.66,1.02,11.52,0.99,102.13,98.89,10.45
T4,31.271,103.47,10.06,1.08,10.58,1.08,108.08,110.0,10.27,111.17,10.61,1.02,10.26,1.06,95.58,107.19,10.51
T1,31.562,112.19,9.58,1.11,11.56,1.0,96.31,109.6,9.74,110.8,10.5,1.1,11.63,1.08,104.97,105.52,9.92
T4,31.655,111.13,10.54,1.0,10.75,0.94,96.08,100.53,10.42,105.21,10.79,1.06,9.45,0.97,96.79,98.05,10.4
T1,31.709,112.21,10.69,1.01,10.81,1.11,96.16,97.68,11.09,110.15,10.58,1.02,11.22,1.1,105.96,102.74,10.12
T3,32.39,108.37,10.84,1.08,10.16,0.96,118.32,118.22,10.06,105.75,10.33,1.06,10.21,0.99,116.48,119.02,10.3
T3,32.689,105.65,11.85,1.08,10.91,1.05,107.03,111.21,11.48,102.6,11.51,1.1,9.3,0.94,101.24,104.14,10.56
T3,32.781,107.61,10.68,1.1,9.8,1.06,102.12,117.54,11.5,98.83,10.01,1.04,10.71,1.0,111.23,116.04,11.24
T4,33.017,104.06,10.54,1.0,10.57,1.06,102.88,111.35,10.13,108.73,10.26,1.07,10.6,0.97,99.66,97.64,10.64
T4,33.206,105.19,10.51,1.03,10.67,1.04,107.63,106.99,10.56,113.62,10.55,1.09,10.1,1.09,95.21,109.98,10.15
T1,33.345,116.54,10.94,1.05,10.55,1.07,101.89,96.58,11.18,100.25,9.92,1.09,10.5,1.07,107.36,102.63,10.72
T2,33.622,104.1,9.65,0.97,11.46,1.08,99.34,99.46,9.83,105.43,10.94,1.07,11.32,1.11,95.3,107.34,9.88
T4,33.691,111.67,10.55,1.01,10.7,1.03,92.37,113.82,10.25,102.39,10.62,1.14,10.02,1.04,92.94,102.84,9.72
T4,33.777,101.58,10.16,1.15,10.65,1.06,96.5,108.48,9.72,108.71,10.69,1.06,11.02,1.01,94.95,110.49,10.63
T2,34.079,104.64,10.32,1.14,11.02,1.04,96.96,109.23,11.39,99.86,9.75,1.07,10.72,1.0,100.13,108.97,10.5
T4,34.093,112.16,11.48,1.01,9.8,1.06,104.18,113.57,10.07,104.4,10.48,0.98,10.4,1.04,98.55,105.13,10.25
T2,34.116,98.62,9.3,0.98,10.17,0.98,103.24,103.23,11.46,108.62,10.24,1.07,9.87,1.04,108.26,103.47,9.97
T3,34.206,100.44,10.38,1.09,10.24,1.1,115.75,111.26,10.94,98.96,10.72,1.05,9.52,1.09,116.83,106.53,11.02
T3,34.244,108.34,10.93,1.13,9.5,1.07,104.44,111.26,10.71,111.78,11.72,0.99,10.21,0.94,102.56,111.88,11.55
T3,34.302,97.23,10.26,1.07,10.02,1.07,115.62,111.84,10.88,96.43,10.65,1.06,9.89,0.95,106.99,108.64,11.65
T3,34.679,111.09,10.62,1.03,9.58,1.05,114.21,109.58,10.82,106.06,11.01,1.12,10.1,0.99,114.45,100.68,11.78
T3,34.679,97.9,10.29,1.1,9.64,1.03,106.96,111.28,11.44,110.97,11.63,1.09,10.97,1.03,103.26,101.4,10.66
T2,34.836,99.85,9.28,0.99,10.83,1.12,99.16,110.16,10.23,103.28,9.51,0.97,10.9,1.04,105.2,111.77,11.08
T3,35.381,105.5,10.02,1.01,10.79,0.99,102.75,113.25,11.13,107.57,11.7,1.04,10.21,1.11,106.22,105.79,11.51
T2,35.428,97.57,10.18,1.12,10.34,1.11,95.5,108.54,9.86,102.86,10.72,1.02,10.28,0.98,103.49,110.11,11.38
T4,35.605,107.26,10.5,1.13,9.29,1.0,108.02,115.3,10.19,115.82,11.5,0.99,10.37,1.05,101.71,108.48,10.38
T3,35.669,106.39,10.39,1.0,10.57,0.96,101.1,109.1,10.44,107.14,10.59,1.13,9.8,1.0,109.38,117.53,10.49
T1,36.024,105.2,10.29,1.14,11.41,1.02,110.36,101.48,10.46,103.31,10.67,1.16,11.87,1.16,96.87,95.92,10.3
T1,36.031,105.05,11.04,1.06,11.79,1.12,102.74,102.47,10.75,105.65,10.06,1.06,10.76,1.16,94.62,113.25,11.01
T4,36.032,100.28,10.53,1.01,9.37,1.04,93.51,115.41,9.86,115.74,10.11,1.09,10.93,0.99,107.42,103.64,10.44
T3,36.417,99.96,11.45,1.14,9.6,1.08,109.08,111.44,10.84,97.19,10.17,1.07,10.44,1.01,113.25,117.54,11.56
T4,36.769,109.79,11.26,1.1,10.74,1.0,106.77,108.6,10.96,110.01,11.62,1.0,9.52,1.0,101.3,109.34,10.15
T2,36.784,96.53,10.22,1.11,11.32,1.02,108.37,110.95,10.33,101.14,10.77,1.08,10.7,1.02,96.4,98.24,11.29
T2,36.89,109.69,10.57,1.09,10.14,1.05,107.2,114.17,11.06,99.24,9.85,1.0,11.36,1.01,103.4,96.79,11.56
T1,36.953,104.4,10.46,1.05,11.79,1.14,107.14,100.34,11.29,101.42,9.72,1.0,10.7,1.14,98.98,103.08,11.08
T3,36.977,109.07,11.65,1.17,9.41,1.08,106.61,118.87,11.48,101.31,10.25,1.04,11.0,1.06,111.67,116.68,10.45
T2,37.456,110.02,9.48,1.1,10.68,1.03,93.7,99.62,10.66,96.85,9.84,1.03,10.68,1.12,96.7,112.94,10.39
T4,37.482,100.76,11.56,1.13,10.76,1.02,98.77,97.93,11.1,111.71,10.43,1.0,10.42,1.07,109.3,104.99,10.49
T1,37.647,113.95,10.22,1.14,11.79,1.14,106.92,98.71,10.3,112.09,9.7,1.07,10.38,1.14,105.35,109.63,10.56
T2,37.685,107.56,9.48,1.0,10.18,0.97,107.71,111.09,10.86,96.72,9.78,1.08,11.2,1.08,107.9,102.93,11.02
T4,37.952,103.61,10.81,1.01,10.26,1.1,94.62,112.47,10.84,102.83,9.98,1.06,9.57,0.94,102.47,106.94,10.58
T1,38.082,104.61,11.15,1.01,10.17,1.16,102.6,110.48,10.96,105.07,10.89,1.11,10.36,1.16,93.58,105.05,10.19
T1,38.27,112.84,9.63,1.17,10.2,1.14,109.98,98.37,11.24,110.1,10.92,1.12,10.66,1.12,104.02,98.25,10.21
T4,38.503,101.55,10.11,1.0,9.55,1.03,109.56,99.98,11.16,101.63,10.37,1.16,10.11,1.08,98.12,115.03,10.9
T3,38.542,100.31,11.58,1.0,10.63,1.07,101.74,116.65,11.2,107.42,10.06,1.1,10.72,1.04,115.0,109.39,11.1
T2,38.549,97.91,9.83,1.09,10.65,1.06,101.8,98.68,10.8,102.82,10.47,1.11,10.28,0.98,106.65,96.85,11.52
T4,38.56,104.29,11.43,1.08,11.0,0.97,100.67,114.65,10.5,109.54,10.14,1.08,10.27,1.0,100.75,107.42,10.91
T3,38.592,98.46,11.05,1.05,10.22,1.06,101.77,100.77,10.83,108.93,10.51,1.07,9.74,1.07,104.0,118.7,11.71
T2,38.651,111.15,10.95,0.97,9.85,0.96,99.82,101.39,11.25,103.4,10.31,0.97,9.96,1.13,104.33,102.92,10.36
T1,38.926,109.03,11.03,1.13,10.18,1.1,107.33,104.37,9.69,106.83,9.64,1.1,10.89,1.01,108.01,98.64,11.14
T4,38.952,106.11,11.47,1.06,9.3,1.1,102.3,112.73,10.14,113.25,10.21,1.0,10.3,1.1,107.24,112.61,10.59
T3,39.167,109.33,10.74,1.17,9.68,1.03,102.21,102.91,11.54,100.14,10.8,1.12,9.89,0.98,113.64,116.54,11.2
T3,39.716,109.68,10.4,1.1,10.23,1.01,119.19,106.64,11.2,97.53,10.21,1.15,9.86,0.99,100.91,110.56,11.58
T1,39.826,111.0,10.59,1.11,11.2,1.06,106.03,99.01,11.03,112.09,10.2,1.05,11.51,1.1,110.72,109.05,11.36
T3,39.977,96.08,11.86,1.16,9.42,1.07,108.21,112.67,11.57,100.27,10.3,0.99,9.44,1.02,116.48,100.21,10.53
T4,40.015,112.17,10.36,1.03,10.69,0.96,109.17,107.65,10.39,105.25,10.36,1.08,9.74,1.03,98.7,101.57,10.25
T1,40.214,105.31,9.9,1.08,11.41,1.16,104.51,107.41,10.37,104.87,11.15,1.09,11.57,1.05,97.83,101.59,10.19
T3,40.224,104.4,11.06,1.16,10.33,0.96,115.75,107.94,11.2,100.95,10.86,1.0,10.72,1.1,100.6,113.47,11.78
T3,40.234,96.72,10.21,1.11,9.45,1.09,114.65,111.08,11.59,109.14,10.64,1.0,10.72,1.05,105.04,118.24,11.71
T2,40.246,111.45,9.63,1.05,11.19,1.02,106.65,101.02,11.6,110.49,9.84,1.09,11.06,1.01,98.69,98.78,11.06
T4,40.312,103.02,10.7,1.14,10.94,0.96,108.32,100.53,10.93,101.54,11.06,1.11,9.49,0.98,106.04,101.02,10.53
T2,40.659,107.81,9.78,1.01,10.15,1.04,107.09,103.32,10.4,101.44,10.29,1.0,10.52,1.13,97.18,107.06,10.02
T4,41.05,107.38,11.49,1.06,10.4,1.1,109.44,104.6,10.57,116.42,10.83,1.01,9.43,1.08,106.67,104.72,10.12
T4,41.266,105.56,10.59,0.99,10.62,0.94,105.25,102.8,9.72,112.72,10.14,0.99,10.44,0.94,101.38,109.49,10.6
T3,41.301,99.89,11.24,1.17,10.72,1.09,107.11,104.27,11.41,112.83,11.7,0.99,10.3,1.05,101.07,109.69,10.34
T4,41.505,106.2,11.67,0.99,10.66,1.1,102.08,98.2,9.62,100.73,10.27,1.08,9.97,0.95,108.27,111.99,10.83
T2,41.734,96.46,9.51,1.03,11.3,1.1,98.27,107.41,10.59,101.7,10.39,1.09,11.04,1.0,107.65,110.23,10.03
T2,41.89,108.44,9.57,1.03,10.74,0.98,107.02,107.18,10.59,104.31,9.35,0.98,10.94,1.0,100.65,98.12,11.31
T2,41.958,97.39,9.43,1.01,10.85,1.09,104.48,111.77,11.3,107.83,10.23,1.1,11.22,0.97,94.1,112.4,10.05
T3,42.119,109.59,10.23,1.16,9.47,1.06,111.34,101.24,10.2,102.51,10.0,1.14,9.78,0.99,107.44,114.15,10.96
T3,42.378,98.56,10.48,1.09,9.44,1.02,101.26,106.36,10.45,96.25,10.69,1.05,10.18,1.07,110.24,111.35,10.82
T2,42.63,109.71,10.65,0.98,9.94,1.11,97.28,109.53,9.98,111.26,10.64,1.02,10.82,1.01,107.09,110.08,11.2
T3,42.775,108.12,11.31,1.05,10.19,1.04,116.09,107.71,10.99,96.13,11.12,1.09,10.97,1.01,117.73,105.38,11.85
T1,42.857,110.67,11.07,0.99,10.38,1.08,110.06,112.48,9.96,112.51,9.65,1.08,11.88,1.12,109.88,109.98,10.11
T4,42.967,100.45,9.98,0.98,10.71,1.05,101.37,111.86,9.67,112.86,11.06,1.15,10.72,1.04,95.75,105.73,10.8
T2,43.149,109.25,10.31,1.13,11.53,1.1,97.2,97.62,9.84,102.92,9.38,1.07,10.28,1.13,102.78,97.14,9.79
T1,43.268,104.47,9.98,1.16,11.22,1.11,102.37,100.1,11.22,104.72,11.09,1.06,11.29,1.0,103.35,102.26,9.78
T3,43.287,108.65,11.47,1.17,10.92,1.0,115.96,103.64,10.3,101.06,11.05,1.1,10.65,0.95,106.19,108.15,11.56
T3,43.483,97.08,10.57,0.99,10.32,1.01,109.85,119.0,10.11,100.93,10.13,0.99,10.21,1.06,117.93,112.24,11.34
T3,43.68,111.76,11.03,1.16,9.54,1.03,106.52,108.91,10.15,113.89,10.63,1.12,9.32,0.98,103.12,114.36,10.72
T1,43.936,101.11,10.67,1.04,11.47,1.02,99.78,106.64,10.99,104.18,10.71,1.12,11.56,1.08,100.62,101.3,10.09
T1,44.274,111.54,10.73,1.07,10.64,1.1,98.43,104.58,10.74,112.64,10.39,1.11,11.33,1.14,97.31,106.55,9.91
T2,44.401,110.68,9.28,1.04,10.92,1.03,96.01,97.23,11.04,106.86,10.35,1.08,10.98,1.05,99.3,112.61,9.83
T1,44.455,101.23,10.81,1.0,10.76,1.1,107.98,111.51,10.9,113.02,10.72,1.06,10.66,1.14,109.8,101.57,10.39
T4,44.655,107.95,11.35,1.08,10.56,0.98,105.59,110.88,10.66,100.55,10.76,1.03,9.62,0.98,105.57,99.42,9.82
T4,45.059,114.35,10.26,1.16,10.53,0.95,103.75,99.66,10.66,117.81,9.94,1.14,10.2,0.99,97.46,104.56,9.72
T4,45.123,116.62,10.1,1.12,9.44,1.01,99.92,99.36,9.99,107.29,10.52,1.15,10.06,1.04,103.12,113.16,10.78
T3,46.167,106.19,10.18,1.04,10.45,1.07,109.93,103.18,10.17,106.17,10.96,1.15,10.73,0.97,116.97,106.87,10.38
T1,46.187,99.4,10.26,1.02,10.11,1.01,110.14,96.03,10.18,114.08,10.82,1.11,10.63,1.05,99.67,103.04,11.08
T4,46.465,100.41,10.04,1.11,10.02,0.94,103.03,108.5,10.36,106.69,11.26,0.98,10.04,1.08,96.58,107.3,9.53
T3,46.522,99.9,10.8,1.12,9.31,0.97,117.27,105.42,10.81,105.49,10.33,1.04,9.79,0.94,114.4,103.97,11.71
T3,46.564,108.39,10.45,1.03,9.46,1.09,104.55,107.25,10.9,104.72,10.54,1.04,9.4,0.98,111.67,106.28,10.46
T3,46.832,97.97,10.74,1.11,10.84,1.05,101.11,113.42,10.58,106.15,10.04,1.0,10.14,0.98,117.83,116.04,11.9
T3,46.857,113.52,10.05,1.11,10.41,0.98,118.82,115.97,10.35,112.69,10.09,1.06,10.07,1.08,104.86,116.65,10.46
T3,46.872,96.79,11.03,1.05,10.15,1.11,113.47,109.0,11.34,106.43,11.63,1.0,10.78,1.05,112.83,104.56,10.19
T1,46.884,108.52,10.84,1.14,10.06,1.05,110.27,101.3,9.79,116.86,10.14,1.03,11.46,1.09,110.4,97.36,10.09
T4,46.919,102.74,10.76,1.1,10.72,1.07,108.76,113.79,10.33,113.39,9.97,1.11,9.57,0.97,102.79,115.1,10.5
T4,47.522,112.47,10.86,1.14,9.38,1.05,99.43,99.58,10.2,111.88,11.68,1.14,10.07,0.98,94.02,98.53,11.02
T1,47.531,111.36,10.99,1.12,11.19,1.01,98.36,101.57,11.34,109.25,10.68,1.02,10.66,1.0,97.23,111.51,10.26
T1,47.552,101.83,9.58,1.08,10.8,1.16,107.44,98.55,9.7,111.86,9.47,0.99,10.19,1.17,102.46,107.05,10.03
T3,47.834,107.46,10.66,1.08,9.32,0.97,116.56,107.67,11.24,106.73,10.02,1.13,10.63,1.04,104.54,104.2,11.56
T2,47.913,112.87,9.75,1.02,10.22,1.0,103.4,112.58,11.3,101.28,10.09,1.12,10.73,1.0,97.44,108.6,10.76
T2,48.106,103.18,9.25,0.96,11.04,1.05,97.31,113.77,11.09,102.28,10.93,1.01,11.14,1.1,97.15,110.72,10.65
T3,48.82,106.17,11.51,1.0,9.8,0.98,118.82,108.09,11.51,101.14,10.68,1.06,10.25,0.97,116.34,111.21,10.45
T2,48.92,95.88,10.46,1.12,10.89,0.97,94.33,97.97,11.47,111.34,9.5,1.08,10.73,1.02,110.36,107.75,11.27
T1,48.972,108.1,10.8,1.12,11.62,1.16,109.9,113.15,10.79,99.67,9.9,1.06,11.9,1.01,109.96,103.88,11.42
T3,49.008,109.3,11.15,1.0,9.55,1.06,107.51,119.05,11.34,106.66,10.34,1.05,10.55,1.05,107.26,114.67,10.21
T2,49.121,95.35,9.88,0.97,10.66,0.99,105.07,97.72,11.49,111.88,10.81,1.12,10.62,1.07,103.65,103.99,9.96
T3,49.174,105.55,10.08,1.01,10.91,1.06,109.08,112.99,11.43,97.75,11.61,1.03,10.87,1.06,101.24,113.46,10.62
T1,49.298,106.63,9.99,1.17,11.46,1.04,101.58,101.28,10.26,109.3,11.01,0.99,10.03,1.09,97.0,101.59,10.37
T3,49.353,107.41,10.17,1.16,11.04,0.95,114.35,108.54,10.44,103.9,10.56,1.04,10.49,0.98,115.19,111.71,11.35
T4,49.586,103.94,11.66,0.99,10.16,1.06,107.75,100.99,9.57,115.74,10.59,1.15,9.67,1.06,98.12,101.24,9.94
T1,49.685,110.26,10.64,1.02,10.05,1.1,107.43,103.11,10.11,112.31,11.09,1.08,10.95,1.1,99.38,107.1,9.62
T1,49.773,111.4,9.91,1.03,10.58,1.1,103.5,105.85,9.94,108.99,11.01,1.01,10.69,1.12,96.27,111.48,10.1
T2,49.899,95.42,9.66,1.07,10.07,1.12,99.97,100.2,11.33,104.1,10.5,1.07,10.41,1.02,108.28,99.5,9.99
T4,50.033,108.1,10.97,1.09,9.8,1.06,101.01,110.24,11.03,112.2,9.99,1.13,9.68,1.08,106.73,114.03,9.69
T1,50.043,110.51,10.14,1.0,11.06,1.12,104.62,103.84,10.87,115.64,10.18,1.02,10.3,1.12,109.89,104.66,10.65
T1,50.28,110.33,9.46,1.07,11.81,1.03,98.62,98.61,10.33,112.86,10.38,1.16,10.44,1.07,111.16,98.0,10.21
T2,50.304,106.26,10.97,0.99,10.15,1.02,107.82,107.06,10.45,106.69,9.66,1.1,10.44,1.05,100.63,109.51,10.21
T1,50.376,104.27,10.74,1.15,10.43,1.07,108.62,105.1,11.37,99.25,10.69,1.13,11.57,1.02,96.57,102.99,11.03
T4,50.603,114.91,10.79,1.05,10.17,1.0,107.41,112.57,10.21,103.86,10.72,1.08,10.69,1.07,108.4,99.98,9.77
T4,51.088,109.5,10.98,1.03,10.79,1.07,105.8,97.78,10.93,109.45,11.55,1.12,10.0,1.07,100.94,107.85,10.55
T1,51.329,115.63,9.53,1.06,11.4,1.03,108.93,113.08,11.24,108.82,10.82,1.14,11.67,1.02,108.04,98.94,10.61
T2,51.519,105.76,9.48,0.97,10.42,1.02,107.89,98.29,10.14,97.64,9.68,1.01,11.33,1.05,99.61,102.99,10.63
T2,51.625,108.2,9.25,1.14,10.48,1.03,104.06,97.68,10.71,97.92,9.36,1.1,10.84,1.1,108.22,110.53,11.5
T1,51.774,115.64,9.99,1.0,10.42,1.01,96.2,104.06,11.42,115.55,10.88,1.04,10.32,1.1,104.51,110.66,10.92
T3,52.017,98.82,11.25,1.06,10.88,1.07,111.16,113.62,11.49,96.77,10.1,1.13,9.73,1.07,115.4,112.97,10.46
T4,52.534,110.5,11.43,0.98,10.09,0.94,97.6,113.67,10.26,110.57,11.02,1.06,10.9,0.98,95.03,108.66,9.74
T3,52.769,106.29,10.18,1.14,10.85,0.93,103.49,114.46,11.76,113.3,10.65,1.01,10.32,1.0,111.23,104.44,10.79
T4,52.786,113.03,10.13,1.02,10.43,1.1,95.64,114.06,10.5,113.45,11.16,1.13,10.29,1.07,99.05,108.62,10.53
T4,52.795,103.82,11.5,1.09,10.93,0.95,109.57,103.74,11.01,103.47,10.95,1.15,9.72,0.97,95.18,97.35,9.98
T4,53.085,104.43,10.85,1.03,9.81,1.03,98.78,112.42,10.52,99.38,11.5,1.09,9.88,1.04,103.75,106.92,10.88
T1,53.121,113.5,10.66,1.0,10.79,1.16,94.5,101.54,11.34,102.34,10.16,1.16,11.14,1.04,106.98,96.89,10.88
T3,53.33,97.92,11.08,1.03,10.36,1.03,109.95,108.04,10.31,106.33,10.49,1.0,10.8,1.08,118.65,111.79,10.16
T4,53.459,108.21,10.33,1.1,9.48,0.95,98.66,111.76,10.01,109.07,11.71,1.11,9.7,1.0,102.32,108.71,11.24
T2,53.756,109.64,9.87,0.96,10.05,1.02,95.84,109.88,11.1,96.0,10.22,1.05,9.96,0.98,96.65,102.29,10.71
T4,53.786,101.81,10.53,1.05,10.28,1.09,100.33,107.46,11.26,105.05,10.53,1.14,9.53,1.04,98.75,114.99,10.53
T2,53.786,103.13,9.23,1.12,10.5,1.02,109.78,111.76,11.62,104.78,9.55,0.97,11.35,1.11,100.43,101.96,10.9
T4,53.789,105.58,11.2,1.12,10.57,0.99,100.68,115.29,10.57,102.44,11.5,1.01,10.58,1.03,107.56,99.98,10.89
T4,53.804,118.05,11.14,1.12,9.29,1.06,99.24,98.43,10.95,112.4,11.01,1.06,9.88,1.03,100.82,98.1,10.13
T1,54.07,110.15,11.06,1.07,10.65,1.04,96.77,95.41,9.82,115.06,9.46,1.12,10.3,1.0,102.05,97.18,10.09
T4,54.309,99.78,11.06,1.09,11.02,0.93,95.23,98.08,10.88,102.08,10.2,1.09,10.99,1.02,99.56,106.64,9.62
T4,54.435,111.17,11.53,1.02,9.63,1.07,96.41,100.76,9.56,102.52,10.86,1.06,10.49,1.03,98.93,113.07,11.1
T2,54.51,104.58,9.84,1.06,11.19,0.99,110.7,111.01,10.95,95.7,9.65,1.1,10.2,0.98,94.59,97.33,10.31
T4,54.644,108.96,11.26,1.01,10.52,1.09,101.71,103.7,10.01,99.78,10.0,1.15,9.55,1.11,106.9,108.24,11.01
T1,54.666,114.72,10.52,1.16,11.06,1.16,103.78,102.76,10.4,108.76,9.64,1.04,11.13,1.09,102.01,100.35,10.74
T1,54.707,109.16,10.83,1.06,10.79,1.0,100.59,102.93,9.64,110.21,10.25,1.12,10.3,1.07,110.75,102.9,10.3
T4,54.92,99.42,11.48,1.07,10.13,1.03,99.34,113.64,10.33,104.43,11.26,1.13,10.56,1.08,96.3,113.61,10.76
T3,54.926,105.23,10.99,1.08,9.5,1.02,102.12,109.45,11.73,98.6,10.86,1.1,10.32,0.94,102.48,115.7,11.14
T2,55.143,104.48,10.45,1.07,10.23,1.13,102.45,111.47,9.81,108.05,10.11,1.14,10.82,0.98,99.15,110.72,10.06
T4,55.158,111.6,10.48,0.99,9.53,1.01,100.96,109.15,10.94,104.26,11.6,1.15,9.68,0.93,92.69,103.14,10.63
T2,55.171,104.38,10.05,1.06,9.98,1.03,109.18,97.42,10.1,111.36,9.96,0.96,10.57,1.07,109.61,110.63,10.25
T3,55.226,106.74,10.01,1.13,10.49,1.09,117.77,116.59,10.93,109.33,11.66,1.11,10.33,0.99,106.84,101.85,10.14
T2,55.303,111.4,10.16,1.0,10.36,1.02,101.73,107.81,10.8,112.64,9.66,1.02,11.15,1.1,99.23,110.73,10.22
T3,55.356,111.78,11.5,1.17,10.41,1.02,116.22,104.97,11.69,112.2,10.64,1.03,11.02,0.95,116.4,114.86,10.21
T2,55.544,101.03,9.63,1.01,10.25,1.01,94.87,107.56,10.18,101.43,9.75,0.99,11.09,1.11,108.37,101.21,11.45
T4,55.629,116.6,10.94,1.08,9.68,0.98,93.28,112.95,10.75,114.7,11.39,1.06,9.54,1.06,107.87,107.19,10.84
T1,55.636,107.97,10.65,1.09,11.67,1.12,103.97,100.1,10.71,112.18,10.85,1.11,10.35,1.14,107.18,104.98,10.65
T4,55.669,101.79,10.13,0.99,9.88,0.98,104.77,107.64,10.04,105.36,11.26,1.07,10.52,1.1,103.14,104.0,9.82
T4,55.682,115.02,10.42,1.07,9.45,1.11,102.28,105.66,10.75,111.6,10.98,1.05,9.6,1.08,96.36,110.09,10.8
T1,55.922,105.48,10.82,1.08,10.54,1.07,105.52,96.97,10.21,116.48,9.99,1.13,10.83,1.1,98.12,104.55,10.55
T3,56.185,100.27,11.16,1.1,9.93,0.97,102.51,113.79,11.91,108.43,11.59,1.12,10.99,1.03,104.17,108.4,10.43
T1,56.303,109.16,10.35,1.17,11.67,1.06,101.81,108.89,10.97,111.44,9.58,0.99,11.7,1.09,101.83,98.77,10.53
T1,56.353,112.31,10.09,1.08,11.43,1.08,96.9,104.4,11.27,100.77,10.05,1.15,10.64,0.99,105.06,98.64,10.45
T2,56.382,104.38,9.97,1.06,9.98,1.05,110.98,101.51,10.7,101.58,9.45,1.1,10.47,1.13,107.87,107.3,10.13
T1,56.453,98.6,9.75,1.11,10.22,1.0,111.27,101.97,10.56,115.44,10.19,1.06,11.26,1.1,97.98,113.06,10.66
T3,56.545,105.62,11.01,1.04,10.48,0.97,105.16,115.13,11.13,108.62,11.41,1.09,10.68,1.09,109.4,106.22,10.34
T4,56.558,107.01,10.45,1.15,10.24,0.97,108.42,112.92,11.21,113.39,10.61,1.14,9.52,1.08,99.91,107.87,10.51
T3,56.618,99.53,10.57,1.1,9.43,0.94,108.9,108.26,11.44,98.11,10.6,1.07,10.8,1.06,110.64,115.3,11.59
T3,56.636,103.32,10.17,1.08,10.68,1.1,118.74,100.7,10.21,100.6,10.96,1.04,9.4,0.95,118.35,107.4,11.59
T2,56.655,103.42,10.54,1.1,10.4,1.03,110.06,99.02,9.85,107.36,10.5,1.11,10.29,0.98,99.06,99.6,11.29
T1,56.737,113.57,9.88,1.12,10.41,1.12,106.16,103.84,10.79,105.86,9.46,1.1,10.43,1.06,97.81,100.64,11.34
T3,56.832,99.41,10.23,1.08,9.29,1.05,103.56,117.48,10.99,112.56,11.39,1.15,9.5,0.95,102.18,101.51,11.38
T1,56.997,101.27,10.89,1.17,11.88,1.1,98.51,98.17,11.01,99.92,10.73,1.11,10.04,1.07,102.62,100.1,10.43
T1,57.026,102.94,9.62,1.08,11.02,1.1,101.88,100.53,9.96,98.82,10.82,1.01,10.97,0.99,105.69,95.61,9.63
T2,57.109,99.25,10.76,0.99,11.33,1.06,101.16,111.25,10.41,111.42,10.83,0.96,11.48,1.09,108.04,98.22,11.39
T1,57.188,106.14,10.15,1.06,11.81,1.06,107.96,103.42,10.45,116.72,10.95,1.0,11.21,1.09,93.59,110.3,11.29
T1,57.32,110.61,10.39,0.99,11.81,1.03,103.36,105.51,10.24,103.22,10.45,0.99,10.04,1.04,105.11,111.39,9.97
T2,57.371,96.34,9.33,1.04,10.08,0.99,109.13,111.95,11.05,108.37,9.55,1.05,10.02,1.13,99.43,111.78,10.15
T4,57.453,104.79,11.52,1.0,9.29,1.1,96.59,98.01,9.69,99.91,10.35,0.98,10.79,0.94,108.08,99.84,10.1
T1,57.613,112.51,9.95,1.03,10.9,1.11,101.29,101.82,10.58,111.68,10.75,1.07,11.6,1.06,105.45,104.28,10.92
T4,57.66,106.48,11.09,1.01,10.44,0.94,92.81,112.86,10.83,107.11,11.02,1.12,10.93,1.09,93.03,113.67,9.91
T2,57.805,106.56,9.25,1.04,11.4,1.06,105.44,109.62,9.92,103.68,10.78,1.11,10.56,1.0,105.7,113.11,10.0
T3,57.875,104.88,9.98,0.99,9.4,0.98,107.03,107.75,10.37,109.27,11.38,1.11,9.87,0.99,118.19,116.03,10.47
