task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,280.737,2.49,1.597,4.616,0.772,2.218,1.656,4.132,0.804
2,281.689,2.581,1.815,5.06,0.719,1.887,2.144,4.119,0.832
1,282.007,2.279,1.544,3.646,0.849,2.468,1.424,3.763,0.765
1,282.626,2.078,1.694,3.748,0.695,2.429,1.825,3.726,0.815
2,282.881,2.63,1.705,5.103,0.738,2.361,1.563,4.514,0.977
1,283.925,2.337,1.879,4.075,0.835,2.338,1.865,4.533,0.643
2,283.94,2.138,1.919,4.936,0.871,2.253,1.601,4.226,0.949
1,284.092,2.179,1.862,4.452,0.61,2.267,1.603,4.045,0.825
1,284.12,1.914,1.534,3.783,0.702,2.31,1.795,3.848,0.619
1,284.628,2.334,1.463,4.027,0.828,1.99,1.546,4.432,0.804
1,285.446,2.106,1.611,4.724,0.751,2.38,1.501,4.977,0.79
1,286.389,2.558,1.603,4.516,0.678,2.306,1.649,4.412,0.739
2,286.513,1.914,1.9,3.964,0.763,1.993,1.987,4.591,0.961
2,286.611,2.16,1.792,3.807,0.872,1.912,2.132,3.96,0.839
2,286.637,2.361,1.967,4.226,0.956,2.625,2.029,4.041,0.869
1,286.827,2.12,1.457,4.479,0.61,2.525,1.439,4.529,0.656
1,286.842,2.512,1.505,3.888,0.742,2.279,1.643,3.709,0.729
2,287.48,2.534,2.071,4.96,0.916,2.59,1.723,3.639,0.748
2,289.362,2.222,1.671,4.944,0.947,2.499,1.612,4.472,0.808
1,289.402,1.986,1.601,4.76,0.785,2.216,1.897,3.748,0.615
2,289.584,2.295,1.708,4.196,0.72,2.416,1.595,3.79,0.839
2,290.044,2.361,1.859,4.356,0.8,2.644,1.539,3.626,0.949
1,290.068,2.435,1.574,4.772,0.642,1.868,1.822,4.491,0.633
2,290.345,2.462,1.764,4.072,0.788,1.887,1.967,5.028,0.866
2,290.415,2.073,1.808,4.397,0.72,2.188,2.024,3.978,0.73
2,291.025,1.886,1.917,4.213,0.838,2.617,1.753,4.943,0.78
2,291.083,1.945,2.122,4.474,0.949,2.509,1.711,4.1,0.759
2,291.466,2.164,1.682,4.673,1.008,2.298,1.555,3.658,0.848
2,291.515,2.17,1.665,4.833,0.937,2.215,1.599,4.001,0.904
1,291.956,2.521,1.753,4.024,0.752,2.059,1.597,4.555,0.837
2,292.043,2.262,1.999,4.087,1.005,2.628,2.032,4.365,0.975
1,292.426,1.989,1.451,4.72,0.633,1.941,1.927,3.999,0.686
2,292.74,2.629,1.716,4.929,0.947,1.925,2.132,4.011,0.76
1,293.152,2.023,1.551,4.665,0.678,2.552,1.433,4.02,0.636
2,293.556,2.151,2.13,4.604,0.744,2.628,1.516,4.805,0.972
2,293.609,2.573,1.578,4.072,0.9,2.063,1.695,4.093,0.983
1,295.373,2.126,1.844,3.984,0.656,2.017,1.942,4.824,0.755
1,295.708,2.1,1.439,4.653,0.854,2.302,1.439,4.53,0.859
1,295.742,2.483,1.659,3.756,0.762,2.177,1.682,4.923,0.619
2,296.067,2.329,2.078,3.782,0.961,2.391,1.655,4.661,0.997
1,296.729,2.331,1.852,4.292,0.84,2.474,1.619,4.791,0.861
1,296.837,1.891,1.524,3.994,0.859,1.993,1.735,3.87,0.839
2,297.296,2.39,1.714,5.083,0.782,2.301,1.944,4.011,0.967
2,297.822,2.234,1.766,3.667,0.92,2.446,1.733,4.664,0.95
1,297.831,2.486,1.448,3.824,0.664,1.951,1.671,5.019,0.681
1,297.888,2.36,1.762,4.202,0.722,2.142,1.621,3.835,0.624
1,298.622,2.082,1.872,4.484,0.739,2.548,1.873,3.82,0.726
1,299.321,2.078,1.858,4.042,0.753,2.233,1.864,4.025,0.638
2,299.447,2.64,1.604,4.664,0.868,2.182,1.583,4.589,0.81
2,299.705,2.548,1.725,5.068,0.747,2.293,1.512,4.416,0.896
2,300.065,2.251,1.76,3.69,0.866,2.155,1.849,4.094,0.81
2,300.423,1.898,1.805,4.958,0.916,2.57,1.656,4.335,0.957
2,301.034,2.011,1.989,3.799,0.804,2.297,1.956,4.24,0.796
2,301.492,2.196,1.595,4.293,0.808,2.136,2.075,4.675,0.934
2,302.151,2.311,1.799,3.692,0.817,2.483,1.986,4.133,0.729
1,302.402,2.348,1.784,4.116,0.734,2.035,1.963,3.64,0.778
2,302.792,2.109,1.795,3.658,0.901,2.055,2.007,4.663,0.999
1,302.864,1.882,1.419,3.866,0.695,1.936,1.419,4.442,0.636
2,303.088,2.33,1.883,4.495,0.726,2.046,1.712,4.559,0.786
2,303.415,2.329,1.728,3.657,0.751,2.048,1.823,3.74,0.747
1,304.062,2.316,1.737,3.792,0.765,2.441,1.609,4.829,0.643
1,304.262,2.502,1.412,4.775,0.66,1.94,1.916,4.843,0.672
2,304.308,2.179,1.847,5.11,0.8,2.475,1.824,4.556,0.815
2,306.004,2.603,1.912,5.068,0.975,2.188,1.592,4.842,0.822
1,306.565,2.382,1.567,4.364,0.648,2.264,1.844,4.696,0.855
1,306.91,2.077,1.949,4.674,0.752,1.914,1.455,3.726,0.86
2,308.011,1.979,1.519,4.331,0.774,2.436,2.026,3.828,1.002
2,308.325,2.547,1.879,4.057,0.833,1.984,1.666,5.001,1.007
1,308.553,2.327,1.691,4.184,0.638,2.272,1.613,3.709,0.703
2,308.952,2.592,2.067,4.462,0.83,1.935,1.956,4.569,0.798
2,309.105,2.295,1.878,3.741,0.867,1.903,1.846,3.631,0.785
1,309.389,2.282,1.939,4.611,0.842,1.88,1.603,3.619,0.694
2,309.478,2.293,1.803,4.674,0.818,1.952,2.079,4.836,0.771
1,309.804,2.102,1.89,5.043,0.74,2.387,1.535,4.665,0.765
2,309.834,2.477,2.005,5.084,0.961,2.613,1.933,4.408,0.812
1,310.824,2.419,1.419,4.353,0.728,2.557,1.837,4.176,0.762
1,310.863,2.138,1.791,4.915,0.834,2.429,1.405,4.524,0.671
2,310.875,2.269,1.679,3.722,0.911,2.192,1.615,4.225,0.797
1,311.147,2.12,1.704,4.926,0.827,2.36,1.618,3.691,0.837
2,311.38,1.989,2.044,3.637,0.949,2.442,1.768,3.683,0.98
2,311.659,1.904,2.024,3.637,0.803,1.951,1.61,4.975,0.862
1,312.254,2.559,1.822,4.824,0.633,1.891,1.534,4.165,0.841
2,312.883,2.121,1.887,4.919,0.948,1.994,1.531,4.275,0.719
1,313.242,2.144,1.73,5.008,0.622,1.953,1.794,4.369,0.66
2,313.581,2.016,1.512,4.18,0.802,2.398,1.512,4.944,0.832
2,313.656,2.007,1.96,4.614,0.844,2.368,1.811,3.63,0.972
2,313.868,2.213,1.636,3.77,0.756,2.425,1.785,3.702,0.996
1,314.067,2.219,1.474,4.71,0.724,1.94,1.603,3.929,0.695
2,314.122,1.89,1.768,4.59,0.851,2.19,1.722,4.344,0.941
1,314.206,2.278,1.549,4.71,0.65,2.538,1.97,4.98,0.763
2,314.728,2.541,1.747,4.466,0.918,2.63,1.649,5.115,0.753
1,314.751,2.177,1.92,3.683,0.632,2.476,1.942,4.348,0.775
1,314.956,2.142,1.807,4.061,0.816,2.345,1.73,4.013,0.74
1,315.355,2.055,1.709,4.061,0.854,2.239,1.737,4.666,0.696
1,315.671,2.078,1.473,3.657,0.733,2.024,1.874,3.941,0.744
2,316.865,2.252,1.821,3.886,0.727,2.202,1.921,4.398,0.829
1,317.309,2.234,1.806,4.954,0.639,2.183,1.818,4.322,0.816
2,317.929,2.108,2.001,4.195,1.013,2.128,1.932,4.872,0.949
1,318.669,1.993,1.93,5.051,0.623,1.881,1.738,4.613,0.659
2,318.897,2.456,1.901,4.675,0.753,2.238,1.684,4.131,0.772
1,319.176,1.921,1.476,3.724,0.807,1.951,1.55,3.989,0.81
2,319.264,2.215,1.716,4.075,0.835,2.537,2.05,3.624,0.988
1,319.463,1.996,1.559,4.411,0.713,2.029,1.616,3.633,0.726
1,319.487,2.408,1.559,3.726,0.706,2.119,1.69,4.874,0.807
2,319.633,2.145,1.61,4.818,0.885,2.028,1.732,4.357,1.013
2,319.788,2.599,1.787,4.589,0.954,2.022,1.648,4.007,0.898
2,321.158,2.316,1.917,3.63,0.75,2.285,1.892,3.94,0.76
1,321.792,2.2,1.531,4.986,0.676,2.325,1.988,4.456,0.754
2,322.023,1.966,1.872,4.695,0.839,2.397,1.556,4.088,0.877
1,322.205,2.388,1.827,4.916,0.859,1.953,1.657,4.025,0.818
2,322.238,2.361,2.054,3.648,1.002,2.437,1.562,4.736,0.999
2,322.257,2.601,1.692,4.357,0.886,2.345,1.76,3.63,0.833
2,322.695,2.194,1.673,4.268,0.745,2.615,1.909,3.93,0.859
1,322.977,2.232,1.696,3.626,0.717,1.997,1.763,4.474,0.639
1,323.108,2.373,1.905,4.43,0.656,2.521,1.879,4.969,0.689
1,323.422,2.138,1.512,3.753,0.855,1.873,1.426,3.946,0.625
1,323.55,2.408,1.459,4.326,0.769,2.427,1.613,4.432,0.839
1,324.221,1.883,1.647,4.386,0.851,2.348,1.682,4.878,0.845
1,325.187,1.967,1.577,4.749,0.768,2.428,1.876,5.07,0.655
2,325.273,2.483,1.664,4.398,0.98,2.348,2.047,4.495,0.862
1,325.311,2.14,1.882,5.018,0.765,2.219,1.985,4.61,0.64
2,325.464,1.984,2.06,4.408,0.815,1.893,1.6,3.75,0.803
1,325.5,1.946,1.464,4.196,0.686,2.455,1.588,4.606,0.646
1,325.505,1.916,1.527,4.116,0.823,2.061,1.755,3.888,0.734
1,325.98,1.943,1.905,4.076,0.616,2.048,1.554,4.478,0.748
1,326.566,2.59,1.814,3.618,0.766,2.023,1.958,4.683,0.835
2,326.612,2.12,1.595,3.827,0.763,2.238,2.069,3.713,0.983
2,327.377,2.43,1.9,4.207,0.925,2.425,1.736,5.005,0.911
1,328.537,2.177,1.753,4.84,0.693,1.968,1.648,3.901,0.751
2,328.762,1.902,2.111,4.198,0.76,2.584,1.585,4.242,0.951
1,328.84,1.988,1.662,4.107,0.797,2.4,1.75,3.769,0.764
2,329.993,2.605,1.74,4.685,0.78,2.137,1.582,4.833,0.969
1,330.876,2.228,1.93,3.737,0.807,1.999,1.703,4.469,0.69
1,330.93,2.473,1.69,4.233,0.791,2.103,1.587,3.657,0.76
2,331.723,2.054,1.52,4.242,0.747,2.382,2.025,4.146,0.738
1,332.031,1.995,1.689,4.851,0.75,1.9,1.577,4.214,0.763
1,332.099,2.54,1.73,4.594,0.682,2.41,1.513,4.486,0.798
1,332.178,2.029,1.891,4.596,0.726,2.244,1.882,4.706,0.749
2,332.47,1.901,1.545,3.824,0.917,2.611,1.869,4.06,0.721
1,332.694,2.108,1.655,3.878,0.639,2.048,1.554,4.611,0.662
2,333.145,2.264,1.541,4.226,0.819,2.571,1.629,4.729,0.803
1,333.191,2.12,1.916,3.627,0.716,2.228,1.473,4.516,0.638
2,333.28,2.4,2.127,3.98,0.777,2.163,1.584,4.22,0.903
2,333.435,2.535,1.775,4.604,0.816,2.512,1.555,4.388,0.914
2,334.326,2.06,2.06,4.389,0.83,2.475,1.912,4.894,0.985
1,334.394,2.083,1.803,4.529,0.806,2.173,1.942,4.046,0.683
1,334.685,1.879,1.518,4.98,0.732,2.124,1.457,3.724,0.742
2,334.742,2.29,1.599,4.631,0.916,2.309,2.076,3.875,0.872
1,335.305,1.989,1.87,4.969,0.75,1.873,1.707,4.666,0.664
1,335.76,1.874,1.711,4.479,0.759,1.995,1.882,4.725,0.647
1,336.044,2.528,1.522,3.933,0.701,2.571,1.933,3.999,0.76
1,336.563,2.175,1.974,4.209,0.625,2.502,1.422,4.405,0.658
2,336.687,2.544,2.07,4.685,0.754,2.118,2.07,4.359,0.758
1,337.376,2.228,1.497,4.87,0.659,2.215,1.744,4.345,0.697
1,337.541,2.431,1.741,4.64,0.746,1.865,1.406,4.327,0.764
2,337.567,2.296,1.658,5.105,0.812,1.937,1.92,5.073,0.886
2,338.194,2.362,1.626,3.773,0.792,2.512,2.04,4.85,0.83
1,338.989,2.332,1.687,3.761,0.821,2.429,1.972,4.061,0.696
1,339.802,2.173,1.586,3.626,0.861,1.961,1.608,4.474,0.76
2,340.504,1.97,1.766,4.089,0.74,2.073,1.543,4.901,0.987
2,340.746,2.446,1.831,3.921,0.733,2.309,2.022,4.274,0.96
2,340.891,2.021,1.829,3.659,0.931,2.145,2.036,3.926,0.803
2,341.132,2.298,1.719,4.193,0.725,2.615,1.546,4.76,0.745
1,341.192,2.201,1.41,4.594,0.854,2.339,1.955,3.763,0.796
2,341.41,2.259,1.823,4.846,0.904,2.544,1.654,4.002,0.909
2,342.036,1.932,1.776,4.999,0.911,1.994,1.928,4.176,0.809
1,342.463,2.491,1.541,3.692,0.753,2.232,1.958,3.765,0.636
2,342.602,2.369,1.679,4.351,0.736,2.074,2.027,4.678,0.852
1,342.808,2.126,1.647,4.757,0.678,2.614,1.769,4.343,0.832
2,343.212,1.945,1.986,4.803,0.823,2.569,1.82,4.087,0.75
1,344.197,2.273,1.682,5.077,0.702,2.618,1.647,4.304,0.674
1,344.405,2.584,1.718,4.339,0.764,1.999,1.79,4.075,0.815
2,344.766,2.097,1.953,5.115,0.75,1.956,2.112,3.639,0.96
1,345.393,1.881,1.479,3.672,0.785,2.35,1.647,4.714,0.772
2,346.059,2.308,2.128,4.014,0.956,2.128,1.541,5.121,0.865
2,346.479,2.492,1.889,4.731,0.839,2.298,1.516,4.965,0.839
2,347.256,2.427,1.836,3.921,1.009,1.943,2.035,4.46,0.737
2,347.532,2.533,2.09,4.871,0.961,2.586,2.097,4.266,0.895
2,347.888,2.386,2.014,3.744,0.907,2.195,1.662,3.987,0.96
1,347.929,2.034,1.598,4.977,0.861,2.1,1.872,4.694,0.811
1,347.992,2.327,1.591,4.506,0.833,2.568,1.82,4.716,0.659
2,348.146,2.146,1.761,3.807,0.916,2.633,1.879,4.793,0.941
2,348.354,1.893,1.802,4.759,1.014,2.176,2.137,4.182,0.969
2,348.488,2.161,1.732,4.25,0.757,2.043,1.655,4.975,0.753
1,349.056,1.891,1.567,4.389,0.847,2.568,1.782,4.134,0.686
2,349.504,2.23,1.708,4.815,0.758,2.197,1.669,4.85,0.766
2,349.861,2.112,2.098,4.142,0.829,2.411,2.046,5.105,0.79
1,350.426,2.108,1.452,5.11,0.751,2.476,1.815,4.271,0.708
2,350.8,2.243,1.935,3.911,0.959,1.948,1.66,4.29,0.728
1,351.389,2.577,1.737,3.685,0.826,2.22,1.501,4.43,0.672
1,351.424,2.143,1.455,3.832,0.834,2.337,1.583,3.691,0.713
2,351.81,2.341,1.948,3.838,0.804,2.582,1.711,4.338,0.736
2,351.85,2.51,1.579,4.656,0.753,2.571,1.535,4.72,0.89
1,352.034,2.429,1.818,4.046,0.765,2.252,1.441,3.994,0.686
2,352.037,2.001,1.854,4.743,0.734,2.011,1.619,5.025,1.015
2,352.356,2.427,2.047,3.946,0.986,2.435,1.74,3.861,0.749
1,352.905,2.436,1.777,5.1,0.739,2.215,1.566,4.076,0.636
1,353.82,1.931,1.846,3.709,0.678,2.024,1.968,5.051,0.774
2,353.895,2.277,1.656,4.604,0.994,2.631,2.009,5.11,0.964
2,353.968,1.879,1.627,4.529,0.954,1.932,1.655,5.101,0.893
1,354.412,1.917,1.676,4.582,0.653,2.227,1.467,4.083,0.844
1,354.422,2.427,1.516,5.006,0.679,2.571,1.957,4.134,0.688
1,355.499,2.461,1.672,3.8,0.76,2.59,1.53,4.566,0.817
2,355.659,1.982,1.7,4.613,0.769,2.447,1.671,4.235,0.823
1,356.027,2.535,1.418,3.644,0.737,1.955,1.953,4.214,0.61
1,356.365,2.044,1.71,3.845,0.766,2.191,1.462,4.165,0.703
2,356.374,2.271,1.598,4.983,0.833,2.308,1.953,3.834,0.867
1,356.526,2.612,1.782,3.82,0.66,1.858,1.761,5.102,0.815
2,357.004,1.925,1.6,4.107,0.911,2.169,1.894,3.652,0.956
2,358.101,1.99,1.654,3.714,0.758,2.323,1.512,4.388,0.989
1,358.11,2.192,1.671,3.748,0.776,2.201,1.851,3.607,0.637
1,360.235,2.143,1.534,4.999,0.852,2.591,1.515,4.751,0.695
2,360.822,2.27,1.679,4.167,1.002,2.038,1.529,4.044,0.763
2,361.124,2.415,1.852,4.58,0.91,2.643,1.654,3.966,0.785
2,362.218,2.181,1.759,3.624,0.938,1.876,1.648,3.915,0.833
1,362.584,1.881,1.712,3.664,0.69,2.298,1.931,3.617,0.646
2,362.836,2.408,1.792,4.038,0.721,2.046,1.733,4.275,0.849
2,363.81,2.074,1.789,5.001,0.998,2.56,1.583,3.75,0.963
1,363.964,2.044,1.656,4.978,0.837,2.399,1.801,3.881,0.61
2,364.594,2.625,1.957,4.37,0.953,2.296,2.143,4.809,0.996
1,364.869,2.061,1.601,4.591,0.695,2.45,1.656,4.663,0.759
1,365.09,2.319,1.598,4.081,0.791,2.466,1.558,4.867,0.84
2,365.784,2.426,1.516,4.014,0.732,1.97,2.059,4.84,0.898
1,366.98,2.465,1.98,4.268,0.643,2.286,1.515,4.78,0.759
1,367.08,1.882,1.582,4.456,0.801,1.97,1.879,3.688,0.646
1,367.464,2.491,1.868,3.638,0.782,1.88,1.821,4.536,0.738
1,368.415,2.491,1.844,3.617,0.664,1.909,1.631,3.946,0.732
1,368.886,2.051,1.892,3.904,0.766,2.093,1.607,3.667,0.763
1,368.984,2.592,1.687,3.628,0.804,2.066,1.69,4.926,0.856
1,369.75,1.88,1.691,4.283,0.619,1.963,1.926,3.608,0.772
1,369.803,1.974,1.405,3.657,0.642,2.002,1.416,4.492,0.667
1,371.426,2.263,1.654,4.405,0.676,1.949,1.631,4.567,0.702
1,371.542,2.566,1.907,3.929,0.766,2.125,1.753,4.915,0.81
1,371.702,2.327,1.955,4.666,0.623,2.538,1.784,5.077,0.861
1,371.846,1.938,1.738,4.582,0.66,2.197,1.729,4.632,0.733
1,372.329,2.467,1.762,4.3,0.849,2.228,1.611,4.052,0.765
1,372.586,1.998,1.958,4.242,0.625,2.592,1.654,3.878,0.757
1,372.791,2.131,1.88,4.485,0.76,1.903,1.498,4.998,0.69
1,373.328,1.94,1.92,4.395,0.753,2.402,1.582,4.081,0.837
1,373.827,2.53,1.955,4.774,0.837,2.045,1.467,4.618,0.744
1,374.091,2.083,1.613,3.625,0.714,1.961,1.849,4.922,0.627
1,374.33,2.041,1.505,5.11,0.63,2.446,1.98,4.176,0.703
1,375.292,2.166,1.885,3.745,0.853,1.954,1.567,3.832,0.787
1,376.627,1.901,1.519,4.912,0.771,2.153,1.613,5.031,0.618
1,380.086,2.195,1.62,4.31,0.742,2.024,1.853,5.097,0.727
1,380.948,1.95,1.541,4.851,0.824,2.451,1.556,4.608,0.788
1,381.026,2.572,1.613,4.175,0.712,2.483,1.604,4.31,0.725
1,383.006,2.337,1.485,4.974,0.736,2.163,1.892,3.608,0.801
1,385.846,2.34,1.835,4.457,0.854,1.913,1.626,4.353,0.772
1,386.708,2.062,1.654,4.526,0.76,1.912,1.577,3.696,0.802
1,386.901,2.174,1.728,4.562,0.66,2.051,1.809,3.999,0.742
1,387.339,2.493,1.548,4.46,0.722,2.373,1.744,4.485,0.703
1,388.296,2.238,1.735,4.003,0.653,2.608,1.697,4.283,0.725
1,388.573,2.346,1.654,4.553,0.627,2.258,1.654,5.072,0.695
1,391.269,2.032,1.985,4.083,0.755,2.318,1.967,4.751,0.721
1,392.317,1.929,1.826,4.677,0.737,2.541,1.842,4.8,0.801
1,392.882,2.43,1.89,4.472,0.742,2.467,1.801,4.38,0.668
1,392.973,2.187,1.494,3.648,0.748,2.01,1.531,4.686,0.697
1,393.632,2.381,1.669,3.978,0.735,2.023,1.882,4.596,0.808
1,393.96,2.032,1.814,5.099,0.741,2.511,1.422,4.469,0.831
1,394.294,1.943,1.875,4.803,0.681,2.223,1.897,5.11,0.698
1,394.584,2.622,1.782,4.994,0.751,2.183,1.548,4.231,0.668
1,395.43,2.418,1.489,4.986,0.676,2.334,1.73,4.196,0.772
1,398.963,2.183,1.895,4.065,0.76,1.872,1.71,3.991,0.863
1,399.024,2.454,1.524,4.357,0.759,2.228,1.558,4.011,0.836
1,400.812,2.477,1.506,3.987,0.811,2.012,1.743,4.471,0.612
1,402.12,1.889,1.494,4.059,0.822,2.528,1.776,3.816,0.664
1,402.412,2.231,1.794,4.902,0.695,2.192,1.654,3.607,0.612
1,403.479,2.248,1.824,4.714,0.799,2.557,1.685,4.079,0.661
