task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,280.447,2.231,2.042,4.024,0.969,1.904,2.034,4.236,0.754
2,282.179,1.918,1.601,4.007,0.767,2.554,1.884,3.63,0.777
2,282.618,2.095,1.695,4.765,0.933,1.91,1.671,4.238,1.005
1,283.218,2.422,1.709,4.249,0.761,1.954,1.607,3.696,0.659
1,283.432,2.525,1.619,4.161,0.671,2.145,1.473,4.006,0.619
1,283.751,2.07,1.433,4.345,0.859,2.032,1.951,4.454,0.678
1,283.758,2.42,1.706,4.246,0.738,2.466,1.937,4.89,0.789
2,284.049,1.888,1.542,3.954,0.966,2.085,1.999,3.693,0.996
2,284.715,2.39,1.522,4.746,1.012,2.382,1.803,4.596,1.01
2,284.798,2.074,1.852,4.933,0.959,2.492,1.68,4.125,0.803
1,285.029,2.541,1.98,3.877,0.791,1.896,1.735,4.223,0.623
1,285.6,2.581,1.739,4.241,0.717,2.053,1.518,3.984,0.736
1,285.975,2.209,1.656,4.053,0.718,2.099,1.83,4.851,0.639
1,286.875,2.194,1.824,4.346,0.724,2.436,1.826,4.77,0.674
1,287.339,2.404,1.59,4.567,0.622,2.334,1.565,4.078,0.792
1,287.46,2.467,1.836,4.053,0.846,2.057,1.972,4.659,0.843
1,287.884,2.277,1.668,3.847,0.664,1.883,1.475,4.688,0.763
1,287.978,2.566,1.87,4.645,0.738,1.948,1.87,4.364,0.626
2,288.02,2.247,2.105,4.295,0.944,2.435,2.053,4.011,0.74
2,288.368,1.89,1.656,4.977,0.897,2.622,1.686,4.597,0.94
2,288.438,2.453,1.563,3.972,0.89,2.279,1.563,3.63,0.969
2,289.215,2.361,1.513,3.95,0.912,2.466,2.133,4.729,0.857
2,289.766,2.37,1.82,4.642,0.871,2.625,1.681,4.935,1.007
1,291.327,2.332,1.546,4.411,0.747,2.325,1.821,4.824,0.749
2,291.383,2.285,1.528,3.738,0.815,2.437,2.024,3.95,0.753
2,291.427,2.45,1.641,3.835,1.009,2.143,1.906,4.584,0.834
1,291.678,2.07,1.942,3.881,0.845,2.49,1.603,4.104,0.633
1,291.739,2.614,1.463,4.774,0.848,2.286,1.455,4.917,0.791
2,291.806,2.354,1.887,3.788,0.873,2.043,1.982,4.379,0.83
1,292.113,2.575,1.569,4.121,0.815,2.497,1.799,4.031,0.772
2,292.296,2.569,1.725,4.144,0.815,2.571,1.544,4.46,1.008
1,293.105,2.509,1.545,3.661,0.806,2.38,1.509,4.618,0.644
1,293.248,2.474,1.869,4.078,0.652,2.27,1.834,4.609,0.754
2,293.565,2.099,2.091,4.253,0.75,2.105,1.649,4.645,0.969
1,293.781,1.995,1.471,4.986,0.695,1.923,1.425,4.922,0.612
2,294.369,2.558,1.725,4.729,0.838,2.624,1.695,3.752,0.991
2,294.457,2.57,1.687,5.003,0.847,2.065,1.556,4.462,0.896
1,295.141,2.252,1.715,3.683,0.637,2.374,1.453,4.292,0.629
2,295.262,1.903,1.967,5.101,0.914,2.188,1.779,4.174,0.885
2,295.452,2.169,1.659,4.504,0.803,2.188,1.738,4.905,1.002
2,295.573,2.466,2.059,3.893,0.73,2.473,2.075,3.738,0.933
1,295.961,1.937,1.442,4.311,0.779,2.418,1.441,4.841,0.712
2,296.19,2.016,1.539,4.379,0.81,2.197,1.789,4.549,0.941
1,296.294,2.379,1.613,4.945,0.623,2.032,1.577,4.915,0.839
1,296.824,2.575,1.639,4.933,0.619,2.582,1.501,4.054,0.759
2,296.957,1.98,1.735,4.978,0.928,2.459,2.14,4.075,0.856
1,297.017,1.852,1.858,3.846,0.851,2.328,1.688,4.067,0.76
1,297.198,2.028,1.51,4.203,0.676,2.55,1.53,4.169,0.862
1,298.202,2.552,1.966,4.277,0.719,2.499,1.616,4.555,0.642
2,298.217,1.922,1.666,4.131,0.813,2.544,1.563,4.051,0.748
1,298.267,2.486,1.869,4.753,0.75,1.864,1.61,5.003,0.709
1,299.018,2.467,1.574,4.548,0.707,2.261,1.859,4.268,0.815
1,300.243,2.108,1.974,4.233,0.818,2.158,1.48,5.11,0.681
1,300.945,2.298,1.907,3.617,0.755,1.98,1.961,4.536,0.856
1,301.213,2.422,1.465,5.019,0.639,2.031,1.654,3.864,0.705
1,302.11,1.937,1.591,4.46,0.662,2.575,1.479,4.347,0.757
2,302.337,2.405,1.691,4.731,0.739,2.164,1.78,3.894,0.877
2,302.606,1.98,1.821,3.948,0.891,2.139,1.847,3.835,0.734
2,302.679,2.518,1.999,4.714,0.984,2.529,1.599,3.978,0.81
1,302.76,2.279,1.774,3.847,0.724,1.993,1.876,4.169,0.74
2,303.105,2.243,2.12,3.976,0.881,2.192,1.908,5.021,0.777
1,303.18,2.088,1.799,4.632,0.702,2.378,1.876,4.611,0.742
1,303.378,2.393,1.631,4.367,0.827,1.86,1.566,4.373,0.822
1,304.101,2.334,1.715,4.119,0.72,2.232,1.812,4.25,0.684
2,304.133,2.304,1.904,4.259,0.748,2.603,1.575,4.327,0.763
1,304.272,2.378,1.752,4.347,0.623,2.104,1.644,4.303,0.648
2,304.451,2.172,1.801,4.902,0.816,1.912,1.794,4.22,0.98
2,305.581,2.269,1.889,3.855,0.937,2.645,1.847,4.285,0.786
2,305.854,2.485,1.557,4.128,1.003,2.424,1.622,4.119,0.91
1,306.075,2.363,1.743,4.437,0.632,2.455,1.927,4.156,0.861
2,306.79,2.343,1.829,4.595,0.722,2.616,1.736,3.714,0.788
1,308.245,2.323,1.46,4.203,0.843,2.209,1.675,3.995,0.637
1,308.438,2.087,1.699,5.111,0.828,2.486,1.521,4.825,0.619
2,308.564,1.921,1.576,3.876,0.946,1.914,2.069,4.052,0.732
1,308.623,2.057,1.984,4.031,0.786,1.982,1.809,4.916,0.736
1,308.663,2.468,1.838,4.924,0.703,2.124,1.452,4.92,0.63
2,308.667,2.566,2.06,4.768,0.972,2.256,2.099,3.733,0.769
1,309.497,2.332,1.604,3.908,0.704,1.936,1.986,4.759,0.795
2,309.821,1.895,1.63,3.869,0.72,2.525,1.569,3.631,0.74
1,310.208,2.455,1.722,3.709,0.86,2.14,1.947,3.937,0.653
1,310.421,2.155,1.929,4.96,0.834,2.444,1.441,3.657,0.758
1,310.664,2.126,1.757,3.657,0.695,1.99,1.73,4.282,0.796
1,311.466,2.455,1.69,4.791,0.706,2.52,1.653,3.664,0.649
1,311.674,2.466,1.846,4.003,0.724,2.143,1.741,3.614,0.808
2,312.51,2.277,1.619,4.72,0.844,2.462,2.119,5.092,0.912
2,312.553,1.951,1.924,4.612,0.868,1.886,1.935,3.95,0.911
1,313.425,2.384,1.605,4.891,0.703,1.88,1.633,4.492,0.722
2,313.726,2.512,1.869,4.135,0.719,2.166,1.736,3.915,0.911
1,314.408,2.348,1.591,4.541,0.754,1.865,1.502,4.711,0.686
1,314.642,1.988,1.463,4.483,0.765,2.605,1.962,4.405,0.855
2,315.573,2.24,1.708,4.784,0.727,2.525,1.887,3.635,0.907
2,315.617,2.016,2.042,4.65,0.967,2.016,1.615,4.039,0.801
1,315.681,1.967,1.793,4.938,0.636,2.335,1.408,3.91,0.633
2,316.021,2.488,2.075,5.003,0.863,1.948,1.836,5.056,0.778
2,316.048,2.024,1.651,4.334,0.848,2.596,1.698,5.076,0.869
1,316.709,2.595,1.432,4.916,0.787,2.362,1.921,3.659,0.861
1,316.942,1.935,1.642,3.624,0.768,2.342,1.534,4.608,0.768
2,317.534,2.466,1.72,4.995,0.988,2.003,1.63,3.966,0.719
1,317.648,2.491,1.697,4.564,0.736,2.525,1.548,4.099,0.617
2,318.253,2.433,1.627,4.765,0.981,2.182,2.026,4.383,0.719
1,318.386,2.588,1.608,3.884,0.683,1.902,1.518,4.291,0.707
2,318.588,1.937,2.036,3.813,0.834,2.213,1.979,4.085,0.839
1,318.859,1.941,1.817,4.491,0.643,2.511,1.715,3.922,0.826
1,318.937,2.162,1.642,3.691,0.825,2.209,1.792,4.231,0.843
2,319.248,2.635,1.563,5.111,0.984,2.488,1.962,4.522,0.946
1,320.671,2.307,1.758,4.005,0.84,2.618,1.88,3.624,0.621
2,320.877,2.439,1.597,4.452,0.808,2.491,1.967,4.598,0.87
1,321.07,1.978,1.554,3.78,0.739,2.45,1.902,4.907,0.811
2,321.356,2.013,1.959,3.807,0.746,2.263,2.04,4.995,0.72
1,321.421,2.049,1.677,3.884,0.69,1.976,1.609,4.437,0.696
1,321.908,2.22,1.786,4.483,0.623,2.144,1.743,3.628,0.633
2,321.985,2.494,2.009,4.894,0.952,2.605,1.633,4.269,0.799
2,322.247,2.222,1.702,4.714,0.877,2.241,1.609,5.084,0.914
2,322.29,2.128,1.619,5.073,0.744,1.89,1.555,4.089,0.961
2,323.733,2.394,2.026,4.772,0.813,2.134,1.794,4.821,0.803
1,323.964,1.947,1.603,3.773,0.84,2.108,1.926,3.905,0.765
1,324.228,1.916,1.463,4.025,0.724,2.162,1.841,4.707,0.81
2,324.581,1.881,1.662,4.746,0.841,2.059,2.047,4.869,0.867
1,324.902,2.408,1.754,3.82,0.763,1.871,1.862,3.617,0.84
1,325.352,2.161,1.667,4.606,0.659,2.156,1.947,3.877,0.675
1,325.634,2.014,1.451,4.654,0.712,2.213,1.814,4.891,0.736
2,326.347,1.976,1.804,3.804,0.878,2.529,2.039,4.409,0.72
2,327.192,2.1,2.076,5.057,0.951,2.39,1.641,5.01,0.798
1,327.254,2.138,1.501,3.783,0.845,2.386,1.762,4.354,0.84
2,327.547,2.416,1.533,5.025,0.911,2.112,1.985,4.602,0.994
1,327.561,1.923,1.498,4.76,0.643,2.078,1.478,4.713,0.819
1,327.682,2.279,1.51,4.593,0.702,2.571,1.603,4.052,0.644
1,328.323,2.432,1.623,4.121,0.733,1.972,1.418,4.405,0.801
2,328.36,2.502,1.839,3.948,1.013,2.333,1.709,4.533,1.014
1,328.674,2.34,1.474,4.992,0.656,2.341,1.515,4.258,0.707
2,328.708,2.466,1.662,4.931,0.904,2.202,1.943,4.7,0.91
2,328.908,1.997,2.05,4.596,0.952,2.482,1.777,3.878,0.783
2,328.911,2.488,1.598,4.933,1.007,2.147,1.856,4.119,0.78
1,329.077,1.889,1.738,4.176,0.671,2.509,1.806,4.689,0.682
1,329.115,2.414,1.862,3.711,0.695,2.491,1.542,4.78,0.861
2,329.221,2.232,1.615,4.245,0.741,2.121,1.989,4.75,0.925
1,329.317,2.333,1.636,4.917,0.703,2.566,1.544,4.825,0.61
1,329.524,2.429,1.491,4.081,0.611,1.886,1.517,4.714,0.793
2,329.777,2.103,1.705,4.746,0.764,2.044,1.965,4.627,0.911
2,330.308,2.134,2.113,4.894,1.005,2.34,2.088,4.312,0.916
2,330.385,2.333,2.073,4.622,0.815,2.36,2.065,4.334,0.839
1,330.689,2.319,1.489,4.301,0.74,2.073,1.914,4.486,0.796
2,330.731,2.466,1.821,4.444,0.797,2.2,2.04,5.083,0.744
1,331.439,2.211,1.718,5.042,0.631,2.467,1.89,3.604,0.659
1,331.956,2.327,1.926,4.027,0.728,2.248,1.48,4.861,0.86
1,332.025,2.502,1.711,4.305,0.831,2.126,1.548,4.907,0.734
2,332.365,2.484,1.786,4.345,0.972,2.55,1.792,4.944,0.814
2,332.582,2.12,1.78,4.419,0.856,2.391,1.999,5.05,0.724
1,333.42,2.509,1.685,3.851,0.775,2.624,1.895,4.176,0.782
2,334.251,2.31,1.819,5.124,0.901,2.633,1.697,5.06,0.893
2,335.367,2.075,1.822,4.795,0.769,2.565,1.871,4.5,0.837
1,335.589,1.876,1.9,4.347,0.81,2.324,1.792,4.966,0.734
1,335.745,2.563,1.789,3.866,0.804,2.116,1.752,4.235,0.663
1,335.965,2.207,1.569,5.043,0.675,2.59,1.937,4.395,0.695
2,336.949,2.473,1.516,3.783,0.78,2.293,1.591,3.863,0.897
2,337.117,2.12,2.025,3.658,0.839,2.108,2.053,4.059,0.819
2,337.321,1.897,1.967,4.46,0.729,2.386,1.514,4.572,0.836
2,338.312,2.311,1.992,3.908,0.877,2.13,1.597,5.121,0.903
1,338.381,2.34,1.688,4.075,0.827,2.48,1.553,4.134,0.794
2,338.421,2.04,1.55,4.033,1.003,1.956,1.513,4.256,0.9
2,339.253,1.972,1.654,4.801,0.868,2.422,2.084,4.225,0.819
1,339.931,2.453,1.528,4.085,0.758,2.238,1.423,3.933,0.752
2,340.423,2.51,1.861,5.03,0.996,2.626,1.826,4.372,0.745
1,340.558,2.14,1.65,4.083,0.817,1.948,1.988,4.075,0.845
1,340.789,2.145,1.675,4.605,0.676,2.502,1.802,4.753,0.78
2,341.436,2.181,1.716,5.127,0.737,2.246,2.01,4.555,0.976
2,341.76,2.443,1.949,4.174,0.745,2.176,1.618,5.076,0.924
2,341.957,1.996,1.625,3.823,0.984,2.295,2.091,5.048,0.819
2,342.178,2.574,2.087,3.647,0.983,2.479,1.565,4.177,0.912
1,343.12,2.56,1.616,4.412,0.742,2.324,1.824,4.663,0.73
2,343.159,1.961,1.662,4.1,0.967,2.257,1.583,3.835,0.911
2,344.767,2.146,1.987,4.359,0.881,2.015,1.974,4.641,0.79
2,346.066,2.438,1.757,3.93,0.887,2.635,1.902,4.72,1.009
2,346.257,1.979,1.612,4.721,0.775,2.643,2.035,4.245,0.856
2,346.701,2.491,1.867,4.465,0.885,2.238,1.53,4.495,1.018
1,346.988,2.187,1.465,4.717,0.72,2.231,1.794,4.26,0.845
2,347.217,2.433,2.022,4.605,1.013,2.131,2.099,4.798,0.941
1,348.766,2.62,1.728,4.038,0.715,2.443,1.654,4.006,0.695
2,348.945,2.264,1.868,4.631,0.98,1.992,2.098,4.695,0.727
1,349.203,2.044,1.898,4.857,0.798,2.195,1.425,3.765,0.783
1,350.536,2.39,1.506,3.717,0.675,1.88,1.445,4.363,0.831
1,351.114,1.853,1.451,4.223,0.734,2.325,1.623,4.258,0.72
1,351.271,1.913,1.89,4.392,0.707,1.999,1.634,3.633,0.611
1,351.851,2.455,1.924,4.301,0.813,2.483,1.895,4.87,0.781
1,351.928,2.24,1.448,3.609,0.798,2.327,1.651,4.136,0.717
1,351.988,2.057,1.687,4.596,0.753,1.919,1.946,3.763,0.704
2,352.463,2.628,1.664,3.647,0.937,2.264,1.983,5.025,0.763
2,352.54,2.048,2.054,4.877,0.93,2.616,1.909,4.652,0.929
2,352.919,2.642,2.122,5.057,0.82,2.462,1.597,5.076,0.862
2,353.04,2.104,2.069,4.3,0.819,1.886,1.664,4.196,0.877
1,353.09,2.412,1.621,3.776,0.749,2.194,1.803,4.282,0.785
1,353.173,2.173,1.516,4.28,0.665,2.233,1.548,3.877,0.793
2,353.854,1.883,1.671,4.542,0.72,2.409,1.599,4.746,0.741
2,353.892,2.549,1.73,4.247,0.928,2.005,2.029,4.268,0.806
2,354.087,2.213,2.087,4.983,0.846,2.45,2.113,3.631,0.73
1,354.209,1.99,1.582,4.491,0.763,2.049,1.951,5.07,0.704
2,354.298,2.43,2.023,3.97,0.724,1.908,1.58,4.746,0.951
2,354.52,2.628,1.692,4.189,0.897,2.23,1.743,4.527,0.78
2,354.873,2.368,1.966,4.96,0.83,2.401,1.766,4.063,0.844
2,355.041,2.141,1.794,5.092,0.983,2.181,2.108,4.784,0.868
1,356.232,2.544,1.834,3.877,0.717,2.162,1.848,3.652,0.692
1,356.621,1.995,1.44,4.311,0.838,2.327,1.962,4.938,0.786
2,357.156,2.345,1.768,3.731,0.74,2.364,1.682,4.65,0.931
2,357.173,2.117,2.02,3.642,0.799,2.508,2.071,4.46,0.997
2,357.695,2.258,1.625,4.962,0.966,2.577,1.805,3.733,0.816
1,359.167,2.571,1.613,5.098,0.841,2.568,1.661,3.896,0.742
1,359.233,2.225,1.435,4.167,0.696,2.324,1.626,3.681,0.701
1,359.241,2.003,1.821,3.961,0.691,2.273,1.92,4.926,0.668
2,360.319,1.904,2.04,4.836,0.968,2.277,2.089,3.86,0.815
1,361.019,2.439,1.853,4.912,0.661,1.874,1.728,3.803,0.759
1,361.119,2.41,1.93,4.258,0.712,2.219,1.882,4.606,0.614
2,361.126,1.976,1.831,4.901,0.819,1.989,2.095,4.338,0.73
1,361.243,2.158,1.835,3.706,0.822,2.187,1.811,4.165,0.825
2,361.914,2.184,1.953,4.527,0.934,2.334,1.906,5.005,0.72
1,362.413,2.509,1.524,4.352,0.631,2.484,1.966,4.345,0.65
2,362.769,2.144,1.619,4.841,0.772,2.497,2.091,3.984,0.957
2,364.004,2.027,1.557,3.77,0.966,1.94,1.714,4.107,0.988
1,364.84,2.359,1.67,4.596,0.859,2.609,1.601,3.729,0.652
2,365.013,2.39,1.967,4.9,1.007,2.008,2.091,4.61,0.863
1,366.054,2.162,1.826,3.748,0.748,1.852,1.708,4.542,0.757
2,366.34,2.605,1.585,4.245,0.75,2.464,1.652,3.828,0.763
2,367.194,2.571,1.544,4.247,0.952,2.194,1.539,4.572,0.806
1,368.074,2.561,1.737,4.104,0.619,2.058,1.521,4.134,0.677
1,368.374,2.226,1.467,4.292,0.64,2.351,1.567,4.759,0.689
1,368.809,2.221,1.872,4.907,0.806,2.507,1.656,3.667,0.751
2,368.839,1.933,1.612,4.085,0.745,2.29,1.651,3.978,0.826
2,369.287,2.052,1.678,3.863,1.002,2.132,1.558,4.989,0.85
2,370.097,2.259,1.545,4.768,0.89,2.308,1.512,4.817,0.913
1,370.251,2.258,1.442,4.065,0.695,2.157,1.413,4.045,0.848
1,370.278,2.024,1.955,3.638,0.804,2.59,1.838,4.065,0.64
2,370.559,1.966,1.736,4.144,0.926,2.075,2.051,4.452,0.73
1,370.814,2.238,1.446,4.876,0.836,2.565,1.878,3.858,0.671
1,371.332,2.231,1.841,4.852,0.691,2.431,1.48,4.751,0.786
1,371.738,1.916,1.916,3.619,0.63,2.052,1.87,4.02,0.837
2,373.173,2.537,1.897,4.993,0.952,2.408,1.655,4.268,0.92
2,374.194,2.625,1.667,3.962,0.913,2.418,1.578,3.662,0.999
2,374.936,2.563,2.085,4.764,0.982,1.881,1.618,5.088,1.007
2,375.435,2.055,1.82,3.85,0.718,2.459,1.931,3.919,0.907
1,375.777,2.474,1.841,3.64,0.636,2.167,1.752,4.751,0.843
1,375.808,1.98,1.97,5.043,0.636,2.407,1.672,4.36,0.761
1,376.167,2.316,1.682,3.832,0.776,2.052,1.446,3.726,0.622
2,376.506,2.494,1.641,4.665,0.988,2.34,1.671,4.324,0.735
1,376.898,2.179,1.611,3.628,0.773,2.31,1.963,4.614,0.862
1,377.499,2.123,1.975,4.364,0.855,2.616,1.605,3.605,0.816
2,377.789,2.176,1.856,4.541,0.866,2.196,1.787,4.196,0.833
2,377.86,2.105,1.871,4.805,0.98,2.169,1.898,3.95,0.981
2,378.185,2.075,1.75,4.914,0.868,2.633,1.667,4.788,0.874
2,378.471,2.293,1.656,4.897,0.834,1.951,1.743,4.516,0.92
1,378.563,2.531,1.79,3.709,0.668,1.955,1.669,4.791,0.701
1,379.448,2.582,1.815,4.876,0.663,2.478,1.588,3.733,0.799
1,379.479,2.167,1.486,3.865,0.773,2.576,1.41,3.633,0.726
2,379.932,1.935,1.694,3.69,0.829,2.592,1.887,4.117,1.005
2,380.63,1.921,1.902,4.701,0.957,2.011,1.906,5.034,0.799
2,380.721,1.904,1.917,4.987,0.895,1.969,1.585,4.777,0.938
2,381.955,2.269,1.535,4.038,0.889,2.109,1.719,3.721,0.744
2,383.193,2.428,2.014,4.226,0.833,2.169,2.028,4.521,0.908
2,383.721,2.269,1.747,3.772,0.763,2.118,1.585,5.116,0.913
2,385.827,2.459,1.655,3.642,0.837,2.417,1.759,4.365,0.729
2,385.881,1.87,1.852,3.658,0.769,2.361,1.982,4.622,0.869
2,386.129,2.377,1.823,3.827,0.724,2.181,2.058,4.721,0.92
2,386.475,1.882,1.909,4.024,0.828,1.905,1.826,3.679,0.914
2,387.766,2.052,1.72,4.995,0.951,1.87,1.801,3.626,0.815
2,388.842,2.388,1.98,3.975,0.837,1.982,1.856,3.926,0.995
2,389.855,1.951,1.866,4.527,0.85,2.373,1.609,4.044,0.846
2,390.411,2.333,1.712,4.902,0.876,2.429,1.571,3.685,0.97
2,391.1,2.229,2.054,5.034,0.978,2.615,1.825,3.892,0.99
2,391.207,2.074,1.542,4.089,0.914,2.17,1.793,4.245,0.759
2,391.453,2.056,1.74,4.229,0.728,1.979,2.087,5.01,0.82
2,393.074,2.135,2.028,4.64,0.962,2.603,1.906,4.242,0.733
