task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,301.064,2.311,1.663,3.672,0.855,2.23,1.528,4.632,0.664
1,301.148,1.923,1.574,3.691,0.765,2.42,1.957,4.432,0.846
1,301.65,2.428,1.567,4.343,0.84,2.443,1.594,4.706,0.801
1,302.114,2.073,1.8,4.219,0.659,2.103,1.601,3.624,0.76
2,302.443,2.58,1.605,4.275,0.84,2.293,1.891,4.613,0.998
1,304.733,2.447,1.797,4.347,0.671,2.616,1.969,4.031,0.671
2,304.806,2.562,1.935,3.788,0.952,2.044,2.088,5.099,0.868
1,304.953,1.976,1.479,4.072,0.781,2.044,1.524,3.746,0.648
1,305.395,2.126,1.892,3.775,0.837,2.472,1.433,4.597,0.716
1,305.782,2.209,1.432,3.747,0.861,1.886,1.841,4.201,0.791
1,305.805,2.251,1.947,4.374,0.841,2.102,1.732,4.694,0.752
1,306.011,2.454,1.873,3.987,0.686,2.622,1.647,4.045,0.647
1,306.04,2.561,1.98,4.303,0.726,2.399,1.732,4.225,0.801
2,306.545,2.57,1.542,4.441,0.791,1.943,2.045,4.846,0.996
1,307.243,2.373,1.566,4.76,0.627,2.48,1.923,4.235,0.63
1,307.38,2.272,1.929,4.186,0.751,1.936,1.929,4.774,0.69
1,307.393,1.872,1.868,4.386,0.824,2.051,1.95,3.685,0.752
2,308.783,1.971,1.904,3.922,0.804,2.223,1.891,4.474,0.968
1,308.961,2.461,1.678,4.373,0.751,2.34,1.838,4.441,0.801
2,309.125,2.169,2.013,4.788,0.955,2.14,1.999,3.789,0.91
1,309.734,2.231,1.448,3.897,0.854,2.622,1.741,4.625,0.63
2,310.768,2.421,1.554,4.677,0.865,1.904,1.949,4.46,0.785
1,311.217,2.307,1.661,3.865,0.694,1.954,1.554,4.703,0.753
2,311.692,2.474,1.796,4.44,0.86,2.208,2.132,4.837,0.912
2,311.962,2.134,1.804,3.79,0.996,2.27,1.811,4.778,0.912
1,313.286,2.5,1.9,4.966,0.745,2.591,1.519,4.843,0.694
2,313.312,2.226,1.708,3.63,0.769,2.341,1.936,4.742,0.997
1,314.638,1.874,1.456,3.659,0.669,2.332,1.515,4.778,0.664
2,315.312,2.408,1.512,5.05,0.91,2.167,2.091,4.695,0.952
2,316.706,2.346,1.656,3.922,0.755,2.12,1.557,4.784,0.823
1,316.735,2.215,1.975,3.719,0.618,2.544,1.434,4.751,0.738
2,316.756,2.562,1.656,4.297,0.833,1.897,1.957,4.52,0.727
1,317.391,2.116,1.922,4.275,0.773,2.581,1.585,4.267,0.791
2,317.543,2.401,1.746,5.092,0.985,2.035,1.73,3.768,0.868
2,317.842,2.364,1.821,4.237,0.763,2.042,1.517,4.384,0.944
2,318.197,2.394,1.767,3.983,0.933,2.01,1.802,4.452,0.72
1,318.288,2.068,1.728,4.737,0.742,2.15,1.8,4.393,0.791
1,318.554,2.52,1.627,4.632,0.723,2.5,1.617,4.969,0.843
2,318.697,1.95,1.805,4.585,0.861,2.514,1.681,4.742,0.897
2,318.859,2.118,1.593,4.344,0.913,1.98,1.892,3.642,0.872
1,318.882,2.146,1.821,4.978,0.735,1.978,1.767,3.944,0.836
2,319.044,2.024,1.753,3.66,0.914,2.136,1.733,3.972,0.79
2,319.757,2.371,1.888,4.274,0.953,2.062,1.613,4.977,0.886
2,320.524,2.099,1.664,4.877,0.942,1.881,1.795,3.861,0.858
1,320.693,1.995,1.841,4.354,0.727,2.269,1.885,5.043,0.717
2,321.256,2.552,1.688,4.871,0.856,1.985,1.546,3.972,0.912
2,322.49,2.466,1.52,4.712,0.856,2.325,1.688,4.259,0.792
2,323.117,2.544,1.861,4.269,0.907,2.382,1.777,4.785,0.803
1,323.578,2.502,1.744,3.783,0.676,2.233,1.9,4.632,0.695
2,323.675,2.537,1.659,3.97,0.758,2.252,1.567,4.511,0.987
2,323.839,2.185,1.579,3.652,0.808,2.485,1.598,5.083,0.959
1,323.879,2.048,1.738,3.956,0.818,2.337,1.913,3.775,0.717
1,324.538,1.953,1.534,3.874,0.826,2.617,1.434,4.282,0.721
2,326.087,2.172,2.037,4.176,0.833,2.016,1.722,3.693,0.883
2,326.405,2.052,1.912,4.62,0.938,2.322,2.059,4.584,0.763
1,326.899,2.119,1.419,3.737,0.703,1.872,1.847,4.653,0.758
1,326.989,2.095,1.962,4.44,0.763,2.2,1.852,4.585,0.656
2,327.413,2.591,1.63,4.361,1.018,1.927,1.618,3.936,0.969
2,327.665,1.898,2.009,4.191,0.751,2.118,1.596,4.024,0.843
2,328.913,1.866,1.836,4.089,0.751,2.31,1.821,3.983,0.988
1,329.175,1.907,1.671,4.31,0.684,2.118,1.649,4.263,0.72
1,329.531,2.321,1.677,4.325,0.819,1.986,1.644,4.028,0.706
1,329.605,2.555,1.458,4.029,0.694,2.162,1.822,3.605,0.64
2,330.317,2.016,1.901,3.904,0.985,1.898,2.094,4.642,0.91
2,330.631,2.341,2.039,4.805,0.791,2.297,2.057,5.029,0.946
2,331.517,2.479,1.892,4.591,1.006,2.494,1.818,4.901,0.891
2,331.812,1.984,1.702,4.626,0.866,2.503,1.733,3.795,0.851
1,331.961,2.242,1.896,4.456,0.831,2.122,1.898,4.297,0.845
2,332.302,2.435,2.088,4.666,0.758,2.115,1.768,4.652,0.966
2,332.477,2.008,1.655,5.025,0.897,2.298,1.579,3.975,0.765
2,332.778,2.569,1.957,3.782,0.807,1.868,1.739,4.24,0.772
1,333.104,2.069,1.855,4.517,0.757,2.528,1.966,4.411,0.667
2,333.223,2.502,1.659,5.083,1.003,2.158,1.604,4.62,0.731
2,333.608,2.063,1.658,4.782,0.727,2.063,1.714,4.46,0.884
2,334.028,2.482,1.739,3.914,1.006,2.316,1.512,4.15,0.718
1,334.395,2.517,1.814,4.322,0.687,2.042,1.791,4.418,0.642
2,334.68,1.93,1.777,4.398,0.794,1.943,1.776,5.05,0.962
1,334.708,1.874,1.597,4.353,0.763,2.198,1.553,4.76,0.843
1,336.615,2.414,1.589,4.236,0.702,2.451,1.675,3.839,0.631
2,337.115,2.447,1.599,4.581,0.763,2.384,1.651,4.242,0.999
1,337.327,1.881,1.723,4.716,0.772,2.345,1.611,4.053,0.703
1,337.33,2.307,1.916,3.698,0.786,2.492,1.828,4.479,0.844
1,338.357,2.582,1.626,3.839,0.671,2.474,1.937,5.036,0.63
2,338.816,2.519,1.822,4.451,0.79,2.534,1.659,4.107,0.968
2,339.375,2.24,1.604,4.267,0.9,1.943,1.684,4.06,0.965
2,339.75,2.388,1.965,4.801,0.955,2.268,1.604,5.06,0.76
2,340.049,2.334,2.087,4.119,0.845,2.409,1.575,4.855,0.768
1,341.103,2.384,1.515,4.298,0.854,2.074,1.869,5.049,0.854
2,341.241,2.569,2.034,3.819,0.985,2.391,1.936,4.877,0.968
2,341.319,2.166,1.864,4.051,0.801,2.122,1.949,4.85,0.796
1,341.962,2.36,1.908,4.219,0.627,1.972,1.985,5.06,0.79
2,342.382,2.118,1.686,4.209,0.794,2.202,2.141,3.647,0.905
1,342.399,1.961,1.405,4.167,0.834,2.497,1.838,4.167,0.631
2,343.594,2.535,1.917,4.306,0.915,1.886,1.787,4.399,0.843
1,343.945,2.342,1.702,4.805,0.738,2.555,1.87,3.964,0.79
2,344.184,2.243,1.844,4.088,0.966,1.888,1.622,4.374,0.759
1,344.369,2.531,1.892,3.669,0.825,2.162,1.803,5.049,0.817
2,344.405,2.569,1.608,4.572,1.009,2.03,2.126,4.098,0.905
1,344.678,2.052,1.984,4.64,0.859,2.011,1.795,4.915,0.667
1,345.097,2.226,1.942,3.605,0.733,2.235,1.859,4.418,0.823
2,345.147,1.88,1.793,4.527,0.815,2.416,1.959,4.098,0.912
2,345.198,2.368,2.059,4.832,1.004,2.388,1.528,4.011,0.771
2,345.226,2.438,1.641,4.062,0.913,2.005,1.565,4.409,0.912
1,345.77,2.092,1.851,3.669,0.804,2.252,1.866,4.11,0.747
2,345.9,1.984,2.071,4.674,0.767,2.278,1.966,4.1,0.953
1,346.364,2.399,1.988,3.871,0.861,2.572,1.899,4.591,0.783
2,346.383,2.042,2.054,4.961,0.753,2.241,1.627,5.084,0.943
1,346.594,2.455,1.934,4.677,0.644,2.144,1.844,4.851,0.855
1,347.646,2.324,1.626,4.108,0.863,2.231,1.738,4.43,0.616
2,347.87,2.258,1.654,4.292,0.771,2.585,1.585,3.796,0.807
1,347.872,2.331,1.868,4.031,0.861,2.34,1.774,4.027,0.628
1,348.235,2.418,1.981,4.873,0.689,2.185,1.463,4.858,0.628
1,348.355,2.238,1.552,4.969,0.668,2.083,1.911,4.41,0.779
1,348.593,2.197,1.728,3.878,0.619,2.24,1.434,3.61,0.766
1,350.143,2.118,1.8,4.585,0.764,2.568,1.518,5.006,0.736
2,350.389,2.14,2.047,3.71,1.012,1.993,1.965,4.79,0.959
2,350.399,2.0,1.686,4.398,0.818,1.961,1.891,4.033,1.007
1,351.831,2.226,1.677,4.081,0.682,2.049,1.811,4.757,0.736
2,352.114,2.182,1.912,4.764,0.74,2.043,1.752,4.965,0.834
1,352.15,2.497,1.406,5.078,0.705,2.279,1.654,4.234,0.646
1,352.939,1.991,1.426,4.373,0.841,1.949,1.764,4.932,0.786
2,353.615,2.136,1.599,4.398,0.777,2.51,1.548,3.744,0.843
2,354.219,1.929,1.591,4.962,0.743,2.119,1.654,3.893,0.736
2,354.755,2.045,1.519,3.69,0.85,2.386,1.619,5.085,0.888
1,354.82,2.612,1.668,4.618,0.644,2.472,1.644,3.877,0.637
1,355.65,2.461,1.615,4.967,0.759,1.964,1.814,4.632,0.678
1,356.253,2.433,1.459,3.929,0.613,2.478,1.579,4.261,0.854
2,356.396,2.264,1.866,4.721,0.732,2.028,1.526,5.069,0.997
2,357.005,2.196,1.533,3.946,0.923,2.526,1.654,4.321,0.839
2,357.163,2.155,1.584,5.016,0.938,2.298,1.863,4.881,0.718
1,357.929,2.319,1.851,4.389,0.863,1.914,1.687,3.775,0.74
1,357.991,2.174,1.673,4.386,0.703,1.853,1.598,4.747,0.775
1,358.634,2.456,1.932,4.608,0.621,1.913,1.933,4.873,0.753
1,358.97,2.567,1.682,4.28,0.682,2.095,1.793,4.803,0.816
1,359.764,1.899,1.608,4.195,0.727,2.279,1.966,3.76,0.613
1,360.495,2.586,1.904,5.033,0.623,2.419,1.543,4.611,0.688
1,360.696,2.195,1.735,4.823,0.848,2.291,1.762,4.54,0.832
2,361.073,2.534,1.576,4.7,0.847,2.384,1.849,4.894,0.93
2,363.506,2.285,1.991,3.731,0.865,2.556,2.141,4.187,0.941
1,363.727,2.443,1.609,4.53,0.818,2.11,1.618,3.646,0.61
1,363.789,2.124,1.567,4.504,0.717,1.938,1.463,4.165,0.686
1,363.997,2.384,1.704,4.747,0.707,2.531,1.901,3.989,0.686
1,364.013,2.325,1.847,4.386,0.835,2.03,1.824,4.132,0.809
2,364.139,2.115,1.843,4.927,0.975,1.926,2.105,3.897,0.963
2,364.148,2.523,1.906,4.427,0.727,2.19,1.546,4.33,0.954
2,365.83,2.215,1.708,4.76,0.805,2.613,1.53,4.944,0.815
2,366.2,2.271,1.937,4.125,0.777,2.086,1.785,3.958,1.014
1,366.225,1.987,1.75,3.681,0.819,1.872,1.815,4.564,0.761
1,366.603,2.286,1.412,5.043,0.627,1.907,1.974,4.747,0.612
1,366.742,2.4,1.49,4.524,0.796,1.937,1.434,4.583,0.682
2,367.094,2.176,1.557,4.5,0.72,2.052,1.636,3.951,0.736
1,367.149,2.078,1.85,3.685,0.766,2.309,1.459,3.683,0.86
1,367.374,2.215,1.676,4.981,0.687,1.936,1.847,5.047,0.751
1,367.537,2.591,1.605,3.874,0.843,1.885,1.618,4.236,0.637
2,367.565,2.537,1.862,4.255,0.81,2.368,1.75,4.368,1.005
2,368.004,2.151,2.101,4.237,0.972,2.409,2.007,4.3,0.765
1,368.067,2.31,1.415,4.402,0.838,2.029,1.554,4.427,0.683
2,368.331,2.055,1.52,5.092,0.947,2.109,2.007,3.835,0.818
1,368.51,1.993,1.604,4.873,0.71,2.393,1.549,4.186,0.655
1,368.661,2.581,1.495,3.733,0.616,2.51,1.643,4.737,0.834
1,368.735,1.974,1.716,4.311,0.762,1.996,1.61,4.747,0.814
2,368.852,2.544,2.115,5.035,0.956,2.052,1.801,4.001,0.971
2,369.102,2.039,1.98,3.915,0.73,1.881,2.091,4.695,0.937
2,369.289,2.527,1.654,3.984,0.809,2.15,1.985,3.939,0.821
1,369.919,1.945,1.454,4.35,0.817,2.096,1.704,4.076,0.843
1,369.941,2.532,1.947,4.791,0.843,2.029,1.582,4.363,0.76
2,370.577,2.57,1.547,4.99,0.996,2.361,1.862,5.016,0.727
1,370.898,2.517,1.463,4.556,0.647,2.348,1.58,4.412,0.695
2,371.067,2.241,2.034,4.626,0.856,2.348,1.565,4.287,0.75
1,371.604,1.882,1.618,4.817,0.855,2.145,1.498,4.067,0.751
2,372.185,2.135,2.069,4.146,0.77,1.894,1.569,4.645,0.736
1,372.797,2.278,1.854,4.088,0.659,2.622,1.905,4.938,0.683
1,372.926,2.358,1.465,4.901,0.689,2.111,1.647,3.806,0.626
1,373.589,2.309,1.929,3.627,0.631,2.446,1.958,4.611,0.819
1,373.606,1.996,1.716,4.108,0.642,2.301,1.418,4.631,0.686
2,374.026,1.912,1.522,4.995,0.923,1.952,1.956,4.582,0.971
2,374.164,2.169,1.548,4.267,0.732,2.629,1.919,3.77,0.908
2,375.487,2.038,1.63,3.894,0.813,2.571,1.665,4.729,0.964
1,376.454,1.886,1.847,4.354,0.63,1.974,1.515,5.006,0.841
1,377.228,2.147,1.919,3.683,0.772,2.015,1.807,3.822,0.773
1,377.498,2.426,1.501,4.757,0.684,1.972,1.523,4.516,0.625
2,378.017,2.466,2.012,3.82,0.897,2.566,2.054,3.622,0.718
1,378.139,2.248,1.494,4.592,0.641,2.149,1.746,4.954,0.751
2,378.455,1.898,1.843,4.464,0.732,2.143,1.759,4.978,0.778
2,378.634,2.309,2.13,4.324,0.938,2.127,1.588,4.61,0.808
1,379.334,2.373,1.442,3.707,0.753,1.999,1.799,4.789,0.617
2,381.69,2.308,1.596,3.854,0.904,1.929,1.735,3.804,0.933
1,382.065,2.032,1.549,3.937,0.701,2.138,1.682,4.031,0.687
2,384.36,2.136,1.821,4.568,0.9,2.52,1.887,3.992,0.81
2,384.549,2.173,1.595,3.792,0.912,2.39,1.702,4.872,0.734
2,384.811,2.345,1.992,3.835,0.962,1.873,1.732,4.444,0.994
2,385.508,2.115,1.687,4.788,0.789,2.371,1.63,4.591,0.809
1,385.549,2.431,1.92,4.469,0.612,2.478,1.418,4.508,0.735
1,386.343,2.507,1.722,4.711,0.76,2.04,1.506,4.833,0.783
2,386.813,2.142,1.544,4.094,0.72,1.914,2.089,4.207,0.766
1,386.833,1.954,1.716,4.82,0.782,2.24,1.838,3.964,0.61
2,387.259,2.644,1.625,3.7,0.794,1.91,1.793,5.06,0.736
2,387.34,2.37,1.861,4.612,0.856,2.241,1.868,4.975,0.917
2,388.415,2.565,1.824,4.846,0.762,2.644,1.539,3.658,0.746
2,389.343,2.145,1.916,4.83,0.964,2.04,2.126,4.756,0.938
2,389.411,2.14,2.122,3.675,0.909,2.503,1.821,4.66,1.002
1,389.424,2.325,1.479,4.62,0.728,2.277,1.408,4.006,0.757
1,389.424,2.231,1.939,4.225,0.707,2.346,1.989,4.988,0.824
2,389.614,2.442,1.612,3.671,0.719,2.61,1.656,4.279,1.001
1,391.223,2.603,1.402,3.765,0.75,1.965,1.873,3.627,0.757
2,391.27,2.128,1.942,4.434,0.76,2.011,1.97,3.954,0.808
1,391.493,2.605,1.916,4.919,0.762,2.384,1.667,4.386,0.799
1,392.005,2.476,1.821,4.411,0.663,2.309,1.841,4.025,0.843
2,393.021,1.993,1.983,4.317,0.871,2.182,2.028,3.983,0.898
2,393.181,2.446,1.867,4.324,0.758,2.607,1.917,3.951,0.883
1,393.232,1.886,1.983,3.872,0.804,2.397,1.716,3.877,0.744
1,393.234,1.923,1.847,3.932,0.706,2.574,1.459,5.05,0.808
2,394.099,2.151,1.571,4.533,0.727,2.042,1.943,3.831,0.805
1,394.237,2.581,1.988,4.978,0.78,2.108,1.607,3.881,0.822
1,394.503,2.581,1.605,4.731,0.822,2.395,1.763,4.085,0.711
2,394.913,2.023,1.886,3.855,0.744,2.055,2.115,4.122,0.856
1,395.363,2.462,1.486,4.585,0.746,2.19,1.966,4.999,0.854
1,396.205,2.561,1.755,3.893,0.616,2.23,1.953,4.896,0.724
2,396.235,2.059,2.054,3.628,0.859,2.242,1.875,3.79,1.017
1,397.233,2.371,1.848,4.417,0.631,2.214,1.827,3.913,0.848
1,397.325,1.976,1.859,4.608,0.725,1.879,1.767,3.672,0.738
1,398.395,2.037,1.98,3.874,0.848,2.465,1.76,5.018,0.66
1,399.161,2.176,1.846,4.369,0.804,1.963,1.844,4.418,0.719
1,399.371,2.074,1.639,4.219,0.675,1.864,1.497,4.199,0.612
2,399.392,2.408,1.569,3.714,0.845,2.023,1.776,4.803,0.935
1,399.407,2.045,1.476,4.17,0.816,2.042,1.905,4.282,0.658
1,399.81,2.074,1.85,4.843,0.707,2.034,1.434,4.283,0.66
1,400.071,2.571,1.469,3.908,0.691,2.566,1.959,3.904,0.817
1,400.389,2.146,1.795,4.611,0.81,2.113,1.845,4.006,0.69
2,401.269,2.108,2.011,3.807,0.966,1.89,1.626,4.22,0.844
2,402.345,2.499,1.684,4.389,0.789,2.442,1.843,4.252,0.953
1,402.684,2.228,1.753,3.729,0.647,1.923,1.742,4.272,0.696
2,403.239,2.063,2.073,3.898,0.783,2.097,1.868,4.848,0.736
2,403.261,2.262,2.094,4.332,0.852,1.886,2.137,3.908,0.831
1,404.52,1.988,1.865,4.361,0.617,2.541,1.464,4.34,0.849
2,404.855,2.066,2.13,3.835,0.837,2.614,2.133,3.975,0.842
1,404.957,2.618,1.531,3.696,0.751,2.198,1.434,4.775,0.836
2,405.211,2.632,1.644,4.673,0.955,2.401,1.832,4.388,0.902
2,405.259,1.965,1.839,3.63,0.78,2.238,1.59,4.286,0.808
1,405.717,1.925,1.806,4.13,0.631,2.345,1.574,4.083,0.644
2,406.455,2.362,1.72,4.771,1.0,1.877,1.928,4.268,0.928
1,407.336,2.492,1.773,5.009,0.794,2.575,1.48,4.896,0.858
1,407.4,2.464,1.514,4.733,0.819,2.552,1.76,4.954,0.688
1,407.816,2.351,1.459,4.298,0.695,2.512,1.646,3.604,0.828
1,407.838,2.359,1.696,4.112,0.817,2.215,1.827,4.666,0.773
2,408.367,2.641,1.562,4.453,0.864,1.944,1.801,4.031,0.934
2,408.679,2.112,2.035,4.119,0.967,2.223,1.967,5.095,0.721
1,409.931,1.88,1.69,4.597,0.689,1.864,1.651,5.111,0.809
2,410.062,2.343,1.557,5.109,0.747,2.409,1.616,4.999,0.734
2,410.334,2.333,1.779,4.462,0.923,1.895,1.852,3.948,0.865
2,411.091,2.386,1.989,4.788,0.954,2.117,1.586,4.612,0.829
1,412.15,1.88,1.803,4.045,0.788,2.029,1.675,4.978,0.806
2,412.878,2.628,1.554,3.636,0.999,1.997,2.032,4.125,0.808
2,413.517,2.474,1.591,4.965,0.997,1.997,1.96,5.002,0.886
1,413.985,1.99,1.899,4.079,0.783,1.899,1.443,4.999,0.766
1,414.179,2.031,1.737,4.121,0.727,1.872,1.482,4.711,0.782
2,414.618,2.256,1.657,4.228,1.011,2.579,2.047,4.324,0.913
2,414.675,2.596,1.688,4.941,0.743,2.127,2.113,4.956,0.938
1,414.957,2.347,1.49,3.994,0.72,2.286,1.807,4.611,0.709
1,415.171,2.384,1.896,4.047,0.807,2.453,1.459,4.249,0.72
2,415.444,2.391,1.944,4.345,0.858,2.135,1.626,4.721,0.898
1,415.499,2.348,1.682,4.203,0.677,2.469,1.608,4.784,0.678
1,415.837,2.142,1.574,4.236,0.811,2.095,1.689,3.72,0.623
1,416.824,2.433,1.478,5.088,0.692,2.175,1.981,4.078,0.694
1,418.829,2.493,1.682,4.833,0.65,2.269,1.875,3.623,0.751
1,418.992,2.07,1.707,3.881,0.686,2.558,1.482,3.626,0.743
1,419.238,2.59,1.895,4.909,0.839,2.42,1.552,4.021,0.627
1,420.426,2.192,1.764,4.922,0.817,2.436,1.617,4.823,0.736
1,421.137,2.318,1.485,4.465,0.672,2.602,1.418,4.386,0.678
