task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,301.943,2.022,1.61,4.079,0.695,2.546,1.653,4.209,0.716
2,301.96,2.439,2.005,4.663,0.73,2.603,1.612,4.501,1.007
2,302.527,2.401,1.892,3.667,0.872,2.545,1.831,3.873,0.88
1,302.545,2.507,1.849,4.455,0.633,2.296,1.862,4.851,0.681
2,302.832,2.042,1.834,3.693,0.967,2.517,2.057,4.873,0.858
1,302.922,1.954,1.668,4.658,0.631,2.242,1.761,4.593,0.648
2,304.387,1.944,1.591,4.702,0.954,2.362,1.684,3.828,0.911
1,305.32,2.5,1.546,4.954,0.619,2.324,1.851,5.043,0.76
1,305.623,2.186,1.861,3.685,0.833,2.276,1.44,4.001,0.826
2,306.217,2.566,1.588,3.744,0.74,2.324,1.728,4.004,0.794
2,306.744,2.052,1.641,3.85,0.74,2.255,1.52,4.816,0.771
1,306.784,1.969,1.518,3.82,0.707,2.509,1.948,4.258,0.791
2,306.917,1.932,1.539,3.628,0.782,1.92,2.035,3.972,0.918
2,309.14,2.333,2.039,4.078,0.878,2.005,1.605,3.63,0.947
2,310.647,2.597,1.686,4.259,0.808,2.398,2.012,3.854,0.852
1,310.87,2.546,1.567,4.996,0.763,2.388,1.743,3.625,0.707
1,311.632,1.872,1.432,4.406,0.854,2.483,1.977,4.614,0.655
2,311.84,2.325,1.622,3.804,0.76,2.099,1.716,4.225,0.912
1,311.939,2.234,1.89,4.805,0.687,2.24,1.656,5.099,0.612
1,312.503,2.572,1.975,3.778,0.829,2.496,1.752,4.556,0.628
2,312.826,2.019,1.612,4.007,0.916,2.542,1.633,3.859,0.839
2,312.902,2.569,1.546,4.365,0.747,2.626,1.964,4.195,0.784
1,313.187,1.857,1.654,4.388,0.817,2.361,1.729,4.696,0.76
2,313.312,2.074,1.633,5.091,0.863,2.48,1.536,4.446,0.929
2,313.843,2.246,1.946,4.864,0.923,1.979,1.736,3.737,0.959
1,313.901,1.946,1.518,3.646,0.827,2.104,1.434,3.693,0.653
1,314.212,2.439,1.416,3.733,0.684,1.94,1.48,4.204,0.663
1,315.848,2.566,1.807,4.88,0.789,1.899,1.785,4.954,0.626
2,316.853,1.944,1.598,4.631,0.754,2.022,1.595,4.736,0.744
1,316.988,2.334,1.618,4.001,0.704,2.318,1.743,4.438,0.811
2,317.073,2.527,2.053,4.643,0.891,2.102,1.844,3.685,0.985
2,317.449,2.368,1.909,5.084,0.854,2.479,1.665,3.804,0.768
1,317.452,2.044,1.521,4.76,0.666,2.497,1.421,3.672,0.77
2,318.001,2.195,2.128,5.048,0.753,1.944,1.766,4.082,0.867
2,318.492,2.573,1.844,4.292,0.954,2.262,1.838,4.416,0.771
2,319.676,1.897,1.912,3.911,0.752,2.421,1.52,5.111,0.909
1,319.819,2.4,1.42,3.995,0.713,1.9,1.779,4.64,0.86
2,321.505,2.333,2.011,4.501,0.759,2.305,1.633,4.268,0.836
1,321.673,2.195,1.847,3.756,0.63,1.937,1.672,4.894,0.828
2,321.768,2.335,1.894,4.656,0.852,2.58,1.555,4.665,0.881
2,321.828,2.438,1.535,4.584,0.796,2.435,1.803,4.408,0.796
2,322.313,1.948,1.937,3.733,1.002,2.15,1.913,4.196,0.834
2,322.665,2.625,1.567,5.078,0.926,2.386,1.824,3.642,0.904
2,322.735,2.062,1.612,4.014,0.977,2.571,1.941,3.911,0.766
2,322.858,2.442,1.66,3.958,0.933,2.163,2.099,3.679,0.993
2,323.016,2.531,1.864,3.898,0.737,2.381,1.908,3.775,0.803
2,323.477,2.099,1.903,4.56,0.744,2.151,1.596,3.642,0.794
2,323.791,2.364,1.545,4.658,0.877,2.103,1.734,4.578,0.836
2,324.54,2.388,1.596,4.307,0.895,2.207,1.657,4.251,0.808
2,325.008,2.483,2.078,3.632,0.97,2.295,1.995,4.368,0.845
2,325.034,2.143,2.081,3.812,0.969,1.898,1.937,4.777,0.799
2,325.941,2.056,1.599,4.313,0.732,2.054,1.808,4.886,0.914
1,326.42,2.447,1.752,4.031,0.841,1.982,1.758,4.411,0.796
1,326.732,1.883,1.793,3.982,0.759,2.309,1.559,4.214,0.738
1,327.014,2.215,1.871,3.796,0.615,2.235,1.703,4.339,0.655
1,327.023,1.969,1.93,4.069,0.671,2.185,1.728,3.646,0.807
2,327.187,1.985,1.938,3.972,0.719,2.332,1.546,4.462,0.852
2,327.55,2.484,1.709,4.174,0.872,2.155,1.575,3.674,0.903
1,327.652,1.991,1.613,5.098,0.788,2.202,1.504,4.469,0.806
1,328.696,2.469,1.958,5.11,0.676,2.384,1.872,4.982,0.612
2,329.223,2.605,1.544,4.935,0.918,2.293,1.88,3.639,0.787
2,329.405,1.895,2.104,4.695,0.933,1.883,1.528,4.05,1.007
2,329.485,2.266,1.723,4.527,0.777,1.904,1.567,4.962,0.891
2,330.732,2.446,1.666,4.351,0.892,2.58,1.721,4.793,0.931
1,330.737,2.187,1.92,4.536,0.632,2.483,1.455,4.456,0.664
2,330.799,2.615,1.749,4.434,1.005,2.548,1.519,3.777,0.899
1,330.821,2.625,1.565,4.368,0.802,2.092,1.467,5.1,0.76
1,330.842,1.974,1.801,4.425,0.61,1.968,1.404,4.032,0.762
1,331.123,2.563,1.851,4.146,0.757,2.458,1.457,4.851,0.825
2,331.188,2.321,1.688,4.64,0.947,2.241,2.001,4.555,0.812
2,331.467,2.145,2.028,3.721,0.818,2.605,1.662,5.119,0.961
1,331.699,2.324,1.473,4.169,0.664,1.996,1.86,4.446,0.701
2,332.506,2.617,1.919,3.626,0.949,2.027,2.111,4.268,0.978
1,332.783,2.215,1.844,4.523,0.628,1.986,1.554,4.246,0.801
1,332.875,2.242,1.621,5.102,0.845,2.238,1.605,4.052,0.746
2,333.315,1.904,1.95,3.631,0.749,2.425,1.797,4.591,0.873
1,333.811,2.061,1.61,4.895,0.672,2.531,1.406,3.693,0.701
1,333.878,2.414,1.549,4.666,0.825,2.556,1.956,3.681,0.696
1,333.934,1.86,1.949,3.797,0.684,2.516,1.473,3.78,0.612
1,334.62,2.478,1.463,4.121,0.779,2.279,1.435,4.593,0.684
1,334.893,2.316,1.513,4.042,0.759,2.335,1.803,4.305,0.806
2,335.074,2.298,1.999,4.115,0.772,2.354,1.673,4.641,0.772
1,335.746,1.986,1.707,3.904,0.841,2.315,1.743,4.181,0.828
2,335.902,2.197,1.614,4.928,0.766,2.213,2.075,4.383,0.79
1,335.914,1.91,1.604,4.775,0.655,2.429,1.716,4.032,0.618
1,336.655,2.433,1.567,4.119,0.659,1.891,1.815,4.994,0.797
2,336.795,2.08,1.839,4.097,0.782,2.329,2.127,3.925,1.016
2,337.16,1.979,2.126,3.92,0.794,2.223,1.88,3.848,0.869
2,337.574,2.14,1.544,4.167,0.997,1.992,1.794,4.818,0.803
1,337.61,2.248,1.981,3.673,0.8,1.965,1.504,3.901,0.668
1,337.624,2.044,1.77,3.853,0.718,2.461,1.957,4.757,0.791
2,339.059,2.642,1.588,4.784,0.961,2.617,1.586,3.706,0.734
1,339.292,1.963,1.543,4.16,0.658,2.312,1.793,4.437,0.779
2,339.553,1.901,1.821,3.685,0.982,2.473,1.934,4.331,0.817
2,339.782,2.297,1.644,5.074,0.934,1.868,2.007,4.416,0.928
2,340.056,2.469,1.538,4.452,0.866,2.305,1.613,3.662,0.856
2,340.255,2.368,1.625,3.976,0.956,2.527,1.943,4.514,0.718
1,340.452,1.876,1.593,4.252,0.682,2.384,1.872,5.1,0.702
1,340.661,2.458,1.577,4.241,0.837,2.613,1.405,4.723,0.674
1,340.94,2.115,1.44,3.839,0.693,2.581,1.618,4.624,0.814
2,341.016,1.916,1.944,4.187,0.77,2.333,1.982,4.235,0.847
2,342.062,2.573,1.537,3.77,0.745,2.006,1.762,4.365,0.747
1,342.551,1.905,1.942,4.322,0.707,2.322,1.673,4.8,0.842
1,342.877,2.177,1.58,4.642,0.842,1.997,1.934,4.408,0.627
2,343.493,2.006,1.765,4.462,0.894,1.867,1.887,4.756,0.75
1,343.619,1.912,1.803,3.864,0.748,2.101,1.872,3.783,0.812
2,344.428,2.099,1.902,4.267,0.772,2.269,1.728,4.182,0.892
1,344.537,1.886,1.844,4.703,0.72,1.97,1.892,3.805,0.801
2,345.091,2.222,1.791,4.66,0.913,2.158,1.514,5.069,0.791
2,345.553,2.307,1.852,3.983,0.896,2.61,1.99,4.072,0.895
2,345.554,2.068,1.943,3.707,0.771,2.044,1.959,5.115,0.718
2,345.661,2.253,1.995,3.69,0.905,2.156,1.644,4.611,0.919
2,345.867,2.182,1.926,4.078,0.76,1.883,1.962,4.703,0.954
1,346.124,2.1,1.433,4.933,0.791,2.131,1.485,4.457,0.814
2,346.514,2.134,1.584,4.83,0.952,2.105,1.659,4.685,0.742
1,346.675,2.473,1.799,4.35,0.841,2.177,1.898,3.902,0.738
1,346.688,2.014,1.891,4.108,0.768,2.61,1.869,4.823,0.781
2,346.775,2.045,1.755,3.693,0.774,2.635,2.132,4.596,0.903
1,346.956,2.449,1.501,4.582,0.633,2.235,1.627,4.088,0.61
2,348.052,2.298,1.733,4.56,0.821,2.266,1.917,4.055,0.807
2,348.539,2.596,1.884,4.614,0.754,1.902,1.655,4.317,0.801
1,348.546,2.513,1.462,4.357,0.768,2.171,1.691,3.865,0.836
1,348.767,2.013,1.559,4.611,0.698,2.145,1.473,4.971,0.764
1,350.509,1.937,1.443,4.683,0.664,1.918,1.875,4.449,0.738
1,350.844,2.602,1.879,4.548,0.801,2.078,1.677,3.776,0.837
2,351.128,2.071,1.863,3.886,0.947,2.127,2.06,4.014,0.839
2,351.271,2.625,1.982,4.765,0.762,2.045,1.937,3.93,0.889
1,351.754,1.912,1.708,4.253,0.688,2.499,1.851,4.658,0.674
1,351.851,1.88,1.515,4.38,0.667,2.34,1.737,3.875,0.616
1,351.896,2.03,1.684,4.005,0.638,2.531,1.551,4.001,0.834
2,352.395,2.523,2.032,4.841,0.788,1.877,1.535,4.555,0.886
1,352.534,2.444,1.607,3.64,0.766,2.011,1.662,4.349,0.774
1,352.99,2.173,1.735,4.706,0.667,2.391,1.85,4.454,0.852
2,353.331,2.531,1.919,4.844,0.959,1.883,1.556,3.731,0.926
2,354.211,2.566,1.528,3.886,0.962,2.556,2.065,5.06,0.77
2,354.772,2.066,2.095,4.739,0.921,2.512,1.645,4.586,0.718
1,354.794,1.97,1.445,4.31,0.736,2.006,1.875,3.664,0.63
1,355.427,2.113,1.516,4.633,0.687,2.558,1.774,3.847,0.768
1,355.839,2.1,1.767,4.549,0.695,2.318,1.916,3.769,0.783
1,356.222,2.604,1.922,4.724,0.703,1.88,1.653,4.747,0.773
1,356.791,2.484,1.512,4.33,0.684,2.228,1.803,3.827,0.692
1,357.003,2.54,1.893,4.905,0.627,2.343,1.549,4.052,0.839
1,357.012,2.018,1.567,4.019,0.654,2.454,1.905,4.555,0.766
2,357.045,2.529,1.608,4.731,0.844,2.544,1.846,4.37,0.791
1,357.302,2.233,1.654,4.083,0.766,2.623,1.588,4.052,0.77
1,357.532,2.604,1.963,4.408,0.833,2.146,1.737,4.449,0.736
2,358.176,2.139,1.912,3.926,0.94,2.421,2.054,3.635,0.725
1,358.275,2.037,1.851,4.339,0.707,2.065,1.87,4.671,0.735
1,358.907,2.324,1.559,4.282,0.754,2.22,1.649,4.933,0.832
2,359.836,1.91,2.037,3.855,0.924,2.568,1.965,4.51,0.727
2,359.951,1.964,1.592,4.803,0.821,2.156,2.0,4.76,0.941
2,360.496,2.632,1.776,4.388,1.0,2.462,1.774,5.052,0.866
2,361.312,2.497,2.047,4.37,0.958,2.422,1.894,3.992,1.018
2,361.516,2.436,1.599,4.66,0.801,1.903,1.539,4.95,0.814
1,362.411,1.961,1.856,4.136,0.768,2.52,1.579,4.233,0.845
1,364.093,2.069,1.619,3.783,0.839,2.502,1.608,3.68,0.846
2,364.161,2.223,1.942,3.831,0.99,2.373,1.932,3.985,0.738
1,364.458,2.617,1.465,4.33,0.809,2.48,1.852,4.128,0.635
1,364.482,2.395,1.958,4.492,0.795,2.373,1.809,4.35,0.72
2,364.733,2.637,1.819,4.914,0.825,2.333,2.04,4.198,0.83
1,366.544,2.458,1.48,4.723,0.631,2.093,1.744,4.327,0.799
1,366.668,1.902,1.851,4.791,0.841,2.282,1.656,4.634,0.824
1,366.839,2.498,1.714,3.98,0.691,1.882,1.98,3.816,0.695
2,367.378,1.956,1.935,4.76,0.735,2.043,1.587,3.768,0.885
2,367.67,2.614,1.615,4.815,0.804,2.169,2.037,4.321,1.014
1,367.958,2.018,1.549,3.775,0.805,2.197,1.934,5.078,0.618
2,368.68,2.238,1.879,3.903,0.862,2.38,1.629,3.733,0.881
1,368.9,2.244,1.881,4.919,0.76,2.318,1.847,4.081,0.801
2,369.192,1.972,1.644,4.84,0.874,2.145,1.753,4.051,0.912
1,369.413,1.886,1.8,3.61,0.61,2.555,1.643,4.088,0.672
1,370.011,2.317,1.801,4.481,0.745,2.317,1.972,4.177,0.773
2,370.253,2.345,2.108,4.702,0.749,2.619,1.586,4.149,0.926
1,371.405,2.065,1.516,4.079,0.857,2.024,1.837,3.624,0.628
1,371.463,1.872,1.811,4.594,0.682,2.167,1.698,5.003,0.848
2,372.117,1.932,1.912,3.795,0.873,2.343,1.641,4.131,0.969
1,374.352,2.565,1.495,3.864,0.643,1.94,1.682,4.515,0.768
2,374.571,2.266,1.621,4.641,0.776,2.044,1.548,4.275,0.764
2,375.073,2.195,1.825,4.622,0.851,2.005,2.128,4.275,0.803
2,375.092,2.563,2.023,4.768,0.764,2.438,2.073,4.946,0.954
1,375.568,2.59,1.516,4.343,0.824,2.124,1.654,3.727,0.678
1,376.338,2.072,1.972,4.495,0.707,2.286,1.844,4.585,0.838
1,376.526,2.126,1.918,4.666,0.711,2.387,1.415,4.364,0.755
1,376.61,2.571,1.633,4.756,0.678,2.083,1.971,4.083,0.779
1,376.931,2.455,1.653,3.961,0.75,1.972,1.752,4.718,0.806
2,377.857,2.29,1.834,4.179,0.722,2.187,2.115,4.602,0.833
1,378.035,2.615,1.973,3.839,0.765,2.07,1.716,4.585,0.772
1,378.063,2.052,1.419,4.246,0.861,2.273,1.823,4.083,0.79
1,378.17,2.044,1.703,3.854,0.773,2.42,1.422,3.991,0.689
1,378.694,2.51,1.656,4.978,0.845,2.479,1.509,4.608,0.705
1,378.857,2.476,1.766,3.814,0.855,2.032,1.653,4.266,0.854
1,379.646,2.573,1.415,5.043,0.837,2.588,1.442,4.661,0.678
1,379.686,1.987,1.559,4.261,0.845,1.998,1.654,4.484,0.757
1,379.946,2.206,1.87,4.252,0.668,2.179,1.475,4.516,0.8
1,380.129,2.186,1.69,4.977,0.684,1.929,1.622,4.339,0.852
1,380.167,2.588,1.65,4.352,0.766,2.244,1.927,4.268,0.796
2,380.555,2.251,1.966,4.119,0.885,2.063,1.61,4.128,0.822
1,380.628,2.118,1.623,4.029,0.841,2.192,1.776,4.341,0.702
2,381.37,2.192,1.588,3.642,0.747,2.006,1.612,4.613,0.984
1,382.807,2.566,1.696,3.839,0.729,1.857,1.774,3.617,0.786
2,382.996,2.256,1.658,3.706,0.949,2.51,1.769,4.956,0.877
1,383.208,2.389,1.628,4.249,0.848,2.191,1.535,4.005,0.759
1,384.472,2.248,1.621,3.888,0.854,2.162,1.598,4.303,0.843
2,385.338,2.059,2.097,4.719,0.769,2.188,2.045,4.578,0.818
2,385.902,2.23,2.068,4.897,0.994,1.91,2.127,3.707,0.763
1,385.986,2.173,1.459,4.933,0.672,1.938,1.803,5.098,0.768
1,386.159,2.031,1.75,4.977,0.659,2.126,1.618,4.536,0.751
2,386.573,1.898,1.987,3.639,0.863,2.364,1.571,3.987,0.987
2,386.937,2.511,1.919,4.706,0.843,2.187,1.787,3.782,0.88
2,387.035,2.534,1.818,4.656,0.79,2.473,1.721,4.001,0.852
1,387.15,2.16,1.862,4.165,0.63,2.022,1.601,4.825,0.849
2,387.969,2.436,2.024,3.848,0.964,1.972,1.768,4.274,0.736
1,388.376,2.516,1.885,4.491,0.623,2.542,1.552,5.098,0.762
1,388.444,2.174,1.432,3.648,0.811,2.078,1.735,3.937,0.701
2,388.756,2.577,1.654,3.669,0.881,2.506,2.049,4.245,0.788
1,389.512,2.056,1.868,4.88,0.744,2.42,1.921,4.43,0.835
1,390.378,1.864,1.783,5.095,0.643,2.049,1.866,4.134,0.797
1,390.689,2.25,1.653,4.099,0.751,2.062,1.796,4.508,0.617
2,391.181,2.312,1.595,3.631,0.963,1.895,1.937,4.389,0.9
1,391.415,2.455,1.866,4.38,0.798,2.596,1.877,3.987,0.774
2,391.686,2.625,1.654,4.59,0.911,2.058,1.563,4.782,0.949
2,392.396,2.333,1.659,4.166,0.719,2.37,1.869,4.592,0.751
1,392.76,2.444,1.918,4.272,0.73,1.943,1.668,3.618,0.801
1,393.434,2.194,1.775,3.618,0.668,2.27,1.441,3.814,0.761
2,395.307,2.016,2.098,4.059,0.855,2.604,1.753,4.135,0.913
1,395.43,2.441,1.892,4.791,0.657,1.852,1.714,3.618,0.662
1,395.924,2.57,1.765,5.014,0.667,2.341,1.427,3.989,0.811
2,395.961,2.333,1.732,4.934,0.74,2.285,1.764,3.709,0.83
2,396.209,2.564,2.042,4.427,0.88,2.222,2.089,3.633,0.745
1,396.483,2.538,1.451,4.219,0.669,2.044,1.819,4.516,0.822
2,396.708,2.085,1.862,4.474,0.804,2.017,2.054,5.121,0.805
1,396.824,2.346,1.544,4.661,0.735,2.477,1.627,4.639,0.702
1,396.841,2.023,1.67,3.726,0.79,2.491,1.546,4.184,0.799
2,396.842,2.16,1.673,4.768,0.809,2.118,1.658,4.527,0.993
1,397.237,1.856,1.639,4.325,0.763,1.94,1.687,5.11,0.776
2,397.69,2.197,1.838,4.721,0.829,2.513,1.516,3.63,0.886
2,397.985,2.506,1.797,4.182,1.014,2.497,1.591,3.652,0.884
2,399.304,2.11,1.648,4.759,0.773,2.43,2.078,4.189,0.846
1,399.482,1.897,1.582,4.353,0.749,2.2,1.807,3.8,0.64
1,399.777,2.003,1.86,4.029,0.702,2.1,1.793,4.554,0.843
1,400.872,2.286,1.799,3.632,0.663,2.327,1.467,4.757,0.71
2,401.739,2.076,1.599,4.238,0.818,2.364,2.067,4.125,0.914
1,401.942,2.094,1.773,3.696,0.771,2.095,1.453,4.778,0.61
2,403.836,2.348,1.655,4.259,0.733,2.041,1.519,4.596,0.904
2,403.912,2.136,1.545,3.921,0.975,2.103,1.735,4.462,0.728
1,404.568,2.042,1.451,4.784,0.765,1.881,1.456,4.659,0.752
1,404.657,1.86,1.457,4.361,0.722,2.069,1.515,4.195,0.789
1,405.759,2.48,1.932,4.747,0.703,1.935,1.656,4.781,0.837
2,405.979,1.951,1.743,3.854,0.9,2.569,1.585,4.563,0.954
2,406.018,2.466,1.757,4.365,0.934,2.558,1.77,4.874,0.933
2,406.49,2.135,2.02,4.905,0.813,2.417,2.128,4.769,0.817
1,406.502,2.433,1.574,4.874,0.707,1.955,1.913,4.549,0.797
1,406.59,2.371,1.851,4.549,0.734,2.409,1.543,4.916,0.823
2,407.012,2.041,1.597,4.007,0.867,2.509,1.514,4.572,1.013
2,407.255,2.056,1.845,5.022,0.908,2.466,1.768,4.587,0.772
1,407.403,2.316,1.966,5.001,0.612,2.371,1.48,4.791,0.751
1,409.992,2.309,1.502,3.933,0.719,2.143,1.844,4.121,0.701
1,410.309,2.238,1.728,3.605,0.808,2.24,1.608,3.624,0.682
1,410.337,2.24,1.712,4.905,0.776,2.192,1.867,3.747,0.834
1,410.774,2.155,1.696,4.53,0.811,1.914,1.715,5.096,0.691
1,411.013,2.305,1.801,4.313,0.694,2.453,1.524,4.965,0.859
1,411.224,1.921,1.442,4.645,0.728,2.473,1.743,4.031,0.806
1,411.543,2.104,1.662,3.726,0.78,2.162,1.812,4.373,0.761
1,411.952,2.245,1.589,4.347,0.672,2.048,1.51,4.622,0.842
1,412.061,1.886,1.458,4.955,0.617,1.995,1.844,4.916,0.619
1,412.119,1.868,1.555,3.995,0.649,2.301,1.441,4.369,0.819
1,412.37,2.364,1.519,4.045,0.724,2.011,1.93,4.517,0.796
1,412.812,2.346,1.554,4.165,0.809,2.142,1.448,4.176,0.769
1,413.453,1.996,1.967,4.597,0.823,2.108,1.77,4.31,0.843
1,416.723,2.167,1.744,4.347,0.863,2.197,1.574,4.072,0.689
