task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,148.129,2.585,1.985,4.592,0.854,2.244,1.687,4.889,0.696
1,148.27,2.324,1.554,5.044,0.704,1.922,1.799,4.354,0.773
1,149.854,2.049,1.967,4.833,0.764,2.21,1.821,3.82,0.633
2,150.921,2.088,2.064,4.011,0.815,1.902,1.591,4.25,0.867
1,151.963,2.571,1.813,4.201,0.76,2.073,1.735,3.874,0.632
1,152.046,1.938,1.615,4.31,0.678,2.069,1.425,3.683,0.693
1,152.902,2.596,1.644,4.98,0.848,2.286,1.567,4.312,0.687
1,153.301,1.972,1.583,3.968,0.707,2.324,1.567,3.937,0.714
1,154.284,2.266,1.516,4.529,0.823,2.215,1.579,4.858,0.69
1,154.334,2.5,1.73,4.061,0.755,1.98,1.405,4.29,0.854
2,155.256,2.139,2.056,4.466,0.885,1.992,1.732,3.707,0.812
1,155.495,1.953,1.858,3.902,0.744,2.147,1.838,4.491,0.832
1,155.583,1.868,1.846,4.361,0.773,1.909,1.898,4.93,0.695
2,155.598,2.236,1.652,4.196,0.98,1.888,1.656,4.868,0.868
1,155.784,2.475,1.951,4.292,0.632,2.621,1.794,4.249,0.735
1,156.102,2.068,1.423,3.858,0.734,2.03,1.554,4.084,0.642
1,157.106,1.884,1.784,3.624,0.839,2.094,1.585,3.848,0.719
2,157.379,2.329,1.815,4.222,0.747,2.31,2.006,4.995,0.938
1,157.753,2.12,1.866,4.84,0.683,2.201,1.512,4.756,0.742
1,157.886,2.362,1.482,4.945,0.72,2.314,1.654,4.003,0.725
1,158.247,2.116,1.616,4.809,0.848,2.571,1.613,3.994,0.821
2,158.326,1.9,1.734,4.756,1.017,1.989,1.987,4.511,0.74
1,158.674,1.903,1.659,4.841,0.738,2.433,1.433,4.297,0.859
2,159.773,2.14,2.14,5.003,0.799,2.075,1.836,3.674,0.953
1,159.862,1.925,1.651,4.825,0.61,1.89,1.876,3.881,0.638
2,159.888,2.502,1.834,4.131,0.975,2.252,1.626,4.396,0.823
2,159.96,2.418,1.936,4.956,0.738,2.139,1.669,4.115,0.886
1,160.333,1.998,1.423,4.121,0.642,2.528,1.505,4.204,0.688
1,160.434,1.943,1.694,3.668,0.844,2.467,1.694,4.566,0.788
2,162.429,2.364,1.527,4.131,0.747,2.577,1.886,4.872,0.934
1,162.697,2.44,1.904,4.331,0.675,2.248,1.452,4.833,0.65
2,163.115,2.335,1.522,4.452,0.844,1.983,1.679,5.005,0.944
2,163.631,2.256,1.715,3.783,0.859,2.587,1.602,4.462,0.905
1,163.744,1.972,1.786,4.075,0.791,1.978,1.494,3.91,0.84
2,164.363,2.438,1.841,3.972,1.01,2.258,2.113,4.331,0.871
1,164.914,2.362,1.607,4.202,0.824,2.521,1.981,4.909,0.816
1,165.092,2.552,1.927,4.541,0.684,2.133,1.865,4.441,0.655
1,165.84,2.223,1.955,4.267,0.619,1.885,1.75,4.079,0.621
1,166.221,2.42,1.773,3.82,0.835,2.049,1.448,4.612,0.762
2,166.497,2.141,2.124,4.501,0.765,2.218,1.933,3.75,0.861
1,166.941,2.338,1.413,4.287,0.857,2.34,1.827,3.877,0.804
2,167.91,2.516,1.917,4.612,0.918,2.277,1.726,3.632,0.79
1,168.132,2.552,1.765,4.88,0.611,1.976,1.835,3.86,0.632
1,168.152,2.453,1.879,4.271,0.851,1.863,1.793,4.971,0.627
2,168.455,2.488,1.525,5.05,0.901,2.496,1.74,4.817,0.856
2,168.543,2.345,1.716,4.345,0.837,1.881,2.064,3.831,0.73
1,168.633,1.97,1.432,4.341,0.779,2.102,1.621,4.355,0.7
1,168.638,1.969,1.474,4.437,0.708,2.509,1.828,4.805,0.708
2,168.789,1.97,2.144,4.629,0.933,2.364,1.63,4.258,0.794
2,169.146,2.099,1.841,4.821,0.867,2.613,1.966,4.891,0.8
2,169.256,2.329,1.63,3.681,1.017,2.499,1.938,3.997,0.721
1,170.508,2.1,1.931,4.225,0.824,2.1,1.846,3.864,0.812
2,170.56,2.577,1.907,4.673,0.938,2.304,1.764,4.306,0.983
1,170.696,2.309,1.613,4.711,0.639,2.131,1.873,3.693,0.668
2,170.857,2.136,2.128,4.919,0.84,2.206,1.597,4.051,0.797
2,171.012,2.339,1.641,3.626,0.947,2.176,1.629,4.233,0.907
2,171.494,2.476,1.61,4.739,0.991,2.615,1.629,4.194,0.937
1,171.873,2.298,1.793,5.098,0.839,2.244,1.825,4.516,0.851
1,172.531,2.031,1.704,4.516,0.691,1.938,1.501,3.78,0.658
2,172.766,2.013,1.718,4.788,0.801,1.9,1.571,4.196,0.945
1,172.994,2.25,1.846,5.098,0.809,2.282,1.972,4.711,0.73
1,173.146,1.993,1.831,3.661,0.843,2.429,1.687,4.031,0.803
2,173.522,2.541,1.702,4.501,0.918,2.27,1.747,4.743,1.002
1,173.553,2.167,1.687,4.491,0.612,2.572,1.517,3.617,0.638
1,173.788,2.566,1.786,4.217,0.637,2.552,1.668,4.871,0.659
1,173.817,2.322,1.559,4.495,0.726,2.19,1.89,5.031,0.72
2,174.112,2.498,2.039,3.915,0.757,2.173,2.032,3.642,0.728
2,174.129,2.104,2.022,4.266,0.968,2.222,1.862,4.595,0.956
2,175.127,1.972,1.63,4.978,0.987,2.309,2.047,4.038,0.969
1,175.287,2.183,1.86,4.206,0.831,2.542,1.97,4.548,0.665
2,177.26,2.043,1.537,4.909,0.756,2.492,1.716,4.665,0.91
2,178.262,2.016,1.943,4.189,0.76,2.139,2.035,4.478,0.788
1,178.933,2.338,1.764,4.71,0.765,2.373,1.479,4.889,0.691
2,179.142,2.213,1.65,4.408,0.745,2.404,2.06,5.021,1.0
1,179.619,2.215,1.475,3.895,0.687,2.276,1.41,4.433,0.695
2,180.482,2.467,1.533,5.098,0.928,2.369,1.791,4.584,0.951
1,180.847,2.088,1.897,4.267,0.678,2.404,1.651,4.805,0.705
1,181.06,2.1,1.962,4.774,0.837,2.521,1.44,4.304,0.816
1,181.083,2.173,1.528,3.92,0.686,1.86,1.62,4.343,0.801
1,181.2,2.345,1.52,4.006,0.799,2.558,1.703,3.763,0.618
1,181.735,1.883,1.685,4.429,0.656,2.574,1.551,5.009,0.763
2,181.993,1.984,1.736,4.975,0.947,2.043,1.579,4.311,0.934
1,182.134,2.108,1.905,4.563,0.687,2.015,1.675,4.771,0.854
2,182.552,1.9,1.705,5.022,0.839,2.061,1.63,3.985,0.76
1,183.439,2.42,1.984,3.664,0.722,2.309,1.744,3.972,0.662
1,184.034,2.192,1.984,4.772,0.843,2.371,1.59,5.111,0.69
1,184.114,1.949,1.868,4.907,0.736,2.156,1.952,4.425,0.799
2,184.526,2.207,1.721,4.079,0.911,2.55,1.658,4.733,0.994
2,184.888,2.238,2.07,4.508,0.861,2.022,2.137,3.848,0.886
1,185.279,1.976,1.723,4.683,0.623,2.162,1.467,4.402,0.742
1,185.303,2.273,1.969,3.724,0.622,2.12,1.862,5.033,0.647
2,185.642,2.172,1.655,4.01,0.738,1.945,1.908,5.11,0.719
2,186.08,1.873,1.654,3.714,0.726,2.258,1.805,4.612,0.745
2,186.421,2.19,1.52,5.029,0.763,2.312,1.657,4.125,0.867
1,186.735,2.202,1.898,4.322,0.853,2.252,1.738,4.196,0.824
2,187.176,2.116,2.027,4.677,0.776,2.456,1.52,4.584,0.77
1,187.453,2.492,1.562,4.431,0.693,2.145,1.923,4.994,0.645
2,187.484,2.246,1.764,4.312,0.941,2.552,2.007,4.383,0.91
2,188.372,1.902,1.846,3.978,0.984,2.256,1.694,4.213,0.954
2,188.379,2.391,1.966,4.851,0.808,1.978,1.881,4.764,0.888
2,188.751,2.348,1.699,3.768,0.882,2.127,1.935,4.26,0.859
1,189.315,2.59,1.732,4.642,0.693,1.925,1.869,4.536,0.828
1,189.772,1.899,1.448,4.355,0.617,2.215,1.506,4.608,0.809
2,190.787,1.923,2.03,5.021,0.759,2.264,2.04,4.978,0.734
2,191.278,2.147,1.587,4.251,0.839,2.04,1.547,4.392,0.964
2,191.425,1.912,2.014,4.767,0.963,2.136,1.529,4.99,0.745
1,192.004,2.447,1.924,4.647,0.701,2.458,1.815,4.563,0.858
2,192.912,2.329,1.866,4.956,0.718,2.197,1.863,4.805,0.797
2,193.551,2.301,1.612,4.059,0.941,2.368,2.06,3.972,0.766
1,193.832,1.958,1.924,3.956,0.664,2.215,1.654,4.194,0.698
1,194.202,2.491,1.898,4.028,0.707,2.1,1.69,4.515,0.841
1,194.856,2.142,1.535,4.029,0.693,2.581,1.774,3.748,0.612
1,194.9,1.931,1.714,3.786,0.801,2.453,1.684,4.675,0.659
1,194.924,2.34,1.859,3.717,0.773,1.858,1.873,3.865,0.847
1,195.222,2.011,1.762,3.948,0.816,2.456,1.801,4.132,0.656
2,195.37,2.592,1.77,4.514,0.829,2.048,1.695,4.321,0.769
1,196.269,1.899,1.899,4.31,0.812,1.914,1.408,3.763,0.655
1,197.218,2.062,1.846,3.646,0.779,2.078,1.959,4.181,0.799
2,197.832,2.329,1.609,4.501,0.834,2.094,1.588,4.175,0.794
1,198.804,2.407,1.675,4.718,0.766,2.146,1.859,4.437,0.755
2,200.186,2.492,1.935,4.651,0.9,2.532,1.946,4.816,0.79
2,200.707,2.052,1.841,4.929,0.785,2.625,1.587,4.602,0.912
1,200.96,2.382,1.8,3.944,0.834,2.43,1.819,3.891,0.627
1,202.172,2.226,1.515,4.597,0.655,2.505,1.873,4.894,0.759
1,202.228,2.264,1.699,4.069,0.784,2.521,1.504,4.393,0.773
2,202.515,2.404,1.84,4.993,0.938,2.386,1.747,4.498,0.745
2,203.811,1.89,1.88,4.962,1.005,2.495,1.565,3.679,0.745
1,204.097,2.126,1.454,4.364,0.793,1.88,1.674,4.465,0.833
2,204.269,2.12,1.865,4.338,0.828,2.531,1.815,4.677,0.791
1,204.344,2.042,1.661,4.82,0.769,2.48,1.893,4.19,0.741
2,204.453,2.636,1.923,4.474,0.918,2.364,1.617,3.763,0.835
1,204.604,2.492,1.827,4.923,0.823,1.948,1.434,5.05,0.845
1,205.617,2.351,1.801,4.134,0.726,1.939,1.945,4.784,0.733
1,206.02,2.302,1.885,4.659,0.618,2.146,1.775,4.978,0.784
1,206.094,1.948,1.948,4.165,0.755,2.374,1.948,4.566,0.83
2,206.147,2.298,1.641,4.805,0.753,1.97,1.519,3.783,0.76
2,206.579,2.529,2.122,4.094,0.985,2.15,1.795,5.034,0.753
2,207.077,2.135,1.792,4.774,0.868,1.881,1.795,3.914,0.787
1,207.525,2.369,1.59,5.113,0.763,2.077,1.722,4.267,0.664
1,207.771,2.381,1.956,4.538,0.667,2.433,1.716,4.401,0.75
2,207.827,2.527,1.908,4.162,1.003,1.969,2.01,4.062,0.972
2,207.84,1.904,1.648,4.063,0.966,2.182,1.747,4.995,0.862
2,207.907,2.416,2.13,3.647,0.909,2.562,1.994,3.984,0.767
2,208.612,2.14,1.985,5.048,0.877,1.894,2.045,5.06,0.738
1,208.661,2.029,1.421,4.457,0.675,2.591,1.673,3.709,0.752
2,208.703,2.438,1.723,4.769,0.785,2.382,1.824,4.886,0.96
1,209.463,2.009,1.737,4.505,0.817,1.874,1.659,4.503,0.612
2,209.673,2.321,2.107,4.686,0.833,2.241,1.625,4.392,0.734
2,209.824,2.305,1.869,3.75,0.967,1.927,1.681,4.767,0.933
2,209.849,1.904,2.078,4.133,0.816,2.03,2.046,4.821,0.745
2,210.005,2.329,2.081,3.705,0.746,2.388,1.899,4.649,0.984
1,210.178,2.041,1.811,3.633,0.617,2.006,1.496,4.571,0.695
1,210.971,2.022,1.522,4.557,0.809,2.471,1.478,3.605,0.625
1,211.298,2.277,1.69,4.541,0.809,2.556,1.62,4.613,0.801
1,212.074,2.539,1.87,4.718,0.695,2.482,1.574,4.751,0.859
1,212.359,1.997,1.744,4.771,0.654,2.405,1.972,4.361,0.633
1,212.562,2.455,1.896,3.865,0.723,1.882,1.978,4.196,0.779
1,213.404,2.223,1.567,4.633,0.745,2.277,1.897,4.596,0.679
2,213.455,2.257,1.538,4.75,0.722,1.865,1.569,4.572,0.809
1,213.526,1.995,1.668,4.005,0.754,2.195,1.694,3.763,0.812
2,214.58,2.552,1.581,3.837,0.75,2.187,2.07,3.624,0.861
2,215.092,2.256,2.067,4.543,0.784,2.105,1.812,5.098,0.982
2,215.108,2.579,1.791,4.797,0.78,1.95,1.872,4.251,0.995
2,215.787,2.466,1.659,3.855,0.752,2.422,1.908,3.972,1.014
2,215.796,1.923,2.014,4.686,0.959,2.639,1.617,4.907,0.771
1,216.285,1.995,1.633,4.912,0.846,1.899,1.656,4.997,0.636
1,216.312,2.456,1.676,4.548,0.84,2.19,1.48,4.405,0.667
2,216.709,2.541,1.823,5.115,0.847,1.997,1.652,3.671,0.926
1,216.752,2.117,1.546,3.854,0.859,1.857,1.981,4.282,0.666
2,217.236,2.195,2.023,3.946,0.78,2.45,1.767,4.837,0.944
1,217.992,2.361,1.633,4.88,0.863,2.307,1.827,3.87,0.833
1,218.002,2.012,1.467,4.887,0.677,1.853,1.769,4.433,0.661
1,218.231,1.99,1.753,3.668,0.752,2.549,1.849,3.68,0.677
1,218.288,2.389,1.771,4.852,0.818,1.976,1.603,5.07,0.863
1,218.316,1.863,1.762,4.025,0.802,1.976,1.802,4.781,0.772
1,218.904,1.974,1.419,4.71,0.712,2.081,1.828,4.618,0.801
1,219.565,2.011,1.796,4.485,0.764,1.856,1.738,4.617,0.612
2,219.595,2.397,2.073,5.037,0.904,2.068,1.697,3.731,0.797
2,219.657,2.251,1.57,4.962,0.819,2.373,1.596,3.997,0.944
1,220.103,2.482,1.642,4.065,0.667,2.341,1.821,3.668,0.64
2,220.525,2.435,2.029,5.025,0.771,2.138,1.919,4.75,1.005
2,220.547,2.438,1.651,4.863,0.835,1.951,1.615,4.746,0.83
1,220.56,2.384,1.478,3.989,0.676,1.889,1.819,4.757,0.843
1,220.71,2.35,1.884,4.184,0.786,2.07,1.586,4.452,0.779
1,220.813,2.493,1.932,3.961,0.744,2.131,1.534,5.043,0.689
2,221.064,2.523,1.776,4.051,0.975,2.126,1.526,4.965,0.744
2,221.669,2.038,1.637,3.983,0.955,2.337,2.082,3.918,1.007
1,221.97,2.408,1.835,3.874,0.674,1.902,1.712,4.325,0.806
2,222.395,2.074,1.936,3.7,0.737,1.952,1.811,4.604,0.944
1,223.684,2.419,1.671,4.575,0.736,2.278,1.546,4.373,0.799
1,224.093,2.249,1.907,4.896,0.678,2.586,1.873,3.858,0.661
1,225.062,2.582,1.501,4.02,0.653,2.066,1.851,3.839,0.841
1,225.627,2.231,1.613,3.706,0.618,2.174,1.574,4.838,0.752
1,225.747,2.618,1.447,4.843,0.676,2.466,1.755,3.624,0.839
1,225.748,1.922,1.579,3.824,0.772,2.57,1.707,4.516,0.755
2,227.126,1.921,1.838,4.816,1.009,2.447,2.104,4.84,0.991
2,227.241,2.141,1.933,3.714,0.964,2.246,1.601,4.474,0.998
1,227.373,2.513,1.644,3.882,0.636,2.571,1.622,3.776,0.738
2,227.427,2.409,2.126,4.855,0.727,2.434,1.886,4.338,0.851
2,228.336,2.188,1.892,5.127,1.007,2.327,1.848,4.118,0.798
1,228.463,2.334,1.627,3.663,0.615,2.011,1.61,3.746,0.775
2,229.104,2.169,1.808,4.598,0.985,2.529,1.588,4.107,0.93
2,229.742,2.377,2.113,4.111,1.008,1.88,1.609,4.29,0.808
2,229.885,2.483,1.529,3.63,0.87,1.866,1.795,4.838,0.944
1,230.258,1.9,1.445,3.986,0.691,2.452,1.79,4.554,0.631
1,230.569,2.351,1.73,4.271,0.619,1.899,1.61,3.987,0.817
1,230.718,2.316,1.647,4.167,0.664,2.327,1.789,3.696,0.652
1,230.923,2.454,1.571,4.998,0.688,2.175,1.783,3.617,0.642
2,231.559,2.592,1.937,4.772,1.013,2.128,1.791,4.051,0.967
2,231.648,2.505,1.999,5.101,0.918,2.024,1.692,4.365,0.747
2,231.685,2.14,1.947,3.913,0.766,1.908,1.878,4.242,0.766
1,231.847,2.525,1.682,4.076,0.753,2.475,1.545,4.468,0.848
2,231.858,2.302,2.012,4.252,0.97,2.246,1.55,4.297,0.852
1,231.955,2.101,1.447,4.108,0.659,2.219,1.961,4.003,0.704
1,232.619,2.056,1.615,4.027,0.74,2.431,1.855,4.456,0.76
2,232.669,2.421,1.944,4.401,0.846,1.867,1.766,4.492,0.771
2,232.671,2.505,1.571,5.048,0.88,2.383,2.046,3.813,0.758
2,233.327,2.146,1.847,4.5,0.759,2.161,2.132,3.954,0.905
1,233.658,2.328,1.764,4.206,0.797,2.525,1.765,3.902,0.763
1,233.883,2.149,1.911,4.311,0.633,1.878,1.89,4.716,0.714
2,234.038,2.557,1.908,4.679,0.956,2.464,1.998,3.679,0.812
2,235.575,2.635,1.748,3.948,0.991,2.421,1.955,4.392,0.966
1,235.6,2.371,1.727,3.608,0.703,2.338,1.774,4.757,0.636
2,235.631,2.302,1.584,4.501,0.73,1.907,1.688,4.397,0.738
1,236.248,1.865,1.752,3.994,0.673,2.49,1.58,4.283,0.636
2,236.711,2.582,1.622,5.077,0.88,2.569,1.801,3.706,0.756
2,236.847,2.251,1.753,5.06,0.963,2.03,1.77,4.673,0.772
2,237.016,2.256,1.662,4.941,0.811,2.223,2.132,4.902,0.91
1,237.458,2.59,1.52,4.838,0.749,2.338,1.668,4.851,0.632
1,238.224,2.482,1.882,4.472,0.617,2.535,1.675,4.412,0.706
2,239.828,2.088,1.605,3.706,0.833,2.494,2.035,4.002,1.003
1,240.372,2.494,1.662,4.441,0.63,2.162,1.8,4.417,0.861
1,240.73,2.358,1.952,4.389,0.737,2.24,1.554,5.102,0.639
1,241.096,2.513,1.489,3.807,0.638,2.074,1.604,4.611,0.741
1,241.651,2.328,1.823,4.107,0.841,2.059,1.684,4.562,0.64
1,242.076,1.884,1.51,4.201,0.677,2.162,1.685,4.076,0.633
1,242.191,2.1,1.847,3.696,0.691,1.868,1.435,3.937,0.832
2,242.314,2.398,1.864,4.255,0.821,2.582,1.794,3.667,0.924
2,243.794,2.368,1.633,3.911,0.76,2.517,2.049,3.926,0.877
1,244.488,2.539,1.498,5.008,0.633,2.146,1.651,4.128,0.656
2,245.123,2.257,2.093,4.729,0.917,2.25,1.609,3.624,0.914
1,245.159,2.315,1.572,4.202,0.75,2.433,1.817,4.491,0.699
1,245.646,2.011,1.546,4.04,0.821,1.983,1.779,3.995,0.677
1,245.87,2.317,1.746,4.432,0.615,1.961,1.669,4.789,0.682
2,246.446,2.571,2.142,3.85,0.932,2.076,2.046,5.025,0.79
2,246.774,2.179,1.712,4.841,0.788,1.952,1.77,4.346,0.722
1,246.849,1.978,1.87,3.763,0.822,2.486,1.584,5.037,0.664
1,248.482,1.95,1.646,4.912,0.69,2.24,1.707,4.803,0.741
2,248.672,2.27,1.957,4.052,0.863,2.022,1.72,4.999,0.867
2,248.965,1.911,2.065,4.793,0.824,2.059,1.853,3.75,0.917
2,249.211,2.155,1.787,3.897,0.805,2.252,1.948,4.549,0.968
1,249.536,2.507,1.786,3.659,0.668,2.402,1.819,3.69,0.861
2,249.682,2.479,1.565,5.056,0.896,1.89,1.821,4.962,0.953
1,249.986,2.582,1.945,4.998,0.719,2.126,1.838,4.495,0.739
2,250.122,2.639,1.608,4.226,0.757,2.397,1.736,4.175,0.913
2,250.315,2.05,1.652,3.962,0.814,1.898,2.069,4.569,0.868
2,251.247,2.222,1.929,4.213,0.882,2.126,2.079,4.818,0.774
2,251.431,2.187,1.853,3.95,0.96,2.207,1.747,4.441,0.818
1,251.681,2.234,1.544,3.999,0.827,2.491,1.776,4.864,0.722
2,251.985,1.982,1.906,4.014,0.749,2.636,1.544,5.109,0.92
1,252.116,1.925,1.902,4.912,0.664,2.01,1.922,4.833,0.811
1,252.162,2.192,1.814,4.121,0.616,2.245,1.787,4.657,0.805
1,252.329,2.074,1.897,4.407,0.854,2.433,1.463,4.737,0.659
2,253.034,1.876,1.567,4.933,0.776,1.993,1.728,4.477,0.741
1,253.33,2.099,1.443,3.733,0.664,2.231,1.736,4.538,0.656
2,253.36,1.915,2.098,4.556,0.73,2.117,2.133,4.253,0.913
1,253.619,1.991,1.876,4.437,0.672,2.0,1.567,3.673,0.784
2,254.014,2.622,1.787,3.878,0.992,2.006,1.919,4.721,0.727
2,254.111,2.227,1.989,4.957,0.758,2.215,1.848,4.383,0.837
2,254.142,1.94,2.127,4.166,0.982,2.118,2.133,4.793,0.982
2,254.372,2.238,1.829,4.742,0.91,2.327,1.542,4.143,0.881
1,255.078,2.369,1.574,4.524,0.755,2.209,1.509,4.611,0.807
2,255.919,2.218,1.686,4.56,0.791,2.408,2.04,4.972,0.787
2,256.083,1.873,1.632,4.625,0.74,1.888,1.514,4.017,0.758
1,257.19,1.999,1.492,3.626,0.682,2.059,1.457,4.235,0.615
1,257.243,2.026,1.501,5.036,0.86,2.074,1.656,4.373,0.633
2,257.532,2.016,2.022,4.549,0.979,1.878,1.95,5.095,0.957
2,258.079,2.642,1.546,4.897,0.866,2.073,2.108,4.84,1.015
1,258.864,2.091,1.517,4.675,0.636,1.941,1.958,3.733,0.723
2,258.979,2.562,1.716,3.828,0.975,1.946,1.784,4.511,0.793
2,259.103,2.13,1.887,3.975,0.894,2.258,2.03,4.686,0.794
1,259.145,2.258,1.423,4.296,0.742,2.277,1.968,3.901,0.643
2,259.15,2.61,1.809,4.768,0.883,2.509,2.089,4.984,0.813
2,259.229,2.425,2.075,4.117,0.955,2.209,1.967,4.965,0.797
1,260.635,2.149,1.959,4.236,0.797,1.945,1.984,3.617,0.817
2,260.8,2.258,1.819,4.936,0.816,2.114,1.632,4.978,0.964
2,260.905,2.261,2.141,4.557,0.776,2.243,1.844,4.543,0.822
2,261.025,1.881,1.535,4.334,0.771,2.629,1.747,4.335,0.881
1,261.738,2.334,1.535,3.769,0.677,2.015,1.9,3.775,0.74
2,261.829,1.867,1.563,4.919,0.996,2.073,1.692,4.529,0.821
1,261.844,2.286,1.955,4.083,0.643,2.452,1.649,4.553,0.707
2,261.858,2.184,1.519,4.97,1.014,2.564,1.785,3.775,0.87
2,261.914,2.068,1.636,4.729,0.729,1.968,2.005,5.11,0.754
1,263.372,2.066,1.535,5.05,0.861,2.574,1.73,4.406,0.848
2,263.382,2.224,1.545,4.774,0.82,2.293,1.563,5.084,0.725
2,264.043,2.137,2.059,3.95,0.856,2.005,1.908,3.848,1.006
1,264.047,2.011,1.527,4.072,0.682,2.623,1.655,4.252,0.701
2,265.129,1.952,1.888,4.729,0.99,2.529,1.889,4.388,0.727
2,265.244,2.388,2.127,4.785,0.807,2.497,1.966,3.74,0.904
1,265.297,2.393,1.714,4.233,0.825,2.209,1.586,4.663,0.61
2,265.772,1.912,1.861,4.844,0.851,2.068,1.748,4.989,0.972
2,267.214,2.622,1.935,3.712,0.955,2.373,1.632,4.848,0.797
1,267.512,1.857,1.567,4.775,0.796,1.996,1.598,3.961,0.706
1,268.068,2.476,1.621,3.724,0.801,2.552,1.465,3.881,0.631
1,268.274,2.259,1.585,3.822,0.76,2.478,1.949,3.978,0.81
1,270.215,1.951,1.577,4.504,0.837,2.505,1.591,3.933,0.678
1,270.566,2.451,1.987,4.61,0.833,2.252,1.811,5.037,0.625
1,271.473,1.98,1.498,3.968,0.805,1.916,1.554,4.348,0.825
1,271.686,1.976,1.406,4.386,0.863,2.562,1.8,4.393,0.712
2,272.07,2.501,1.525,5.111,0.722,2.325,1.843,5.1,0.852
2,272.256,2.238,1.63,4.559,0.732,1.908,1.514,3.682,0.866
2,272.796,2.016,1.951,4.66,0.839,2.196,1.603,3.927,0.862
2,272.835,2.252,1.578,4.973,0.833,2.138,1.578,4.063,0.932
1,272.839,1.979,1.892,4.31,0.86,2.354,1.473,3.756,0.742
2,273.412,2.488,1.779,4.7,0.911,2.398,2.045,5.057,0.728
1,274.447,2.347,1.549,4.971,0.678,2.024,1.846,4.912,0.741
2,274.662,2.0,1.825,5.05,0.839,2.351,1.548,3.876,0.747
2,274.895,2.447,1.801,3.934,0.77,1.883,1.898,5.035,0.846
2,274.903,2.475,1.679,3.647,0.908,2.272,1.989,4.268,0.877
1,275.562,2.044,1.882,3.87,0.807,2.428,1.732,4.076,0.682
1,275.763,2.483,1.567,4.25,0.754,1.989,1.408,4.357,0.672
2,276.684,2.435,1.74,4.464,0.744,2.361,1.76,4.627,0.815
1,277.037,2.422,1.459,3.675,0.678,2.186,1.473,3.724,0.634
1,277.376,2.177,1.419,3.628,0.842,1.902,1.584,4.025,0.763
1,277.485,2.592,1.706,4.922,0.813,2.126,1.838,4.681,0.765
1,278.064,1.929,1.97,5.07,0.81,2.45,1.869,4.373,0.74
1,278.373,1.949,1.738,4.104,0.612,1.904,1.622,4.236,0.818
1,278.809,2.388,1.469,4.331,0.805,2.348,1.668,4.585,0.811
2,278.921,2.161,2.037,3.63,0.881,1.87,1.858,4.85,0.83
2,279.161,2.381,2.025,4.941,0.953,2.379,1.702,5.114,0.868
1,279.33,2.169,1.788,4.121,0.835,2.54,1.654,4.072,0.707
2,279.657,2.392,1.802,4.062,0.871,2.271,1.917,4.062,0.89
1,279.658,2.509,1.73,4.052,0.747,2.081,1.827,3.902,0.772
2,280.246,2.479,1.609,3.86,1.009,2.252,1.972,4.641,0.905
1,281.371,2.23,1.419,4.134,0.671,2.029,1.882,4.816,0.668
2,281.393,1.892,1.52,4.692,0.759,2.276,1.918,5.11,0.84
2,281.797,2.642,2.079,4.677,0.759,2.459,1.908,4.901,0.799
1,282.1,2.335,1.786,4.825,0.718,2.492,1.413,3.685,0.837
1,282.599,2.183,1.829,3.672,0.809,2.22,1.448,4.369,0.682
2,282.812,2.31,2.022,4.52,0.809,2.249,1.633,4.934,0.836
2,282.868,2.182,1.806,4.285,0.916,1.895,1.947,4.733,0.96
1,282.968,2.214,1.882,3.667,0.613,2.076,1.942,3.841,0.762
2,283.736,2.2,1.562,4.462,0.913,2.054,1.82,4.344,0.996
1,283.96,2.341,1.662,4.108,0.761,2.476,1.858,4.64,0.7
1,284.995,2.011,1.744,4.199,0.663,2.418,1.699,3.893,0.752
1,285.187,1.991,1.662,4.828,0.715,2.588,1.783,3.937,0.86
2,285.523,2.155,1.578,4.947,0.899,2.442,1.582,4.641,0.89
2,285.835,2.491,1.899,5.091,0.953,1.922,1.678,4.252,1.007
2,286.414,2.557,2.009,4.3,1.012,2.232,2.047,3.922,0.899
2,287.171,1.997,1.931,4.798,0.751,2.544,1.966,5.032,0.986
1,287.986,2.588,1.473,4.753,0.685,2.486,1.452,3.609,0.661
1,288.011,1.945,1.598,4.982,0.659,2.446,1.438,4.033,0.703
2,288.593,2.252,1.862,4.768,0.767,1.969,2.122,3.908,0.743
2,289.268,2.099,1.548,3.983,0.909,2.05,2.076,4.242,0.785
1,289.27,2.478,1.541,3.617,0.802,2.216,1.661,3.893,0.762
1,289.785,2.146,1.502,4.549,0.784,2.251,1.662,4.272,0.744
2,289.947,2.558,2.141,4.465,0.808,2.257,1.692,4.098,0.735
2,290.239,2.048,1.555,4.964,0.744,1.971,1.866,3.732,0.906
1,291.381,1.996,1.689,3.652,0.701,2.011,1.603,4.542,0.719
1,292.588,2.24,1.722,3.872,0.727,2.31,1.491,4.068,0.612
2,292.695,2.51,1.738,4.642,0.842,1.9,1.665,3.674,0.972
2,292.709,2.008,1.621,4.508,0.765,2.08,2.065,4.598,0.965
2,292.971,2.635,2.03,4.962,1.007,2.314,2.045,4.729,0.893
1,292.977,2.44,1.855,4.201,0.847,2.282,1.549,4.53,0.724
2,293.038,2.348,1.785,3.775,0.89,2.416,1.512,4.062,0.763
2,293.831,2.071,2.122,4.642,0.839,2.599,1.636,3.652,0.88
