task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,294.012,2.251,1.709,4.901,0.747,2.182,1.99,4.396,0.839
1,294.713,2.458,1.668,4.611,0.691,2.307,1.892,4.246,0.625
1,295.974,2.337,1.844,4.41,0.798,2.493,1.441,4.825,0.848
2,296.123,2.315,1.943,4.975,0.913,2.369,1.932,4.582,0.98
1,296.141,2.162,1.403,4.907,0.841,2.581,1.408,3.98,0.736
2,296.511,2.582,1.917,4.356,0.894,2.109,1.571,4.434,0.908
2,297.605,2.176,1.612,4.469,0.746,2.447,1.951,4.229,0.895
2,298.155,2.202,1.636,4.582,0.925,1.907,1.801,4.251,0.838
2,298.456,2.27,1.834,4.739,0.771,2.007,1.822,4.299,0.769
1,298.648,2.458,1.92,4.186,0.654,2.032,1.505,3.654,0.852
2,298.676,1.883,1.921,4.602,0.815,2.218,2.064,4.112,0.741
2,300.324,1.876,1.538,4.622,0.969,2.243,1.966,4.359,0.83
1,300.327,2.116,1.793,4.059,0.755,2.318,1.728,4.136,0.647
1,300.816,2.581,1.553,4.268,0.696,2.327,1.98,5.11,0.614
1,302.313,2.248,1.769,4.731,0.716,2.351,1.416,4.829,0.783
2,302.391,2.227,1.636,3.75,0.969,1.897,2.022,5.096,0.73
2,302.392,2.35,1.932,4.536,0.79,2.429,1.897,4.37,0.841
2,302.451,2.506,1.943,3.707,0.808,1.935,1.615,3.936,1.009
2,302.698,2.442,1.526,3.681,0.923,2.585,1.533,4.788,0.807
2,302.897,2.253,1.831,4.768,1.017,1.932,1.679,4.765,0.904
2,303.167,2.428,1.818,4.135,0.916,1.897,1.881,4.84,0.815
2,304.249,2.527,1.888,4.928,0.733,1.932,1.989,4.642,0.834
1,304.755,2.354,1.667,3.753,0.73,2.443,1.619,4.503,0.63
2,304.893,2.632,1.934,4.143,0.722,2.368,1.787,4.585,0.924
1,305.389,2.576,1.779,3.874,0.647,2.093,1.804,3.827,0.637
2,305.583,1.968,1.979,4.572,0.801,2.075,1.596,4.125,0.793
2,305.69,2.409,1.588,4.589,0.765,2.138,1.9,3.708,0.916
1,306.236,1.886,1.478,3.628,0.821,2.435,1.448,5.008,0.664
1,306.424,2.173,1.923,4.982,0.842,2.456,1.793,3.871,0.618
1,306.656,2.443,1.469,4.93,0.776,2.384,1.464,3.846,0.863
2,307.28,2.252,2.122,4.392,0.737,1.867,1.753,4.466,0.719
1,307.673,2.061,1.905,4.115,0.825,2.443,1.862,4.563,0.702
2,308.1,2.329,1.546,5.109,0.776,2.375,2.115,4.731,0.718
1,308.35,2.207,1.951,4.195,0.765,2.532,1.651,4.72,0.801
1,309.59,2.388,1.826,4.616,0.637,2.418,1.727,4.817,0.822
1,309.815,2.246,1.899,4.252,0.684,2.585,1.893,5.088,0.86
1,309.926,2.399,1.763,4.87,0.732,2.23,1.554,4.721,0.626
2,310.03,2.079,1.657,4.149,1.015,2.223,1.714,4.813,0.745
2,310.113,1.971,1.846,4.514,0.81,1.993,1.933,4.162,0.901
2,310.133,2.537,1.622,4.767,0.798,2.144,1.635,3.763,1.009
1,310.148,2.458,1.583,4.081,0.84,1.997,1.647,3.646,0.761
1,310.257,2.337,1.732,4.374,0.73,2.267,1.452,4.258,0.735
2,310.308,2.629,2.078,4.06,0.843,2.128,1.839,5.002,0.942
1,310.314,2.386,1.836,4.487,0.763,2.078,1.433,4.923,0.75
2,310.414,2.633,1.883,4.156,0.961,2.571,1.895,3.918,1.009
2,311.458,2.094,1.856,5.056,0.817,2.016,1.903,5.111,0.836
1,312.03,2.233,1.73,4.933,0.841,2.031,1.405,4.503,0.683
2,312.185,2.006,1.829,5.077,0.774,2.483,1.643,3.692,0.771
2,312.249,2.408,1.936,4.935,0.866,2.296,1.739,3.903,0.901
1,312.549,2.48,1.968,4.737,0.707,2.307,1.857,4.516,0.648
2,312.705,2.007,1.821,3.679,0.989,2.039,1.711,5.021,0.797
2,312.752,2.38,2.127,4.465,0.872,2.549,1.811,4.078,0.862
1,313.139,2.024,1.567,4.611,0.824,2.53,1.888,4.76,0.848
2,313.234,1.902,1.836,3.624,0.81,2.197,1.75,3.658,0.952
2,313.515,2.283,1.674,3.774,0.793,2.276,1.585,3.674,0.923
2,313.6,2.27,1.558,3.894,0.737,2.55,1.734,4.975,0.834
2,313.952,2.305,1.906,3.852,0.838,2.2,1.586,3.831,0.729
2,314.848,2.08,1.558,3.873,0.804,1.935,1.776,4.324,0.995
1,315.657,2.382,1.434,4.079,0.818,2.062,1.622,4.088,0.687
2,316.17,2.266,1.737,4.651,0.992,2.281,1.63,4.137,0.884
2,316.505,2.01,1.843,4.773,0.816,2.388,1.544,4.178,0.94
2,317.237,2.194,1.964,3.627,0.937,2.48,1.798,4.677,0.873
1,317.557,1.978,1.779,4.39,0.703,2.08,1.761,3.816,0.809
2,317.618,2.065,1.575,4.515,0.913,2.462,1.965,3.743,0.881
2,317.658,1.897,1.804,4.894,0.97,2.55,1.622,5.047,0.911
2,317.921,2.541,1.614,4.37,0.775,2.226,1.651,4.175,0.898
2,318.066,2.474,1.526,3.807,1.015,2.016,1.588,4.894,0.817
1,318.158,2.076,1.502,4.279,0.845,2.032,1.478,4.757,0.767
2,318.333,2.569,1.536,4.901,0.771,2.293,1.702,5.01,0.745
2,318.755,2.529,1.908,4.392,0.839,1.913,2.122,5.01,0.749
1,318.856,2.493,1.989,4.8,0.704,2.557,1.567,3.673,0.81
1,319.439,2.259,1.51,4.253,0.675,2.205,1.626,3.816,0.627
1,319.501,1.945,1.906,4.474,0.75,2.312,1.73,3.619,0.697
1,320.508,2.074,1.605,4.342,0.711,2.414,1.737,4.782,0.858
1,320.768,2.431,1.842,4.342,0.773,1.964,1.942,4.508,0.752
1,322.154,2.062,1.631,3.893,0.637,1.937,1.423,4.312,0.622
2,322.339,2.011,1.749,4.178,0.951,2.342,2.124,4.612,0.884
2,322.368,1.976,1.818,4.226,0.941,2.276,1.629,4.242,0.977
1,322.457,2.345,1.876,4.962,0.76,1.899,1.812,4.783,0.765
1,323.595,1.951,1.659,4.741,0.861,2.428,1.69,5.006,0.658
1,323.608,2.286,1.577,3.908,0.633,2.623,1.98,4.177,0.836
1,323.862,2.286,1.809,4.25,0.841,2.52,1.838,4.93,0.828
2,323.969,1.935,1.514,3.681,0.958,2.293,1.527,4.626,0.914
2,324.694,2.12,1.737,3.795,0.832,2.469,1.68,4.768,0.893
2,326.308,2.631,1.612,4.881,0.804,2.026,1.767,4.383,0.765
2,327.8,2.479,1.811,4.836,1.008,2.525,1.846,4.498,0.937
2,328.065,2.639,1.654,3.738,0.914,2.186,2.108,4.993,0.788
1,328.409,2.177,1.905,3.881,0.639,1.877,1.479,4.081,0.825
1,328.457,2.499,1.75,4.922,0.74,2.16,1.795,4.045,0.763
1,329.536,2.094,1.962,4.671,0.667,1.967,1.418,4.961,0.689
2,329.907,2.297,1.909,4.602,0.795,2.197,1.528,3.682,0.913
1,329.949,2.249,1.956,4.999,0.631,2.316,1.711,4.408,0.838
1,329.993,2.474,1.862,3.748,0.802,2.597,1.441,3.822,0.742
2,330.498,2.187,2.007,4.311,0.719,2.022,1.548,4.345,0.938
1,331.738,2.544,1.408,3.698,0.811,2.427,1.755,4.119,0.751
1,331.931,2.469,1.955,4.203,0.752,2.346,1.697,4.809,0.623
2,332.482,2.106,1.612,5.025,0.84,2.098,1.92,3.803,0.884
2,333.808,2.337,2.023,3.772,0.83,1.95,2.108,4.37,0.797
1,333.882,2.476,1.586,4.982,0.675,1.991,1.569,3.832,0.774
2,334.216,1.982,1.82,4.06,0.954,2.368,1.789,5.022,0.898
1,334.333,2.321,1.838,4.659,0.745,1.999,1.743,4.055,0.863
2,334.547,2.404,1.82,4.167,0.934,2.256,1.651,4.664,0.933
2,334.948,2.556,1.681,4.398,0.882,2.562,2.013,4.61,0.774
2,335.293,1.935,1.98,5.088,0.888,2.068,1.856,3.859,0.953
2,337.395,2.527,1.684,4.146,0.949,2.614,1.858,4.817,0.758
2,337.949,2.632,1.718,3.807,0.737,2.635,1.879,4.269,0.802
1,338.268,2.183,1.48,4.303,0.676,1.999,1.549,4.176,0.702
2,338.799,2.516,1.673,4.04,0.946,2.225,1.892,4.37,0.804
1,339.729,1.912,1.83,4.001,0.828,2.431,1.83,3.665,0.852
2,340.482,1.872,1.636,4.268,0.73,2.371,1.526,4.357,0.946
2,340.897,1.904,1.544,4.805,0.764,2.222,1.716,3.636,0.804
1,340.935,2.446,1.931,3.881,0.701,1.852,1.866,4.538,0.752
2,341.616,2.074,1.99,3.75,0.843,2.028,2.082,4.956,0.944
1,341.634,2.058,1.872,4.76,0.623,2.524,1.445,3.615,0.838
1,342.031,2.429,1.873,4.54,0.798,2.31,1.541,4.553,0.633
2,342.066,2.632,1.94,4.677,0.91,2.158,1.863,4.238,0.881
1,343.408,2.044,1.793,4.718,0.755,1.852,1.535,4.86,0.724
2,343.433,2.132,2.064,4.356,0.987,2.485,1.532,4.982,0.869
2,344.103,2.182,1.943,4.604,0.745,2.172,2.105,4.818,0.892
2,344.181,2.122,1.947,4.768,0.839,2.382,1.902,3.743,0.864
1,344.905,2.454,1.761,4.201,0.73,2.162,1.929,4.542,0.861
2,344.907,2.599,1.918,4.982,0.859,2.582,1.716,3.976,0.766
1,344.972,2.597,1.543,4.666,0.724,1.943,1.876,4.542,0.861
2,345.929,2.007,2.126,4.721,0.814,2.471,1.881,4.948,0.769
2,346.558,2.143,2.13,3.628,1.002,2.172,1.605,4.501,0.884
2,346.656,2.348,1.6,5.105,0.937,2.099,1.753,3.706,0.75
2,346.735,1.972,1.875,4.595,0.724,2.115,2.034,4.365,0.856
2,347.314,2.181,2.101,4.299,0.981,2.599,1.527,4.222,0.842
2,347.507,2.04,1.953,4.521,0.791,2.117,2.093,4.455,1.002
2,349.047,1.888,1.597,4.64,0.836,2.172,2.087,4.706,0.772
2,349.154,2.548,1.575,4.555,0.954,1.897,1.76,4.093,0.905
2,349.485,2.17,1.705,4.962,0.985,2.14,2.117,4.909,0.933
2,350.693,2.59,1.894,4.081,0.952,2.065,2.069,3.799,0.749
1,351.058,2.576,1.945,5.11,0.842,2.197,1.869,4.838,0.69
2,351.366,2.248,2.143,4.956,0.78,2.359,1.587,4.813,0.866
1,351.701,2.618,1.899,4.48,0.619,2.511,1.672,4.446,0.834
2,351.986,2.179,1.98,4.227,0.822,2.587,1.52,4.243,0.895
2,352.36,2.532,1.836,4.011,0.848,2.535,2.133,4.462,0.866
1,353.3,2.462,1.519,4.759,0.704,2.315,1.519,4.803,0.817
2,353.325,2.596,1.658,4.036,0.982,1.912,2.069,4.495,0.76
2,353.502,1.881,1.906,4.651,0.798,1.886,2.13,4.645,0.845
1,355.008,2.251,1.474,4.772,0.61,2.044,1.846,3.861,0.689
2,355.073,1.956,2.035,4.242,0.924,2.642,2.014,4.936,0.778
1,355.462,1.948,1.422,3.986,0.847,1.863,1.73,4.412,0.61
2,356.457,2.474,1.714,4.516,0.747,1.87,2.02,3.966,0.946
1,356.528,1.903,1.552,4.999,0.656,2.55,1.469,4.816,0.846
1,356.547,2.31,1.61,4.43,0.863,2.27,1.737,4.165,0.748
2,356.646,2.438,1.628,4.283,0.89,1.881,2.104,4.365,0.744
1,356.729,1.949,1.663,4.982,0.681,2.51,1.807,4.961,0.628
2,357.112,2.361,1.806,3.696,0.985,2.253,1.98,4.401,0.952
1,357.339,2.552,1.506,4.26,0.763,1.961,1.916,5.032,0.659
1,357.437,2.395,1.93,3.877,0.779,2.427,1.607,4.889,0.735
2,357.521,2.127,2.069,4.863,1.011,2.329,1.904,5.011,0.815
2,357.833,2.568,1.793,4.269,0.953,1.959,1.609,3.743,0.749
1,358.139,1.89,1.457,4.393,0.76,1.938,1.498,4.611,0.816
2,358.906,2.45,2.07,4.456,1.006,2.1,1.656,4.258,0.912
1,359.15,2.065,1.932,4.108,0.824,2.197,1.779,4.605,0.678
2,359.912,2.246,1.903,4.774,0.926,1.904,2.104,3.95,0.845
2,360.189,2.341,1.519,3.873,0.958,2.501,1.894,3.876,0.751
1,361.057,2.42,1.777,4.104,0.761,2.278,1.505,3.706,0.734
1,361.407,2.42,1.647,4.631,0.716,1.986,1.653,4.707,0.785
2,361.557,2.063,2.04,4.265,0.857,2.075,2.045,5.124,1.005
1,361.647,1.988,1.825,4.923,0.749,1.902,1.982,4.867,0.621
2,361.674,1.894,1.752,5.021,0.984,2.46,2.032,4.062,0.928
2,361.713,2.438,1.852,4.982,0.757,2.534,1.932,4.017,0.804
1,361.75,2.581,1.862,4.955,0.765,2.605,1.618,4.873,0.646
2,362.11,2.19,2.119,4.235,0.804,2.613,1.998,4.605,0.867
2,363.139,2.586,1.519,4.014,0.889,1.926,1.869,3.803,1.018
2,363.432,2.39,1.815,4.285,0.74,2.169,1.671,4.973,0.836
2,363.48,1.876,1.585,4.078,0.909,2.573,1.714,3.763,0.858
1,363.806,1.876,1.741,3.937,0.808,2.572,1.505,4.442,0.789
1,364.208,2.1,1.654,3.937,0.78,2.022,1.892,3.632,0.812
1,365.116,2.323,1.969,4.081,0.659,2.497,1.631,4.632,0.786
2,365.959,2.094,1.867,4.838,0.871,1.866,1.987,4.592,0.758
1,366.052,2.426,1.458,5.031,0.724,2.228,1.963,4.746,0.621
1,366.37,2.133,1.885,3.838,0.819,2.078,1.685,4.955,0.855
1,366.446,2.145,1.948,4.508,0.824,2.496,1.485,4.633,0.776
2,366.73,2.258,1.66,3.622,0.812,2.628,2.04,4.641,0.884
1,366.921,2.211,1.587,4.053,0.839,1.876,1.437,4.851,0.863
2,367.26,2.379,1.644,4.759,0.937,2.243,1.768,3.744,0.809
1,368.173,2.277,1.764,4.566,0.631,2.369,1.905,4.714,0.816
1,368.414,2.045,1.841,3.839,0.754,2.563,1.881,4.393,0.755
2,368.647,2.391,1.921,3.828,0.78,2.251,1.903,5.115,0.989
1,368.778,2.363,1.421,4.583,0.757,1.886,1.853,4.506,0.786
2,369.843,2.156,1.656,4.602,0.907,1.914,1.989,4.638,0.732
1,370.075,1.854,1.702,3.86,0.633,1.905,1.576,3.785,0.612
2,370.109,2.556,1.8,4.394,0.914,2.266,1.746,4.596,0.955
2,370.872,2.412,1.583,4.274,1.008,2.008,1.986,4.713,0.896
2,371.594,2.631,1.736,4.312,0.831,2.508,1.923,4.079,0.888
2,371.769,2.128,1.698,4.474,0.91,1.922,1.678,4.746,0.914
1,372.637,2.485,1.419,4.582,0.823,2.278,1.617,5.078,0.702
1,372.838,1.88,1.689,4.097,0.703,2.513,1.741,4.032,0.806
2,372.923,2.479,1.677,5.063,1.009,2.521,1.953,4.474,1.014
2,372.952,2.207,2.03,3.921,0.835,1.97,2.122,4.645,0.834
2,372.988,2.629,2.02,5.005,0.728,2.297,1.985,4.357,0.884
1,373.119,2.011,1.79,4.176,0.784,1.881,1.515,3.785,0.859
2,373.195,2.172,1.74,4.5,0.994,2.635,1.767,4.604,0.934
1,373.326,2.074,1.716,5.031,0.827,2.52,1.494,4.716,0.646
1,373.339,2.16,1.662,4.35,0.724,2.073,1.479,4.182,0.808
1,373.386,2.125,1.696,5.088,0.636,2.058,1.516,3.791,0.786
1,373.576,1.954,1.764,4.487,0.719,2.124,1.959,4.495,0.618
1,373.812,2.388,1.574,3.891,0.679,2.069,1.88,4.392,0.842
2,373.957,1.948,1.757,4.474,0.726,2.447,1.752,4.605,0.912
1,374.226,1.949,1.516,4.613,0.647,2.173,1.728,3.783,0.616
1,375.483,2.418,1.72,4.867,0.755,2.086,1.844,3.692,0.704
1,376.278,2.581,1.422,4.346,0.656,2.361,1.79,4.677,0.744
1,377.291,2.07,1.691,4.108,0.791,1.945,1.671,4.168,0.627
1,378.57,2.363,1.76,4.252,0.637,2.063,1.79,4.789,0.659
1,379.491,2.228,1.73,3.785,0.675,2.162,1.42,4.585,0.852
1,379.594,2.211,1.474,4.887,0.668,2.317,1.73,4.508,0.658
1,379.795,2.069,1.531,4.833,0.861,2.351,1.744,3.607,0.676
1,383.186,2.359,1.974,4.079,0.811,1.997,1.728,4.88,0.659
1,384.928,1.883,1.957,3.901,0.691,2.464,1.654,3.968,0.664
1,390.343,2.362,1.985,4.195,0.812,2.555,1.631,4.186,0.779
1,390.673,1.903,1.442,4.475,0.811,2.419,1.662,4.969,0.801
1,390.756,2.286,1.87,4.516,0.732,2.35,1.552,4.491,0.703
1,392.044,2.044,1.981,4.471,0.834,2.563,1.921,3.839,0.854
1,392.102,2.446,1.862,4.146,0.736,2.492,1.498,4.303,0.63
1,392.445,2.095,1.841,4.36,0.685,2.333,1.49,4.925,0.75
1,392.915,2.028,1.853,3.993,0.712,1.983,1.947,4.252,0.837
1,394.588,2.358,1.815,3.698,0.631,2.573,1.559,3.853,0.711
1,394.699,2.581,1.582,3.904,0.808,2.384,1.424,3.941,0.625
1,395.292,2.617,1.552,4.878,0.645,2.573,1.464,3.964,0.617
1,395.938,2.449,1.742,3.904,0.623,2.486,1.959,4.339,0.815
1,396.086,2.428,1.986,3.719,0.816,2.056,1.905,3.753,0.819
1,396.45,2.511,1.785,4.045,0.838,1.881,1.946,4.689,0.755
1,398.644,2.156,1.479,4.115,0.635,2.078,1.548,4.654,0.678
1,400.612,1.958,1.67,3.87,0.611,2.424,1.516,3.807,0.825
1,401.385,2.52,1.807,3.775,0.789,1.974,1.744,3.765,0.814
1,402.426,2.332,1.643,4.263,0.754,2.343,1.836,4.895,0.801
1,403.778,2.327,1.839,4.718,0.785,1.993,1.504,3.986,0.753
1,404.322,2.331,1.718,4.252,0.764,2.252,1.41,4.634,0.623
1,405.423,2.213,1.677,4.373,0.863,2.209,1.521,3.673,0.825
1,405.549,2.359,1.847,5.086,0.729,1.965,1.857,4.471,0.659
1,405.814,2.42,1.512,3.748,0.677,2.209,1.702,4.721,0.764
1,405.906,2.176,1.968,3.674,0.689,1.878,1.895,4.261,0.679
1,406.038,2.147,1.702,3.64,0.854,2.017,1.452,4.246,0.764
1,406.658,2.466,1.838,4.202,0.83,2.248,1.73,3.874,0.697
1,407.885,2.455,1.467,4.867,0.741,1.912,1.616,4.025,0.69
1,408.109,1.925,1.946,4.373,0.639,1.941,1.542,4.357,0.634
1,408.291,2.171,1.844,3.711,0.844,2.505,1.8,4.72,0.663
1,409.415,2.257,1.437,3.623,0.753,2.24,1.703,4.386,0.685
1,409.63,2.467,1.534,4.349,0.661,2.592,1.607,4.474,0.841
1,409.699,1.889,1.834,3.763,0.784,2.531,1.948,4.369,0.839
1,411.032,2.573,1.735,4.896,0.702,1.937,1.479,3.989,0.618
1,411.063,1.914,1.634,4.02,0.689,2.163,1.896,4.901,0.825
1,412.341,2.244,1.618,4.195,0.655,2.549,1.422,4.219,0.751
1,412.94,2.348,1.766,4.07,0.737,2.483,1.868,4.775,0.784
1,413.178,1.996,1.582,3.765,0.696,2.167,1.657,3.853,0.837
1,415.91,1.912,1.471,4.954,0.697,2.351,1.478,4.346,0.814
1,416.632,2.516,1.851,4.326,0.784,2.341,1.598,4.683,0.816
1,416.886,1.985,1.687,5.049,0.685,1.954,1.512,3.665,0.694
1,417.047,2.59,1.899,3.865,0.798,2.326,1.947,3.832,0.766
1,417.475,1.872,1.926,4.258,0.702,1.922,1.479,4.997,0.695
1,419.426,2.103,1.517,3.902,0.727,2.251,1.627,3.886,0.628
1,421.475,2.147,1.809,4.02,0.627,1.88,1.702,4.469,0.748
1,422.791,1.996,1.9,4.791,0.734,2.098,1.521,4.805,0.684
1,424.717,2.54,1.562,4.733,0.848,1.865,1.442,4.751,0.729
1,424.936,2.456,1.911,3.874,0.624,2.205,1.846,4.483,0.814
1,425.037,2.095,1.773,4.564,0.713,2.063,1.907,3.673,0.658
1,425.332,2.081,1.448,4.044,0.656,2.323,1.976,3.729,0.852
1,427.261,1.938,1.567,4.923,0.817,2.177,1.762,4.575,0.625
1,427.348,2.072,1.659,3.981,0.751,2.48,1.482,4.62,0.678
1,428.876,2.177,1.957,4.484,0.84,2.494,1.608,4.53,0.732
1,430.607,1.86,1.942,4.922,0.785,2.267,1.644,4.492,0.697
1,432.873,2.453,1.963,3.685,0.741,1.951,1.528,4.858,0.694
1,433.671,1.99,1.738,4.817,0.736,2.185,1.859,4.614,0.831
1,433.972,1.949,1.842,4.291,0.674,2.502,1.888,3.672,0.858
1,434.136,1.919,1.672,4.596,0.66,2.455,1.869,4.571,0.838
