task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,10.67,1.16,98.4,115.3,1.07,11.03,10.03,99.26,10.79,1.0,109.87,100.54,1.02,11.5,11.86,92.38
T1,45.593,10.72,1.04,97.35,109.1,1.12,10.21,10.69,105.96,10.91,1.02,102.41,105.12,1.15,11.84,10.23,104.18
T4,46.007,9.88,0.94,100.17,104.89,0.99,9.31,10.17,114.77,9.52,0.97,108.05,105.81,1.05,9.56,10.27,112.7
T3,46.137,10.2,1.04,103.51,105.68,1.07,9.48,10.57,106.41,10.3,1.04,98.49,96.33,1.04,10.02,9.38,110.17
T1,46.209,10.41,1.02,98.22,105.59,1.16,10.08,10.82,97.94,10.8,1.08,103.96,116.64,1.16,10.81,11.81,99.73
T4,46.308,10.72,1.08,98.27,111.67,0.93,10.16,9.99,114.62,11.0,0.98,105.25,103.04,1.07,9.67,10.86,102.39
T4,46.346,9.35,1.05,100.61,110.52,0.99,9.26,10.93,109.62,10.9,1.08,96.87,105.92,1.03,10.21,11.25,114.51
T2,46.582,10.4,1.0,107.1,106.88,1.18,9.67,10.16,106.22,10.99,1.01,115.46,99.34,1.14,10.64,10.21,115.68
T2,46.611,10.43,0.99,98.87,104.02,1.08,10.16,10.98,113.23,10.43,0.94,111.25,100.66,1.03,10.19,11.24,105.51
T2,46.623,11.69,1.11,107.64,105.21,1.04,10.38,11.43,100.03,10.71,1.07,114.12,114.6,1.11,10.15,10.4,115.64
T3,46.913,10.48,0.96,99.27,95.7,1.1,10.09,10.18,113.88,10.79,1.0,107.4,92.9,1.12,10.97,9.94,101.96
T4,47.111,10.69,0.97,103.91,114.3,0.97,10.43,10.51,111.37,10.22,1.11,94.18,110.96,0.94,9.74,9.98,109.84
T2,47.688,10.98,1.06,105.74,109.1,1.17,11.04,10.87,113.73,10.34,1.02,102.59,114.54,1.1,11.16,11.02,112.33
T3,47.76,9.94,0.98,99.59,101.42,1.03,9.31,10.72,106.36,9.48,0.96,100.07,96.5,1.05,10.06,10.24,115.55
T3,48.384,10.13,1.01,102.35,101.22,1.12,9.41,10.29,107.69,9.17,1.12,104.3,101.4,1.08,9.92,10.69,113.33
T1,48.799,9.6,1.02,94.73,110.42,1.07,11.82,10.68,100.55,10.9,1.06,97.56,115.32,1.03,11.82,11.78,103.09
T1,49.068,9.47,1.01,98.38,107.18,1.07,11.0,11.89,101.19,10.68,1.06,101.93,101.39,1.13,11.06,10.98,105.69
T4,49.713,10.85,1.08,108.36,102.72,0.97,10.59,10.98,101.26,10.98,1.04,108.02,105.48,1.02,9.73,10.14,104.12
T4,49.921,10.11,1.11,103.31,101.37,1.06,9.38,11.22,114.15,9.39,1.07,103.84,115.14,0.98,9.37,10.51,102.13
T4,49.946,9.45,0.98,104.38,104.84,1.0,10.04,9.58,107.26,10.56,0.95,100.91,103.94,1.09,10.65,10.85,105.1
T2,50.218,11.74,1.08,109.71,107.46,1.14,9.74,10.51,104.28,10.67,1.01,108.94,114.28,1.13,11.17,10.46,116.88
T3,50.394,9.68,1.03,101.36,100.91,1.08,10.52,10.32,103.59,9.44,1.12,103.9,99.69,1.0,10.09,10.59,102.73
T1,50.485,9.5,1.01,110.02,116.09,1.07,10.15,11.01,106.08,10.79,1.05,97.05,116.75,1.02,10.12,10.25,104.92
T2,50.654,10.84,1.03,114.37,110.94,1.16,10.94,10.63,116.64,10.25,0.94,102.85,110.93,1.1,10.83,11.55,112.33
T4,50.937,10.8,0.96,110.94,104.83,1.09,9.42,10.71,101.58,10.06,1.12,106.43,109.58,0.96,9.31,9.84,101.2
T2,51.079,11.54,0.97,100.11,110.93,1.03,10.55,10.78,114.16,11.42,0.96,103.19,109.03,1.17,10.83,10.72,114.27
T1,51.407,10.52,1.06,98.14,104.4,1.1,11.18,10.91,96.29,10.13,1.07,96.15,101.27,1.16,10.55,10.49,106.37
T1,51.511,11.0,1.01,101.66,102.77,1.06,10.52,10.46,94.47,10.65,1.04,111.49,106.48,1.12,11.68,11.39,101.12
T2,51.54,11.02,1.11,109.83,105.82,1.18,10.64,10.4,109.22,10.28,1.0,100.82,112.6,1.11,9.89,10.84,112.94
T4,52.009,10.35,0.96,95.97,113.58,0.94,10.3,10.59,109.8,10.36,1.05,99.21,111.82,1.09,10.15,10.96,107.95
T4,52.219,10.83,1.02,107.0,100.79,0.97,9.82,11.26,100.68,10.47,1.04,103.31,110.22,0.98,9.2,9.82,102.39
T2,52.914,10.75,1.08,104.04,103.28,1.16,11.13,11.5,111.49,10.51,0.93,104.05,107.45,1.08,10.2,11.16,105.04
T1,53.068,10.46,1.0,110.53,104.01,1.14,10.34,10.6,100.13,10.53,1.03,95.87,114.35,1.16,11.05,10.71,102.25
T1,53.869,10.05,1.04,112.45,112.5,1.18,11.47,11.89,99.89,10.18,1.11,103.85,99.71,1.08,10.69,10.5,103.29
T4,54.47,9.91,1.11,108.22,112.41,0.95,10.94,10.82,105.73,9.54,1.03,100.98,114.6,1.07,9.52,10.18,101.58
T2,54.859,11.27,1.09,101.44,115.82,1.04,11.14,10.27,108.62,10.35,0.99,100.36,117.7,1.02,11.13,9.98,108.79
T3,54.993,10.37,0.96,95.71,98.37,1.11,9.4,9.96,108.88,9.98,0.96,93.18,95.03,1.1,9.9,9.89,109.6
T2,55.36,11.12,1.08,110.75,109.03,1.02,9.54,9.96,105.37,11.01,1.02,114.6,112.66,1.1,11.23,10.02,109.12
T2,55.517,10.57,0.98,106.84,104.02,1.1,10.15,10.57,113.44,10.41,0.95,116.03,105.72,1.07,10.87,11.23,118.96
T4,55.594,10.74,0.95,97.03,111.18,1.1,10.65,11.11,105.52,9.96,0.97,99.26,109.44,1.06,10.03,10.37,115.32
T4,55.925,10.07,1.0,107.6,100.47,0.96,10.88,9.86,103.73,10.66,1.11,95.4,102.24,1.05,10.63,10.97,105.48
T3,56.142,10.37,1.02,100.15,103.79,1.02,10.0,9.5,115.41,9.48,1.03,108.25,96.69,0.96,10.02,10.11,109.13
T4,56.611,10.46,0.98,95.12,106.0,1.01,10.04,10.93,102.96,9.63,0.94,105.14,103.79,1.01,9.44,10.88,110.79
T1,56.648,9.9,0.98,101.73,98.56,1.03,10.44,10.91,97.83,9.33,1.08,110.97,106.08,1.07,10.87,11.11,108.85
T2,56.786,11.48,1.04,100.61,114.57,1.17,10.4,11.45,108.0,10.41,1.08,97.87,100.63,1.14,10.03,10.27,113.98
T1,56.792,10.78,1.0,102.83,103.62,1.17,11.36,10.95,98.86,10.58,1.15,105.05,107.08,1.15,10.48,11.51,100.34
T4,57.158,10.3,1.11,109.67,97.86,0.98,9.28,11.02,112.42,10.26,1.05,106.83,99.96,1.08,10.44,10.56,116.86
T3,57.168,9.59,1.01,101.98,105.08,1.02,10.33,9.96,117.29,9.18,1.05,99.23,91.45,1.08,10.68,10.91,111.69
T3,57.184,9.25,1.02,103.16,104.39,0.96,10.05,10.33,106.59,10.17,1.05,105.81,98.34,1.0,10.72,9.5,108.43
T3,57.317,9.97,1.05,97.35,92.04,1.03,10.92,9.45,110.75,9.4,1.0,101.83,104.6,1.0,9.6,10.08,101.02
T3,57.691,9.85,1.05,99.19,106.16,1.0,10.93,10.5,114.77,10.0,1.1,106.65,102.54,1.06,10.34,10.63,108.96
T1,57.823,9.84,0.99,109.33,114.72,1.18,11.13,11.88,101.26,9.7,1.01,100.13,105.83,1.05,10.2,11.31,99.84
T2,58.37,10.21,0.94,109.68,103.97,1.0,10.13,10.8,108.18,10.43,1.1,112.86,105.2,1.0,9.93,10.16,105.94
T2,59.34,10.33,1.0,104.57,113.04,1.13,10.2,10.89,102.16,11.12,1.05,110.14,105.82,1.04,9.89,10.77,116.02
T1,59.583,9.83,1.02,108.83,109.02,1.15,10.78,10.66,96.12,10.1,1.13,96.61,113.5,1.16,11.03,11.18,98.47
T1,59.8,9.56,1.04,99.37,103.58,1.02,11.72,11.04,105.74,10.79,1.15,101.31,99.98,1.05,11.05,10.14,104.65
T2,59.934,10.55,0.95,108.72,103.55,1.07,10.74,10.96,111.3,10.8,0.95,102.97,115.32,1.07,9.84,11.46,117.75
T3,60.122,9.85,1.14,100.98,99.49,1.09,10.58,10.08,113.99,10.32,1.03,95.41,103.6,0.95,9.84,10.13,112.45
T2,60.385,11.23,0.94,103.21,99.35,1.07,10.58,11.07,100.97,10.1,1.08,109.9,105.11,1.15,10.14,10.41,115.39
T2,60.489,10.71,1.04,106.94,107.06,1.08,10.99,10.83,112.66,11.28,0.94,105.2,115.97,1.1,10.94,10.68,118.76
T4,60.567,10.3,0.94,106.52,112.21,1.08,10.55,9.78,111.05,10.72,1.11,102.48,114.48,1.04,9.27,10.21,111.14
T2,60.692,10.11,1.04,111.21,114.56,1.13,10.94,10.63,112.54,11.56,1.07,111.63,116.63,1.14,10.19,10.88,118.83
T3,60.776,10.12,1.06,104.62,108.34,1.1,9.6,10.94,111.39,10.79,0.97,100.66,96.05,1.11,10.24,10.18,117.52
T2,61.327,11.12,1.03,108.14,114.14,1.04,10.22,11.66,115.68,10.04,1.06,115.07,114.26,1.14,10.89,11.51,109.98
T4,61.508,9.65,1.05,106.34,102.7,0.98,9.29,10.27,115.8,11.0,1.06,96.61,98.32,0.93,9.28,10.43,110.46
T3,61.901,9.6,1.1,95.96,98.14,0.99,10.23,9.66,112.97,9.68,1.07,102.38,95.7,1.09,9.61,10.28,114.47
T1,61.928,10.6,1.09,99.21,105.09,1.16,11.16,10.08,105.19,10.08,1.03,112.51,114.16,1.12,11.82,11.29,94.44
T1,62.204,10.32,1.1,101.46,109.1,1.07,11.62,11.08,92.59,10.58,1.02,106.53,115.56,1.02,11.23,10.52,106.64
T3,62.341,9.52,1.0,97.93,101.42,1.0,10.23,9.78,109.71,10.64,1.02,97.87,99.2,1.0,10.41,9.84,106.83
T4,62.927,10.56,1.04,101.04,101.07,0.98,10.52,10.53,112.31,11.0,1.06,100.43,101.51,0.98,10.41,10.1,112.42
T3,63.562,10.08,0.97,97.48,104.5,1.01,10.14,10.3,112.01,9.49,0.98,97.48,91.75,1.02,10.12,9.58,114.59
T2,63.729,11.6,1.08,113.26,99.77,1.09,10.22,10.8,100.39,9.98,1.02,107.71,116.35,1.04,9.67,10.55,110.55
T2,64.183,9.96,1.04,114.51,109.69,1.13,9.92,10.75,112.7,11.47,0.99,99.69,105.2,1.15,9.64,11.09,116.32
T4,64.268,10.17,1.04,103.21,109.32,0.93,10.03,10.28,106.87,10.74,1.03,103.91,102.41,1.01,10.65,9.64,101.98
T2,64.614,10.24,1.05,101.91,107.48,1.16,11.08,11.21,114.97,11.62,1.04,105.2,112.17,1.15,10.95,9.97,100.15
T1,64.676,10.8,1.01,102.0,113.18,1.14,10.94,10.86,93.19,9.46,1.0,110.69,110.41,1.14,11.46,10.3,105.42
T3,64.922,10.2,0.98,98.49,93.37,1.04,10.73,10.0,105.06,10.61,1.08,109.28,97.97,0.97,9.91,10.2,117.5
T2,65.28,10.42,1.02,108.03,115.04,1.14,11.06,11.45,104.43,10.53,1.09,108.37,106.13,1.12,10.03,10.15,104.78
T4,65.304,10.95,0.95,94.78,113.11,0.99,10.35,10.21,107.1,9.44,0.99,97.37,107.36,1.09,9.72,10.07,103.2
T2,65.326,11.23,0.97,114.07,113.88,1.07,11.09,10.08,108.69,10.14,0.96,106.8,101.22,1.14,9.67,11.3,109.93
T3,65.551,9.35,0.98,105.41,93.76,1.0,10.04,10.15,108.46,10.54,0.97,108.84,103.12,1.0,10.6,10.06,101.06
T1,65.637,9.61,1.07,109.17,105.96,1.16,11.31,10.71,91.92,9.5,1.04,108.27,103.46,1.03,10.98,10.58,97.38
T1,65.698,10.37,1.13,95.1,101.35,1.12,11.67,10.24,106.62,9.68,1.11,102.85,111.61,1.1,10.48,10.64,100.33
T3,67.551,10.83,1.06,104.37,101.86,0.98,10.77,10.48,113.5,9.62,0.97,105.41,92.95,1.01,10.24,10.41,102.68
T3,67.552,10.7,1.04,109.1,94.5,1.05,9.26,10.06,110.33,9.74,1.12,94.65,106.43,1.12,10.72,10.62,115.08
T2,67.905,10.67,0.95,111.22,114.03,1.1,9.62,10.63,109.23,11.24,1.04,104.95,110.8,1.06,10.47,10.73,113.24
T3,68.15,9.85,1.07,101.4,101.32,1.06,9.44,9.85,107.02,9.37,1.06,95.44,91.46,1.06,9.33,9.86,111.69
T1,69.501,9.49,1.15,95.64,116.36,1.14,10.38,10.09,94.5,10.9,1.14,98.71,98.48,1.16,10.59,11.24,108.05
T4,69.838,9.71,0.98,96.66,102.72,1.1,9.35,9.6,115.03,10.18,1.07,108.29,109.25,0.94,9.87,10.54,114.67
T4,69.841,10.9,1.11,109.53,115.01,0.96,9.41,10.56,111.03,10.22,0.94,110.52,103.68,0.99,10.16,9.75,101.16
T4,70.14,10.56,0.98,102.4,114.97,1.0,10.57,10.87,107.37,9.83,1.02,99.62,106.23,0.94,9.37,10.07,110.18
T4,70.297,10.37,1.05,103.26,98.03,0.94,10.72,10.44,102.19,10.88,1.0,99.38,108.15,1.03,10.56,11.01,105.23
T4,70.31,9.42,1.09,100.85,106.52,1.02,10.46,9.99,109.11,10.07,1.07,106.15,109.32,1.03,9.22,10.0,107.5
T2,70.327,10.92,1.09,99.22,100.29,1.06,9.64,10.55,101.28,10.68,1.01,112.76,104.15,1.08,11.1,11.34,112.24
T1,70.4,10.14,1.0,97.68,113.9,1.14,10.45,10.67,95.39,10.88,1.0,111.29,102.06,1.14,10.11,11.01,101.45
T2,70.555,11.05,0.94,113.88,102.16,1.11,10.62,10.52,106.88,10.51,0.94,114.63,110.61,1.11,9.94,10.44,113.39
T2,70.631,10.22,1.0,114.3,103.97,1.16,10.65,10.34,111.45,10.6,1.08,100.39,101.54,1.0,10.86,9.92,108.02
T4,71.026,9.57,1.0,97.92,103.26,1.07,10.25,10.73,114.84,10.85,0.97,110.38,100.04,1.02,9.81,9.63,109.99
T4,71.2,10.74,1.12,109.82,111.83,1.05,10.42,10.04,102.8,10.8,1.08,99.38,105.31,1.09,10.28,11.04,110.18
T2,71.502,10.67,1.06,113.34,107.42,1.05,10.3,11.06,106.79,10.86,1.08,100.51,114.03,1.14,9.54,10.99,113.22
T1,71.808,10.78,1.15,99.71,105.64,1.08,11.72,11.18,102.3,10.73,1.08,111.57,108.12,1.14,10.02,10.16,105.63
T4,72.274,9.83,0.94,110.64,103.79,0.97,9.92,9.83,105.33,9.74,1.11,96.71,104.92,1.02,9.87,11.16,105.97
T3,72.506,9.35,1.05,106.85,96.07,1.06,10.39,10.01,103.51,9.9,1.1,101.0,104.66,1.0,9.6,9.99,107.76
T2,72.593,11.79,0.98,106.26,103.25,1.02,9.74,10.25,103.17,10.84,1.1,110.36,107.26,1.0,9.66,10.2,100.22
T4,72.681,9.53,1.0,109.01,108.4,1.01,9.36,11.29,118.61,9.96,1.09,102.33,112.4,1.01,10.16,11.13,102.32
T2,73.29,10.62,1.06,114.23,102.52,1.02,9.46,9.9,104.65,10.37,1.09,101.44,102.3,1.11,10.49,10.73,113.77
T4,73.3,10.23,1.05,108.56,101.47,1.06,10.84,11.08,111.21,9.36,1.1,100.34,107.07,0.94,10.78,11.11,115.87
T4,73.366,10.77,0.99,98.72,106.42,1.01,10.19,10.84,111.94,10.36,1.08,94.21,101.68,1.07,9.36,10.78,113.6
T2,73.516,11.26,1.06,113.14,107.88,1.07,10.73,10.88,100.03,10.67,1.04,113.92,109.98,1.17,10.3,10.17,111.97
T3,74.008,9.66,1.09,93.38,103.82,1.03,9.47,10.18,111.01,9.24,1.09,95.79,107.63,1.1,10.22,10.5,116.12
T2,74.113,11.71,0.99,113.97,106.32,1.09,11.14,10.18,108.88,11.8,0.99,108.94,112.04,1.04,10.69,11.07,105.94
T3,74.249,9.94,0.99,93.74,102.22,1.12,10.51,10.12,108.98,10.23,1.04,108.3,99.64,1.12,9.29,10.25,113.28
T1,74.87,10.7,1.06,107.07,102.96,1.1,10.42,10.35,107.11,10.26,1.02,102.65,99.83,1.14,10.48,10.42,105.48
T2,75.338,10.31,1.02,113.38,107.65,1.06,9.7,10.33,115.58,10.84,0.96,101.5,117.27,1.08,9.48,11.38,101.0
T3,75.388,9.45,1.09,104.5,99.06,1.08,9.92,10.79,100.3,9.59,1.13,101.22,103.71,1.0,10.77,9.59,109.12
T2,75.649,10.56,1.06,108.81,110.92,1.07,11.08,10.28,105.87,11.68,1.09,111.03,104.02,1.06,10.9,10.45,112.21
T2,76.221,10.66,1.05,114.5,109.03,1.14,10.67,11.23,107.05,10.4,1.07,102.85,104.05,1.15,9.93,10.22,116.66
T4,76.497,10.26,1.05,106.34,99.76,0.93,10.2,9.77,109.28,10.23,1.11,104.38,109.55,1.02,9.82,10.48,104.96
T2,76.606,9.98,1.01,106.39,117.24,1.18,10.9,10.46,116.07,10.62,0.94,113.93,109.71,1.0,10.97,11.3,105.36
T1,78.247,9.33,1.09,107.07,115.67,1.11,11.23,10.39,108.52,10.48,1.11,95.22,107.7,1.12,10.02,10.27,105.47
T1,78.627,10.7,1.0,104.48,104.64,1.12,10.7,11.31,108.03,9.79,1.15,98.54,113.04,1.18,10.76,10.99,101.33
T1,78.634,9.69,1.04,97.19,113.91,1.14,10.84,10.03,95.49,9.95,1.0,105.15,116.42,1.02,11.39,10.99,100.47
T1,79.221,10.45,1.02,110.2,98.89,1.07,11.61,11.17,103.2,10.45,1.04,106.68,103.16,1.0,11.61,10.6,100.27
T2,79.223,11.29,1.02,116.01,113.92,1.06,9.62,10.28,112.8,10.99,1.08,104.08,111.48,1.08,9.85,11.45,105.37
T4,79.274,10.8,0.97,107.33,111.8,0.99,10.04,11.12,115.72,10.56,1.05,99.64,105.75,1.08,10.88,11.14,110.84
T2,79.448,10.18,1.03,112.65,105.06,1.07,10.56,10.42,116.86,10.43,1.08,97.91,106.2,1.12,10.13,10.96,116.25
T3,79.609,9.56,1.05,95.29,94.66,1.0,9.65,9.42,102.62,9.94,1.12,92.77,103.52,1.06,10.39,9.73,110.61
T3,79.996,9.42,1.11,106.94,97.0,1.13,10.55,10.01,113.62,9.85,1.12,101.78,107.9,1.05,10.61,9.5,103.98
T1,80.218,10.55,1.12,99.75,99.88,1.16,11.22,11.69,107.32,11.02,1.06,105.1,102.31,1.04,11.12,10.92,107.49
T4,80.309,10.78,1.1,104.5,109.16,0.99,10.93,10.7,111.75,9.32,1.04,107.37,114.65,1.04,10.25,10.76,108.51
T3,80.478,9.55,1.11,107.65,92.4,1.02,10.75,9.98,107.17,10.62,1.12,110.03,106.83,0.99,10.61,10.53,104.37
T2,80.634,11.8,1.07,108.16,113.28,1.01,10.09,11.57,109.87,10.12,1.04,111.71,112.48,1.04,10.37,11.6,115.68
T2,81.538,11.22,0.97,109.71,115.09,1.1,9.8,11.67,103.14,10.9,1.09,104.48,104.87,1.15,10.13,11.72,110.9
T1,81.837,9.43,1.12,95.8,104.83,1.1,10.06,10.49,105.28,10.01,1.1,99.75,101.87,1.15,11.35,10.31,107.69
T1,82.07,10.38,1.01,99.28,101.37,1.03,11.8,11.91,107.28,10.59,1.1,103.4,98.64,1.01,11.23,10.42,101.07
T4,82.558,10.44,1.05,97.37,114.51,1.1,10.88,9.88,104.96,9.96,0.96,95.47,111.7,1.0,9.29,11.06,100.04
T2,82.653,11.15,0.99,108.52,111.95,1.04,9.6,11.22,103.84,10.34,1.1,107.01,108.42,1.15,11.09,10.94,113.07
T4,82.881,9.5,0.98,111.79,110.2,0.95,9.84,10.01,104.08,10.18,1.03,103.72,99.83,0.95,10.68,9.82,117.77
T2,82.891,11.37,1.08,103.24,103.6,1.12,10.7,10.77,104.82,10.67,1.09,112.38,113.93,1.04,10.03,10.45,100.54
T3,83.541,10.42,1.02,102.18,97.72,1.09,10.73,10.33,107.85,10.27,0.96,97.99,100.02,0.95,9.63,10.43,113.53
T4,83.788,10.3,1.0,98.58,108.9,1.03,10.71,10.25,104.96,10.72,1.05,97.7,104.06,1.06,10.93,9.68,111.41
T3,83.856,10.06,1.05,97.93,104.21,0.98,10.75,10.3,117.57,10.54,1.06,92.52,93.23,1.0,10.79,9.98,109.45
T3,84.065,9.9,1.03,105.41,96.99,1.04,10.58,9.22,101.4,9.26,1.02,108.3,94.77,1.07,9.91,9.58,106.75
T2,84.444,10.41,0.94,104.32,100.17,1.07,9.85,11.7,117.85,11.19,1.03,98.27,107.68,1.09,10.2,10.22,103.31
T4,84.46,9.5,1.06,94.95,114.05,0.99,9.55,10.19,118.43,9.85,1.0,97.16,102.88,1.06,9.49,11.1,113.52
T3,85.011,9.64,0.98,93.59,103.49,1.06,9.81,10.5,108.96,10.74,1.06,93.58,97.41,0.99,10.0,9.96,112.97
T4,85.073,10.77,1.02,104.8,102.35,1.02,10.06,11.04,118.55,9.98,0.97,108.45,100.99,0.93,9.94,11.1,114.2
T2,85.229,9.95,1.02,112.66,99.78,1.0,10.73,11.39,116.08,11.03,1.07,102.16,99.98,1.15,9.54,11.13,112.82
T3,85.4,9.58,1.08,106.25,91.81,1.13,10.14,9.59,108.45,9.89,0.97,103.96,106.38,0.96,10.24,10.66,103.59
T3,85.665,10.43,1.09,93.43,98.25,0.96,10.9,10.42,112.09,9.86,1.03,100.28,93.37,1.03,9.87,9.94,109.65
T1,85.787,9.92,1.13,95.35,112.67,1.18,10.52,11.65,101.69,9.79,1.15,102.64,111.17,1.15,11.28,11.76,97.02
T3,85.963,9.68,1.1,97.26,93.76,1.01,10.82,9.96,109.57,9.84,1.0,102.95,100.66,1.09,9.83,10.44,113.07
T2,87.411,10.02,0.94,108.66,101.39,1.01,9.53,10.6,112.66,10.66,1.09,102.41,114.11,1.07,10.4,10.64,118.17
T3,87.712,10.33,1.03,109.4,97.76,1.02,9.81,10.24,111.64,10.67,1.06,93.85,106.42,0.96,9.95,10.46,106.41
T2,87.865,10.16,0.94,100.45,115.97,1.06,9.79,10.02,106.14,11.2,1.02,110.9,114.84,1.12,11.13,10.11,101.61
T3,87.872,10.28,1.05,100.46,108.59,1.02,10.38,10.7,108.5,10.23,1.12,101.18,99.83,1.02,10.12,9.27,112.97
T4,88.077,9.99,1.08,94.31,111.74,0.93,9.48,11.13,114.93,10.69,0.99,98.47,101.41,0.99,10.52,11.31,113.82
T2,88.08,10.47,0.99,98.97,111.79,1.07,10.95,11.31,114.81,11.52,1.0,115.72,116.47,1.18,9.96,10.57,108.17
T3,88.583,9.49,1.08,101.98,95.08,1.03,10.23,10.48,109.15,10.41,1.11,109.1,99.64,1.13,10.26,10.83,111.17
T2,89.551,10.9,1.08,114.89,102.31,1.0,9.75,10.15,115.77,10.74,0.98,107.43,114.05,1.04,10.04,10.79,118.08
T1,89.96,10.74,1.05,104.98,110.53,1.14,10.0,11.29,96.87,10.4,1.1,104.12,108.32,1.04,11.18,11.83,93.02
T3,90.015,9.75,1.06,106.19,96.49,1.12,10.36,10.03,105.9,10.69,1.09,99.49,105.48,0.99,10.08,10.92,110.8
T3,90.435,10.54,1.09,101.66,103.96,0.96,9.94,9.8,112.56,10.84,1.13,108.67,96.05,1.08,10.35,9.82,112.58
T2,90.658,10.55,1.0,107.45,104.98,1.06,10.48,10.82,117.61,11.8,0.96,112.65,116.08,1.0,9.8,10.36,110.37
T2,90.739,10.28,1.1,110.1,101.41,1.04,10.78,11.54,102.24,10.8,1.03,109.06,117.1,1.02,11.05,9.98,113.38
T4,92.241,10.76,1.11,108.28,109.63,1.07,10.44,9.58,107.8,10.57,1.06,94.89,104.1,1.06,10.35,10.89,116.89
T2,92.299,11.17,1.02,103.86,100.61,1.1,10.95,10.6,111.28,11.18,0.93,104.48,105.86,1.1,10.23,11.33,111.69
T4,92.428,10.77,1.01,102.52,100.28,0.99,10.35,10.21,111.06,9.39,0.98,102.56,105.97,0.96,10.54,10.29,104.12
T3,92.582,9.83,1.0,100.49,106.16,1.13,9.44,9.56,108.0,9.54,0.97,100.61,102.13,1.11,11.01,9.51,106.73
T4,92.636,10.11,1.02,107.44,99.62,1.07,10.62,10.93,114.85,10.06,1.04,112.01,101.84,1.0,10.3,10.27,101.78
T1,92.904,9.54,1.03,105.18,107.2,1.13,11.14,10.88,94.96,10.92,0.99,101.18,102.23,1.17,11.3,10.08,108.2
T2,92.986,10.2,1.06,112.19,113.17,1.08,9.78,10.58,116.84,10.65,1.02,100.68,103.24,1.05,10.57,10.11,108.64
T1,93.236,9.36,1.14,100.4,100.69,1.08,10.57,10.6,108.52,10.32,1.04,103.24,112.03,1.12,10.05,10.6,94.8
T1,93.647,9.59,1.11,100.81,108.3,1.05,11.71,10.21,96.12,10.58,1.08,98.76,111.54,1.11,10.15,11.84,97.51
T2,93.848,11.79,0.97,112.07,100.97,1.06,10.14,10.18,103.25,10.92,0.94,113.26,106.32,1.17,10.34,9.91,105.41
T3,94.136,9.48,1.07,103.13,95.35,1.04,9.39,10.04,104.64,10.49,1.0,96.99,94.81,0.97,9.6,10.16,100.6
T4,94.226,9.41,1.06,110.8,102.68,0.94,9.36,9.82,105.97,9.7,0.99,100.57,111.22,1.07,10.56,11.32,104.64
T2,94.436,9.98,0.98,105.88,105.02,1.08,10.55,10.78,100.56,10.17,1.06,110.41,110.05,1.05,9.57,11.65,107.92
T3,94.467,9.75,1.09,109.65,98.61,1.06,9.6,10.43,108.48,10.24,1.05,99.42,103.12,1.13,10.68,10.63,106.15
T4,95.224,10.36,1.1,103.2,103.25,0.98,9.36,11.13,109.97,9.9,1.1,97.11,113.28,0.99,10.91,10.58,113.67
T2,95.502,11.12,1.1,106.39,108.16,1.03,10.17,10.07,110.62,9.93,1.07,99.24,108.48,1.04,9.57,10.22,103.22
T3,95.525,10.62,0.99,101.96,91.8,1.03,9.94,10.45,103.51,10.28,1.09,94.9,103.12,1.1,10.25,9.59,109.86
T2,95.785,10.81,0.94,100.67,113.01,1.1,11.15,9.99,100.21,10.33,1.0,113.82,113.99,1.12,10.47,10.26,113.12
T2,96.098,11.19,1.02,110.5,112.79,1.09,11.19,10.79,103.98,10.01,0.96,115.91,114.56,1.02,10.96,10.5,117.33
T3,96.142,9.48,1.14,95.99,99.76,1.01,9.84,10.86,117.5,10.37,0.98,103.9,102.52,1.11,9.81,10.14,101.61
T3,96.977,9.31,1.0,95.3,106.68,1.07,10.97,10.36,115.1,9.66,1.11,109.73,107.42,0.97,10.42,10.12,102.32
T3,97.01,10.65,1.06,101.81,103.45,1.08,10.49,10.5,105.32,9.63,1.13,100.22,93.44,1.02,9.64,10.33,101.3
T3,97.292,10.63,1.13,92.92,94.07,0.95,10.6,9.42,113.68,10.88,1.13,100.62,105.83,1.01,9.46,10.82,115.24
T4,97.537,10.88,0.96,108.55,113.81,0.99,10.09,9.92,109.99,9.72,1.12,105.23,106.66,1.04,9.53,11.24,103.15
T1,97.85,10.36,1.06,102.49,101.27,1.01,11.46,10.48,104.63,9.8,1.04,108.43,109.61,1.16,10.41,10.49,95.55
T1,98.362,9.9,1.14,95.04,104.31,1.07,10.65,11.61,108.69,10.54,1.0,104.98,114.24,1.14,11.52,10.39,108.7
T4,98.589,10.66,1.09,105.91,112.41,0.98,9.91,10.83,104.28,10.69,1.01,94.32,112.05,1.0,10.04,10.18,102.13
T3,98.623,10.67,0.96,96.41,92.56,1.0,10.08,10.95,109.32,9.9,0.99,103.33,99.59,1.12,9.71,10.48,109.89
T3,98.728,10.5,1.1,109.99,97.08,0.96,9.74,10.18,110.61,10.53,0.96,109.53,98.8,1.03,10.63,10.84,111.29
T3,98.973,9.31,0.98,94.69,95.18,0.97,9.37,9.84,100.07,9.32,1.12,95.41,91.67,0.98,10.43,10.93,100.1
