task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.188,10.25,1.0,105.91,103.04,1.03,10.45,10.49,116.86,10.92,0.96,98.86,98.65,1.05,10.44,10.3,109.11
T2,56.858,10.04,1.05,101.13,110.21,1.0,9.99,10.99,105.98,11.4,1.06,115.72,102.28,1.17,11.18,10.03,116.25
T4,57.03,9.28,1.08,99.64,99.83,0.94,9.33,9.95,117.31,10.26,0.99,104.57,98.33,1.1,9.29,10.82,117.18
T4,57.341,9.68,1.09,107.69,104.85,0.93,10.84,10.8,102.0,10.2,0.96,109.38,114.95,0.94,10.6,10.67,101.32
T3,57.749,9.78,1.09,100.41,94.99,1.06,10.88,10.24,102.35,10.48,1.08,105.64,100.21,1.06,9.63,9.22,110.84
T4,57.927,9.53,0.97,101.12,110.33,1.05,9.36,11.15,107.08,10.24,1.03,108.36,104.89,1.05,10.84,10.88,117.77
T4,57.996,9.33,0.98,105.55,97.47,0.93,9.62,10.15,105.4,10.28,1.1,97.86,114.32,0.97,10.59,11.05,112.18
T2,58.06,11.01,0.96,115.45,111.57,1.01,10.42,10.26,111.43,11.41,1.1,104.44,105.86,1.12,10.65,11.21,101.8
T4,58.083,10.56,0.97,109.24,107.36,1.04,9.42,10.04,117.63,9.43,1.03,102.44,99.04,1.06,10.34,10.04,104.72
T2,58.485,10.88,1.01,113.97,110.92,1.06,9.6,10.67,118.67,10.71,1.06,107.79,102.97,1.02,9.7,10.59,117.96
T2,58.527,11.61,1.08,99.53,109.24,1.06,9.96,11.09,114.55,11.26,0.97,100.19,106.85,1.09,10.15,11.25,105.99
T3,58.59,10.24,1.11,101.11,97.89,1.06,10.74,10.22,116.63,9.57,1.05,109.74,107.96,1.0,10.34,9.91,112.29
T3,58.644,10.49,1.0,93.38,100.58,0.99,10.07,10.47,104.64,10.58,1.0,109.31,93.43,1.08,9.44,10.87,113.88
T4,58.972,9.97,1.1,102.2,108.44,1.0,10.43,10.9,109.36,9.89,1.06,111.56,111.62,0.98,9.59,9.84,101.13
T3,59.331,10.38,0.98,96.08,106.51,0.97,10.44,10.24,107.29,9.41,1.11,105.95,106.65,1.05,10.09,9.33,105.71
T2,59.728,10.8,0.98,101.71,111.72,1.09,10.78,11.68,114.45,11.59,1.1,102.32,105.76,1.15,9.56,10.22,102.39
T1,59.89,10.91,1.04,102.6,99.12,1.14,11.44,10.63,98.17,10.55,0.98,105.85,108.32,1.17,11.45,10.06,104.06
T2,60.325,10.8,1.02,111.55,114.98,1.14,10.78,10.93,118.17,11.44,1.0,101.85,102.14,1.02,10.51,11.19,114.97
T4,60.447,10.86,0.99,104.61,104.91,0.92,10.59,9.54,114.93,9.87,1.0,108.74,108.24,0.95,10.0,10.14,101.95
T2,60.933,10.58,0.95,106.64,114.11,1.17,10.95,11.07,106.27,11.52,1.04,107.12,116.4,1.13,10.7,11.22,104.73
T3,61.025,10.36,1.02,97.0,96.69,1.0,10.17,9.4,99.92,10.04,1.05,103.42,92.74,0.97,10.38,10.24,109.13
T3,61.16,9.28,1.02,105.42,105.16,1.08,9.6,10.13,113.36,10.26,1.04,100.46,108.01,1.08,10.93,10.13,110.64
T2,61.685,10.34,1.07,104.79,102.14,1.18,9.88,10.29,100.38,11.7,1.1,101.69,101.7,1.07,10.57,11.0,101.34
T4,61.804,10.87,1.05,97.37,108.01,1.06,10.14,11.06,105.46,9.7,1.1,108.22,104.46,1.06,10.87,10.03,118.4
T4,61.829,10.34,1.01,108.56,103.91,1.02,9.94,10.52,110.18,10.82,1.07,96.0,106.07,1.08,9.67,10.81,111.69
T2,61.912,11.81,1.05,108.54,107.97,1.03,9.56,9.89,116.44,10.38,1.07,114.12,105.15,1.0,10.43,11.02,101.34
T4,62.195,10.44,1.06,100.19,112.26,0.99,10.35,11.28,118.57,10.59,1.0,111.22,111.3,0.98,9.69,10.44,113.33
T4,62.26,9.29,0.99,96.95,112.67,1.01,9.74,10.44,104.96,10.43,1.09,100.01,111.29,0.96,10.32,11.08,104.54
T2,62.353,11.54,1.05,113.93,102.95,1.18,9.6,10.06,111.04,10.33,1.04,113.38,99.32,1.08,10.36,9.95,110.26
T2,62.538,10.61,1.01,113.62,100.78,1.13,10.1,10.01,103.17,11.03,0.94,105.04,99.56,1.04,9.89,10.2,102.21
T4,63.212,9.51,0.94,105.67,108.87,1.01,9.93,9.82,115.57,9.46,1.01,102.04,108.22,0.99,10.33,10.97,109.93
T4,64.143,10.04,1.09,102.84,110.14,1.04,9.88,10.03,104.11,10.98,1.12,106.49,109.28,1.05,9.5,10.99,108.58
T3,64.477,10.21,1.09,95.22,97.75,1.04,9.49,10.35,111.82,10.61,0.97,109.43,108.42,0.99,10.48,10.47,111.75
T3,64.69,10.44,1.06,107.44,95.78,1.08,10.79,9.96,104.61,10.64,1.14,101.03,105.06,1.08,10.3,10.88,101.38
T4,64.706,10.66,1.06,104.23,115.77,0.96,10.02,10.12,109.63,9.29,0.96,94.87,97.55,1.06,10.02,11.12,103.04
T1,64.711,10.96,0.99,112.07,98.74,1.01,11.35,11.41,100.44,10.78,1.03,98.91,100.47,1.13,10.02,11.55,95.69
T1,64.9,9.93,1.02,98.71,107.8,1.01,10.89,10.21,99.56,9.7,1.12,110.15,108.77,1.13,9.98,10.43,96.14
T2,65.212,10.85,1.05,115.31,111.82,1.1,9.65,10.11,110.37,11.8,1.07,115.44,100.92,1.05,9.72,11.58,116.59
T1,65.236,9.9,1.08,97.98,103.71,1.07,10.96,10.15,105.96,10.56,1.12,110.46,102.72,1.12,10.94,10.43,102.2
T3,65.278,10.12,0.96,102.46,95.91,1.07,10.44,10.82,107.02,9.49,1.14,109.1,103.73,1.04,9.7,10.22,101.06
T4,65.834,10.32,0.98,96.83,113.03,0.98,10.47,10.17,114.32,10.26,0.96,107.21,109.55,1.0,9.73,10.57,103.62
T3,65.88,9.68,1.03,102.7,94.48,1.12,10.11,9.24,108.89,9.31,1.1,99.58,101.33,1.11,10.51,9.84,112.55
T1,66.098,9.59,1.08,106.8,110.46,1.1,10.53,10.11,97.93,10.44,1.13,96.61,115.87,1.18,11.64,11.61,108.74
T3,66.172,10.2,1.0,108.18,96.47,1.05,9.6,10.8,107.21,10.75,1.13,95.15,99.64,1.06,10.18,9.29,107.51
T4,66.223,10.72,0.98,106.5,104.87,1.09,9.4,9.53,109.22,10.61,1.04,111.52,104.81,1.01,9.86,9.78,100.24
T4,66.289,10.88,1.06,105.24,101.54,1.02,9.69,11.3,100.39,9.86,1.03,99.71,109.78,1.03,9.76,9.75,116.14
T1,66.355,9.52,1.15,108.02,113.34,1.18,10.49,11.92,106.44,10.03,1.02,103.8,114.66,1.17,10.44,10.4,94.35
T3,66.547,10.42,1.04,97.06,103.12,1.05,10.83,9.78,112.56,10.59,1.09,97.93,93.1,1.07,10.31,9.94,118.03
T2,66.639,10.04,1.04,99.24,114.44,1.05,10.13,11.74,106.9,11.28,1.09,114.14,111.09,1.07,10.26,10.07,109.22
T4,66.66,10.63,1.01,101.33,113.68,1.06,10.43,10.33,108.32,9.72,1.04,94.94,113.57,0.97,9.89,10.76,116.5
T4,66.944,9.85,1.11,102.87,102.87,0.97,10.23,11.11,106.6,9.66,1.1,95.57,107.34,1.02,10.62,10.51,102.06
T4,67.032,9.68,0.95,98.66,109.44,0.99,9.84,11.24,115.73,10.08,1.04,110.65,105.0,1.08,9.31,10.59,102.44
T4,67.171,10.54,1.01,107.0,102.38,1.08,9.78,11.16,101.8,10.52,1.04,102.75,103.83,1.09,9.32,10.53,100.14
T4,67.499,10.02,1.01,102.11,99.57,0.94,9.42,10.54,105.79,9.65,0.99,101.22,108.57,0.97,9.24,11.01,110.68
T1,67.903,10.06,1.02,94.99,112.76,1.11,11.55,11.64,100.55,11.02,1.1,100.31,108.02,1.05,11.71,11.57,106.27
T3,68.007,9.69,1.13,95.61,93.97,1.1,10.32,10.42,110.61,9.4,0.99,101.6,92.37,1.01,9.88,10.85,115.92
T2,68.636,11.03,1.08,115.11,112.49,1.13,11.21,9.93,112.55,10.26,1.04,110.27,106.83,1.08,11.15,10.06,102.67
T4,68.673,10.93,1.02,100.18,103.79,1.0,9.56,11.09,109.93,9.38,1.0,110.14,104.33,1.01,9.37,11.05,108.27
T4,68.725,9.64,0.97,102.48,104.93,0.95,9.68,9.72,114.19,10.59,1.04,102.32,100.57,0.95,9.68,9.98,103.16
T4,68.944,9.72,0.97,111.56,108.64,1.09,10.38,10.44,105.06,10.02,1.11,105.49,107.1,0.97,10.37,10.26,102.68
T2,69.081,11.19,1.06,104.44,111.79,1.08,10.55,11.71,101.64,10.62,1.08,112.12,105.0,1.12,10.34,10.29,118.67
T2,69.159,10.51,0.95,106.96,106.18,1.15,10.09,10.88,103.25,9.97,0.99,107.76,103.25,1.08,9.88,11.19,114.28
T2,69.581,10.65,0.93,113.26,108.4,1.05,10.78,10.04,106.24,11.78,1.09,106.52,107.88,1.03,10.44,10.97,105.32
T2,69.993,10.94,1.02,105.37,103.55,1.14,9.68,11.21,113.39,10.62,1.04,98.58,116.4,1.16,10.96,10.77,109.37
T2,70.381,11.79,1.08,108.28,115.98,1.1,9.92,11.14,106.99,10.33,0.95,102.55,103.75,1.16,11.0,11.01,106.88
T3,72.18,9.36,1.06,101.86,103.96,1.06,9.74,10.65,111.75,9.26,1.06,96.5,98.8,1.13,10.96,10.03,103.83
T3,72.276,10.64,1.04,108.25,108.15,1.02,10.73,10.18,109.78,9.84,1.08,97.16,91.7,1.03,10.29,10.29,100.37
T4,72.552,10.55,1.08,105.13,100.68,0.98,9.42,10.69,106.87,9.63,1.09,105.81,105.47,1.05,9.87,11.21,100.03
T4,72.753,9.83,1.1,102.4,103.77,1.01,9.33,10.15,114.2,10.54,1.01,104.5,108.39,0.94,10.52,10.32,117.71
T3,72.871,10.79,0.97,103.53,103.64,0.98,9.7,10.89,106.36,9.85,1.05,99.79,92.29,0.99,10.04,10.28,100.35
T4,72.914,10.24,0.97,98.26,106.67,1.04,9.35,9.73,105.36,10.77,1.04,104.75,108.51,0.98,9.28,10.77,117.33
T2,73.483,11.6,0.97,101.7,116.18,1.03,10.09,11.58,114.12,11.79,1.06,104.17,100.14,1.09,9.7,11.15,110.98
T3,73.818,9.68,1.02,103.3,96.37,1.08,10.15,10.69,100.66,10.16,1.11,106.56,104.13,1.03,10.91,9.94,114.65
T1,74.516,9.34,1.13,99.4,102.15,1.0,11.5,11.12,105.57,10.73,1.13,102.1,99.8,1.01,11.31,10.92,95.64
T4,74.745,10.63,0.94,103.72,97.63,1.03,10.57,9.54,114.47,10.26,1.1,105.75,104.0,1.05,10.71,9.55,111.65
T2,75.037,10.52,0.98,105.94,104.14,1.12,10.15,11.38,112.79,10.22,0.99,107.08,116.18,1.04,11.04,11.32,116.44
T1,75.064,9.65,1.03,112.51,110.09,1.14,11.73,10.2,106.62,9.36,1.0,96.47,102.54,1.1,10.85,10.78,105.1
T1,75.223,10.4,1.15,103.13,102.93,1.12,10.76,10.08,100.16,10.57,1.04,107.0,99.11,1.05,10.4,11.2,100.09
T2,75.357,10.4,1.09,109.71,110.04,1.01,11.09,10.92,102.13,11.17,1.09,103.72,104.14,1.16,11.19,10.95,106.16
T4,75.819,10.64,0.95,105.74,112.67,1.01,9.55,9.97,102.34,9.48,0.94,101.81,111.22,0.94,9.55,10.73,118.04
T1,75.929,10.94,0.98,95.75,102.19,1.04,10.66,10.22,103.37,10.06,1.14,101.28,103.82,1.16,11.74,10.91,91.96
T3,75.966,10.28,0.98,93.89,105.31,1.11,10.78,9.56,111.65,10.59,1.11,99.28,94.4,1.05,10.61,10.25,104.77
T4,76.435,10.46,1.1,95.18,109.44,0.94,10.15,10.0,113.88,10.42,1.09,104.12,107.39,0.98,9.91,11.11,115.7
T1,76.591,10.8,1.09,95.2,102.85,1.0,11.65,11.14,103.06,10.67,1.1,103.56,105.98,1.16,11.71,10.52,98.97
T2,76.595,11.76,1.1,111.76,110.38,1.03,11.0,10.29,116.96,10.53,1.0,109.01,109.33,1.03,9.67,11.7,118.17
T2,76.749,10.29,1.02,115.66,102.41,1.0,9.66,11.75,116.58,10.61,1.08,98.92,99.38,1.0,10.81,10.81,100.38
T4,76.969,10.51,1.1,106.26,102.39,0.98,9.87,9.66,104.54,9.65,0.95,100.6,115.41,1.09,9.89,11.17,111.26
T3,77.158,9.88,1.08,107.94,97.3,1.13,9.43,10.42,117.23,9.6,1.05,104.12,93.97,1.08,10.32,9.77,105.53
T3,77.354,9.21,1.0,92.89,96.77,0.96,9.33,9.32,107.57,10.09,1.07,105.67,93.6,1.01,9.37,10.05,102.52
T3,77.525,9.81,1.06,101.95,100.66,1.12,10.39,9.44,118.27,10.28,1.03,103.25,104.33,1.07,9.42,10.94,112.56
T1,77.568,10.09,1.13,108.34,116.21,1.17,11.72,11.38,94.44,9.46,1.08,96.76,100.19,1.04,10.35,10.11,101.06
T1,77.792,10.3,1.04,98.54,108.36,1.1,11.5,10.71,97.09,10.13,1.08,97.18,111.28,1.05,10.18,10.69,106.79
T1,77.876,10.44,1.05,109.62,100.23,1.02,10.48,10.61,94.5,9.9,1.0,95.59,111.36,1.04,10.68,11.34,104.21
T3,78.11,9.44,1.12,98.82,104.0,0.95,10.06,10.9,108.42,9.7,0.96,99.28,95.96,1.08,10.12,10.3,117.51
T3,78.265,9.43,1.05,105.16,95.17,1.08,9.86,9.88,111.42,10.43,1.03,106.65,106.07,1.05,9.77,9.3,117.1
T4,78.447,10.95,0.98,102.75,100.2,1.08,10.49,9.77,108.51,10.22,1.06,104.87,97.64,1.02,10.62,9.64,108.75
T2,78.951,11.02,1.03,104.11,103.07,1.0,10.85,10.78,103.6,11.79,1.03,112.87,113.3,1.04,10.56,10.63,112.44
T1,78.958,9.86,0.98,97.7,113.55,1.08,10.17,10.65,97.35,10.24,1.1,96.61,109.02,1.04,10.48,10.71,97.27
T1,79.26,10.81,0.99,97.2,105.18,1.14,11.82,10.89,96.72,9.97,1.08,106.69,105.59,1.18,10.19,10.09,103.91
T1,79.614,9.73,1.03,98.96,100.26,1.13,10.35,11.11,105.22,9.9,1.06,111.38,114.66,1.17,11.4,11.32,103.64
T1,80.184,9.46,1.15,97.68,112.86,1.02,11.11,11.8,106.44,10.05,1.03,104.78,111.95,1.17,10.62,11.57,101.98
T1,80.292,10.3,1.08,96.53,100.16,1.05,11.83,10.49,101.69,10.44,1.04,111.68,105.11,1.04,10.63,10.86,93.62
T1,80.563,10.04,1.12,104.55,110.22,1.08,11.67,10.1,108.92,10.71,1.01,99.3,108.18,1.08,11.35,10.25,95.16
T4,80.781,10.06,1.01,97.23,101.44,1.08,10.68,10.35,115.55,9.58,1.0,111.77,108.48,1.09,10.78,9.66,108.33
T1,80.901,10.1,1.08,97.63,102.98,1.09,10.08,11.89,101.12,10.59,1.05,100.93,99.16,1.17,11.64,10.48,107.32
T1,80.959,10.58,1.08,101.93,104.1,1.08,11.19,10.09,93.13,10.4,1.03,95.8,107.08,1.03,9.98,11.91,94.23
T3,81.281,10.85,0.99,99.42,98.8,0.97,10.6,10.43,115.41,9.79,1.14,93.9,92.35,0.99,10.26,9.32,102.09
T3,81.327,10.16,0.98,99.2,100.95,1.11,10.44,10.17,113.55,10.09,1.05,105.74,98.86,1.06,10.63,10.92,112.86
T1,81.33,9.58,0.99,108.54,105.94,1.18,10.07,10.2,109.01,10.55,1.14,110.91,103.66,1.17,10.71,11.66,102.3
T4,81.655,9.45,0.95,98.47,105.48,0.99,10.81,9.92,115.7,10.46,1.02,104.15,112.98,0.97,10.48,10.34,117.33
T1,81.801,9.32,1.04,110.76,115.57,1.14,10.12,11.56,101.6,10.08,1.1,105.33,112.03,1.18,11.16,11.24,94.38
T2,81.835,10.98,1.06,106.71,112.0,1.17,9.7,10.0,101.0,9.96,0.98,110.79,99.78,1.02,9.96,10.29,100.46
T4,81.85,10.74,1.04,95.65,100.88,0.94,9.56,10.66,117.52,10.4,1.01,96.63,105.74,0.97,9.35,9.86,110.48
T1,82.003,10.61,1.0,111.56,109.03,1.06,11.58,10.14,92.87,10.51,1.0,97.12,108.02,1.17,10.81,11.28,94.38
T2,82.378,11.54,1.05,102.33,116.18,1.16,10.23,11.75,101.45,10.28,0.95,100.77,112.04,1.02,9.77,9.9,106.9
T4,82.403,10.99,0.96,110.2,103.72,1.04,9.68,10.48,106.87,10.96,1.01,94.44,111.73,1.04,9.75,10.03,117.13
T2,82.657,10.28,0.94,103.72,102.66,1.17,10.0,9.93,100.44,11.7,1.07,113.62,101.14,1.02,10.72,10.92,108.49
T2,83.035,10.18,1.04,110.25,102.07,1.04,9.64,11.65,118.38,11.58,1.02,106.36,114.09,1.06,10.16,11.48,108.74
T1,83.705,10.2,1.13,103.95,105.88,1.1,10.05,10.12,98.96,10.02,1.01,96.76,106.43,1.15,11.78,10.11,99.89
T4,83.921,9.65,1.09,101.13,106.5,1.1,9.47,9.53,112.18,10.83,0.97,96.68,115.75,0.93,9.55,9.92,112.77
T1,84.046,10.11,1.1,106.4,110.69,1.03,10.18,10.93,95.09,10.93,0.99,107.49,109.99,1.12,10.82,11.03,99.86
T3,84.081,10.65,1.12,108.86,95.62,0.98,10.66,10.11,117.45,9.28,1.07,107.37,98.99,1.0,10.96,10.11,109.21
T1,84.85,10.4,1.03,106.56,105.83,1.02,11.13,11.0,98.77,10.72,1.07,101.64,113.43,1.05,10.06,11.61,103.4
T2,85.005,10.64,1.04,97.76,110.72,1.04,10.49,11.06,114.66,10.97,1.04,100.9,110.05,1.13,9.56,11.23,108.18
T3,85.042,9.33,1.12,107.25,92.35,1.1,9.37,9.28,113.84,9.83,0.99,106.44,91.83,1.08,10.13,9.8,101.86
T2,85.461,10.33,1.08,103.13,116.13,1.15,10.99,10.72,100.85,10.1,1.04,103.07,112.66,1.13,11.2,10.59,115.85
T1,85.543,9.61,1.12,94.98,100.48,1.04,11.37,11.65,94.09,9.98,0.99,96.61,98.74,1.16,10.36,10.42,108.23
T2,86.566,11.24,0.98,105.74,100.92,1.12,9.69,11.36,104.53,11.4,1.09,110.6,111.81,1.18,10.83,10.95,110.74
T4,86.612,10.2,1.03,105.78,102.23,1.05,9.6,10.18,116.47,9.33,0.99,96.87,102.46,1.0,10.16,9.76,115.06
T1,86.772,10.59,1.11,99.37,108.2,1.15,10.73,10.28,104.4,10.88,1.15,108.96,104.99,1.02,11.19,10.04,92.83
T3,86.96,10.0,0.99,95.4,100.62,1.1,10.39,10.2,101.15,9.2,1.08,102.46,106.08,1.08,10.6,10.7,101.17
T3,87.102,10.02,1.09,107.51,92.81,1.07,10.76,10.42,116.28,9.19,1.09,106.32,103.12,1.08,10.07,10.25,116.37
T3,87.58,9.29,1.09,106.18,100.2,0.98,9.63,9.45,112.6,10.67,1.08,98.31,97.6,1.01,9.26,9.52,116.41
T2,87.672,11.29,1.05,106.41,100.95,1.11,9.63,11.14,106.56,10.46,1.11,105.91,108.6,1.09,9.63,11.21,104.01
T2,87.813,10.92,1.05,103.47,109.24,1.1,10.88,11.76,100.97,10.62,1.03,112.07,107.2,1.15,10.2,11.6,116.79
T3,87.85,9.73,0.98,102.78,94.98,1.08,9.37,10.45,105.39,10.58,1.04,96.38,96.48,1.08,9.62,9.52,102.75
T4,88.019,10.49,1.08,107.5,105.17,1.04,9.38,9.84,106.86,10.22,1.05,109.7,100.47,1.04,10.32,9.89,105.21
T4,88.174,9.7,1.04,104.66,111.38,0.96,9.47,10.04,102.85,10.4,1.08,99.23,97.68,1.03,10.56,10.18,106.77
T1,88.22,11.05,0.99,98.54,107.8,1.18,10.02,11.32,105.62,10.78,1.16,107.95,112.92,1.05,10.87,10.34,101.45
T4,88.242,9.85,1.08,108.36,104.96,1.06,9.45,9.54,105.25,9.54,1.0,110.14,97.51,1.01,9.45,11.05,118.86
T2,88.306,11.29,0.95,105.03,101.22,1.15,9.6,11.25,104.47,10.49,1.07,101.5,113.66,1.14,9.61,9.98,105.83
T4,88.507,10.29,1.12,108.83,115.75,1.03,10.38,10.71,106.21,10.61,1.04,105.74,115.32,1.08,9.9,10.0,116.35
T4,88.539,10.65,1.06,106.43,104.93,0.95,10.31,9.98,118.87,10.96,1.1,103.15,115.17,0.96,9.6,10.46,102.14
T2,89.589,10.51,1.04,109.19,101.41,1.06,9.79,10.4,117.03,10.88,1.07,101.58,104.21,1.11,9.96,10.1,110.57
T1,89.873,10.03,0.99,110.8,110.87,1.04,10.49,11.09,94.19,10.45,1.07,110.53,114.85,1.11,10.25,10.06,92.02
T2,89.979,10.08,1.04,111.58,102.36,1.02,10.78,10.27,115.32,11.33,1.09,109.43,116.47,1.06,11.2,10.98,107.22
T3,90.58,10.46,1.06,97.59,94.2,1.04,10.9,9.33,109.53,9.36,0.96,96.22,101.92,1.05,10.68,10.27,106.43
T4,90.856,9.53,1.06,97.65,112.86,1.0,10.25,10.88,114.81,10.68,1.1,107.75,109.36,1.09,10.68,10.8,107.24
T2,91.178,10.31,1.08,107.82,116.68,1.07,10.36,10.37,110.92,10.56,0.94,111.11,101.93,1.02,10.69,10.09,116.86
T1,91.341,9.43,1.12,97.82,100.0,1.09,10.11,11.12,100.55,9.5,1.06,104.16,112.84,1.09,11.0,10.65,101.57
T1,91.514,10.82,1.01,108.3,103.53,1.18,10.83,11.91,93.63,9.65,1.11,108.86,106.27,1.04,11.26,11.66,104.63
T1,91.556,10.29,1.09,102.28,115.34,1.16,10.44,11.4,91.92,10.61,1.1,106.42,107.84,1.0,10.7,10.46,93.93
T4,91.617,9.56,0.98,111.7,109.7,1.04,9.24,10.95,111.91,9.47,1.1,110.55,97.88,0.95,10.48,10.43,106.53
T4,91.829,10.72,1.07,102.48,112.31,0.97,10.28,11.28,101.31,10.82,0.94,107.24,112.45,1.04,9.49,9.64,110.84
T1,91.982,10.24,0.98,97.75,116.36,1.03,10.13,11.86,96.78,10.9,1.14,99.97,107.22,1.04,10.74,10.41,108.74
T3,91.992,10.69,1.1,104.0,93.22,1.04,9.94,9.92,111.04,10.76,1.02,97.26,100.1,0.97,10.87,10.29,112.37
T2,92.165,11.76,1.03,99.11,105.0,1.08,10.6,10.07,100.11,11.75,0.94,115.45,109.19,1.06,9.94,9.96,118.44
T3,92.288,10.22,1.11,100.03,91.72,1.08,10.35,10.8,116.11,9.8,0.99,97.56,93.82,1.03,9.54,10.43,112.21
T2,92.48,11.0,0.98,109.68,104.15,1.15,10.39,11.76,110.73,9.98,0.95,103.67,104.33,1.15,11.14,10.81,111.32
T3,93.426,9.75,1.06,104.12,93.37,1.08,10.69,10.1,112.27,10.86,1.11,106.41,95.62,1.12,10.94,9.77,116.12
T1,93.485,10.59,0.98,106.36,106.52,1.04,11.4,11.15,97.14,10.49,1.13,103.76,109.89,1.01,10.41,10.99,108.03
T3,93.488,9.97,1.13,99.21,97.89,1.11,10.15,9.7,117.36,10.14,1.11,104.32,103.97,1.0,10.22,10.91,106.48
T2,93.772,10.62,1.09,100.14,116.4,1.07,9.74,11.59,110.8,11.39,1.07,102.5,115.82,1.15,10.27,11.71,111.73
T2,93.796,11.34,0.96,100.39,101.01,1.17,10.34,10.75,110.64,10.59,0.96,103.01,101.78,1.16,10.38,11.58,116.06
T1,94.582,9.86,1.07,96.27,104.4,1.11,11.56,11.71,98.7,11.02,1.15,97.02,104.29,1.01,10.19,11.01,94.47
T4,94.612,10.65,0.95,95.78,100.84,1.03,10.3,10.32,111.52,9.73,1.09,108.7,107.29,0.96,10.15,11.33,107.46
T4,94.734,9.31,1.04,94.95,106.98,1.0,9.33,10.22,115.66,10.04,1.12,99.93,97.68,1.1,10.01,10.62,118.7
T1,94.809,10.46,1.0,112.16,100.5,1.16,11.01,10.67,94.37,10.83,1.0,102.41,99.53,1.13,10.47,11.41,97.32
T4,95.256,10.36,1.03,105.81,102.7,0.98,10.58,11.29,115.15,10.72,1.1,110.4,113.82,1.06,9.55,10.9,116.14
T3,95.344,9.97,1.12,106.5,93.29,0.99,10.33,10.57,116.77,10.75,1.05,102.89,99.83,0.99,9.41,9.26,100.76
T2,95.878,11.22,0.94,112.43,102.97,1.01,10.06,11.44,114.93,10.64,0.99,99.24,103.14,1.14,10.62,11.01,116.07
T3,95.88,9.74,1.11,93.49,101.29,1.09,10.57,9.63,115.6,9.17,1.06,108.52,98.28,1.06,9.87,10.95,116.92
T2,96.552,10.51,0.97,104.16,101.54,1.02,10.38,11.42,111.86,11.26,0.99,114.93,103.38,1.05,10.03,10.9,109.21
T4,96.575,10.12,1.1,94.19,108.33,1.04,9.38,10.92,100.99,10.5,1.03,106.26,109.53,1.05,9.62,10.15,118.87
T3,96.621,9.22,1.09,104.89,103.46,0.96,10.13,9.54,99.54,10.06,1.04,94.75,105.08,1.07,10.46,9.88,108.46
T2,96.955,10.2,1.01,111.18,111.57,1.16,9.92,10.64,118.5,10.61,1.06,105.68,106.55,1.06,9.92,10.3,118.2
T3,97.673,9.88,1.1,109.46,95.03,1.12,9.61,10.51,102.09,10.34,1.09,92.9,107.07,1.08,9.76,10.34,105.2
T2,97.853,11.8,1.09,100.0,103.3,1.07,10.96,10.88,104.04,10.02,1.09,102.42,112.49,1.1,10.91,10.22,105.24
T1,98.177,10.04,1.15,95.62,105.43,1.16,10.49,10.05,103.95,11.07,1.15,106.83,101.79,1.18,11.06,11.82,93.15
T3,98.273,9.26,1.05,107.33,91.71,1.07,9.45,10.2,114.46,10.56,1.08,102.3,102.48,1.13,10.19,10.09,108.59
T3,98.454,9.77,1.05,107.65,99.88,1.06,10.48,10.25,101.96,10.58,0.98,107.91,98.03,0.99,9.43,9.46,112.45
T1,98.817,9.5,1.16,107.06,115.35,1.08,10.45,10.67,93.02,9.81,1.14,95.26,113.34,1.01,11.0,11.11,105.21
T1,98.828,10.47,1.16,105.05,99.83,1.03,10.53,10.39,102.96,10.08,1.13,108.74,102.06,1.02,11.6,10.13,108.17
T1,98.896,10.01,1.16,107.08,102.02,1.02,11.37,10.96,102.56,9.42,1.05,109.98,104.01,1.01,11.02,11.18,96.91
T1,99.003,9.88,1.05,107.34,114.67,1.09,11.37,11.32,93.57,10.77,1.08,98.38,100.4,1.04,10.84,11.29,106.19
T3,99.128,9.33,1.04,99.93,100.16,1.06,10.35,9.38,109.53,10.38,1.12,109.73,99.35,0.95,10.54,10.13,102.62
T3,99.661,10.15,1.13,93.49,98.45,1.11,10.75,9.61,108.2,10.87,1.11,109.16,103.16,1.06,10.6,9.46,103.21
T3,99.701,9.55,1.12,100.46,96.09,1.12,9.89,10.49,106.37,10.64,1.09,102.22,98.65,1.12,10.29,10.46,100.28
T2,99.842,11.47,0.97,113.58,109.48,1.08,11.0,11.2,109.66,10.57,1.04,109.18,116.14,1.0,9.91,10.78,114.14
T3,100.694,10.02,1.02,106.56,93.74,0.95,9.85,10.79,112.49,10.71,1.07,105.85,95.65,1.08,9.96,9.93,116.63
T4,100.775,10.71,1.1,99.71,101.04,0.96,10.66,10.15,107.95,10.41,1.11,108.46,97.64,0.98,10.56,11.01,107.49
T4,100.896,10.19,1.04,98.82,98.22,1.09,10.05,9.92,100.22,10.89,1.04,96.76,106.06,1.08,9.6,10.04,100.8
T1,101.432,10.13,1.16,108.3,111.36,1.07,11.74,10.46,101.7,11.07,1.08,100.98,113.17,1.08,11.18,10.47,101.74
T1,101.527,9.85,1.11,109.17,116.61,1.16,10.91,10.6,105.28,11.02,1.02,110.36,116.97,1.12,10.91,10.4,101.69
T3,101.679,9.91,1.12,103.9,107.97,1.07,10.83,10.36,116.44,10.16,1.11,105.0,107.96,0.95,9.47,9.56,111.15
