task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.967,28.01,108.5,111.09,25.59,5.8,1.01,101.06,24.99,28.56,110.21,101.3,25.51,5.08,1.07,99.74,23.31
T8,1.968,23.11,102.12,110.44,25.58,5.16,1.11,111.17,27.53,23.52,115.44,101.64,27.26,4.88,1.01,108.23,28.01
T6,1.987,28.69,104.1,100.77,25.19,5.5,1.04,102.49,25.9,29.64,104.58,99.01,28.61,5.72,1.04,99.23,24.03
T7,2.019,27.11,99.58,96.31,25.48,5.06,1.15,104.18,24.97,25.03,98.48,98.22,25.03,4.84,1.16,101.26,26.3
T7,2.024,25.09,113.68,95.56,27.7,4.86,1.11,109.13,23.54,26.51,109.62,106.89,24.9,5.49,1.18,109.6,24.75
T10,2.053,25.88,110.56,91.79,28.85,5.18,1.16,116.09,24.75,28.32,106.74,106.91,28.42,5.02,1.09,108.18,27.44
T10,2.055,26.48,107.12,103.8,25.48,5.1,1.0,111.92,24.26,25.52,109.57,101.75,25.93,5.71,1.03,114.32,25.48
T7,2.057,25.8,98.96,101.72,27.51,5.15,1.06,108.46,26.42,24.99,114.1,105.21,27.46,5.06,1.12,104.58,27.46
T4,2.058,24.36,95.26,101.08,27.35,5.5,1.03,102.29,26.11,24.46,104.87,104.11,23.91,5.45,1.0,111.96,24.82
T9,2.068,28.46,110.94,111.4,28.09,4.92,0.97,101.83,25.5,25.88,116.89,109.59,27.47,5.16,0.97,107.28,26.68
T6,2.069,27.39,105.11,101.93,27.98,5.11,0.91,100.96,23.48,25.91,102.57,114.37,26.45,5.33,1.08,112.17,26.88
T3,2.08,27.55,113.65,96.21,28.35,5.33,0.98,109.39,26.49,28.05,108.89,108.95,28.78,5.35,0.94,109.69,23.85
T5,2.095,25.4,96.75,95.17,26.26,5.36,1.15,98.1,29.3,27.5,102.22,103.26,24.11,5.87,1.08,106.27,26.65
T3,2.096,25.93,115.28,96.78,28.13,5.76,1.03,98.06,24.19,26.75,103.34,104.75,25.18,5.34,0.92,99.21,23.47
T7,2.099,27.88,103.07,108.99,27.89,4.74,1.05,103.25,25.07,25.89,103.03,101.85,28.71,4.86,1.1,106.38,23.96
T1,2.105,27.77,113.6,107.17,26.72,4.92,1.03,98.13,25.59,26.61,116.05,112.42,23.56,5.14,1.0,102.69,27.76
T7,2.124,26.22,109.73,98.41,25.92,5.18,1.06,110.28,24.42,27.67,113.86,111.36,26.96,5.2,1.0,98.67,26.53
T1,2.128,24.91,101.83,114.37,23.65,5.11,0.95,107.8,25.47,25.23,116.2,99.01,25.34,5.35,1.07,107.01,27.24
T6,2.131,26.18,108.48,105.77,28.32,5.36,1.0,103.87,24.72,27.34,108.51,103.86,28.94,5.05,1.05,108.12,25.01
T2,2.135,26.72,102.36,116.66,28.72,4.67,1.08,106.38,25.09,27.45,117.77,103.53,29.23,5.16,1.14,93.91,27.19
T7,2.137,27.05,108.07,105.85,25.85,5.07,1.12,95.5,27.63,25.46,111.76,94.52,25.64,4.74,1.14,104.05,26.57
T10,2.165,29.78,110.84,96.6,26.46,5.55,1.15,109.17,27.18,28.99,104.75,92.64,26.97,5.77,1.17,105.1,26.28
T10,2.165,28.79,109.89,103.75,27.76,5.45,1.05,100.3,24.66,26.23,98.96,102.48,25.64,5.03,1.0,100.14,23.99
T5,2.19,26.7,105.14,108.57,26.12,5.88,1.09,104.23,29.25,26.32,92.62,105.76,24.61,5.55,1.17,98.92,27.75
T7,2.191,24.97,97.26,95.17,28.13,5.22,1.06,108.72,24.8,25.78,101.6,94.02,25.71,5.43,1.15,103.07,24.67
T10,2.197,26.33,114.58,102.01,28.96,4.93,1.06,105.58,27.72,28.69,115.85,104.99,27.32,4.91,1.12,111.15,24.89
T1,2.235,28.62,114.4,97.77,25.8,4.74,1.1,104.34,25.57,24.6,107.79,98.44,25.53,5.33,1.05,114.86,25.5
T3,2.252,27.3,109.9,105.41,28.25,5.87,0.92,107.34,23.92,28.67,111.3,101.14,28.62,5.88,0.93,104.56,26.19
T3,2.255,25.71,116.09,101.51,29.14,5.14,1.06,99.72,24.74,28.96,105.62,110.43,25.94,5.67,1.04,97.01,25.24
T4,2.273,27.14,102.66,98.9,25.72,5.84,1.09,99.19,24.0,24.92,111.75,107.74,25.12,5.34,1.06,95.1,27.46
T7,2.285,27.93,103.35,95.0,27.09,4.78,1.17,102.63,25.94,28.28,102.93,100.68,27.3,5.2,1.16,107.36,23.58
T5,2.289,25.52,96.38,92.36,24.24,5.3,1.03,95.37,28.24,26.71,95.18,106.21,25.16,5.21,1.02,97.01,29.12
T7,2.35,27.66,113.58,109.04,28.04,5.11,1.0,94.49,26.42,24.7,97.84,106.55,27.55,5.33,1.17,95.73,25.19
T3,2.351,28.99,116.74,96.72,25.79,5.16,1.08,109.32,24.2,26.67,113.58,98.46,25.7,5.31,1.05,108.88,25.51
T7,2.351,27.25,106.68,99.57,28.92,4.83,1.15,96.74,23.61,29.0,103.4,102.2,28.95,4.81,1.09,95.47,25.18
T4,2.355,24.79,109.97,105.24,25.48,5.12,0.95,95.93,25.64,26.84,96.88,100.61,24.21,5.25,0.93,103.4,26.8
T1,2.355,25.85,113.78,107.47,23.86,5.02,0.94,99.98,25.18,27.89,115.19,106.67,27.68,5.36,0.94,101.74,24.94
T3,2.367,28.44,109.8,109.46,27.23,5.83,1.0,113.56,26.91,28.05,99.41,102.73,26.02,5.48,1.06,108.73,25.27
T4,2.381,23.05,95.35,107.9,25.43,5.41,1.06,95.1,26.56,27.15,107.58,96.0,24.43,5.68,0.99,99.28,27.67
T2,2.39,27.6,117.22,113.99,28.36,4.7,1.01,95.7,28.09,25.52,113.54,112.56,29.76,5.09,1.13,108.12,26.66
T1,2.398,26.44,101.2,106.45,27.38,5.05,1.01,109.08,27.82,26.26,115.77,101.12,25.53,4.73,0.98,115.77,25.47
T10,2.407,28.02,117.18,105.04,26.13,5.65,1.11,105.01,26.97,29.06,107.19,101.22,26.62,5.61,1.14,108.59,27.26
T9,2.408,25.66,110.4,110.5,25.35,5.3,1.01,109.42,26.02,26.28,110.11,104.82,28.42,4.63,0.99,103.38,25.39
T7,2.416,25.66,112.64,106.45,25.64,4.86,1.16,104.87,25.14,25.7,106.18,97.98,27.19,4.63,1.02,103.85,24.3
T6,2.42,29.1,117.47,97.41,25.21,5.14,0.96,110.87,25.7,27.59,106.77,102.19,25.92,5.72,1.01,97.8,26.46
T2,2.424,25.96,113.3,107.04,28.36,5.24,1.14,103.96,24.68,28.87,107.11,101.24,27.84,5.42,1.16,100.11,27.69
T7,2.426,25.92,96.72,98.25,25.75,5.4,1.14,101.17,27.36,24.9,109.28,95.03,27.51,4.95,1.15,105.89,25.39
T2,2.443,24.84,100.99,116.09,25.67,4.87,1.08,103.88,27.52,27.7,101.71,110.43,28.22,4.74,1.16,97.29,27.5
T10,2.453,26.02,116.65,97.78,28.01,4.9,1.1,99.66,24.37,27.96,103.64,105.98,27.58,4.94,1.04,106.9,25.06
T7,2.49,24.63,104.01,94.04,25.22,5.12,1.01,107.9,25.27,25.86,112.55,104.03,24.8,5.41,1.08,95.06,27.46
T2,2.493,26.58,111.1,99.7,25.24,5.21,1.02,105.2,24.52,29.2,107.63,114.9,27.63,5.24,1.04,96.44,27.65
T8,2.508,24.37,107.96,98.55,23.7,5.17,1.04,111.82,25.56,23.85,103.54,101.74,23.81,5.48,1.12,111.04,25.59
T10,2.512,28.65,100.96,107.37,27.33,5.34,1.15,112.86,24.3,25.78,110.83,95.35,28.09,5.64,1.14,109.9,24.85
T3,2.515,26.68,115.81,100.4,27.19,5.82,1.08,112.75,24.24,25.81,110.81,110.58,28.64,5.42,0.95,106.0,25.74
T5,2.532,26.19,97.8,105.92,26.76,5.33,1.06,108.56,29.38,27.02,102.61,99.7,25.95,5.01,1.17,98.26,26.31
T9,2.536,26.83,102.91,102.72,27.87,4.65,1.04,106.54,25.42,26.12,103.34,98.5,25.62,4.96,1.09,103.4,26.86
T7,2.54,24.84,108.03,96.29,27.63,5.22,1.14,109.07,25.71,28.05,112.12,103.08,25.18,5.21,1.03,108.96,26.69
T10,2.541,28.16,109.45,98.25,27.91,5.48,1.15,106.66,26.71,26.79,107.02,107.0,24.97,4.99,1.14,111.92,27.32
T3,2.545,26.06,105.6,99.54,25.13,5.63,1.03,105.47,26.68,29.44,104.54,108.19,25.32,5.42,0.92,100.83,26.07
T1,2.554,26.89,114.9,103.05,25.1,5.24,1.1,99.11,27.35,28.45,106.67,114.03,24.25,5.25,1.03,113.21,26.53
T2,2.564,26.72,108.91,115.22,25.86,5.08,1.05,102.61,27.65,26.43,108.88,107.58,26.91,5.04,1.08,104.74,28.92
T7,2.572,26.93,106.71,97.55,27.47,5.32,1.04,107.38,24.8,28.63,101.65,108.32,24.8,4.68,1.17,103.89,27.15
T10,2.577,27.88,116.38,100.01,27.6,5.0,1.08,102.44,24.71,29.23,109.11,95.35,26.11,5.06,1.01,116.48,24.64
T10,2.578,28.43,101.58,106.6,29.01,5.26,1.0,102.35,25.22,29.72,103.62,92.03,26.52,5.42,1.08,99.49,27.92
T10,2.59,26.17,102.35,105.65,24.99,5.51,1.0,111.84,25.56,27.07,107.06,98.74,24.57,5.42,1.08,112.89,27.16
T2,2.601,25.67,115.25,114.82,29.03,4.61,1.02,103.33,28.49,27.66,111.74,112.29,27.33,5.26,1.07,100.85,26.15
T9,2.627,26.34,114.38,105.99,25.74,4.88,1.11,111.28,26.8,27.26,102.3,101.87,27.7,5.36,1.01,111.87,23.94
T8,2.633,25.55,108.36,99.64,25.14,5.27,1.15,111.89,26.93,23.47,100.65,99.38,25.86,5.61,1.08,110.16,26.46
T9,2.639,25.86,110.24,98.72,25.38,5.28,1.01,105.09,25.68,27.2,108.24,98.63,27.91,4.98,1.04,94.98,28.04
T4,2.651,23.04,112.66,106.92,23.1,5.83,1.01,102.89,23.7,24.22,100.94,108.18,23.23,5.29,0.94,108.57,26.94
T2,2.657,29.06,100.65,106.74,26.79,5.07,1.18,98.35,25.66,25.86,99.67,108.93,28.03,5.1,1.16,96.08,24.41
T8,2.67,27.2,115.12,107.48,27.03,5.22,1.05,104.03,26.96,25.29,100.72,96.5,24.19,4.89,1.06,111.4,27.19
T7,2.69,29.04,111.32,99.47,25.73,5.04,1.07,99.15,24.34,27.62,102.97,110.77,24.66,5.47,1.14,93.45,27.29
T3,2.693,26.47,109.33,110.44,26.01,5.92,1.04,98.88,25.8,28.79,111.66,100.29,28.15,5.68,0.97,97.68,23.27
T8,2.7,26.54,109.36,95.09,25.23,5.59,1.03,100.55,25.57,24.63,112.9,94.6,25.29,5.34,1.03,109.15,25.64
T4,2.701,23.25,103.06,105.57,27.28,5.53,0.97,105.32,23.79,26.46,109.68,109.26,23.91,5.24,0.94,94.8,27.56
T9,2.704,27.4,103.52,108.32,28.57,4.85,1.01,104.66,24.95,29.0,99.77,99.1,26.37,4.76,1.06,104.72,27.14
T6,2.707,27.64,115.1,110.57,24.64,5.45,0.92,110.16,26.42,25.86,113.07,103.7,27.79,5.89,1.06,96.78,27.03
T4,2.717,23.05,104.37,96.64,23.34,5.59,0.95,96.82,25.22,26.3,108.6,108.29,25.5,5.38,1.09,107.37,26.7
T1,2.723,25.87,106.88,110.42,24.88,4.82,1.04,103.02,26.57,24.31,102.36,106.9,24.42,5.39,1.11,101.9,26.31
T3,2.727,27.52,114.68,94.76,29.23,5.62,1.01,113.54,25.84,27.68,112.55,95.42,27.31,5.2,0.95,110.76,25.03
T10,2.744,29.03,108.58,106.43,29.02,5.68,1.03,113.13,27.94,28.37,102.08,106.91,26.72,5.39,1.16,109.42,24.71
T1,2.745,27.07,111.73,100.02,23.35,5.26,0.94,101.95,24.41,27.37,116.0,103.05,25.83,4.87,1.0,109.37,26.97
T4,2.756,25.7,110.8,107.46,25.5,5.63,1.04,99.28,27.04,24.52,101.52,107.4,23.39,5.61,1.0,108.1,25.92
T5,2.758,28.05,108.15,95.41,27.41,5.04,1.13,104.15,28.19,28.38,105.38,93.41,25.98,5.94,1.18,95.64,27.54
T7,2.789,29.03,104.4,97.28,25.0,4.93,1.08,104.86,23.93,27.0,96.15,98.3,24.89,4.99,1.06,96.57,23.6
T8,2.795,25.13,102.16,97.58,27.66,4.79,1.07,94.34,24.5,23.38,104.18,94.19,25.42,5.59,0.98,95.24,25.33
T8,2.795,23.53,99.88,99.32,25.39,5.43,1.06,106.21,26.61,25.58,116.77,96.35,23.72,5.67,1.04,108.7,26.68
T4,2.797,24.18,105.27,102.08,24.75,5.09,1.1,99.91,27.33,23.1,99.64,103.35,25.98,5.53,1.05,96.06,26.69
T9,2.807,28.3,100.57,103.38,27.05,5.39,0.99,102.25,25.46,27.67,103.83,101.02,24.47,5.23,1.09,110.59,26.9
T5,2.807,26.7,103.62,97.34,26.96,5.1,1.17,99.46,25.99,24.82,99.15,104.49,26.84,5.05,1.12,103.91,26.65
T10,2.822,27.41,113.96,100.83,26.3,5.27,1.01,101.82,25.01,25.33,111.52,92.98,24.81,5.45,1.12,112.84,26.41
T3,2.833,26.23,104.94,101.96,25.39,5.33,0.97,107.49,23.48,27.45,109.49,99.38,29.3,5.01,0.94,96.44,24.21
T10,2.833,28.04,111.5,107.15,28.94,5.41,1.03,105.74,27.97,25.83,113.74,98.63,24.73,4.9,1.15,106.37,24.66
T2,2.834,25.28,104.88,100.47,25.96,5.44,1.1,109.69,28.03,25.44,117.97,112.12,27.91,4.65,1.08,111.09,25.48
T7,2.866,27.61,106.7,97.16,26.74,4.95,1.07,94.36,26.5,25.99,106.71,106.46,26.35,4.68,1.09,101.0,24.74
T6,2.867,27.43,103.05,103.32,28.08,5.12,0.94,111.27,27.31,28.56,112.26,98.69,28.96,5.6,1.02,105.94,23.43
T10,2.874,26.64,102.72,106.4,25.53,5.65,1.14,109.88,27.84,26.79,100.92,97.22,24.75,5.62,1.07,99.76,27.02
T8,2.898,24.25,107.02,102.51,23.9,4.8,1.06,102.09,25.68,27.28,101.19,105.96,27.09,5.38,1.12,106.78,25.73
T5,2.913,28.47,102.34,97.55,26.29,5.65,1.18,100.84,25.92,28.68,106.88,105.76,26.64,5.51,1.01,100.19,27.91
T10,2.915,27.58,107.56,106.11,26.54,5.69,1.15,100.78,26.42,28.52,100.97,105.15,29.14,5.28,1.12,114.34,24.45
T2,2.917,28.38,107.36,99.99,28.53,5.35,1.01,109.14,28.55,29.16,103.94,107.53,27.84,4.9,1.13,99.21,27.3
T9,2.922,26.71,116.5,113.14,28.82,4.76,1.11,104.0,27.35,24.9,101.59,103.86,28.09,5.15,1.14,110.49,25.53
T6,2.925,26.99,99.59,99.12,27.72,5.47,1.04,108.86,23.51,29.63,115.01,102.01,27.27,5.94,0.99,105.94,27.19
T10,2.931,27.02,109.35,104.13,25.52,5.24,1.13,114.2,26.14,27.58,107.78,105.37,27.6,5.07,1.13,102.04,27.72
T10,2.933,26.14,107.05,106.91,28.84,5.25,1.08,103.31,25.16,29.74,103.0,107.57,29.01,5.71,1.12,109.56,26.28
T6,2.95,25.5,110.98,102.77,26.24,5.39,1.01,108.77,26.75,29.44,112.48,96.56,27.36,5.9,0.96,102.16,24.01
T6,2.995,27.98,103.11,104.45,26.72,5.52,1.07,95.31,25.59,26.97,104.18,98.73,28.85,5.13,1.02,101.44,25.97
T9,3.0,25.37,110.01,103.66,24.52,5.29,1.01,112.24,24.08,28.04,106.88,114.27,28.69,4.72,1.09,104.25,25.98
T8,3.004,27.22,114.35,104.53,27.53,5.51,1.12,98.35,27.95,24.41,112.63,100.69,26.02,5.57,1.09,94.5,27.59
T4,3.026,27.17,107.16,93.1,24.53,5.34,0.93,111.53,26.57,24.98,101.28,103.78,24.74,5.48,1.04,101.06,26.7
T4,3.027,25.79,96.05,101.32,27.26,5.51,0.99,108.36,26.48,26.45,105.3,105.63,24.94,5.12,1.09,99.93,24.87
T5,3.031,26.79,103.8,92.85,25.82,5.74,1.11,94.8,26.88,26.02,93.75,108.11,24.81,5.12,1.06,103.76,26.7
T10,3.035,27.12,99.88,105.82,29.02,4.96,1.14,108.78,26.55,29.48,100.97,107.31,26.59,5.75,1.13,101.94,27.72
T1,3.043,25.06,105.73,114.26,23.7,4.94,1.08,107.6,24.55,25.6,101.38,114.09,24.01,5.34,1.01,101.81,25.05
T4,3.05,27.02,104.43,101.6,23.74,5.08,0.92,106.61,27.24,24.78,104.76,94.54,26.84,5.01,1.05,99.59,27.48
T6,3.056,26.02,115.25,99.26,25.26,5.94,1.05,108.04,25.26,26.73,112.01,111.56,27.49,5.61,1.04,109.11,25.16
T10,3.059,27.53,102.96,98.61,26.04,5.27,1.14,111.98,26.58,27.08,103.02,100.52,25.76,5.23,1.08,99.67,25.3
T5,3.067,25.16,95.54,108.9,27.5,5.36,1.06,106.89,26.83,25.03,92.78,106.84,28.06,5.51,1.16,107.76,26.06
T5,3.07,27.62,101.2,103.17,25.8,5.76,1.02,109.12,28.81,24.44,96.01,104.32,28.24,5.2,1.03,94.54,28.06
T6,3.074,25.02,113.2,99.29,28.82,5.14,1.03,111.83,26.63,27.89,108.42,101.84,27.54,5.16,1.05,107.66,25.42
T2,3.095,29.08,113.21,103.9,28.65,5.35,1.04,96.44,26.91,24.91,115.33,107.72,29.04,4.8,1.07,99.34,25.37
T1,3.108,27.23,100.24,96.54,25.45,4.92,1.06,112.36,26.74,24.54,107.05,99.22,27.33,4.98,1.03,107.02,23.66
T8,3.112,25.16,116.89,108.51,25.01,5.41,1.03,94.5,24.12,23.27,109.8,111.07,25.42,5.33,1.02,110.28,27.28
T9,3.114,27.51,111.59,99.3,26.12,5.25,1.03,109.05,23.84,29.0,109.82,116.04,28.72,5.23,1.08,105.7,28.06
T7,3.125,26.72,113.07,103.9,26.48,5.15,1.17,101.23,23.64,26.62,111.0,99.48,24.54,5.01,1.18,103.88,26.55
T3,3.133,27.94,100.06,106.07,28.88,5.35,0.94,106.04,25.7,28.16,106.8,104.09,26.46,5.32,1.02,96.86,25.28
T10,3.149,29.76,102.58,103.0,25.66,4.99,1.17,107.92,24.8,25.92,100.06,101.02,27.72,5.25,1.13,111.82,25.64
T8,3.159,24.61,110.88,96.82,27.07,5.47,1.05,97.7,25.58,23.01,117.94,105.08,27.44,5.38,1.02,97.84,25.05
T7,3.159,27.51,98.92,106.81,25.99,5.39,1.04,103.76,27.16,27.36,102.93,106.93,27.55,5.12,1.16,97.17,27.42
T9,3.171,26.27,99.6,115.16,28.7,5.47,0.98,106.91,26.33,28.4,117.25,105.17,27.26,5.46,1.08,102.81,26.64
T9,3.182,28.91,102.34,115.8,24.67,5.27,0.99,108.05,26.71,29.28,105.5,103.8,25.96,5.14,1.01,108.52,24.26
T9,3.192,27.66,100.51,108.87,28.09,4.89,1.04,98.34,25.5,25.39,112.92,99.81,24.94,5.12,1.07,108.7,23.92
T4,3.213,24.46,112.51,100.25,24.5,5.53,1.03,100.49,23.7,23.07,110.66,93.25,23.74,5.59,1.0,99.32,26.25
T10,3.214,26.4,113.27,105.41,26.64,5.06,1.08,110.75,25.38,27.04,106.99,94.21,24.79,4.98,1.0,99.63,26.12
T1,3.218,26.27,106.5,114.6,24.76,5.22,1.01,114.89,28.08,25.78,116.0,100.1,24.31,5.28,1.08,103.21,23.83
T1,3.241,27.81,112.11,105.7,23.45,5.07,1.03,113.96,27.96,25.49,109.41,97.39,24.78,4.92,1.0,107.71,25.11
T7,3.244,29.21,103.72,104.77,27.23,5.28,1.02,109.92,27.78,25.7,96.29,104.41,27.83,4.86,1.0,100.77,26.09
T7,3.247,28.25,110.08,98.92,24.5,4.87,1.0,106.12,27.34,26.95,110.71,100.17,28.67,4.82,1.08,106.99,23.56
T9,3.259,27.23,112.68,109.02,27.76,5.16,1.11,98.6,26.1,27.07,100.84,98.52,28.03,5.38,1.02,100.4,27.07
T10,3.284,27.59,102.78,92.91,27.6,5.74,1.13,110.59,26.03,25.51,112.57,94.6,26.3,5.5,1.05,103.1,25.62
T4,3.298,26.58,110.21,96.61,26.34,5.36,1.1,107.36,24.22,23.86,108.81,99.38,25.5,5.28,0.99,109.02,25.76
T6,3.331,25.38,101.55,109.69,25.6,5.52,1.05,96.75,26.31,28.14,102.05,99.61,26.6,5.37,1.06,99.06,23.33
T7,3.333,25.91,99.81,94.87,28.66,5.28,1.11,104.28,26.72,25.87,110.47,109.54,24.52,5.29,1.11,95.8,26.71
T9,3.347,25.44,99.63,104.17,26.42,5.07,1.12,107.99,25.04,25.44,101.38,106.66,25.39,4.85,1.14,104.7,25.42
T6,3.359,25.48,118.15,112.4,26.58,5.86,1.02,97.76,25.83,27.75,104.93,97.04,27.32,5.54,1.01,109.28,23.91
T9,3.379,25.27,110.8,107.67,28.58,5.48,1.02,103.64,26.21,24.98,99.28,115.56,28.92,5.44,1.11,99.82,27.58
T3,3.384,27.76,117.8,101.97,28.05,5.33,0.92,113.41,26.09,25.07,107.04,110.98,25.89,5.06,1.02,110.18,24.21
T7,3.387,25.82,110.35,97.92,25.57,4.72,1.12,100.77,26.24,29.08,102.69,105.34,25.53,4.87,1.11,97.27,24.24
T4,3.392,23.49,107.16,94.62,26.7,5.36,1.05,110.09,24.58,25.58,104.65,106.92,24.34,5.66,1.02,103.32,27.65
T3,3.402,29.43,113.93,105.83,25.35,5.77,1.04,102.33,23.79,29.32,103.54,112.28,24.96,5.84,1.06,100.67,23.83
T1,3.406,27.76,103.8,102.99,27.55,4.67,1.05,110.83,25.87,28.31,109.74,114.73,23.79,5.14,0.99,111.63,24.02
T8,3.433,23.7,101.92,101.89,27.45,5.0,1.08,105.93,25.93,26.65,105.62,96.06,24.93,5.33,1.12,109.66,25.46
T3,3.443,29.32,99.54,97.51,26.31,5.59,1.02,100.29,27.1,26.9,108.3,95.21,26.23,5.29,0.96,112.36,26.04
T1,3.445,25.9,106.01,107.18,24.16,5.17,0.97,97.88,24.52,24.9,109.81,105.9,23.76,4.95,0.98,113.0,26.47
T3,3.453,26.69,117.28,98.71,28.91,5.58,1.03,100.86,26.6,25.47,104.58,101.06,28.91,5.71,1.0,96.61,26.91
T10,3.477,29.14,102.46,107.31,28.92,5.33,1.07,113.48,24.1,26.14,112.78,99.15,29.06,5.45,1.16,104.18,25.03
T1,3.479,27.32,111.79,101.24,25.55,5.52,1.0,104.9,27.54,27.07,111.73,101.76,24.28,5.13,1.0,100.34,26.5
T5,3.502,24.66,105.37,97.26,27.5,5.74,1.15,107.08,25.7,27.58,102.66,95.38,24.95,5.04,1.04,102.22,27.39
T10,3.503,25.7,109.6,92.71,25.53,5.76,1.14,113.53,25.42,28.2,115.74,99.01,27.52,5.22,1.15,109.32,26.85
T5,3.511,27.39,99.96,109.09,28.02,5.88,1.01,105.5,26.92,26.74,98.34,101.9,24.61,5.32,1.07,104.28,25.02
T1,3.515,28.3,106.95,104.1,25.74,4.8,1.08,104.74,26.16,27.48,102.93,99.68,23.86,4.76,0.95,113.46,26.88
T9,3.516,27.89,111.86,112.64,26.86,4.96,1.06,103.31,26.06,27.84,103.17,105.33,26.31,5.42,1.09,107.33,26.46
T8,3.519,26.21,117.86,96.19,26.42,5.44,1.08,102.8,25.75,24.34,112.96,103.61,24.94,5.37,1.1,98.9,26.02
T8,3.527,26.79,110.87,101.13,26.95,5.51,1.05,107.02,27.92,25.9,109.63,100.74,24.62,4.91,1.08,109.52,25.9
T6,3.543,26.22,110.5,105.88,24.95,5.22,0.99,96.9,24.93,25.52,106.63,114.37,24.59,5.95,1.01,101.24,23.7
T8,3.548,23.14,107.41,104.49,26.13,5.1,1.08,102.85,28.0,26.28,107.81,101.04,23.83,5.11,1.07,111.56,26.92
T6,3.562,26.05,106.15,109.25,26.67,5.27,1.04,104.67,23.41,29.72,110.7,103.44,28.84,5.78,0.92,108.44,26.63
T3,3.571,28.62,101.04,110.41,28.98,5.22,1.07,109.52,26.9,28.01,99.49,94.71,24.83,5.58,0.94,101.91,25.44
T10,3.572,29.01,110.02,108.1,29.17,4.87,1.14,107.1,27.34,26.0,114.71,104.83,28.36,5.35,1.11,103.1,25.44
T5,3.578,28.2,108.82,99.77,27.64,5.13,1.17,98.9,26.22,26.62,105.9,105.15,25.52,5.71,1.16,94.83,29.28
T8,3.58,26.24,105.27,110.38,24.1,4.97,1.1,102.52,25.83,26.47,108.91,105.52,24.23,5.39,1.0,110.47,24.01
T8,3.585,23.4,106.37,108.95,25.1,5.38,1.1,98.2,28.01,27.28,109.65,102.93,26.96,5.5,1.1,95.72,26.1
T8,3.595,23.89,111.24,106.64,25.4,5.38,1.11,109.27,26.33,25.45,116.28,107.57,27.09,5.59,0.98,98.1,27.19
T9,3.606,25.45,116.3,116.86,25.59,5.3,1.02,110.26,25.06,27.53,115.21,100.53,25.17,4.81,1.03,109.32,26.36
T5,3.629,26.46,98.55,100.41,25.42,5.47,1.06,105.5,25.0,27.21,109.29,103.17,25.52,5.41,1.06,100.19,29.33
T7,3.648,27.38,112.2,96.26,25.3,5.14,1.01,99.22,26.69,26.48,113.8,93.93,28.94,5.46,1.01,109.74,25.23
T10,3.663,28.84,106.36,94.51,29.06,5.6,1.07,116.49,27.21,25.92,111.5,100.56,26.37,5.2,1.12,111.69,27.02
T2,3.673,26.74,102.98,106.67,25.81,5.36,1.16,105.96,28.92,25.44,112.13,110.43,29.53,5.16,1.01,103.57,26.68
T6,3.674,26.68,114.25,113.36,28.0,5.51,0.96,109.06,25.78,28.9,101.32,111.83,27.41,5.82,0.92,111.96,25.99
T10,3.684,28.69,109.16,103.28,26.13,5.69,1.11,107.65,25.42,29.09,114.26,99.93,28.77,5.39,1.12,107.34,26.85
T3,3.685,27.29,105.67,106.63,27.6,5.1,0.96,96.17,25.36,24.83,105.16,94.51,28.03,5.8,1.08,96.3,26.45
T1,3.691,28.09,106.8,103.44,27.22,5.41,1.06,104.92,23.99,24.52,106.76,100.2,26.21,4.86,1.04,104.0,24.99
T8,3.701,24.76,112.15,95.99,26.73,4.88,1.1,94.41,27.96,23.15,116.81,94.6,23.52,5.14,1.03,104.85,28.04
T9,3.702,25.18,111.64,111.5,27.98,5.31,1.13,105.62,28.28,26.97,100.41,108.89,28.31,5.28,1.12,99.82,25.26
T6,3.713,29.29,102.21,103.43,28.29,5.3,1.03,99.21,26.57,26.44,110.98,113.03,28.54,5.26,1.08,105.65,26.59
T2,3.714,24.72,101.24,105.71,29.08,4.94,1.16,99.14,24.97,25.62,112.78,109.53,29.14,4.76,1.08,93.64,24.88
T2,3.723,25.11,112.02,117.73,29.14,5.15,1.02,107.76,27.86,24.62,104.77,111.65,26.79,4.96,1.01,103.78,25.2
T4,3.725,24.48,109.7,104.58,24.28,5.64,1.07,96.06,24.9,25.53,109.19,99.94,25.54,5.8,1.01,106.36,24.28
T8,3.741,26.07,118.38,98.39,25.8,4.83,1.16,107.22,24.13,24.1,116.86,95.2,27.35,4.99,1.06,106.34,27.64
T7,3.757,25.55,106.84,106.63,25.25,5.06,1.12,101.77,24.93,27.87,105.7,100.17,28.5,4.68,1.06,109.91,24.08
T5,3.766,28.74,104.48,105.15,26.48,5.77,1.05,101.66,28.99,26.57,95.58,99.56,27.15,5.76,1.08,92.06,29.49
T9,3.768,29.15,101.59,105.97,28.01,5.35,1.06,108.66,25.1,25.95,105.66,115.19,25.67,4.98,1.0,96.52,25.29
T1,3.772,24.55,110.57,102.6,23.56,4.79,1.06,99.56,25.06,25.94,117.4,97.44,24.54,5.23,0.96,111.56,27.83
T4,3.778,23.82,98.29,95.3,26.24,5.25,1.02,106.54,25.3,24.84,101.89,100.18,23.26,5.85,1.04,96.3,26.58
