task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,47.076,10.32,1.09,107.0,105.01,0.96,10.96,10.73,117.53,9.75,1.02,97.71,94.72,1.02,9.58,9.51,115.38
T1,47.308,9.62,1.13,98.24,105.02,1.13,11.23,11.55,97.08,9.5,1.14,97.76,106.75,1.18,10.3,11.29,98.09
T4,47.322,10.83,1.02,107.75,98.84,1.0,9.87,10.37,112.75,10.14,1.06,101.26,109.06,1.08,9.77,11.06,106.8
T1,47.334,9.98,1.15,97.53,112.1,1.08,11.27,11.65,92.63,9.61,1.14,98.1,100.7,1.02,11.64,10.05,101.79
T3,47.418,9.21,1.02,103.82,104.92,1.11,9.81,9.24,106.36,10.7,1.13,104.08,102.94,0.99,10.02,10.94,108.59
T4,47.736,9.29,1.0,97.86,98.64,0.92,9.89,10.24,113.99,10.8,1.05,109.57,114.13,1.03,9.93,10.82,106.12
T2,48.202,10.89,0.98,108.54,103.58,1.06,10.26,10.15,110.97,10.04,1.01,113.14,107.05,1.04,9.62,11.62,106.37
T3,48.323,9.36,1.07,104.38,98.61,0.96,9.37,10.75,111.34,9.94,1.1,106.44,94.2,0.97,9.41,10.23,116.7
T1,48.725,9.99,1.06,107.99,98.48,1.01,11.77,11.1,105.78,10.38,1.04,106.99,108.12,1.13,10.7,10.96,98.47
T3,48.771,9.26,1.04,94.6,106.69,1.04,10.83,10.38,113.95,10.54,1.04,97.06,108.42,0.97,9.84,10.09,104.15
T1,48.846,10.7,1.03,99.97,106.99,1.18,11.0,10.58,93.3,10.72,1.07,109.84,107.75,1.14,11.84,11.48,104.54
T4,49.053,10.72,1.11,95.26,112.04,1.03,9.57,10.59,112.31,9.71,1.07,111.37,98.98,1.0,9.32,10.76,102.19
T1,49.27,10.09,1.06,110.3,98.36,1.03,11.47,10.22,106.56,10.61,0.99,109.07,114.9,1.09,10.81,10.13,99.86
T3,49.823,10.38,1.0,95.6,106.61,0.95,10.48,10.02,102.35,9.39,1.03,104.61,107.36,0.95,9.62,10.24,102.83
T3,50.487,10.76,1.02,100.65,100.62,1.08,10.49,10.9,116.09,10.3,1.12,107.27,92.34,1.0,9.91,9.57,109.6
T3,50.957,10.03,1.13,93.93,107.94,1.04,10.74,9.46,103.03,10.77,1.1,106.56,104.92,1.02,10.66,10.21,106.94
T4,51.36,10.7,1.08,94.79,113.07,1.04,10.37,10.33,100.82,9.77,0.96,96.95,106.34,0.94,9.4,9.66,116.95
T3,51.724,10.7,0.98,103.29,99.58,1.11,9.36,10.49,101.39,9.17,0.98,98.51,103.34,1.0,9.69,9.38,117.53
T2,51.734,11.0,0.99,108.37,115.82,1.07,10.81,11.33,100.44,10.02,0.97,106.04,109.57,1.03,11.04,11.38,101.18
T4,52.14,9.72,1.08,109.64,101.62,0.99,10.32,9.85,105.58,10.43,1.02,107.1,102.05,1.04,9.55,10.87,110.17
T4,52.363,10.5,1.05,101.45,107.07,1.01,10.13,9.57,101.93,9.83,1.05,111.49,107.24,1.1,9.67,10.8,104.25
T4,52.775,10.05,0.96,102.87,100.35,0.98,9.35,10.53,100.55,10.17,1.05,98.58,109.73,0.96,10.04,10.04,103.91
T2,52.938,10.4,0.97,110.82,99.38,1.02,10.73,10.06,112.85,10.66,1.01,104.07,104.15,1.07,10.89,10.88,102.46
T3,53.347,9.96,1.1,101.4,96.08,0.96,10.3,10.63,106.56,10.04,1.14,102.69,99.49,1.0,10.61,9.75,110.81
T2,53.563,10.21,1.01,108.97,106.16,1.11,10.12,11.47,112.82,10.62,1.04,101.63,115.73,1.17,10.6,10.58,112.43
T1,53.617,9.32,1.04,96.79,102.03,1.16,10.76,10.82,103.95,10.45,0.99,102.07,116.51,1.1,11.84,10.18,100.33
T3,53.822,9.23,1.08,109.46,91.53,0.98,10.66,9.34,100.14,10.49,1.09,107.24,101.91,1.07,9.98,10.57,106.41
T4,54.041,10.96,1.11,106.23,112.41,1.05,10.46,9.98,108.61,9.32,1.0,102.48,112.98,0.93,10.64,10.76,116.44
T3,54.072,10.05,1.1,100.72,108.1,1.09,10.06,10.47,111.42,10.48,1.08,103.03,97.69,1.12,10.44,10.31,110.45
T4,54.337,9.72,1.07,97.92,112.98,1.06,9.59,10.33,116.91,9.84,1.07,107.18,104.8,1.08,9.63,9.91,101.22
T2,54.432,11.62,0.94,107.43,113.8,1.12,10.3,10.36,104.78,11.8,0.94,104.9,113.99,1.17,11.06,10.6,111.3
T3,54.552,10.11,0.98,103.3,97.3,1.1,9.26,10.52,110.05,10.34,1.02,105.92,93.77,1.1,10.97,10.3,104.29
T4,54.659,10.45,1.1,110.45,114.89,1.05,10.23,10.86,111.76,10.73,1.09,100.82,110.43,0.99,10.38,10.51,108.42
T2,54.69,10.19,0.95,107.02,106.83,1.16,10.13,10.8,115.16,10.17,1.07,113.92,109.34,1.06,10.08,10.95,113.66
T3,54.767,9.36,1.0,97.09,103.02,1.06,10.34,10.84,107.64,9.68,1.02,98.49,104.14,1.02,9.77,10.46,101.48
T4,55.115,10.51,0.95,101.2,101.28,1.09,9.42,11.2,113.25,9.27,0.97,107.09,101.04,0.93,10.19,10.0,100.06
T4,55.436,10.48,1.09,109.99,101.3,0.93,10.04,11.14,102.61,10.72,0.98,103.72,107.34,1.02,9.95,9.72,115.62
T3,55.902,9.25,1.1,95.77,96.84,1.11,9.86,10.27,117.45,10.65,1.04,108.49,92.38,1.03,9.76,9.88,118.35
T2,56.02,11.38,0.95,112.51,117.55,1.12,10.18,10.25,106.57,11.71,1.08,106.0,117.34,1.04,10.99,10.56,112.29
T2,56.222,11.38,1.02,108.04,109.86,1.0,9.46,10.6,110.96,10.54,1.08,103.56,106.13,1.08,10.13,11.44,110.06
T1,57.196,9.4,1.05,109.06,114.5,1.18,11.11,11.32,96.28,9.75,1.12,108.09,107.98,1.16,10.25,11.39,96.53
T4,57.199,9.85,1.05,111.84,112.83,1.01,9.85,10.33,112.18,10.57,1.02,100.01,107.29,0.99,10.91,10.47,103.67
T4,57.351,9.91,0.98,108.5,111.29,0.94,10.29,10.18,100.37,10.43,1.02,107.97,115.67,1.06,10.25,9.96,114.69
T4,57.536,9.86,0.99,107.99,98.9,0.96,9.29,10.29,104.54,10.09,0.96,111.77,101.96,0.99,9.56,10.44,113.3
T2,57.623,10.68,1.08,100.85,117.79,1.05,10.65,11.6,112.77,11.66,0.96,114.93,107.72,1.01,9.94,10.62,110.08
T4,57.638,10.49,1.07,104.6,100.86,1.01,9.92,10.24,100.31,9.63,1.02,107.09,114.89,1.03,10.75,10.57,102.51
T2,57.799,11.26,1.1,106.36,108.77,1.06,10.02,11.33,105.43,11.04,1.02,100.61,108.7,1.18,10.73,10.29,108.41
T3,58.115,10.79,1.02,95.04,103.75,1.13,9.92,10.3,100.96,10.24,1.03,108.05,98.86,1.06,10.47,10.15,104.61
T3,59.077,10.9,0.96,98.1,106.46,1.13,10.6,10.92,109.56,10.58,1.14,100.79,106.25,1.06,10.32,10.44,111.97
T4,59.897,9.91,1.01,105.54,103.3,1.03,9.82,9.54,112.86,10.36,0.94,102.82,114.48,1.03,10.04,9.97,105.46
T4,59.924,9.7,1.02,106.5,112.11,1.07,10.82,10.25,102.32,10.47,0.98,103.21,115.86,1.04,10.14,10.5,109.7
T3,59.98,9.43,1.08,102.65,93.59,1.03,10.42,9.51,109.75,10.76,1.14,103.12,99.86,0.95,9.98,10.29,117.32
T1,60.304,10.76,1.08,98.7,103.42,1.18,10.63,10.76,98.07,10.97,1.13,98.97,113.43,1.15,11.15,10.43,105.69
T2,60.34,11.26,1.04,106.87,113.28,1.18,10.43,11.75,111.73,10.14,1.11,102.84,110.11,1.02,10.17,10.25,112.66
T2,60.527,10.2,1.11,99.86,102.98,1.17,9.84,11.33,103.86,11.29,0.99,103.06,111.63,1.09,10.42,10.52,107.34
T3,60.761,10.51,1.13,102.7,96.05,1.06,10.34,10.27,115.03,10.37,1.13,104.96,105.87,0.95,9.33,9.36,104.37
T3,60.977,9.97,1.08,92.92,99.69,0.96,10.86,10.24,106.73,10.11,1.0,102.73,98.64,1.07,9.67,10.49,106.69
T1,60.982,9.34,1.12,98.25,109.24,1.17,11.65,11.91,107.98,9.6,1.1,100.97,105.88,1.06,11.26,11.67,102.56
T2,61.443,10.12,1.05,106.03,113.95,1.08,10.94,11.25,116.88,10.6,0.96,112.72,103.97,1.08,9.74,10.52,109.11
T1,61.857,10.18,1.0,102.94,103.71,1.17,10.81,11.47,97.98,9.51,1.14,105.21,112.79,1.0,10.48,10.56,92.48
T4,62.457,10.18,1.04,104.65,113.81,1.02,9.66,10.1,106.93,10.4,0.96,107.25,103.91,0.93,9.49,10.98,116.33
T3,62.517,9.81,1.03,107.49,92.06,0.99,10.68,10.28,118.25,10.55,1.1,100.96,104.74,0.97,10.15,9.55,116.16
T1,62.667,9.34,1.15,95.15,111.62,1.14,11.08,11.01,93.13,10.13,1.02,96.94,113.15,1.04,11.29,10.15,100.01
T2,63.813,10.88,1.08,102.83,107.65,1.12,10.66,11.28,118.88,10.63,0.95,104.35,108.76,1.12,11.09,11.65,101.17
T1,63.88,10.47,0.99,95.24,106.22,1.14,10.42,10.72,98.72,10.21,1.07,97.46,109.21,1.01,11.21,11.33,95.46
T1,64.027,10.52,1.03,97.43,103.66,1.12,10.21,11.76,94.47,9.79,1.01,103.85,108.68,1.12,10.87,10.25,98.38
T3,64.438,9.48,1.0,100.17,96.19,1.07,9.42,9.3,117.71,9.33,1.13,100.98,103.71,1.0,10.66,9.84,102.75
T4,64.445,10.56,1.11,104.39,107.03,0.93,10.6,9.82,101.59,10.24,1.04,108.2,109.16,0.96,10.55,9.69,103.94
T4,64.606,9.39,1.0,106.26,102.38,0.92,10.26,10.27,106.14,10.42,0.97,105.14,112.83,0.94,10.82,10.66,115.92
T1,64.85,10.46,1.04,109.65,109.83,1.03,11.05,10.99,98.68,9.75,1.14,106.72,116.97,1.0,11.49,10.24,105.28
T4,65.454,9.72,1.08,111.16,114.36,0.96,10.54,10.87,105.8,9.86,1.02,95.97,112.86,1.04,10.55,10.03,106.59
T3,66.487,10.08,0.98,94.16,93.68,0.97,9.49,9.88,113.16,9.41,1.08,100.26,93.77,0.99,10.22,10.12,113.92
T4,66.518,9.44,1.01,97.16,112.14,0.93,9.59,9.67,100.36,10.36,1.1,97.35,107.44,0.97,10.15,10.39,103.35
T3,66.615,9.71,1.14,104.99,93.29,0.96,9.44,10.38,114.89,10.55,1.0,99.59,108.33,1.1,9.99,10.3,117.12
T1,66.82,10.72,1.02,108.37,111.84,1.12,11.31,10.73,93.33,10.72,1.16,112.19,101.39,1.15,11.77,10.34,95.01
T3,67.033,9.7,1.08,94.98,106.58,1.04,9.6,10.92,104.54,10.36,1.09,104.29,107.13,1.02,9.93,10.77,108.89
T4,67.397,10.88,1.05,107.69,111.26,1.02,9.83,10.2,101.47,9.3,1.01,97.38,114.48,1.04,9.49,10.51,116.12
T4,67.528,10.91,1.0,105.74,104.03,0.97,9.67,10.77,100.91,10.86,0.98,110.21,98.09,0.93,10.25,10.52,118.15
T3,67.602,10.44,1.04,105.78,104.13,0.97,10.95,10.61,117.27,10.23,0.98,109.16,102.9,0.99,10.83,10.5,114.33
T4,68.058,9.92,1.04,102.56,105.82,0.93,9.55,11.08,115.55,9.88,0.97,108.56,107.55,1.05,10.72,9.7,106.01
T4,68.173,9.59,1.02,96.93,114.38,1.01,10.7,10.54,101.32,9.34,1.07,103.22,98.29,0.94,9.7,10.07,101.35
T3,68.174,10.18,0.98,98.31,103.49,1.03,10.58,10.62,115.14,10.34,1.0,98.82,105.19,1.08,9.45,9.93,100.81
T4,68.238,10.32,1.06,94.47,106.44,1.02,10.78,10.69,105.95,9.45,1.05,99.63,98.51,0.92,10.57,10.45,113.18
T2,68.66,10.61,0.93,102.98,102.95,1.15,9.48,11.19,110.48,10.41,1.03,112.66,113.22,1.12,10.52,10.82,108.66
T4,68.661,9.71,0.99,103.72,107.76,1.0,9.53,10.18,116.12,10.82,1.02,97.92,106.49,1.04,10.59,9.96,109.28
T1,68.95,9.97,1.14,103.15,106.62,1.0,10.99,10.5,101.89,9.77,0.99,102.91,116.19,1.01,10.29,11.11,102.7
T2,68.952,11.4,1.06,110.52,100.97,1.05,9.46,10.26,115.01,10.66,1.0,107.57,102.31,1.06,10.7,10.98,106.08
T3,69.167,10.84,1.12,99.66,106.64,1.0,10.13,9.89,111.82,10.67,0.97,106.48,99.7,1.04,9.44,10.39,112.09
T2,69.682,11.76,1.11,109.06,107.06,1.14,10.83,11.38,112.21,11.29,1.09,98.92,111.72,1.16,10.66,11.03,103.72
T2,69.777,11.74,0.99,110.22,115.44,1.09,10.26,11.01,114.99,11.02,1.03,102.55,117.69,1.16,11.13,11.32,114.73
T2,70.298,11.6,0.99,112.64,108.16,1.06,10.78,11.04,110.07,10.68,0.97,113.64,103.39,1.1,10.38,10.9,103.67
T3,70.651,10.74,1.0,101.8,101.06,1.08,9.28,9.52,114.05,9.88,1.01,93.83,101.97,0.96,9.55,10.38,108.58
T2,70.904,10.84,1.04,107.14,100.78,1.0,10.7,11.62,112.82,10.9,1.01,104.42,117.35,1.13,10.78,11.38,110.85
T3,71.205,9.74,1.07,98.46,99.84,0.98,9.8,9.93,115.46,9.29,1.0,105.64,96.35,1.02,10.83,10.49,107.76
T1,71.496,9.58,1.0,95.12,99.76,1.1,10.25,11.92,108.87,9.34,0.98,111.8,108.32,1.09,10.54,11.55,108.72
T2,71.962,11.75,1.05,113.58,105.87,1.17,11.07,10.78,115.1,11.62,0.96,109.44,111.06,1.18,10.52,11.01,105.06
T2,72.042,11.4,1.02,105.66,106.22,1.0,9.71,11.59,117.78,10.85,1.07,100.93,103.8,1.03,10.95,10.25,100.85
T2,72.625,11.3,0.94,103.36,106.22,1.16,11.21,10.92,107.57,10.61,1.04,102.75,103.38,1.03,11.19,10.34,115.68
T4,73.005,10.65,1.1,105.8,109.06,1.08,10.56,9.88,109.62,10.58,0.96,101.69,113.16,1.03,9.53,10.52,109.2
T2,73.105,11.32,1.05,111.4,110.8,1.11,10.81,10.79,109.65,10.31,1.09,97.85,110.64,1.02,9.81,11.31,102.7
T2,73.277,11.26,1.06,113.99,99.75,1.0,10.62,10.93,116.96,10.67,1.01,98.4,103.97,1.14,10.51,10.59,103.67
T2,73.304,11.8,1.11,108.04,105.54,1.1,10.11,10.69,115.35,10.2,1.01,97.87,117.35,1.07,10.57,10.7,117.89
T4,73.666,9.6,0.95,105.66,101.92,1.0,10.57,9.96,118.07,10.2,1.09,100.6,103.66,1.06,9.76,11.08,115.99
T3,73.89,10.58,1.11,95.42,105.56,1.08,10.77,9.81,116.2,10.7,1.0,99.63,102.08,1.12,10.92,10.68,104.06
T2,73.926,11.22,0.95,97.66,106.33,1.06,9.6,11.01,107.61,10.54,1.02,103.21,99.39,1.12,11.24,11.51,114.57
T1,76.044,10.7,1.0,105.09,105.59,1.05,10.93,11.76,91.72,9.69,1.09,106.69,105.48,1.06,11.34,10.38,103.95
T3,76.197,10.85,1.08,102.3,97.75,1.12,9.45,10.9,117.17,10.57,1.12,101.38,93.5,1.03,9.98,9.94,111.01
T2,76.264,11.3,1.09,105.31,100.64,1.07,10.24,10.13,100.85,10.13,1.0,109.39,117.15,1.04,10.27,10.92,103.9
T1,76.647,9.97,1.11,105.33,109.92,1.15,11.16,10.2,93.58,9.9,1.15,102.94,105.83,1.03,10.17,10.59,96.64
T4,77.758,10.06,0.97,106.66,98.52,1.02,9.75,9.55,105.39,9.88,1.04,99.08,107.93,0.95,9.62,11.02,109.38
T1,78.223,10.1,1.0,104.51,107.08,1.02,10.38,10.05,93.58,10.44,1.15,99.82,104.0,1.11,11.1,11.89,105.17
T3,78.247,9.7,0.99,108.09,93.21,1.08,9.66,9.74,111.47,9.58,0.99,97.5,107.63,0.97,9.99,9.95,109.43
T3,78.507,10.58,1.03,104.22,100.17,1.11,9.29,10.92,110.99,10.44,1.14,102.66,105.94,1.03,10.61,9.23,107.2
T2,78.809,11.49,1.03,111.91,107.05,1.06,10.54,11.07,111.7,10.46,1.03,107.64,114.54,1.04,10.58,11.34,117.74
T3,78.938,10.42,1.06,92.89,106.58,0.99,10.31,10.38,117.17,10.58,0.97,103.21,107.48,1.01,10.51,9.91,112.49
T4,78.958,10.82,1.09,100.82,109.1,0.99,10.29,11.17,104.28,9.54,0.97,100.62,99.76,0.97,10.67,11.16,114.32
T4,79.007,9.9,1.01,101.81,102.96,1.09,10.21,11.02,100.04,10.78,1.08,97.72,107.19,1.08,10.03,10.02,100.96
T2,79.188,11.02,1.04,101.58,107.64,1.06,10.18,10.19,108.1,10.29,0.96,100.54,104.14,1.16,10.96,10.22,109.64
T1,79.448,9.52,1.07,110.8,115.3,1.14,10.72,10.99,107.79,10.7,1.0,102.7,103.68,1.07,11.37,11.35,102.25
T2,79.701,10.66,1.02,105.23,103.15,1.13,9.7,11.47,106.9,11.44,1.02,102.91,106.83,1.03,9.54,10.84,100.6
T4,80.241,9.88,1.07,95.48,102.91,1.02,10.7,10.16,115.81,10.21,1.09,108.33,103.65,0.98,9.79,9.92,102.69
T3,80.56,10.22,1.02,104.08,93.4,0.97,9.34,10.45,109.01,9.79,1.07,101.15,101.27,1.04,10.1,9.82,105.39
T4,80.626,10.16,1.03,108.08,98.59,0.93,10.28,10.92,118.7,10.05,0.99,104.06,105.05,1.02,10.91,11.28,115.62
T4,80.681,10.76,1.01,108.57,100.86,0.95,9.46,10.21,106.48,9.62,0.99,109.53,113.9,1.02,10.06,9.68,103.91
T3,80.871,9.22,1.12,109.25,105.82,1.08,9.83,10.18,113.7,10.01,1.1,105.67,103.89,0.97,10.45,9.63,115.91
T3,80.966,9.49,1.09,104.9,95.31,1.07,10.35,10.84,114.96,10.87,1.11,104.3,93.0,1.11,9.75,10.25,100.34
T2,80.988,10.61,0.98,109.06,103.97,1.11,10.39,9.92,116.59,10.76,0.94,100.11,103.34,1.14,10.57,11.52,101.21
T4,81.613,10.05,1.0,101.76,110.84,1.08,9.9,10.73,112.9,10.04,0.97,97.04,106.31,1.06,10.13,10.05,104.97
T3,81.787,9.51,1.04,106.18,105.59,1.11,11.01,9.98,99.97,9.98,1.08,100.36,101.19,0.95,10.39,10.95,109.15
T2,81.806,11.78,1.1,109.43,117.03,1.01,9.7,11.42,103.59,11.72,0.94,99.23,110.29,1.04,10.01,10.18,116.37
T3,82.163,10.03,1.13,108.52,97.98,0.96,10.69,9.84,104.31,10.8,1.06,101.8,103.94,0.97,9.84,9.48,102.81
T4,82.348,10.74,1.0,109.01,100.04,1.08,10.07,10.36,115.51,10.93,1.03,103.43,112.59,1.03,10.93,9.98,102.42
T1,82.376,10.29,1.13,97.01,109.99,1.18,11.74,10.67,107.32,10.45,1.13,101.47,102.72,1.02,10.02,11.18,107.29
T3,82.758,10.37,1.07,109.22,106.68,0.99,9.43,10.46,108.82,10.09,1.09,98.49,96.36,0.96,10.83,10.03,117.17
T3,82.851,10.49,1.0,94.27,96.81,1.08,10.63,9.47,108.48,10.44,1.06,105.16,98.72,1.13,10.68,10.94,117.5
T4,82.971,10.41,1.11,101.74,100.88,1.05,10.54,10.27,117.79,10.47,0.94,103.43,111.85,1.04,9.23,10.3,114.77
T2,83.134,10.87,1.04,101.91,112.67,1.14,10.13,11.18,110.38,10.88,1.03,108.64,107.82,1.12,10.06,10.93,102.68
T1,83.185,9.98,1.06,98.91,109.55,1.18,11.75,11.39,103.32,9.38,1.03,100.73,115.04,1.07,10.71,11.27,104.55
T2,83.32,11.05,0.94,110.9,104.09,1.01,10.37,10.45,109.35,11.62,1.06,99.71,113.05,1.11,9.86,9.95,112.29
T4,83.397,9.9,0.96,101.74,104.19,1.08,10.51,11.02,107.54,9.82,0.97,97.23,115.86,1.04,9.88,9.93,102.42
T1,83.417,10.09,1.03,99.4,103.53,1.08,11.57,11.7,99.94,9.72,0.98,107.86,105.11,1.13,10.1,10.07,100.55
T1,83.799,10.71,1.07,110.91,99.61,1.03,11.69,10.89,94.74,9.83,1.16,109.17,103.29,1.07,10.84,11.04,98.12
T1,84.342,10.08,1.09,111.11,108.13,1.14,11.23,10.13,100.55,9.35,1.07,96.1,106.43,1.18,10.66,10.39,105.4
T2,84.609,10.55,1.0,110.14,108.4,1.1,9.65,10.01,115.45,10.49,1.1,113.92,112.03,1.18,10.17,10.91,106.57
T3,84.925,9.18,1.0,99.62,101.67,0.97,10.9,9.79,103.8,10.87,1.06,101.38,96.49,1.12,10.94,10.69,105.58
T1,85.306,10.89,1.06,102.41,105.63,1.02,10.39,11.35,93.02,10.35,1.1,107.27,107.68,1.09,11.36,11.18,105.01
T2,86.114,11.66,1.09,111.03,103.5,1.13,11.06,10.2,106.88,11.62,1.01,114.69,102.24,1.14,10.1,11.38,106.52
T1,86.297,10.58,1.07,99.27,115.46,1.0,10.16,10.07,99.83,10.03,1.05,100.85,112.61,1.14,10.56,10.39,95.16
T3,86.46,10.66,1.03,104.08,104.09,1.08,10.44,9.25,115.03,10.36,1.03,108.59,103.34,1.1,10.27,10.69,101.38
T4,87.087,9.66,0.94,102.8,114.12,0.92,10.06,10.64,104.84,9.48,1.11,105.14,103.94,0.96,9.51,10.82,109.23
T3,87.215,9.42,1.13,97.53,95.33,1.01,9.93,10.92,105.5,10.31,1.07,95.3,93.85,1.12,9.7,10.45,116.64
T4,87.762,10.39,1.02,111.93,112.97,1.04,9.24,10.34,113.85,10.43,1.0,106.48,97.5,1.08,10.81,9.91,112.88
T2,87.83,10.07,1.04,115.45,104.34,1.14,10.32,11.26,109.14,11.33,1.01,104.81,106.59,1.05,10.97,11.26,105.36
T1,88.035,10.1,1.04,99.2,113.46,1.17,11.56,10.56,107.12,11.04,1.11,95.59,99.5,1.11,10.06,10.68,104.49
T2,88.082,10.28,1.03,113.85,99.39,1.03,10.15,10.99,111.04,11.47,0.95,113.34,107.2,1.16,9.57,10.04,110.95
T2,88.341,10.85,1.05,114.6,115.04,1.12,10.89,11.0,115.24,10.84,1.08,105.07,115.44,1.02,9.96,10.92,116.26
T2,88.524,11.12,1.07,108.55,106.77,1.01,10.2,10.04,114.94,10.47,1.06,113.43,105.82,1.01,10.77,10.42,113.47
T3,88.762,9.64,1.06,103.89,107.75,1.01,10.51,9.8,115.41,9.27,1.04,104.97,99.22,1.04,10.77,9.84,111.23
T4,88.773,10.78,1.01,104.9,106.29,0.93,10.14,10.99,103.92,10.62,1.1,97.91,111.41,0.93,10.15,10.51,104.5
T3,89.08,9.32,1.1,93.04,100.89,0.98,9.47,9.52,117.45,10.49,1.08,95.62,100.49,1.0,9.32,10.29,114.89
T1,89.479,9.46,1.04,96.36,103.71,1.12,10.11,11.55,91.77,9.55,1.01,107.62,100.24,1.04,10.14,10.43,100.04
T1,89.54,10.97,1.0,105.89,107.75,1.14,11.35,11.12,98.74,10.79,1.0,109.43,109.99,1.14,10.92,11.73,98.05
T2,89.67,10.28,0.96,101.34,104.27,1.08,10.85,10.92,100.09,11.53,1.1,112.5,101.84,1.01,10.38,10.77,111.85
T1,89.994,10.88,1.02,102.0,116.09,1.14,10.19,11.69,94.47,10.46,1.0,99.32,106.94,1.05,11.39,10.99,99.52
T4,90.065,11.0,1.08,111.79,100.21,0.94,10.81,10.53,116.44,9.46,1.0,103.48,115.1,1.09,9.66,10.67,109.63
T3,90.211,9.24,1.04,103.74,99.58,1.05,9.27,9.64,102.06,10.42,1.1,96.75,93.38,1.13,9.53,9.94,116.77
T3,90.464,9.16,1.14,102.22,95.03,1.08,9.7,10.42,116.09,9.5,1.05,96.88,96.66,0.98,10.42,10.02,112.07
T4,90.589,9.65,1.03,110.0,111.69,1.0,10.45,9.92,108.51,10.23,1.09,105.11,106.58,1.02,9.64,10.0,103.91
T4,90.873,10.77,1.1,94.17,98.89,0.94,9.82,9.81,101.98,9.91,0.97,106.96,109.52,1.1,10.33,9.7,108.22
T2,90.932,9.94,1.07,110.06,101.82,1.07,10.95,11.3,110.56,10.6,0.99,106.32,112.14,1.08,11.2,11.51,110.48
T1,91.945,10.27,1.09,98.77,114.0,1.01,10.56,11.8,98.38,11.07,1.01,102.54,98.5,1.15,10.45,11.38,106.27
T3,91.958,9.26,0.98,94.49,93.35,1.05,10.9,10.23,106.15,10.02,0.97,101.21,107.44,1.11,9.72,9.74,111.12
T3,92.226,9.46,1.04,108.18,93.37,1.1,10.56,9.91,111.78,9.95,1.13,109.29,108.0,0.96,10.71,10.27,105.53
T1,92.29,9.56,1.12,102.15,108.52,1.05,10.65,10.26,93.93,9.79,1.08,107.11,99.98,1.13,11.1,10.36,94.94
T3,92.372,10.0,0.98,93.38,106.28,1.0,10.67,10.38,113.36,9.84,1.13,106.25,104.52,1.12,10.46,10.27,108.72
T1,92.453,10.13,1.05,107.07,113.92,1.14,10.34,10.19,101.07,10.77,1.14,102.77,116.53,1.0,11.37,10.67,106.28
T1,92.495,10.35,1.13,104.65,114.84,1.1,10.14,11.05,100.55,9.77,1.16,104.51,107.79,1.14,10.18,11.69,102.59
T4,93.643,9.42,1.03,104.19,112.86,1.05,10.43,10.95,100.09,10.51,1.05,109.89,113.16,0.94,9.82,10.45,116.48
T3,93.649,9.24,1.0,96.04,103.75,1.0,9.55,10.68,102.06,9.82,1.08,109.29,96.58,1.1,9.67,9.3,100.19
T3,94.035,10.69,1.09,106.85,94.4,0.98,9.8,10.8,111.98,9.49,1.03,100.74,104.73,1.01,9.99,10.29,108.8
T2,94.052,11.04,1.09,105.7,109.01,1.15,10.14,10.5,106.93,11.31,1.1,101.24,102.69,1.11,10.93,11.61,105.64
T2,94.214,10.86,0.94,109.68,99.41,1.18,9.6,11.72,106.97,11.18,1.02,99.16,111.05,1.15,10.63,10.46,107.02
T1,94.654,10.47,1.13,109.88,102.5,1.03,11.72,11.66,103.47,9.81,1.08,97.19,100.7,1.1,10.11,10.94,104.88
T4,94.832,10.32,0.98,108.11,110.42,1.05,9.93,11.16,118.43,9.95,0.96,102.01,100.09,1.01,10.9,10.46,104.54
T1,95.019,10.72,1.08,104.17,105.83,1.13,10.84,10.16,96.82,10.09,1.06,103.43,100.73,1.15,11.65,11.79,93.93
T3,95.038,9.35,1.12,105.54,95.26,1.11,10.11,10.38,101.31,10.09,1.09,99.8,91.61,0.99,10.69,9.68,104.37
T4,95.113,9.98,1.11,97.82,104.92,1.07,9.22,10.29,104.64,9.68,1.08,103.1,102.23,1.06,10.5,9.85,103.2
T4,96.161,10.82,1.0,100.34,107.03,1.02,10.43,9.65,100.37,10.69,1.0,108.31,100.88,1.04,9.43,10.07,100.09
T4,96.386,10.86,1.02,95.26,100.47,1.0,9.28,10.94,108.38,9.67,1.01,111.89,112.67,1.0,10.57,11.04,116.49
T4,96.728,10.67,1.04,110.82,112.95,0.93,9.59,9.84,103.66,10.18,1.05,95.8,105.11,1.01,10.22,10.76,103.98
T2,96.966,9.96,1.04,108.79,114.63,1.07,10.82,10.26,110.0,10.75,1.1,103.53,112.72,1.13,10.11,10.86,105.24
T4,97.408,10.19,0.97,101.48,104.28,1.09,9.81,10.44,105.73,9.35,1.07,100.6,108.14,1.04,9.91,9.55,105.52
T4,97.773,10.78,0.98,97.44,102.93,1.03,10.42,9.85,111.44,10.74,1.02,104.9,101.28,1.04,9.89,10.27,118.04
T3,98.054,9.42,1.06,94.52,99.42,0.98,10.68,10.27,112.14,10.37,1.09,97.53,100.98,1.13,10.23,9.99,111.82
T2,98.195,11.76,1.09,114.28,104.14,1.09,10.6,11.19,111.86,9.97,1.08,109.43,107.32,1.11,10.93,10.88,104.73
