task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,9.56,1.06,107.52,106.63,1.02,10.16,11.33,114.27,9.54,1.09,104.84,104.27,1.09,9.76,9.92,115.92
T1,45.947,10.31,1.09,107.74,104.89,1.12,11.23,11.49,94.63,9.51,1.11,99.56,115.8,1.07,10.75,10.7,98.49
T3,46.464,9.97,1.13,97.5,98.76,1.08,9.4,10.33,99.82,10.23,1.1,106.81,95.66,1.08,10.86,10.29,102.17
T3,46.796,9.8,0.96,97.48,92.37,1.02,10.22,9.56,99.92,10.14,1.08,102.65,104.86,0.95,9.98,9.56,103.0
T1,46.904,10.23,1.06,102.09,110.46,1.0,10.07,10.81,91.72,9.9,1.04,99.09,106.67,1.15,11.66,10.92,99.69
T2,47.115,10.84,1.11,97.91,103.54,1.03,10.16,11.03,102.38,11.14,0.95,101.66,103.67,1.08,10.42,10.7,112.16
T3,47.12,10.34,1.0,92.92,103.81,1.03,10.78,9.23,113.92,9.68,1.09,107.28,96.72,1.12,10.48,9.41,105.56
T3,47.289,9.58,1.0,95.82,93.1,1.06,10.6,9.38,101.85,9.37,1.09,101.91,98.41,1.1,9.39,10.74,103.38
T1,47.352,10.46,0.98,95.83,107.84,1.03,10.4,11.02,94.18,9.52,1.15,110.91,100.26,1.07,10.19,11.41,93.08
T1,47.537,9.34,1.0,109.87,106.08,1.06,10.69,10.24,106.27,9.66,1.16,99.32,114.76,1.16,11.3,10.44,104.26
T1,48.11,10.88,1.11,105.47,114.52,1.02,10.09,11.84,101.17,9.87,0.98,95.87,102.45,1.02,10.26,10.66,108.66
T3,48.38,10.74,1.09,98.15,103.81,1.02,10.13,9.96,109.45,9.48,0.97,97.09,92.65,1.08,9.6,10.0,99.94
T4,48.742,9.46,1.09,108.82,99.16,0.95,10.24,10.48,115.21,9.86,1.07,97.37,111.82,1.03,9.28,9.9,101.08
T2,49.301,11.74,1.04,103.77,101.49,1.03,9.75,10.07,109.93,10.67,1.02,103.06,101.91,1.12,10.4,10.52,107.05
T1,49.43,9.67,1.02,109.09,106.84,1.05,11.15,10.25,104.57,9.96,1.02,97.45,106.24,1.01,11.16,10.86,92.63
T1,49.495,10.38,1.07,98.66,100.37,1.03,11.44,11.7,91.92,9.76,1.12,95.14,106.0,1.18,10.25,10.04,100.95
T4,49.497,9.46,0.97,110.65,104.89,0.95,10.5,11.01,106.59,9.98,1.0,100.55,103.02,1.04,9.52,9.69,111.15
T1,49.516,10.92,1.06,99.27,105.66,1.02,11.29,11.56,108.7,10.72,1.15,105.21,98.75,1.17,11.2,11.09,104.27
T4,50.04,10.19,1.05,95.01,113.46,1.03,10.84,10.92,107.38,10.13,1.01,105.65,102.38,0.95,9.58,10.15,101.14
T2,50.501,10.53,0.93,109.18,103.66,1.1,11.05,10.06,109.64,10.78,0.94,106.07,116.36,1.03,10.21,11.35,102.77
T4,50.872,10.41,1.1,95.09,111.62,0.98,9.95,10.52,114.14,10.97,1.02,97.82,98.04,1.08,9.24,9.65,118.91
T1,50.988,9.8,1.05,105.82,109.54,1.15,10.48,10.34,93.22,9.54,1.09,110.2,106.18,1.02,10.34,10.91,98.05
T2,51.107,11.03,0.99,107.23,110.54,1.03,9.63,10.06,100.05,10.64,1.08,97.76,116.4,1.14,10.1,11.48,117.65
T3,51.241,9.31,1.07,100.46,91.53,0.97,10.95,10.42,116.82,9.22,1.13,103.62,103.49,1.02,10.13,9.99,118.24
T1,51.345,10.2,1.11,97.92,101.33,1.09,11.5,10.07,95.29,9.8,1.16,98.14,103.56,1.16,10.6,10.26,94.38
T2,51.472,10.09,1.09,101.2,105.42,1.15,11.07,11.1,112.94,10.2,1.0,98.91,103.66,1.05,9.91,10.53,101.53
T4,52.35,10.76,1.0,110.65,113.78,0.95,9.25,11.14,115.53,10.48,0.97,95.78,100.06,0.97,9.53,9.64,100.07
T3,52.384,9.81,0.99,94.69,102.08,0.99,10.17,10.29,102.52,10.36,0.96,105.15,108.34,1.08,11.01,10.5,112.17
T1,52.553,10.81,1.02,110.8,114.11,1.05,10.12,10.9,104.12,10.22,1.06,102.98,103.67,1.08,10.86,10.25,94.37
T4,52.921,10.26,1.01,102.67,108.25,1.08,10.76,9.54,100.33,9.49,1.0,106.64,101.82,0.94,9.92,10.2,115.03
T2,53.188,11.66,0.98,111.71,100.57,1.13,11.09,11.29,110.78,10.4,0.96,114.3,112.14,1.15,10.7,10.45,111.82
T2,53.338,11.62,1.02,104.68,99.62,1.17,10.36,11.24,108.68,9.93,0.98,108.83,110.26,1.01,10.94,10.69,106.82
T2,53.851,10.47,1.01,104.57,109.43,1.02,10.59,10.03,107.78,10.41,0.97,107.7,113.46,1.03,9.78,10.12,109.64
T1,53.879,10.13,1.1,104.01,102.9,1.14,9.98,10.66,106.53,10.83,0.99,112.16,110.71,1.05,10.06,10.6,105.16
T2,54.114,10.69,1.08,101.42,107.88,1.08,10.62,11.26,110.54,10.04,1.04,109.49,110.71,1.02,11.13,10.17,115.03
T4,54.164,10.16,1.12,95.34,103.02,1.03,9.52,10.26,101.36,10.79,1.11,100.0,101.54,0.98,10.24,11.06,110.18
T3,54.372,10.58,0.97,94.28,95.54,0.98,10.35,9.96,113.05,10.64,1.05,95.61,96.69,1.04,10.46,9.65,111.4
T2,55.007,11.56,1.07,112.98,99.65,1.1,9.73,10.2,106.52,10.97,1.07,114.35,102.36,1.12,9.85,11.12,114.28
T4,55.365,10.04,0.96,96.17,98.64,1.03,9.77,10.47,106.8,10.03,1.04,96.41,115.4,0.97,9.92,10.77,117.8
T4,55.538,10.72,1.03,108.22,108.89,1.04,9.53,10.68,111.91,9.86,0.98,109.83,112.5,0.97,10.84,10.46,112.48
T4,55.552,9.59,1.1,105.36,98.14,1.09,10.13,10.29,111.82,10.42,0.98,105.36,103.97,1.08,10.56,10.45,114.22
T1,56.581,9.81,1.04,99.16,116.24,1.14,11.71,10.51,94.5,9.57,1.06,94.88,109.38,1.01,11.13,11.91,104.4
T3,56.797,10.48,1.12,108.54,107.97,1.09,9.72,9.76,109.52,10.69,1.09,97.71,93.99,1.07,10.27,10.25,114.47
T1,57.092,10.61,1.09,96.74,109.12,1.17,11.5,10.89,107.91,10.49,0.99,111.18,112.12,1.03,10.18,10.99,92.5
T2,57.181,11.72,1.01,114.55,107.8,1.16,10.5,10.75,100.11,10.18,0.94,98.55,103.97,1.18,10.96,10.07,110.7
T4,57.499,10.62,1.06,108.63,106.07,0.99,10.31,10.37,104.64,9.5,0.96,95.78,110.53,1.04,9.91,9.6,110.96
T1,57.536,9.67,1.02,100.81,114.77,1.03,11.08,11.21,99.54,11.0,1.16,97.02,104.11,1.05,11.4,11.04,104.84
T2,57.578,11.47,1.08,111.03,114.77,1.08,10.64,11.3,116.12,11.52,1.03,113.88,117.74,1.0,9.7,10.87,116.04
T4,58.298,10.02,1.03,102.33,108.53,1.04,10.7,11.33,102.89,10.74,0.98,103.2,102.63,1.08,10.56,10.77,105.86
T4,58.381,10.84,0.98,95.6,98.65,0.98,10.28,10.92,107.37,9.98,1.08,106.06,100.77,0.94,10.19,11.1,110.94
T3,58.486,10.55,1.09,96.71,99.64,1.03,10.93,10.48,115.48,10.24,0.98,97.9,93.64,1.07,9.93,10.89,115.13
T4,59.154,10.78,0.97,94.21,99.28,1.02,9.52,10.55,102.06,10.44,1.12,108.3,103.1,1.03,10.92,9.87,100.33
T1,59.179,10.84,1.04,99.28,106.5,1.17,11.36,11.63,99.6,9.34,1.02,104.05,100.58,1.04,10.79,10.23,99.67
T2,59.21,9.98,0.96,105.91,104.27,1.15,9.55,10.95,114.74,10.85,1.06,107.57,117.35,1.1,11.06,10.11,105.71
T4,59.446,10.18,1.03,110.28,111.72,1.08,9.49,10.19,107.03,9.43,1.01,107.91,99.16,0.99,9.27,11.11,102.06
T3,60.257,10.37,1.05,101.96,93.59,1.07,9.82,9.41,103.04,9.97,0.97,98.24,98.8,1.06,10.76,10.18,110.64
T3,60.284,9.22,0.97,106.09,100.77,0.98,10.39,10.07,112.18,9.49,1.09,98.43,97.67,1.01,10.92,10.84,105.9
T3,60.56,9.37,1.03,94.6,104.49,1.12,9.97,10.01,112.36,9.58,1.11,98.48,107.38,0.97,10.35,10.7,108.38
T1,60.625,10.4,0.98,98.4,106.94,1.15,10.14,11.02,103.44,10.56,1.14,102.22,103.56,1.1,11.24,11.16,104.94
T2,60.807,11.64,1.1,98.68,99.38,1.15,9.49,10.51,100.64,10.64,1.09,110.41,105.12,1.06,10.45,11.75,102.84
T3,60.869,10.54,0.98,95.46,104.92,0.98,9.51,10.46,105.36,10.65,0.96,98.54,93.21,0.99,9.78,10.13,116.67
T3,61.348,10.65,1.04,94.87,96.08,1.02,10.01,10.89,105.95,9.26,1.01,94.1,100.02,1.06,9.49,10.14,100.91
T1,61.682,10.79,1.07,104.15,116.56,1.16,10.78,11.05,103.44,10.92,1.07,99.42,107.08,1.11,11.0,11.44,91.82
T2,61.903,11.11,1.04,109.45,115.32,1.04,9.67,10.29,113.41,10.19,0.97,109.86,114.28,1.16,9.95,11.7,105.82
T3,62.0,9.35,1.02,109.17,98.59,0.96,10.35,10.04,107.64,10.65,1.01,104.09,98.45,1.1,10.11,9.77,102.46
T2,62.183,10.65,1.04,100.61,105.36,1.09,10.28,10.77,103.14,10.58,1.06,113.92,108.38,1.14,11.13,11.56,112.41
T3,62.388,9.23,0.99,93.49,102.81,1.02,9.64,10.92,108.2,9.31,1.1,100.35,103.7,1.03,9.44,9.8,101.77
T3,62.963,10.74,0.98,92.98,103.62,0.99,10.73,9.9,116.39,9.82,0.99,103.52,98.35,1.1,10.19,9.47,118.25
T4,63.159,9.85,0.97,96.18,113.85,1.03,10.84,9.99,114.22,10.0,1.02,103.0,110.85,0.93,10.78,10.93,104.89
T1,63.348,10.08,0.98,100.89,106.14,1.1,11.5,10.2,106.84,10.01,1.06,102.47,101.57,1.03,11.4,11.76,107.2
T4,63.469,9.45,1.01,108.94,107.68,1.09,10.81,10.19,117.18,10.01,1.04,107.48,101.22,1.07,10.94,9.98,104.31
T3,63.78,10.74,1.07,93.89,105.09,1.09,10.97,9.92,108.58,9.22,0.96,93.9,97.85,1.01,10.48,10.29,105.95
T2,63.894,11.46,1.09,114.8,108.93,1.16,9.82,11.48,100.98,10.87,1.09,109.0,104.42,1.16,11.2,10.95,102.46
T3,64.28,9.22,1.07,109.3,105.17,0.97,10.9,10.76,103.13,10.56,0.96,98.76,96.08,1.07,9.48,10.24,100.13
T1,64.376,9.46,1.03,103.48,112.79,1.02,11.15,11.64,101.74,9.81,1.04,111.38,115.35,1.02,11.82,10.62,103.47
T4,64.42,10.1,0.98,107.48,113.55,1.05,10.67,11.11,110.21,10.58,1.0,99.25,112.28,0.97,9.82,11.28,112.37
T2,64.524,10.27,1.05,107.1,100.23,1.17,9.78,10.64,101.56,10.76,0.96,115.85,117.57,1.18,11.03,11.45,102.67
T4,64.672,9.68,1.0,109.68,115.44,0.94,10.65,11.26,103.15,10.18,1.07,109.24,107.2,1.02,9.39,10.17,103.33
T4,64.831,9.72,1.07,99.7,102.63,0.95,9.73,10.14,117.13,9.9,1.0,95.49,107.17,0.92,9.82,11.16,117.05
T3,65.143,10.34,1.12,94.78,95.66,1.0,10.59,10.08,100.44,9.43,1.11,108.61,96.39,1.03,10.35,9.32,100.96
T4,65.428,10.95,0.96,95.05,102.14,1.03,9.56,10.63,102.54,10.06,1.02,102.48,105.97,0.94,10.21,10.13,116.56
T3,65.618,9.44,1.02,106.56,100.66,0.98,11.0,9.88,104.79,10.11,1.02,106.81,104.09,1.0,9.27,10.21,105.95
T3,65.846,9.59,0.99,104.51,94.81,0.97,10.67,10.26,116.28,10.59,1.03,98.51,97.76,1.0,9.75,10.08,111.98
T2,65.868,11.06,0.96,107.7,105.64,1.08,9.77,10.18,118.37,10.75,1.02,97.74,99.62,1.07,9.79,11.31,104.59
T3,66.299,10.87,1.0,105.49,101.53,1.11,9.93,9.95,117.72,9.35,1.11,103.33,105.21,1.03,9.44,9.64,104.32
T2,66.485,10.54,1.06,104.34,110.38,1.08,10.94,10.23,111.08,11.74,1.06,109.83,103.4,1.15,9.69,11.38,116.78
T3,67.513,10.54,1.09,102.39,105.65,1.08,9.7,10.18,112.4,9.39,1.11,96.04,105.21,1.04,10.88,10.61,109.34
T1,67.533,9.58,1.03,111.95,108.67,1.04,11.02,11.86,98.29,10.89,1.12,100.81,107.68,1.15,10.49,10.76,102.3
T1,67.939,9.81,1.08,102.36,109.46,1.13,11.75,10.13,95.4,10.2,1.14,94.83,114.52,1.12,10.16,10.04,104.92
T2,68.481,11.62,1.01,100.54,110.11,1.09,9.78,11.3,106.68,10.35,1.07,100.61,99.31,1.02,10.09,10.5,103.58
T3,68.85,10.04,0.98,106.82,108.22,0.95,9.66,9.26,100.49,10.43,1.04,97.85,108.27,0.99,9.39,10.57,106.98
T4,68.992,10.66,1.08,98.89,101.04,1.06,9.78,10.72,113.55,10.8,1.0,108.74,114.83,1.07,9.88,9.86,118.89
T1,69.28,9.76,1.1,96.13,101.94,1.06,10.57,11.1,92.41,10.98,1.0,99.37,115.24,1.13,10.55,10.47,101.69
T2,69.692,10.69,1.0,98.63,112.54,1.1,9.66,10.98,115.88,11.5,1.1,104.07,103.6,1.06,10.63,11.1,110.87
T2,69.876,11.0,0.96,98.87,105.58,1.15,10.87,11.41,102.18,11.29,1.05,108.14,113.3,1.06,10.34,11.09,113.73
T3,69.997,9.47,1.09,106.71,107.1,0.96,10.2,10.39,108.37,9.89,1.1,96.29,96.33,1.01,9.31,10.21,104.37
T2,70.074,11.03,1.07,103.0,103.01,1.03,10.27,10.03,113.24,10.8,0.94,105.31,114.19,1.12,9.67,10.92,112.24
T3,70.103,9.26,1.11,106.27,106.49,0.97,9.96,9.36,116.87,10.79,1.08,101.54,96.05,1.07,9.28,9.89,102.18
T3,70.312,10.88,1.06,97.87,105.64,1.06,9.47,10.02,117.67,9.69,1.08,104.37,100.18,0.98,10.58,9.61,102.68
T3,71.035,9.73,1.09,104.51,106.68,1.04,9.26,10.93,102.51,10.06,0.99,103.42,91.71,0.98,10.91,9.48,100.25
T2,71.97,10.16,1.1,98.19,115.41,1.12,11.06,11.49,102.43,10.43,1.08,97.65,115.32,1.03,10.94,10.04,112.85
T1,72.272,9.45,1.16,108.64,115.12,1.16,10.22,11.05,105.69,10.11,1.02,108.02,111.0,1.07,10.98,10.91,95.87
T4,72.333,9.89,0.95,110.4,107.35,0.96,9.24,10.45,102.96,10.25,1.01,108.99,100.99,0.94,10.82,10.27,101.94
T2,72.425,10.0,1.03,103.24,104.52,1.0,9.69,10.11,103.25,10.89,0.96,107.37,101.53,1.11,10.6,11.57,108.64
T4,72.464,9.26,1.09,110.34,105.74,1.07,9.8,9.69,114.2,10.16,0.98,105.63,115.75,1.04,9.74,10.18,113.21
T1,72.679,9.92,1.04,111.7,104.06,1.0,11.83,10.05,93.26,9.48,1.01,100.71,106.67,1.14,10.95,11.1,106.76
T2,72.904,10.4,1.06,113.74,103.28,1.0,9.73,11.66,110.55,9.94,0.96,113.62,106.86,1.11,10.82,11.69,114.83
T4,72.918,10.9,0.98,99.62,105.1,0.95,10.81,9.93,106.01,10.28,1.05,107.99,106.82,0.94,9.45,10.77,109.58
T2,72.946,11.11,1.08,109.68,117.16,1.06,10.98,9.91,100.44,10.6,1.04,109.86,100.02,1.07,10.51,10.57,107.28
T3,72.969,9.43,1.14,98.1,102.29,1.02,10.45,10.1,112.81,9.99,1.04,105.21,105.21,0.99,10.77,10.02,111.73
T3,73.002,10.0,0.96,94.21,96.07,1.05,10.79,9.32,100.85,9.75,1.02,105.88,97.99,1.13,9.6,9.95,116.56
T4,73.04,9.73,0.97,94.74,101.68,0.94,10.35,9.76,117.3,10.1,1.04,105.91,107.36,1.02,10.47,10.77,105.76
T3,73.216,10.13,1.04,109.85,106.46,1.11,10.96,9.94,109.85,9.45,1.03,105.8,94.54,1.01,10.52,10.54,117.99
T1,73.625,10.12,1.1,111.18,103.45,1.16,11.47,11.82,104.07,10.91,1.09,105.37,116.36,1.16,10.92,11.56,95.69
T2,73.952,10.19,1.02,106.66,110.26,1.12,10.73,9.98,107.62,10.63,1.0,103.21,99.75,1.11,10.65,10.99,108.07
T1,74.08,10.1,1.03,103.42,116.21,1.09,11.5,10.86,97.92,9.79,1.03,105.54,109.38,1.1,10.06,10.82,105.51
T1,74.699,9.33,1.01,108.02,107.75,1.01,10.29,10.12,103.4,10.91,1.15,110.0,111.98,1.06,10.29,10.7,106.29
T1,74.777,10.61,1.0,109.14,112.84,1.18,10.28,10.63,108.54,9.42,1.15,101.16,111.28,1.01,10.34,11.32,105.55
T1,74.797,9.44,1.13,99.71,98.88,1.04,11.06,11.05,104.26,10.22,1.07,111.23,113.5,1.01,10.12,11.55,107.14
T3,74.985,9.78,1.01,99.62,99.95,1.06,10.75,9.86,100.03,9.8,1.06,104.37,93.85,1.01,10.24,9.74,111.53
T4,75.268,9.31,1.1,95.47,107.84,0.93,10.43,9.92,117.04,10.18,1.06,107.23,97.98,1.0,10.38,10.17,117.42
T2,75.582,10.21,1.0,113.62,103.97,1.11,10.37,10.03,104.65,10.62,0.95,111.96,116.57,1.09,10.21,10.03,106.88
T4,76.107,10.92,1.09,97.6,103.38,0.94,9.22,11.11,118.7,9.88,1.02,103.84,114.2,1.06,10.22,9.61,105.6
T1,76.222,11.0,1.1,105.97,106.84,1.0,10.4,10.98,93.59,10.89,1.04,106.25,107.08,1.01,10.16,10.06,106.96
T3,76.441,10.84,1.14,106.21,101.81,1.1,10.68,10.03,99.78,9.35,1.11,109.22,107.06,0.97,9.4,10.87,104.48
T1,76.825,10.02,1.0,97.81,105.94,1.18,11.09,11.03,104.06,9.32,1.0,111.18,115.8,1.11,10.94,11.91,98.76
T3,77.188,9.53,0.99,106.02,100.62,0.98,10.88,10.61,105.86,9.4,1.07,108.3,107.83,1.02,9.51,9.89,114.47
T1,77.8,9.47,1.12,107.95,115.94,1.18,10.28,11.92,100.38,10.48,1.1,110.6,105.78,1.08,11.23,10.16,104.54
T2,77.859,10.31,1.0,99.14,102.24,1.18,11.24,10.11,105.99,11.71,0.96,115.45,101.25,1.05,9.85,10.51,110.47
T2,78.075,10.97,1.02,110.55,108.9,1.0,9.45,10.98,117.58,10.68,1.05,99.53,103.55,1.1,9.67,10.59,104.47
T4,78.93,10.87,0.98,110.38,109.25,1.05,9.3,10.4,116.98,9.62,1.04,102.9,107.15,0.99,9.86,10.21,111.92
T1,79.147,10.1,1.02,110.74,110.69,1.16,10.28,10.16,96.25,11.02,1.07,111.26,114.22,1.1,11.53,10.34,96.86
T4,79.2,9.66,0.95,97.78,112.83,0.94,9.23,10.32,100.03,9.5,0.97,95.47,107.11,1.08,9.57,9.95,111.12
T3,79.59,10.64,1.08,107.53,97.97,1.1,9.81,10.14,102.54,9.5,1.07,109.31,105.22,0.95,10.7,10.29,104.8
T1,79.69,9.65,1.13,104.03,100.03,1.18,10.65,11.41,100.58,9.97,1.09,105.12,115.9,1.0,11.14,10.62,97.32
T2,80.022,10.35,1.06,115.54,100.71,1.04,9.55,10.35,105.24,11.58,1.05,104.22,100.63,1.12,10.69,10.41,105.36
T1,80.148,9.35,1.02,110.26,113.08,1.0,10.55,11.41,97.52,10.05,1.1,106.78,111.69,1.01,11.27,11.78,97.27
T3,80.16,9.55,1.03,95.22,94.88,1.13,10.83,9.26,105.2,10.25,1.01,93.66,98.41,1.02,9.69,10.41,112.18
T2,80.217,10.69,1.03,113.35,109.73,1.06,11.06,10.54,117.55,10.13,0.98,108.8,116.16,1.17,11.16,10.18,100.44
T1,80.333,10.4,1.01,105.0,113.46,1.04,10.89,10.21,104.56,9.62,1.08,101.29,99.83,1.04,9.97,11.28,98.09
T2,80.685,11.66,1.1,115.99,99.39,1.06,10.63,11.0,101.8,10.92,0.96,100.61,105.76,1.0,11.12,10.43,101.74
T3,80.838,9.17,1.1,105.24,100.19,1.01,9.61,10.7,112.72,9.37,0.96,108.59,100.71,1.02,9.52,9.84,101.26
T4,81.164,10.06,0.96,108.33,110.22,1.08,9.87,11.2,111.62,9.42,0.97,105.24,103.38,0.93,10.52,10.59,103.62
T2,81.166,11.53,1.03,104.15,110.1,1.02,11.09,11.53,102.48,10.18,1.09,103.86,101.57,1.08,11.12,11.53,115.19
T3,81.499,9.28,1.06,93.04,98.65,0.96,10.48,10.62,99.85,10.88,1.05,94.36,91.47,1.08,9.26,9.45,115.1
T3,81.66,10.64,1.04,102.52,97.15,1.09,9.9,9.92,101.39,10.59,1.13,108.18,101.02,0.96,10.27,9.24,102.98
T1,81.912,10.71,1.13,106.53,112.03,1.04,10.48,11.04,105.62,9.35,0.98,106.68,111.32,1.12,10.48,10.42,93.11
T2,82.012,10.22,0.96,115.72,109.52,1.06,9.53,10.06,117.66,10.38,1.03,109.0,110.93,1.1,9.6,10.57,102.42
T4,82.235,10.23,1.07,103.79,108.8,0.95,9.49,11.13,100.91,9.68,1.12,101.36,112.83,1.08,9.67,10.21,110.31
T3,82.487,10.28,1.0,98.83,105.84,1.11,9.8,10.82,117.17,10.86,1.14,102.19,102.17,1.13,9.59,10.51,103.21
T4,82.677,10.03,1.0,99.25,108.05,0.99,10.36,10.13,103.32,9.42,0.96,107.69,113.02,1.09,10.21,9.7,106.53
T2,82.727,10.11,1.1,114.23,103.14,1.16,10.26,10.56,117.19,11.05,0.96,108.69,100.09,1.0,9.78,11.22,109.52
T4,82.89,9.26,0.97,105.5,110.1,0.98,9.56,10.26,116.49,10.18,0.95,107.56,115.75,0.99,10.37,9.96,116.14
T4,83.21,10.89,1.01,111.03,114.2,1.08,9.41,9.8,112.72,10.68,1.08,110.38,98.77,0.98,10.84,10.33,102.02
T3,83.245,10.64,1.02,109.31,96.12,1.0,9.43,10.45,108.43,10.85,1.12,105.42,93.92,1.13,10.77,10.19,100.19
T2,83.481,10.77,1.0,97.91,103.69,1.1,10.72,11.56,105.02,11.58,1.1,108.11,114.14,1.1,10.87,10.5,102.48
T1,83.702,10.71,1.09,111.56,110.85,1.11,10.9,10.91,93.9,10.3,1.16,110.15,108.01,1.09,10.92,10.79,96.82
T2,84.221,11.45,0.95,110.57,103.51,1.04,11.17,10.25,101.34,11.65,1.08,114.59,110.1,1.07,9.6,11.21,112.97
T4,85.013,9.92,1.03,108.33,104.92,1.02,9.89,11.3,105.02,10.3,1.06,99.35,102.13,1.05,10.57,10.16,104.08
T1,85.027,10.03,0.98,104.16,116.35,1.1,11.38,11.51,96.94,10.38,1.04,101.17,114.66,1.1,11.71,10.12,101.75
T3,85.409,10.22,1.1,94.96,91.46,1.03,9.96,10.96,109.6,9.73,1.08,94.87,102.75,1.04,10.79,10.2,107.79
T3,85.541,9.27,1.03,105.43,107.9,0.95,9.65,10.02,102.24,10.48,1.05,100.35,93.97,1.0,10.25,10.84,114.34
T3,85.602,10.25,1.06,104.08,99.82,0.99,9.86,9.46,110.97,10.41,0.97,102.3,107.17,1.01,9.83,9.82,103.98
T3,86.01,9.54,1.13,107.4,105.49,1.1,9.35,9.89,107.12,10.22,1.08,95.59,103.15,0.97,10.33,10.75,115.24
T2,86.908,10.24,1.06,100.64,109.57,1.03,9.85,10.64,104.45,11.64,1.07,113.06,107.94,1.18,10.76,11.72,109.23
T3,87.045,10.49,1.04,104.53,95.7,1.04,9.26,9.63,103.73,10.85,1.05,94.1,101.12,1.13,9.76,10.83,109.7
T1,87.109,10.06,1.05,101.73,107.21,1.06,10.31,10.78,101.99,9.65,1.13,96.02,101.87,1.05,11.72,11.78,99.03
T2,87.191,10.15,0.93,108.77,105.0,1.15,9.46,10.42,114.6,10.64,1.01,98.98,102.98,1.18,10.55,11.29,108.18
T2,87.424,11.65,0.98,98.56,101.53,1.06,10.78,11.28,113.25,10.86,0.93,114.68,105.31,1.06,11.1,10.29,113.82
T3,87.481,9.43,1.0,107.33,94.68,1.0,10.29,10.54,102.77,10.78,0.98,108.57,108.12,1.12,10.1,10.56,108.92
T3,87.93,10.44,1.01,99.19,100.17,0.96,10.77,9.54,117.23,9.42,1.08,102.09,104.27,1.02,10.23,9.65,104.14
T1,88.153,9.65,1.02,97.77,106.52,1.03,10.82,11.62,107.93,9.96,1.16,105.69,112.79,1.04,11.19,11.87,100.13
T3,88.319,10.28,1.06,99.47,106.98,0.97,10.59,10.61,100.84,9.29,1.05,97.61,105.52,1.04,9.55,10.24,102.77
T3,88.505,9.23,0.98,93.6,106.49,1.12,10.28,9.28,100.44,10.33,1.06,97.6,91.82,1.02,10.39,10.83,109.44
T3,88.92,9.98,1.06,94.39,103.15,1.0,10.93,9.35,109.75,10.58,1.08,97.61,95.08,0.97,10.54,10.95,100.03
T4,89.047,9.63,0.99,94.63,112.95,0.98,10.42,10.11,110.19,10.4,0.98,103.31,100.85,1.04,9.29,10.2,108.42
T2,89.117,10.5,1.03,103.02,101.53,1.17,9.81,11.4,116.79,11.0,1.1,114.53,110.27,1.06,11.09,11.09,105.04
T1,89.344,9.94,1.05,106.98,104.65,1.1,11.15,10.13,94.56,9.72,1.01,102.03,111.82,1.04,10.01,10.91,93.05
T2,89.48,11.42,1.06,108.88,100.44,1.17,10.25,10.94,106.27,11.8,1.03,109.39,100.75,1.05,9.63,11.09,113.66
T1,89.559,9.86,1.16,110.17,115.67,1.1,11.05,10.22,94.14,10.38,1.04,107.84,101.38,1.18,11.05,11.28,101.89
T3,89.748,9.98,1.07,98.51,95.25,1.02,9.43,10.68,108.55,9.33,1.12,106.25,93.76,1.0,10.18,10.45,109.53
T4,90.002,10.53,1.03,101.48,110.64,1.04,9.76,10.3,111.4,10.52,1.1,106.26,107.11,1.07,10.07,9.91,108.56
T2,90.605,11.05,1.0,111.43,109.17,1.16,9.75,9.89,114.91,10.65,1.02,111.04,106.2,1.12,10.42,11.22,108.97
T3,90.956,9.5,1.13,103.88,97.75,1.13,9.79,9.84,110.28,9.98,1.03,109.73,104.13,1.0,10.88,10.94,106.71
T1,91.018,10.27,1.08,98.83,116.22,1.07,11.1,11.52,101.28,9.79,1.15,105.32,114.78,1.13,10.81,10.7,108.42
T4,91.361,10.82,1.02,94.21,104.87,0.92,10.7,9.91,117.77,9.77,1.01,102.37,104.08,1.09,10.26,9.93,104.79
T1,91.425,10.11,1.06,99.82,108.09,1.1,11.14,11.66,102.3,9.91,1.03,102.6,116.58,1.14,10.54,10.63,97.34
T4,91.718,10.41,1.04,109.67,112.6,1.03,10.5,10.7,113.08,10.9,0.94,94.27,107.36,1.07,10.72,10.51,116.59
T1,92.001,9.51,1.06,94.92,110.27,1.02,10.05,11.34,93.58,10.08,1.1,111.48,100.51,1.0,11.31,11.48,108.2
T1,92.385,9.32,1.16,109.65,113.71,1.1,10.46,10.24,105.69,11.03,1.04,110.46,115.88,1.05,11.54,10.06,94.47
T3,92.611,9.61,1.07,98.15,92.89,1.12,10.76,9.9,117.82,9.62,1.02,109.1,93.82,0.98,9.38,9.85,116.67
T3,93.031,10.89,1.0,98.34,104.82,1.0,10.58,9.92,102.22,10.21,1.06,103.19,102.17,0.96,10.06,10.38,104.72
T2,93.177,11.45,1.02,115.72,100.63,1.03,9.73,11.67,118.84,11.1,1.08,110.77,102.41,1.12,10.28,11.61,105.82
T1,93.225,10.74,1.04,96.66,106.0,1.11,11.31,10.1,108.52,9.32,1.16,107.95,105.64,1.15,11.09,10.54,99.86
T2,93.25,11.79,1.06,109.04,112.17,1.14,10.85,10.91,109.28,10.99,1.01,103.06,100.63,1.12,10.42,9.92,118.28
