task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,17.527,10.64,1.1,96.5,107.09,0.96,10.11,9.77,102.14,10.62,1.1,94.25,112.11,1.0,10.34,9.57,108.56
T2,17.895,11.37,0.99,114.41,108.78,1.06,10.45,11.23,115.43,10.71,1.11,111.35,105.2,1.1,11.21,10.33,101.92
T4,18.043,9.85,1.07,104.24,115.52,1.1,10.75,9.56,110.18,9.96,1.03,101.47,114.21,1.02,9.47,9.6,107.03
T3,18.051,9.22,1.09,107.4,106.51,1.11,9.7,10.57,108.96,10.58,1.12,109.03,105.65,0.97,10.49,9.51,104.97
T1,18.178,9.87,1.0,97.47,99.98,1.03,11.74,11.22,99.56,10.63,1.14,110.44,104.31,1.11,11.01,11.84,100.95
T2,18.239,11.07,0.98,100.87,103.3,1.06,9.7,10.57,105.86,11.33,0.94,99.43,113.24,1.16,10.69,10.21,103.25
T3,18.58,10.87,1.12,97.61,97.94,1.08,10.39,10.67,111.82,9.24,1.06,107.65,91.71,1.13,9.5,10.48,102.83
T3,18.807,9.69,0.97,107.5,107.84,1.03,10.83,10.46,111.93,9.23,1.13,103.2,92.04,1.04,10.52,10.13,110.8
T1,19.068,9.55,0.98,107.13,101.5,1.11,10.97,11.32,104.75,10.78,1.04,101.6,115.06,1.04,11.35,11.67,100.34
T1,19.119,9.65,1.13,108.66,107.33,1.09,10.21,10.57,98.86,10.89,1.07,100.72,109.58,1.08,11.78,10.95,92.02
T2,19.185,11.15,1.02,102.64,102.98,1.12,10.15,11.47,118.88,10.93,0.96,114.5,107.48,1.16,10.94,10.63,112.62
T2,19.336,10.54,1.03,101.2,117.38,1.05,10.96,11.12,104.01,10.16,1.06,106.49,110.92,1.15,10.78,10.8,102.67
T4,19.649,10.19,0.98,102.72,103.86,1.02,9.22,10.66,111.61,10.57,1.06,95.86,109.55,0.96,10.43,10.58,101.62
T2,19.681,10.98,1.1,106.26,115.32,1.02,9.7,10.12,115.57,11.16,0.93,109.43,107.67,1.13,9.8,10.5,102.7
T1,19.944,10.65,1.14,110.3,98.45,1.09,10.06,10.39,103.2,10.09,1.12,96.66,102.28,1.06,10.28,10.54,94.55
T2,20.137,10.13,1.08,98.69,112.24,1.14,10.56,10.2,113.43,10.53,1.08,107.2,113.05,1.18,10.08,11.31,106.88
T2,20.746,11.57,0.98,105.17,100.92,1.16,10.9,11.32,104.18,11.3,1.01,114.71,99.85,1.11,9.57,10.37,106.22
T1,21.398,10.12,1.0,101.25,112.2,1.16,10.35,10.43,108.15,9.32,1.14,109.2,105.98,1.06,11.45,11.34,104.48
T4,21.586,10.36,0.99,102.8,103.58,0.96,10.76,10.95,110.71,10.92,0.94,98.82,105.63,1.06,10.72,11.26,117.36
T3,22.08,10.79,0.97,97.78,103.21,1.0,10.62,10.31,112.02,10.51,1.08,98.42,98.61,1.02,9.45,10.66,113.84
T2,22.284,10.15,1.07,99.57,111.02,1.03,10.62,10.92,117.56,11.01,0.94,104.35,104.42,1.14,10.2,11.53,115.96
T3,22.335,9.86,1.06,100.91,91.79,0.99,9.39,10.35,105.37,10.24,1.04,104.34,92.34,1.13,9.6,10.56,116.86
T3,22.383,9.32,0.98,106.38,105.55,0.96,9.84,9.59,103.11,10.75,1.09,102.55,108.46,0.96,10.8,9.42,116.77
T2,22.507,10.43,0.94,99.71,111.39,1.07,10.14,10.29,108.07,10.84,1.11,114.71,112.13,1.17,10.39,11.28,104.22
T4,22.845,9.8,0.97,105.18,115.45,1.08,9.58,10.47,102.33,9.89,1.08,103.79,106.19,1.0,10.09,11.16,101.26
T2,23.229,10.88,0.94,114.24,112.79,1.03,10.51,10.23,101.09,10.04,1.04,98.61,107.05,1.1,9.46,10.81,111.04
T1,23.816,9.34,1.16,107.84,113.58,1.0,11.37,10.9,105.05,9.7,1.0,106.56,98.38,1.12,11.4,10.72,99.77
T1,23.914,10.39,0.98,100.72,106.92,1.14,11.67,10.79,92.31,10.63,0.98,106.6,100.15,1.15,11.62,11.46,102.17
T2,24.126,9.94,1.0,101.28,110.13,1.02,9.92,10.28,108.69,10.26,1.09,112.41,99.48,1.07,10.84,10.92,114.94
T2,24.174,10.51,1.08,108.04,114.54,1.03,10.12,11.13,118.31,10.33,0.99,105.48,110.63,1.01,10.43,11.45,100.05
T4,24.375,9.79,1.09,108.46,109.16,0.94,10.59,9.95,113.27,9.99,1.01,111.49,101.94,1.08,10.36,10.96,106.51
T3,24.536,10.37,1.05,99.79,100.32,1.03,9.28,10.89,114.03,9.18,1.06,103.09,106.16,0.99,9.5,10.22,102.22
T2,25.109,10.08,1.08,102.16,105.31,1.14,9.64,10.47,107.61,10.6,0.97,101.43,108.38,1.06,11.0,10.73,100.99
T2,25.296,11.47,1.05,113.99,105.0,1.09,10.15,10.36,116.66,11.45,0.99,111.76,101.22,1.0,10.16,10.67,118.88
T2,25.364,10.18,1.02,102.69,110.29,1.0,10.48,11.67,102.46,11.66,0.99,101.71,99.85,1.13,9.55,10.57,105.02
T1,26.242,10.94,1.01,104.12,104.53,1.17,10.9,10.64,95.5,10.08,1.16,103.92,104.86,1.02,10.18,11.56,103.45
T4,26.416,10.38,0.95,109.05,102.75,1.06,10.13,9.85,113.27,9.43,1.08,109.24,102.95,1.08,10.81,10.96,112.61
T4,26.604,9.92,1.1,102.11,107.19,1.0,10.75,11.04,114.74,10.21,0.96,97.16,100.85,1.05,10.42,10.68,111.22
T3,26.736,9.29,1.1,93.9,100.2,1.1,10.87,10.83,113.37,9.26,1.04,106.5,92.74,1.09,10.54,9.79,109.01
T1,26.86,9.77,1.09,105.44,116.61,1.18,10.35,10.16,98.96,10.93,1.0,111.76,106.41,1.05,11.07,10.76,102.24
T4,27.184,10.39,0.95,97.92,110.1,0.94,10.34,11.17,109.28,9.59,0.94,103.37,107.2,1.03,10.03,10.23,118.73
T1,27.461,9.69,0.99,97.43,112.2,1.0,11.84,10.16,108.68,10.8,1.07,109.11,106.36,1.1,10.29,11.09,107.12
T2,28.337,9.97,1.0,113.06,103.58,1.1,11.2,9.98,106.88,10.18,1.04,105.15,99.34,1.0,10.71,10.22,105.87
T4,28.669,10.65,0.97,103.15,104.0,1.01,10.42,10.76,110.67,10.93,1.1,108.01,101.79,0.99,10.35,10.13,102.19
T3,30.027,10.75,1.0,101.18,94.17,1.06,9.7,10.54,108.37,10.28,1.0,104.51,106.86,1.01,10.16,10.63,111.01
T3,30.971,10.24,1.05,98.11,104.6,1.05,10.35,10.86,101.86,9.52,1.06,98.54,100.9,1.07,9.81,10.27,113.55
T4,31.196,10.55,1.01,110.78,107.43,1.03,10.94,10.44,104.79,9.44,0.98,106.41,103.04,1.03,9.3,10.42,105.3
T4,31.631,9.44,1.1,104.95,108.89,0.96,9.56,9.59,108.34,9.6,1.04,105.45,102.05,1.03,9.95,10.55,112.7
T2,31.708,10.89,1.09,115.49,108.48,1.11,9.83,10.2,105.1,11.64,1.11,106.0,117.23,1.03,11.21,10.97,117.06
T4,31.758,10.89,1.01,111.24,98.7,1.05,10.44,10.41,105.22,9.49,1.07,99.1,108.07,1.08,9.74,10.24,108.66
T4,32.225,9.73,0.95,97.07,111.38,0.92,10.09,10.21,110.34,9.72,0.95,110.32,104.57,0.93,9.3,10.96,118.94
T4,32.427,9.58,1.11,96.74,110.8,1.07,9.37,11.02,100.07,9.57,0.98,110.2,110.52,0.93,9.58,10.69,112.42
T4,32.434,9.54,0.95,110.4,108.0,0.94,10.04,10.15,113.6,10.47,0.98,95.09,109.46,1.06,9.67,10.19,106.43
T2,33.36,10.7,1.09,102.42,99.88,1.0,11.1,10.48,108.8,10.08,1.05,106.26,102.24,1.09,10.15,10.76,112.62
T2,33.724,10.43,1.02,114.63,102.52,1.08,10.4,10.06,106.88,10.05,1.07,104.18,117.03,1.15,9.88,11.45,115.39
T2,33.826,10.97,1.08,105.58,110.91,1.04,10.51,9.9,106.66,10.47,1.02,104.35,117.32,1.12,9.59,10.19,111.62
T4,34.92,9.92,0.97,105.54,111.04,0.95,10.78,10.97,113.14,10.18,0.98,95.18,112.97,0.93,9.95,10.18,109.64
T1,34.923,10.69,1.14,112.49,104.71,1.16,10.45,10.34,105.98,10.49,1.1,102.16,116.29,1.05,11.38,11.42,105.11
T2,34.979,11.3,0.98,101.79,102.07,1.05,10.83,11.66,111.82,11.07,1.1,106.96,117.03,1.15,10.76,10.74,118.83
T1,35.101,10.44,1.05,105.88,106.43,1.08,10.3,10.78,94.74,9.34,1.13,110.02,109.6,1.16,10.58,10.2,100.93
T3,35.227,10.48,1.08,99.8,99.18,1.1,9.94,10.29,108.37,9.65,1.11,92.96,101.27,1.12,10.79,9.3,112.72
T2,35.559,10.68,1.05,108.46,102.41,1.06,10.86,10.35,110.62,10.89,1.09,99.71,109.78,1.16,10.9,11.3,104.08
T2,35.689,11.0,0.98,100.54,103.66,1.1,9.91,11.49,117.24,10.27,1.01,115.45,107.33,1.16,10.22,11.75,104.6
T3,35.743,9.36,0.97,100.83,108.4,0.98,10.46,10.9,110.64,9.59,1.05,92.73,94.14,1.11,9.84,9.49,115.99
T3,35.914,10.59,0.99,93.04,106.64,1.1,10.06,9.74,115.14,9.24,1.04,103.25,100.36,1.06,10.89,10.43,100.1
T4,36.317,9.71,1.08,98.82,104.08,1.08,10.71,9.71,106.01,9.71,1.08,104.63,102.24,0.97,9.6,10.35,100.56
T1,36.336,9.85,1.03,107.95,105.37,1.13,11.57,10.82,105.34,10.04,1.05,107.02,99.99,1.01,10.61,10.66,93.3
T2,36.373,10.61,1.05,97.74,101.62,1.14,11.2,10.58,114.34,10.6,1.02,103.24,110.34,1.15,9.76,11.67,112.16
T2,36.408,10.43,0.95,101.13,108.3,1.15,9.85,11.26,109.14,11.47,0.96,113.44,105.46,1.12,10.33,11.42,110.84
T4,36.431,9.85,0.98,110.7,110.2,1.06,9.84,10.0,117.0,10.53,1.03,97.82,112.68,0.93,9.61,10.67,100.1
T1,36.511,9.98,1.15,108.27,103.32,1.08,11.42,11.76,108.23,10.32,1.08,100.73,111.36,1.0,10.44,11.1,95.52
T3,36.799,9.23,0.97,99.44,102.59,1.08,10.38,10.64,105.2,9.24,1.03,104.57,99.06,1.12,10.02,10.89,102.81
T3,37.284,10.87,1.07,100.4,103.01,0.96,10.05,9.31,110.81,10.86,1.08,104.37,96.77,1.1,10.3,9.59,113.84
T4,37.559,9.82,1.02,97.37,105.94,0.94,10.15,10.15,113.77,10.67,0.97,101.96,104.7,0.98,10.84,10.92,118.93
T3,37.632,10.28,1.06,101.84,105.32,1.08,10.16,9.52,104.54,10.78,1.14,100.22,95.35,1.13,9.76,10.23,116.92
T3,37.65,10.37,1.14,97.56,93.3,1.07,10.99,10.95,118.06,10.36,1.06,101.81,104.39,1.08,10.09,10.78,117.17
T1,38.176,10.8,1.09,108.83,114.7,1.15,10.73,10.16,104.27,10.55,1.1,101.15,99.18,1.0,11.84,11.09,97.14
T1,38.212,11.03,1.04,99.37,106.52,1.16,11.45,10.49,92.64,10.95,1.09,99.26,111.93,1.03,10.55,10.07,97.77
T3,38.279,9.17,0.98,108.46,101.12,1.04,9.29,9.28,110.45,9.51,1.06,104.84,106.41,0.96,9.84,10.89,114.43
T4,38.333,10.85,1.08,95.32,114.83,1.03,10.66,10.36,110.38,9.37,1.09,95.94,100.65,1.01,10.49,10.21,109.99
T2,38.808,10.4,1.03,113.36,103.89,1.06,9.96,11.45,106.99,10.93,1.1,103.16,110.34,1.14,11.21,10.63,117.27
T1,38.978,10.58,1.09,94.69,110.99,1.12,11.16,11.34,95.13,11.06,1.04,110.5,100.66,1.08,10.35,10.19,93.27
T4,39.078,10.32,0.94,108.23,108.89,1.09,10.36,9.57,107.55,9.77,1.03,95.6,111.76,1.0,10.09,10.85,106.87
T2,39.108,10.18,0.94,104.65,113.78,1.05,10.3,10.22,117.95,10.05,0.96,107.06,110.02,1.14,10.89,11.57,116.46
T1,39.16,9.43,1.15,94.98,99.17,1.12,10.12,11.25,93.68,10.7,1.08,107.04,107.42,1.13,10.96,10.48,98.81
T1,39.528,9.99,1.01,98.93,101.39,1.14,10.18,10.89,98.38,10.03,1.08,100.79,100.23,1.15,10.15,10.13,107.29
T1,39.575,10.66,0.98,102.08,98.88,1.12,11.52,10.41,101.45,10.7,1.05,98.16,112.7,1.01,10.45,10.67,99.54
T1,39.847,10.45,1.12,103.13,107.33,1.1,10.44,11.32,104.14,9.74,1.07,95.45,115.34,1.07,10.45,11.86,92.07
T4,40.031,10.82,0.98,104.95,100.88,0.95,10.82,9.55,102.91,9.72,0.95,101.66,104.8,1.02,10.38,9.91,111.33
T2,40.194,11.6,1.09,113.82,112.31,1.07,9.7,11.33,108.79,10.4,1.06,107.23,100.66,1.11,10.19,11.04,115.12
T2,40.568,11.07,1.09,116.07,114.38,1.14,10.14,11.6,109.15,10.3,1.0,107.2,113.28,1.05,9.6,10.96,106.88
T3,40.688,9.47,1.02,105.67,108.51,0.96,10.2,9.89,103.14,10.56,1.03,92.93,100.2,0.96,10.62,10.35,107.14
T3,40.796,10.26,1.09,105.43,102.52,1.1,10.6,10.33,100.6,10.51,1.1,104.35,107.26,1.0,9.38,10.56,100.49
T1,40.971,10.23,1.15,98.4,107.94,1.1,11.07,10.56,91.71,10.21,1.14,110.34,106.18,1.08,11.23,11.69,102.98
T2,41.302,11.7,0.94,113.34,112.22,1.09,10.21,10.15,115.68,10.11,1.05,101.42,103.07,1.09,10.07,9.89,103.62
T4,41.319,10.14,1.11,94.31,110.91,1.05,10.59,10.24,118.39,10.44,0.99,107.1,101.36,1.01,10.9,10.65,105.69
T3,41.356,10.86,1.08,103.68,92.63,1.0,10.47,10.69,100.28,9.59,1.05,108.11,96.68,1.02,10.39,9.24,100.18
T4,41.389,9.59,1.12,101.07,108.89,1.09,9.95,10.22,114.62,10.04,0.98,110.22,108.53,1.07,9.81,11.24,106.43
T3,41.496,9.37,1.0,102.11,91.82,0.98,9.7,10.27,104.97,9.44,1.0,109.85,94.38,0.99,9.39,10.48,100.56
T3,41.615,9.39,1.06,108.15,91.71,1.02,9.7,9.67,108.4,10.42,0.98,100.4,102.22,1.0,9.9,10.44,106.12
T4,42.019,10.44,0.95,109.45,104.9,0.99,9.9,9.84,117.31,10.96,0.96,111.24,97.41,1.09,10.08,10.82,105.96
T2,42.093,11.23,1.08,100.11,104.36,1.11,10.09,10.41,106.22,10.28,0.98,112.3,113.8,1.09,11.04,11.26,101.53
T2,42.297,10.33,1.1,103.0,104.83,1.16,10.45,11.7,116.44,11.28,1.08,100.36,104.53,1.0,10.38,11.2,110.88
T1,42.496,9.59,1.05,108.94,98.42,1.11,10.62,10.15,108.21,10.5,1.04,112.19,101.67,1.06,10.29,10.79,103.62
T4,42.638,10.38,1.08,104.0,110.46,0.95,10.16,10.81,109.64,10.06,1.1,95.18,98.93,0.94,9.95,10.38,117.18
T1,43.684,9.93,1.07,112.39,113.71,1.11,10.43,10.23,107.02,9.9,1.04,94.92,103.71,1.12,10.44,11.9,100.59
T1,44.083,9.8,0.99,103.41,114.01,1.18,10.37,11.8,101.99,10.84,1.05,98.77,99.06,1.05,10.11,10.79,97.51
T3,44.257,10.26,0.98,93.24,91.96,1.08,10.83,9.34,109.6,9.94,1.11,92.73,98.34,1.12,10.57,10.18,116.12
T4,44.373,9.95,0.95,101.73,100.64,1.06,9.8,9.92,115.31,10.4,1.03,96.9,100.86,1.04,9.49,9.94,114.22
T1,44.764,10.09,1.05,106.86,110.06,1.03,11.46,10.7,101.7,10.12,0.99,98.62,112.36,1.16,11.09,10.14,99.22
T4,44.833,9.49,0.96,100.42,97.8,1.07,9.29,10.47,118.39,10.33,0.94,105.8,109.14,1.07,9.27,9.67,105.52
T3,45.223,10.48,1.11,101.4,97.25,1.11,9.93,10.48,111.24,10.69,1.09,106.18,97.92,1.03,10.06,10.78,100.07
T4,45.308,9.32,1.09,107.75,105.63,0.93,10.82,10.3,102.02,10.49,1.09,99.16,97.8,0.94,10.26,10.5,110.38
T4,45.377,10.34,1.01,96.98,102.89,0.99,10.17,11.29,116.62,10.39,0.94,94.56,105.83,1.09,10.72,10.57,114.46
T1,45.506,11.03,1.08,101.2,104.02,1.15,10.22,10.22,103.84,9.51,1.14,100.01,109.03,1.16,10.21,10.73,108.66
T3,45.539,9.24,0.99,93.83,99.16,1.06,9.8,10.95,112.69,9.83,1.11,102.11,97.67,0.96,9.9,10.39,100.14
T4,45.735,9.56,0.99,110.55,98.68,1.05,9.44,10.86,108.93,9.59,1.1,102.52,104.83,1.07,10.32,10.3,111.62
T2,45.79,10.32,1.05,114.2,115.96,1.1,9.96,10.22,114.66,9.94,0.98,111.35,108.84,1.1,9.67,10.51,111.04
T1,45.861,9.74,1.05,102.32,112.7,1.01,10.12,10.96,96.74,9.51,1.16,100.97,116.59,1.1,10.56,11.78,103.95
T1,46.483,10.29,1.09,99.82,101.29,1.02,11.24,10.16,105.98,10.09,1.06,111.96,110.87,1.14,11.02,10.37,101.28
T3,46.867,10.1,0.98,103.12,95.91,1.07,9.64,10.81,105.71,9.96,1.05,93.04,96.36,1.12,10.27,9.75,101.86
T3,47.076,10.42,1.11,105.5,106.23,1.1,10.73,9.94,105.69,9.42,1.05,102.71,101.4,1.08,10.33,10.4,117.5
T2,47.282,9.94,1.06,98.55,112.14,1.04,11.22,11.42,107.87,11.44,0.97,98.61,109.62,1.13,9.62,9.95,111.24
T3,47.408,9.97,1.12,96.68,103.25,0.99,9.64,9.77,107.87,10.69,0.97,95.22,100.77,1.0,9.52,9.45,102.65
T3,47.752,9.85,1.04,109.25,103.71,1.11,10.49,10.03,108.48,9.91,1.13,101.13,102.43,1.09,10.61,9.53,109.47
T4,47.788,10.38,1.09,103.8,100.35,0.95,10.32,9.56,100.44,10.14,1.04,110.7,106.32,1.02,10.01,10.04,109.22
T4,48.453,10.29,0.97,101.8,101.31,0.94,10.28,10.79,116.22,10.44,1.11,110.78,105.52,0.93,9.93,10.67,104.1
T3,48.481,9.32,1.12,93.95,95.11,0.97,10.96,10.73,115.24,9.54,1.09,108.57,97.92,0.99,10.08,10.88,105.32
T4,48.689,10.12,0.96,99.25,115.4,1.01,9.67,11.03,104.53,10.41,1.06,109.37,107.68,1.09,10.59,9.54,101.28
T4,48.834,9.71,1.11,104.89,98.68,1.07,10.81,11.33,106.43,10.36,1.05,99.86,100.13,1.08,9.52,10.28,111.03
T4,48.924,9.83,0.95,107.57,104.03,1.08,10.44,9.92,117.54,10.72,1.12,106.79,106.94,0.98,9.94,11.24,104.25
