task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,25.29,117.64,94.03,27.02,5.26,1.12,100.07,23.99,23.08,112.82,99.61,24.83,4.95,1.07,99.84,25.85
T6,2.047,28.96,104.84,108.14,25.07,5.14,1.02,95.6,23.55,29.54,101.2,105.37,26.16,5.58,1.06,103.05,25.51
T2,2.049,27.56,104.89,108.75,26.1,4.9,1.11,98.53,25.51,25.06,106.76,113.4,28.81,5.26,1.18,100.9,26.31
T5,2.056,25.32,109.28,94.57,24.14,5.42,1.1,106.38,29.49,26.43,98.33,97.55,25.3,5.26,1.01,108.63,28.92
T1,2.059,25.82,109.13,108.64,27.27,5.29,0.98,103.07,26.61,24.5,102.83,112.26,24.3,5.13,0.98,104.34,26.85
T6,2.064,25.1,104.41,111.82,27.86,5.08,0.92,104.67,23.51,29.56,104.71,110.21,28.35,5.19,1.04,106.59,24.29
T2,2.071,26.28,102.78,100.66,26.13,5.22,1.11,107.32,25.2,28.29,114.49,110.48,25.14,5.13,1.08,98.93,24.68
T9,2.077,28.52,113.05,99.11,26.03,4.71,1.14,109.16,28.19,27.15,117.37,101.28,28.72,4.88,1.14,112.01,27.17
T1,2.077,25.01,104.71,101.08,24.82,5.43,1.07,105.31,28.02,27.35,102.94,108.82,25.0,5.31,1.09,100.86,27.85
T5,2.077,25.5,107.7,98.15,26.11,5.58,1.14,92.14,28.95,28.86,101.04,99.89,27.71,5.53,1.05,107.24,28.57
T6,2.086,27.98,116.65,105.72,25.42,5.27,1.03,106.44,26.64,28.35,107.16,101.31,26.24,5.48,1.04,110.78,23.73
T4,2.092,25.59,103.88,103.58,26.36,5.55,0.99,100.18,26.02,23.1,105.32,92.86,24.23,5.78,1.08,96.55,27.58
T4,2.093,24.12,96.8,101.94,23.07,5.48,0.95,105.3,27.16,25.93,112.01,104.4,25.28,4.98,0.95,107.14,25.9
T6,2.101,26.73,100.3,104.29,25.2,5.68,0.94,99.18,25.83,26.11,114.05,102.75,27.14,5.46,1.08,109.71,27.18
T7,2.107,25.77,105.98,98.08,27.47,4.92,1.06,108.18,24.03,25.64,111.96,100.03,25.98,5.21,1.04,109.87,25.21
T3,2.111,24.92,109.75,109.58,28.96,5.15,0.99,97.15,26.39,26.35,114.74,98.81,27.31,5.13,1.03,101.9,25.28
T10,2.118,28.58,111.22,107.68,28.6,5.09,1.08,106.93,25.21,25.46,112.54,107.18,26.86,5.12,1.02,105.11,24.36
T5,2.139,28.24,107.94,100.72,26.75,5.41,1.01,92.54,28.76,28.69,108.03,94.19,28.31,5.13,1.19,104.28,25.38
T9,2.145,28.05,100.32,110.06,25.3,4.69,1.07,99.13,25.17,24.83,102.66,107.19,26.4,5.26,1.14,102.97,25.62
T7,2.147,28.66,106.07,100.42,24.82,5.22,1.0,96.3,24.67,28.76,103.29,108.04,26.48,4.97,1.08,103.07,26.55
T3,2.166,28.54,105.74,104.19,25.83,5.42,0.94,97.37,25.59,29.34,99.3,111.99,25.33,5.06,1.04,100.82,23.46
T4,2.184,26.65,95.74,97.06,23.16,5.35,0.97,101.61,23.72,24.12,103.66,95.25,23.28,5.25,0.97,103.32,25.33
T3,2.189,25.92,115.64,108.14,27.96,5.67,1.07,106.65,25.53,28.23,109.94,108.01,26.8,5.39,1.06,97.2,25.79
T4,2.203,26.91,100.01,109.82,23.18,5.81,1.0,97.67,27.63,25.1,99.56,107.9,23.71,5.79,0.92,102.38,26.0
T5,2.205,27.67,101.56,92.68,24.42,5.19,1.18,93.24,27.08,28.16,101.8,101.25,24.89,5.65,1.03,96.03,25.49
T1,2.216,26.34,109.25,103.87,25.82,5.25,1.0,99.7,25.37,25.03,107.13,99.9,27.24,4.9,1.06,114.89,24.62
T10,2.228,25.21,99.44,96.3,24.82,5.17,1.17,109.12,26.12,25.97,109.16,107.18,27.94,5.54,1.0,105.72,23.62
T4,2.24,26.61,109.25,96.97,25.42,5.1,0.95,109.93,27.39,23.69,106.94,101.85,25.39,5.3,0.95,110.31,26.82
T3,2.259,27.37,100.57,94.73,25.23,5.34,1.07,111.08,24.7,25.84,102.89,109.96,29.18,5.26,1.04,103.7,23.49
T7,2.271,27.55,109.92,94.6,27.11,4.84,1.01,94.9,26.89,27.18,96.29,111.33,24.98,5.31,1.18,109.74,27.08
T2,2.273,27.62,102.84,100.35,27.27,4.9,1.02,105.96,28.41,25.16,103.68,105.05,25.82,4.97,1.02,98.02,28.02
T10,2.288,28.09,111.17,101.66,27.09,5.67,1.03,103.44,23.64,27.23,104.83,97.08,28.92,5.14,1.15,108.24,25.92
T9,2.295,27.75,102.91,105.04,25.8,5.12,1.08,97.43,27.35,28.0,103.84,110.76,24.73,5.03,1.01,100.4,26.1
T5,2.308,28.31,93.92,97.61,27.57,5.42,1.06,106.38,25.93,25.35,103.66,102.33,28.08,5.1,1.11,100.78,26.61
T4,2.308,25.3,101.1,95.98,27.32,5.34,0.94,104.3,27.65,24.87,110.35,93.81,25.0,5.14,1.04,97.85,23.58
T7,2.309,28.44,102.92,103.93,28.6,4.96,1.17,105.82,25.33,26.69,109.7,99.98,28.88,4.88,1.16,99.29,26.03
T7,2.313,25.67,99.42,95.77,27.23,5.38,1.14,93.73,26.7,25.58,96.62,102.34,25.51,5.23,1.07,105.12,27.65
T8,2.342,24.93,116.02,95.15,25.53,5.19,1.02,100.05,27.64,23.31,107.72,94.19,26.96,5.52,1.12,99.38,24.72
T7,2.362,25.7,97.32,102.03,25.34,5.11,1.11,99.26,24.02,25.28,104.06,107.32,25.09,4.89,1.11,109.1,25.48
T4,2.369,23.07,95.24,104.45,23.99,5.2,1.08,99.89,26.69,23.97,102.1,103.77,24.79,5.65,0.96,98.85,25.49
T1,2.403,26.74,108.56,109.09,24.51,5.28,0.96,102.62,26.81,26.75,104.01,108.98,25.47,5.14,1.07,101.87,26.6
T10,2.417,27.59,102.89,95.29,28.98,5.39,1.16,109.1,24.3,28.47,101.37,106.8,29.16,5.78,1.03,102.55,27.54
T2,2.436,28.54,103.56,105.44,26.79,4.74,1.02,105.9,25.69,25.5,104.29,99.73,25.57,5.37,1.06,96.87,26.24
T7,2.485,25.56,101.52,100.13,27.21,5.29,1.05,94.38,27.39,27.82,111.76,95.9,24.95,5.13,1.14,94.56,24.83
T7,2.498,25.85,97.15,103.08,24.41,4.63,1.05,100.16,24.57,26.05,103.79,109.62,25.0,5.46,1.18,101.53,24.42
T10,2.528,25.43,109.57,94.62,26.69,4.91,1.11,104.15,27.6,28.76,102.78,99.01,28.03,4.89,1.05,105.35,24.2
T5,2.546,26.24,98.46,101.96,25.45,5.29,1.06,99.26,26.56,26.58,101.06,92.35,26.12,5.58,1.1,96.85,24.9
T4,2.565,24.69,98.08,104.27,23.98,5.61,0.93,95.43,25.02,23.66,103.62,103.12,23.95,5.44,1.1,105.55,25.29
T10,2.565,26.74,105.77,96.56,26.94,5.18,1.14,100.77,26.14,25.8,115.07,93.4,27.17,5.66,1.08,100.92,27.98
T10,2.572,28.58,111.93,108.31,25.35,5.02,1.13,108.17,24.52,26.53,98.86,96.04,28.63,5.51,1.11,115.32,23.99
T2,2.587,28.69,114.97,112.05,28.41,5.33,1.14,106.74,28.44,25.42,109.64,100.41,28.79,5.22,1.07,101.27,26.45
T7,2.588,28.44,110.22,110.91,25.73,5.42,1.08,93.88,27.31,26.89,98.17,105.7,28.64,5.44,1.18,107.32,24.71
T5,2.604,26.0,98.83,94.19,25.87,5.47,1.19,97.34,28.83,28.45,105.1,95.45,24.61,5.94,1.13,106.79,24.88
T4,2.631,25.06,100.63,96.59,23.65,5.3,1.05,107.0,25.96,23.97,97.53,109.33,24.23,5.46,0.93,100.49,26.85
T3,2.639,28.56,112.93,100.14,25.33,5.19,1.06,105.68,24.87,28.94,114.46,102.14,25.17,5.51,0.94,109.18,26.95
T9,2.646,27.73,109.0,102.72,27.27,5.25,0.97,105.9,24.91,28.72,108.13,110.96,27.4,5.34,1.01,107.91,26.72
T8,2.66,25.89,110.07,103.41,24.78,5.57,1.11,104.54,27.95,24.6,108.42,107.43,25.61,5.01,1.01,106.5,26.59
T5,2.662,24.86,99.21,102.05,24.51,5.32,1.01,94.6,25.59,25.91,108.26,105.5,25.52,5.17,1.01,107.76,28.33
T2,2.663,29.24,109.12,117.24,28.31,5.18,1.09,101.43,25.8,29.05,106.57,113.9,26.89,5.34,1.01,102.48,25.34
T5,2.667,24.44,102.24,95.38,24.7,5.69,1.17,105.54,28.51,28.3,98.44,98.85,27.75,5.0,1.16,102.71,26.07
T10,2.67,28.1,100.04,106.51,28.08,5.38,1.08,113.87,25.8,29.49,107.2,94.32,25.68,5.45,1.01,113.91,26.39
T8,2.706,24.02,103.97,94.61,25.2,4.93,1.11,97.43,26.32,25.41,109.35,94.46,27.18,5.28,1.03,106.74,25.56
T7,2.716,27.29,99.87,100.34,26.17,5.35,1.02,101.77,27.16,28.39,104.88,101.37,26.44,4.85,1.16,101.47,25.03
T6,2.717,25.5,113.98,113.79,26.45,5.82,0.93,105.61,24.98,28.34,99.97,104.49,27.63,5.13,1.01,97.3,25.55
T7,2.724,25.65,105.29,111.36,25.83,5.26,1.07,105.01,24.16,28.82,113.83,102.13,25.0,4.66,1.08,97.94,23.88
T5,2.736,25.62,108.64,105.28,26.39,5.52,1.05,98.62,28.15,26.52,104.98,94.19,26.14,5.8,1.04,101.46,28.91
T7,2.741,26.6,109.3,95.24,28.47,5.24,1.06,102.34,23.7,25.77,102.83,107.05,27.66,5.4,1.16,95.14,25.77
T3,2.763,29.35,107.81,102.54,26.96,5.45,1.06,107.03,23.75,29.3,112.14,109.73,26.89,5.0,0.97,110.76,25.69
T9,2.764,25.58,108.82,104.5,26.2,5.14,1.05,104.74,26.52,27.08,109.0,108.39,27.05,4.92,0.97,101.65,24.24
T8,2.778,24.87,106.81,104.08,24.44,5.6,1.1,102.3,25.44,24.27,105.41,98.12,25.01,5.22,1.16,108.01,25.86
T7,2.785,28.22,103.89,107.56,25.68,5.1,1.01,93.88,26.61,28.0,99.6,101.57,24.74,5.4,1.03,107.36,26.71
T8,2.799,26.71,101.95,102.58,24.94,5.56,1.08,105.37,24.1,26.25,107.39,109.7,26.24,5.09,1.05,100.32,27.51
T2,2.814,29.21,117.71,108.75,26.86,4.75,1.11,101.13,29.01,28.69,101.68,111.41,29.52,5.19,1.07,106.79,24.74
T3,2.829,26.59,106.97,99.88,25.3,5.33,0.98,111.39,24.45,25.92,102.94,110.06,25.75,5.69,1.01,110.52,25.21
T4,2.866,25.71,107.4,109.44,27.24,5.84,1.03,107.72,24.57,25.39,104.56,108.51,26.39,5.6,1.0,105.59,27.24
T1,2.88,27.5,113.3,112.85,25.51,4.9,0.98,102.22,26.2,26.86,108.68,110.77,25.96,5.13,1.01,99.72,25.73
T4,2.892,23.93,110.24,94.75,26.11,5.08,0.96,105.59,27.0,25.64,108.58,102.0,25.18,5.4,1.06,101.08,26.75
T1,2.894,25.42,115.91,111.19,24.45,5.06,0.95,99.02,27.21,28.21,102.36,108.38,26.32,4.97,1.06,109.63,27.94
T6,2.901,25.04,111.73,108.46,24.7,5.26,0.95,105.34,26.63,25.96,112.95,110.08,26.69,5.48,0.94,95.23,25.41
T7,2.903,28.44,112.36,97.43,28.69,4.94,1.06,106.72,24.74,26.62,101.69,101.26,24.52,5.44,1.09,96.46,26.04
T2,2.907,26.78,99.63,104.49,27.16,4.8,1.02,95.58,27.93,25.65,117.52,105.84,28.81,4.81,1.16,104.72,28.69
T7,2.92,27.77,99.6,109.31,27.78,4.86,1.11,107.1,26.04,27.94,100.68,102.97,26.12,4.71,1.16,107.22,26.9
T8,2.964,26.15,116.86,106.97,25.15,4.79,1.13,101.92,24.49,25.79,106.95,98.0,26.88,5.05,1.01,96.81,27.41
T9,2.988,27.17,105.43,99.78,28.21,5.36,1.12,101.05,28.08,27.67,104.96,99.3,28.63,5.28,1.01,105.53,27.37
T10,2.988,26.89,112.44,101.14,28.03,4.93,0.99,103.2,23.77,28.97,106.61,107.32,26.44,5.69,1.04,102.85,23.86
T4,2.989,25.59,95.75,109.2,23.47,5.09,0.97,110.11,27.09,23.64,96.39,98.54,23.1,5.07,1.04,98.5,27.43
T6,2.994,29.7,102.35,109.97,26.81,5.04,1.06,98.76,24.92,28.31,101.28,106.67,28.95,5.74,1.01,107.09,23.62
T5,2.995,25.75,106.06,102.94,23.88,5.4,1.12,108.28,27.2,25.34,107.49,106.56,26.97,5.3,1.14,93.88,26.32
T10,2.995,27.62,115.29,102.82,28.96,5.28,1.07,111.48,27.76,27.89,112.52,93.19,26.3,5.1,1.03,98.92,26.19
T5,3.022,28.27,103.18,96.09,28.18,5.33,1.05,96.85,28.39,25.38,95.98,105.88,27.76,5.62,1.19,106.08,27.63
T5,3.022,25.91,99.46,101.06,24.35,5.53,1.06,98.26,25.28,28.72,94.8,93.93,25.29,5.94,1.03,108.63,27.22
T2,3.023,25.98,108.27,103.03,27.01,5.02,1.16,100.77,26.94,24.93,108.44,114.01,25.44,4.87,1.06,98.02,25.67
T9,3.026,27.61,106.63,104.48,27.14,5.13,1.06,104.21,26.79,27.44,116.25,103.46,24.97,4.72,1.1,105.69,23.95
T8,3.027,24.3,113.92,107.16,23.8,5.41,1.12,102.81,23.95,24.2,116.46,104.62,27.02,4.88,1.1,97.67,25.09
T1,3.035,28.0,105.07,102.07,24.23,4.83,1.04,102.16,27.94,26.94,107.18,106.55,26.96,4.88,1.0,107.93,25.83
T10,3.035,25.61,113.91,93.27,28.71,4.93,1.15,102.48,25.31,27.11,104.16,93.22,27.71,5.1,1.14,103.83,27.35
T4,3.051,24.77,106.97,100.52,23.7,5.42,0.98,109.61,24.32,25.0,100.6,100.16,24.09,5.2,1.07,109.22,26.89
T2,3.054,24.73,110.31,104.61,28.81,4.73,1.17,101.11,25.52,25.99,108.31,101.31,27.89,4.74,1.1,96.71,26.1
T6,3.065,26.18,100.86,108.72,25.8,5.55,1.02,100.78,25.46,27.63,101.2,107.41,26.92,5.44,0.91,107.22,27.18
T8,3.08,25.29,117.81,100.16,23.66,5.52,1.04,108.23,26.45,25.87,113.04,111.27,25.29,5.48,1.04,100.12,24.2
T3,3.081,25.98,114.49,95.92,24.93,5.7,0.96,110.85,25.71,25.77,104.58,109.2,27.56,5.19,1.04,101.28,24.31
T9,3.086,25.66,112.91,111.15,28.29,5.25,1.0,106.28,25.33,25.84,114.33,113.76,25.49,4.98,1.1,109.87,26.33
T6,3.101,29.54,104.35,105.57,26.38,5.01,1.03,99.52,23.65,27.2,105.31,106.04,24.58,5.81,1.08,99.06,24.1
T9,3.102,28.56,114.58,108.39,26.21,5.33,1.07,104.15,25.21,29.05,116.5,101.58,28.42,4.84,1.12,111.32,25.16
T4,3.113,24.18,106.11,103.3,25.73,5.81,1.05,101.74,25.96,23.93,107.65,107.62,26.47,5.33,1.06,109.35,24.96
T7,3.116,28.86,107.5,108.46,25.83,4.87,1.0,96.46,24.8,27.33,106.71,103.58,26.52,4.88,1.16,106.38,23.56
T8,3.118,23.33,109.06,110.76,26.16,5.44,1.08,101.12,26.5,25.3,116.79,98.19,27.44,5.0,1.1,96.34,24.51
T9,3.125,28.25,112.47,103.12,27.49,5.24,1.02,104.88,26.91,26.0,110.18,113.16,24.91,4.65,1.14,100.1,24.94
T1,3.132,25.59,104.14,105.33,24.83,4.7,1.01,103.91,28.0,27.25,102.86,101.49,23.95,4.84,0.95,103.99,25.85
T2,3.134,28.28,114.34,112.9,27.66,5.39,1.12,107.01,27.13,27.06,99.25,108.63,28.69,5.26,1.02,105.53,26.06
T4,3.14,26.93,111.07,94.54,23.66,5.46,1.06,107.06,24.53,26.59,98.04,98.1,26.35,5.23,1.04,108.89,24.11
T3,3.141,28.44,104.79,101.63,25.18,5.48,0.92,101.14,24.81,27.34,100.7,104.13,28.35,5.03,0.94,100.65,24.48
T8,3.17,24.5,107.94,94.1,26.66,5.5,1.07,103.25,24.1,25.78,104.75,96.08,25.12,4.91,1.09,97.28,25.25
T9,3.172,26.03,114.49,114.48,26.15,5.47,1.1,98.87,27.74,26.66,102.38,106.39,24.47,4.94,1.04,97.64,25.4
T7,3.172,25.21,112.72,101.56,25.45,4.83,1.02,95.31,25.26,24.9,112.46,106.77,25.71,4.78,1.13,104.44,23.54
T3,3.172,27.22,109.9,94.72,27.15,5.27,1.0,112.88,25.83,29.16,99.29,108.75,28.5,5.3,1.06,96.44,26.38
T4,3.191,27.11,108.12,96.6,24.44,5.32,0.99,94.39,27.45,26.74,110.22,97.08,23.16,5.7,0.96,97.85,26.39
T9,3.21,28.9,107.53,98.73,24.39,5.07,1.14,99.19,24.65,29.03,111.52,102.76,26.06,4.85,0.98,108.06,24.1
T6,3.227,25.76,104.66,98.77,25.65,5.45,1.05,104.21,24.96,25.34,100.15,106.78,25.96,5.92,0.94,108.57,26.11
T8,3.244,27.09,108.63,108.71,26.74,5.25,1.03,94.79,23.72,26.76,117.07,108.67,25.62,5.16,0.99,101.94,27.4
T3,3.263,27.44,114.74,96.0,28.59,5.63,0.99,104.31,23.36,28.22,115.91,96.57,25.89,5.0,0.97,96.64,23.5
T3,3.272,25.3,109.86,107.24,28.1,5.64,0.96,110.54,26.75,25.77,110.64,107.12,27.48,5.4,0.99,106.86,25.5
T2,3.279,29.13,100.1,101.5,27.29,5.3,1.12,95.33,26.89,28.88,115.38,116.66,29.04,5.11,1.01,109.0,25.24
T1,3.281,24.21,107.27,103.79,23.49,4.79,1.06,111.59,24.75,25.03,113.27,103.19,27.49,5.33,1.0,100.01,27.63
T9,3.283,24.78,115.22,107.39,24.51,4.69,1.0,108.03,27.67,26.25,101.61,99.07,25.24,4.94,0.97,96.01,27.46
T8,3.284,23.13,107.6,103.52,24.2,5.57,1.08,109.2,24.76,25.76,105.84,109.77,25.2,5.15,1.11,98.29,25.43
T2,3.298,28.35,104.18,104.88,25.77,4.68,1.11,106.42,24.43,27.1,105.97,104.55,27.89,5.24,1.04,99.11,28.85
T7,3.304,26.01,108.87,101.1,27.02,4.86,1.18,95.62,23.7,25.85,108.04,98.94,25.17,5.0,1.0,93.26,24.24
T9,3.318,26.69,115.87,112.51,24.64,5.4,1.12,112.0,28.1,24.83,104.65,111.38,28.52,5.06,0.99,97.38,23.91
T6,3.33,28.38,113.25,108.72,27.73,5.2,1.01,109.24,23.82,29.42,115.86,113.72,24.86,5.44,1.03,107.48,24.73
T9,3.331,29.21,115.43,115.23,26.19,4.81,0.98,103.92,25.66,29.34,112.96,112.46,27.7,5.34,1.02,111.98,26.33
T9,3.332,29.04,104.4,111.25,24.88,5.44,1.14,102.82,28.26,26.66,113.49,114.17,25.8,5.32,1.07,97.31,25.74
T8,3.335,24.84,116.76,100.95,25.45,5.33,0.98,97.32,28.13,25.88,99.85,96.83,24.14,5.28,1.14,99.49,24.05
T6,3.341,29.18,117.11,101.12,26.77,5.78,1.01,103.84,24.71,29.1,107.56,107.27,28.72,5.75,1.08,99.3,24.03
T10,3.347,29.54,107.43,97.76,25.64,5.11,1.13,113.53,25.45,28.49,110.66,104.12,26.68,4.89,1.16,104.82,23.87
T7,3.366,28.47,112.19,94.01,26.61,5.34,1.08,108.84,25.48,29.18,108.82,98.64,28.66,4.89,1.0,99.73,26.88
T7,3.389,26.4,108.73,110.91,27.83,5.44,1.02,107.57,25.59,27.16,108.22,101.88,28.02,5.06,1.04,104.72,25.34
T7,3.389,28.21,101.31,105.92,26.24,4.97,1.03,110.29,23.95,28.24,112.54,108.38,26.96,5.26,1.01,107.8,25.13
T3,3.419,26.57,103.05,98.29,27.58,5.64,1.06,106.22,24.53,29.44,110.38,97.91,26.04,5.52,0.92,114.13,24.05
T9,3.419,25.62,116.57,111.73,26.63,5.04,0.98,103.97,25.62,28.1,108.78,113.52,27.68,4.69,1.1,107.3,23.84
T9,3.434,26.7,101.45,115.12,28.61,4.96,0.98,107.93,24.44,25.42,113.74,103.18,28.61,5.26,1.07,108.22,27.03
T8,3.437,23.16,99.97,96.91,23.64,5.51,1.06,102.61,24.97,25.05,117.45,106.98,24.61,5.15,1.15,104.94,27.96
T9,3.457,24.77,99.52,113.86,26.27,5.14,1.11,107.91,27.85,28.67,105.47,100.63,28.02,5.14,0.97,103.65,28.16
T10,3.482,27.27,106.28,94.69,25.72,5.56,1.05,103.54,27.06,26.54,114.55,107.86,28.52,5.3,1.13,106.74,25.07
T5,3.497,25.28,92.89,101.53,26.9,5.09,1.06,93.85,27.76,27.71,95.46,94.4,28.01,5.75,1.05,93.47,28.42
T9,3.515,27.95,108.54,105.93,28.32,4.72,1.1,104.78,24.24,28.83,111.28,100.77,25.09,4.7,1.1,104.5,24.01
T7,3.551,27.61,104.0,95.77,27.68,4.87,1.04,108.58,25.79,26.78,99.68,106.59,28.86,5.4,1.16,101.86,27.59
T5,3.561,26.12,97.58,106.94,25.43,5.18,1.1,101.22,28.78,28.81,108.74,109.03,27.93,5.33,1.04,105.65,26.78
T1,3.563,24.29,110.57,106.87,23.49,5.51,1.04,108.7,26.21,25.07,111.2,109.39,27.19,5.23,1.1,97.69,24.51
T3,3.566,26.8,113.6,105.19,26.51,5.4,0.99,109.04,26.27,26.3,110.86,99.01,24.73,5.2,1.05,103.26,23.3
T3,3.567,25.16,100.85,98.66,27.78,5.48,0.96,112.89,27.15,27.72,107.5,102.51,26.25,5.14,0.94,102.15,26.66
T2,3.568,25.49,108.88,110.17,29.34,4.86,1.17,96.69,25.3,28.54,100.3,116.31,29.58,4.82,1.06,104.12,28.41
T5,3.568,28.15,92.0,93.41,24.87,5.38,1.06,104.23,25.04,26.71,109.28,97.54,25.91,5.55,1.14,98.09,25.14
T7,3.59,27.3,105.0,99.62,24.58,4.77,1.15,93.15,26.7,24.88,109.62,102.17,28.38,4.83,1.1,107.9,25.18
T8,3.595,25.22,100.68,95.06,27.61,4.88,1.13,106.23,25.44,25.74,116.53,111.67,27.86,4.86,1.06,101.92,26.29
T7,3.622,27.11,113.17,102.91,24.85,5.05,1.0,103.37,27.8,26.38,105.3,110.98,28.23,4.64,1.08,102.4,27.46
T5,3.631,28.57,102.48,98.67,25.52,5.9,1.07,107.48,25.72,27.49,105.9,99.89,27.4,5.07,1.06,93.84,27.27
T5,3.647,27.28,97.58,105.49,26.93,5.12,1.07,101.21,29.19,27.26,106.06,109.16,26.18,5.85,1.19,93.24,26.56
T9,3.652,25.04,106.1,105.17,27.35,5.27,1.01,110.22,25.14,29.02,99.72,111.37,25.6,5.36,1.04,105.82,26.8
T7,3.707,24.65,108.48,110.25,25.99,4.86,1.13,104.13,27.51,25.42,106.24,108.72,25.36,4.78,1.14,101.17,25.54
T4,3.711,26.04,94.83,96.18,27.17,5.54,1.02,95.96,27.63,23.0,110.75,103.52,24.28,5.29,0.98,105.55,27.93
T3,3.726,25.31,100.78,106.05,29.2,5.33,0.98,110.53,27.06,25.18,104.56,105.65,26.38,5.52,0.98,111.36,25.15
T8,3.735,24.11,103.5,96.05,25.81,5.28,1.04,95.89,27.43,27.08,107.36,100.73,23.97,5.56,1.07,98.43,24.06
T10,3.749,26.31,101.56,100.56,25.16,5.28,1.15,102.12,23.74,25.64,116.64,96.72,27.94,5.6,1.11,99.19,27.51
T7,3.752,29.2,99.53,105.82,26.91,4.91,1.05,101.77,25.01,24.64,98.48,100.23,27.0,4.85,1.1,93.93,27.67
T2,3.756,25.97,106.55,109.85,28.55,5.19,1.02,111.04,26.04,26.79,104.08,113.62,25.34,5.23,1.03,100.85,28.63
T8,3.758,25.64,117.94,105.88,25.57,5.64,1.01,108.8,27.75,24.93,115.08,107.48,23.51,4.85,1.1,109.95,27.75
T7,3.766,25.95,100.98,101.62,27.16,5.44,1.0,97.62,25.39,25.01,111.22,110.13,25.68,5.19,1.04,96.42,25.21
T2,3.774,25.34,99.81,116.94,28.6,5.2,1.12,98.14,24.43,29.22,107.76,113.45,27.84,5.28,1.03,103.32,27.36
T2,3.797,27.31,115.62,116.67,25.69,4.74,1.08,106.36,25.25,26.48,113.89,106.15,25.47,4.96,1.1,104.8,24.74
T10,3.815,25.96,101.69,93.59,26.45,5.07,1.14,113.59,27.84,25.92,105.19,105.91,24.56,5.58,1.06,114.42,27.21
T2,3.821,25.18,114.13,107.97,26.14,4.86,1.01,96.07,24.97,25.49,103.04,99.82,29.32,5.22,1.07,93.84,27.44
T9,3.824,28.28,102.38,114.76,28.89,4.79,1.12,99.58,28.24,25.85,110.25,99.12,26.64,5.2,1.08,101.93,25.25
T3,3.853,27.76,101.21,98.54,26.02,5.64,1.02,113.11,25.84,27.89,116.84,108.02,28.08,5.33,0.93,108.38,26.41
T2,3.859,28.31,104.21,114.32,25.97,5.11,1.18,94.4,26.81,29.21,113.41,103.89,27.57,5.05,1.14,99.86,25.52
T4,3.86,25.98,107.28,99.88,24.67,5.3,1.08,110.61,26.7,26.56,111.32,100.09,25.84,5.0,0.97,103.13,23.7
T2,3.865,25.07,100.1,112.86,25.95,4.88,1.02,100.14,25.97,26.03,106.55,108.85,28.91,4.6,1.01,104.52,25.9
T4,3.874,26.74,107.5,102.68,25.98,5.09,0.94,109.93,25.02,26.46,104.78,102.49,25.57,5.83,1.02,103.77,27.28
T1,3.891,25.6,118.32,97.07,25.22,4.67,0.97,115.16,26.4,24.11,112.26,97.07,24.17,5.27,1.1,115.47,26.05
T8,3.906,25.36,109.09,95.35,26.95,5.23,1.12,111.88,27.4,25.52,107.19,108.15,24.98,5.12,1.08,104.55,26.12
T10,3.915,29.43,103.02,94.97,28.73,5.59,1.05,104.99,27.31,28.36,103.34,93.13,25.64,5.44,1.08,99.38,24.95
T8,3.929,25.56,105.44,105.22,25.37,5.14,1.08,96.44,26.57,26.46,109.04,95.68,24.78,5.18,1.15,104.16,27.33
T6,3.931,25.39,101.06,103.04,27.32,5.85,1.01,111.92,25.92,28.85,110.32,111.86,24.41,5.94,1.0,102.78,26.61
T5,3.937,27.78,103.09,108.57,28.1,5.81,1.11,92.84,25.7,27.56,107.5,104.16,24.13,5.55,1.1,106.53,26.48
T6,3.967,26.0,106.63,113.96,24.67,5.35,1.07,105.46,26.94,26.05,104.04,101.56,25.54,5.22,1.02,98.81,24.74
T7,3.97,24.62,112.11,100.13,27.76,5.35,1.0,103.11,27.05,28.78,100.16,96.55,25.82,5.47,1.16,105.72,27.28
T3,3.975,26.02,105.43,107.11,27.63,5.7,1.04,111.15,24.9,26.38,111.39,111.22,27.52,5.14,1.04,101.93,27.22
T2,3.991,25.37,111.14,100.1,28.01,4.8,1.08,104.95,26.87,26.71,111.04,102.78,25.16,5.25,1.18,107.51,25.19
T2,3.994,26.04,99.25,114.2,29.41,5.01,1.13,103.39,28.62,24.65,103.67,108.2,28.46,5.11,1.08,107.0,27.43
T7,3.997,25.99,98.94,104.69,27.0,4.92,1.18,108.48,26.79,24.68,97.35,109.1,27.7,5.44,1.04,104.55,25.37
T2,4.012,27.74,109.92,108.2,27.32,5.32,1.04,106.3,28.44,27.79,110.65,100.06,28.11,4.97,1.09,98.29,28.94
T7,4.014,27.05,99.39,105.39,28.24,5.02,1.18,105.94,24.75,28.07,97.38,98.14,25.21,5.29,1.14,94.97,26.3
T4,4.02,24.55,101.58,102.0,24.27,5.89,0.96,101.81,26.85,26.25,110.12,93.03,27.31,5.29,1.03,108.36,27.65
T4,4.025,26.53,107.53,107.55,24.11,5.83,0.94,106.51,24.77,27.18,99.14,102.75,26.76,5.7,0.99,100.68,26.03
T9,4.034,25.02,106.28,102.74,24.99,5.26,1.13,106.05,25.14,28.51,106.66,115.48,26.42,5.23,1.02,100.5,27.28
