task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.662,10.3,0.94,104.78,113.94,1.08,9.86,10.79,100.3,11.62,1.03,104.07,108.27,1.08,10.58,11.53,103.76
T3,48.762,10.67,1.12,101.98,97.55,1.08,9.75,10.57,101.17,9.49,1.06,109.95,97.5,0.97,10.06,10.35,117.73
T1,49.074,10.7,1.1,100.43,110.23,1.0,10.13,10.41,104.62,9.58,1.01,96.53,98.45,1.14,11.33,11.71,107.78
T4,49.688,10.7,0.97,107.91,111.76,0.94,9.38,10.39,109.46,10.45,0.95,104.64,104.1,0.97,9.24,11.28,118.79
T1,49.876,9.55,1.1,103.85,114.46,1.03,10.0,10.56,91.92,9.4,1.06,96.0,105.66,1.02,10.65,10.26,94.16
T4,50.87,10.64,1.01,105.65,102.63,0.94,9.43,10.37,116.8,10.51,0.95,96.5,102.52,1.03,10.84,11.16,112.91
T3,51.676,10.67,1.11,98.42,96.07,1.1,10.06,9.7,117.61,9.69,1.09,98.24,95.65,1.11,10.84,9.56,100.32
T1,52.273,10.53,1.02,104.09,105.59,1.02,11.3,10.91,102.14,9.73,1.13,95.1,103.77,1.05,11.6,10.34,107.94
T3,52.951,9.37,0.98,94.27,97.12,1.12,10.07,10.54,111.82,9.9,1.05,95.3,97.89,1.03,10.39,9.81,111.23
T2,53.504,9.93,1.0,103.07,99.31,1.15,11.06,11.6,105.02,10.49,1.05,105.26,105.75,1.18,10.94,11.2,112.08
T1,54.009,9.97,1.13,103.44,114.72,1.13,11.38,11.78,101.76,10.8,1.06,96.2,110.82,1.04,10.7,10.67,97.34
T2,54.081,11.4,1.01,110.6,103.34,1.06,10.56,11.27,112.25,11.28,1.08,99.08,106.31,1.14,10.06,11.23,101.15
T2,54.229,10.86,0.96,109.01,111.38,1.03,10.84,10.84,111.24,10.15,1.09,103.72,111.09,1.17,9.76,10.86,102.32
T4,54.577,9.63,1.0,99.56,114.61,0.93,10.42,11.16,115.48,10.65,1.09,102.02,101.46,1.0,9.6,10.2,117.65
T2,54.794,11.63,0.98,102.11,108.55,1.02,9.53,11.06,115.57,11.38,0.94,112.87,104.14,1.16,10.89,11.67,114.42
T2,55.099,10.88,1.1,105.8,101.54,1.09,11.17,10.94,109.37,10.53,1.05,105.66,109.68,1.17,10.5,10.64,100.96
T3,55.217,9.26,0.98,102.22,95.61,0.96,9.39,10.73,117.98,10.83,1.08,101.84,105.3,1.03,9.59,9.3,116.67
T4,55.306,9.38,0.95,104.85,101.5,1.0,10.87,11.16,116.57,10.17,0.96,100.55,99.31,0.95,10.65,9.85,112.83
T2,55.479,11.79,1.05,100.67,104.69,1.0,10.7,10.82,114.34,10.6,1.04,102.71,110.22,1.0,10.44,10.34,106.6
T4,56.05,10.88,1.0,108.02,98.85,1.09,10.74,10.32,115.28,10.56,1.06,103.37,97.68,0.93,10.82,10.85,106.9
T4,56.175,10.44,0.98,106.27,113.02,1.09,10.14,10.26,111.37,9.53,1.03,103.21,112.25,1.03,10.59,10.69,114.08
T4,56.578,10.55,0.96,97.57,101.47,1.0,10.83,10.96,105.07,9.53,0.99,98.86,108.73,0.98,9.98,10.05,115.69
T4,56.897,9.33,1.03,98.32,108.22,1.09,9.28,10.22,113.14,9.55,1.11,100.83,100.04,1.01,9.78,10.45,118.67
T2,56.961,11.54,1.01,112.68,113.71,1.15,9.9,11.46,105.99,10.3,1.1,106.52,110.75,1.03,10.76,10.25,101.62
T1,57.884,9.4,1.09,108.34,107.51,1.04,11.04,10.54,102.87,10.14,1.13,108.46,101.37,1.07,11.74,10.6,94.89
T3,58.18,9.41,1.06,107.44,99.69,1.08,10.22,9.47,111.99,10.29,1.08,95.95,96.64,1.0,10.58,10.13,115.6
T2,58.491,10.71,1.0,112.57,110.06,1.1,10.56,10.39,105.43,10.31,0.98,100.17,110.82,1.14,10.38,11.01,106.27
T4,58.936,10.02,0.97,102.98,110.53,0.93,9.55,10.81,117.65,10.42,1.08,96.76,103.94,1.05,9.23,11.04,104.25
T4,59.027,10.05,0.99,96.17,110.99,0.94,10.7,9.81,103.32,10.56,0.94,94.51,110.34,0.96,9.59,10.58,110.53
T3,59.213,10.51,0.97,104.62,105.96,1.07,10.25,10.54,103.91,10.42,1.02,103.73,98.29,1.11,9.6,9.4,115.24
T2,59.299,11.3,1.0,103.21,103.97,1.12,10.6,10.32,103.62,11.78,1.07,108.88,118.06,1.02,9.61,10.33,107.68
T4,59.678,10.36,0.95,111.89,109.96,1.1,10.82,11.16,115.56,10.35,0.97,107.52,115.45,1.06,10.0,11.02,106.32
T1,60.156,10.26,1.06,98.51,112.89,1.13,11.07,11.55,104.11,10.46,1.16,96.61,109.9,1.07,11.21,11.34,107.9
T3,60.63,10.65,1.0,103.38,99.49,1.0,10.68,9.82,106.75,9.97,0.99,100.85,99.53,1.12,10.27,10.2,99.82
T2,60.772,11.81,1.08,113.35,115.81,1.04,10.45,10.05,115.82,9.97,0.99,97.67,101.49,1.11,10.64,11.26,110.58
T1,60.851,9.64,1.03,98.91,113.17,1.18,10.6,11.47,95.43,10.81,1.03,110.13,101.38,1.1,10.59,10.53,98.38
T4,61.497,9.38,1.0,104.31,109.17,0.93,9.68,10.76,107.81,9.43,1.1,107.58,103.58,1.02,9.94,9.55,106.98
T1,61.742,11.05,1.09,98.69,101.5,1.14,10.62,10.42,100.58,10.21,1.06,105.69,113.84,1.08,11.4,11.61,96.02
T4,62.209,9.72,0.96,111.03,97.94,1.0,10.41,11.25,101.8,10.67,1.0,107.55,114.36,0.93,10.64,10.83,100.76
T2,62.251,10.43,1.1,101.5,112.02,1.17,9.49,10.35,115.74,10.18,1.01,106.26,116.47,1.02,10.02,10.37,108.62
T4,62.259,9.29,1.11,110.55,104.02,0.98,9.74,11.33,100.33,9.34,1.1,98.41,114.3,0.96,10.09,9.92,105.86
T1,62.523,9.54,1.09,97.76,101.8,1.15,10.87,10.62,97.56,9.32,1.07,102.9,116.72,1.02,10.83,10.56,92.53
T3,63.042,10.47,0.98,108.39,100.77,1.11,9.48,9.93,118.13,9.41,1.11,108.61,101.27,1.03,9.41,9.74,105.07
T4,63.209,10.72,1.12,94.97,106.21,1.06,10.49,9.55,117.37,9.26,1.06,94.97,111.6,1.03,9.5,10.78,117.47
T4,63.734,10.02,0.99,98.8,98.65,1.07,10.38,11.28,113.67,10.17,1.01,104.66,114.46,1.02,10.72,10.45,107.25
T3,64.485,9.81,1.0,104.62,105.19,1.04,10.1,10.66,107.81,10.08,1.09,104.61,94.89,0.99,9.72,10.21,112.11
T3,64.672,9.32,1.12,109.91,93.4,1.07,10.52,9.59,106.72,9.82,1.09,102.35,93.74,1.04,10.03,10.33,114.77
T2,64.716,10.8,1.02,113.06,107.48,1.16,10.3,9.97,118.25,10.11,1.02,102.62,111.25,1.05,9.87,10.05,110.64
T3,64.948,10.38,1.09,98.13,103.82,0.99,10.81,10.42,106.64,9.96,1.01,103.46,105.55,1.05,10.25,10.7,118.25
T4,64.981,10.58,0.94,96.7,114.03,1.05,9.24,10.15,104.85,10.4,1.0,110.32,99.32,0.92,10.3,10.94,106.1
T4,65.074,9.3,1.02,106.52,101.36,1.01,9.54,10.87,114.94,10.03,1.11,104.15,113.26,1.02,9.88,10.01,107.37
T1,65.185,10.88,1.06,112.39,105.83,1.02,11.01,11.06,96.25,9.65,1.12,97.6,107.27,1.03,10.54,10.9,97.98
T1,65.383,10.38,1.12,99.25,111.21,1.13,10.73,11.62,96.0,10.7,1.05,108.74,101.33,1.05,10.73,10.91,105.55
T2,65.397,10.08,1.1,114.96,101.85,1.04,11.15,10.05,110.09,11.22,1.06,102.35,107.24,1.03,10.64,10.27,111.04
T4,65.555,10.57,1.07,105.36,104.54,1.06,10.44,10.97,117.37,10.45,1.1,111.95,107.68,1.04,10.69,9.78,117.77
T4,65.579,9.87,1.0,99.63,113.02,0.98,9.88,10.94,113.06,9.96,1.0,96.19,106.55,0.98,10.48,10.08,111.91
T2,66.022,10.18,1.1,98.27,112.62,1.07,9.85,10.18,103.91,10.66,1.04,111.43,107.97,1.05,9.82,11.57,105.74
T4,66.065,10.68,1.03,110.6,115.77,1.0,9.84,10.84,110.85,9.85,1.09,110.65,112.86,1.05,10.76,10.15,111.74
T4,66.219,10.82,1.01,100.38,99.4,0.96,10.36,10.93,106.53,9.82,1.08,100.14,106.23,0.96,9.88,10.15,103.14
T4,66.47,10.1,1.01,107.67,104.4,0.96,9.71,11.28,110.94,10.64,1.08,102.21,102.63,1.04,9.37,9.64,103.85
T2,66.536,10.19,1.02,109.39,117.62,1.06,9.57,10.45,116.78,10.58,1.08,101.71,112.19,1.04,9.94,11.03,104.36
T3,67.005,9.94,1.0,100.93,104.13,1.01,10.17,10.7,100.81,9.68,1.13,99.79,103.88,1.08,9.94,10.49,111.96
T1,67.331,10.31,1.15,108.08,100.15,1.05,10.2,11.23,97.04,9.71,1.03,97.53,110.68,1.16,11.82,11.07,94.37
T3,67.664,9.46,0.99,107.5,95.49,1.06,9.85,9.71,109.86,10.46,1.09,109.29,98.61,0.97,9.59,10.61,107.32
T1,67.882,10.67,1.03,112.07,108.68,1.17,10.51,10.36,97.04,10.14,1.0,110.3,100.48,1.09,10.11,10.32,105.64
T4,68.049,10.32,0.99,103.0,100.85,1.09,10.37,10.72,118.86,10.13,1.07,109.67,97.7,1.08,10.67,10.41,111.06
T3,68.241,9.89,0.98,108.74,100.91,1.0,9.95,10.91,100.35,9.65,0.98,94.14,97.1,1.11,10.99,10.91,108.16
T3,68.476,9.48,1.12,97.02,103.26,1.07,9.6,10.49,105.95,10.31,1.09,101.08,99.58,0.99,9.39,9.88,100.28
T2,69.248,11.04,0.97,116.08,103.66,1.04,10.14,10.5,115.43,11.46,1.07,114.28,102.74,1.13,10.41,10.72,101.08
T4,69.315,9.39,0.95,104.8,109.58,1.07,10.12,11.3,110.45,10.83,0.99,105.13,97.51,1.09,9.61,11.09,102.76
T3,69.488,9.42,1.0,97.78,99.5,1.03,9.63,9.58,99.93,10.41,1.04,105.8,99.95,0.97,9.39,9.54,105.37
T4,69.977,9.7,1.06,96.71,111.38,0.99,9.63,10.94,103.46,9.66,1.0,95.57,113.87,1.06,9.85,10.76,118.04
T3,69.979,10.29,1.08,105.68,94.74,1.06,9.59,9.4,102.52,9.38,1.13,92.96,95.35,0.99,9.51,9.4,112.33
T1,70.119,10.36,1.09,104.72,111.28,1.05,10.88,11.86,106.34,10.95,0.99,100.47,112.65,1.15,10.14,10.46,103.95
T2,70.371,10.37,1.04,103.53,100.31,1.04,10.87,10.23,102.06,11.52,1.11,99.75,105.27,1.1,11.21,11.35,108.35
T1,70.635,9.81,1.13,108.64,104.64,1.15,10.02,10.67,97.32,9.69,1.13,111.39,113.9,1.18,11.42,11.28,101.25
T3,70.827,10.51,1.1,93.34,107.58,1.01,10.59,10.12,100.93,10.02,1.04,98.34,101.4,1.0,9.3,9.98,102.81
T3,71.244,10.77,1.03,106.94,103.08,0.98,10.39,10.86,109.53,9.37,1.07,97.78,93.21,0.99,10.25,9.28,103.75
T3,71.533,10.12,1.01,92.92,104.05,1.11,10.39,9.44,116.21,9.24,1.12,96.27,97.67,1.06,10.59,9.3,109.34
T2,71.924,11.1,0.97,111.06,107.94,1.15,10.13,11.13,106.86,10.24,0.98,100.19,103.26,1.16,9.47,10.15,103.11
T2,72.02,11.14,1.03,110.14,110.38,1.04,10.44,10.62,112.17,10.86,0.93,100.28,100.66,1.07,10.22,10.91,102.32
T2,72.138,11.74,1.03,102.42,116.32,1.08,9.62,10.34,101.15,11.02,1.06,100.17,100.14,1.16,10.25,10.35,118.38
T2,72.149,10.54,0.98,114.38,116.62,1.0,9.74,10.57,110.54,10.98,1.02,111.03,107.94,1.17,11.23,10.2,118.84
T2,72.238,11.66,1.11,104.72,100.02,1.04,10.42,11.62,101.28,11.7,1.0,108.15,104.27,1.09,10.67,11.68,109.12
T2,72.666,10.64,1.02,103.77,108.9,1.1,9.49,10.62,103.4,11.49,1.1,114.44,112.66,1.02,10.98,11.0,113.21
T1,72.699,10.93,0.98,111.48,105.65,1.0,10.86,10.2,101.99,10.21,1.03,111.18,109.24,1.1,11.76,10.34,108.66
T1,72.844,9.6,1.06,111.49,110.06,1.08,11.0,11.14,97.8,9.43,1.01,95.04,116.52,1.01,9.96,11.19,101.07
T1,72.853,9.98,1.03,107.67,100.7,1.12,11.21,11.78,106.34,9.74,1.1,105.18,105.52,1.08,10.02,11.24,93.05
T1,72.925,10.7,1.02,107.34,109.69,1.02,10.54,10.46,91.77,9.49,1.09,110.51,116.53,1.17,10.79,11.51,107.8
T3,73.054,9.91,1.08,99.21,100.73,1.09,10.93,10.82,109.14,10.06,1.0,105.48,108.4,0.99,10.44,10.72,102.5
T2,73.213,11.81,0.95,113.92,113.44,1.1,10.24,10.22,115.43,10.08,0.95,111.06,115.44,1.07,10.57,10.44,100.14
T3,73.268,10.52,1.09,96.85,105.48,0.95,10.12,10.0,109.57,10.02,1.12,92.9,101.86,1.1,9.64,10.48,117.45
T2,73.437,11.6,0.95,99.81,117.72,1.02,10.69,11.28,105.37,10.43,1.06,108.72,107.15,1.11,9.78,10.25,108.18
T1,73.503,9.5,1.09,109.05,106.62,1.02,10.14,10.33,108.85,10.84,1.14,100.34,113.02,1.15,11.0,10.63,94.97
T4,73.9,10.78,1.11,104.21,114.14,1.07,10.03,10.24,107.28,10.22,1.12,104.31,114.05,0.93,9.32,10.66,111.03
T2,74.041,10.37,1.09,107.34,115.11,1.05,10.3,10.77,111.82,10.96,1.04,111.18,107.7,1.05,11.17,11.2,105.74
T3,74.444,9.7,1.01,94.95,92.4,1.01,10.28,9.36,108.22,10.08,1.02,95.59,105.75,1.1,9.8,9.9,115.1
T1,74.666,9.48,1.15,107.78,103.24,1.18,11.6,10.33,100.55,10.86,1.16,102.5,115.18,1.17,10.48,10.24,99.01
T2,75.016,9.96,0.94,98.69,106.83,1.1,11.09,11.45,103.4,11.66,0.99,114.71,102.27,1.08,11.09,10.61,115.35
T3,75.31,10.31,1.11,108.26,95.03,1.12,10.51,10.61,108.26,10.08,1.11,99.79,103.13,1.02,10.1,10.17,116.62
T4,75.333,10.67,1.01,107.97,107.31,1.06,10.46,10.54,103.47,10.01,1.03,101.8,106.98,1.0,9.9,11.02,108.33
T4,75.428,10.11,0.98,108.57,108.22,0.99,9.65,11.3,110.71,9.28,0.98,98.83,103.38,0.98,10.88,10.13,106.26
T2,75.586,10.0,1.01,109.71,107.94,1.14,10.83,11.51,114.34,11.72,0.97,98.87,99.39,1.14,10.07,10.11,116.08
T2,75.809,10.23,1.11,105.39,101.54,1.05,11.1,10.77,115.68,11.15,1.1,115.66,115.15,1.04,10.71,11.26,104.65
T2,76.03,11.79,1.08,112.09,106.83,1.0,10.06,11.44,108.41,11.3,1.06,105.26,113.4,1.17,9.52,10.33,113.77
T1,76.161,10.13,1.1,98.65,111.93,1.08,10.48,10.6,106.44,9.82,1.09,97.7,114.68,1.04,11.16,10.63,92.5
T4,76.199,10.25,1.03,100.64,106.98,1.07,10.26,10.18,111.52,10.38,1.09,99.22,112.83,1.07,9.52,11.28,111.69
T2,76.746,11.75,1.02,99.81,114.54,1.13,11.17,10.09,116.08,11.64,1.02,103.86,103.5,1.04,10.94,10.34,114.73
T3,77.06,10.59,1.04,95.15,100.16,1.04,10.68,10.14,100.82,10.76,0.97,109.46,96.35,1.09,10.36,10.07,104.04
T4,77.332,9.69,1.05,104.14,104.57,0.93,10.34,9.81,117.93,10.39,1.02,95.36,107.17,1.1,9.98,11.07,115.41
T2,77.461,11.21,0.97,100.65,116.63,1.07,10.64,10.69,107.11,9.95,0.98,108.36,112.04,1.16,9.72,10.8,110.28
T1,77.769,10.77,1.16,98.12,103.92,1.09,10.24,10.44,102.84,10.57,0.99,111.47,108.42,1.05,11.18,11.52,105.96
T2,78.257,10.71,0.96,112.65,104.85,1.08,9.86,11.45,111.14,11.7,1.07,115.72,106.22,1.16,9.97,11.26,108.69
T4,78.679,9.39,0.96,109.14,105.17,0.93,9.82,11.26,102.42,10.63,0.98,98.81,115.75,1.07,9.89,10.47,107.28
T1,78.69,10.99,1.08,97.66,113.34,1.12,11.67,10.3,105.12,10.07,1.03,97.34,99.94,1.09,11.23,11.65,101.64
T3,78.985,9.41,1.06,95.22,95.72,1.09,9.71,10.95,105.56,9.82,1.01,102.7,103.94,1.12,9.36,9.96,118.24
T4,79.667,9.42,0.95,109.9,107.42,0.97,9.29,9.57,100.03,9.35,0.98,101.37,104.08,0.94,9.47,10.89,114.76
T2,80.244,10.04,0.97,98.56,113.71,1.18,10.78,10.43,104.43,10.68,1.08,103.8,106.32,1.05,9.85,10.43,118.13
T3,80.276,9.27,0.99,94.0,91.71,1.06,10.13,9.7,117.78,10.32,0.98,109.54,103.04,1.02,9.57,9.31,103.73
T1,80.315,10.78,1.03,97.77,104.0,1.06,10.55,11.49,95.74,10.84,1.1,103.13,113.11,1.15,11.72,10.23,100.99
T2,80.744,10.53,0.96,112.69,107.54,1.0,10.13,11.5,101.61,10.31,0.95,113.74,105.4,1.1,10.94,10.41,116.29
T2,80.892,11.24,1.07,106.74,103.23,1.11,11.12,10.3,100.96,11.62,1.04,105.22,101.46,1.12,9.89,11.72,111.96
T2,81.107,10.8,1.11,112.23,101.77,1.06,10.99,10.25,105.41,10.08,1.05,97.84,100.78,1.08,11.0,10.84,108.8
T4,81.815,10.33,1.01,99.79,115.68,0.95,10.51,10.8,100.36,10.36,1.04,102.11,101.47,0.94,10.77,10.59,109.28
T1,82.147,10.76,1.02,110.31,105.7,1.0,11.34,10.55,103.45,10.94,1.13,108.86,111.28,1.01,10.32,10.26,95.0
T4,83.424,10.68,0.96,110.44,98.59,1.08,9.41,9.57,104.53,10.94,0.97,98.41,108.93,0.98,9.31,9.59,101.14
T1,83.425,9.7,1.08,103.56,101.55,1.14,10.27,11.78,101.07,10.74,1.08,104.83,107.64,1.04,10.24,11.61,107.16
T1,83.69,10.51,0.99,112.39,107.84,1.0,10.86,10.36,101.36,10.26,1.08,98.91,110.53,1.01,10.42,11.52,101.76
T2,83.718,10.53,1.07,111.61,111.82,1.17,9.65,10.71,113.08,10.02,0.98,105.03,111.98,1.02,9.81,10.44,114.54
T2,84.102,10.87,1.1,108.47,113.02,1.04,10.35,11.76,112.06,11.2,1.04,103.38,115.15,1.14,10.64,11.55,117.33
T4,84.231,10.14,1.03,99.08,111.76,1.09,9.91,10.47,109.56,10.55,0.94,97.35,100.06,1.08,10.65,10.86,107.68
T3,84.636,10.69,1.13,108.79,98.49,1.0,10.68,9.43,106.56,9.69,1.1,98.24,95.76,0.98,10.66,10.66,113.92
T1,84.777,9.8,1.07,102.72,103.42,1.04,11.17,10.09,103.03,10.61,1.05,109.52,98.53,1.12,11.57,10.2,94.41
T3,85.688,9.52,1.09,108.3,94.4,1.1,10.8,10.06,117.45,10.86,1.12,101.08,101.02,0.99,9.62,9.52,116.83
T2,86.167,11.1,1.1,102.11,115.75,1.08,10.95,10.8,117.26,10.81,1.1,105.26,110.88,1.0,10.27,10.36,104.22
T4,86.275,10.2,1.03,107.22,112.96,0.93,9.71,11.06,107.62,10.37,0.95,109.64,99.02,1.03,10.21,11.12,100.08
T4,86.802,10.2,1.09,99.21,101.26,1.03,10.78,9.87,115.62,10.94,0.96,111.48,109.13,1.02,9.71,10.5,100.95
T4,86.871,9.88,0.96,95.12,106.62,1.07,10.68,9.68,116.57,10.06,1.12,98.82,98.9,1.1,10.83,10.33,104.73
T4,87.023,10.64,1.09,111.08,98.08,0.99,10.83,10.48,105.53,10.04,1.06,106.27,107.94,1.04,9.62,10.28,116.55
T3,87.201,9.46,0.98,100.22,105.27,0.95,9.83,10.8,115.46,10.02,1.13,104.32,101.1,1.1,10.83,9.82,115.55
T1,87.448,10.32,1.04,95.7,101.38,1.07,10.76,11.82,97.77,10.76,0.99,105.55,112.67,1.06,10.19,11.69,94.98
T2,87.64,10.51,0.97,103.67,104.15,1.15,9.47,11.27,117.55,10.64,1.08,111.28,110.75,1.02,10.39,11.47,116.08
T2,87.755,10.57,0.94,114.14,115.04,1.17,9.88,11.58,104.22,11.0,1.06,107.46,108.32,1.12,10.78,9.94,118.59
T3,88.268,10.37,1.12,96.07,94.74,1.1,9.28,9.54,110.8,9.72,0.96,98.76,107.9,0.98,9.98,10.91,102.48
T2,88.291,10.53,1.06,108.8,108.09,1.06,11.03,10.32,115.85,10.85,0.97,110.95,106.83,1.07,10.76,10.22,100.07
T2,88.324,11.17,0.97,115.2,117.89,1.11,10.56,10.31,106.01,11.62,0.97,107.57,116.16,1.07,10.15,10.89,104.42
T1,89.183,10.88,1.1,100.27,105.63,1.02,11.14,10.99,104.19,10.86,1.1,110.17,108.03,1.12,11.08,10.34,95.63
T2,89.236,10.24,1.03,108.52,114.56,1.01,10.96,10.25,100.6,11.45,1.11,100.08,114.14,1.15,10.52,11.68,118.17
T2,89.301,10.65,1.0,111.28,108.32,1.07,10.57,10.0,109.28,10.83,0.98,115.91,115.48,1.03,11.12,10.77,106.44
T3,89.584,9.55,1.02,108.28,100.33,0.99,9.81,10.02,109.6,9.49,1.0,94.78,94.4,1.05,10.83,9.83,115.6
T3,90.008,9.32,1.02,98.24,103.52,1.1,10.13,10.33,100.84,9.74,0.97,103.06,102.11,1.1,10.93,9.56,111.35
T1,90.22,9.51,1.0,102.03,103.69,1.03,10.65,10.77,106.08,11.01,1.02,104.86,112.08,1.09,9.99,10.76,105.36
T3,90.27,10.59,1.09,97.9,103.38,1.0,9.57,10.19,99.57,9.37,1.11,102.01,92.04,1.07,10.15,10.17,105.38
T1,90.713,10.22,0.99,98.32,105.19,1.15,10.31,10.24,92.04,10.93,1.06,95.15,110.07,1.12,10.92,11.15,92.84
T3,90.798,9.19,1.06,107.53,97.0,1.05,10.97,10.93,109.65,9.84,1.03,96.75,94.28,1.11,10.08,9.54,111.76
T1,90.924,9.56,1.14,103.5,100.19,1.14,11.33,10.72,94.19,10.46,1.0,97.68,103.16,1.1,10.49,10.34,95.29
T2,90.996,10.81,1.09,98.87,101.8,1.1,10.23,10.5,108.02,10.04,0.99,106.66,115.97,1.05,10.96,11.22,110.15
T3,91.429,9.66,1.1,102.9,108.6,1.02,10.51,10.28,102.86,9.31,1.09,104.64,99.5,1.09,9.81,10.14,117.72
T2,91.844,11.51,1.0,112.37,116.47,1.01,9.46,11.46,102.24,11.8,0.98,102.16,104.53,1.01,9.68,10.55,101.99
T3,91.901,9.21,1.14,93.65,107.44,1.09,10.22,10.89,101.99,10.75,1.14,104.19,91.47,1.1,9.37,9.45,115.99
T3,92.522,10.12,0.98,101.25,108.42,1.06,9.42,10.71,104.03,9.16,1.11,100.41,104.13,1.09,10.35,10.28,111.59
T2,92.704,11.33,0.96,102.91,117.97,1.08,10.1,10.59,102.82,10.46,1.06,101.51,101.41,1.12,9.74,11.32,103.31
T1,92.924,9.85,1.13,103.3,100.99,1.09,10.67,11.38,104.6,9.52,0.98,111.43,112.86,1.13,11.11,11.8,101.62
T4,93.009,10.83,1.03,96.39,102.72,0.99,10.55,10.47,111.5,9.44,1.12,106.92,103.79,1.1,10.75,9.63,115.72
T4,93.229,11.0,1.09,104.62,107.84,1.04,9.94,11.03,109.58,9.62,0.98,95.54,105.82,1.05,10.19,9.98,109.27
T1,93.358,9.77,1.13,102.88,98.64,1.15,10.94,10.1,109.05,10.88,1.08,109.3,116.36,1.18,10.79,10.96,102.18
T1,94.129,10.95,1.16,109.9,116.56,1.11,10.15,10.9,101.74,10.99,1.02,95.82,112.14,1.12,11.6,10.15,100.34
T1,94.223,9.32,1.16,104.21,99.18,1.12,11.5,10.59,92.33,9.68,0.98,107.74,99.17,1.06,10.3,11.72,96.44
T2,94.245,10.43,1.02,105.92,115.04,1.08,11.11,10.2,101.78,11.3,1.04,115.82,109.31,1.18,9.82,10.06,101.15
T2,94.38,11.76,0.94,101.17,104.74,1.14,10.16,11.01,117.96,10.76,1.02,99.27,113.22,1.14,11.19,11.0,110.62
T2,94.402,9.97,0.98,97.73,112.03,1.18,11.01,10.09,116.97,10.8,1.01,103.45,110.11,1.09,10.93,10.55,105.69
T1,94.591,10.49,1.05,98.41,109.06,1.02,10.81,11.41,108.17,10.26,0.98,109.97,107.24,1.14,10.65,10.6,100.79
T2,94.61,10.38,1.08,109.74,103.69,1.15,10.52,11.42,101.08,10.76,1.05,109.51,105.03,1.1,10.14,10.07,104.04
T3,95.0,10.15,1.02,108.77,102.82,1.06,9.7,9.56,113.58,9.28,1.01,109.1,95.78,1.03,10.51,10.26,101.26
T3,95.174,9.48,1.1,102.78,97.75,1.08,10.12,10.46,105.95,10.36,1.02,101.66,98.84,1.03,10.44,10.22,100.81
T2,95.235,10.8,1.08,103.38,110.04,1.12,10.87,11.75,103.58,10.75,0.96,102.83,100.31,1.01,9.81,10.54,107.13
T4,95.417,9.41,0.99,102.12,110.53,0.95,10.57,10.37,105.4,9.91,1.03,94.81,112.52,1.03,9.95,10.19,108.63
T1,95.93,9.49,1.08,110.96,101.48,1.11,10.88,10.08,92.28,11.06,0.98,97.8,105.55,1.02,11.69,10.19,94.54
T1,96.209,10.95,1.06,97.85,113.4,1.07,11.19,11.0,96.53,10.6,1.12,101.93,115.87,1.07,10.08,11.21,107.47
T4,96.461,10.72,1.05,107.09,109.23,1.1,10.32,9.54,102.51,9.37,1.05,109.9,106.7,0.93,9.24,10.43,104.96
T4,96.489,10.29,1.05,95.56,108.94,1.03,9.71,10.46,111.73,10.01,1.0,98.47,110.72,1.04,9.71,10.11,108.27
T4,97.502,9.48,0.99,110.17,109.62,0.97,10.6,9.96,112.84,11.0,1.09,103.52,105.81,0.94,10.86,9.78,108.16
T2,97.599,10.62,0.94,111.96,102.27,1.13,10.83,10.59,114.08,10.2,0.94,105.52,102.84,1.02,10.38,10.33,118.08
T1,97.723,10.48,1.1,98.2,98.6,1.13,10.65,11.62,101.12,9.7,1.09,100.85,105.42,1.03,11.14,11.88,98.79
T1,97.806,10.73,1.05,105.96,104.4,1.06,11.47,11.56,98.42,9.99,1.09,104.36,104.65,1.14,11.14,11.01,96.44
T3,97.811,10.66,1.08,93.43,99.84,1.11,10.81,10.91,108.46,10.22,0.98,106.09,99.96,1.11,10.07,10.21,113.28
T3,98.107,10.73,1.14,108.52,95.45,0.98,10.13,10.91,115.83,10.43,0.99,107.49,100.98,1.02,10.88,9.56,108.01
T2,98.775,10.58,1.0,109.7,102.27,1.06,10.7,10.29,112.2,10.59,1.09,106.64,106.39,1.15,10.72,9.94,103.37
T1,98.787,9.69,1.09,108.25,104.85,1.06,10.55,10.9,102.47,10.59,1.03,97.53,105.64,1.05,9.99,11.29,99.88
T4,99.597,9.85,1.11,109.62,99.54,0.96,10.36,10.01,111.41,9.65,1.04,109.99,115.32,1.01,9.2,9.74,108.21
T4,99.778,10.8,1.1,96.61,107.44,1.07,10.25,10.43,117.37,10.82,1.01,98.06,113.37,1.09,10.76,10.04,108.03
T1,99.889,9.91,1.13,102.39,106.48,1.06,10.1,10.3,98.04,9.9,1.04,109.95,110.85,1.1,11.77,11.66,97.34
T4,100.045,10.92,0.97,110.82,112.9,0.93,10.13,9.56,100.91,9.82,1.0,108.74,100.66,1.06,10.59,9.71,110.91
T1,100.191,10.09,0.99,102.83,104.71,1.11,10.29,10.46,97.34,10.08,1.13,110.06,102.94,1.0,11.78,11.29,105.56
T4,100.347,10.19,1.01,109.82,112.86,1.09,9.58,9.71,108.16,10.21,1.0,102.04,106.55,0.93,10.44,10.47,115.81
