task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.145,10.44,0.99,99.15,105.47,1.02,10.26,11.91,99.73,9.42,1.01,106.19,114.16,1.03,11.18,11.25,100.59
T4,47.224,9.74,1.08,98.66,114.3,0.93,9.65,10.54,100.67,9.71,1.05,106.77,108.51,1.07,10.56,9.64,104.95
T3,47.504,9.6,0.96,105.86,95.6,1.0,10.73,10.05,117.25,9.75,1.08,95.26,94.07,1.08,10.59,9.32,115.24
T1,47.73,9.9,1.05,102.36,112.93,1.06,10.7,10.15,98.68,10.32,1.11,96.22,101.87,1.17,10.9,10.53,92.27
T2,47.968,10.67,0.99,115.9,104.73,1.07,9.6,10.21,114.53,11.15,1.07,110.82,112.49,1.04,9.99,10.7,114.54
T4,48.071,9.32,1.02,102.48,104.3,0.96,10.26,11.22,115.19,10.0,1.02,110.45,104.28,1.02,10.82,9.59,107.55
T2,48.411,10.32,1.01,103.4,106.18,1.12,10.82,9.96,113.46,10.85,1.01,110.38,102.87,1.16,10.96,9.95,104.51
T4,48.795,9.72,0.98,110.34,102.91,0.95,10.28,11.27,106.27,10.46,0.96,109.31,115.75,1.0,10.48,9.61,110.84
T4,49.385,10.88,1.0,94.81,102.68,0.93,10.65,10.79,106.38,10.68,0.98,107.52,111.98,1.01,9.37,11.06,116.29
T4,49.916,10.98,1.04,103.1,98.87,1.03,10.65,10.0,110.27,10.83,1.04,104.41,97.63,0.94,10.68,10.09,106.53
T3,50.014,9.63,0.97,103.14,107.24,1.12,10.56,9.7,113.51,10.37,0.98,97.6,102.52,1.13,9.43,10.44,102.22
T4,50.051,10.29,1.09,108.1,98.29,1.06,9.58,10.67,117.29,10.54,1.01,105.74,97.59,1.06,10.48,11.09,113.3
T4,51.225,10.36,1.07,96.16,109.29,1.04,9.58,10.29,104.89,10.73,1.01,104.82,109.83,0.97,10.58,11.32,100.43
T4,51.422,9.34,1.06,97.13,105.74,0.93,10.67,11.02,105.74,10.66,1.0,103.72,99.31,1.06,9.81,10.55,101.63
T3,51.695,10.27,1.03,95.52,93.16,1.06,10.67,9.55,106.41,10.41,1.1,104.21,93.37,1.08,10.67,9.29,116.46
T3,51.73,9.18,1.11,102.02,100.98,1.08,10.14,10.84,103.2,10.4,1.09,109.53,108.27,1.04,10.7,10.28,110.55
T2,52.372,9.94,0.99,112.51,115.73,1.04,11.07,10.7,115.54,10.53,1.05,102.33,103.67,1.06,10.26,11.12,112.43
T1,53.368,10.58,1.15,95.58,104.11,1.01,11.38,10.37,104.26,10.03,1.1,110.96,103.16,1.14,10.98,10.48,104.49
T2,54.055,11.05,1.09,99.22,105.61,1.1,9.62,11.16,105.94,11.57,1.04,110.82,104.34,1.16,10.69,11.53,108.02
T3,54.601,10.26,1.01,101.03,101.47,1.06,9.45,9.4,104.61,9.62,0.97,95.15,93.96,0.99,9.3,9.93,110.17
T4,55.575,10.93,1.0,96.16,100.86,1.03,10.41,10.85,105.51,10.62,0.98,108.52,103.77,1.02,10.26,9.64,102.19
T2,56.133,10.46,1.1,105.73,106.9,1.12,9.99,10.37,118.25,10.12,1.1,114.1,103.38,1.15,10.64,11.25,102.32
T2,56.526,10.1,1.06,112.37,102.95,1.15,9.73,11.65,116.03,10.92,1.01,105.73,104.72,1.03,10.95,10.77,105.18
T1,57.271,11.02,1.14,103.85,98.78,1.1,10.01,11.3,100.9,9.95,1.02,99.46,116.29,1.05,10.01,11.9,92.63
T4,57.311,9.49,1.12,97.34,109.91,1.07,9.36,9.58,116.8,9.34,1.07,94.56,99.32,1.05,10.19,9.83,112.48
T3,57.606,9.41,1.14,97.93,108.22,1.04,10.28,10.13,105.36,9.4,1.06,106.59,103.81,1.06,9.98,10.55,107.73
T1,57.685,10.5,1.12,101.03,100.06,1.09,11.75,10.23,93.3,10.58,1.15,96.62,110.23,1.14,10.19,10.92,94.56
T4,57.901,9.33,1.06,95.19,115.0,1.09,9.48,11.0,110.94,9.44,1.05,98.91,112.21,1.06,10.36,10.51,113.88
T2,58.478,11.26,1.06,114.55,102.07,1.1,11.16,11.2,114.24,11.26,1.05,99.86,110.64,1.17,10.1,10.09,107.88
T1,58.883,9.54,1.13,111.47,110.01,1.14,11.29,11.67,94.16,10.56,1.05,96.73,112.32,1.04,10.84,11.41,98.05
T3,59.249,10.85,1.14,95.15,97.43,1.1,9.85,10.17,104.37,9.23,1.06,103.42,107.96,1.08,10.76,9.33,114.97
T2,59.599,11.52,0.97,110.18,108.59,1.15,10.54,11.04,104.18,10.84,1.08,102.41,110.28,1.06,9.9,11.15,100.24
T2,59.69,11.79,1.06,112.82,107.33,1.16,10.43,11.27,117.88,11.78,0.98,107.56,111.79,1.05,9.97,11.29,106.47
T3,59.905,9.84,1.1,93.73,100.77,1.12,10.29,10.21,118.13,9.48,1.05,109.06,105.48,1.03,10.77,9.45,115.91
T1,60.233,10.54,1.09,107.39,112.73,1.05,11.36,10.15,91.72,9.34,1.06,111.36,107.08,1.17,10.43,11.22,104.89
T1,60.255,9.82,1.07,105.2,113.18,1.13,10.68,10.27,105.4,9.33,0.98,101.04,115.12,1.17,10.0,11.67,99.91
T4,60.293,10.16,0.97,111.2,104.96,1.03,9.52,11.25,109.76,9.71,1.01,98.98,113.78,1.03,9.29,10.58,103.02
T1,60.619,10.74,0.98,110.7,111.21,1.0,10.37,11.56,107.98,10.57,1.16,105.38,98.64,1.15,10.21,10.82,105.74
T4,60.696,9.83,1.09,96.02,102.63,0.99,9.68,11.01,100.75,9.99,1.12,111.03,98.42,1.0,9.62,10.89,113.9
T4,61.056,9.66,0.97,97.37,107.24,1.03,9.83,10.91,107.37,9.47,1.04,97.99,101.31,1.05,9.95,10.9,116.47
T2,61.524,11.3,1.08,114.41,105.65,1.01,10.63,10.96,106.6,10.98,1.08,112.24,117.34,1.07,11.19,11.42,108.1
T4,61.617,9.33,1.06,100.62,102.45,1.06,9.41,10.24,107.29,10.21,1.09,104.49,101.28,0.93,9.44,10.2,107.62
T1,62.544,10.95,1.12,98.46,109.91,1.02,11.83,11.15,100.93,9.54,1.09,99.26,99.83,1.01,11.11,10.98,93.26
T4,62.574,9.39,1.1,102.75,100.67,1.09,9.83,9.57,100.55,10.48,1.03,111.4,108.89,1.08,10.02,10.24,109.64
T3,63.309,10.28,1.08,94.36,108.56,1.11,10.99,10.1,111.01,10.33,1.07,104.51,103.81,0.96,9.4,10.32,109.56
T4,63.669,10.38,1.04,105.36,107.71,0.98,10.46,11.06,113.74,9.59,1.03,104.19,97.55,1.03,10.89,11.04,106.7
T3,63.848,10.5,1.0,104.64,98.86,0.98,10.59,10.47,116.28,9.7,1.1,102.62,106.65,1.03,9.57,10.02,110.09
T1,63.953,9.51,1.07,96.86,107.99,1.13,11.27,11.86,97.09,9.98,1.08,104.78,100.03,1.18,10.85,10.06,100.09
T2,63.956,10.14,1.08,106.19,104.69,1.01,10.86,11.22,110.18,11.66,1.02,111.09,99.62,1.07,9.54,10.31,103.02
T1,63.96,10.71,1.01,101.9,110.69,1.14,11.24,10.15,95.38,9.48,1.09,96.79,114.67,1.17,10.65,10.21,105.22
T4,64.048,10.22,1.03,101.57,111.83,1.1,9.62,10.54,100.08,10.76,0.96,104.23,115.25,0.94,10.37,9.83,118.23
T3,64.232,10.74,1.09,109.65,108.13,1.08,10.67,10.02,102.48,9.25,1.06,102.46,104.55,1.07,9.7,9.88,112.29
T3,64.249,9.69,1.06,101.46,96.33,1.0,10.68,9.31,105.4,10.54,1.1,97.85,91.83,1.06,10.34,10.92,103.04
T3,64.288,10.16,1.06,92.91,92.37,1.04,9.26,9.31,115.67,9.45,1.01,106.51,96.37,1.04,10.27,9.46,111.96
T3,64.342,10.67,1.09,96.29,98.73,1.06,9.44,9.35,108.53,10.39,1.12,100.28,103.96,1.1,10.82,10.88,113.95
T3,64.479,9.36,1.1,94.16,94.53,1.01,10.92,10.53,103.21,10.42,0.98,107.74,96.19,1.07,10.93,9.29,100.56
T3,64.513,10.88,1.06,105.21,98.76,1.11,9.44,9.67,108.48,9.93,0.97,103.51,94.39,1.07,10.88,9.67,107.02
T2,64.631,10.05,1.06,106.03,100.95,1.18,10.37,10.0,104.99,10.28,0.98,102.26,106.94,1.04,11.09,11.04,117.62
T3,64.77,10.15,1.14,94.09,100.47,0.96,9.4,9.52,117.26,9.36,0.98,100.12,108.33,0.96,9.89,9.49,105.02
T1,65.277,9.97,1.01,102.49,112.2,1.0,10.73,10.82,99.92,9.52,1.14,95.43,110.73,1.18,10.31,10.6,93.93
T1,65.368,10.71,1.16,105.9,111.36,1.0,10.06,10.55,91.92,10.66,1.03,97.45,106.94,1.03,10.5,10.26,102.45
T2,65.409,11.47,1.0,97.67,114.07,1.05,10.28,10.88,112.66,11.24,0.97,114.96,115.97,1.0,9.74,11.75,115.03
T3,65.555,9.64,1.05,93.65,91.45,1.08,10.94,10.07,101.26,9.3,1.05,96.97,96.33,1.04,10.1,9.48,108.48
T1,65.561,10.25,0.98,112.5,109.6,1.18,10.74,10.86,92.99,10.69,1.12,111.38,101.37,1.07,10.78,10.41,104.03
T3,65.752,9.48,1.09,94.95,106.34,1.06,10.18,10.92,107.12,9.9,1.03,93.9,99.16,1.1,9.3,9.24,105.12
T3,65.95,10.88,1.08,97.15,94.81,1.1,10.9,10.23,110.38,10.05,1.03,106.28,97.37,1.04,9.31,9.89,114.77
T3,66.112,9.89,1.05,98.09,106.66,1.13,10.02,10.13,117.33,9.69,1.13,100.22,91.46,0.98,10.39,9.89,102.24
T2,66.403,10.49,1.06,105.57,109.71,1.1,9.76,9.98,108.9,10.28,0.94,106.03,105.42,1.06,11.08,11.17,101.08
T2,66.666,10.62,0.97,115.85,99.38,1.09,10.7,11.64,116.76,10.76,1.04,111.76,117.89,1.02,11.06,10.52,106.11
T2,66.868,11.59,1.02,111.93,116.36,1.12,10.78,11.53,111.5,10.42,1.09,116.14,112.72,1.05,10.72,10.29,105.52
T1,66.874,10.28,0.98,107.07,108.36,1.15,10.27,10.42,107.11,10.88,1.15,97.85,114.66,1.15,10.42,11.74,91.92
T3,67.26,9.38,1.13,101.96,96.05,1.03,10.36,10.69,103.98,9.18,1.1,100.06,101.3,1.06,10.87,9.24,106.36
T1,67.445,9.6,1.03,106.83,110.85,1.11,11.41,10.18,92.5,10.1,1.09,95.8,109.92,1.16,11.57,10.16,103.1
T1,67.458,9.98,1.14,109.14,112.21,1.16,10.32,10.34,97.8,11.02,1.15,95.46,112.27,1.13,10.1,11.14,106.27
T2,67.502,11.12,1.06,115.33,110.29,1.02,10.56,11.28,113.23,9.96,1.02,113.97,113.24,1.13,11.1,10.18,111.45
T1,67.751,10.83,1.15,112.16,101.44,1.17,11.77,10.14,96.72,9.77,1.11,104.78,100.03,1.05,10.75,11.36,92.33
T3,67.893,9.85,0.99,108.3,97.17,1.11,10.75,10.18,109.01,9.94,1.03,104.37,105.96,0.96,10.04,10.41,116.32
T1,68.331,9.73,1.04,111.38,103.44,1.16,11.39,10.26,97.09,10.32,1.14,109.19,101.67,1.13,10.92,10.56,102.56
T1,68.478,11.03,1.08,96.58,116.81,1.1,11.54,10.4,102.45,10.65,1.01,111.23,111.43,1.01,9.98,10.51,105.4
T1,68.79,10.73,1.07,99.49,111.56,1.11,10.0,10.58,93.27,10.12,1.12,99.76,111.54,1.14,10.52,11.32,103.54
T4,69.048,9.39,1.04,101.96,108.64,1.05,9.57,9.93,118.7,9.72,1.01,109.09,104.11,1.03,9.55,10.12,103.16
T1,69.138,10.22,1.02,98.24,103.71,1.17,11.33,11.65,99.54,10.15,1.1,103.57,107.75,1.03,11.2,11.49,108.02
T2,69.278,11.61,1.06,104.35,107.2,1.04,9.49,9.97,104.65,11.38,0.97,104.32,99.99,1.17,10.21,9.91,107.21
T3,69.356,9.22,1.04,96.35,93.99,0.96,10.28,9.29,115.98,9.68,1.02,109.16,97.6,1.11,9.61,10.44,108.38
T2,69.78,10.59,1.07,110.18,100.04,1.06,11.2,11.57,111.73,11.32,1.02,111.04,114.57,1.02,11.12,10.31,108.69
T1,69.783,10.08,1.12,96.27,113.15,1.12,11.4,10.21,97.32,10.9,1.05,110.29,111.93,1.11,10.44,11.29,106.76
T3,70.461,9.78,1.13,100.55,92.34,0.95,10.96,10.76,103.11,9.18,1.01,104.3,94.78,0.99,10.68,9.74,105.39
T3,71.043,9.43,1.0,98.72,97.7,1.06,9.29,10.13,106.43,10.6,1.13,96.46,92.96,1.06,9.57,10.02,117.99
T1,71.113,9.62,1.01,100.81,102.23,1.06,10.12,11.76,97.32,10.44,1.01,97.6,105.35,1.04,10.58,11.1,101.84
T4,71.144,10.26,1.05,99.62,109.83,0.99,9.88,9.64,113.71,9.67,0.97,109.98,99.16,1.1,10.36,10.95,111.37
T2,71.449,10.61,1.04,102.82,111.58,1.05,10.37,10.4,105.06,10.65,1.01,108.36,116.18,1.08,10.01,9.92,104.01
T4,71.471,10.25,1.01,102.55,98.36,0.93,10.43,9.94,117.29,10.53,0.94,108.5,110.43,1.05,10.72,10.49,105.52
T4,71.831,9.65,1.1,100.14,100.66,1.06,10.14,9.77,105.48,9.97,0.99,95.57,98.03,0.96,10.02,11.28,114.8
T3,71.947,10.88,1.14,95.25,105.5,1.01,9.75,10.61,105.42,10.34,0.97,92.97,92.63,0.96,10.8,10.36,117.1
T2,72.035,11.02,1.06,108.79,111.01,1.05,10.08,9.97,106.57,10.74,0.97,109.68,103.2,1.08,10.5,11.01,115.15
T4,72.218,10.98,1.0,102.33,106.09,1.07,9.35,9.93,102.49,9.59,0.94,97.32,98.95,0.94,10.58,10.44,107.45
T3,72.566,10.86,0.99,102.35,101.7,1.04,9.4,10.25,105.18,10.79,0.98,108.66,92.9,0.97,9.26,10.94,103.29
T2,72.81,10.76,1.1,105.36,102.04,1.07,9.74,11.27,115.11,11.19,0.95,105.91,114.4,1.12,9.62,11.59,110.9
T2,73.781,10.38,1.06,106.8,108.13,1.05,9.85,11.72,114.88,10.64,1.03,106.41,101.48,1.07,10.39,10.75,110.01
T4,73.882,9.31,1.04,100.68,112.72,0.96,9.71,9.87,110.03,9.91,1.03,98.17,101.15,1.05,10.75,11.03,113.97
T2,74.022,10.61,1.1,111.58,116.47,1.06,10.17,10.07,107.05,11.41,1.06,113.62,117.55,1.02,10.82,11.22,112.29
T1,74.157,10.98,1.09,105.73,115.87,1.14,11.74,10.7,107.16,10.56,1.04,98.83,102.5,1.09,10.03,10.03,108.21
T1,74.394,10.59,1.03,98.88,105.54,1.05,10.12,10.16,108.69,10.6,1.1,100.98,102.24,1.02,10.64,11.82,108.94
T4,75.689,9.85,1.07,105.51,109.67,0.97,10.24,10.36,108.9,10.42,1.08,108.14,113.31,0.98,10.54,9.86,112.77
T3,75.87,9.93,0.97,93.6,93.63,1.09,10.68,9.58,112.65,10.54,1.08,108.2,103.38,1.1,10.92,10.6,99.92
T3,76.03,10.25,1.09,97.68,103.38,1.09,9.85,10.0,109.32,10.65,1.07,100.07,98.43,0.98,10.57,10.24,107.51
T4,76.482,10.05,1.12,103.37,103.79,1.07,10.75,10.21,102.0,9.27,0.97,102.4,100.83,1.07,10.48,10.07,107.8
T4,76.845,10.59,1.07,109.81,102.52,1.1,9.3,9.85,113.27,10.65,1.04,104.16,107.57,1.1,9.43,11.22,115.99
T4,76.85,9.43,1.11,107.97,111.52,0.96,10.59,10.29,117.86,10.87,1.09,102.11,102.24,0.96,10.94,9.78,102.2
T4,76.947,10.53,1.06,98.29,99.02,0.96,9.79,10.29,108.27,9.75,1.05,103.51,104.58,0.98,9.24,9.59,117.05
T4,77.224,9.85,1.11,99.12,104.9,1.04,10.26,10.93,117.78,10.85,0.99,100.97,108.07,0.99,10.43,10.44,105.1
T4,77.232,10.9,0.98,108.1,110.31,1.06,10.82,9.95,103.57,9.54,1.12,103.72,100.97,0.93,9.9,10.54,109.2
T4,77.276,9.37,1.08,106.77,105.24,1.08,10.79,10.11,108.34,9.53,1.05,103.69,99.12,0.93,10.65,10.05,105.3
T2,77.281,11.15,1.0,110.24,117.57,1.18,10.19,10.95,104.96,10.67,1.05,107.1,104.73,1.0,11.21,10.99,103.5
T4,78.102,10.98,0.97,112.01,102.95,1.04,9.83,10.46,116.29,10.17,1.02,106.33,112.72,0.93,9.68,10.91,108.27
T3,78.404,10.48,1.03,105.05,104.98,1.0,10.21,10.96,103.98,9.94,1.08,106.66,91.68,1.02,9.55,10.34,101.04
T2,78.783,11.2,1.05,109.0,105.0,1.02,9.66,10.8,117.33,10.61,0.99,108.55,110.61,1.06,10.35,10.59,105.69
T3,79.093,10.89,1.04,106.72,108.33,1.1,10.15,10.63,102.31,9.25,1.0,95.46,98.86,1.09,10.84,10.8,117.76
T2,79.554,11.47,1.04,98.51,103.09,1.14,10.92,11.16,115.66,9.94,1.05,100.62,114.36,1.02,9.98,11.48,114.24
T2,79.593,11.17,0.95,99.23,115.44,1.02,10.93,10.54,106.87,11.31,1.03,107.75,110.4,1.09,11.1,10.93,116.18
T2,79.75,10.51,0.98,114.17,102.41,1.18,11.21,9.98,113.2,10.86,0.95,110.31,110.11,1.06,9.57,10.48,110.18
T3,79.99,10.44,1.02,102.73,103.64,1.0,9.55,9.34,106.48,9.96,1.03,94.91,101.39,0.98,9.56,9.62,105.5
T1,79.994,9.46,1.09,112.45,107.68,1.11,11.47,10.72,107.03,9.61,1.15,102.96,107.98,1.08,10.49,10.86,107.78
T4,80.109,10.04,0.98,99.93,102.91,1.03,9.78,9.78,103.32,10.67,1.07,98.11,98.95,1.01,10.15,10.26,116.26
T2,80.189,10.37,0.96,103.4,100.14,1.16,10.89,10.23,110.01,10.41,0.93,98.19,104.2,1.17,11.16,10.07,105.67
T4,80.268,9.44,0.98,102.72,101.68,0.93,10.44,10.5,106.62,10.64,0.98,110.7,105.05,1.05,9.32,10.21,113.27
T4,80.731,10.22,1.03,110.62,102.48,1.04,9.43,10.49,117.8,9.8,1.06,105.25,99.16,1.09,9.76,9.69,108.07
T4,80.818,10.37,1.1,101.8,104.83,1.08,9.75,10.84,100.67,9.48,1.03,111.49,115.17,0.96,10.93,9.61,111.47
T1,81.077,10.15,1.15,96.79,112.92,1.0,10.42,11.58,104.88,10.21,1.12,95.0,105.64,1.15,10.59,10.73,107.56
T3,81.144,10.15,1.08,97.72,101.15,1.1,10.08,9.33,101.34,9.33,0.98,99.31,100.5,1.03,10.34,9.59,118.03
T3,81.34,10.22,1.0,108.62,105.56,1.05,9.59,10.83,109.32,9.98,1.13,107.8,92.9,1.08,10.77,10.44,103.72
T4,81.496,9.93,0.98,106.09,106.7,0.94,10.72,10.54,111.29,10.43,1.08,95.49,110.58,0.95,9.87,11.11,103.16
T1,81.878,10.98,1.02,106.36,99.62,1.18,10.48,11.7,101.28,10.79,1.07,103.15,116.24,1.08,10.7,10.79,92.07
T1,82.395,9.63,1.14,103.96,98.89,1.0,11.1,11.42,103.03,10.67,1.15,105.03,106.13,1.08,10.35,11.5,107.33
T1,82.437,9.65,1.11,112.13,105.48,1.04,11.68,11.24,95.5,10.77,0.98,96.98,101.59,1.04,9.97,11.89,93.27
T4,82.681,10.21,0.98,104.32,106.12,0.94,10.5,10.78,115.51,9.97,1.02,103.09,104.27,1.0,9.96,10.84,107.14
T2,82.899,11.25,0.96,105.8,116.13,1.12,10.76,11.23,110.8,10.11,1.05,111.69,103.6,1.12,9.56,11.57,114.01
T2,83.264,10.2,1.1,99.86,101.53,1.07,10.5,10.76,100.11,10.53,1.02,109.92,114.09,1.14,10.92,9.91,105.21
T3,83.34,9.7,1.04,101.22,108.22,1.08,10.08,10.95,101.38,9.38,1.03,97.94,105.3,1.0,10.92,9.78,104.58
T1,83.482,10.51,1.05,104.36,100.15,1.14,11.08,11.67,97.27,10.06,1.09,95.04,109.91,1.12,11.74,11.07,98.36
T1,83.595,10.87,1.07,111.39,104.89,1.17,11.66,10.09,108.17,9.78,1.02,111.36,98.56,1.07,10.34,11.5,93.05
T4,83.644,10.93,1.04,108.6,98.04,1.05,10.32,9.93,109.89,10.77,1.1,100.55,99.76,1.05,10.59,10.92,110.48
T2,83.676,11.03,1.06,106.23,115.81,1.02,10.28,9.99,116.26,11.49,1.11,98.32,111.25,1.07,9.82,10.95,103.25
T3,83.998,9.7,1.04,95.82,100.11,1.03,10.74,9.36,116.54,10.85,1.07,102.49,92.05,0.95,9.98,9.56,102.35
T2,84.065,11.24,1.01,109.92,111.39,1.04,10.65,10.79,117.83,11.0,0.94,108.6,104.83,1.12,10.69,10.29,117.87
T3,84.07,9.54,1.09,92.73,102.86,1.07,10.46,10.14,109.01,10.42,0.97,109.1,93.74,0.99,9.3,9.88,107.17
T4,84.286,10.95,0.99,110.64,99.31,1.05,10.55,11.11,115.43,9.73,1.04,97.6,101.04,0.94,10.56,10.84,117.09
T4,84.405,9.8,1.04,102.12,100.99,0.98,9.31,11.17,101.94,10.64,1.08,100.37,101.29,0.96,10.62,10.58,110.27
T2,84.471,11.61,1.02,103.06,102.83,1.15,10.34,11.23,109.33,10.93,0.93,108.16,104.09,1.02,10.39,11.22,116.44
T3,84.523,9.91,1.14,95.44,95.96,0.99,10.92,10.72,100.27,10.15,0.99,100.62,100.98,1.11,10.96,10.09,118.25
T4,84.657,10.69,1.12,109.05,114.37,0.93,9.46,10.34,102.89,10.42,0.95,94.56,113.01,1.06,10.21,10.4,101.32
T3,84.972,9.58,1.09,94.14,97.56,1.03,10.2,9.84,115.53,9.77,1.0,98.15,108.12,0.98,10.06,10.81,108.37
T4,85.109,9.39,1.0,96.51,112.68,0.94,10.92,10.9,101.94,10.91,1.1,100.83,111.82,1.08,9.27,11.24,110.8
T4,85.18,10.17,1.05,107.75,107.9,0.95,9.91,11.24,108.27,10.47,1.04,108.62,112.05,1.09,9.56,10.53,115.52
T4,85.293,10.38,1.06,108.05,106.17,0.97,10.5,9.84,118.91,10.94,1.11,101.85,111.49,1.04,9.62,10.44,111.68
T3,85.611,9.73,0.98,109.67,96.68,1.04,10.45,9.37,107.35,9.96,1.08,103.25,99.58,1.12,10.96,9.6,115.53
T3,85.809,9.84,1.04,102.51,100.66,1.03,9.33,10.96,115.04,10.22,1.04,101.84,93.4,0.96,10.74,10.29,111.92
T2,85.812,10.49,1.0,108.33,101.57,1.12,10.83,11.58,100.46,11.42,0.99,102.07,111.48,1.15,9.73,10.64,105.24
T3,86.001,10.68,1.09,104.51,107.36,1.11,10.01,9.38,108.92,10.69,1.12,105.39,108.56,1.02,10.88,10.69,100.66
T1,86.472,9.9,1.12,101.58,116.64,1.06,11.75,11.35,102.3,10.84,1.0,110.0,111.78,1.16,9.98,10.48,96.82
T1,87.311,10.66,0.98,98.91,113.99,1.18,10.08,11.16,103.62,9.48,1.15,98.12,101.54,1.16,10.05,10.89,95.29
T4,87.481,10.78,1.06,95.65,109.46,1.1,9.85,10.86,108.9,9.62,1.01,107.39,112.36,1.1,10.28,10.14,104.11
T2,88.003,10.35,0.95,102.26,111.56,1.18,10.42,10.01,104.28,11.41,1.02,107.24,104.37,1.04,9.81,10.04,102.5
T2,88.232,11.71,1.05,101.11,113.66,1.08,9.97,10.71,117.06,10.66,1.06,105.35,116.47,1.17,10.86,10.78,117.61
T4,88.583,10.11,1.11,104.23,98.85,1.07,9.57,9.84,103.28,9.65,0.99,102.12,110.51,1.0,10.28,9.97,101.47
T3,88.98,10.37,1.1,100.46,92.05,1.12,10.14,10.59,100.07,10.09,1.09,97.87,93.74,1.06,10.61,10.63,101.15
T4,89.582,10.62,1.03,99.86,102.38,1.06,10.36,11.13,103.16,9.9,1.02,96.88,107.55,1.02,9.26,10.35,113.52
T3,90.046,10.62,1.0,96.09,104.33,1.02,9.95,10.01,104.64,9.85,1.03,101.03,104.89,1.1,9.83,10.72,102.31
T3,90.191,9.55,1.12,102.01,95.6,0.96,10.14,9.26,113.05,9.44,0.98,98.52,98.72,1.04,9.26,9.76,100.1
T1,90.2,9.49,1.06,107.18,103.82,1.12,10.98,11.79,101.74,10.11,1.04,95.33,110.41,1.07,10.64,11.55,97.22
T1,90.287,10.96,1.08,102.54,116.36,1.04,11.23,11.58,105.28,11.03,1.14,109.33,110.23,1.13,10.97,11.28,101.17
T2,90.357,10.15,1.07,107.23,103.5,1.03,9.89,10.28,100.46,10.74,0.94,102.07,111.88,1.12,10.7,11.42,112.21
T4,90.429,10.14,1.06,103.07,98.78,1.03,9.89,11.09,103.32,9.94,0.97,109.45,97.94,1.09,9.81,11.06,105.95
T4,92.039,10.06,0.99,108.7,99.75,0.96,9.42,9.67,106.33,10.68,1.08,101.35,113.24,1.03,9.6,10.64,108.16
T4,92.126,9.66,1.03,94.51,103.66,1.03,10.65,11.13,103.15,10.46,1.05,99.0,101.83,1.05,9.22,10.92,115.32
T1,92.137,9.48,1.07,100.85,115.3,1.07,10.82,11.87,102.0,10.44,1.0,96.98,114.09,1.15,11.47,11.11,92.39
T1,92.418,10.5,0.99,103.49,114.52,1.04,11.05,10.07,107.99,11.08,1.02,110.04,104.01,1.13,10.28,11.49,100.51
T1,92.763,9.34,1.01,102.32,109.24,1.11,10.3,10.23,105.4,10.9,1.01,101.06,106.5,1.07,11.42,11.47,102.94
T3,92.819,9.42,1.11,98.31,102.84,1.0,10.36,10.82,103.46,9.52,1.05,99.73,100.63,1.01,10.51,9.92,101.21
T1,92.845,10.8,1.14,101.38,98.75,1.04,11.78,10.92,102.62,9.52,1.09,106.26,99.12,1.1,11.14,11.15,104.92
T1,93.149,10.9,1.02,100.62,113.98,1.06,10.4,11.5,108.69,9.33,1.06,107.08,108.39,1.02,11.17,10.76,97.89
T1,93.319,9.88,1.01,98.62,100.06,1.04,11.4,10.26,105.75,10.87,1.1,104.72,99.8,1.12,10.63,10.93,94.55
T1,93.571,10.38,1.07,105.59,99.71,1.04,11.09,11.41,101.24,9.75,1.14,95.2,101.87,1.15,10.61,11.18,99.75
T1,93.708,9.98,1.0,97.77,98.45,1.01,11.12,11.65,95.4,10.24,1.0,95.15,104.05,1.03,10.55,10.77,108.05
T1,93.951,10.29,1.01,106.34,102.19,1.14,10.62,11.86,108.61,10.51,1.03,96.46,105.85,1.17,11.08,10.94,99.6
T4,94.632,10.17,1.12,102.48,112.73,1.03,9.57,11.23,100.41,9.42,1.01,97.64,101.53,1.07,9.99,10.88,118.02
T3,94.663,9.98,0.99,100.93,101.11,1.08,9.86,10.78,111.64,9.64,0.96,105.48,94.4,1.12,10.06,9.93,112.69
T3,94.717,10.49,1.05,95.19,107.19,1.11,10.82,10.79,101.85,10.78,1.05,95.3,104.94,0.97,9.57,10.06,100.12
T4,94.834,10.65,0.97,103.68,100.91,1.05,10.81,10.86,117.37,10.26,1.01,111.79,99.53,0.94,9.25,10.86,101.59
T3,94.945,10.2,1.13,94.63,96.47,1.13,9.29,9.41,113.94,10.54,1.04,102.46,107.06,0.98,9.74,10.71,100.31
T1,95.039,10.32,1.05,100.81,111.78,1.04,11.16,10.34,93.83,11.05,1.03,102.91,116.88,1.16,11.82,11.1,106.42
T2,95.55,11.52,1.08,100.64,109.17,1.05,11.2,10.8,114.29,10.67,1.0,107.88,108.9,1.12,9.65,10.09,100.09
T1,95.898,10.98,1.11,96.02,104.71,1.02,11.01,11.57,103.32,10.38,1.0,101.18,101.44,1.02,10.24,11.74,104.06
T1,96.82,9.73,1.1,107.08,106.0,1.05,10.69,10.48,99.54,9.56,1.02,108.95,113.04,1.11,11.23,11.25,95.01
T3,97.005,10.21,1.07,100.9,105.64,0.99,9.77,10.12,116.37,9.35,0.99,106.81,104.73,1.03,9.85,9.69,105.66
