task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,211.744,3.08,5.973,3.036,5.971
2,212.147,3.032,5.96,3.095,5.909
2,212.827,3.037,5.999,3.061,5.962
2,213.08,3.091,5.913,3.015,5.934
2,213.485,3.058,5.967,3.062,5.94
2,214.22,3.016,6.0,3.089,5.938
2,214.235,3.061,5.947,3.042,5.939
2,214.586,3.08,5.963,3.066,5.935
2,215.901,3.034,5.979,3.079,5.965
1,216.318,1.944,1.073,1.952,1.084
2,216.531,3.043,5.991,3.075,5.923
2,216.585,3.056,5.961,3.041,5.952
1,216.746,1.936,1.042,1.99,1.041
1,216.803,1.902,1.099,1.985,1.002
1,217.212,1.915,1.021,1.972,1.097
2,217.846,3.021,5.945,3.079,5.958
2,217.953,3.013,5.916,3.095,5.978
2,218.049,3.051,5.94,3.066,5.947
1,218.15,1.948,1.036,1.911,1.043
2,218.386,3.016,5.991,3.054,5.984
2,218.548,3.068,5.947,3.095,5.952
2,218.722,3.009,5.949,3.052,5.985
2,218.876,3.007,5.946,3.046,5.969
2,219.678,3.098,5.925,3.013,5.977
2,219.712,3.039,5.935,3.098,5.975
2,219.727,3.08,5.983,3.016,5.932
2,220.03,3.015,5.991,3.038,5.939
2,220.045,3.035,5.956,3.031,5.995
2,220.201,3.084,5.922,3.043,5.959
2,220.468,3.055,5.993,3.08,5.934
2,220.511,3.046,5.999,3.002,5.973
1,220.54,2.0,1.076,1.939,1.097
2,220.736,3.001,5.991,3.056,5.979
1,220.748,1.997,1.001,1.981,1.031
1,220.942,1.956,1.099,1.903,1.002
2,221.161,3.003,5.933,3.003,5.966
2,221.802,3.084,5.981,3.033,5.967
2,222.171,3.024,5.997,3.014,5.95
2,222.495,3.026,5.946,3.072,5.923
2,222.496,3.04,5.985,3.042,5.999
2,222.721,3.054,5.993,3.015,5.954
2,222.827,3.048,5.995,3.014,5.953
2,222.888,3.072,5.94,3.093,5.91
1,223.546,1.917,1.061,1.94,1.022
2,223.624,3.055,5.95,3.044,5.933
2,224.554,3.042,5.96,3.01,5.954
2,224.952,3.034,5.986,3.095,5.903
2,225.203,3.011,5.973,3.06,5.988
1,225.205,1.965,1.006,1.953,1.011
2,225.608,3.039,5.935,3.066,5.987
2,225.763,3.088,5.969,3.044,5.976
2,226.08,3.022,5.924,3.062,5.969
2,226.744,3.084,5.981,3.042,5.973
2,226.791,3.002,5.946,3.052,5.922
2,227.949,3.078,5.949,3.045,5.948
2,228.267,3.015,5.948,3.033,5.992
1,228.435,1.997,1.053,1.921,1.074
2,228.493,3.086,5.998,3.05,5.946
2,228.553,3.01,6.0,3.041,5.949
2,228.611,3.093,5.913,3.011,5.923
1,228.838,1.996,1.085,1.942,1.016
1,229.149,1.938,1.029,1.915,1.057
1,230.273,1.985,1.062,1.972,1.01
2,230.674,3.063,5.95,3.029,5.972
2,230.858,3.099,5.933,3.061,5.957
1,230.997,1.917,1.093,1.98,1.045
2,231.103,3.015,5.909,3.094,5.956
2,231.212,3.088,5.98,3.053,5.989
2,231.403,3.046,5.972,3.032,5.996
2,231.564,3.047,5.945,3.098,5.939
2,231.99,3.083,5.999,3.007,5.977
2,232.026,3.025,5.954,3.038,5.921
2,232.372,3.042,5.955,3.083,5.948
2,232.655,3.007,5.911,3.03,5.933
2,232.787,3.01,5.97,3.055,5.933
2,233.14,3.049,5.922,3.015,5.903
2,233.196,3.072,5.929,3.014,5.952
2,233.745,3.039,5.908,3.064,5.983
2,233.899,3.081,5.922,3.089,5.915
1,233.985,1.938,1.054,1.978,1.052
1,234.838,1.949,1.034,1.905,1.029
1,235.06,1.991,1.084,1.95,1.09
2,235.515,3.086,5.958,3.081,5.982
2,235.57,3.037,5.934,3.006,5.939
2,236.028,3.04,5.961,3.075,5.972
1,236.029,1.925,1.074,1.933,1.063
2,236.206,3.004,5.993,3.032,5.906
2,236.909,3.009,5.949,3.031,5.936
2,237.246,3.026,5.914,3.0,5.904
2,237.315,3.003,5.987,3.071,5.934
2,237.668,3.09,5.998,3.015,5.978
2,237.9,3.039,5.951,3.023,5.983
1,238.248,1.91,1.073,1.93,1.032
2,239.254,3.007,5.935,3.067,5.953
2,239.311,3.004,5.96,3.083,5.978
2,239.431,3.056,5.953,3.038,5.988
2,239.45,3.06,5.904,3.077,5.958
2,239.625,3.012,5.912,3.05,5.966
2,240.206,3.066,5.925,3.052,5.936
1,240.215,1.987,1.032,1.972,1.094
2,240.509,3.005,5.914,3.055,5.935
1,240.576,1.903,1.037,1.974,1.016
2,240.645,3.002,5.941,3.043,5.994
2,240.796,3.09,5.998,3.073,5.922
1,240.926,1.927,1.027,1.925,1.009
2,242.202,3.081,5.957,3.015,5.993
2,242.815,3.062,5.962,3.044,5.947
2,243.088,3.039,5.98,3.089,5.981
2,243.416,3.047,5.947,3.054,5.997
2,243.664,3.011,5.99,3.062,5.979
2,244.055,3.055,5.939,3.008,5.985
2,244.095,3.095,5.935,3.013,5.996
2,244.225,3.052,5.996,3.054,5.959
2,244.482,3.065,5.998,3.026,5.931
2,244.488,3.053,5.906,3.045,5.983
1,244.709,1.976,1.034,1.914,1.008
2,244.747,3.01,5.909,3.076,5.99
1,244.85,1.905,1.056,1.962,1.086
2,245.106,3.004,5.911,3.039,5.963
2,245.342,3.061,5.954,3.027,5.966
2,245.439,3.043,5.995,3.061,5.989
1,246.623,1.957,1.087,1.963,1.087
2,246.66,3.023,5.943,3.04,5.976
1,247.02,2.0,1.031,1.904,1.02
2,247.185,3.028,5.999,3.099,5.916
2,247.499,3.011,5.972,3.082,5.937
2,247.915,3.095,5.951,3.002,5.926
2,248.421,3.072,5.974,3.073,5.949
2,248.554,3.072,5.935,3.028,5.957
1,249.407,1.931,1.015,1.979,1.05
2,249.431,3.097,5.986,3.039,5.92
2,249.557,3.1,5.927,3.079,5.95
2,249.907,3.086,5.966,3.018,5.991
1,249.933,1.922,1.048,1.989,1.045
2,249.951,3.035,5.969,3.03,5.992
2,250.558,3.013,5.973,3.036,5.937
2,251.242,3.075,5.947,3.005,5.916
2,251.683,3.066,5.969,3.087,5.925
2,253.021,3.026,5.969,3.041,5.959
2,253.213,3.048,5.933,3.043,5.974
2,253.738,3.016,5.972,3.036,5.923
2,254.117,3.084,5.954,3.076,5.926
2,254.151,3.038,5.982,3.091,5.964
2,254.231,3.061,5.927,3.087,5.9
1,254.464,1.93,1.038,1.996,1.087
2,254.818,3.003,5.965,3.006,5.927
2,254.828,3.074,5.957,3.086,5.917
2,255.291,3.089,5.996,3.044,5.977
2,255.369,3.004,5.981,3.037,5.944
1,255.495,1.993,1.055,1.947,1.028
2,255.541,3.088,5.919,3.022,5.934
2,255.934,3.023,5.968,3.016,5.946
2,256.27,3.025,5.951,3.009,5.963
2,256.345,3.045,5.933,3.06,5.966
1,256.484,1.917,1.007,1.97,1.04
2,256.632,3.002,5.902,3.056,5.98
1,256.693,1.945,1.082,1.965,1.014
2,256.836,3.046,5.95,3.085,5.927
2,257.391,3.041,5.952,3.08,5.973
2,257.786,3.078,5.902,3.077,5.987
2,257.922,3.097,5.995,3.097,5.909
2,258.331,3.064,5.919,3.017,5.973
2,258.34,3.097,5.911,3.095,5.932
2,258.83,3.095,5.988,3.056,5.948
2,258.888,3.054,5.977,3.068,5.927
2,259.098,3.031,5.946,3.015,5.952
1,259.7,1.901,1.018,1.953,1.095
1,259.749,1.908,1.073,1.93,1.015
2,260.034,3.03,5.955,3.037,5.939
2,260.747,3.086,5.964,3.097,5.909
1,260.811,1.941,1.065,1.906,1.027
2,261.785,3.03,5.974,3.079,5.935
2,261.829,3.09,5.913,3.058,5.993
2,262.185,3.083,5.946,3.067,5.961
2,262.541,3.023,5.902,3.038,5.927
2,262.828,3.013,5.934,3.014,5.995
2,262.837,3.067,5.942,3.072,5.993
2,263.802,3.014,5.905,3.077,5.904
2,264.061,3.003,5.984,3.065,5.941
1,264.2,1.937,1.089,1.985,1.032
2,265.638,3.058,5.969,3.035,5.904
1,265.775,1.942,1.061,1.946,1.005
2,266.441,3.069,5.909,3.02,5.94
2,266.451,3.076,5.959,3.0,5.979
2,266.538,3.013,5.94,3.066,5.939
2,266.752,3.066,5.931,3.003,5.968
1,266.812,1.918,1.001,1.919,1.066
2,266.857,3.053,5.989,3.075,5.953
2,267.236,3.013,5.995,3.074,5.967
2,267.991,3.01,5.909,3.072,5.958
2,268.38,3.012,5.926,3.031,5.962
2,268.458,3.08,5.985,3.021,5.928
2,268.701,3.032,5.927,3.04,5.997
2,268.846,3.013,5.926,3.01,5.972
2,269.424,3.065,5.997,3.082,5.924
2,269.532,3.014,5.988,3.074,5.9
2,269.593,3.09,5.992,3.001,5.92
2,270.217,3.034,5.94,3.006,5.933
2,270.298,3.019,5.932,3.051,5.996
1,270.499,1.928,1.065,1.915,1.081
2,271.596,3.032,5.908,3.043,5.94
2,271.634,3.064,5.969,3.006,5.963
1,271.724,1.965,1.089,1.9,1.053
1,271.862,1.974,1.062,1.989,1.051
2,271.962,3.047,5.984,3.037,5.96
2,271.972,3.092,5.994,3.041,5.966
2,272.197,3.052,5.919,3.064,5.935
2,272.44,3.001,5.942,3.096,5.974
2,272.906,3.099,5.972,3.089,5.912
2,273.833,3.084,5.959,3.043,5.951
2,274.066,3.022,5.994,3.071,5.987
1,274.444,1.941,1.013,1.984,1.004
2,274.444,3.08,5.978,3.08,5.947
2,274.637,3.002,5.955,3.007,5.964
2,275.155,3.047,5.972,3.042,5.995
1,275.92,1.934,1.057,1.954,1.092
2,276.114,3.042,5.961,3.079,5.955
2,276.601,3.069,5.93,3.039,5.969
2,276.966,3.027,5.929,3.011,5.953
2,277.324,3.04,5.942,3.071,5.968
2,278.063,3.072,5.925,3.03,5.944
2,278.094,3.042,5.948,3.058,5.941
2,278.161,3.076,5.94,3.088,5.974
2,278.668,3.064,5.929,3.081,5.94
1,278.699,1.928,1.089,1.956,1.096
2,278.71,3.085,5.998,3.065,5.953
2,278.877,3.094,5.911,3.078,5.959
2,279.621,3.061,5.944,3.028,5.923
2,279.824,3.075,5.948,3.076,5.923
1,281.197,1.902,1.038,1.946,1.033
2,281.877,3.038,5.905,3.064,5.968
1,282.246,1.982,1.015,1.993,1.084
1,282.433,1.919,1.012,1.973,1.093
2,282.776,3.054,5.99,3.021,5.966
2,282.848,3.04,5.958,3.089,5.938
2,282.86,3.002,5.9,3.012,5.939
1,283.624,1.913,1.08,1.983,1.017
2,284.135,3.015,5.937,3.021,5.971
2,284.723,3.072,5.991,3.04,5.958
2,284.775,3.021,5.911,3.073,5.927
1,284.915,1.993,1.052,1.955,1.003
2,285.628,3.069,6.0,3.004,5.912
2,285.827,3.044,5.982,3.075,5.979
2,286.89,3.026,5.92,3.068,5.905
1,286.922,1.924,1.078,1.926,1.004
2,286.982,3.041,5.942,3.009,5.958
2,287.016,3.046,5.957,3.039,5.934
2,287.669,3.079,5.941,3.019,5.903
2,288.203,3.035,5.931,3.027,5.952
1,288.338,1.942,1.084,1.985,1.046
2,288.883,3.014,5.97,3.013,5.988
2,289.89,3.087,5.973,3.077,5.954
1,289.9,1.92,1.051,1.963,1.055
2,289.976,3.095,5.963,3.038,5.909
2,290.365,3.02,5.979,3.085,5.983
2,290.718,3.063,5.938,3.021,5.909
2,290.74,3.087,5.958,3.043,5.963
2,291.158,3.048,5.968,3.083,5.982
2,291.265,3.088,5.945,3.05,5.937
2,291.304,3.09,5.934,3.086,5.944
1,291.319,1.902,1.056,1.975,1.023
2,291.641,3.045,5.922,3.032,5.947
2,292.134,3.013,5.968,3.061,5.945
2,292.141,3.095,5.957,3.026,5.913
2,292.21,3.002,5.968,3.028,5.997
1,292.248,1.925,1.027,1.992,1.065
2,292.291,3.02,5.951,3.097,5.917
2,293.096,3.099,5.93,3.077,5.929
2,293.938,3.089,5.964,3.039,5.96
1,294.569,1.986,1.01,1.96,1.049
2,294.589,3.035,5.982,3.08,5.958
2,294.817,3.028,5.962,3.014,5.957
2,295.274,3.046,5.914,3.007,5.957
2,295.494,3.054,5.991,3.072,5.922
2,295.651,3.079,5.967,3.086,5.917
2,295.784,3.04,5.922,3.082,5.935
2,295.818,3.048,5.919,3.047,5.937
1,296.453,1.939,1.072,1.95,1.094
2,296.698,3.012,5.955,3.096,5.939
1,296.816,1.97,1.084,1.973,1.091
2,297.336,3.041,5.965,3.05,5.979
2,297.401,3.047,5.967,3.058,5.965
2,297.831,3.047,5.911,3.031,5.936
2,297.913,3.049,5.924,3.011,5.942
2,298.095,3.015,5.914,3.075,5.955
2,298.236,3.072,5.958,3.005,5.947
2,298.486,3.021,5.933,3.027,5.948
2,298.827,3.003,5.939,3.005,5.995
1,298.982,1.938,1.099,1.907,1.011
2,299.219,3.082,5.907,3.093,5.974
2,300.023,3.03,5.947,3.075,5.931
2,300.134,3.067,5.965,3.087,5.907
1,300.217,1.916,1.08,1.902,1.097
2,300.703,3.068,5.968,3.048,5.979
1,301.15,1.942,1.031,1.918,1.095
2,301.283,3.093,5.931,3.068,5.902
1,301.411,1.954,1.081,1.96,1.063
2,301.723,3.064,5.932,3.016,5.968
1,301.844,1.931,1.097,1.955,1.007
1,302.145,1.969,1.087,1.976,1.09
2,302.395,3.08,5.93,3.064,5.962
1,302.424,1.96,1.083,1.948,1.057
2,302.503,3.076,5.919,3.008,5.942
1,302.517,1.975,1.024,1.952,1.096
2,302.633,3.094,5.904,3.004,5.926
2,302.669,3.033,5.997,3.007,5.973
1,303.174,1.948,1.087,1.984,1.026
2,304.474,3.087,5.98,3.015,5.947
2,304.967,3.077,5.964,3.001,5.945
2,306.481,3.018,5.911,3.077,5.949
2,306.806,3.084,5.946,3.064,5.969
2,306.981,3.03,5.957,3.079,5.979
2,307.223,3.013,5.948,3.026,5.989
2,307.551,3.02,5.97,3.037,5.919
2,307.921,3.037,5.912,3.098,5.973
2,308.17,3.046,5.927,3.014,5.922
2,308.22,3.074,5.994,3.006,5.913
2,308.224,3.016,5.909,3.015,5.995
2,308.301,3.049,5.942,3.07,5.922
2,308.55,3.048,5.95,3.001,5.96
1,308.865,1.912,1.084,1.925,1.078
1,308.924,1.901,1.072,1.938,1.023
2,308.95,3.021,5.998,3.067,5.947
2,309.014,3.056,5.981,3.041,5.922
1,309.56,1.968,1.062,1.972,1.065
1,309.689,1.921,1.047,1.969,1.052
2,309.877,3.093,5.995,3.034,5.965
2,309.936,3.039,5.997,3.086,5.937
2,310.476,3.072,5.907,3.06,5.935
2,310.547,3.053,5.985,3.01,5.913
2,310.872,3.097,5.975,3.047,5.987
2,311.995,3.078,5.988,3.079,5.902
2,312.008,3.095,5.979,3.091,5.942
2,312.398,3.058,5.938,3.014,5.925
2,312.635,3.085,5.95,3.096,5.962
2,313.005,3.025,5.966,3.021,5.961
1,313.248,1.918,1.051,1.95,1.016
2,313.451,3.028,5.939,3.048,5.987
2,313.644,3.006,5.933,3.093,5.915
2,314.227,3.007,5.946,3.047,5.987
1,314.408,1.969,1.081,1.952,1.06
2,314.605,3.064,5.903,3.051,5.932
2,314.76,3.06,5.934,3.023,5.94
2,315.135,3.086,5.981,3.032,5.953
1,315.338,1.922,1.08,1.949,1.092
2,315.516,3.098,5.969,3.019,5.978
2,316.07,3.039,5.968,3.042,5.994
1,316.306,1.988,1.01,1.975,1.026
2,316.456,3.012,5.957,3.085,5.985
1,317.005,1.978,1.01,1.924,1.029
1,317.311,1.95,1.025,1.954,1.079
1,317.489,1.948,1.096,1.929,1.052
1,317.577,1.998,1.037,1.982,1.012
1,320.873,1.97,1.077,1.942,1.028
1,321.172,1.902,1.009,1.975,1.052
1,326.935,1.904,1.078,1.963,1.066
1,326.996,1.948,1.02,1.902,1.071
1,327.749,1.912,1.097,1.932,1.047
1,328.116,1.959,1.022,1.922,1.091
1,328.706,1.987,1.019,1.962,1.053
1,329.384,1.997,1.002,1.931,1.07
1,332.387,1.922,1.018,1.931,1.026
1,333.292,1.92,1.052,1.94,1.074
1,334.789,1.981,1.011,1.974,1.087
1,334.953,1.922,1.083,1.904,1.08
1,335.962,1.994,1.001,1.979,1.001
1,338.994,1.979,1.055,1.939,1.029
1,341.261,1.968,1.001,1.944,1.061
