task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,223.692,3.04,5.925,3.084,5.918
2,224.009,3.006,5.917,3.042,5.919
2,224.031,3.028,5.989,3.052,5.957
2,224.083,3.093,5.932,3.071,5.917
1,224.486,1.968,1.093,1.926,1.035
1,224.929,1.921,1.04,1.901,1.083
2,225.003,3.091,5.925,3.078,5.925
2,225.209,3.091,5.917,3.051,5.978
1,225.544,1.975,1.044,1.975,1.068
1,225.702,1.941,1.077,1.981,1.086
2,225.838,3.013,5.915,3.076,5.941
1,226.266,1.976,1.049,1.938,1.075
2,226.481,3.015,5.957,3.027,5.924
2,226.688,3.065,5.967,3.069,5.933
2,226.822,3.025,5.981,3.064,5.926
2,227.116,3.001,5.992,3.051,5.971
2,227.97,3.058,5.936,3.097,5.913
2,228.872,3.002,5.941,3.032,5.996
2,229.353,3.09,5.969,3.042,5.96
2,229.646,3.019,5.905,3.031,5.98
2,229.71,3.052,5.967,3.014,5.967
1,229.924,1.92,1.001,1.997,1.068
2,230.795,3.015,5.948,3.001,5.942
2,230.91,3.066,5.973,3.07,5.914
2,231.433,3.037,5.934,3.03,5.949
2,231.437,3.073,5.957,3.038,5.996
2,231.897,3.031,5.933,3.034,5.984
1,232.0,1.992,1.094,1.974,1.053
1,232.38,1.919,1.073,1.947,1.051
2,232.435,3.074,5.913,3.083,5.994
1,232.498,1.902,1.013,1.972,1.051
2,233.055,3.069,5.929,3.032,5.989
2,233.231,3.032,5.946,3.065,5.935
2,233.265,3.043,5.941,3.088,5.914
1,234.573,1.955,1.001,1.954,1.007
2,235.023,3.09,5.959,3.014,5.929
2,235.283,3.027,5.913,3.026,5.943
1,235.941,1.965,1.028,1.905,1.006
2,236.223,3.01,5.922,3.068,5.946
1,236.445,1.99,1.064,1.964,1.085
2,236.576,3.0,5.935,3.058,5.96
2,237.709,3.035,5.929,3.013,5.956
1,238.014,1.989,1.096,1.964,1.002
2,238.107,3.061,5.964,3.05,5.987
2,238.439,3.092,5.906,3.012,5.982
2,239.212,3.1,5.965,3.079,5.918
2,239.368,3.06,5.943,3.023,5.951
2,239.505,3.084,5.977,3.019,5.915
2,239.847,3.039,5.915,3.012,5.959
2,240.181,3.075,5.934,3.026,5.988
2,240.198,3.091,5.947,3.068,5.907
2,240.383,3.065,5.909,3.099,5.936
1,240.609,1.957,1.001,1.987,1.026
1,240.671,1.927,1.071,1.951,1.065
2,240.69,3.096,5.98,3.048,5.998
1,240.945,1.945,1.051,1.992,1.081
2,241.145,3.062,5.994,3.099,5.979
2,241.743,3.082,5.922,3.021,5.906
2,241.768,3.028,5.913,3.009,5.944
2,242.072,3.086,5.941,3.068,5.961
2,242.866,3.032,5.934,3.024,5.91
2,242.955,3.091,5.916,3.095,5.994
2,243.193,3.036,5.98,3.015,5.987
2,243.229,3.068,5.991,3.036,5.942
2,243.393,3.016,5.987,3.017,5.99
1,244.679,1.973,1.021,1.916,1.015
2,245.396,3.051,5.929,3.058,5.942
1,245.448,1.988,1.039,1.986,1.009
2,246.036,3.079,5.972,3.044,5.975
2,246.115,3.067,5.984,3.01,5.912
2,246.532,3.033,5.999,3.041,5.97
2,246.619,3.015,5.94,3.037,5.906
2,247.075,3.069,5.968,3.051,5.941
2,248.273,3.09,5.914,3.03,5.905
2,248.58,3.01,5.978,3.027,5.973
2,248.943,3.056,5.958,3.007,5.964
2,249.05,3.051,5.921,3.048,5.966
2,249.279,3.047,5.977,3.083,5.954
2,249.451,3.04,5.991,3.1,5.919
2,250.179,3.071,5.932,3.013,5.973
1,250.591,1.908,1.035,1.97,1.072
2,251.469,3.068,5.936,3.056,5.905
2,251.666,3.076,5.931,3.045,5.987
2,252.068,3.065,5.934,3.004,5.994
2,252.13,3.038,5.991,3.048,5.96
2,252.872,3.054,5.906,3.071,5.997
2,254.587,3.032,5.901,3.01,5.941
1,255.115,1.926,1.082,1.978,1.055
2,255.225,3.019,5.961,3.052,5.909
2,255.433,3.023,5.967,3.079,5.941
2,255.548,3.024,5.99,3.008,5.913
2,256.124,3.066,5.903,3.084,5.999
1,256.165,1.999,1.04,1.913,1.049
2,256.224,3.007,5.923,3.027,5.938
1,256.5,1.989,1.07,1.982,1.063
2,257.133,3.081,5.943,3.039,5.943
2,258.216,3.074,5.906,3.057,5.958
2,258.535,3.049,5.982,3.027,5.986
1,258.536,1.904,1.062,1.964,1.0
2,258.825,3.057,5.964,3.072,5.915
2,258.833,3.031,5.926,3.04,5.927
2,258.986,3.014,5.958,3.097,5.953
2,259.002,3.064,5.926,3.063,5.961
1,259.17,1.925,1.026,1.957,1.012
2,259.751,3.013,5.91,3.098,5.933
1,259.804,1.982,1.059,1.917,1.058
2,259.823,3.042,5.92,3.095,5.975
2,260.125,3.031,5.974,3.056,5.934
2,260.552,3.079,5.911,3.024,5.962
2,260.676,3.032,5.949,3.011,5.909
1,260.914,1.918,1.057,1.912,1.033
2,260.959,3.084,5.963,3.075,5.904
1,261.1,1.925,1.097,1.919,1.058
1,262.047,1.995,1.088,1.91,1.041
2,262.908,3.028,5.96,3.099,5.948
2,263.173,3.038,5.915,3.053,5.912
2,263.313,3.094,5.913,3.012,5.965
2,263.607,3.08,5.995,3.014,5.931
2,264.445,3.024,5.906,3.065,5.983
1,264.927,1.976,1.078,1.953,1.075
1,264.955,1.961,1.047,1.929,1.042
2,264.96,3.079,5.947,3.088,5.939
2,265.438,3.026,5.968,3.046,5.945
2,265.469,3.032,5.948,3.044,5.947
2,265.738,3.001,5.978,3.072,5.954
2,265.925,3.005,5.972,3.006,5.946
2,266.134,3.063,5.956,3.016,5.914
2,266.182,3.041,5.984,3.029,5.909
1,266.471,1.954,1.043,1.996,1.063
2,266.579,3.064,5.996,3.042,5.963
2,266.766,3.038,5.986,3.095,5.964
1,266.941,1.971,1.076,1.987,1.046
1,267.21,1.936,1.016,1.934,1.052
2,267.609,3.079,5.911,3.085,5.902
1,267.695,1.941,1.072,1.937,1.045
2,268.807,3.072,5.936,3.077,5.987
1,269.089,1.939,1.037,1.941,1.052
2,269.187,3.056,5.986,3.017,5.96
1,269.319,1.926,1.098,1.974,1.004
2,269.795,3.058,5.939,3.009,5.991
1,269.797,1.99,1.093,1.975,1.01
1,269.826,1.938,1.039,1.916,1.097
2,270.886,3.052,5.934,3.006,5.911
1,271.034,1.939,1.094,1.926,1.019
2,271.233,3.091,5.939,3.042,5.911
2,271.57,3.007,5.974,3.009,5.909
1,271.826,1.981,1.061,1.927,1.001
2,272.384,3.093,5.991,3.066,5.966
2,272.701,3.028,5.978,3.034,5.972
2,272.704,3.068,5.973,3.006,5.996
2,272.713,3.048,5.948,3.006,5.922
2,272.787,3.093,5.928,3.042,5.98
1,273.335,1.982,1.085,1.968,1.017
2,273.401,3.05,5.984,3.086,5.941
2,273.5,3.063,5.937,3.039,5.919
2,274.201,3.009,5.978,3.013,5.976
2,274.69,3.094,5.968,3.078,5.904
2,274.953,3.053,5.962,3.028,5.957
2,275.27,3.015,5.906,3.072,5.943
2,275.363,3.085,5.919,3.018,5.909
2,275.466,3.015,5.91,3.008,5.92
2,275.609,3.086,5.952,3.028,5.967
1,275.855,1.994,1.063,1.978,1.024
2,275.913,3.075,5.915,3.098,5.991
2,276.61,3.01,5.927,3.007,5.947
2,276.763,3.027,5.962,3.044,5.963
2,276.787,3.042,5.96,3.008,5.938
2,277.486,3.08,5.953,3.042,5.945
2,277.608,3.042,5.94,3.09,5.977
2,278.276,3.089,5.969,3.001,5.937
2,278.425,3.056,5.931,3.071,5.992
1,279.074,1.904,1.055,1.919,1.005
2,279.381,3.052,5.94,3.041,5.99
2,279.86,3.066,5.966,3.001,5.984
2,279.885,3.099,5.968,3.003,5.996
2,279.993,3.02,5.944,3.015,5.92
2,280.017,3.004,5.927,3.096,5.965
2,280.029,3.099,5.949,3.021,5.995
1,280.034,1.927,1.066,1.993,1.098
2,280.117,3.041,5.992,3.098,5.989
2,281.791,3.05,5.947,3.028,5.998
2,283.353,3.065,5.924,3.093,5.937
1,283.671,1.914,1.084,1.985,1.023
2,283.685,3.047,5.946,3.064,5.963
2,283.903,3.014,5.958,3.087,5.969
2,284.316,3.04,5.933,3.047,5.978
2,284.585,3.095,5.905,3.098,5.995
2,285.732,3.024,5.905,3.056,5.972
2,285.909,3.071,5.934,3.013,5.948
2,286.04,3.091,5.998,3.08,5.935
2,286.261,3.067,5.993,3.053,5.915
1,286.735,1.998,1.008,1.968,1.013
1,286.787,1.945,1.089,1.986,1.091
2,287.044,3.025,5.948,3.013,5.929
2,287.284,3.066,5.933,3.083,5.908
2,287.624,3.08,5.969,3.037,5.951
1,287.706,1.915,1.003,1.924,1.093
2,287.877,3.043,5.908,3.062,5.968
2,287.983,3.084,5.981,3.073,5.923
2,288.095,3.035,5.97,3.093,5.992
2,288.229,3.005,5.909,3.023,5.911
2,288.526,3.042,5.949,3.053,5.929
2,288.53,3.079,5.964,3.093,5.986
2,288.779,3.001,5.906,3.01,5.927
2,288.812,3.018,5.978,3.022,5.927
2,289.006,3.026,5.991,3.043,5.965
2,289.063,3.001,5.964,3.057,5.904
2,289.258,3.047,5.996,3.076,5.939
2,289.51,3.045,5.968,3.057,5.909
1,289.82,1.903,1.003,1.909,1.075
2,290.613,3.009,5.94,3.019,5.917
2,290.9,3.066,5.922,3.064,5.972
2,291.126,3.015,5.908,3.02,5.954
1,291.438,1.996,1.091,1.9,1.048
2,291.829,3.015,5.922,3.035,5.989
1,291.915,1.934,1.087,1.963,1.08
1,292.418,1.908,1.064,1.923,1.031
2,292.662,3.074,5.967,3.099,5.922
1,293.109,1.999,1.037,1.913,1.068
2,293.362,3.083,5.965,3.039,5.975
1,293.718,1.942,1.068,1.958,1.093
2,294.295,3.063,5.936,3.039,5.984
2,294.566,3.043,5.948,3.029,5.902
2,294.646,3.032,5.957,3.001,5.999
2,294.655,3.016,5.978,3.082,5.979
1,294.894,1.997,1.039,1.995,1.038
2,295.178,3.057,5.903,3.012,5.912
2,295.872,3.035,5.915,3.003,5.983
1,295.974,1.925,1.018,1.964,1.028
2,296.009,3.056,5.908,3.023,5.991
2,296.31,3.043,5.913,3.059,5.915
2,296.484,3.051,5.912,3.016,5.959
2,297.364,3.072,5.989,3.065,5.911
2,298.999,3.073,5.913,3.028,5.956
2,299.864,3.034,5.919,3.09,5.982
1,299.913,1.941,1.096,1.961,1.062
2,300.2,3.061,5.97,3.033,5.992
2,300.596,3.056,5.908,3.073,5.959
2,301.157,3.082,5.937,3.039,5.962
2,302.66,3.005,5.926,3.01,5.958
2,303.092,3.044,5.93,3.053,5.99
2,303.463,3.028,5.922,3.086,5.987
2,304.376,3.053,5.975,3.073,5.98
2,304.495,3.067,5.963,3.003,5.936
1,304.599,1.979,1.026,1.926,1.037
2,304.796,3.083,5.941,3.057,5.925
1,305.136,1.901,1.096,1.949,1.06
2,305.532,3.093,5.949,3.032,5.996
2,305.608,3.014,5.949,3.064,5.987
2,305.727,3.015,5.987,3.051,5.944
1,306.062,1.936,1.064,1.913,1.061
2,306.462,3.025,5.954,3.005,5.93
2,306.622,3.014,5.965,3.068,5.933
2,306.758,3.064,5.991,3.047,5.946
2,306.838,3.041,6.0,3.056,5.937
2,306.972,3.004,5.957,3.012,5.935
2,307.994,3.089,5.95,3.013,5.963
1,308.665,1.968,1.015,1.905,1.008
1,308.938,1.968,1.093,1.904,1.007
2,309.298,3.074,5.946,3.014,5.907
2,309.329,3.087,5.992,3.002,5.941
2,309.566,3.088,5.905,3.075,5.997
2,309.665,3.015,5.952,3.037,5.978
2,309.929,3.097,5.912,3.078,5.906
2,310.48,3.029,5.937,3.047,5.985
2,310.906,3.051,5.987,3.077,5.998
2,310.992,3.079,5.906,3.07,5.996
1,311.016,1.971,1.019,1.995,1.075
1,311.065,1.901,1.096,1.986,1.042
1,311.479,1.932,1.092,1.918,1.011
1,311.811,1.974,1.022,1.999,1.091
1,313.01,1.972,1.1,1.904,1.008
2,313.43,3.027,5.913,3.003,5.929
2,313.903,3.012,5.918,3.025,5.909
2,314.312,3.046,5.967,3.03,5.984
2,314.347,3.063,5.973,3.038,5.946
2,314.895,3.019,5.928,3.003,5.998
2,315.378,3.019,5.909,3.064,5.903
2,315.404,3.03,5.933,3.024,5.972
2,315.496,3.009,5.984,3.062,5.966
2,315.516,3.076,5.96,3.084,5.937
2,315.573,3.089,5.905,3.072,5.904
2,316.326,3.058,5.931,3.08,5.969
2,316.45,3.058,5.966,3.046,5.963
2,317.009,3.042,5.925,3.005,5.933
2,317.235,3.039,5.936,3.013,5.95
1,317.264,1.979,1.039,1.935,1.1
2,317.276,3.003,5.947,3.018,5.959
2,317.387,3.076,5.913,3.05,5.939
2,317.388,3.072,5.995,3.076,5.987
1,317.947,1.934,1.065,1.929,1.072
2,317.959,3.079,5.925,3.025,6.0
2,318.332,3.008,5.991,3.093,5.913
2,318.772,3.062,5.938,3.038,5.949
1,318.817,1.985,1.087,1.904,1.033
2,319.663,3.01,5.932,3.091,5.947
1,319.731,1.981,1.07,1.939,1.08
2,320.166,3.063,5.982,3.065,5.929
2,321.055,3.031,5.908,3.056,5.943
2,321.136,3.068,5.997,3.062,5.903
2,321.195,3.015,5.944,3.072,5.974
2,321.66,3.099,5.992,3.009,5.975
2,322.353,3.034,5.922,3.042,5.92
2,322.532,3.078,5.939,3.042,5.996
1,322.535,1.98,1.046,1.981,1.088
2,322.589,3.011,5.979,3.084,5.978
2,322.724,3.016,5.99,3.063,5.911
2,322.732,3.026,5.905,3.049,5.986
2,323.415,3.03,5.9,3.041,5.954
2,323.679,3.029,5.929,3.071,5.929
2,323.99,3.014,5.979,3.079,5.963
2,324.207,3.069,5.975,3.09,5.948
2,324.847,3.024,5.904,3.057,5.958
2,324.933,3.016,5.902,3.055,5.922
1,325.204,1.985,1.066,2.0,1.01
2,325.43,3.058,5.913,3.098,5.924
2,326.555,3.062,5.99,3.002,5.99
2,326.86,3.037,5.971,3.092,5.935
2,326.925,3.088,5.941,3.005,5.912
2,327.736,3.095,5.982,3.018,5.995
2,327.854,3.074,5.939,3.073,5.994
2,327.894,3.083,5.92,3.026,5.96
1,328.458,1.929,1.016,1.927,1.097
2,328.645,3.086,5.951,3.041,6.0
1,328.844,1.911,1.05,1.945,1.041
2,328.847,3.09,5.925,3.023,5.911
2,329.18,3.042,5.969,3.086,5.922
2,329.599,3.072,5.944,3.099,5.914
1,329.755,1.929,1.006,1.951,1.028
1,332.126,1.945,1.026,1.927,1.061
2,332.34,3.057,5.978,3.058,5.907
2,332.39,3.081,5.976,3.002,5.974
2,333.099,3.058,5.999,3.039,5.981
2,333.464,3.032,5.971,3.042,5.972
2,333.765,3.041,5.951,3.021,5.909
1,333.989,1.974,1.07,1.909,1.052
2,334.084,3.068,5.911,3.094,5.983
2,334.502,3.069,5.951,3.089,5.965
2,334.732,3.033,5.998,3.016,5.92
1,337.132,1.966,1.094,1.996,1.069
2,337.204,3.062,5.995,3.001,5.947
2,337.372,3.053,5.963,3.099,5.923
2,337.443,3.001,5.98,3.023,5.998
2,337.829,3.034,5.921,3.051,5.916
1,337.892,1.928,1.002,1.906,1.032
2,338.214,3.073,5.911,3.094,5.973
2,338.568,3.084,5.993,3.023,5.942
2,339.554,3.095,5.995,3.072,5.908
2,339.573,3.026,5.987,3.047,5.998
2,339.8,3.004,5.949,3.006,5.988
1,340.224,1.992,1.084,1.91,1.023
2,340.819,3.076,5.994,3.004,5.97
2,340.963,3.001,5.966,3.033,5.993
1,340.987,1.957,1.062,1.985,1.02
2,341.543,3.078,5.944,3.051,5.947
2,341.714,3.098,5.954,3.043,5.947
2,342.166,3.043,5.979,3.032,5.952
1,342.531,1.97,1.018,1.996,1.086
1,342.607,1.975,1.087,1.928,1.096
2,343.202,3.01,5.987,3.067,5.99
1,343.637,1.939,1.061,1.949,1.075
2,343.832,3.043,5.917,3.001,5.989
1,352.4,1.955,1.046,1.925,1.051
1,352.684,1.931,1.002,1.974,1.043
1,353.093,1.922,1.097,1.974,1.009
1,353.59,1.942,1.058,1.922,1.057
1,353.7,1.902,1.095,1.952,1.033
1,354.186,1.967,1.037,1.901,1.019
