task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,215.424,3.027,5.996,3.062,5.937
2,215.491,3.076,5.918,3.002,5.914
2,215.576,3.028,5.989,3.098,5.973
2,215.743,3.069,5.914,3.077,5.902
2,216.03,3.064,5.966,3.023,5.908
1,217.166,1.905,1.033,1.959,1.091
1,217.644,1.95,1.06,1.908,1.091
2,219.083,3.041,5.916,3.051,5.976
2,219.816,3.075,5.977,3.064,5.911
2,220.026,3.027,5.934,3.073,5.9
1,220.226,1.996,1.049,1.958,1.077
2,220.323,3.001,5.912,3.097,5.908
1,221.117,1.984,1.086,1.976,1.074
2,222.829,3.01,5.993,3.065,5.92
2,223.221,3.084,5.966,3.061,5.947
2,223.334,3.04,5.93,3.067,5.983
2,223.4,3.072,5.96,3.027,5.939
1,223.692,1.991,1.026,1.911,1.064
2,223.874,3.084,5.939,3.078,5.957
2,224.096,3.042,5.937,3.042,5.979
2,224.147,3.029,5.975,3.042,5.906
2,224.171,3.066,5.992,3.002,5.92
2,224.457,3.079,5.972,3.011,5.909
2,224.563,3.053,5.93,3.072,5.915
2,225.092,3.012,5.992,3.033,5.984
2,225.464,3.049,5.925,3.051,5.907
2,225.665,3.04,5.998,3.092,5.945
1,226.065,1.999,1.063,1.911,1.057
2,226.253,3.099,5.938,3.054,5.979
2,226.314,3.04,5.988,3.037,5.98
2,227.069,3.091,5.929,3.001,5.982
2,228.678,3.074,5.957,3.002,5.985
2,230.06,3.041,5.967,3.094,5.904
1,231.216,1.985,1.017,1.929,1.072
2,231.299,3.075,5.963,3.044,5.941
1,231.31,1.967,1.089,1.909,1.093
1,231.454,1.943,1.046,1.925,1.089
2,232.401,3.0,5.993,3.084,5.975
2,232.975,3.038,5.909,3.033,5.934
1,233.177,1.961,1.027,1.927,1.026
2,233.54,3.053,5.963,3.05,5.954
2,234.024,3.069,5.959,3.013,5.985
1,234.051,1.988,1.028,1.971,1.024
2,234.297,3.097,5.952,3.013,5.992
2,234.559,3.013,5.913,3.036,5.933
2,235.061,3.005,5.939,3.016,5.928
2,235.187,3.087,5.967,3.013,5.985
1,235.273,1.98,1.041,1.945,1.098
1,235.341,1.907,1.017,1.946,1.076
2,235.522,3.014,5.92,3.015,5.989
2,235.593,3.021,5.905,3.093,5.931
2,235.892,3.075,5.908,3.028,5.953
2,236.042,3.074,5.915,3.024,5.966
2,236.188,3.009,5.944,3.055,6.0
1,236.308,1.942,1.009,1.976,1.008
1,236.661,1.947,1.062,1.947,1.083
2,237.226,3.045,5.977,3.058,5.911
2,237.573,3.007,5.932,3.067,5.973
2,237.677,3.002,5.949,3.039,5.935
2,237.765,3.013,5.966,3.039,5.975
2,237.941,3.003,5.901,3.001,5.933
2,238.385,3.074,5.935,3.05,5.973
2,238.758,3.072,5.928,3.02,5.953
1,239.046,1.985,1.062,1.936,1.089
2,239.827,3.033,5.935,3.076,5.978
2,239.864,3.084,5.986,3.089,5.922
1,240.03,1.978,1.075,1.913,1.099
1,240.347,1.936,1.047,1.987,1.018
2,240.4,3.006,5.926,3.001,5.963
2,240.833,3.004,5.968,3.029,5.941
1,240.894,2.0,1.07,1.905,1.064
1,241.113,1.992,1.044,1.926,1.056
2,241.237,3.026,5.995,3.049,5.933
2,242.104,3.033,5.934,3.043,5.917
2,242.353,3.068,5.922,3.007,5.983
2,242.567,3.051,5.952,3.013,5.962
2,242.938,3.019,5.95,3.015,5.984
2,243.126,3.044,5.96,3.084,5.993
2,243.6,3.035,5.966,3.089,5.99
2,243.69,3.06,5.92,3.039,5.934
2,243.797,3.078,5.937,3.079,5.923
2,244.149,3.016,5.907,3.061,5.906
2,244.591,3.063,5.966,3.043,5.965
2,244.733,3.053,5.962,3.092,5.9
2,245.037,3.021,5.916,3.018,5.901
2,245.781,3.042,5.979,3.082,5.985
1,245.79,1.921,1.06,1.933,1.019
2,245.918,3.001,5.937,3.002,5.978
2,246.021,3.076,5.977,3.09,5.929
2,246.054,3.098,5.927,3.066,5.938
1,246.426,1.913,1.059,1.954,1.006
2,246.43,3.012,5.969,3.042,5.985
1,246.465,1.92,1.011,1.939,1.098
2,246.886,3.096,5.914,3.087,5.939
2,247.419,3.069,5.97,3.001,5.915
2,248.074,3.012,5.993,3.034,5.958
2,248.113,3.009,5.938,3.047,5.928
2,248.246,3.085,5.907,3.009,5.956
2,248.432,3.079,5.907,3.002,5.922
2,248.436,3.016,5.948,3.043,5.991
2,248.869,3.099,5.92,3.038,5.911
2,248.87,3.012,5.993,3.031,5.927
1,248.942,1.942,1.086,1.924,1.083
2,248.967,3.028,5.955,3.025,5.947
2,249.055,3.089,5.921,3.08,5.941
2,249.505,3.058,5.962,3.033,5.951
2,249.7,3.003,5.915,3.002,5.91
1,250.205,1.919,1.073,1.958,1.088
2,250.292,3.089,5.965,3.007,5.967
2,250.485,3.076,5.993,3.052,5.993
1,250.662,1.994,1.057,1.908,1.094
2,250.91,3.099,5.922,3.043,5.944
2,250.995,3.095,5.902,3.095,5.978
1,251.062,1.918,1.038,1.911,1.038
2,251.072,3.05,5.972,3.025,5.94
2,251.137,3.079,5.933,3.099,5.988
2,251.755,3.03,5.937,3.017,5.986
2,252.068,3.099,5.965,3.057,5.929
2,252.388,3.09,5.954,3.027,5.954
2,252.4,3.033,5.985,3.008,5.903
2,252.565,3.025,5.993,3.083,5.964
1,253.578,1.904,1.061,1.976,1.063
2,254.365,3.09,5.99,3.096,5.979
2,256.3,3.078,5.947,3.096,5.952
2,256.757,3.06,5.908,3.02,5.941
2,256.977,3.007,5.959,3.023,5.918
2,257.525,3.017,5.92,3.036,5.976
2,257.966,3.076,5.937,3.048,5.913
2,258.171,3.09,5.979,3.002,5.963
2,258.517,3.009,5.902,3.093,5.965
2,259.07,3.051,5.933,3.004,5.977
2,259.626,3.067,5.906,3.005,5.987
2,259.796,3.067,5.92,3.084,5.909
2,260.289,3.075,5.915,3.07,5.925
2,260.744,3.04,5.937,3.096,5.936
2,261.563,3.046,5.942,3.045,5.955
1,261.632,1.954,1.078,1.956,1.087
2,261.993,3.023,5.947,3.073,5.94
2,262.891,3.097,5.928,3.003,5.966
2,262.956,3.028,5.93,3.01,5.905
1,262.992,1.905,1.005,1.948,1.059
2,263.602,3.09,5.963,3.02,5.959
2,264.415,3.079,5.902,3.047,5.987
2,264.568,3.073,5.962,3.078,5.971
1,265.002,1.902,1.094,1.991,1.011
2,265.365,3.0,5.904,3.014,5.931
1,265.598,1.949,1.041,1.936,1.08
2,265.95,3.097,5.93,3.076,5.998
2,266.038,3.069,5.904,3.068,5.965
2,266.173,3.058,5.961,3.002,5.902
1,266.395,1.968,1.056,1.901,1.093
2,266.629,3.035,5.965,3.027,5.934
1,266.633,1.972,1.002,1.938,1.044
1,266.906,1.959,1.006,1.948,1.099
2,267.061,3.022,5.919,3.051,5.973
2,267.225,3.004,5.939,3.079,5.927
2,267.35,3.054,5.915,3.027,5.988
2,267.654,3.04,5.987,3.026,5.947
2,267.848,3.064,5.911,3.002,5.966
1,267.965,1.936,1.05,1.938,1.075
1,268.049,1.991,1.047,1.902,1.095
2,268.221,3.05,5.905,3.09,5.949
2,268.445,3.043,5.978,3.03,5.957
2,268.621,3.018,5.921,3.022,5.925
2,269.662,3.089,5.905,3.013,5.966
1,269.828,1.957,1.081,1.995,1.001
2,269.886,3.076,5.978,3.026,5.938
1,270.224,1.928,1.046,1.981,1.031
2,270.487,3.014,5.973,3.058,5.919
2,270.491,3.039,5.901,3.057,5.973
2,270.524,3.009,5.909,3.098,5.975
2,270.547,3.027,5.99,3.01,5.933
2,270.739,3.087,5.932,3.044,5.993
2,270.751,3.052,5.959,3.053,5.978
2,271.133,3.069,5.965,3.088,5.958
2,271.264,3.079,5.991,3.079,5.933
2,271.642,3.035,5.949,3.076,5.926
2,272.016,3.002,5.993,3.045,5.937
2,272.736,3.016,5.914,3.057,5.977
1,273.024,1.922,1.012,1.964,1.099
2,273.079,3.017,5.919,3.095,5.924
2,273.084,3.048,5.919,3.085,5.939
2,273.445,3.078,5.914,3.056,5.961
1,273.458,1.943,1.068,1.943,1.095
2,273.508,3.072,5.924,3.073,5.922
2,274.204,3.032,5.931,3.094,5.968
1,275.386,1.979,1.087,1.94,1.009
2,276.039,3.096,5.946,3.071,5.927
2,276.372,3.088,5.938,3.044,5.982
2,276.85,3.054,5.947,3.038,5.985
2,276.922,3.014,5.962,3.017,5.912
2,277.379,3.005,5.905,3.06,5.97
2,277.522,3.027,5.927,3.047,5.912
1,278.353,1.949,1.005,1.913,1.096
2,279.135,3.075,5.998,3.076,5.988
2,279.532,3.036,5.983,3.067,5.923
1,280.245,1.905,1.073,1.946,1.041
2,280.927,3.067,5.924,3.076,5.939
2,281.075,3.064,5.976,3.051,5.997
2,281.519,3.083,5.909,3.073,5.937
2,281.848,3.044,5.915,3.053,5.929
2,282.227,3.099,5.939,3.063,5.905
1,282.255,1.916,1.068,1.939,1.056
1,282.538,1.911,1.073,1.926,1.091
2,282.793,3.006,5.929,3.088,5.919
1,283.489,1.992,1.023,1.954,1.01
2,283.783,3.029,5.905,3.097,5.938
2,283.816,3.076,5.966,3.083,5.95
2,283.886,3.045,5.973,3.035,5.915
2,284.233,3.098,5.968,3.001,5.934
2,284.583,3.072,5.914,3.05,5.924
1,284.671,1.902,1.028,1.943,1.057
2,284.861,3.076,5.96,3.035,5.931
2,285.17,3.019,5.917,3.088,5.959
2,285.421,3.069,5.974,3.04,5.95
2,285.45,3.071,5.943,3.08,5.974
2,286.513,3.004,5.997,3.075,5.997
2,287.152,3.001,5.933,3.072,5.944
2,287.279,3.033,5.905,3.015,5.973
2,288.053,3.017,5.915,3.052,5.987
2,288.708,3.027,5.945,3.071,5.926
2,289.729,3.088,5.952,3.065,5.925
2,290.144,3.083,5.923,3.012,5.95
2,290.382,3.005,5.905,3.093,5.947
2,291.073,3.037,5.924,3.068,5.982
2,291.442,3.016,5.989,3.04,5.948
2,291.46,3.026,5.987,3.051,5.991
2,291.625,3.047,5.908,3.061,5.988
2,291.874,3.076,5.986,3.097,5.936
2,292.285,3.018,5.983,3.071,5.965
2,292.689,3.078,5.947,3.03,5.947
2,292.709,3.004,5.977,3.069,5.922
2,292.744,3.035,5.962,3.09,5.969
2,292.829,3.08,5.939,3.084,5.947
2,293.098,3.008,5.997,3.038,5.906
2,293.182,3.037,5.915,3.066,5.964
1,293.547,1.997,1.028,1.989,1.085
2,293.746,3.047,5.944,3.078,5.963
1,294.094,1.919,1.019,1.993,1.075
2,294.874,3.031,5.934,3.036,5.947
2,295.477,3.04,5.988,3.084,5.906
2,295.754,3.013,5.937,3.003,5.92
1,295.954,1.909,1.002,1.943,1.098
2,296.09,3.048,5.939,3.037,5.929
2,296.175,3.082,5.961,3.006,5.907
2,296.197,3.047,5.916,3.063,5.961
2,297.568,3.062,5.907,3.072,5.979
2,298.773,3.018,5.964,3.058,5.933
2,299.231,3.005,5.998,3.021,5.927
2,300.517,3.018,5.901,3.073,5.968
2,300.619,3.082,5.982,3.054,5.962
2,301.394,3.089,5.948,3.037,5.977
2,301.824,3.044,5.968,3.033,5.989
1,301.989,1.987,1.091,1.908,1.018
1,302.714,1.908,1.041,1.974,1.04
2,303.222,3.007,5.945,3.065,5.903
2,303.518,3.072,5.946,3.048,5.9
1,303.761,1.905,1.072,1.924,1.028
1,304.31,1.982,1.065,1.996,1.051
2,304.905,3.001,6.0,3.06,5.998
1,305.075,1.959,1.001,1.927,1.066
2,305.36,3.012,5.964,3.09,5.912
1,305.376,1.984,1.01,1.945,1.087
2,305.503,3.094,5.965,3.014,5.998
2,305.569,3.039,5.965,3.024,5.929
1,305.746,1.918,1.063,1.982,1.035
1,305.975,1.904,1.084,1.99,1.062
2,306.341,3.093,5.956,3.087,5.993
2,306.358,3.093,5.958,3.021,5.992
1,306.382,1.965,1.003,1.965,1.094
1,306.762,1.984,1.084,1.971,1.041
1,307.407,1.947,1.059,1.936,1.09
2,307.574,3.08,6.0,3.002,5.976
2,307.697,3.073,5.962,3.066,5.996
2,307.96,3.084,5.979,3.023,5.936
2,308.037,3.078,5.909,3.078,5.916
2,308.223,3.014,5.973,3.047,5.96
2,308.303,3.008,5.933,3.042,5.963
2,308.765,3.085,5.909,3.052,5.949
2,309.094,3.034,5.944,3.016,5.999
2,309.392,3.067,5.96,3.081,5.941
2,309.412,3.021,5.922,3.005,5.948
2,309.825,3.053,5.978,3.023,5.903
1,310.084,1.945,1.064,1.927,1.091
1,310.336,1.969,1.092,1.986,1.051
2,310.999,3.006,5.972,3.003,5.994
2,311.242,3.035,5.965,3.004,5.931
2,311.26,3.031,5.907,3.065,5.913
1,311.626,1.933,1.084,1.908,1.085
2,312.12,3.006,5.92,3.078,5.963
2,312.658,3.052,5.95,3.018,5.924
2,312.757,3.098,5.942,3.019,5.987
2,313.06,3.052,5.941,3.016,5.928
2,313.425,3.072,5.985,3.033,5.979
2,313.652,3.079,5.924,3.049,5.995
2,313.895,3.046,5.96,3.076,5.971
2,313.929,3.073,5.956,3.03,5.934
2,314.586,3.045,5.989,3.032,5.941
1,314.917,1.977,1.081,1.901,1.098
2,315.22,3.099,5.937,3.099,5.989
2,315.649,3.039,5.988,3.022,5.992
2,316.095,3.069,5.944,3.031,5.903
2,316.256,3.02,5.994,3.068,5.912
2,316.359,3.015,5.925,3.015,5.946
2,316.968,3.047,5.958,3.068,5.902
2,317.103,3.008,5.96,3.023,5.934
2,317.449,3.089,5.913,3.002,5.925
2,317.471,3.099,5.975,3.026,5.96
1,318.115,1.948,1.003,1.994,1.094
2,318.635,3.07,5.997,3.053,5.962
2,318.636,3.021,5.954,3.096,5.98
2,318.871,3.079,5.941,3.088,5.95
2,319.019,3.056,5.902,3.001,5.973
1,319.09,1.95,1.081,1.915,1.004
1,319.605,1.964,1.001,1.948,1.047
2,319.852,3.072,5.925,3.011,5.937
1,320.869,1.963,1.025,1.98,1.09
1,321.082,1.903,1.09,1.967,1.057
2,321.546,3.013,5.941,3.038,5.983
2,322.364,3.035,5.951,3.012,5.948
2,322.525,3.07,5.923,3.057,5.916
1,322.939,1.997,1.019,1.976,1.006
2,323.919,3.045,5.946,3.061,5.908
2,324.212,3.04,5.986,3.069,5.966
2,325.178,3.057,5.983,3.03,5.963
2,325.588,3.045,5.997,3.017,5.96
2,325.663,3.068,5.933,3.075,5.952
2,325.903,3.008,5.993,3.036,5.908
2,326.072,3.034,5.96,3.019,5.973
1,326.32,1.909,1.038,1.991,1.008
2,326.549,3.005,5.98,3.013,5.933
2,327.307,3.022,5.922,3.023,5.941
2,328.247,3.042,5.991,3.015,5.949
2,328.467,3.023,5.973,3.098,5.969
2,328.829,3.096,5.964,3.036,5.964
2,328.921,3.09,5.941,3.052,5.95
1,328.955,1.918,1.083,1.968,1.033
1,329.26,1.998,1.098,1.93,1.097
2,329.293,3.077,5.962,3.072,5.975
2,329.622,3.038,5.924,3.021,5.984
1,329.643,1.929,1.025,1.97,1.054
2,329.673,3.027,5.943,3.015,5.936
2,330.288,3.032,5.903,3.032,5.982
2,330.807,3.068,5.964,3.06,5.925
2,330.858,3.068,5.926,3.015,5.968
2,331.662,3.065,5.979,3.064,5.939
2,331.664,3.044,5.993,3.095,5.942
2,332.538,3.077,5.967,3.056,5.993
2,332.892,3.072,5.963,3.037,5.935
2,333.411,3.041,5.938,3.043,5.913
2,333.556,3.002,5.983,3.074,5.976
2,333.678,3.035,5.966,3.003,5.994
2,333.761,3.025,5.996,3.033,5.967
2,334.478,3.015,5.966,3.027,5.979
2,335.038,3.097,5.911,3.095,5.972
2,335.522,3.032,5.947,3.073,5.963
2,335.784,3.002,5.987,3.068,5.912
2,337.641,3.052,5.935,3.027,5.924
2,337.78,3.01,5.978,3.077,5.971
2,338.756,3.088,5.952,3.059,5.931
2,339.055,3.027,5.947,3.042,5.968
2,339.095,3.079,5.907,3.085,5.982
2,339.593,3.097,5.909,3.041,5.974
2,339.882,3.09,5.968,3.072,5.971
2,341.292,3.05,5.917,3.079,5.968
2,341.567,3.027,5.994,3.095,5.967
2,342.139,3.086,5.957,3.057,5.971
2,343.245,3.005,5.954,3.062,5.937
