task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,224.547,3.092,5.935,3.013,5.981
2,224.693,3.02,5.968,3.042,5.962
1,225.581,1.99,1.039,1.987,1.07
2,225.623,3.072,5.956,3.065,5.934
2,225.7,3.095,5.982,3.028,5.94
1,226.342,1.936,1.016,1.958,1.052
2,226.449,3.041,5.977,3.08,5.957
2,227.905,3.028,5.926,3.088,5.93
2,227.992,3.015,5.9,3.052,5.95
2,228.984,3.033,5.937,3.076,5.922
2,229.046,3.026,6.0,3.003,5.948
1,229.088,1.946,1.002,1.936,1.06
2,229.422,3.067,6.0,3.079,5.912
2,230.53,3.046,5.924,3.076,5.905
2,230.838,3.076,5.973,3.067,5.957
2,231.089,3.04,5.925,3.007,5.959
2,231.824,3.059,5.999,3.069,5.916
2,231.825,3.0,5.96,3.043,5.934
2,231.83,3.038,5.984,3.066,5.922
2,232.389,3.097,5.961,3.066,5.951
2,232.497,3.016,5.985,3.076,5.959
2,232.676,3.076,5.988,3.065,5.915
2,232.799,3.035,5.996,3.062,5.979
2,233.133,3.003,5.993,3.086,5.999
2,233.345,3.099,5.949,3.088,5.971
2,234.164,3.093,5.918,3.098,5.905
1,235.286,1.949,1.025,1.96,1.019
2,235.577,3.056,5.968,3.066,5.98
2,235.881,3.039,5.908,3.087,5.908
2,236.46,3.087,5.968,3.088,5.901
1,236.638,1.992,1.027,1.963,1.069
2,236.983,3.08,5.908,3.087,5.938
2,237.47,3.013,5.952,3.021,5.996
2,237.535,3.089,5.933,3.026,5.983
2,237.551,3.056,5.9,3.075,5.903
1,237.739,1.97,1.069,1.924,1.047
2,238.286,3.024,5.924,3.083,5.982
2,238.593,3.003,5.989,3.005,5.977
1,238.962,1.943,1.033,1.927,1.024
1,239.199,1.954,1.015,1.913,1.064
2,240.473,3.091,5.957,3.095,5.935
2,240.71,3.04,5.907,3.006,5.916
2,240.994,3.021,5.935,3.058,5.959
2,241.335,3.002,5.972,3.03,5.937
2,241.564,3.052,5.925,3.014,5.957
2,241.589,3.02,5.912,3.085,5.972
1,241.987,1.991,1.065,1.981,1.088
1,243.248,1.937,1.082,1.953,1.034
2,244.931,3.095,5.912,3.076,5.959
2,245.025,3.003,5.948,3.053,5.954
1,245.685,1.923,1.054,1.985,1.042
2,246.263,3.047,5.928,3.045,5.992
2,246.364,3.096,5.922,3.09,5.914
2,247.01,3.002,5.925,3.061,5.974
2,247.299,3.043,5.967,3.096,5.947
2,247.47,3.053,5.973,3.038,5.933
2,247.612,3.09,5.947,3.03,5.937
2,247.703,3.094,5.983,3.018,5.908
1,248.088,1.996,1.026,1.963,1.018
2,248.099,3.045,5.989,3.0,5.919
1,248.232,1.907,1.014,1.931,1.002
2,248.958,3.003,5.946,3.053,5.974
1,249.464,1.982,1.088,1.964,1.057
2,249.689,3.079,5.903,3.063,5.919
1,250.238,1.969,1.076,1.981,1.048
1,250.39,1.915,1.078,1.981,1.024
2,250.518,3.023,5.979,3.099,5.917
2,250.868,3.066,5.936,3.032,5.969
2,250.975,3.039,5.984,3.1,5.906
2,251.081,3.077,5.939,3.04,5.913
1,251.944,1.938,1.027,1.982,1.05
2,252.005,3.043,5.948,3.076,5.943
1,252.804,1.963,1.042,1.975,1.082
2,253.551,3.038,5.925,3.077,5.966
2,255.105,3.015,5.965,3.04,5.964
2,255.112,3.082,5.996,3.056,5.914
2,255.168,3.085,5.968,3.042,5.908
2,256.132,3.075,5.98,3.045,5.922
2,256.149,3.025,5.988,3.088,5.937
2,256.681,3.069,5.956,3.039,5.997
2,257.218,3.067,5.947,3.088,5.973
1,258.121,1.916,1.091,1.921,1.051
2,260.12,3.005,5.946,3.068,5.972
1,260.259,1.964,1.002,1.996,1.011
1,260.356,1.999,1.073,1.954,1.066
2,260.426,3.009,5.95,3.068,5.96
2,260.633,3.056,5.916,3.049,5.981
1,261.093,1.949,1.01,1.923,1.029
2,261.248,3.015,5.963,3.072,5.983
2,263.11,3.053,5.941,3.003,5.976
1,263.197,1.924,1.095,1.971,1.047
1,263.233,1.958,1.07,1.939,1.071
1,263.494,1.974,1.05,1.928,1.091
2,264.032,3.025,5.928,3.065,5.997
1,264.053,1.927,1.069,1.981,1.07
1,264.066,1.915,1.078,1.958,1.089
2,264.177,3.049,5.916,3.042,5.993
2,264.741,3.014,5.922,3.046,5.915
2,265.194,3.051,5.959,3.021,5.917
2,265.237,3.065,5.998,3.098,5.901
1,265.319,1.957,1.052,1.937,1.075
2,265.343,3.086,5.994,3.021,5.979
2,265.445,3.048,5.974,3.098,5.923
2,265.514,3.022,5.98,3.011,5.959
2,265.837,3.003,5.975,3.095,5.99
2,266.327,3.083,5.987,3.069,5.947
1,266.966,1.949,1.027,1.936,1.047
2,266.977,3.066,5.989,3.01,5.97
2,267.236,3.072,5.988,3.079,5.991
1,267.761,1.91,1.034,1.969,1.094
2,268.999,3.099,5.929,3.046,5.978
1,269.097,1.913,1.088,1.902,1.063
2,269.204,3.099,5.946,3.04,5.987
2,269.744,3.051,5.935,3.082,5.904
2,270.225,3.004,5.902,3.038,5.964
1,270.32,1.993,1.053,1.988,1.047
2,270.357,3.05,5.93,3.042,5.934
2,270.485,3.009,5.977,3.053,5.909
1,270.782,1.95,1.018,1.987,1.056
2,271.466,3.031,5.925,3.014,5.984
1,271.911,1.975,1.047,1.925,1.077
2,272.101,3.064,5.991,3.081,5.958
1,272.128,1.925,1.099,1.993,1.064
2,272.218,3.005,5.929,3.035,5.936
1,272.472,1.955,1.003,1.992,1.033
2,272.64,3.039,5.949,3.097,5.912
2,272.656,3.09,5.926,3.022,5.915
1,272.897,1.911,1.033,1.969,1.043
2,274.325,3.087,5.993,3.036,5.975
2,274.858,3.026,5.984,3.075,5.939
1,275.311,1.993,1.006,1.976,1.059
2,275.332,3.075,5.902,3.075,5.941
2,275.37,3.005,5.992,3.042,5.933
2,275.653,3.092,5.93,3.014,5.915
1,275.772,1.94,1.052,1.915,1.096
1,276.121,1.958,1.065,1.935,1.004
1,276.242,1.94,1.089,1.941,1.028
1,277.056,1.976,1.075,1.926,1.004
2,277.967,3.075,5.949,3.063,5.922
2,278.873,3.002,5.967,3.021,5.937
2,278.92,3.071,5.979,3.063,5.957
2,279.681,3.022,5.96,3.017,5.907
2,280.001,3.075,5.962,3.018,5.998
1,280.779,1.904,1.01,1.931,1.048
1,280.976,1.983,1.004,1.976,1.0
2,280.993,3.062,5.988,3.014,5.971
2,281.253,3.066,5.909,3.065,5.968
2,281.611,3.015,5.996,3.024,6.0
2,281.743,3.045,5.915,3.091,5.949
2,281.822,3.09,5.965,3.053,5.909
2,281.965,3.043,5.922,3.088,5.949
2,281.993,3.016,5.99,3.055,5.934
1,282.138,1.918,1.08,1.968,1.031
2,282.209,3.04,5.924,3.015,5.987
2,282.36,3.068,5.919,3.072,5.993
2,282.431,3.023,5.926,3.076,5.973
2,282.549,3.099,5.956,3.086,5.937
2,282.794,3.076,5.964,3.079,5.9
2,283.135,3.024,5.963,3.072,5.927
2,283.152,3.069,5.969,3.076,5.99
2,283.609,3.063,5.943,3.069,5.931
2,283.645,3.009,5.976,3.099,5.909
2,284.019,3.077,5.911,3.068,5.997
2,284.141,3.027,5.909,3.003,5.927
2,284.213,3.089,5.987,3.047,5.957
2,284.858,3.039,5.938,3.006,5.905
1,285.051,1.996,1.006,1.928,1.049
2,286.201,3.039,5.902,3.077,5.977
1,286.621,1.98,1.079,1.968,1.048
2,287.196,3.006,5.959,3.095,5.96
1,287.366,1.998,1.061,1.983,1.027
2,287.901,3.013,5.976,3.065,5.979
2,288.611,3.045,5.997,3.011,5.978
2,288.644,3.04,5.989,3.097,5.987
2,288.65,3.021,5.953,3.076,5.982
2,288.81,3.08,5.968,3.061,5.906
2,289.094,3.038,5.959,3.03,5.988
1,289.194,1.996,1.008,1.915,1.013
2,289.911,3.031,5.947,3.023,5.909
2,290.185,3.08,5.961,3.023,5.998
1,290.253,1.903,1.008,1.931,1.038
2,290.298,3.008,5.998,3.057,5.965
2,290.537,3.042,5.937,3.088,5.969
2,291.349,3.025,5.95,3.033,5.934
2,291.457,3.057,5.987,3.042,5.914
2,291.797,3.005,5.914,3.079,5.98
2,291.801,3.013,5.927,3.015,5.993
2,291.811,3.033,5.936,3.028,5.951
1,291.821,1.978,1.029,1.985,1.078
2,292.093,3.046,5.985,3.045,5.922
2,292.409,3.042,5.95,3.032,5.971
2,292.567,3.078,5.909,3.084,5.957
2,293.197,3.051,5.914,3.076,5.951
2,293.802,3.056,5.938,3.012,5.913
2,294.974,3.079,5.934,3.096,5.991
1,295.078,1.901,1.051,1.911,1.005
2,295.454,3.076,5.956,3.094,5.92
2,295.786,3.021,5.974,3.059,5.938
2,296.072,3.069,5.979,3.1,5.939
1,296.215,1.959,1.027,1.984,1.058
2,296.25,3.042,5.974,3.078,5.931
2,296.442,3.049,5.963,3.035,5.91
1,296.876,1.964,1.066,1.962,1.026
2,297.762,3.066,5.944,3.062,5.977
2,297.878,3.06,5.999,3.018,5.975
1,298.093,1.981,1.026,1.922,1.077
1,298.137,1.951,1.001,1.937,1.048
2,298.253,3.021,5.937,3.079,5.938
1,298.488,1.95,1.077,1.985,1.078
2,298.667,3.094,5.93,3.096,5.931
2,298.877,3.01,5.909,3.086,5.92
1,299.308,1.98,1.065,1.968,1.086
2,299.485,3.024,5.999,3.034,5.917
2,299.658,3.08,5.965,3.008,5.991
2,300.571,3.015,5.967,3.045,5.957
2,301.052,3.018,5.965,3.056,5.953
1,301.133,1.986,1.087,1.999,1.047
2,301.163,3.015,5.991,3.042,5.946
2,301.29,3.004,5.962,3.095,5.904
2,301.437,3.043,5.947,3.058,5.991
2,301.494,3.027,5.915,3.012,5.96
2,301.841,3.023,5.934,3.06,5.977
2,302.53,3.023,5.914,3.02,5.961
1,302.85,1.941,1.034,1.948,1.018
2,303.781,3.017,5.938,3.029,5.969
2,303.922,3.041,5.922,3.028,5.961
2,304.113,3.089,5.945,3.023,5.907
2,304.185,3.086,5.924,3.001,5.912
2,304.414,3.007,6.0,3.001,5.973
2,305.766,3.056,5.998,3.074,5.9
2,305.795,3.086,5.952,3.077,5.911
2,305.825,3.032,5.934,3.002,5.955
2,306.597,3.064,5.914,3.08,5.944
2,306.68,3.033,5.995,3.012,5.979
2,306.929,3.047,5.95,3.0,5.94
2,310.464,3.078,5.947,3.083,5.925
2,310.603,3.013,5.988,3.047,5.924
2,311.519,3.045,5.947,3.071,5.987
1,311.563,1.901,1.01,1.998,1.046
2,311.793,3.001,5.96,3.044,5.973
2,311.98,3.087,5.99,3.077,5.977
1,312.482,1.967,1.082,1.91,1.079
2,313.951,3.014,5.972,3.053,5.999
2,314.184,3.049,5.988,3.015,5.962
1,314.23,1.996,1.087,1.991,1.047
2,314.691,3.01,5.936,3.032,5.947
1,314.764,1.986,1.01,1.94,1.089
1,314.958,1.909,1.031,1.996,1.042
2,315.547,3.072,6.0,3.006,5.92
2,316.295,3.087,5.974,3.021,5.961
2,317.325,3.093,5.97,3.03,5.985
1,317.405,1.941,1.065,1.972,1.081
2,317.417,3.005,5.961,3.028,5.914
2,317.497,3.086,5.943,3.016,6.0
1,317.929,1.982,1.056,1.923,1.095
1,318.106,1.982,1.057,1.929,1.069
1,318.141,1.963,1.068,1.918,1.036
2,318.357,3.013,5.939,3.067,5.936
2,318.49,3.004,5.937,3.035,5.962
2,318.747,3.013,5.96,3.032,5.912
2,318.889,3.009,5.949,3.004,5.964
1,318.948,1.929,1.085,1.989,1.095
1,319.003,1.986,1.064,1.97,1.054
2,319.42,3.015,5.952,3.047,5.951
2,319.639,3.075,5.911,3.095,5.966
2,319.946,3.028,5.949,3.014,5.985
2,320.066,3.051,5.951,3.06,5.919
1,320.493,1.948,1.078,1.98,1.018
2,320.645,3.08,5.941,3.048,5.99
2,320.674,3.075,5.95,3.067,5.921
2,320.904,3.068,5.953,3.048,5.937
2,321.252,3.084,5.946,3.066,5.992
2,321.433,3.081,5.926,3.08,5.991
1,322.244,1.946,1.062,1.967,1.026
2,322.379,3.099,5.911,3.039,5.98
2,322.467,3.005,5.98,3.072,5.924
2,322.506,3.062,5.969,3.013,5.915
1,322.519,1.91,1.058,1.997,1.061
2,322.554,3.007,5.915,3.003,5.938
2,323.369,3.088,5.93,3.016,5.975
2,323.7,3.065,5.958,3.016,5.937
2,323.865,3.013,5.997,3.072,5.948
2,324.094,3.032,5.928,3.012,5.923
2,324.191,3.022,5.914,3.041,5.928
2,324.343,3.037,5.938,3.041,5.956
2,324.734,3.071,5.934,3.079,5.936
2,324.837,3.04,5.959,3.069,5.907
1,324.843,1.939,1.006,1.979,1.036
1,325.35,1.926,1.09,1.962,1.048
1,325.624,1.957,1.017,1.933,1.039
2,325.93,3.084,5.966,3.013,5.921
2,326.607,3.045,5.972,3.077,5.967
2,326.809,3.027,5.909,3.078,5.917
2,327.442,3.013,5.933,3.066,5.949
2,327.485,3.078,5.988,3.012,5.907
2,327.551,3.095,5.908,3.066,5.925
2,327.851,3.002,5.987,3.073,5.981
1,328.667,1.989,1.056,1.956,1.097
2,329.091,3.097,5.947,3.034,5.965
2,329.527,3.089,5.95,3.043,5.978
2,329.953,3.075,5.929,3.015,5.958
1,330.261,1.932,1.027,1.966,1.016
2,330.419,3.026,5.987,3.0,5.957
2,330.423,3.023,5.959,3.081,5.936
2,330.628,3.071,5.986,3.077,5.934
2,331.503,3.008,5.944,3.054,5.945
2,331.771,3.013,5.962,3.04,5.998
1,332.121,1.933,1.067,1.985,1.083
2,332.78,3.065,5.973,3.042,5.967
2,332.948,3.008,5.902,3.073,5.913
2,333.111,3.023,5.983,3.096,5.978
2,333.47,3.08,5.91,3.037,5.951
2,333.728,3.073,5.947,3.051,5.979
2,333.894,3.042,5.947,3.05,5.936
2,334.306,3.046,5.946,3.068,5.96
2,334.843,3.024,5.901,3.075,5.95
2,335.288,3.049,5.981,3.091,5.904
2,335.497,3.087,5.985,3.056,5.996
2,335.508,3.016,5.965,3.023,5.987
2,335.601,3.042,5.995,3.094,5.906
2,335.753,3.093,5.945,3.054,5.966
2,336.015,3.002,5.919,3.078,5.976
2,336.327,3.034,5.934,3.039,5.989
2,336.581,3.074,5.946,3.016,5.94
1,336.626,1.903,1.066,1.996,1.064
2,337.08,3.076,5.914,3.041,5.959
1,337.603,1.938,1.081,1.976,1.067
1,337.634,1.998,1.089,1.944,1.05
2,337.737,3.071,5.918,3.092,5.996
2,337.879,3.074,5.903,3.016,5.949
2,338.189,3.064,5.971,3.062,5.968
2,339.374,3.072,5.909,3.05,5.921
2,339.546,3.062,5.982,3.099,5.914
1,341.154,1.941,1.008,1.963,1.024
2,341.427,3.004,5.995,3.086,5.924
2,341.495,3.071,5.952,3.03,5.927
2,341.633,3.033,5.999,3.085,5.993
2,341.672,3.0,5.989,3.036,5.926
2,341.924,3.001,5.989,3.071,5.963
1,342.562,1.919,1.041,1.963,1.054
2,342.93,3.075,5.946,3.094,5.907
2,343.631,3.066,5.939,3.086,6.0
2,343.726,3.047,5.96,3.089,5.96
1,344.069,1.953,1.078,1.934,1.048
2,344.894,3.027,5.948,3.059,5.915
1,345.208,1.915,1.055,1.955,1.095
2,345.342,3.075,5.969,3.089,5.905
2,345.707,3.066,5.969,3.064,5.961
2,345.757,3.026,5.98,3.083,5.983
1,346.147,1.95,1.086,1.963,1.015
2,346.237,3.015,5.941,3.099,5.952
2,346.251,3.073,5.941,3.06,5.996
2,346.403,3.022,5.973,3.019,5.961
2,347.617,3.063,5.971,3.095,6.0
2,348.094,3.076,5.973,3.049,5.966
2,348.106,3.038,5.961,3.008,5.955
2,348.423,3.076,5.934,3.002,5.992
2,348.664,3.006,5.922,3.054,5.983
1,349.715,1.929,1.09,1.929,1.057
1,350.452,1.927,1.022,1.949,1.024
1,350.661,1.955,1.046,1.993,1.019
1,353.384,1.967,1.099,1.93,1.087
1,355.345,1.909,1.052,1.94,1.063
1,355.732,1.939,1.017,1.974,1.06
1,358.412,1.937,1.035,1.978,1.058
1,359.121,1.938,1.074,1.927,1.075
1,359.149,1.944,1.01,1.957,1.064
1,361.38,1.966,1.003,1.945,1.07
