task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,201.295,3.059,5.96,3.099,5.989
2,201.564,3.01,5.915,3.002,5.978
2,201.567,3.047,5.947,3.093,5.977
1,201.659,1.951,1.091,1.923,1.047
2,202.126,3.066,5.907,3.062,5.929
2,202.464,3.001,5.973,3.092,5.995
2,202.815,3.076,5.934,3.083,5.916
2,203.103,3.043,5.986,3.018,5.917
1,203.956,1.97,1.089,1.993,1.061
2,203.997,3.005,5.931,3.028,5.934
2,204.115,3.023,5.961,3.051,5.963
2,204.25,3.028,5.919,3.039,5.969
2,204.874,3.01,5.905,3.022,5.961
2,205.217,3.032,5.941,3.086,5.941
2,205.429,3.003,5.986,3.064,5.998
2,206.309,3.04,5.927,3.009,5.93
2,206.319,3.043,5.916,3.091,5.915
1,207.16,1.97,1.084,1.924,1.026
2,207.202,3.003,5.997,3.03,5.987
2,207.317,3.004,5.947,3.083,5.968
2,207.339,3.026,5.963,3.072,5.993
2,208.391,3.088,5.987,3.015,5.968
2,208.557,3.043,5.947,3.069,5.964
1,209.134,1.91,1.087,1.903,1.065
1,210.02,1.923,1.017,1.975,1.029
1,210.719,1.938,1.097,1.904,1.048
2,211.27,3.045,5.911,3.009,5.921
2,212.552,3.096,5.934,3.093,5.934
2,213.061,3.008,5.974,3.021,5.918
2,213.312,3.054,5.999,3.09,5.931
2,213.461,3.046,5.961,3.092,5.904
1,213.887,1.978,1.074,1.982,1.072
2,214.097,3.017,5.933,3.06,5.993
1,215.299,1.958,1.02,1.928,1.056
2,215.301,3.037,5.962,3.026,5.915
2,216.111,3.091,5.987,3.094,5.965
2,216.78,3.072,5.985,3.094,5.902
2,216.793,3.011,5.964,3.067,5.916
2,216.897,3.015,5.945,3.056,5.938
2,216.953,3.063,5.933,3.041,5.928
2,217.346,3.093,5.938,3.074,5.905
2,217.428,3.071,5.955,3.051,5.911
1,217.583,1.903,1.022,1.971,1.087
2,218.272,3.031,5.947,3.086,5.927
2,219.558,3.033,5.937,3.037,5.987
2,219.593,3.077,5.966,3.086,5.949
2,219.918,3.051,5.952,3.035,5.939
2,220.065,3.009,5.962,3.071,5.951
2,220.55,3.021,5.914,3.078,5.987
1,220.777,1.985,1.092,1.971,1.051
1,220.948,1.933,1.048,1.954,1.028
2,221.026,3.006,5.913,3.041,5.939
2,221.134,3.002,5.911,3.04,5.947
1,221.154,1.925,1.06,1.903,1.047
2,221.307,3.084,5.924,3.078,5.936
2,222.045,3.013,5.941,3.061,5.94
1,222.671,1.964,1.043,1.957,1.074
1,222.849,1.971,1.047,1.964,1.078
2,223.386,3.019,5.97,3.099,5.923
2,223.468,3.054,5.929,3.042,5.905
1,223.81,1.957,1.061,1.955,1.056
1,224.159,1.986,1.091,1.941,1.047
1,224.242,1.905,1.081,1.971,1.004
1,224.339,1.976,1.05,1.946,1.027
2,224.641,3.064,5.951,3.036,5.903
2,225.19,3.04,5.939,3.04,5.951
2,225.266,3.048,5.971,3.073,5.931
2,225.323,3.071,5.95,3.024,5.951
2,225.344,3.031,5.911,3.098,5.94
2,225.372,3.064,5.948,3.02,5.966
2,225.433,3.056,5.973,3.086,5.955
2,225.758,3.084,5.984,3.076,5.989
1,226.274,1.936,1.081,1.904,1.083
2,226.775,3.06,5.911,3.03,5.925
2,227.077,3.097,5.922,3.046,5.991
2,227.333,3.068,5.915,3.076,5.935
1,227.965,1.981,1.09,1.991,1.08
1,228.239,1.929,1.095,1.928,1.02
2,228.616,3.076,5.992,3.015,5.98
2,228.872,3.06,5.991,3.037,5.904
2,228.972,3.064,5.946,3.1,5.985
1,229.218,1.935,1.079,1.974,1.067
2,229.868,3.094,5.983,3.031,5.981
2,230.155,3.013,5.916,3.047,5.987
1,230.829,1.905,1.06,1.952,1.065
2,230.836,3.024,5.997,3.001,5.941
2,231.561,3.016,5.907,3.048,5.988
1,231.591,1.993,1.047,1.904,1.039
1,232.377,1.946,1.023,1.984,1.051
2,232.456,3.089,5.941,3.056,5.924
2,232.461,3.068,5.978,3.042,5.905
2,232.546,3.094,5.973,3.032,5.998
2,232.628,3.057,5.936,3.011,5.974
2,233.033,3.089,5.941,3.069,5.97
2,233.468,3.043,5.937,3.013,5.924
2,234.014,3.05,5.986,3.063,5.963
2,234.35,3.067,5.977,3.018,5.947
2,234.468,3.086,5.913,3.016,5.932
2,234.844,3.074,5.954,3.034,5.966
2,234.989,3.049,5.972,3.009,5.92
2,235.331,3.052,5.953,3.005,5.965
2,235.845,3.053,5.963,3.039,5.976
2,235.941,3.016,5.911,3.077,5.935
2,236.264,3.033,5.94,3.026,5.99
2,236.308,3.015,5.984,3.084,5.935
2,236.619,3.079,5.927,3.009,5.995
2,236.703,3.084,5.999,3.01,5.999
1,237.275,1.968,1.007,1.914,1.035
2,237.303,3.054,5.937,3.073,5.955
2,237.551,3.097,5.988,3.013,5.996
2,237.647,3.01,5.913,3.093,5.998
2,237.725,3.024,5.992,3.096,5.991
2,237.815,3.042,5.927,3.043,5.938
2,237.982,3.067,5.986,3.025,5.968
2,238.147,3.004,5.952,3.021,5.923
2,238.614,3.073,5.992,3.072,5.906
2,239.23,3.037,5.911,3.09,5.98
1,239.872,1.98,1.042,1.968,1.043
2,240.19,3.008,5.991,3.072,5.914
2,240.197,3.061,5.933,3.039,5.958
2,240.979,3.087,5.974,3.037,5.909
2,241.186,3.022,5.965,3.099,5.929
2,241.565,3.018,5.935,3.089,5.964
2,242.354,3.061,5.936,3.089,5.964
2,242.443,3.091,5.989,3.068,5.984
1,242.744,1.944,1.079,1.975,1.09
2,243.667,3.028,5.919,3.015,5.988
2,243.991,3.066,5.907,3.018,5.92
2,244.594,3.062,5.995,3.076,5.985
1,245.154,1.98,1.021,1.992,1.057
1,245.19,1.911,1.017,1.908,1.06
2,245.454,3.013,5.98,3.043,5.946
2,245.708,3.022,5.911,3.088,5.939
2,245.894,3.058,5.948,3.029,5.935
1,247.255,1.914,1.06,1.93,1.082
2,247.345,3.099,5.926,3.031,5.947
2,247.498,3.04,5.92,3.037,5.959
2,247.715,3.059,5.944,3.089,5.925
2,247.724,3.087,5.971,3.049,5.986
2,248.221,3.041,5.956,3.05,5.95
2,248.379,3.063,5.947,3.059,5.953
1,248.879,1.968,1.035,1.948,1.008
1,248.935,1.925,1.002,1.934,1.048
2,249.063,3.089,5.926,3.075,5.975
2,249.436,3.1,5.969,3.058,5.969
2,250.774,3.056,5.958,3.074,5.978
1,250.923,1.98,1.043,1.921,1.023
2,250.99,3.052,5.951,3.0,5.915
2,251.068,3.055,5.902,3.005,5.97
2,251.639,3.037,5.983,3.058,5.916
2,252.551,3.048,5.914,3.095,5.944
1,252.858,1.904,1.032,1.992,1.046
2,252.959,3.08,5.914,3.011,5.937
2,254.02,3.069,5.985,3.066,5.974
2,254.94,3.099,5.921,3.048,5.916
2,255.309,3.002,5.993,3.012,5.971
2,255.386,3.077,5.973,3.011,5.983
2,255.611,3.076,5.998,3.009,5.967
2,255.67,3.095,5.929,3.088,5.922
2,256.39,3.002,5.91,3.096,5.979
2,256.458,3.069,5.969,3.089,5.934
2,256.69,3.056,5.953,3.025,5.975
2,256.927,3.084,5.909,3.099,5.953
2,257.371,3.039,5.901,3.048,5.937
2,258.528,3.083,5.961,3.03,5.945
1,258.632,1.908,1.021,1.963,1.097
2,258.68,3.018,5.961,3.083,5.92
2,258.955,3.005,5.953,3.049,5.975
2,258.988,3.009,5.973,3.086,5.946
2,259.058,3.039,5.988,3.059,5.913
1,259.254,1.987,1.059,1.949,1.05
2,259.613,3.083,5.988,3.095,5.932
2,260.307,3.077,5.972,3.038,5.96
2,261.083,3.084,5.95,3.033,5.933
2,261.236,3.095,5.939,3.084,5.927
2,261.471,3.007,5.946,3.093,5.977
1,262.135,1.943,1.065,1.996,1.053
1,262.168,1.952,1.069,1.952,1.092
2,262.561,3.01,5.956,3.038,5.911
2,262.634,3.095,5.934,3.095,5.907
2,262.725,3.064,5.994,3.073,5.968
2,262.842,3.046,5.995,3.005,5.975
1,263.134,1.945,1.062,1.981,1.05
1,263.28,1.972,1.068,1.954,1.069
2,263.334,3.068,5.983,3.056,5.946
2,263.613,3.039,5.926,3.08,5.907
2,263.658,3.071,5.966,3.088,5.953
1,263.862,1.972,1.095,1.981,1.018
1,264.385,1.951,1.01,1.998,1.092
2,264.595,3.042,5.907,3.018,5.967
2,264.807,3.072,5.958,3.074,5.925
1,265.205,1.905,1.091,1.925,1.065
2,265.819,3.002,5.961,3.058,5.96
2,265.855,3.014,5.952,3.065,5.959
2,266.019,3.062,5.995,3.018,5.951
2,266.181,3.019,5.937,3.053,5.916
1,266.306,1.991,1.043,1.925,1.091
2,266.874,3.059,5.922,3.04,5.97
2,267.251,3.067,5.97,3.078,5.982
2,267.275,3.041,5.982,3.061,5.918
2,268.093,3.074,5.998,3.033,5.973
2,268.349,3.023,5.958,3.076,5.931
1,268.803,1.988,1.011,1.982,1.087
2,269.113,3.041,5.968,3.084,5.979
2,269.134,3.096,5.931,3.031,5.963
2,270.03,3.028,5.973,3.046,5.949
2,270.183,3.041,5.983,3.06,5.973
1,270.455,1.951,1.078,1.993,1.072
2,270.551,3.076,5.925,3.006,5.904
2,270.607,3.073,5.908,3.056,5.96
1,270.894,1.925,1.035,1.937,1.014
2,271.06,3.027,5.946,3.074,5.903
1,271.219,1.955,1.025,1.917,1.085
1,272.42,1.914,1.006,1.921,1.039
2,272.527,3.0,5.915,3.028,5.902
2,273.013,3.086,5.954,3.077,5.966
2,273.04,3.04,5.934,3.042,5.946
1,273.128,1.948,1.057,1.939,1.044
1,273.132,1.948,1.035,1.919,1.054
2,273.347,3.068,5.966,3.089,5.95
2,273.4,3.005,5.979,3.091,5.961
2,274.083,3.05,5.979,3.033,5.906
1,274.18,1.981,1.093,1.992,1.084
1,274.258,1.996,1.057,1.992,1.043
2,274.583,3.017,5.986,3.062,5.981
2,275.22,3.081,5.938,3.077,5.996
2,275.358,3.018,5.968,3.083,5.929
1,275.387,1.925,1.06,1.934,1.051
2,276.473,3.042,5.982,3.007,5.982
2,276.612,3.036,5.941,3.073,5.904
1,276.685,1.998,1.035,1.987,1.038
1,276.82,1.951,1.039,1.919,1.015
1,277.406,1.925,1.077,1.903,1.084
2,277.527,3.081,5.968,3.057,5.97
2,277.74,3.02,5.933,3.065,5.959
2,278.488,3.032,5.937,3.091,5.987
2,279.072,3.011,5.973,3.001,5.926
1,280.21,1.99,1.086,1.992,1.02
2,280.278,3.018,5.987,3.015,5.946
2,280.637,3.013,5.966,3.038,5.972
2,280.699,3.018,5.929,3.032,5.905
1,281.357,1.944,1.038,1.993,1.008
1,281.768,1.917,1.024,1.964,1.036
2,281.792,3.072,5.914,3.077,5.99
2,281.947,3.038,5.995,3.019,5.954
2,281.974,3.028,5.995,3.038,5.901
2,282.62,3.093,5.96,3.079,5.998
2,282.806,3.012,5.979,3.033,5.993
2,283.213,3.031,5.929,3.041,5.919
2,283.448,3.031,5.98,3.094,5.946
1,284.272,1.978,1.035,1.998,1.066
2,284.42,3.013,5.952,3.013,5.948
1,284.445,1.999,1.076,1.968,1.026
2,284.639,3.045,5.921,3.037,5.926
2,284.751,3.081,5.902,3.091,5.954
1,284.899,1.955,1.095,1.905,1.033
1,284.933,1.977,1.034,1.954,1.038
2,285.079,3.003,5.927,3.021,5.988
1,285.377,1.979,1.066,1.991,1.091
1,285.585,1.926,1.006,1.927,1.053
2,285.92,3.093,5.948,3.043,5.908
2,286.186,3.068,5.961,3.01,5.966
2,286.722,3.084,5.962,3.037,5.936
1,286.838,1.977,1.022,1.965,1.061
2,287.209,3.086,5.958,3.039,5.937
2,287.518,3.052,5.909,3.06,5.991
1,287.569,1.956,1.081,1.945,1.075
2,287.773,3.055,5.975,3.097,5.968
2,288.204,3.076,5.947,3.071,5.975
2,289.002,3.007,5.982,3.079,5.964
2,289.394,3.085,5.97,3.009,5.969
2,289.518,3.076,5.989,3.071,5.971
1,289.81,1.944,1.02,1.946,1.026
2,290.105,3.055,5.944,3.072,5.927
1,290.121,1.972,1.007,1.991,1.084
2,290.402,3.079,5.96,3.057,5.965
2,290.436,3.012,5.993,3.079,5.936
1,290.463,1.971,1.078,1.936,1.022
1,290.467,1.916,1.064,1.932,1.049
1,290.595,1.943,1.004,1.953,1.065
2,290.691,3.05,5.919,3.052,5.966
2,290.904,3.063,5.917,3.097,5.953
2,291.419,3.088,5.963,3.028,5.987
2,291.445,3.062,5.996,3.075,5.96
2,291.53,3.003,5.973,3.043,5.987
2,291.867,3.085,5.913,3.094,5.903
2,291.957,3.069,5.998,3.057,5.905
1,292.19,1.929,1.018,1.952,1.082
2,292.46,3.037,5.91,3.003,5.933
1,293.787,1.904,1.022,1.941,1.092
2,294.349,3.039,5.92,3.068,5.903
2,294.403,3.075,5.949,3.064,5.909
1,294.466,1.987,1.026,1.99,1.063
2,295.051,3.088,5.977,3.022,5.941
1,295.2,1.926,1.087,1.917,1.01
1,295.419,1.913,1.043,1.928,1.057
2,295.483,3.061,5.955,3.015,5.903
2,296.164,3.015,5.917,3.029,5.956
2,296.396,3.085,5.93,3.003,5.969
2,296.688,3.077,5.984,3.053,5.963
1,296.793,1.913,1.074,1.918,1.098
2,296.912,3.093,5.987,3.017,5.967
1,297.015,1.999,1.091,1.905,1.035
2,297.157,3.071,5.966,3.026,5.961
2,297.315,3.072,5.915,3.096,5.929
1,297.45,1.967,1.01,1.997,1.04
1,297.76,1.946,1.015,1.989,1.001
2,297.873,3.072,5.962,3.079,5.956
1,298.021,1.91,1.081,1.941,1.089
2,300.183,3.078,5.94,3.055,5.909
2,300.228,3.075,5.947,3.064,5.986
2,300.484,3.016,5.957,3.062,5.963
1,300.809,1.996,1.034,1.998,1.01
2,300.819,3.068,5.92,3.066,5.929
2,301.108,3.01,5.999,3.001,5.934
2,301.259,3.05,5.945,3.01,5.946
2,301.293,3.041,5.978,3.018,5.987
2,301.666,3.094,5.997,3.098,5.947
2,301.759,3.076,5.951,3.05,5.909
1,301.772,1.901,1.094,1.977,1.078
2,302.284,3.046,5.91,3.048,5.914
2,303.063,3.088,5.981,3.083,5.949
2,303.742,3.055,5.967,3.006,5.991
2,304.272,3.083,5.954,3.019,5.941
1,305.182,1.985,1.01,1.974,1.002
2,305.475,3.072,5.917,3.019,5.951
2,305.588,3.003,6.0,3.032,5.931
1,305.601,1.935,1.059,1.913,1.023
2,306.481,3.075,5.947,3.079,5.978
1,307.096,1.911,1.006,1.991,1.087
2,307.305,3.048,5.979,3.08,5.957
2,307.395,3.045,5.976,3.055,5.935
2,307.422,3.09,5.973,3.037,5.936
2,308.869,3.073,6.0,3.073,5.989
2,308.951,3.003,5.943,3.033,5.914
2,309.14,3.023,5.982,3.057,5.936
2,309.22,3.044,5.973,3.023,5.975
2,309.245,3.072,5.929,3.015,5.993
2,309.279,3.067,5.966,3.039,5.941
2,309.751,3.052,5.941,3.048,5.978
1,310.39,1.989,1.024,1.956,1.088
2,311.07,3.061,5.915,3.063,5.988
2,314.413,3.033,6.0,3.094,5.978
1,314.694,1.925,1.018,1.903,1.046
2,314.788,3.004,5.947,3.016,5.906
2,315.103,3.075,5.921,3.011,5.927
2,315.271,3.028,5.933,3.069,5.947
1,315.963,1.967,1.0,1.964,1.051
2,316.686,3.072,5.987,3.066,5.955
2,316.701,3.096,5.965,3.038,5.937
2,316.764,3.001,5.903,3.007,5.915
2,317.012,3.094,5.926,3.013,5.959
1,317.025,1.925,1.077,1.905,1.021
2,317.278,3.029,5.951,3.021,5.91
2,317.663,3.021,5.912,3.042,5.997
2,317.745,3.023,5.93,3.059,5.957
2,318.938,3.056,5.929,3.055,5.916
2,319.898,3.038,5.971,3.05,5.921
2,320.454,3.008,5.946,3.051,5.944
2,320.699,3.08,5.909,3.077,5.938
2,320.928,3.003,5.913,3.003,5.917
2,321.296,3.042,5.968,3.033,6.0
2,321.653,3.048,5.934,3.013,6.0
2,321.714,3.032,5.946,3.035,5.914
2,321.739,3.014,5.997,3.03,5.918
2,322.161,3.085,5.963,3.017,5.913
2,322.25,3.087,5.991,3.088,5.947
2,323.097,3.084,5.968,3.045,5.962
