task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,218.916,3.023,5.931,3.061,5.941
2,218.934,3.012,5.973,3.038,5.995
2,219.501,3.046,5.983,3.009,5.906
2,219.906,3.095,5.939,3.089,5.967
2,219.972,3.048,5.922,3.059,5.968
2,219.99,3.079,5.984,3.098,5.907
1,220.42,1.991,1.094,1.936,1.039
2,220.705,3.078,5.949,3.064,5.944
2,221.048,3.09,5.913,3.095,5.911
2,221.629,3.064,5.959,3.024,5.913
2,221.72,3.001,5.946,3.079,5.947
2,222.146,3.051,5.989,3.083,5.908
1,222.171,1.901,1.098,1.942,1.043
1,222.373,1.978,1.071,1.974,1.024
2,222.783,3.058,5.972,3.06,5.999
2,223.589,3.094,5.933,3.038,5.988
1,223.634,1.913,1.092,1.971,1.02
2,223.915,3.094,5.977,3.097,5.933
2,224.264,3.079,5.938,3.09,5.911
2,224.445,3.011,5.977,3.086,5.993
2,224.522,3.014,5.982,3.092,5.912
2,224.664,3.052,5.913,3.041,5.937
2,224.764,3.04,6.0,3.023,5.997
1,224.898,1.966,1.065,1.926,1.091
2,225.256,3.046,5.933,3.071,5.947
2,225.334,3.042,5.948,3.072,5.916
2,225.363,3.008,5.913,3.08,5.915
1,225.617,1.982,1.044,1.913,1.023
2,225.641,3.027,5.999,3.048,5.989
1,225.807,1.954,1.002,1.943,1.002
2,226.034,3.01,5.996,3.09,5.98
1,226.238,1.903,1.056,1.915,1.098
2,226.543,3.064,5.979,3.026,5.912
2,226.891,3.077,5.912,3.064,5.945
2,227.311,3.072,5.939,3.032,5.98
1,227.41,1.985,1.039,1.953,1.075
1,227.416,1.946,1.028,1.969,1.054
1,227.593,1.968,1.029,1.996,1.035
2,227.792,3.079,5.903,3.018,5.915
2,227.937,3.011,5.97,3.033,5.939
2,229.071,3.019,5.905,3.096,5.969
2,229.429,3.053,5.909,3.043,5.963
1,229.523,1.96,1.056,1.994,1.086
2,229.711,3.065,5.928,3.008,5.995
2,231.023,3.018,5.927,3.003,5.946
2,231.364,3.033,5.977,3.037,5.936
1,231.464,1.907,1.049,1.934,1.052
2,232.003,3.012,5.924,3.081,5.996
2,232.853,3.037,5.931,3.058,5.983
1,234.232,1.908,1.097,1.994,1.077
2,234.478,3.071,5.901,3.078,5.953
2,234.779,3.085,5.915,3.088,5.934
2,234.866,3.002,5.946,3.085,5.969
2,235.088,3.043,5.982,3.09,5.985
2,235.342,3.088,5.934,3.028,5.966
2,235.493,3.078,5.969,3.039,5.96
2,235.731,3.049,5.928,3.091,5.924
1,235.96,1.974,1.022,1.95,1.004
2,236.554,3.085,5.946,3.095,5.908
2,237.77,3.037,5.987,3.014,5.936
2,237.936,3.004,5.989,3.021,5.98
2,238.136,3.052,5.973,3.072,5.988
2,238.302,3.056,5.98,3.003,5.987
2,238.452,3.055,5.905,3.019,5.902
2,238.804,3.099,5.938,3.098,5.95
1,238.903,1.913,1.043,1.934,1.042
2,238.981,3.019,5.974,3.014,5.964
1,239.658,1.975,1.057,1.974,1.031
2,239.733,3.02,5.965,3.075,5.933
2,240.4,3.047,5.951,3.07,5.905
2,240.41,3.01,5.979,3.013,5.912
2,240.458,3.077,5.939,3.049,5.983
2,240.933,3.063,5.984,3.078,5.95
2,241.077,3.075,5.929,3.094,5.963
2,241.536,3.068,5.959,3.023,5.963
2,244.247,3.099,5.963,3.042,5.943
2,244.492,3.055,5.981,3.047,5.911
1,244.511,1.986,1.097,1.97,1.02
2,245.306,3.086,5.936,3.038,5.979
2,245.669,3.054,5.947,3.003,5.992
2,245.676,3.055,5.962,3.016,5.909
1,245.813,1.977,1.027,1.955,1.098
2,245.848,3.039,5.973,3.061,5.976
2,245.879,3.023,5.973,3.012,5.914
2,245.9,3.055,5.954,3.006,5.962
1,245.977,1.907,1.026,1.911,1.054
2,245.994,3.003,5.993,3.076,5.949
2,246.364,3.038,5.934,3.016,5.949
2,247.29,3.036,5.958,3.042,5.982
1,247.554,1.949,1.069,1.93,1.047
1,247.732,1.943,1.012,1.967,1.001
2,247.848,3.074,5.933,3.062,5.978
2,248.047,3.056,5.931,3.038,5.943
2,248.49,3.013,5.901,3.054,5.903
2,248.632,3.012,5.996,3.03,5.966
2,248.865,3.015,5.942,3.046,5.958
2,249.382,3.037,5.962,3.048,5.934
2,249.456,3.005,5.934,3.084,5.915
1,249.613,1.929,1.074,1.919,1.01
2,249.655,3.067,5.992,3.06,5.941
1,249.782,1.993,1.023,1.989,1.06
1,249.81,1.915,1.086,1.968,1.05
2,250.421,3.062,5.965,3.002,5.925
2,250.845,3.053,5.924,3.042,5.954
2,251.543,3.012,5.971,3.095,5.9
2,252.099,3.053,5.931,3.083,5.96
1,252.166,1.923,1.032,1.962,1.069
2,252.409,3.07,5.932,3.09,5.91
2,252.716,3.001,5.958,3.002,5.966
2,252.816,3.057,5.987,3.089,5.964
2,253.372,3.05,5.993,3.005,5.909
1,253.532,1.987,1.077,1.911,1.005
2,253.77,3.087,5.913,3.058,5.965
2,254.227,3.059,5.967,3.014,5.908
2,254.275,3.052,5.983,3.038,5.909
2,254.398,3.062,5.963,3.043,5.939
2,254.638,3.082,5.965,3.088,5.959
2,254.815,3.044,5.904,3.046,5.989
2,255.216,3.071,5.947,3.011,5.921
1,255.36,1.963,1.06,1.987,1.079
1,255.387,1.925,1.021,1.939,1.095
1,255.492,1.972,1.026,1.909,1.033
2,255.584,3.063,5.96,3.04,5.925
1,255.77,1.955,1.06,1.981,1.054
2,255.988,3.095,5.913,3.01,5.904
2,256.889,3.076,5.913,3.064,5.973
2,257.039,3.014,5.916,3.085,5.978
2,257.522,3.088,5.977,3.023,5.905
2,257.525,3.042,5.947,3.044,5.913
2,258.612,3.021,5.984,3.041,5.957
1,259.185,1.928,1.017,1.944,1.03
2,259.234,3.092,5.927,3.075,5.911
2,259.271,3.079,5.967,3.091,5.964
1,259.835,1.997,1.057,1.925,1.065
2,259.919,3.037,5.998,3.099,5.915
2,259.994,3.069,5.994,3.1,5.974
2,260.253,3.043,5.926,3.071,5.96
2,260.512,3.066,5.975,3.065,5.907
1,261.024,1.959,1.018,1.985,1.011
2,261.219,3.04,5.909,3.095,5.949
2,261.607,3.095,5.993,3.013,5.949
2,261.946,3.004,5.966,3.066,5.94
2,261.998,3.012,5.992,3.003,5.916
2,262.23,3.083,5.985,3.036,5.964
2,262.313,3.031,5.998,3.088,5.982
2,262.414,3.087,5.903,3.058,5.931
2,262.555,3.082,5.903,3.077,5.993
2,263.024,3.077,5.902,3.036,5.963
2,263.439,3.048,5.964,3.055,5.985
2,263.607,3.001,5.992,3.011,5.9
2,263.666,3.068,5.907,3.014,5.917
2,263.936,3.053,5.929,3.014,5.931
2,264.532,3.063,5.935,3.02,5.959
2,265.268,3.003,5.953,3.04,5.966
1,265.377,1.993,1.077,1.968,1.077
1,265.568,1.955,1.018,1.999,1.099
2,266.15,3.069,6.0,3.045,5.936
1,266.152,1.994,1.066,1.924,1.047
2,266.281,3.027,5.927,3.028,5.983
2,266.393,3.024,5.909,3.055,5.946
2,266.971,3.037,5.929,3.035,5.914
2,267.213,3.081,5.927,3.057,5.939
1,267.511,1.982,1.073,1.929,1.046
1,267.729,1.942,1.017,1.96,1.08
2,268.016,3.019,5.924,3.025,5.979
2,268.244,3.024,5.951,3.036,5.985
1,269.095,1.995,1.041,1.926,1.028
2,269.387,3.062,5.935,3.069,5.958
2,269.409,3.035,5.964,3.047,5.993
1,270.293,1.94,1.051,1.995,1.08
2,270.529,3.05,5.993,3.025,5.988
1,271.04,1.963,1.057,1.978,1.008
2,271.674,3.046,5.926,3.056,5.915
2,272.072,3.038,5.941,3.05,5.936
1,272.176,1.94,1.081,1.953,1.084
2,272.348,3.015,5.903,3.04,5.937
2,272.652,3.037,5.998,3.071,5.986
2,272.715,3.09,5.996,3.057,5.941
2,272.768,3.094,5.946,3.001,5.947
2,272.817,3.026,5.961,3.012,5.947
2,273.18,3.023,5.939,3.046,5.957
2,273.609,3.049,5.9,3.035,5.992
2,273.876,3.098,5.937,3.042,5.913
2,273.981,3.055,5.973,3.025,5.966
2,274.003,3.053,5.936,3.059,5.947
2,274.112,3.008,5.907,3.094,5.955
2,274.379,3.077,5.947,3.069,5.995
2,275.495,3.09,5.935,3.009,5.983
1,275.926,1.954,1.042,1.985,1.081
2,276.112,3.034,5.902,3.031,5.965
1,277.154,1.985,1.042,1.924,1.015
1,277.259,1.902,1.084,1.967,1.051
1,277.281,1.914,1.099,1.902,1.011
2,277.549,3.047,5.939,3.095,5.969
2,277.978,3.032,5.905,3.039,5.95
1,278.133,1.915,1.07,1.971,1.027
2,278.25,3.077,5.989,3.087,5.988
2,278.529,3.08,5.929,3.007,5.933
1,279.232,1.99,1.063,1.997,1.007
1,279.485,1.94,1.021,1.966,1.007
2,279.535,3.031,5.991,3.044,5.906
2,280.205,3.066,5.909,3.076,5.966
2,280.281,3.027,5.982,3.06,5.902
1,280.359,1.922,1.087,1.954,1.049
1,280.887,1.93,1.094,1.941,1.026
2,280.925,3.066,5.965,3.08,5.93
2,281.241,3.05,5.904,3.004,5.982
2,281.979,3.031,5.984,3.039,5.966
1,282.068,1.981,1.069,1.925,1.037
2,282.431,3.08,5.992,3.029,5.949
1,282.552,1.964,1.072,1.921,1.08
2,283.033,3.093,5.924,3.04,5.924
2,283.295,3.096,5.986,3.076,5.985
2,283.761,3.058,5.958,3.065,5.992
2,284.469,3.056,5.948,3.082,5.931
2,285.449,3.039,5.922,3.026,5.947
2,285.667,3.061,5.93,3.051,5.987
1,286.07,1.996,1.048,1.915,1.046
1,286.325,1.93,1.034,1.997,1.025
1,286.683,1.987,1.1,1.975,1.023
1,287.291,1.992,1.046,1.922,1.083
2,287.401,3.044,5.999,3.005,5.936
2,287.519,3.075,5.969,3.083,5.907
2,288.488,3.096,5.96,3.04,5.948
2,289.346,3.053,5.955,3.085,5.965
2,289.842,3.066,5.901,3.028,5.967
1,289.883,1.942,1.095,1.928,1.058
2,290.005,3.065,5.956,3.042,5.976
2,290.094,3.039,5.947,3.083,5.966
2,290.519,3.065,5.939,3.099,5.965
2,291.236,3.078,5.938,3.015,5.915
1,291.332,1.931,1.033,1.977,1.053
2,291.35,3.099,5.919,3.073,5.949
2,291.628,3.09,5.989,3.039,5.989
2,291.743,3.046,5.905,3.017,5.914
1,291.782,1.942,1.093,1.946,1.071
2,291.939,3.026,5.949,3.095,5.917
2,292.069,3.016,5.952,3.046,5.949
1,292.409,1.926,1.043,1.957,1.007
2,292.473,3.093,5.95,3.042,5.92
2,292.528,3.067,5.955,3.09,5.965
2,292.896,3.002,5.914,3.033,5.965
2,293.337,3.04,5.901,3.054,5.904
1,293.623,1.994,1.051,1.994,1.056
2,293.624,3.006,5.936,3.074,5.949
2,293.765,3.012,5.94,3.045,5.917
2,293.858,3.048,5.941,3.072,5.957
2,293.997,3.025,5.903,3.039,5.968
2,294.039,3.043,5.921,3.004,5.909
1,295.022,1.954,1.084,1.946,1.029
2,295.109,3.041,5.994,3.066,5.979
2,295.277,3.091,5.995,3.058,5.999
1,295.306,1.953,1.02,1.949,1.068
2,295.347,3.014,5.96,3.053,5.903
2,295.52,3.068,5.915,3.056,5.994
2,295.731,3.01,5.908,3.084,5.973
1,295.844,1.946,1.06,1.986,1.052
2,295.977,3.055,5.987,3.016,5.957
2,296.838,3.039,5.909,3.048,5.965
2,296.919,3.035,5.938,3.018,5.949
2,297.366,3.086,5.977,3.094,5.945
2,298.319,3.059,5.937,3.079,5.973
2,298.482,3.064,5.966,3.08,5.963
1,298.564,1.971,1.036,1.902,1.085
1,298.883,1.925,1.042,1.961,1.059
1,298.918,1.965,1.076,1.915,1.033
2,299.342,3.015,5.927,3.015,5.969
2,299.943,3.017,5.967,3.009,5.961
2,300.326,3.09,5.929,3.088,5.946
2,300.406,3.077,5.991,3.066,5.918
2,301.118,3.078,5.903,3.067,5.939
2,301.134,3.079,5.985,3.095,5.944
2,301.275,3.022,5.915,3.02,5.97
2,301.282,3.033,5.978,3.04,5.988
2,301.35,3.047,5.979,3.013,5.983
1,301.483,1.955,1.035,1.923,1.078
2,301.959,3.067,5.945,3.028,5.971
2,302.155,3.047,5.953,3.077,5.911
2,302.38,3.014,5.926,3.014,5.974
2,303.181,3.002,5.9,3.014,5.999
2,303.894,3.042,5.94,3.053,5.921
2,304.213,3.043,5.977,3.042,5.936
2,304.411,3.021,5.934,3.066,5.953
2,304.429,3.023,5.909,3.076,5.979
2,305.211,3.032,5.961,3.096,5.912
1,305.466,1.996,1.059,1.964,1.035
2,305.486,3.069,5.937,3.03,5.966
2,305.523,3.055,5.947,3.054,5.927
2,305.599,3.009,5.904,3.011,5.944
1,305.76,1.937,1.094,1.974,1.075
2,306.206,3.064,5.995,3.093,5.958
2,306.315,3.056,5.995,3.074,5.975
2,306.387,3.09,5.948,3.086,5.947
1,306.657,1.905,1.058,1.956,1.091
1,306.772,1.962,1.055,1.961,1.08
2,307.939,3.056,5.982,3.007,5.974
2,308.712,3.079,5.926,3.049,5.955
2,308.763,3.003,5.931,3.054,5.914
2,308.849,3.071,5.971,3.021,5.913
2,309.123,3.048,5.964,3.065,5.913
1,309.523,1.917,1.038,1.914,1.078
1,309.77,1.95,1.068,1.957,1.098
2,309.807,3.044,5.999,3.04,5.904
2,309.903,3.015,5.948,3.053,5.949
1,310.193,1.924,1.077,1.946,1.081
2,310.924,3.036,5.931,3.038,5.911
2,311.033,3.017,5.985,3.046,5.969
2,311.19,3.069,5.906,3.013,5.943
1,311.257,1.928,1.018,1.907,1.036
2,312.021,3.095,5.929,3.04,5.923
2,312.191,3.089,5.978,3.013,5.971
2,312.253,3.066,5.902,3.012,5.933
2,312.774,3.093,5.983,3.019,5.989
2,312.822,3.04,5.933,3.049,5.94
2,313.196,3.099,6.0,3.034,5.909
2,313.245,3.042,5.915,3.074,5.937
2,313.412,3.071,5.986,3.001,5.919
2,314.53,3.099,5.974,3.087,5.908
2,314.546,3.045,5.973,3.095,5.945
1,315.299,1.903,1.005,1.916,1.022
2,315.408,3.022,5.933,3.087,5.906
2,315.495,3.001,5.905,3.05,5.998
2,315.599,3.044,5.965,3.04,5.933
1,315.654,1.975,1.04,1.937,1.056
2,315.95,3.045,5.962,3.012,5.934
2,316.319,3.039,5.944,3.093,5.957
2,316.899,3.027,5.966,3.053,5.972
2,316.941,3.068,5.933,3.031,5.995
1,317.385,1.915,1.018,1.982,1.051
2,317.406,3.003,5.98,3.067,5.994
2,317.504,3.042,5.944,3.078,5.92
1,317.573,1.901,1.081,1.96,1.062
2,317.618,3.059,5.947,3.093,5.988
2,317.648,3.06,5.924,3.014,5.956
1,317.817,1.96,1.04,1.918,1.09
2,317.82,3.077,5.994,3.001,5.912
2,318.422,3.065,5.994,3.039,5.94
2,318.981,3.073,5.975,3.073,5.94
2,319.085,3.091,5.913,3.003,5.947
2,319.882,3.074,5.941,3.099,5.966
2,319.912,3.008,5.946,3.073,5.948
2,320.596,3.042,5.946,3.094,5.917
2,320.694,3.032,5.958,3.076,5.949
2,320.913,3.045,5.965,3.047,5.939
2,322.052,3.033,5.934,3.078,5.996
1,322.102,1.967,1.069,1.934,1.051
2,322.765,3.018,5.957,3.011,5.949
2,322.838,3.074,5.954,3.024,5.99
1,323.042,1.984,1.072,1.959,1.046
2,323.268,3.032,5.981,3.005,5.973
2,323.648,3.084,5.992,3.042,5.984
2,323.726,3.003,5.937,3.097,5.95
2,324.666,3.03,5.918,3.096,5.969
2,324.806,3.026,5.909,3.097,5.936
1,325.964,1.958,1.073,1.996,1.006
1,326.39,1.943,1.091,1.979,1.047
2,326.506,3.015,5.923,3.017,5.928
2,327.022,3.025,5.962,3.075,5.981
2,327.188,3.032,5.98,3.072,5.942
2,327.276,3.036,5.98,3.095,5.949
1,329.115,2.0,1.051,1.948,1.084
2,329.603,3.097,5.999,3.047,5.919
2,330.266,3.05,5.961,3.047,5.982
2,330.749,3.032,5.997,3.037,5.948
2,330.847,3.093,5.912,3.061,5.989
2,332.867,3.033,5.931,3.079,5.918
2,332.894,3.086,5.969,3.03,5.909
2,333.039,3.018,5.933,3.089,5.96
