task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,216.625,3.035,5.928,3.03,5.962
2,217.431,3.093,5.91,3.087,5.93
2,217.458,3.034,5.998,3.009,5.933
2,217.549,3.033,5.961,3.053,5.943
2,217.632,3.075,5.991,3.08,5.997
2,218.033,3.058,5.952,3.03,5.965
2,218.036,3.052,5.944,3.097,5.946
2,218.114,3.04,5.906,3.017,5.932
2,218.348,3.042,5.902,3.045,5.94
1,218.373,1.979,1.003,1.918,1.09
2,218.893,3.079,5.922,3.001,5.96
2,219.225,3.04,5.998,3.093,5.938
2,219.265,3.084,5.941,3.028,5.937
2,219.449,3.057,5.962,3.001,5.953
2,219.891,3.073,5.965,3.034,5.939
2,220.186,3.051,5.902,3.037,5.913
2,220.274,3.097,5.931,3.064,5.902
1,220.278,1.911,1.095,1.995,1.055
1,220.891,1.904,1.081,1.925,1.089
2,221.883,3.089,5.97,3.083,5.926
2,221.965,3.004,5.987,3.002,5.909
2,222.826,3.076,5.926,3.005,5.965
1,222.884,1.918,1.052,1.944,1.099
2,223.012,3.06,5.906,3.04,5.922
2,223.175,3.09,5.973,3.066,5.922
1,223.454,1.991,1.068,1.96,1.046
2,224.263,3.041,5.956,3.077,5.969
2,225.177,3.012,5.969,3.024,5.969
1,225.643,1.996,1.026,1.945,1.008
2,226.138,3.096,5.912,3.099,5.97
2,226.553,3.067,5.915,3.001,5.999
2,227.021,3.003,5.94,3.088,5.961
2,227.369,3.03,5.933,3.031,5.951
2,227.527,3.022,5.941,3.012,5.946
1,227.649,1.981,1.017,2.0,1.099
2,228.24,3.043,5.958,3.001,5.958
2,228.625,3.022,5.962,3.083,5.952
2,228.694,3.076,5.909,3.054,5.997
1,228.821,1.952,1.065,1.936,1.08
2,229.022,3.075,5.94,3.056,5.997
1,229.644,1.96,1.081,1.905,1.03
1,229.788,1.946,1.081,1.992,1.052
1,230.061,1.982,1.031,1.941,1.038
1,230.295,1.972,1.088,1.926,1.066
2,230.362,3.075,5.994,3.031,5.941
2,231.272,3.022,5.946,3.026,5.978
2,232.142,3.005,5.955,3.025,5.993
1,232.619,1.96,1.015,1.946,1.08
2,233.514,3.058,5.902,3.033,5.902
2,233.914,3.002,5.949,3.012,5.915
1,234.076,1.902,1.093,1.934,1.04
2,234.188,3.068,5.963,3.046,5.96
2,234.75,3.035,5.991,3.08,5.94
2,235.01,3.09,5.925,3.097,5.985
2,235.445,3.084,5.965,3.051,5.965
2,235.494,3.076,5.989,3.075,5.979
1,235.613,1.981,1.067,1.954,1.082
2,236.295,3.016,5.918,3.063,5.903
2,236.597,3.094,5.987,3.074,5.966
1,237.107,1.975,1.029,1.967,1.053
2,237.117,3.09,5.911,3.025,5.911
2,237.3,3.019,5.949,3.02,5.988
2,238.036,3.042,5.93,3.003,5.931
2,238.472,3.038,5.939,3.078,5.943
2,238.567,3.068,5.92,3.033,5.977
1,238.592,1.97,1.1,1.948,1.037
1,238.602,1.938,1.082,1.994,1.086
2,238.8,3.01,5.973,3.009,5.962
2,239.426,3.066,5.946,3.05,5.933
2,239.552,3.084,5.961,3.013,5.937
2,240.018,3.004,5.947,3.03,5.933
2,240.732,3.004,5.98,3.002,5.911
1,240.918,1.982,1.076,1.996,1.091
2,241.036,3.074,5.928,3.072,5.912
2,241.078,3.021,5.901,3.007,5.987
1,241.088,1.939,1.038,1.971,1.015
2,241.324,3.067,5.923,3.057,5.986
1,242.196,1.979,1.026,1.98,1.092
2,242.243,3.077,5.955,3.032,5.977
2,243.023,3.088,5.933,3.02,5.912
1,243.151,1.924,1.087,1.95,1.06
1,243.279,1.957,1.026,1.954,1.037
2,243.923,3.061,5.915,3.006,5.926
2,244.27,3.084,5.99,3.005,5.959
2,244.78,3.04,5.911,3.054,5.902
1,244.913,1.903,1.016,1.936,1.029
2,245.194,3.008,5.932,3.055,5.934
1,245.237,1.941,1.049,1.968,1.017
2,245.359,3.042,5.909,3.047,5.922
1,246.083,1.948,1.015,1.939,1.091
2,246.13,3.09,5.967,3.027,5.903
2,246.24,3.028,5.98,3.003,5.971
2,246.383,3.066,5.941,3.046,5.995
2,246.472,3.021,5.927,3.001,5.968
2,246.564,3.014,5.906,3.039,5.927
1,246.831,1.965,1.004,1.974,1.095
2,246.975,3.086,5.959,3.071,5.973
2,247.0,3.007,5.936,3.019,5.951
2,247.208,3.061,5.971,3.032,5.951
2,247.264,3.089,5.988,3.076,6.0
2,247.34,3.076,5.928,3.01,5.989
2,247.415,3.099,5.922,3.014,5.934
2,247.665,3.075,5.98,3.043,5.929
2,247.98,3.052,5.979,3.026,5.978
2,248.056,3.099,5.905,3.06,5.929
2,248.128,3.078,5.989,3.014,5.966
2,248.213,3.052,5.939,3.051,5.989
2,248.299,3.054,5.934,3.073,5.937
1,248.562,1.951,1.045,1.978,1.093
1,248.696,1.926,1.038,1.967,1.081
2,249.093,3.023,5.906,3.047,5.907
2,249.181,3.033,5.915,3.062,5.909
1,249.477,1.929,1.076,1.955,1.094
2,249.974,3.003,5.963,3.096,5.92
2,250.664,3.045,5.948,3.076,5.912
1,251.11,1.925,1.038,1.978,1.028
2,251.395,3.081,5.98,3.063,5.947
2,251.578,3.038,5.996,3.073,5.935
1,252.094,1.994,1.028,1.993,1.053
2,252.117,3.002,5.963,3.065,5.972
1,252.363,1.981,1.072,1.927,1.06
2,252.552,3.088,5.952,3.037,5.932
2,252.58,3.09,5.948,3.092,5.926
2,252.754,3.076,5.959,3.066,5.939
2,253.027,3.063,5.924,3.038,5.986
1,253.637,1.902,1.077,1.907,1.031
2,254.138,3.08,5.995,3.094,5.947
1,254.637,1.903,1.008,1.975,1.097
2,254.676,3.04,5.936,3.095,5.974
1,256.205,1.96,1.035,1.964,1.084
2,256.408,3.074,5.946,3.022,5.982
2,256.581,3.036,5.931,3.009,5.911
2,256.836,3.032,5.961,3.027,5.911
2,257.064,3.099,5.964,3.032,5.951
2,259.036,3.076,5.934,3.014,5.909
2,259.496,3.093,5.95,3.033,5.965
2,259.564,3.092,5.922,3.043,5.972
2,260.126,3.098,5.925,3.074,5.996
1,260.161,1.991,1.063,1.909,1.06
1,260.81,1.917,1.051,1.962,1.076
1,261.104,1.985,1.051,1.963,1.008
2,261.338,3.035,5.909,3.055,5.946
2,261.446,3.006,5.907,3.079,5.951
2,261.557,3.099,5.952,3.09,5.961
1,261.797,1.944,1.075,1.955,1.051
2,262.425,3.011,5.957,3.088,5.934
2,262.76,3.042,5.927,3.005,5.993
2,262.904,3.011,5.987,3.078,5.941
2,263.065,3.019,5.992,3.047,5.945
2,263.189,3.042,5.98,3.098,5.967
1,263.508,1.954,1.054,1.979,1.068
1,263.548,1.956,1.01,1.969,1.077
2,264.323,3.002,5.904,3.042,5.993
2,264.516,3.05,5.958,3.039,5.932
1,265.165,1.975,1.09,1.979,1.065
2,265.486,3.071,5.991,3.067,5.909
1,265.776,1.978,1.032,1.982,1.04
2,266.519,3.086,5.959,3.036,5.987
2,266.746,3.033,5.928,3.075,5.963
2,266.821,3.073,5.987,3.084,5.927
1,266.985,1.999,1.076,1.991,1.066
2,267.049,3.014,5.933,3.095,5.991
1,267.333,1.941,1.067,1.928,1.025
2,268.113,3.055,5.905,3.013,5.97
2,268.213,3.083,5.969,3.071,5.975
2,268.69,3.076,5.916,3.003,5.947
2,268.991,3.029,5.96,3.049,5.985
2,269.811,3.063,5.936,3.054,5.919
1,270.533,1.966,1.007,1.989,1.092
2,270.655,3.097,5.92,3.011,5.949
1,270.751,1.97,1.011,1.909,1.058
2,271.347,3.082,5.987,3.087,5.97
2,271.684,3.016,5.914,3.091,5.957
2,272.727,3.011,5.937,3.047,5.929
2,272.901,3.081,5.962,3.023,5.956
2,273.307,3.051,5.932,3.031,5.909
1,273.558,1.918,1.072,1.973,1.023
1,273.75,1.968,1.086,1.958,1.07
2,273.765,3.054,5.927,3.02,5.988
2,273.776,3.09,5.909,3.056,5.983
2,273.839,3.001,5.964,3.073,5.987
1,273.986,1.925,1.089,1.91,1.096
1,274.118,1.992,1.088,1.929,1.047
2,274.643,3.09,5.954,3.048,5.901
1,274.657,1.98,1.089,1.964,1.014
2,274.981,3.03,5.925,3.087,5.937
2,275.814,3.015,5.987,3.076,5.996
2,276.749,3.067,5.967,3.095,5.961
2,277.317,3.034,5.99,3.079,5.959
2,277.326,3.047,5.956,3.027,5.962
2,277.455,3.015,5.947,3.079,5.968
1,277.722,1.984,1.054,1.948,1.063
2,278.484,3.093,5.972,3.002,5.974
2,278.513,3.087,5.925,3.008,5.976
2,278.734,3.021,5.989,3.051,5.919
2,278.94,3.087,5.942,3.052,5.951
1,279.12,1.964,1.069,1.909,1.06
1,279.283,1.903,1.097,1.95,1.045
1,279.812,1.988,1.007,1.973,1.065
2,279.966,3.069,5.996,3.088,5.966
1,280.211,1.989,1.096,1.957,1.088
2,280.456,3.092,5.932,3.061,5.973
2,280.467,3.099,5.985,3.041,5.931
2,281.044,3.023,5.936,3.002,5.941
2,281.24,3.033,5.964,3.033,5.914
2,281.418,3.001,5.954,3.093,5.961
2,281.437,3.041,5.939,3.052,5.973
2,281.572,3.02,5.923,3.005,5.993
2,282.946,3.033,5.95,3.023,5.956
1,283.386,1.982,1.08,1.975,1.006
1,283.451,1.99,1.043,1.934,1.054
2,283.544,3.037,5.983,3.03,5.943
1,283.626,1.989,1.084,1.918,1.081
2,283.896,3.045,5.907,3.038,5.928
2,284.153,3.053,6.0,3.04,5.998
1,284.172,1.946,1.033,1.974,1.042
2,284.7,3.064,5.931,3.096,5.989
2,284.81,3.036,5.952,3.075,5.959
2,285.126,3.025,5.982,3.01,5.929
2,285.619,3.024,5.986,3.085,5.938
1,285.924,1.94,1.031,1.926,1.083
2,286.178,3.053,5.98,3.026,5.965
2,286.545,3.049,5.97,3.074,5.988
2,286.917,3.063,5.957,3.041,5.935
1,287.411,1.996,1.044,1.936,1.018
2,288.738,3.048,5.997,3.084,5.93
2,289.419,3.04,5.905,3.069,5.949
2,289.603,3.068,5.988,3.05,5.948
2,291.265,3.071,5.991,3.079,5.955
1,291.348,1.989,1.061,1.961,1.003
2,292.394,3.015,5.925,3.076,5.959
1,292.702,1.975,1.005,1.915,1.081
1,292.802,1.954,1.088,1.969,1.034
2,293.044,3.045,5.916,3.048,5.92
2,293.61,3.06,5.975,3.093,5.987
2,293.85,3.089,5.92,3.095,5.931
2,293.992,3.096,5.963,3.008,5.98
2,294.324,3.037,5.998,3.042,5.928
1,295.093,1.913,1.012,1.913,1.008
2,295.13,3.043,5.987,3.069,5.94
2,295.155,3.063,5.975,3.067,5.971
1,295.486,1.918,1.097,1.976,1.086
2,295.829,3.091,5.903,3.049,5.975
2,296.035,3.02,5.947,3.012,5.914
2,296.516,3.041,5.925,3.098,5.995
2,296.576,3.036,5.923,3.014,5.945
2,296.717,3.046,5.966,3.072,5.953
1,297.051,1.93,1.052,1.976,1.041
2,297.115,3.095,5.912,3.069,5.992
2,297.238,3.009,5.903,3.053,5.972
2,297.88,3.08,5.962,3.038,5.939
2,298.047,3.09,5.979,3.037,5.909
1,298.145,1.964,1.027,1.975,1.041
2,298.302,3.061,5.943,3.058,5.912
2,298.358,3.053,5.912,3.082,5.999
2,298.466,3.028,5.957,3.028,5.919
2,298.633,3.04,5.986,3.003,5.907
2,298.656,3.0,5.953,3.069,5.903
2,298.678,3.066,5.958,3.053,5.939
2,298.789,3.043,5.962,3.075,5.937
2,300.174,3.01,5.985,3.023,5.999
2,300.56,3.084,5.926,3.076,5.987
2,300.973,3.037,5.915,3.065,5.997
2,301.2,3.077,5.947,3.02,5.96
1,301.224,1.982,1.08,1.964,1.087
1,301.27,1.916,1.017,2.0,1.086
2,301.812,3.016,5.949,3.035,5.965
2,301.846,3.043,5.96,3.058,5.957
2,301.907,3.069,5.954,3.079,5.973
1,302.048,1.994,1.068,1.967,1.028
2,303.211,3.048,5.992,3.073,5.906
2,303.285,3.059,5.987,3.016,5.913
2,303.99,3.018,5.965,3.039,5.931
1,304.531,1.954,1.077,1.963,1.054
1,304.622,1.905,1.069,1.981,1.017
2,304.886,3.031,5.995,3.04,5.99
1,305.106,1.928,1.004,1.988,1.025
2,305.219,3.089,5.934,3.053,5.92
2,305.3,3.028,5.999,3.043,5.954
2,305.423,3.046,5.962,3.063,5.974
2,305.592,3.03,5.941,3.015,6.0
2,306.163,3.095,5.915,3.003,5.966
2,306.166,3.008,5.959,3.041,5.949
2,306.41,3.037,5.941,3.069,5.964
2,306.984,3.056,5.925,3.078,5.929
2,307.047,3.016,6.0,3.081,5.939
1,307.059,1.901,1.001,1.993,1.05
2,307.463,3.054,5.906,3.069,5.966
1,307.949,1.957,1.002,1.926,1.052
2,307.978,3.039,5.928,3.068,5.909
1,308.139,1.996,1.028,1.968,1.026
1,308.614,1.906,1.089,1.978,1.075
2,308.626,3.04,5.965,3.035,5.973
2,308.884,3.014,5.946,3.012,5.92
2,309.613,3.025,5.924,3.014,5.939
2,310.305,3.009,5.934,3.035,5.949
1,311.219,1.903,1.056,1.989,1.058
1,312.205,1.967,1.073,1.923,1.02
2,312.391,3.05,5.928,3.006,5.905
2,313.107,3.089,5.962,3.052,5.961
1,313.225,1.985,1.081,1.907,1.061
2,313.418,3.028,5.962,3.087,5.967
2,313.735,3.03,5.922,3.008,5.989
2,314.555,3.028,5.955,3.059,5.998
2,315.126,3.013,5.97,3.05,5.946
2,316.223,3.037,5.997,3.064,5.934
2,316.645,3.058,5.997,3.093,5.98
1,317.686,1.913,1.09,1.981,1.056
2,317.993,3.08,5.914,3.041,5.958
2,318.167,3.052,5.968,3.097,5.948
2,318.226,3.061,5.97,3.066,5.982
2,318.281,3.034,5.977,3.08,5.993
2,318.833,3.0,5.937,3.058,5.969
1,319.042,1.957,1.032,1.902,1.047
2,319.052,3.068,5.983,3.079,5.9
2,319.698,3.04,5.973,3.052,5.969
2,319.848,3.087,5.988,3.012,5.948
2,319.94,3.013,5.905,3.021,5.98
2,320.899,3.049,5.92,3.033,5.922
2,321.464,3.098,5.907,3.006,5.953
2,321.468,3.036,5.961,3.085,5.96
1,321.483,1.955,1.029,1.963,1.06
1,321.607,1.992,1.067,1.98,1.016
2,322.506,3.066,5.937,3.047,5.953
2,322.785,3.069,5.957,3.039,5.947
1,322.792,1.989,1.072,1.931,1.055
2,323.425,3.031,5.933,3.022,5.992
2,323.551,3.054,5.917,3.034,5.902
2,323.67,3.079,5.971,3.041,5.978
2,323.826,3.042,5.947,3.064,5.947
1,324.259,1.935,1.008,1.994,1.023
2,324.529,3.037,5.917,3.093,5.956
2,324.81,3.098,5.992,3.045,5.924
1,324.978,1.978,1.02,1.921,1.082
1,325.174,1.903,1.048,1.923,1.01
2,325.836,3.051,5.96,3.034,5.935
2,325.856,3.012,5.999,3.057,5.964
1,325.999,1.942,1.004,1.97,1.071
2,326.131,3.006,5.948,3.004,5.996
1,326.141,1.928,1.042,1.997,1.006
1,326.225,1.985,1.028,1.969,1.098
1,326.702,1.974,1.046,1.996,1.099
2,326.925,3.027,5.949,3.022,5.916
2,327.0,3.072,5.958,3.097,5.973
2,327.774,3.023,5.902,3.002,5.906
1,328.878,1.977,1.017,1.915,1.048
2,328.913,3.006,5.927,3.005,5.92
1,329.212,1.903,1.039,1.921,1.02
2,329.661,3.039,5.912,3.026,5.901
1,330.18,1.919,1.074,1.916,1.065
1,332.468,1.952,1.044,1.918,1.097
1,334.045,1.998,1.02,1.926,1.005
1,336.282,1.989,1.042,1.926,1.086
1,336.84,1.906,1.018,1.936,1.061
1,337.962,1.919,1.095,1.902,1.051
1,340.188,1.907,1.042,1.961,1.072
1,341.557,1.942,1.06,1.944,1.055
1,342.821,1.976,1.012,1.996,1.078
1,343.402,1.951,1.05,1.994,1.097
1,344.491,1.917,1.003,1.944,1.057
1,344.672,1.932,1.003,1.982,1.059
1,345.053,1.926,1.013,1.91,1.095
1,346.342,1.977,1.046,1.902,1.047
1,348.308,1.956,1.058,1.954,1.002
1,349.977,1.965,1.078,1.98,1.079
1,351.841,1.917,1.028,1.95,1.02
1,353.341,1.964,1.035,1.998,1.056
1,354.589,1.963,1.02,1.957,1.054
