task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,216.925,3.032,5.992,3.069,5.941
1,218.842,1.981,1.066,1.924,1.024
2,219.545,3.056,5.978,3.019,5.916
2,219.666,3.018,5.952,3.036,5.905
1,220.103,1.967,1.074,1.946,1.044
2,220.43,3.04,5.912,3.096,5.905
2,221.327,3.078,5.961,3.065,5.919
2,222.131,3.056,5.989,3.04,5.945
2,222.172,3.048,5.964,3.003,5.953
2,222.75,3.097,5.969,3.03,5.994
1,223.135,1.992,1.058,1.999,1.062
2,223.142,3.002,5.996,3.099,5.911
2,223.45,3.088,5.966,3.074,5.913
2,225.135,3.069,5.931,3.005,5.96
2,225.799,3.098,5.9,3.049,5.924
1,225.927,1.992,1.061,1.922,1.059
2,226.171,3.055,5.944,3.091,5.979
2,226.18,3.039,5.996,3.043,5.965
2,226.227,3.037,5.916,3.076,5.935
2,226.257,3.039,5.927,3.006,5.966
2,226.344,3.08,5.938,3.016,5.921
2,226.534,3.058,5.936,3.004,5.957
2,226.635,3.086,6.0,3.022,5.993
2,226.89,3.026,5.959,3.052,5.986
1,227.55,1.957,1.011,1.916,1.034
2,227.861,3.063,5.996,3.031,5.933
2,228.277,3.027,5.966,3.039,5.925
1,228.507,1.948,1.02,1.949,1.022
2,228.612,3.079,5.977,3.048,5.927
2,228.728,3.067,5.913,3.037,5.979
2,228.974,3.074,5.973,3.023,5.908
1,229.468,1.994,1.058,1.993,1.086
2,229.793,3.097,5.952,3.004,5.902
2,229.812,3.069,5.999,3.095,5.947
2,230.473,3.077,5.947,3.069,5.909
2,231.989,3.055,5.946,3.076,5.933
1,232.537,1.906,1.043,1.936,1.007
2,232.554,3.092,5.933,3.032,5.938
2,232.874,3.084,5.939,3.027,5.999
2,232.908,3.09,5.979,3.032,5.948
1,232.918,1.953,1.097,1.933,1.042
2,232.925,3.069,5.973,3.089,5.92
2,233.082,3.04,5.923,3.001,5.987
2,233.094,3.093,5.941,3.042,5.915
2,233.32,3.016,5.959,3.087,5.991
1,233.888,1.9,1.044,1.962,1.069
2,233.954,3.066,5.938,3.042,5.962
2,234.022,3.051,5.915,3.027,5.921
1,235.552,1.948,1.091,1.922,1.094
2,237.392,3.087,5.935,3.072,5.909
2,237.716,3.017,5.947,3.04,5.999
2,237.936,3.067,5.966,3.051,5.975
2,238.326,3.024,5.964,3.03,5.988
2,239.222,3.05,5.911,3.07,5.907
2,239.477,3.033,5.935,3.052,5.939
2,239.7,3.026,5.976,3.099,5.997
2,239.873,3.099,5.956,3.088,5.996
1,239.941,1.942,1.059,1.965,1.077
2,239.981,3.033,5.947,3.091,5.918
2,240.087,3.014,5.916,3.044,5.915
1,240.418,1.966,1.023,1.926,1.046
2,241.216,3.079,5.982,3.025,5.99
2,241.65,3.013,5.977,3.04,5.93
2,241.681,3.079,5.965,3.077,5.941
2,241.915,3.078,5.954,3.031,5.93
2,242.046,3.007,5.965,3.076,5.933
2,243.136,3.091,5.925,3.072,5.994
1,243.491,1.901,1.046,1.952,1.078
2,243.503,3.096,5.904,3.061,5.914
2,243.986,3.08,5.997,3.023,5.984
2,244.172,3.011,5.947,3.001,5.993
2,244.538,3.015,5.922,3.095,5.973
2,244.634,3.078,5.981,3.085,5.901
1,244.876,1.958,1.022,1.921,1.087
2,244.878,3.008,5.909,3.097,5.954
2,247.416,3.023,5.982,3.003,5.922
1,247.56,1.989,1.016,1.903,1.005
2,247.81,3.008,5.902,3.087,5.97
2,247.867,3.019,5.922,3.08,5.909
2,248.243,3.079,5.93,3.002,5.926
1,249.044,1.903,1.014,1.965,1.063
2,249.562,3.046,5.915,3.07,5.966
2,250.281,3.042,5.947,3.055,5.997
2,250.329,3.037,5.933,3.068,5.985
2,250.412,3.026,5.959,3.073,5.961
2,250.582,3.043,5.9,3.092,5.925
2,250.919,3.072,5.987,3.09,5.948
2,251.439,3.042,5.918,3.086,5.991
2,251.536,3.095,5.92,3.043,5.979
1,252.352,1.941,1.077,1.986,1.018
2,252.582,3.035,5.911,3.013,5.953
2,252.676,3.072,5.973,3.022,5.989
2,252.882,3.086,5.994,3.076,5.939
2,252.968,3.009,5.968,3.076,5.937
1,253.128,1.901,1.021,1.911,1.085
1,253.674,1.97,1.087,1.911,1.096
1,254.306,1.931,1.084,1.969,1.077
2,254.572,3.076,5.963,3.061,5.957
2,254.698,3.03,5.983,3.002,5.909
1,254.765,1.993,1.025,1.949,1.047
2,254.892,3.032,5.987,3.022,5.909
1,255.145,1.936,1.026,1.919,1.06
1,255.358,1.907,1.071,1.97,1.048
2,255.383,3.05,5.915,3.014,5.974
1,255.432,1.992,1.044,1.931,1.08
2,255.581,3.01,5.957,3.035,5.912
2,255.929,3.09,5.939,3.006,5.979
2,256.334,3.068,5.911,3.005,5.983
2,256.733,3.027,5.935,3.067,5.992
2,257.377,3.097,5.914,3.096,5.985
2,257.834,3.034,6.0,3.072,5.997
1,257.852,1.905,1.054,1.967,1.027
2,258.009,3.009,5.919,3.04,5.966
1,258.227,1.917,1.017,1.979,1.02
1,258.876,1.907,1.063,1.989,1.017
1,258.921,1.942,1.097,1.965,1.021
2,259.713,3.009,5.944,3.063,5.971
2,259.887,3.026,5.971,3.056,5.921
2,260.464,3.072,5.96,3.055,5.994
2,260.761,3.087,5.902,3.027,5.947
2,261.021,3.077,5.946,3.043,5.933
2,261.536,3.006,5.977,3.064,5.957
1,261.736,1.901,1.041,1.903,1.066
2,262.464,3.028,5.945,3.028,5.916
2,262.641,3.048,5.948,3.002,5.938
2,263.267,3.022,5.922,3.005,5.941
2,263.306,3.0,5.973,3.006,5.969
2,263.977,3.04,5.951,3.096,5.986
2,264.383,3.084,5.937,3.005,5.966
1,264.468,1.95,1.017,1.969,1.059
2,264.89,3.08,5.959,3.003,5.965
1,264.957,1.993,1.028,1.947,1.069
2,265.543,3.078,5.96,3.023,5.96
1,265.711,1.933,1.029,1.973,1.095
2,265.935,3.039,5.932,3.099,5.903
1,266.118,1.953,1.065,1.936,1.038
1,266.174,1.926,1.081,1.922,1.041
2,266.232,3.046,5.991,3.074,5.936
2,267.263,3.094,5.98,3.039,5.942
1,267.351,1.909,1.039,1.905,1.036
2,267.55,3.048,5.968,3.039,5.991
1,267.608,1.946,1.004,1.957,1.019
2,267.978,3.07,5.933,3.072,5.947
2,268.076,3.023,5.934,3.022,5.977
2,268.394,3.057,5.971,3.095,5.95
1,268.656,1.907,1.056,1.954,1.067
2,269.048,3.092,5.968,3.028,5.927
1,269.074,1.927,1.018,1.923,1.034
2,269.438,3.013,5.964,3.044,5.941
2,269.445,3.09,5.939,3.008,5.966
2,269.525,3.011,5.99,3.064,5.914
2,270.209,3.05,5.939,3.015,5.957
2,270.39,3.019,5.961,3.047,5.929
1,270.664,1.989,1.081,1.933,1.032
1,271.093,1.907,1.097,1.985,1.043
1,271.184,1.934,1.082,1.97,1.052
2,271.358,3.096,5.921,3.0,5.928
1,271.392,1.972,1.091,1.936,1.047
2,271.821,3.003,5.944,3.096,5.99
1,272.096,1.957,1.063,1.963,1.026
2,272.203,3.021,5.933,3.047,5.933
2,272.803,3.033,5.995,3.01,5.987
2,272.976,3.09,5.928,3.062,5.976
2,273.03,3.016,5.948,3.003,5.965
2,273.111,3.084,5.912,3.003,5.962
1,273.743,1.927,1.016,1.947,1.069
1,273.79,1.973,1.063,1.993,1.096
2,273.855,3.08,5.997,3.032,5.912
1,274.347,1.954,1.064,1.996,1.094
1,274.656,1.982,1.081,1.925,1.091
1,274.899,1.982,1.021,1.944,1.094
2,275.008,3.013,5.947,3.038,5.913
1,275.266,1.985,1.033,1.905,1.055
1,275.368,1.987,1.058,1.913,1.018
2,275.544,3.076,5.966,3.093,5.963
2,275.703,3.066,5.974,3.064,5.95
1,276.631,1.976,1.002,1.966,1.053
2,277.797,3.058,5.922,3.019,5.964
2,279.033,3.1,5.94,3.083,5.924
2,279.453,3.064,5.907,3.043,5.946
2,279.819,3.081,5.937,3.003,5.963
2,279.966,3.047,5.998,3.099,5.904
2,280.126,3.028,5.932,3.066,5.929
2,280.271,3.004,5.97,3.099,5.957
2,280.572,3.089,5.902,3.078,5.946
1,281.304,1.965,1.052,1.925,1.067
2,281.518,3.094,5.939,3.022,5.97
2,281.96,3.013,5.928,3.028,5.971
1,283.404,1.998,1.042,1.943,1.058
1,283.469,1.939,1.061,1.971,1.038
1,284.042,1.97,1.072,1.946,1.089
2,284.107,3.072,5.941,3.049,5.98
1,284.512,1.944,1.062,1.954,1.034
2,284.663,3.065,5.924,3.028,5.935
2,284.724,3.091,5.948,3.02,6.0
2,284.893,3.078,5.902,3.036,5.998
2,285.791,3.038,5.911,3.047,5.984
2,285.849,3.025,5.972,3.031,5.933
2,286.914,3.019,5.992,3.04,5.949
2,286.918,3.071,5.977,3.033,5.965
2,287.767,3.078,5.908,3.0,5.918
1,288.111,1.901,1.048,1.904,1.095
1,288.217,1.991,1.084,1.91,1.054
2,288.312,3.042,5.937,3.075,5.926
2,288.725,3.027,5.999,3.056,5.969
1,289.114,1.946,1.091,1.939,1.051
2,291.259,3.076,5.969,3.006,5.982
2,291.629,3.088,5.983,3.038,5.95
1,291.76,1.955,1.066,1.906,1.015
2,291.85,3.009,5.964,3.042,5.914
1,292.191,1.982,1.037,1.966,1.087
2,292.314,3.01,5.997,3.037,5.975
1,292.641,1.962,1.077,1.967,1.088
2,293.112,3.045,5.976,3.096,5.965
2,293.182,3.079,5.959,3.054,5.989
2,293.794,3.099,5.939,3.042,5.903
1,293.879,1.936,1.078,1.952,1.099
2,294.098,3.05,5.904,3.075,5.969
2,294.158,3.046,5.918,3.005,5.911
2,294.406,3.076,5.975,3.062,5.944
2,294.423,3.021,5.966,3.013,5.965
2,294.426,3.084,5.944,3.074,5.913
2,294.568,3.009,5.966,3.015,5.957
2,294.707,3.075,5.912,3.084,5.939
2,295.123,3.066,5.958,3.014,5.976
2,296.093,3.006,5.987,3.028,5.933
2,296.314,3.001,5.938,3.079,5.904
2,296.436,3.051,5.908,3.076,5.98
1,296.747,1.907,1.006,1.902,1.098
2,296.845,3.022,5.918,3.092,5.939
2,297.547,3.007,5.964,3.076,5.909
2,298.232,3.045,5.929,3.018,5.948
1,298.94,1.948,1.074,1.986,1.079
2,299.002,3.079,5.926,3.001,5.97
1,299.077,1.94,1.017,1.988,1.044
2,299.251,3.044,5.934,3.045,5.941
2,299.379,3.056,5.972,3.045,5.96
1,299.567,1.925,1.01,1.925,1.056
2,299.692,3.002,5.935,3.039,5.902
2,299.856,3.026,5.968,3.072,5.983
1,300.116,1.994,1.035,1.954,1.005
2,300.237,3.071,5.941,3.05,5.974
1,300.677,1.96,1.048,1.976,1.046
2,300.753,3.068,5.991,3.002,5.966
1,300.837,1.996,1.08,1.915,1.095
2,301.144,3.057,5.993,3.02,5.923
2,301.164,3.049,5.969,3.021,5.917
2,302.003,3.072,5.97,3.079,5.987
2,302.358,3.042,5.966,3.005,5.966
1,302.583,1.954,1.054,1.957,1.021
2,302.679,3.038,5.946,3.041,5.982
2,302.907,3.093,5.955,3.052,5.933
2,303.225,3.067,5.905,3.07,5.909
2,303.732,3.032,5.957,3.06,5.961
2,303.927,3.04,5.974,3.03,5.961
2,304.065,3.013,5.952,3.061,5.932
1,304.072,1.942,1.05,1.983,1.04
2,304.448,3.015,5.993,3.037,5.928
2,304.485,3.019,5.913,3.025,5.966
2,305.518,3.018,5.997,3.023,5.922
2,305.582,3.074,5.965,3.086,5.922
1,305.656,1.989,1.066,1.918,1.042
2,305.755,3.089,5.967,3.072,5.98
1,305.914,1.901,1.099,1.917,1.095
2,305.945,3.016,5.936,3.058,5.947
2,306.73,3.05,5.959,3.076,5.911
2,307.728,3.048,5.949,3.004,5.905
2,308.717,3.048,5.942,3.002,5.921
1,309.169,1.909,1.099,1.924,1.092
1,309.264,1.98,1.088,1.979,1.037
1,309.29,1.982,1.013,1.958,1.003
1,309.335,1.967,1.036,1.975,1.049
2,309.891,3.052,5.927,3.045,5.987
2,309.98,3.047,5.987,3.043,5.996
2,311.326,3.006,5.987,3.065,5.916
2,311.358,3.026,5.986,3.029,5.931
2,311.476,3.01,5.99,3.075,5.959
1,311.795,1.923,1.063,1.902,1.052
2,311.844,3.002,5.985,3.002,5.982
1,311.956,1.996,1.029,1.945,1.006
2,311.966,3.069,5.914,3.034,5.946
2,312.58,3.088,5.963,3.059,5.925
2,313.044,3.063,5.975,3.064,5.926
2,313.245,3.045,5.927,3.09,5.969
2,313.75,3.094,5.967,3.099,5.975
1,314.001,1.966,1.025,1.98,1.096
2,314.464,3.084,5.929,3.067,5.984
2,314.488,3.08,5.962,3.013,5.977
2,314.581,3.06,5.966,3.084,5.949
2,314.765,3.001,5.922,3.031,5.969
1,315.096,1.966,1.033,1.988,1.062
2,315.148,3.07,5.919,3.076,5.932
2,315.412,3.007,5.968,3.028,5.995
2,315.592,3.082,5.984,3.015,5.904
1,315.812,1.964,1.065,1.959,1.069
2,316.888,3.043,5.914,3.052,5.957
2,317.368,3.071,5.982,3.012,5.97
2,317.802,3.042,5.912,3.014,5.987
2,318.222,3.069,5.924,3.079,5.99
1,318.357,1.982,1.052,1.965,1.041
2,319.027,3.051,5.941,3.04,5.978
2,319.086,3.049,5.962,3.074,5.929
2,319.929,3.023,5.997,3.014,5.935
2,320.059,3.056,5.926,3.016,5.92
2,320.368,3.039,5.905,3.044,5.949
2,320.53,3.053,5.916,3.045,5.992
1,321.12,1.996,1.073,1.941,1.074
2,321.193,3.072,5.902,3.042,5.973
2,321.639,3.095,5.983,3.09,5.924
2,321.714,3.009,5.996,3.084,5.931
2,322.735,3.052,5.951,3.01,5.934
2,323.418,3.095,5.961,3.04,5.945
1,323.436,1.98,1.085,1.967,1.065
2,323.548,3.037,5.974,3.095,5.965
2,323.644,3.041,5.94,3.006,5.9
1,323.672,1.985,1.07,1.982,1.023
2,323.945,3.015,5.944,3.074,5.911
2,324.021,3.004,5.941,3.007,5.977
2,324.555,3.018,5.982,3.098,5.998
2,324.561,3.064,5.909,3.003,5.987
2,324.571,3.066,5.946,3.095,5.965
1,325.089,1.993,1.059,1.989,1.05
2,325.132,3.04,5.923,3.01,5.975
2,325.22,3.047,5.955,3.019,5.965
2,326.096,3.072,5.924,3.001,5.948
2,326.107,3.013,5.944,3.027,5.936
1,326.243,1.919,1.074,1.936,1.033
1,326.347,1.935,1.005,1.925,1.075
1,327.314,1.919,1.043,1.979,1.079
1,327.839,1.986,1.03,1.912,1.099
1,328.272,1.925,1.095,1.948,1.084
2,328.39,3.069,5.974,3.042,5.919
2,328.936,3.001,5.979,3.042,5.964
2,329.023,3.059,5.911,3.075,5.933
2,329.305,3.011,5.949,3.077,5.928
2,330.526,3.021,5.95,3.015,5.993
2,330.578,3.007,5.949,3.065,5.996
2,330.718,3.026,5.927,3.015,5.914
1,330.762,1.976,1.06,1.94,1.05
2,331.031,3.058,5.979,3.04,5.971
1,331.205,1.929,1.099,1.949,1.027
2,331.239,3.013,5.979,3.052,5.968
1,331.94,1.91,1.086,1.941,1.086
2,333.233,3.017,5.979,3.084,5.965
2,333.711,3.031,5.98,3.072,5.902
1,334.0,1.922,1.035,1.906,1.006
2,335.476,3.055,5.911,3.023,5.997
2,335.99,3.077,5.909,3.072,5.981
2,336.222,3.072,5.942,3.076,5.939
2,336.386,3.014,5.922,3.001,5.991
2,337.125,3.038,5.999,3.035,5.913
2,337.99,3.044,5.97,3.064,5.935
2,338.186,3.062,5.94,3.003,5.93
1,338.824,1.918,1.036,1.971,1.053
2,338.988,3.04,5.963,3.013,5.947
2,339.101,3.023,5.928,3.081,5.958
2,339.557,3.033,5.987,3.096,5.967
2,339.885,3.076,5.998,3.065,5.992
2,339.936,3.078,5.976,3.091,5.959
2,340.503,3.069,5.909,3.087,5.927
2,341.033,3.01,5.971,3.03,5.916
2,341.851,3.052,5.985,3.077,5.947
1,342.353,1.99,1.085,1.944,1.077
2,342.744,3.038,5.909,3.004,5.913
2,343.156,3.034,5.963,3.065,5.936
2,343.724,3.047,5.918,3.077,5.959
1,344.713,1.967,1.01,1.98,1.097
1,348.836,1.911,1.062,1.902,1.033
