task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,231.881,3.096,5.929,3.095,5.9
1,231.934,1.909,1.042,1.903,1.039
1,232.276,1.907,1.061,1.943,1.001
2,233.587,3.027,5.983,3.025,5.991
1,233.927,1.982,1.094,1.926,1.072
1,234.131,1.94,1.008,1.922,1.086
2,234.227,3.095,5.948,3.055,5.933
2,235.458,3.032,5.982,3.086,5.914
2,235.724,3.058,5.967,3.057,5.906
2,235.875,3.057,5.907,3.021,5.947
2,236.212,3.009,5.914,3.095,5.974
1,236.431,1.954,1.058,1.984,1.004
1,237.077,1.93,1.035,1.978,1.051
1,237.203,1.945,1.003,1.981,1.004
1,237.275,1.902,1.004,1.968,1.061
2,237.393,3.018,5.987,3.077,5.954
2,237.521,3.013,5.92,3.065,5.939
2,237.546,3.025,5.937,3.003,5.995
2,237.561,3.007,5.999,3.072,5.939
2,237.618,3.076,5.975,3.049,5.999
2,237.922,3.06,5.949,3.016,5.958
2,237.988,3.046,5.925,3.049,5.912
2,239.91,3.048,5.911,3.098,5.969
2,240.518,3.016,5.978,3.027,5.903
2,240.528,3.042,5.914,3.063,5.977
1,240.73,1.902,1.078,1.917,1.012
2,240.741,3.005,5.996,3.027,5.986
2,240.755,3.006,5.935,3.026,5.963
2,241.206,3.072,5.947,3.037,5.972
1,241.985,1.965,1.098,1.958,1.029
2,242.747,3.039,5.937,3.015,5.957
2,243.324,3.026,5.969,3.091,5.926
2,243.458,3.078,5.949,3.097,5.95
2,243.706,3.045,5.976,3.025,5.945
1,244.26,1.937,1.065,1.928,1.074
2,244.386,3.032,5.984,3.047,5.96
2,244.422,3.057,5.948,3.093,5.914
1,244.526,1.944,1.086,1.963,1.087
2,244.803,3.075,5.963,3.033,5.949
2,244.99,3.071,5.987,3.033,5.923
2,245.039,3.003,5.962,3.058,5.954
1,245.82,1.974,1.092,1.96,1.035
2,246.053,3.041,5.926,3.068,5.966
2,246.41,3.081,5.929,3.087,5.979
2,247.133,3.056,5.999,3.048,5.942
1,247.151,1.981,1.029,1.94,1.031
2,247.492,3.037,5.987,3.035,5.939
2,247.568,3.083,5.901,3.078,5.934
1,247.993,1.999,1.045,1.967,1.029
1,248.059,1.909,1.061,1.992,1.064
2,248.464,3.038,5.903,3.005,5.974
2,248.778,3.099,5.962,3.003,5.948
1,248.819,1.905,1.099,1.943,1.077
2,249.035,3.053,5.962,3.097,5.953
1,249.972,1.979,1.012,1.907,1.057
1,250.153,1.937,1.021,1.992,1.092
1,250.221,1.977,1.049,1.946,1.065
1,250.816,1.99,1.084,1.915,1.058
2,251.205,3.072,5.988,3.017,5.965
1,251.344,1.985,1.08,1.908,1.083
2,251.378,3.041,5.959,3.058,5.924
1,251.903,1.95,1.035,1.964,1.093
2,251.914,3.047,5.977,3.006,5.913
1,252.284,1.905,1.09,1.974,1.043
1,252.999,1.906,1.011,1.912,1.05
2,253.093,3.036,5.96,3.069,5.973
2,253.112,3.095,5.922,3.059,5.973
2,253.406,3.092,5.979,3.025,5.966
2,253.426,3.099,5.916,3.071,5.939
2,253.713,3.073,5.977,3.015,5.984
2,254.089,3.05,5.976,3.016,5.924
2,254.949,3.063,5.962,3.027,5.904
2,255.306,3.039,5.946,3.054,5.983
2,255.359,3.058,5.913,3.077,5.957
1,255.843,1.949,1.035,1.975,1.027
2,256.298,3.068,5.963,3.061,5.996
1,257.912,1.92,1.027,1.975,1.048
2,258.202,3.049,5.905,3.075,5.947
2,258.505,3.056,5.962,3.013,5.974
2,258.589,3.066,5.992,3.098,5.936
2,258.866,3.023,5.998,3.061,5.938
2,259.119,3.004,5.925,3.076,5.959
2,259.176,3.01,5.966,3.075,5.982
1,259.528,1.963,1.028,1.997,1.042
2,260.179,3.063,5.947,3.078,5.993
2,260.599,3.006,5.954,3.089,5.959
1,260.729,1.965,1.068,1.996,1.02
1,260.821,1.99,1.09,1.949,1.035
1,260.834,1.945,1.018,1.972,1.082
2,261.014,3.026,5.989,3.065,5.901
2,262.365,3.079,5.979,3.023,5.985
1,262.807,1.971,1.07,1.925,1.015
1,262.867,1.921,1.051,1.927,1.043
2,262.983,3.086,5.965,3.033,5.933
2,263.23,3.09,5.987,3.046,5.957
1,263.318,1.981,1.027,1.965,1.072
2,263.401,3.058,5.932,3.05,5.958
2,263.501,3.014,5.927,3.022,5.901
2,263.561,3.0,5.988,3.008,5.997
2,263.652,3.035,5.966,3.001,5.995
2,263.938,3.018,5.997,3.058,5.903
2,264.289,3.042,5.915,3.014,5.934
2,264.673,3.062,5.972,3.047,5.972
2,264.895,3.046,5.913,3.056,5.954
2,265.425,3.093,5.92,3.039,5.992
2,265.543,3.09,5.935,3.073,5.959
2,265.951,3.033,5.906,3.005,5.929
2,267.082,3.051,5.996,3.046,5.982
2,267.084,3.047,5.905,3.067,5.941
1,267.286,1.975,1.062,1.968,1.055
2,267.35,3.04,5.965,3.026,5.994
2,267.749,3.08,5.923,3.014,5.92
2,267.871,3.071,5.922,3.015,5.981
2,268.282,3.054,5.977,3.047,5.929
2,268.403,3.01,5.96,3.01,5.913
2,268.733,3.09,5.982,3.005,5.966
2,269.022,3.016,5.959,3.065,5.94
2,269.585,3.084,5.961,3.048,5.912
2,270.214,3.095,5.915,3.064,5.913
2,270.925,3.064,5.963,3.052,5.981
2,271.128,3.083,5.979,3.073,5.951
2,271.61,3.073,5.993,3.063,5.927
2,271.719,3.084,5.966,3.033,5.911
2,272.504,3.024,5.97,3.095,5.94
2,272.589,3.056,5.97,3.065,5.901
2,272.902,3.04,5.949,3.032,5.977
2,273.024,3.005,5.947,3.023,5.992
2,273.577,3.052,5.901,3.09,5.908
1,273.786,1.942,1.055,1.909,1.058
1,274.393,1.97,1.071,1.901,1.085
2,274.404,3.015,5.974,3.062,5.972
2,274.74,3.003,5.938,3.063,5.966
1,274.881,1.949,1.032,1.915,1.085
1,275.443,1.932,1.047,1.902,1.087
2,275.478,3.042,5.909,3.044,5.945
1,275.822,1.941,1.008,1.905,1.043
2,276.632,3.064,5.991,3.014,5.9
2,276.983,3.068,5.965,3.095,5.934
2,277.061,3.012,5.905,3.022,5.986
2,277.19,3.013,5.956,3.004,5.965
2,277.665,3.047,5.991,3.076,5.939
1,278.001,1.993,1.003,1.919,1.028
2,278.275,3.076,5.925,3.096,5.946
1,278.343,1.946,1.088,1.91,1.048
2,278.944,3.096,5.968,3.023,5.957
1,279.445,1.9,1.056,1.942,1.061
2,279.52,3.012,5.912,3.09,5.922
2,279.664,3.04,5.945,3.007,5.956
2,280.045,3.073,5.966,3.053,5.999
2,280.379,3.081,5.909,3.012,5.984
2,280.583,3.051,5.945,3.091,5.965
1,280.778,1.944,1.025,1.949,1.022
2,280.939,3.089,5.947,3.078,5.953
2,281.136,3.072,5.959,3.096,5.961
2,281.232,3.088,5.959,3.07,5.92
2,281.51,3.035,5.927,3.039,5.977
2,281.721,3.076,5.955,3.039,5.985
2,282.234,3.019,5.909,3.037,5.979
2,282.588,3.079,5.927,3.04,5.961
1,283.223,1.91,1.083,1.973,1.039
2,283.282,3.008,5.912,3.062,5.945
2,283.285,3.077,5.949,3.029,5.959
2,284.326,3.015,5.946,3.083,5.997
2,284.707,3.039,5.911,3.015,5.997
1,284.767,1.918,1.024,1.996,1.052
2,284.923,3.08,5.984,3.085,5.993
2,285.098,3.015,5.926,3.015,5.99
1,285.21,1.98,1.091,1.968,1.033
2,285.505,3.026,5.952,3.075,5.979
2,285.724,3.075,5.947,3.083,5.973
2,286.533,3.053,5.945,3.009,5.939
1,286.607,1.989,1.071,1.945,1.096
2,286.723,3.048,5.967,3.076,5.973
2,286.834,3.072,5.973,3.05,5.955
2,287.143,3.048,5.949,3.039,5.916
2,287.51,3.04,5.939,3.077,5.966
1,287.62,1.937,1.068,1.957,1.089
2,288.377,3.09,5.987,3.013,5.963
2,288.85,3.013,5.914,3.034,5.979
2,288.878,3.045,5.958,3.095,5.966
2,289.654,3.078,5.954,3.056,5.971
2,289.847,3.089,5.909,3.037,5.955
2,289.859,3.009,5.998,3.064,5.962
2,290.225,3.049,5.927,3.049,5.98
2,290.521,3.016,5.906,3.089,5.918
2,290.825,3.039,5.903,3.097,5.953
2,290.933,3.073,5.959,3.075,5.993
2,291.347,3.006,5.991,3.026,5.988
2,291.676,3.091,5.915,3.055,5.959
2,291.821,3.062,5.973,3.046,5.934
2,292.054,3.092,5.933,3.027,5.926
2,292.111,3.01,5.974,3.064,5.927
2,293.878,3.031,5.98,3.088,5.973
2,294.25,3.01,5.964,3.039,5.935
2,295.473,3.08,5.987,3.045,5.996
1,295.504,1.974,1.026,1.991,1.017
2,295.954,3.037,5.95,3.023,5.994
2,296.001,3.019,5.985,3.019,5.996
2,296.466,3.09,5.902,3.095,5.958
2,296.912,3.021,5.933,3.04,5.96
2,297.227,3.016,5.972,3.005,5.947
2,297.363,3.041,5.917,3.058,5.987
1,297.383,1.928,1.046,1.94,1.012
2,297.622,3.006,5.926,3.007,5.933
2,297.691,3.013,5.929,3.037,5.902
2,297.762,3.002,5.941,3.065,5.943
2,297.919,3.045,5.972,3.058,5.994
2,297.944,3.01,5.95,3.033,5.926
2,298.008,3.032,5.976,3.074,5.939
2,298.184,3.076,5.917,3.096,5.983
2,298.706,3.06,5.909,3.028,5.98
2,298.986,3.053,5.993,3.067,5.934
2,299.723,3.023,5.934,3.086,5.957
2,299.727,3.067,5.957,3.016,5.923
2,300.18,3.092,5.902,3.013,5.979
2,300.693,3.09,5.925,3.096,5.979
2,300.898,3.079,5.963,3.086,5.989
1,301.472,1.993,1.031,1.98,1.055
1,301.521,1.991,1.057,1.996,1.073
2,302.124,3.015,5.949,3.051,5.91
2,302.236,3.064,5.922,3.038,5.994
2,302.326,3.088,5.96,3.03,5.991
1,302.538,1.91,1.088,1.993,1.019
2,302.774,3.023,5.974,3.038,5.93
2,303.107,3.088,5.962,3.077,5.926
2,303.301,3.018,5.957,3.045,5.913
2,303.717,3.095,5.9,3.033,5.941
2,304.693,3.016,5.914,3.051,5.958
1,304.841,1.923,1.041,1.998,1.064
2,304.95,3.071,5.948,3.076,5.902
1,305.123,1.926,1.081,1.948,1.043
1,305.134,1.964,1.089,1.926,1.096
1,305.572,1.992,1.081,1.966,1.078
1,305.653,1.996,1.03,1.901,1.077
2,306.275,3.065,5.977,3.099,5.947
2,306.447,3.077,5.901,3.07,5.924
2,306.76,3.093,5.929,3.089,5.935
2,307.248,3.054,5.929,3.015,5.991
2,307.299,3.031,5.986,3.089,5.987
2,307.354,3.039,6.0,3.056,5.968
1,307.708,1.981,1.08,1.992,1.073
2,307.717,3.003,5.963,3.008,5.941
2,310.312,3.056,5.923,3.025,5.988
2,310.552,3.023,5.965,3.031,5.973
2,310.849,3.028,5.909,3.084,5.914
2,311.096,3.028,5.934,3.053,5.985
1,311.168,1.972,1.001,1.963,1.069
1,311.378,1.921,1.006,1.976,1.035
2,311.689,3.022,5.912,3.06,5.989
2,312.182,3.022,5.915,3.025,5.987
2,312.219,3.07,5.939,3.028,5.913
2,312.816,3.092,5.959,3.062,5.998
2,313.264,3.072,5.999,3.043,5.911
2,313.272,3.007,5.96,3.053,5.937
2,313.572,3.063,5.95,3.04,5.928
1,313.955,1.978,1.024,1.974,1.008
2,314.43,3.032,5.927,3.073,5.909
2,314.974,3.03,5.925,3.014,5.978
2,315.328,3.086,5.929,3.09,5.911
2,315.538,3.023,5.909,3.067,5.913
1,315.729,1.982,1.099,1.932,1.077
2,315.915,3.095,5.937,3.093,5.982
2,315.948,3.086,5.97,3.078,5.914
2,316.114,3.037,5.968,3.047,5.983
2,316.223,3.097,5.989,3.004,5.961
2,316.358,3.075,5.909,3.071,5.946
2,316.473,3.001,5.956,3.077,5.927
2,316.596,3.005,5.984,3.081,5.987
2,316.982,3.082,5.912,3.022,5.991
2,317.047,3.004,5.919,3.039,5.934
1,317.25,1.961,1.066,1.97,1.018
2,317.298,3.048,5.947,3.031,5.973
2,317.387,3.017,5.96,3.018,5.987
2,317.762,3.098,5.988,3.045,5.909
2,317.91,3.002,5.942,3.005,5.941
2,318.191,3.023,5.938,3.032,5.98
2,318.269,3.069,5.934,3.075,5.979
2,319.742,3.002,5.908,3.088,5.961
2,320.094,3.067,5.981,3.035,5.947
1,320.141,1.957,1.058,1.931,1.018
2,320.164,3.057,5.979,3.097,5.964
2,320.442,3.052,5.991,3.053,5.907
2,320.576,3.084,5.942,3.076,5.933
2,320.79,3.04,5.961,3.029,5.93
1,320.939,1.973,1.061,1.998,1.071
1,321.01,1.934,1.054,1.984,1.007
2,321.128,3.035,5.987,3.096,5.962
2,321.22,3.027,5.946,3.008,5.927
2,322.072,3.086,5.982,3.072,5.94
2,323.219,3.077,5.96,3.047,5.978
2,323.46,3.028,5.924,3.077,5.934
1,323.6,1.919,1.01,1.971,1.031
2,323.604,3.021,5.989,3.083,5.956
2,323.674,3.033,5.929,3.084,5.95
2,323.881,3.049,5.938,3.055,5.96
1,323.932,1.966,1.095,1.945,1.036
1,324.154,1.903,1.041,1.985,1.07
2,324.392,3.028,5.964,3.021,5.929
2,324.753,3.083,5.931,3.07,5.941
2,324.797,3.092,6.0,3.05,5.92
1,325.917,1.979,1.011,1.927,1.047
2,326.992,3.079,5.917,3.027,5.948
2,327.334,3.056,5.901,3.043,5.996
2,327.433,3.099,5.993,3.018,5.94
2,327.642,3.072,5.957,3.04,5.915
2,328.479,3.027,5.961,3.037,5.904
2,328.771,3.013,5.961,3.035,5.913
2,329.907,3.078,5.915,3.017,5.926
2,330.188,3.016,5.92,3.061,5.965
2,330.992,3.018,5.988,3.086,5.961
2,331.621,3.071,5.91,3.089,5.916
1,331.654,1.996,1.011,1.94,1.018
2,332.377,3.023,5.962,3.086,5.947
2,332.406,3.072,5.989,3.072,5.992
2,333.049,3.033,5.924,3.012,5.973
2,333.214,3.056,5.969,3.074,5.903
2,333.775,3.079,5.992,3.098,5.959
2,333.936,3.063,5.904,3.029,5.98
2,334.493,3.09,5.973,3.008,5.987
2,334.535,3.038,5.937,3.091,5.942
2,334.677,3.001,5.928,3.017,5.905
2,335.093,3.08,5.97,3.016,5.962
2,335.883,3.078,5.995,3.057,5.999
1,335.952,1.978,1.098,1.982,1.081
2,336.012,3.094,5.966,3.076,5.965
1,336.083,1.987,1.087,1.939,1.072
2,336.219,3.086,5.933,3.075,5.97
2,336.371,3.037,5.909,3.051,5.909
2,336.761,3.09,5.959,3.014,5.987
2,337.042,3.071,5.935,3.083,5.966
2,337.129,3.073,5.985,3.039,5.963
2,337.171,3.001,5.999,3.048,5.952
2,337.19,3.028,5.983,3.04,5.919
2,337.229,3.053,5.919,3.017,5.913
2,337.709,3.072,5.91,3.001,5.965
1,337.728,1.934,1.037,1.955,1.027
1,337.912,1.982,1.046,1.926,1.073
1,337.936,1.943,1.072,1.968,1.046
2,338.175,3.043,5.968,3.037,5.939
1,338.345,1.946,1.056,1.934,1.046
2,338.65,3.089,5.943,3.061,5.995
2,339.131,3.067,5.993,3.028,5.992
2,339.813,3.091,5.968,3.066,5.906
2,339.83,3.098,5.949,3.077,5.941
1,339.851,1.997,1.012,1.926,1.035
2,340.205,3.097,5.987,3.068,5.919
2,341.447,3.075,5.948,3.053,5.934
2,341.475,3.095,5.966,3.045,5.98
1,341.636,1.911,1.081,1.914,1.084
2,341.764,3.096,5.954,3.032,5.936
2,341.927,3.027,5.979,3.064,5.959
2,341.947,3.04,5.968,3.083,5.988
2,342.187,3.093,5.939,3.075,5.939
1,342.805,1.965,1.001,1.986,1.037
2,344.085,3.012,5.977,3.047,5.998
2,344.282,3.012,5.96,3.017,5.956
2,344.67,3.01,5.967,3.017,5.957
1,345.028,1.933,1.052,1.949,1.086
1,350.169,1.902,1.034,1.915,1.046
1,351.02,1.948,1.049,1.974,1.066
1,352.299,1.982,1.023,1.92,1.031
1,355.774,1.936,1.014,1.975,1.074
1,356.504,1.902,1.064,1.922,1.088
1,357.002,1.945,1.046,1.95,1.029
1,357.581,1.975,1.066,1.945,1.011
1,362.472,1.986,1.011,1.905,1.06
1,365.013,1.943,1.092,1.916,1.094
1,365.177,1.967,1.088,1.966,1.042
