task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,643.143,3.08,5.931,3.001,5.946
2,645.39,3.033,5.927,3.094,5.912
2,645.656,3.09,5.975,3.056,5.909
2,645.661,3.037,5.924,3.053,5.985
2,646.112,3.066,5.969,3.029,5.997
2,649.018,3.072,5.913,3.095,5.928
2,649.747,3.055,5.909,3.074,5.913
2,650.617,3.06,5.982,3.041,5.947
2,651.418,3.011,5.933,3.075,5.934
2,651.913,3.088,5.912,3.042,5.992
2,652.188,3.042,5.939,3.018,5.964
2,652.615,3.059,5.912,3.021,5.973
2,655.889,3.065,5.905,3.099,5.976
2,656.83,3.056,5.929,3.075,5.925
2,657.092,3.071,5.947,3.005,5.913
2,658.87,3.021,5.936,3.039,5.958
2,659.017,3.063,5.924,3.023,5.959
2,659.246,3.08,5.948,3.079,5.975
2,659.728,3.095,5.934,3.039,5.997
2,660.881,3.087,5.952,3.099,5.978
2,660.904,3.021,5.95,3.048,5.905
2,663.68,3.095,5.958,3.03,5.966
2,665.303,3.092,5.903,3.048,5.973
2,666.811,3.004,5.958,3.095,5.914
2,667.076,3.004,5.928,3.045,5.961
2,667.546,3.045,5.924,3.045,5.996
2,668.019,3.087,5.987,3.092,5.963
2,669.012,3.066,5.919,3.064,5.991
2,670.496,3.026,5.954,3.075,5.943
2,670.593,3.064,5.964,3.052,5.923
2,671.718,3.072,5.93,3.067,5.927
2,671.89,3.056,5.925,3.099,5.944
2,672.329,3.06,5.942,3.097,5.95
2,672.427,3.071,5.96,3.055,5.995
2,672.724,3.038,5.969,3.015,5.958
2,673.214,3.003,5.96,3.067,5.953
2,674.287,3.059,5.952,3.084,5.947
2,674.855,3.059,5.992,3.039,5.935
2,676.913,3.03,5.952,3.095,5.947
2,678.27,3.018,5.98,3.011,5.932
2,678.459,3.04,5.978,3.077,5.949
2,678.981,3.014,5.925,3.043,5.943
2,679.299,3.01,5.934,3.075,5.984
2,679.461,3.099,5.985,3.003,5.928
2,680.834,3.033,5.958,3.054,5.985
2,681.374,3.041,5.903,3.077,5.923
2,682.516,3.011,5.937,3.073,5.966
2,683.912,3.097,5.966,3.017,5.986
2,686.01,3.088,5.93,3.06,5.903
2,687.448,3.091,5.968,3.081,5.927
2,689.229,3.083,5.952,3.018,5.915
2,689.839,3.069,5.997,3.095,5.901
2,692.393,3.03,5.981,3.041,5.938
2,692.704,3.076,5.979,3.009,5.906
2,694.163,3.072,5.979,3.014,5.984
2,694.472,3.033,5.946,3.04,5.993
2,700.574,3.023,5.955,3.032,5.987
2,700.732,3.025,5.971,3.056,6.0
2,702.534,3.005,5.915,3.092,5.915
2,706.991,3.013,5.969,3.031,5.96
2,707.262,3.099,5.909,3.081,5.935
2,707.514,3.068,5.936,3.013,5.927
2,707.662,3.032,5.934,3.057,5.945
2,712.43,3.03,5.989,3.056,5.967
2,713.146,3.003,5.935,3.089,5.975
2,713.304,3.096,5.909,3.003,5.941
2,713.549,3.028,5.964,3.06,5.934
2,715.214,3.099,5.971,3.03,5.993
2,715.726,3.074,5.95,3.079,5.98
2,716.119,3.039,5.978,3.081,5.952
2,716.772,3.061,5.964,3.085,5.993
2,716.792,3.013,5.91,3.042,5.953
2,718.223,3.005,5.972,3.064,5.947
2,720.393,3.002,5.946,3.012,5.934
2,720.595,3.029,5.973,3.031,5.907
2,721.33,3.046,5.966,3.049,5.902
2,721.795,3.023,5.998,3.073,5.993
2,722.321,3.071,5.921,3.039,5.932
2,722.747,3.081,5.937,3.055,5.912
2,723.719,3.097,5.985,3.06,5.947
2,724.201,3.045,5.915,3.043,5.912
2,724.569,3.007,5.938,3.033,5.922
2,725.198,3.069,5.978,3.065,5.911
2,725.946,3.012,5.938,3.072,5.934
2,726.505,3.076,5.961,3.042,5.927
2,727.77,3.053,5.993,3.076,5.933
2,728.318,3.027,5.941,3.022,5.998
2,728.322,3.015,5.944,3.045,5.947
2,733.403,3.039,5.92,3.074,5.982
2,736.906,3.015,5.979,3.079,5.927
2,740.327,3.066,5.998,3.03,5.947
2,743.829,3.032,5.923,3.072,5.922
2,745.56,3.079,5.933,3.032,5.915
2,746.278,3.087,5.934,3.05,5.973
2,747.525,3.023,5.908,3.095,5.96
2,747.903,3.014,5.955,3.071,5.91
2,748.0,3.066,5.955,3.004,5.929
2,748.013,3.095,5.907,3.083,5.956
2,748.897,3.072,5.95,3.087,5.934
2,750.309,3.089,5.963,3.011,5.975
2,752.517,3.007,5.998,3.032,5.961
2,752.584,3.063,5.969,3.013,5.973
2,753.113,3.039,5.914,3.095,5.952
2,754.284,3.092,5.915,3.058,5.959
2,754.347,3.059,5.914,3.018,5.966
2,755.198,3.072,5.901,3.001,5.998
2,755.411,3.001,5.989,3.083,5.951
2,755.804,3.031,5.938,3.087,5.943
2,757.023,3.068,5.916,3.007,5.962
2,757.644,3.065,5.902,3.042,5.948
2,758.913,3.008,5.904,3.043,5.953
2,759.127,3.014,5.936,3.031,5.927
2,760.05,3.066,5.984,3.0,5.966
2,760.465,3.03,5.904,3.016,5.913
2,760.617,3.01,5.978,3.062,5.924
2,761.566,3.022,5.993,3.046,5.968
2,761.666,3.053,5.937,3.075,5.903
2,762.765,3.03,5.933,3.011,5.998
2,763.489,3.062,5.915,3.01,5.954
2,763.588,3.054,5.972,3.005,5.911
2,765.529,3.046,5.908,3.072,5.972
2,765.546,3.042,5.957,3.066,5.997
2,765.668,3.1,5.995,3.08,5.985
2,765.81,3.029,5.947,3.053,5.988
2,767.813,3.038,5.923,3.066,5.904
2,768.931,3.083,5.995,3.054,5.929
2,771.138,3.053,5.998,3.051,5.949
2,777.396,3.005,5.99,3.096,5.961
2,777.695,3.015,5.949,3.087,5.992
2,777.698,3.005,5.945,3.098,5.986
2,778.381,3.035,5.996,3.066,5.903
2,779.093,3.082,5.935,3.084,5.978
2,781.254,3.093,5.995,3.071,5.949
2,782.694,3.01,5.908,3.097,5.99
2,782.909,3.048,5.936,3.08,5.935
2,783.761,3.013,5.902,3.087,5.922
2,784.885,3.028,5.995,3.099,5.985
2,784.963,3.038,5.957,3.097,5.98
2,786.525,3.032,5.948,3.089,5.934
2,786.793,3.067,5.923,3.099,5.916
2,787.92,3.079,5.939,3.013,5.98
2,788.186,3.024,5.958,3.007,5.941
2,793.452,3.015,5.929,3.007,5.966
2,794.073,3.074,5.927,3.018,5.978
2,794.461,3.042,5.949,3.012,5.948
2,794.666,3.029,5.913,3.024,5.979
2,795.43,3.08,5.996,3.069,5.986
2,796.309,3.038,5.993,3.069,5.906
2,796.909,3.069,5.919,3.024,5.962
2,796.987,3.056,5.96,3.09,5.993
2,797.186,3.085,6.0,3.058,5.933
2,798.117,3.079,5.906,3.054,5.973
2,798.29,3.017,5.913,3.042,5.903
2,798.646,3.036,5.984,3.084,5.938
2,798.684,3.081,5.932,3.014,5.951
2,799.035,3.038,5.997,3.05,5.946
2,799.076,3.076,6.0,3.055,5.911
2,799.388,3.08,5.912,3.01,5.931
2,799.571,3.004,5.934,3.076,5.972
2,801.807,3.007,5.952,3.08,5.987
2,802.501,3.076,5.947,3.034,5.969
2,803.315,3.047,5.963,3.061,5.946
2,803.364,3.099,5.997,3.037,5.983
2,807.542,3.086,5.915,3.08,5.974
2,808.445,3.011,5.915,3.073,5.961
2,808.592,3.046,5.999,3.072,5.968
2,808.718,3.03,5.976,3.005,5.939
2,810.463,3.099,5.92,3.035,5.963
2,810.662,3.074,5.948,3.014,5.977
2,812.079,3.01,5.926,3.086,5.952
2,812.626,3.008,5.947,3.013,5.946
2,812.943,3.026,5.913,3.014,5.947
2,813.211,3.02,5.915,3.035,5.987
2,813.381,3.033,5.948,3.063,5.959
2,813.961,3.036,5.976,3.002,5.941
2,814.018,3.086,5.937,3.038,5.978
2,814.815,3.009,5.963,3.08,5.965
2,815.871,3.098,5.991,3.085,5.961
2,816.137,3.096,5.954,3.088,5.941
2,819.15,3.033,5.974,3.059,5.951
2,820.518,3.068,5.95,3.039,5.965
2,820.731,3.067,5.977,3.013,5.929
2,820.828,3.031,5.939,3.012,5.973
2,822.92,3.078,5.964,3.072,5.982
2,825.337,3.033,5.999,3.018,5.963
2,826.424,3.065,5.931,3.076,5.937
2,826.673,3.053,5.927,3.094,5.922
2,826.757,3.032,5.905,3.064,5.944
2,828.689,3.042,5.958,3.055,5.961
2,829.139,3.042,5.98,3.095,5.967
2,830.812,3.015,5.974,3.028,5.962
2,830.865,3.028,5.974,3.09,5.938
2,831.297,3.083,5.941,3.024,5.975
2,834.078,3.062,5.996,3.092,5.996
2,836.132,3.084,5.905,3.043,5.973
2,838.774,3.056,5.938,3.099,5.908
2,840.202,3.089,5.972,3.043,5.936
2,840.836,3.061,5.933,3.016,5.947
2,841.943,3.073,5.973,3.047,5.915
2,842.378,3.041,5.947,3.078,5.996
2,842.528,3.076,5.959,3.058,5.934
2,842.71,3.097,5.941,3.013,5.915
2,843.9,3.082,5.995,3.096,5.913
2,845.032,3.085,5.999,3.023,5.93
2,845.053,3.066,5.908,3.039,5.967
2,845.226,3.04,5.907,3.013,5.977
2,845.332,3.046,5.904,3.08,5.95
2,848.533,3.032,5.991,3.017,5.99
2,849.187,3.061,5.909,3.06,5.908
2,849.563,3.053,5.964,3.055,5.944
2,849.568,3.042,5.984,3.096,5.971
2,849.675,3.096,5.922,3.018,5.931
2,851.37,3.047,5.915,3.081,5.923
2,853.141,3.079,5.948,3.076,5.918
2,855.101,3.053,5.963,3.005,5.933
2,856.476,3.012,5.934,3.05,5.911
2,856.763,3.001,5.915,3.086,5.93
2,856.88,3.076,5.971,3.004,5.92
2,859.238,3.086,5.948,3.099,5.996
2,861.223,3.085,5.911,3.094,5.969
2,866.138,3.064,5.961,3.063,5.979
2,866.951,3.042,5.984,3.006,5.985
2,867.231,3.094,5.996,3.026,5.928
2,869.307,3.091,5.908,3.046,5.999
2,871.331,3.042,5.988,3.072,5.977
2,871.364,3.086,5.94,3.004,5.972
2,871.954,3.058,5.967,3.096,5.947
2,873.954,3.045,5.935,3.065,5.938
2,874.139,3.021,5.982,3.063,5.965
2,874.403,3.004,5.907,3.062,5.963
2,874.612,3.043,5.936,3.04,5.911
2,875.487,3.058,5.946,3.047,5.961
2,876.291,3.092,5.948,3.07,5.941
2,876.731,3.089,5.973,3.087,5.927
2,878.326,3.098,5.909,3.083,5.958
2,878.953,3.035,5.908,3.032,5.942
2,879.062,3.065,5.995,3.09,5.943
2,879.108,3.058,5.92,3.039,5.98
2,879.314,3.035,5.911,3.095,5.92
2,879.499,3.067,5.973,3.005,5.95
2,879.616,3.072,5.951,3.092,5.982
2,879.65,3.096,5.918,3.04,5.976
2,880.454,3.092,5.992,3.076,5.998
2,881.287,3.066,5.98,3.02,5.973
2,883.818,3.077,5.934,3.013,5.962
2,885.309,3.075,5.927,3.033,5.973
2,885.466,3.096,5.931,3.072,5.988
2,886.537,3.098,5.938,3.078,5.912
2,886.543,3.071,5.984,3.07,5.993
2,886.865,3.053,5.919,3.034,5.933
2,887.784,3.096,5.939,3.01,5.992
2,888.792,3.039,5.945,3.086,5.965
2,888.94,3.028,5.962,3.016,5.973
2,892.509,3.045,5.999,3.032,5.935
2,892.978,3.071,5.984,3.06,5.947
2,893.755,3.083,5.973,3.056,5.946
2,895.294,3.046,5.972,3.073,5.966
2,895.5,3.082,5.996,3.067,5.951
2,896.471,3.023,5.978,3.04,5.969
2,897.564,3.052,5.918,3.073,5.962
2,900.563,3.076,5.962,3.053,5.911
2,902.118,3.062,5.958,3.064,6.0
2,903.633,3.007,5.983,3.079,5.992
2,905.615,3.018,5.938,3.095,5.923
2,907.006,3.035,5.905,3.066,5.902
2,912.042,3.051,5.995,3.027,5.925
2,912.459,3.034,5.902,3.059,5.961
2,912.611,3.06,5.978,3.047,5.95
2,913.384,3.053,5.986,3.003,5.925
2,913.856,3.061,5.948,3.096,5.986
2,916.469,3.033,5.993,3.048,5.939
2,918.347,3.028,5.933,3.039,5.98
2,918.45,3.038,5.914,3.096,5.975
2,919.457,3.043,5.988,3.089,5.959
2,920.324,3.06,5.932,3.039,5.949
2,921.435,3.095,5.963,3.053,5.961
2,921.957,3.0,5.958,3.063,5.933
2,923.178,3.068,5.972,3.077,5.991
2,924.006,3.069,5.996,3.09,5.99
2,924.627,3.053,5.998,3.001,5.909
2,926.211,3.031,5.957,3.033,5.982
2,927.057,3.046,5.98,3.005,5.959
2,929.255,3.039,5.975,3.062,5.925
2,930.333,3.096,5.953,3.072,5.908
2,930.387,3.078,5.96,3.052,5.928
2,930.947,3.005,5.926,3.067,5.92
2,931.263,3.026,5.998,3.037,5.987
2,932.227,3.079,5.94,3.012,5.909
2,932.283,3.068,5.961,3.019,5.998
2,935.019,3.0,5.944,3.054,5.913
2,935.031,3.035,5.958,3.078,5.903
2,936.534,3.097,5.903,3.049,5.997
2,936.563,3.039,5.907,3.025,5.947
2,937.183,3.056,5.903,3.003,5.996
2,938.433,3.051,5.929,3.088,5.919
2,942.368,3.058,5.978,3.011,5.931
2,943.614,3.063,5.989,3.023,5.934
2,943.856,3.094,5.982,3.031,5.917
2,944.104,3.066,5.988,3.014,5.978
2,944.344,3.04,5.943,3.095,5.934
2,945.82,3.042,5.937,3.031,5.939
2,946.238,3.086,5.96,3.018,5.978
2,947.629,3.044,5.951,3.063,5.909
2,947.969,3.036,5.997,3.046,5.969
2,948.839,3.036,5.941,3.088,5.957
2,949.001,3.041,5.954,3.086,5.979
2,950.3,3.02,6.0,3.056,5.95
2,951.44,3.094,5.929,3.012,5.952
2,952.379,3.0,5.978,3.035,5.947
2,953.843,3.015,5.944,3.075,5.957
2,954.806,3.037,5.949,3.051,5.994
2,955.348,3.038,5.991,3.042,5.932
2,957.387,3.076,5.916,3.091,5.915
2,958.191,3.087,5.98,3.081,5.966
2,958.695,3.018,5.924,3.09,5.939
2,958.858,3.039,5.95,3.079,5.962
2,959.799,3.06,5.933,3.037,5.977
2,961.884,3.079,5.968,3.086,5.965
2,962.351,3.06,5.909,3.042,5.974
2,963.15,3.083,5.934,3.064,5.978
2,964.132,3.015,5.946,3.069,5.903
2,964.148,3.013,5.905,3.053,5.931
2,964.837,3.079,5.949,3.02,5.946
2,965.648,3.054,5.957,3.005,5.905
2,965.916,3.006,5.925,3.026,5.953
2,966.159,3.088,5.957,3.03,5.917
2,966.245,3.025,5.977,3.024,5.977
2,966.902,3.012,5.908,3.089,5.966
2,967.201,3.06,5.995,3.068,5.941
2,967.321,3.049,5.929,3.025,5.964
2,967.895,3.028,5.983,3.051,5.939
2,968.992,3.015,5.915,3.004,5.905
2,969.349,3.067,5.953,3.026,5.951
2,970.092,3.041,5.942,3.054,5.933
2,970.235,3.017,5.905,3.015,5.916
2,970.963,3.084,5.956,3.089,5.95
2,971.879,3.028,5.94,3.077,5.977
2,972.164,3.091,5.969,3.072,5.929
2,972.325,3.068,5.923,3.025,5.903
2,973.099,3.071,5.914,3.097,5.96
2,974.828,3.061,5.97,3.047,5.916
2,974.944,3.1,5.95,3.021,5.903
2,976.059,3.03,5.933,3.083,5.919
2,976.498,3.083,5.944,3.043,5.977
2,978.812,3.076,5.993,3.054,5.959
2,979.145,3.042,5.934,3.063,5.929
2,980.034,3.048,5.96,3.099,5.962
2,980.038,3.074,5.903,3.043,5.933
2,980.286,3.031,5.931,3.05,5.994
2,980.854,3.066,5.915,3.013,5.975
2,982.422,3.025,5.93,3.003,5.951
2,983.812,3.068,5.908,3.094,5.905
2,983.825,3.037,5.994,3.037,5.916
2,984.377,3.026,5.964,3.019,5.988
2,985.784,3.078,5.927,3.002,5.909
2,985.898,3.05,5.954,3.015,5.922
2,986.388,3.098,5.968,3.095,5.987
2,987.749,3.078,5.985,3.098,5.963
2,988.146,3.04,5.971,3.086,5.901
2,989.635,3.037,5.949,3.089,5.926
2,989.717,3.015,5.915,3.002,5.909
2,992.306,3.008,5.901,3.053,5.936
2,992.544,3.081,5.916,3.053,5.927
2,993.062,3.044,5.914,3.059,5.922
2,993.159,3.077,5.912,3.099,5.939
2,993.321,3.054,5.922,3.076,5.992
2,994.593,3.075,5.903,3.007,5.938
2,995.136,3.034,5.96,3.023,5.922
