task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,611.088,3.002,5.962,3.075,5.962
2,612.257,3.042,5.922,3.002,5.93
2,613.351,3.009,5.922,3.082,5.991
2,613.557,3.08,5.966,3.072,5.972
2,613.991,3.082,5.974,3.052,5.986
2,615.272,3.038,5.987,3.003,5.954
2,616.851,3.064,5.954,3.079,5.975
2,618.555,3.043,5.974,3.035,5.946
2,618.662,3.051,5.971,3.001,5.963
2,619.523,3.045,5.998,3.01,5.939
2,621.009,3.076,5.918,3.037,5.944
2,626.208,3.064,5.909,3.061,5.903
2,626.364,3.028,5.938,3.022,5.931
2,626.629,3.091,5.92,3.004,5.963
2,627.396,3.03,5.915,3.048,5.966
2,628.195,3.094,5.92,3.021,5.944
2,628.202,3.089,5.949,3.049,5.927
2,628.917,3.02,5.903,3.001,5.989
2,630.043,3.078,5.916,3.019,5.953
2,630.305,3.071,5.99,3.035,5.967
2,633.273,3.028,5.962,3.063,5.992
2,633.856,3.077,5.973,3.0,5.907
2,635.418,3.082,5.915,3.012,5.933
2,635.938,3.08,5.978,3.069,5.976
2,636.194,3.066,5.988,3.084,5.988
2,636.378,3.083,5.97,3.016,5.925
2,637.229,3.048,5.951,3.035,5.925
2,638.502,3.066,5.949,3.096,5.97
2,642.764,3.003,5.928,3.045,5.939
2,643.906,3.065,5.933,3.069,5.923
2,644.72,3.083,5.949,3.007,5.941
2,645.243,3.04,5.937,3.095,5.96
2,645.479,3.094,5.969,3.088,5.932
2,647.42,3.031,5.983,3.056,5.97
2,648.675,3.044,5.966,3.056,5.949
2,649.864,3.024,5.998,3.016,5.943
2,651.492,3.032,5.965,3.046,5.977
2,651.858,3.002,5.937,3.068,5.986
2,652.071,3.022,5.901,3.062,5.98
2,652.782,3.054,5.912,3.096,5.991
2,658.453,3.003,5.978,3.072,5.995
2,659.264,3.008,5.981,3.007,5.946
2,661.73,3.099,5.952,3.01,5.997
2,662.207,3.037,5.951,3.046,5.935
2,662.353,3.033,5.99,3.049,5.999
2,662.531,3.004,5.964,3.003,5.985
2,662.939,3.075,5.984,3.007,5.936
2,663.321,3.071,5.952,3.052,5.978
2,663.601,3.06,5.915,3.026,5.998
2,663.669,3.08,5.914,3.04,5.971
2,663.696,3.089,5.941,3.011,5.974
2,663.916,3.023,5.914,3.09,5.957
2,664.833,3.05,5.928,3.023,5.946
2,665.388,3.083,5.937,3.085,5.992
2,665.812,3.05,5.971,3.076,5.972
2,667.364,3.022,5.933,3.061,5.911
2,668.144,3.013,5.979,3.03,5.913
2,671.948,3.015,5.985,3.067,5.938
2,677.233,3.084,5.966,3.016,5.935
2,679.497,3.041,5.914,3.077,5.994
2,679.774,3.015,5.978,3.055,5.912
2,680.579,3.098,5.935,3.047,5.912
2,681.386,3.066,5.905,3.028,5.931
2,681.891,3.05,5.98,3.05,5.913
2,682.113,3.056,5.922,3.098,5.976
2,683.773,3.047,5.919,3.038,5.96
2,685.282,3.059,5.996,3.046,5.965
2,686.213,3.021,5.912,3.047,5.944
2,688.241,3.08,5.917,3.077,5.928
2,688.655,3.002,5.98,3.042,5.99
2,689.407,3.075,5.984,3.001,5.993
2,690.069,3.011,5.925,3.007,5.995
2,691.476,3.078,5.966,3.042,5.924
2,692.686,3.017,5.968,3.071,5.995
2,692.709,3.072,5.979,3.013,5.949
2,694.164,3.016,5.957,3.057,5.944
2,697.737,3.086,5.972,3.091,5.955
2,698.366,3.064,5.96,3.091,5.979
2,700.798,3.004,5.963,3.083,5.926
2,701.104,3.021,5.938,3.023,5.993
2,702.961,3.002,5.938,3.035,5.936
2,705.129,3.092,5.943,3.035,5.988
2,705.393,3.096,5.941,3.056,5.944
2,705.717,3.046,6.0,3.003,5.957
2,706.26,3.077,5.96,3.039,5.923
2,706.738,3.002,5.947,3.056,5.902
2,713.369,3.003,5.919,3.015,5.941
2,714.039,3.014,5.907,3.055,5.911
2,714.454,3.039,5.993,3.045,5.947
2,716.142,3.004,5.924,3.077,5.971
2,716.222,3.076,5.927,3.037,5.968
2,719.582,3.079,5.959,3.079,5.992
2,721.639,3.06,5.905,3.095,5.998
2,722.086,3.013,5.963,3.032,5.945
2,722.628,3.09,5.925,3.087,5.92
2,723.374,3.003,5.964,3.019,5.949
2,724.163,3.076,5.907,3.012,5.958
2,724.88,3.009,5.938,3.001,5.949
2,725.007,3.072,5.978,3.075,5.944
2,725.185,3.049,5.91,3.065,5.928
2,727.622,3.042,5.925,3.076,5.957
2,728.06,3.023,5.995,3.088,5.92
2,728.697,3.076,5.92,3.001,5.939
2,728.712,3.006,5.941,3.04,5.921
2,729.216,3.004,5.968,3.056,5.954
2,729.28,3.047,5.998,3.032,5.958
2,729.819,3.058,5.98,3.037,5.948
2,733.578,3.039,5.95,3.001,5.922
2,734.689,3.001,5.909,3.07,5.959
2,735.349,3.053,5.914,3.069,5.94
2,735.687,3.099,5.952,3.048,5.926
2,736.419,3.028,5.988,3.09,5.963
2,737.114,3.005,5.964,3.033,5.947
2,737.271,3.018,5.909,3.069,5.904
2,737.322,3.07,5.923,3.031,5.915
2,737.542,3.017,5.933,3.081,5.936
2,738.633,3.059,5.962,3.06,5.951
2,738.962,3.042,5.985,3.056,5.984
2,739.337,3.079,5.994,3.068,5.962
2,739.379,3.09,5.924,3.053,5.962
2,739.914,3.076,5.932,3.078,5.927
2,739.943,3.039,5.993,3.031,5.975
2,741.816,3.039,5.918,3.04,5.998
2,741.99,3.042,5.945,3.097,5.924
2,742.787,3.073,5.947,3.083,5.949
2,743.963,3.072,5.909,3.002,5.935
2,744.291,3.05,5.949,3.033,5.998
2,745.262,3.086,5.905,3.015,5.964
2,748.055,3.011,5.947,3.023,5.935
2,748.971,3.04,5.972,3.076,5.937
2,750.206,3.036,5.973,3.058,5.915
2,752.82,3.086,5.917,3.015,5.978
2,754.267,3.015,5.961,3.039,5.99
2,754.401,3.02,5.95,3.067,5.958
2,754.766,3.035,5.93,3.025,5.936
2,754.842,3.057,5.925,3.088,5.995
2,755.951,3.079,5.983,3.003,5.99
2,757.757,3.093,5.9,3.082,5.928
2,758.948,3.069,5.906,3.039,5.969
2,759.543,3.066,5.969,3.091,5.96
2,759.671,3.05,5.949,3.058,5.903
2,761.739,3.016,5.943,3.033,5.957
2,762.729,3.064,5.914,3.045,5.973
2,763.437,3.004,5.995,3.095,5.951
2,763.553,3.049,5.917,3.038,5.94
2,764.014,3.06,5.937,3.099,5.96
2,765.814,3.049,5.923,3.014,5.973
2,765.894,3.077,5.907,3.074,5.913
2,766.776,3.004,5.959,3.074,5.919
2,767.16,3.028,5.992,3.096,5.947
2,767.757,3.075,5.907,3.056,5.928
2,768.731,3.049,5.96,3.083,5.968
2,770.315,3.069,5.948,3.089,5.909
2,772.923,3.048,5.981,3.071,5.948
2,773.217,3.02,5.991,3.022,5.925
2,777.226,3.069,5.903,3.036,5.923
2,777.788,3.023,5.916,3.049,5.96
2,782.522,3.09,5.905,3.039,5.995
2,785.189,3.087,5.973,3.013,5.928
2,785.318,3.067,5.95,3.023,5.991
2,786.671,3.063,5.915,3.046,5.948
2,787.01,3.099,5.949,3.096,5.954
2,787.029,3.037,5.934,3.071,5.915
2,788.219,3.038,5.944,3.01,5.929
2,788.39,3.079,5.983,3.097,5.926
2,790.356,3.061,5.965,3.085,5.962
2,791.956,3.06,5.964,3.017,5.983
2,792.686,3.008,5.996,3.019,5.983
2,794.783,3.021,5.923,3.07,5.938
2,796.269,3.024,5.997,3.062,5.904
2,796.321,3.04,5.909,3.098,5.958
2,796.424,3.083,5.914,3.051,5.905
2,796.919,3.069,5.906,3.083,5.901
2,797.842,3.039,5.973,3.088,5.947
2,798.396,3.018,5.964,3.003,5.933
2,799.673,3.042,5.951,3.053,5.903
2,799.71,3.01,5.932,3.005,5.934
2,800.398,3.053,5.928,3.074,5.902
2,802.093,3.019,5.909,3.028,5.967
2,804.325,3.0,5.98,3.089,5.982
2,805.135,3.078,5.913,3.063,5.937
2,805.919,3.069,5.974,3.007,5.948
2,807.799,3.034,5.941,3.014,5.995
2,809.174,3.013,5.934,3.004,5.908
2,812.343,3.079,5.949,3.087,5.962
2,815.559,3.023,5.968,3.054,5.916
2,815.828,3.014,5.982,3.047,5.973
2,816.204,3.069,5.969,3.099,5.974
2,816.632,3.09,6.0,3.085,5.941
2,819.249,3.08,5.962,3.027,5.919
2,822.433,3.079,5.962,3.004,5.939
2,822.464,3.017,5.909,3.067,5.991
2,823.479,3.011,5.973,3.031,5.956
2,826.107,3.054,5.909,3.013,5.98
2,826.612,3.003,5.987,3.007,5.988
2,827.466,3.066,5.907,3.007,5.934
2,827.637,3.09,5.941,3.094,5.957
2,827.909,3.01,5.933,3.069,5.992
2,829.316,3.083,5.922,3.096,5.911
2,832.391,3.036,5.923,3.008,5.997
2,834.099,3.084,5.966,3.061,5.924
2,837.079,3.03,5.95,3.035,5.941
2,837.706,3.059,5.998,3.058,5.964
2,839.018,3.059,5.973,3.075,5.913
2,844.981,3.047,5.922,3.005,5.915
2,845.312,3.055,5.913,3.078,5.968
2,845.614,3.049,5.908,3.013,5.903
2,846.167,3.045,5.973,3.032,5.979
2,846.851,3.046,5.913,3.081,5.924
2,847.474,3.016,5.94,3.003,5.98
2,847.684,3.053,5.936,3.013,5.961
2,848.004,3.016,5.927,3.038,5.902
2,849.132,3.02,5.909,3.072,5.915
2,849.322,3.043,5.939,3.063,5.901
2,850.589,3.04,5.993,3.015,5.903
2,851.117,3.065,5.957,3.032,5.969
2,853.48,3.077,5.963,3.067,5.929
2,854.823,3.088,5.96,3.066,5.948
2,857.395,3.037,5.946,3.046,5.944
2,858.618,3.051,5.928,3.02,5.922
2,858.82,3.031,5.973,3.03,5.961
2,859.158,3.022,5.963,3.05,5.982
2,860.417,3.08,5.903,3.097,5.999
2,860.902,3.05,5.953,3.001,5.925
2,861.795,3.029,5.954,3.063,5.982
2,863.596,3.059,5.934,3.042,5.971
2,864.104,3.088,5.93,3.084,5.996
2,864.305,3.041,5.941,3.042,5.962
2,864.469,3.038,5.985,3.047,5.994
2,865.176,3.015,5.954,3.042,5.98
2,866.646,3.06,5.97,3.047,5.994
2,866.863,3.035,5.984,3.041,5.937
2,869.347,3.056,5.975,3.004,5.931
2,870.022,3.056,5.91,3.095,5.994
2,873.059,3.047,5.938,3.036,5.972
2,875.496,3.073,5.924,3.085,5.969
2,875.532,3.067,5.953,3.07,5.941
2,876.029,3.08,5.987,3.056,5.953
2,876.316,3.064,5.987,3.005,5.952
2,877.05,3.077,5.909,3.004,5.907
2,877.677,3.013,5.911,3.008,5.927
2,878.526,3.017,5.959,3.093,5.969
2,879.308,3.088,5.957,3.039,5.982
2,881.541,3.047,5.97,3.076,5.984
2,883.429,3.023,5.983,3.016,5.96
2,884.473,3.005,5.927,3.051,5.953
2,885.677,3.066,5.965,3.072,5.942
2,886.345,3.082,5.946,3.069,5.956
2,886.651,3.066,5.95,3.067,5.954
2,887.394,3.078,5.998,3.078,5.991
2,887.811,3.091,5.904,3.049,5.972
2,888.63,3.011,5.99,3.02,5.935
2,889.654,3.025,5.931,3.063,5.938
2,891.153,3.076,5.978,3.031,5.947
2,894.589,3.018,5.969,3.086,5.967
2,895.182,3.013,5.943,3.045,5.934
2,895.641,3.085,5.98,3.095,5.957
2,896.579,3.094,5.975,3.067,5.984
2,897.215,3.006,5.911,3.009,5.937
2,897.219,3.085,5.938,3.053,5.949
2,897.306,3.004,5.994,3.083,5.909
2,897.346,3.077,5.947,3.04,5.97
2,897.769,3.085,5.918,3.037,5.946
2,899.026,3.003,5.972,3.001,5.916
2,900.42,3.07,5.999,3.093,5.917
2,901.29,3.04,5.966,3.016,5.96
2,902.211,3.023,5.914,3.013,5.99
2,903.204,3.022,5.909,3.056,5.989
2,904.186,3.097,5.99,3.056,5.934
2,905.828,3.077,5.978,3.078,5.961
2,906.911,3.003,5.966,3.05,5.903
2,907.588,3.089,5.959,3.052,5.942
2,908.405,3.003,5.978,3.047,5.925
2,909.735,3.051,5.987,3.047,5.907
2,910.933,3.085,5.947,3.038,5.95
2,911.216,3.001,5.928,3.004,5.952
2,913.475,3.066,5.967,3.083,5.936
2,915.578,3.048,5.967,3.053,5.943
2,915.862,3.079,5.975,3.03,5.969
2,916.342,3.04,5.999,3.078,5.944
2,916.343,3.058,5.913,3.021,5.967
2,917.644,3.02,5.934,3.073,5.913
2,917.653,3.087,5.997,3.001,5.952
2,918.833,3.09,5.954,3.066,5.952
2,918.956,3.021,5.934,3.09,5.95
2,919.035,3.042,5.947,3.087,5.924
2,919.874,3.015,5.967,3.08,5.946
2,921.063,3.003,5.909,3.098,5.983
2,921.536,3.003,5.965,3.026,5.945
2,922.697,3.013,5.932,3.04,5.925
2,922.72,3.073,5.962,3.077,5.921
2,924.594,3.022,6.0,3.066,5.993
2,925.003,3.013,5.975,3.088,5.994
2,926.433,3.08,5.947,3.016,5.937
2,929.374,3.032,5.987,3.089,5.999
2,932.477,3.012,5.991,3.042,5.931
2,936.41,3.096,5.937,3.053,5.958
2,936.506,3.069,5.909,3.035,5.979
2,937.479,3.007,5.966,3.071,5.957
2,938.441,3.04,5.912,3.033,5.943
2,938.503,3.036,5.991,3.088,5.946
2,939.161,3.027,5.995,3.031,5.949
2,939.563,3.021,5.973,3.008,5.922
2,939.699,3.007,5.968,3.07,5.928
2,940.495,3.049,5.931,3.053,5.92
2,941.579,3.076,5.912,3.043,5.985
2,943.542,3.039,5.978,3.081,5.959
2,945.385,3.05,5.945,3.079,5.941
2,946.638,3.079,5.982,3.049,5.998
2,946.829,3.016,5.957,3.023,5.905
2,947.177,3.093,5.966,3.054,5.985
2,948.123,3.044,5.926,3.023,5.934
2,948.846,3.031,5.994,3.067,5.906
2,949.014,3.095,5.949,3.048,5.937
2,950.364,3.028,5.993,3.021,5.905
2,951.066,3.01,5.979,3.059,5.93
2,951.559,3.005,5.959,3.07,5.926
2,951.707,3.051,5.925,3.063,5.958
2,952.448,3.065,5.912,3.074,5.965
2,952.613,3.026,5.907,3.063,5.993
2,954.166,3.072,5.947,3.06,5.973
2,954.595,3.061,5.972,3.013,5.953
2,954.938,3.076,5.92,3.016,5.997
2,956.267,3.067,5.991,3.038,5.952
2,957.982,3.043,5.987,3.047,5.905
2,958.571,3.06,5.911,3.07,5.991
2,959.189,3.093,5.946,3.033,5.934
2,959.292,3.045,5.916,3.085,5.965
2,960.617,3.058,5.902,3.089,5.964
2,961.094,3.081,5.961,3.044,5.941
2,961.16,3.083,5.984,3.063,5.923
2,961.563,3.004,5.927,3.035,5.966
2,962.037,3.042,5.917,3.027,5.976
2,962.827,3.082,5.939,3.058,5.939
2,962.884,3.068,5.927,3.01,5.945
2,963.187,3.069,5.905,3.091,5.944
2,965.487,3.027,5.967,3.041,5.915
2,966.444,3.026,5.915,3.028,5.996
2,967.107,3.067,5.912,3.043,5.924
2,968.403,3.07,5.964,3.027,5.979
2,969.673,3.018,5.912,3.09,5.962
2,969.877,3.05,5.988,3.033,5.919
2,971.321,3.039,5.902,3.08,5.907
2,973.821,3.093,5.98,3.08,5.919
2,974.649,3.088,5.966,3.038,5.903
2,975.884,3.042,5.973,3.042,5.992
2,976.772,3.0,5.991,3.014,5.957
2,976.795,3.018,5.92,3.049,5.955
2,976.839,3.053,5.952,3.027,5.985
2,979.408,3.072,5.905,3.099,5.947
2,980.688,3.084,5.964,3.062,5.99
2,980.708,3.039,5.983,3.038,5.928
2,981.136,3.012,5.933,3.077,5.927
2,984.623,3.021,5.963,3.068,5.962
2,985.202,3.06,5.947,3.046,5.967
2,986.479,3.072,5.998,3.016,6.0
2,986.645,3.005,5.931,3.009,5.999
2,988.153,3.053,5.956,3.027,5.909
2,988.696,3.003,5.941,3.074,5.996
2,989.705,3.018,5.914,3.001,5.978
2,990.576,3.073,5.914,3.03,6.0
2,990.745,3.095,5.912,3.023,5.949
2,991.819,3.043,5.973,3.06,5.944
2,991.894,3.036,5.982,3.001,5.968
2,995.622,3.094,5.993,3.06,5.914
2,996.086,3.063,5.975,3.006,5.927
2,996.211,3.002,5.997,3.042,5.98
2,996.458,3.1,5.942,3.058,5.937
