task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,110.18,0.98,5.53,111.31,1.07,0.96,26.75,24.92,102.99,1.12,5.56,113.85,0.98,1.08,25.34,25.74
T4,173.484,104.6,1.04,5.84,107.11,1.13,0.98,27.32,27.9,103.25,0.98,5.64,97.44,1.13,1.01,27.34,25.05
T5,173.775,93.3,1.15,5.68,98.05,1.14,1.07,28.21,27.32,97.12,1.03,5.08,100.6,1.07,0.99,25.17,24.1
T2,174.405,95.14,0.97,4.95,117.13,1.08,1.06,23.78,26.13,101.9,1.04,5.18,105.18,1.06,0.93,26.05,27.26
T9,174.528,116.92,1.08,5.78,110.82,1.05,1.06,24.37,25.75,118.75,1.0,5.14,100.8,1.08,0.96,24.29,27.85
T9,176.953,109.46,1.05,5.61,112.13,1.09,1.02,24.48,28.04,112.53,1.09,5.15,108.76,1.03,1.07,25.62,25.81
T6,177.416,109.93,1.08,5.61,100.47,1.04,0.94,26.08,24.91,108.48,0.97,5.43,103.89,1.12,1.03,25.74,24.53
T5,178.508,98.16,1.1,5.31,106.16,1.17,1.16,24.83,27.49,101.49,1.08,4.89,106.45,1.01,1.01,25.21,25.78
T8,179.242,96.52,1.14,5.17,93.43,0.96,1.04,24.64,24.45,104.32,1.01,5.14,103.82,1.04,1.06,26.72,25.29
T7,179.457,97.59,1.06,4.98,105.11,1.09,1.06,26.83,27.41,102.09,0.94,5.38,110.72,1.0,0.98,25.9,25.06
T10,179.801,114.58,1.02,5.22,110.69,1.03,1.07,26.44,24.43,112.26,1.18,4.91,101.87,1.0,1.05,24.0,26.6
T7,179.926,109.31,1.01,5.25,105.34,1.14,1.09,24.1,29.2,102.09,0.95,4.75,106.45,1.12,1.0,26.13,26.86
T1,180.25,103.2,0.97,5.44,100.49,0.96,0.97,28.5,27.19,94.51,1.0,4.62,103.28,1.01,1.01,25.56,27.28
T1,180.926,95.57,1.12,4.95,100.28,1.09,0.96,25.14,27.0,103.83,1.01,5.08,98.98,1.11,1.03,25.75,29.1
T6,180.933,94.69,1.01,5.29,109.19,1.02,1.07,26.8,26.58,106.06,1.08,5.14,109.14,0.97,1.01,25.89,27.95
T1,181.107,109.6,0.98,5.18,114.09,1.01,1.08,26.28,27.35,100.0,0.94,5.23,110.2,0.95,1.11,28.13,27.91
T6,181.635,102.88,1.09,5.25,104.9,0.99,1.07,28.26,25.06,100.31,1.08,5.7,112.59,1.02,1.11,26.89,24.51
T10,181.788,99.06,1.01,5.26,112.27,1.03,1.07,26.2,23.23,109.2,1.16,4.73,103.38,1.06,1.01,24.91,23.56
T2,182.324,108.44,1.08,5.44,107.18,1.04,0.94,23.04,25.06,105.61,1.13,4.8,112.36,0.99,1.08,23.75,28.8
T5,182.75,105.33,1.02,5.58,111.77,1.05,1.04,25.99,24.91,103.09,1.12,5.22,102.24,1.07,1.0,27.51,25.06
T5,183.003,103.37,0.97,5.52,103.85,1.03,1.06,24.9,24.59,105.5,1.12,4.9,102.34,1.07,1.12,26.31,24.94
T7,185.976,97.41,1.03,5.23,112.36,0.99,1.1,26.08,27.97,102.83,1.08,5.22,100.59,1.08,1.06,27.42,27.33
T4,186.275,117.04,1.11,5.37,104.23,1.07,1.07,24.28,25.96,101.43,1.06,5.36,98.35,1.04,1.06,27.35,28.05
T3,188.855,107.66,0.98,5.37,94.23,0.95,1.15,26.83,25.83,108.71,0.97,5.63,96.32,0.97,1.03,25.18,28.15
T8,189.171,100.21,1.07,5.38,92.94,1.07,1.03,26.26,26.2,93.76,1.03,4.78,104.61,1.08,1.04,26.25,27.28
T5,190.171,101.91,1.01,5.11,102.35,1.16,1.08,27.17,23.8,105.48,1.02,5.62,104.58,1.13,1.14,27.11,25.66
T2,190.697,95.15,1.02,5.4,100.04,1.16,0.94,24.95,25.51,107.98,1.07,5.36,105.47,1.16,1.07,23.73,28.58
T3,192.128,111.0,1.09,5.01,105.03,1.0,1.15,24.24,26.28,101.67,1.0,4.82,96.63,0.94,1.0,23.24,27.04
T2,193.065,105.11,0.97,5.48,101.32,1.08,1.0,23.56,27.08,96.8,0.99,5.04,106.07,1.0,0.98,24.89,26.19
T5,193.673,97.45,1.05,5.14,107.28,1.11,1.02,25.62,24.66,103.36,1.05,5.13,105.24,1.05,0.99,25.5,26.99
T3,194.132,111.63,1.02,5.12,105.4,0.93,1.0,25.87,24.62,113.55,1.06,5.16,94.57,0.96,1.15,24.91,27.9
T1,194.374,95.67,0.96,4.97,101.88,1.09,1.06,27.08,27.72,103.61,0.99,5.3,112.54,0.96,0.97,28.96,25.8
T3,195.761,104.51,0.98,4.94,100.62,1.01,1.15,24.59,26.97,112.45,1.04,5.07,95.68,1.03,1.0,25.54,27.35
T5,195.768,97.23,1.14,5.35,102.05,1.01,1.13,27.83,27.65,94.0,1.14,5.5,102.24,1.15,0.99,26.79,25.39
T5,196.233,106.6,1.1,5.66,103.92,1.04,1.11,25.26,25.82,103.11,0.98,5.2,99.86,1.0,1.15,27.17,24.36
T6,197.082,99.12,0.98,5.61,100.2,1.12,0.97,27.91,27.26,95.9,1.0,5.05,107.19,1.0,1.01,25.5,24.4
T4,197.571,108.43,1.0,4.99,96.11,1.18,1.04,26.99,27.88,102.97,1.05,5.23,109.35,1.06,0.97,24.42,27.63
T10,197.934,100.66,1.04,5.53,111.3,1.03,1.14,24.56,25.52,104.58,1.01,5.39,111.44,1.07,0.98,28.04,25.53
T10,200.165,97.95,1.08,5.43,101.32,1.11,0.98,24.18,24.07,110.09,1.12,5.16,108.19,0.97,0.97,25.26,26.42
T1,200.566,92.76,0.97,5.46,105.84,1.06,1.01,25.98,26.29,96.32,1.04,4.63,115.15,1.05,1.01,28.42,25.7
T3,203.043,103.32,1.0,5.43,107.13,1.01,1.14,22.94,27.18,100.71,1.05,5.07,103.83,0.96,1.1,26.13,28.84
T10,203.225,104.13,1.18,5.25,106.56,0.99,1.01,25.78,23.16,104.4,1.14,5.13,100.45,1.05,0.98,26.42,25.52
T9,205.098,106.14,1.14,5.75,106.11,1.14,1.07,24.44,27.89,100.49,1.08,5.34,105.61,1.08,1.11,25.34,27.44
T9,205.469,114.96,1.03,5.38,100.21,1.14,1.01,24.7,26.23,118.36,1.14,4.95,108.38,1.01,1.05,26.96,26.88
T9,206.238,102.27,1.02,5.37,114.59,1.01,1.01,26.18,27.49,116.66,1.03,5.46,108.04,1.05,0.97,25.44,24.84
T9,206.787,117.01,1.01,5.61,101.04,1.0,0.97,23.85,25.72,104.48,1.1,5.56,111.47,0.96,0.99,26.54,28.28
T10,207.049,107.06,1.1,5.06,101.06,0.95,1.06,25.62,26.16,106.77,1.06,5.18,111.6,0.99,1.05,24.79,24.39
T8,207.121,105.02,1.08,4.95,97.02,1.04,1.1,24.66,26.99,99.32,1.04,4.95,105.29,1.09,0.96,24.78,25.91
T4,209.305,109.44,1.12,5.22,102.28,1.06,1.02,25.46,27.2,108.26,1.01,5.42,105.6,1.04,1.04,23.36,24.97
T7,210.015,106.21,1.01,4.64,102.64,1.06,0.95,24.63,28.37,103.68,1.08,5.2,107.3,1.02,0.96,24.13,26.37
T10,213.745,113.14,1.06,4.86,111.22,1.11,0.99,26.35,24.31,109.28,1.18,5.01,111.8,0.95,1.12,27.12,27.02
T6,214.452,104.1,0.94,5.35,113.42,1.11,0.96,25.42,28.11,96.16,1.01,5.61,104.88,1.11,1.07,28.15,27.0
T7,215.631,108.59,1.01,4.91,110.4,1.07,0.98,25.12,25.44,99.72,1.1,5.01,105.21,0.98,0.96,26.78,28.57
T10,220.407,106.21,1.02,5.31,102.3,1.02,1.0,25.52,23.59,102.52,1.05,5.54,111.66,1.09,1.12,27.95,26.69
T6,220.607,98.39,1.04,4.96,106.0,0.98,1.03,26.43,24.47,96.06,1.03,5.64,106.35,1.03,0.94,25.8,28.06
T4,220.719,118.6,1.02,5.9,100.95,1.16,1.09,27.35,26.57,107.6,1.07,5.62,97.78,1.12,1.02,25.84,26.4
T8,221.33,93.86,1.07,5.05,108.54,1.08,0.98,23.57,23.14,107.58,1.13,5.21,96.54,1.14,1.1,27.05,26.47
T8,221.516,93.32,1.02,4.7,108.3,1.13,1.06,26.74,27.12,96.36,1.17,5.14,102.62,0.99,1.04,25.36,24.88
T10,222.466,111.45,1.12,5.44,103.32,1.1,1.14,25.84,23.25,109.06,1.04,5.34,108.44,1.12,0.99,24.66,25.3
T10,223.143,114.55,1.18,4.78,108.64,0.96,1.12,27.35,24.02,107.2,1.08,5.46,100.58,0.98,0.98,25.84,26.69
T7,224.543,99.5,1.0,5.09,100.72,1.09,1.04,25.12,29.22,99.42,0.98,4.87,104.43,1.1,0.96,27.68,27.11
T8,224.727,92.99,1.15,5.38,99.08,0.99,1.08,24.22,25.48,102.54,1.07,5.05,108.48,1.06,1.04,26.73,23.91
T3,224.97,104.41,1.05,5.42,107.4,1.07,1.11,23.12,27.18,99.86,1.04,5.36,106.49,1.06,1.06,25.72,25.8
T10,225.522,114.85,1.01,5.06,111.03,0.96,1.0,27.49,26.61,110.84,1.15,5.46,104.76,0.97,1.05,26.84,26.72
T5,226.229,93.74,1.04,4.94,109.26,1.16,1.11,26.79,27.26,104.64,1.13,5.14,104.05,1.12,1.17,25.3,24.9
T9,226.444,109.47,0.97,5.02,102.24,1.08,0.98,24.03,28.2,106.15,1.11,5.8,98.14,1.13,1.07,24.92,26.83
T1,226.766,106.61,1.03,5.24,98.16,1.0,0.96,27.67,24.89,107.18,1.03,4.66,101.42,1.08,1.11,28.32,25.26
T4,229.672,114.26,1.06,5.85,97.4,1.06,1.05,26.25,24.86,109.7,1.09,5.44,98.98,1.04,1.06,24.09,27.25
T8,230.293,106.3,1.11,5.18,92.63,0.97,1.06,25.74,25.42,98.61,1.08,4.65,95.75,0.99,0.94,27.08,26.24
T4,231.329,116.34,1.11,5.34,95.01,1.18,1.04,27.03,26.0,103.71,1.09,5.74,108.73,1.13,0.99,25.24,28.91
T6,232.302,108.95,0.96,4.83,107.56,1.0,1.04,24.76,25.26,98.99,1.07,5.55,101.97,1.01,1.0,24.86,28.43
T6,232.619,108.91,1.04,5.36,102.13,1.12,1.08,24.76,27.4,98.26,1.07,5.68,112.98,0.97,1.05,24.91,26.24
T3,232.84,102.81,0.97,5.45,108.19,1.01,1.03,24.32,25.06,106.43,0.99,5.62,98.88,1.06,0.98,26.74,25.41
T1,234.231,109.49,1.05,5.16,99.2,0.97,1.03,25.78,24.92,107.93,1.03,5.0,99.98,0.98,1.07,27.15,25.96
T6,234.486,105.8,0.94,5.36,103.42,1.12,0.94,25.33,24.41,104.98,0.92,5.08,112.14,1.01,1.08,28.12,27.09
T9,234.912,107.17,1.08,5.22,107.89,1.02,0.96,26.8,26.4,102.48,1.14,4.93,115.77,1.09,0.98,26.9,28.23
T4,235.575,116.31,1.09,5.9,100.88,1.17,0.94,25.52,24.88,101.03,1.07,5.3,96.21,1.13,0.94,26.82,27.17
T6,236.008,95.91,0.98,5.43,115.29,1.01,1.02,25.52,28.38,97.69,1.05,5.67,109.0,1.05,1.0,24.66,25.88
T2,236.164,104.24,1.08,5.28,111.96,1.16,1.07,25.07,26.54,103.91,1.07,4.81,106.48,1.13,0.92,24.96,27.08
T1,236.72,106.77,1.09,4.75,98.8,1.06,1.03,27.64,28.21,104.7,1.12,5.38,114.3,1.11,1.09,25.96,25.53
T8,240.01,98.13,1.1,4.76,101.48,1.1,0.98,26.06,25.95,106.71,1.15,5.0,98.36,1.11,0.99,25.98,25.13
T1,241.419,95.15,0.98,4.65,106.89,1.12,1.02,24.99,28.73,105.44,1.08,4.62,107.76,1.07,1.01,27.95,26.84
T6,242.242,95.38,0.99,5.29,105.82,1.04,1.06,27.15,28.28,97.46,0.91,5.63,108.95,1.05,1.01,26.7,26.36
T6,244.182,107.24,1.02,5.22,102.28,1.12,0.96,28.07,28.54,96.03,1.05,5.3,116.96,1.01,0.97,25.53,26.54
T2,244.478,94.31,1.02,5.2,99.52,1.16,0.91,23.04,24.88,110.48,0.97,5.37,105.41,1.12,1.02,23.97,25.06
T10,245.345,112.51,1.15,4.94,100.72,1.08,1.02,26.01,26.75,99.06,1.19,5.19,112.93,0.96,1.03,25.86,23.76
T10,246.097,106.75,1.13,5.0,101.33,1.05,1.07,27.45,24.43,103.8,1.12,5.43,97.44,0.96,1.1,23.9,24.43
T5,246.33,106.58,0.98,5.56,96.87,1.13,1.04,25.77,24.35,104.45,1.0,5.72,99.76,1.08,1.14,26.59,25.78
T4,248.125,108.86,1.05,5.74,96.94,1.06,0.96,23.5,24.63,103.06,1.04,5.36,101.18,1.04,0.99,23.7,28.73
T9,249.582,103.73,1.06,5.34,104.08,1.1,0.95,26.85,24.25,118.11,1.02,5.45,103.59,0.97,1.08,23.95,28.37
T5,250.921,100.36,1.07,5.36,104.82,1.17,1.01,28.42,25.97,95.64,0.99,5.16,97.99,1.17,1.15,25.81,24.55
T6,251.552,105.92,0.91,5.17,105.68,1.14,1.1,25.65,26.54,103.86,1.04,5.48,102.53,1.03,1.0,26.08,27.02
T5,253.067,94.75,1.12,5.55,97.17,1.18,1.06,27.6,24.12,92.48,1.0,5.35,97.37,1.1,1.13,28.14,26.48
T1,255.005,93.63,0.97,5.17,105.97,1.11,1.04,25.46,26.27,100.14,0.98,4.87,110.97,0.99,1.11,25.12,28.79
T4,255.064,104.52,0.96,5.1,108.88,1.17,0.98,27.32,28.73,108.08,0.98,5.03,95.77,1.19,1.08,24.99,25.6
T3,256.295,105.77,1.07,5.15,95.24,1.04,1.07,23.12,28.59,107.22,1.08,5.11,110.46,1.06,1.09,24.21,28.19
T6,256.745,105.24,1.01,5.3,111.83,1.06,1.02,27.91,27.2,100.3,1.05,5.68,116.06,1.12,1.06,24.41,27.04
T3,257.269,99.07,0.95,4.84,105.93,1.06,1.06,23.08,28.29,116.46,1.07,5.1,109.15,1.02,1.0,23.99,28.01
T10,257.972,111.16,1.01,4.97,97.59,1.0,1.08,24.94,23.57,100.2,1.18,5.55,105.07,0.96,1.01,24.31,24.65
T8,258.077,101.77,1.06,4.95,95.97,1.11,1.09,25.6,23.47,94.6,1.07,5.29,102.32,1.08,1.07,26.61,25.39
T7,258.157,95.22,1.07,5.32,114.0,1.05,0.95,25.24,28.76,95.88,1.09,5.41,115.21,1.09,0.95,25.73,29.31
T2,260.885,102.64,1.0,5.25,114.88,1.08,1.0,26.32,24.77,102.29,1.03,5.04,115.69,0.98,0.99,26.76,26.1
T1,261.212,109.15,1.12,4.95,103.22,0.99,1.01,27.27,27.48,101.87,1.01,4.82,114.09,1.12,1.01,26.08,28.62
T1,262.716,108.64,0.96,4.74,112.94,0.96,1.01,26.99,25.71,101.53,1.08,5.05,106.38,1.07,1.04,28.32,26.27
T6,264.139,101.83,0.93,5.62,107.58,1.0,1.06,26.22,28.36,96.45,1.02,5.46,107.66,0.98,1.07,26.95,27.1
T6,266.33,107.16,1.05,5.46,111.8,1.06,1.1,25.02,28.01,105.72,0.93,5.6,103.68,1.12,1.1,28.27,26.95
T8,267.111,99.23,1.11,4.84,94.0,1.09,1.04,24.21,27.09,105.47,1.11,4.63,97.92,1.05,1.02,23.32,23.47
T6,267.389,109.32,0.92,4.95,113.89,1.07,0.95,26.83,24.48,109.96,1.03,5.11,103.43,1.0,0.99,26.02,28.53
T5,268.787,102.98,0.98,5.35,111.32,1.15,0.99,24.73,24.16,92.51,1.11,5.07,97.34,1.03,1.14,25.32,24.9
T5,269.292,95.01,1.12,5.67,99.79,1.03,1.12,24.48,25.84,109.61,1.09,5.66,96.71,1.18,1.13,24.82,26.17
T4,270.25,108.72,1.09,5.46,102.98,1.04,0.96,25.12,26.68,111.82,1.04,5.0,101.66,1.17,1.03,24.72,28.17
T3,271.57,115.79,1.02,5.6,105.8,1.02,1.14,23.3,28.65,106.43,1.05,4.88,109.01,0.97,0.97,26.13,25.68
T5,271.719,97.45,1.02,5.12,109.01,1.02,1.11,28.16,24.64,102.86,1.11,5.13,100.83,1.04,1.14,24.89,27.22
T10,272.262,99.5,1.06,5.11,109.96,1.12,1.14,26.51,26.63,101.09,1.06,4.93,103.1,1.1,1.12,25.96,24.23
T4,272.9,111.51,1.05,5.22,110.96,1.04,1.03,25.86,28.41,119.04,1.0,5.67,102.39,1.06,0.99,27.19,27.18
T4,273.459,102.56,0.96,5.5,109.81,1.07,1.02,27.13,24.53,102.62,0.99,5.11,99.49,1.19,1.01,24.2,26.81
T4,274.768,105.59,1.04,5.82,111.12,1.1,1.02,24.62,27.57,112.73,1.03,5.91,105.32,1.03,0.98,26.27,28.07
T1,276.038,100.68,0.98,5.06,103.06,1.08,1.09,26.26,28.83,99.22,0.99,4.61,98.96,1.12,1.07,26.81,28.34
T4,276.473,114.5,1.04,5.49,108.99,1.17,1.07,25.69,24.87,104.42,0.96,5.56,99.77,1.03,1.07,26.16,24.7
T8,277.09,105.44,1.05,5.34,95.97,0.99,1.11,24.28,26.13,98.03,1.02,4.96,98.14,1.11,1.09,23.34,23.83
T8,277.55,98.63,1.07,4.87,105.41,1.12,1.01,23.54,27.1,93.91,1.07,5.07,98.88,0.98,1.04,26.93,26.82
T1,278.069,92.34,1.03,4.61,112.79,0.96,0.98,26.38,28.4,103.61,0.95,4.76,100.43,1.07,0.98,25.82,25.05
T5,280.372,109.24,1.03,5.23,100.85,1.06,0.99,27.87,24.68,96.01,1.12,4.92,110.47,1.01,1.17,24.87,27.34
T3,281.93,109.1,1.11,5.16,101.82,1.09,1.09,23.12,24.57,108.34,0.98,4.99,94.86,1.06,1.12,26.37,27.92
T3,282.282,110.52,0.98,5.62,98.88,0.99,1.06,26.67,25.2,111.62,0.98,5.52,99.19,1.11,1.0,25.31,27.34
T9,283.543,110.02,1.02,5.75,100.46,1.06,0.96,27.72,24.81,112.3,1.07,4.93,112.44,1.08,1.1,25.93,25.68
T1,286.882,93.09,1.07,5.24,100.06,1.05,0.96,29.17,26.46,98.25,0.99,5.46,106.73,1.02,1.11,24.62,26.84
T3,288.576,104.66,1.09,5.5,99.3,0.96,1.14,25.1,25.24,104.11,0.94,5.65,110.64,0.98,1.1,26.17,26.69
T8,288.86,92.33,1.14,4.8,94.89,1.01,1.0,24.66,24.35,103.64,1.1,5.21,104.3,1.0,0.96,23.45,24.27
T8,289.222,101.8,1.08,4.7,104.72,0.98,1.03,27.33,25.83,95.29,1.1,5.25,108.9,0.99,0.94,26.04,24.84
T1,289.371,100.2,0.94,5.0,101.84,1.0,1.01,28.72,27.76,99.68,1.01,5.2,115.05,0.97,1.0,27.88,27.21
T7,290.703,104.85,0.98,4.76,102.31,1.01,0.94,27.76,28.25,109.24,1.01,4.76,100.17,1.01,0.94,26.78,26.47
T1,293.741,102.44,1.05,5.14,108.67,1.12,0.95,26.94,29.04,95.05,1.03,5.33,105.95,1.0,0.96,24.7,27.97
T5,293.934,103.4,1.0,5.17,97.98,1.15,0.99,27.85,25.39,97.06,1.06,5.36,96.89,1.17,1.03,25.23,23.9
T1,298.416,108.71,1.01,4.71,112.18,1.11,0.97,25.7,27.29,109.61,1.12,5.45,101.79,1.03,0.96,28.98,27.27
T3,298.837,114.52,1.09,5.54,99.73,1.0,1.01,24.55,28.67,114.97,1.1,5.41,101.15,1.01,1.06,23.99,27.12
T3,298.987,105.66,1.09,5.45,102.54,1.05,1.08,26.71,24.67,115.79,1.02,5.5,102.28,1.02,1.06,25.87,24.53
T3,300.213,104.82,1.07,5.67,105.77,1.04,1.14,26.35,28.44,112.22,1.06,5.51,104.43,1.02,1.02,26.85,27.34
T7,300.677,97.59,1.08,4.78,112.34,1.04,0.94,25.85,26.2,96.79,1.11,5.18,112.0,1.01,0.99,24.13,27.06
T5,300.723,96.34,1.13,5.47,109.29,1.04,1.09,28.19,25.17,97.46,1.12,5.5,104.18,1.05,1.11,27.36,23.79
T3,301.451,104.11,1.1,5.71,110.32,1.1,1.13,24.03,25.58,107.39,0.97,5.19,97.94,0.98,1.05,23.73,28.29
T10,301.462,103.39,1.01,5.15,104.3,1.06,1.02,25.3,27.47,100.49,1.17,5.37,106.19,1.04,1.06,26.76,25.44
T6,302.022,110.63,0.93,5.7,105.11,1.02,1.0,25.31,26.68,102.3,0.91,5.46,113.05,1.1,0.98,25.36,27.93
T7,302.774,100.5,1.1,5.19,101.84,1.11,1.09,27.2,28.99,104.89,1.02,5.24,113.56,1.1,1.08,24.56,28.61
T4,304.448,104.84,1.05,5.8,112.7,1.05,1.04,24.89,26.68,107.17,0.94,5.53,107.67,1.02,1.09,27.07,24.91
T10,304.833,114.67,1.02,4.76,111.4,1.05,1.08,24.24,25.22,104.4,1.16,5.29,104.99,1.08,0.98,27.17,25.23
T1,304.948,103.52,1.1,5.23,111.81,1.09,1.07,27.72,28.8,94.25,0.97,5.08,113.4,1.08,1.06,26.34,28.23
T1,304.949,108.14,1.08,5.09,99.21,0.96,1.02,27.35,26.8,93.19,1.02,4.95,99.13,1.11,1.1,25.06,26.32
T3,310.188,104.18,0.95,5.0,106.78,0.95,1.0,23.25,25.37,114.18,1.09,5.65,95.44,1.02,1.03,23.35,24.44
T7,310.337,97.22,1.0,5.12,105.58,1.13,0.96,28.28,28.8,106.58,0.98,4.61,112.6,1.13,0.99,25.56,24.93
T9,310.603,113.87,1.12,5.16,110.08,1.02,1.07,25.42,25.15,106.01,0.99,5.64,110.93,1.06,1.01,25.01,25.11
T10,310.607,101.95,1.06,4.88,105.33,1.02,1.12,25.08,25.04,97.48,1.1,4.8,107.31,0.97,0.98,24.85,25.19
T2,312.474,94.42,1.02,5.35,107.58,0.98,0.95,23.15,27.5,98.42,1.02,5.36,107.32,1.06,1.0,24.48,27.35
T9,314.352,106.98,1.05,5.04,104.14,1.14,1.05,23.57,25.85,105.15,0.97,5.04,115.27,1.09,1.1,26.23,25.73
T9,315.206,105.96,1.13,5.0,106.6,1.1,1.0,27.66,25.52,114.49,1.08,5.28,111.48,1.09,1.05,23.69,24.04
T10,315.238,107.55,1.06,4.82,111.86,1.12,1.02,23.72,25.87,101.24,1.07,5.05,97.48,1.03,1.09,25.69,26.5
T7,316.044,110.31,1.1,4.68,111.44,1.07,1.04,24.13,28.12,108.73,1.04,5.26,100.06,0.97,1.02,25.37,28.28
T6,316.388,93.81,0.98,5.37,118.54,1.0,0.98,27.7,26.14,104.4,1.07,5.68,109.61,0.98,1.0,25.19,24.44
T5,317.953,99.08,1.02,5.47,111.04,1.03,1.0,27.7,26.65,98.82,1.02,5.56,102.84,1.15,1.16,26.11,25.22
T9,319.769,105.04,0.98,5.8,107.42,1.07,1.0,23.79,25.66,111.94,1.05,5.01,102.89,1.01,0.95,27.56,27.27
T10,320.293,98.72,1.17,4.77,100.5,1.11,0.98,27.78,25.3,99.19,1.09,5.12,100.26,1.02,1.03,27.51,23.91
T8,321.143,96.42,1.04,4.57,96.21,1.04,1.08,23.43,26.13,95.72,1.04,5.4,103.12,1.04,0.96,25.19,24.44
T1,321.425,106.06,1.1,5.32,107.1,1.04,1.0,24.85,27.7,95.67,0.95,5.24,100.54,1.01,0.95,26.75,25.27
T5,321.622,105.96,1.08,5.36,103.33,1.08,1.12,27.72,27.6,93.05,1.04,5.65,96.87,1.14,1.11,28.72,24.19
T1,322.307,99.45,0.95,5.38,104.95,1.06,1.1,26.03,24.88,102.78,1.12,5.26,107.74,1.01,0.98,25.04,29.19
T7,323.226,101.13,1.01,4.92,117.12,1.14,0.96,25.94,26.19,105.08,1.01,5.18,100.23,1.12,0.99,26.94,25.89
T1,325.278,107.06,1.11,5.08,112.06,1.1,1.07,28.49,29.42,92.67,1.1,4.73,101.25,1.08,1.02,27.26,28.0
T6,326.355,105.35,1.05,5.16,112.64,0.98,1.03,25.27,24.98,105.85,0.98,5.15,114.22,1.03,0.96,24.31,27.38
T1,328.481,93.4,0.99,4.74,114.43,0.95,1.01,29.0,27.33,93.63,0.98,4.94,104.65,1.13,1.02,26.1,28.58
T10,328.646,97.32,1.14,5.39,98.84,1.01,0.97,24.18,27.0,111.3,1.03,5.22,99.14,1.04,1.11,26.87,23.79
T6,328.745,107.65,0.91,4.96,115.31,1.05,0.96,27.95,28.29,105.8,0.96,5.37,116.1,1.08,0.96,25.84,26.51
T3,329.339,115.32,1.1,5.57,94.81,1.07,1.09,24.2,28.38,108.33,1.11,5.71,105.55,0.97,1.0,23.42,27.52
T6,332.005,100.06,0.98,5.14,112.84,1.01,1.05,25.27,28.51,105.58,1.08,5.68,100.69,1.11,0.98,27.38,24.1
T8,333.936,102.33,1.09,5.34,92.91,1.14,0.94,26.95,25.88,99.95,1.07,4.63,98.68,1.1,0.96,23.37,25.34
T4,334.084,110.79,1.03,5.48,101.99,1.03,1.08,24.09,27.41,114.24,0.98,5.5,100.1,1.03,1.01,25.31,25.32
T2,334.639,110.48,1.04,4.85,106.42,1.08,1.05,23.52,26.39,93.6,1.09,4.8,99.91,1.08,0.98,26.03,24.94
T7,337.111,109.31,1.03,5.14,102.54,1.05,1.0,27.59,26.84,99.38,0.98,5.42,109.76,1.13,1.1,28.15,28.95
T10,337.694,113.42,1.06,5.51,96.54,0.99,1.12,24.94,26.27,109.84,1.18,5.14,104.8,1.08,1.06,25.66,23.66
T3,340.284,112.71,0.98,5.61,107.47,0.96,1.06,26.52,28.5,114.6,0.95,5.46,107.56,1.07,1.0,25.45,26.92
T9,342.988,104.36,1.05,4.93,108.91,1.09,0.98,26.22,24.39,107.03,1.0,5.44,98.64,1.04,0.96,27.82,27.57
T4,344.93,117.93,1.1,5.4,101.32,1.03,1.03,23.7,27.44,113.97,0.96,5.18,96.97,1.05,1.07,26.78,25.72
T6,345.521,103.31,1.04,4.92,113.89,1.03,1.09,28.27,28.53,106.34,1.06,5.53,108.75,1.1,1.04,27.3,25.25
T7,345.573,100.59,1.07,4.94,114.0,1.06,1.1,23.95,27.42,98.6,1.05,5.08,104.03,1.05,0.98,26.25,27.27
T2,346.477,110.13,0.96,4.65,104.11,1.07,0.95,23.91,24.89,104.75,1.09,5.42,104.79,1.09,0.98,26.35,25.37
T3,346.954,101.87,1.05,4.9,100.47,1.02,1.15,24.13,28.4,111.54,1.01,5.47,109.56,1.02,1.11,26.2,25.42
T3,351.173,113.7,0.94,5.46,97.79,1.01,1.07,25.5,28.17,101.7,0.95,5.65,108.98,0.98,1.0,22.86,24.52
T2,353.866,101.18,1.1,4.82,105.09,1.07,1.04,25.58,28.62,107.78,1.09,5.52,109.51,1.03,0.93,24.0,27.52
T8,353.991,94.96,1.05,5.36,103.72,1.03,0.94,24.4,23.84,98.03,1.12,5.42,96.54,1.12,0.99,23.51,23.88
T1,355.546,102.35,0.97,5.12,115.32,1.11,1.1,24.54,26.6,98.96,1.08,4.98,111.77,0.95,1.04,25.97,27.86
T9,356.804,115.46,1.07,5.58,107.44,1.02,1.01,25.08,25.09,106.55,1.04,4.98,114.79,0.99,0.96,25.48,27.86
T6,356.899,108.69,0.95,5.14,105.05,1.1,1.03,28.07,24.16,103.04,1.09,4.98,105.85,1.0,1.03,26.16,26.41
T4,357.137,107.3,1.02,5.8,102.63,1.18,1.04,27.07,28.86,101.83,0.98,5.58,102.66,1.08,1.09,24.4,27.31
T4,359.377,109.43,1.06,5.52,97.6,1.14,0.98,26.22,27.37,113.06,0.98,5.73,101.91,1.06,0.98,23.87,24.52
T9,359.65,107.1,1.01,5.75,101.82,1.02,1.05,24.35,24.07,101.14,1.02,5.08,103.36,1.03,0.97,27.26,24.2
T6,360.549,100.08,0.94,5.2,101.0,1.08,0.94,24.78,28.46,104.91,0.96,5.36,111.21,1.05,1.1,28.11,27.33
