task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,105.26,1.0,4.87,109.61,1.02,1.01,24.49,27.36,103.72,1.08,5.05,118.86,0.97,1.01,25.64,27.83
T7,201.1,98.6,0.99,5.41,112.09,1.06,1.09,23.93,26.62,93.81,0.98,4.72,103.96,0.96,0.98,26.03,27.76
T8,201.415,101.4,1.02,5.26,97.06,1.13,1.1,23.3,25.84,99.5,1.08,4.79,93.74,1.07,1.08,27.52,26.82
T3,202.421,115.3,1.12,5.34,110.04,1.08,1.07,23.48,26.3,110.4,0.95,5.14,96.63,1.01,1.14,23.4,25.99
T7,203.97,98.84,1.01,5.14,104.43,1.13,0.99,24.76,28.63,95.9,1.08,5.11,100.25,1.05,1.03,24.64,28.97
T2,204.165,101.74,1.11,5.11,108.76,1.11,1.06,23.36,25.28,102.41,1.07,5.08,101.3,1.07,1.02,25.56,26.46
T6,204.319,110.64,0.99,5.22,115.45,1.08,0.93,26.13,27.64,104.77,0.96,5.07,118.72,1.15,1.09,28.33,25.09
T9,204.941,118.36,0.99,4.89,109.32,1.04,0.99,27.2,27.48,111.68,1.1,5.6,106.1,0.97,1.12,25.9,27.24
T3,205.648,109.74,1.11,5.03,111.89,0.95,1.1,24.13,27.81,115.52,0.99,5.14,96.5,1.06,1.13,23.13,28.51
T9,206.625,109.65,1.0,5.33,112.97,1.02,1.06,27.39,24.59,110.2,1.01,5.2,98.43,0.96,1.11,25.92,28.18
T3,207.738,111.66,1.04,5.27,111.18,1.04,1.14,26.0,27.96,106.05,1.02,5.06,107.54,1.05,1.14,25.43,27.85
T8,210.682,100.38,1.07,5.4,105.32,1.0,1.07,24.26,27.3,99.72,1.07,5.34,102.75,0.99,1.08,23.45,25.61
T2,212.522,99.48,1.01,4.78,112.38,1.0,0.98,25.7,26.1,99.58,0.97,5.42,100.19,1.04,0.93,25.69,24.26
T10,213.53,103.64,1.1,4.95,112.79,1.03,1.06,23.61,27.0,108.93,1.08,5.04,112.23,1.01,1.0,23.94,27.16
T6,213.861,109.67,1.04,5.23,113.01,0.98,1.04,27.3,28.5,101.34,1.02,5.44,100.89,1.05,1.1,24.78,27.39
T3,213.904,113.6,1.09,5.23,98.04,1.08,1.0,23.15,27.88,112.64,1.04,4.9,111.2,0.98,1.06,26.91,28.91
T9,214.125,106.53,1.01,5.61,106.58,1.14,1.12,25.73,25.15,104.87,1.02,5.42,102.22,1.03,1.02,23.65,25.41
T4,216.308,108.88,1.1,5.21,98.1,1.04,1.07,25.56,24.42,116.82,1.12,5.14,95.77,1.02,1.01,24.67,26.66
T5,216.63,108.55,1.02,5.09,96.4,1.08,1.08,27.36,27.4,107.81,1.11,5.27,108.3,1.18,1.1,27.61,25.15
T4,218.542,112.67,0.95,5.8,112.82,1.08,0.97,24.83,26.0,112.44,1.06,5.26,111.45,1.08,1.0,25.91,26.02
T1,219.119,93.64,1.08,5.37,112.36,1.11,1.01,25.65,28.42,106.0,1.08,4.68,114.65,1.12,0.96,26.26,24.91
T8,219.844,105.36,1.02,4.59,107.5,1.08,1.01,24.2,26.74,104.01,1.01,5.15,109.25,1.13,1.0,27.5,23.39
T4,219.988,117.19,1.04,5.1,101.32,1.07,1.01,24.72,24.98,102.62,1.02,5.52,100.64,1.18,0.98,24.65,24.8
T3,220.498,99.62,1.11,5.4,102.46,1.05,1.07,24.97,28.79,108.68,1.09,5.68,106.64,1.09,1.01,24.98,26.0
T2,220.674,96.62,0.99,5.21,104.33,0.99,1.03,23.22,27.52,98.3,1.04,4.83,101.68,1.1,1.02,27.03,24.94
T5,221.149,94.15,0.98,5.11,95.53,1.04,1.12,24.59,26.53,99.02,1.11,5.33,101.8,1.06,1.14,27.11,26.9
T5,221.693,104.66,1.11,5.36,112.47,1.09,1.17,27.81,27.26,102.29,1.08,5.42,104.21,1.02,1.04,27.04,27.54
T1,221.803,105.53,1.07,4.69,112.28,1.13,1.11,28.37,27.09,93.85,1.06,4.87,115.12,1.04,1.09,25.44,29.23
T6,222.044,101.83,1.06,5.37,103.06,1.03,1.03,27.74,24.57,98.65,1.02,5.65,101.86,0.97,1.03,27.43,26.91
T4,222.391,100.46,1.01,5.4,109.62,1.18,1.03,25.62,28.33,117.84,0.95,5.56,108.88,1.12,1.03,24.58,29.01
T5,222.612,100.38,1.02,5.68,105.1,1.01,1.07,26.67,23.96,97.22,0.97,5.2,105.12,1.03,1.01,27.06,25.77
T6,222.986,107.25,1.0,5.66,107.2,1.07,0.98,24.75,24.78,100.28,1.08,5.01,114.47,1.01,0.96,27.45,26.84
T1,227.481,103.04,1.04,4.82,98.31,1.1,1.0,25.95,26.28,108.42,0.97,4.62,105.28,1.0,1.0,28.19,25.9
T10,227.77,99.95,1.16,5.58,104.4,1.03,1.05,26.53,25.48,110.15,1.1,5.37,101.86,0.98,1.03,23.73,23.53
T5,228.142,101.78,1.07,4.94,97.74,1.14,1.14,24.53,26.48,98.2,1.06,5.4,109.57,1.13,1.08,26.12,26.66
T10,228.176,102.39,1.02,5.48,108.93,0.99,1.0,27.96,24.47,105.45,1.14,5.46,105.95,1.0,1.06,27.2,23.5
T6,229.153,99.43,1.02,5.59,105.34,1.12,0.95,28.31,25.1,99.87,1.08,4.88,100.0,1.1,0.97,28.38,24.42
T3,230.841,112.58,1.03,5.26,104.87,0.99,1.14,24.13,24.71,107.4,1.11,5.1,110.1,1.1,1.06,25.3,26.74
T6,233.032,97.48,1.02,5.06,117.78,1.08,0.98,26.54,28.05,103.12,1.04,4.99,103.09,1.1,1.03,24.8,24.43
T7,234.181,103.12,1.04,5.4,100.76,1.06,0.99,25.65,25.29,100.08,1.11,5.47,102.88,0.98,0.99,24.1,28.72
T10,235.839,110.36,1.02,5.03,110.34,1.04,1.04,24.03,23.36,113.6,1.05,4.94,105.82,0.97,1.02,24.54,24.63
T5,236.763,96.29,1.01,5.65,105.36,1.08,1.03,28.26,28.08,99.84,1.13,5.3,109.09,1.07,1.13,28.56,24.67
T2,242.865,110.5,0.95,4.91,101.54,1.01,0.93,26.63,26.14,96.39,1.12,4.74,112.97,1.09,0.94,26.62,26.0
T2,244.131,94.06,1.13,5.16,113.74,1.0,0.95,27.15,27.66,102.18,1.09,4.84,107.64,1.02,0.93,23.67,25.66
T9,244.352,104.38,1.13,5.53,106.79,1.13,1.12,24.42,26.06,107.35,1.09,5.47,105.69,0.99,1.08,26.16,27.5
T9,251.901,110.16,1.13,5.66,109.41,1.12,0.97,25.6,26.95,110.73,1.1,4.97,102.83,1.11,1.03,25.22,25.02
T5,253.309,105.76,1.06,5.05,111.03,1.08,1.06,26.59,26.84,101.81,1.1,5.33,111.3,1.14,1.04,28.0,28.01
T10,253.583,99.97,1.18,5.04,96.6,0.98,1.03,24.55,25.26,109.11,1.15,4.97,97.44,1.03,1.05,25.16,26.92
T3,254.612,99.3,1.01,5.2,102.44,1.08,1.05,23.94,28.32,110.47,1.11,5.49,94.84,1.06,1.1,24.86,28.59
T2,255.09,104.51,1.12,4.77,100.98,0.99,1.0,25.56,25.38,97.01,1.01,5.28,115.64,1.08,1.03,23.72,26.05
T6,256.258,106.23,1.01,5.35,112.51,1.08,1.03,27.77,24.41,103.72,0.95,5.59,116.5,1.02,1.1,26.03,26.17
T5,256.537,92.46,1.11,5.43,102.25,1.15,1.11,26.59,27.92,95.07,1.02,5.36,97.34,1.02,1.02,28.41,26.5
T4,258.568,118.69,1.02,5.55,104.02,1.04,1.0,23.43,28.17,115.3,1.03,5.06,101.3,1.01,1.09,25.32,28.52
T3,260.381,103.81,1.07,4.9,106.14,1.09,1.1,26.34,28.5,107.04,1.09,5.58,104.48,1.11,1.14,24.64,26.05
T10,263.148,103.67,1.17,4.89,107.35,0.98,1.0,26.64,24.25,105.5,1.15,4.8,95.77,1.08,1.0,26.33,25.23
T9,265.185,103.54,1.06,5.81,105.79,1.02,1.04,26.88,26.52,108.09,1.12,5.15,112.48,1.09,1.02,24.23,28.4
T7,265.998,110.37,1.0,4.68,110.19,0.96,1.03,24.32,26.91,101.83,0.98,4.87,103.12,1.06,1.04,23.96,28.95
T3,266.172,100.48,1.01,5.71,110.06,1.09,1.04,23.85,26.61,110.0,0.95,4.99,105.04,1.0,1.09,25.46,25.26
T2,266.347,101.3,1.08,5.25,103.4,1.0,1.08,24.99,25.1,96.96,1.06,5.1,109.35,1.01,1.07,24.09,24.39
T3,266.662,106.63,1.05,5.25,104.02,1.05,1.0,25.08,27.17,102.77,1.08,5.48,110.09,1.0,1.08,27.02,26.02
T5,267.238,92.48,1.13,5.29,111.54,1.1,1.1,25.86,26.9,103.41,1.05,5.54,111.47,1.09,1.06,28.79,24.54
T8,268.965,94.97,1.07,5.34,107.95,1.06,0.98,26.4,23.36,95.33,1.04,5.28,106.32,0.97,1.06,26.42,25.34
T2,270.077,94.69,0.99,4.75,105.16,0.99,1.02,23.74,26.78,107.82,1.12,5.47,105.49,1.0,1.06,26.98,24.53
T7,270.565,105.09,0.94,4.68,105.11,1.04,1.1,26.76,26.22,93.52,0.95,4.92,103.2,1.08,1.04,23.96,24.9
T10,272.828,97.96,1.09,4.97,99.11,1.09,0.98,26.59,23.48,114.04,1.14,5.0,112.85,1.03,1.12,27.27,23.96
T6,273.339,94.68,1.01,5.15,117.36,1.15,1.09,27.62,25.95,97.02,0.95,5.04,115.23,1.02,0.99,25.8,26.26
T3,273.636,109.81,0.97,5.07,97.36,1.06,1.02,26.61,25.9,104.06,1.04,4.9,106.39,0.97,1.02,24.43,27.48
T5,273.652,92.45,1.13,4.85,96.08,1.09,1.17,26.34,26.32,93.12,1.06,4.94,108.06,1.06,1.13,26.12,26.27
T2,274.741,109.94,1.11,5.47,104.33,1.12,0.92,26.0,25.71,110.67,1.02,4.82,109.88,1.05,1.0,23.56,24.96
T9,275.438,111.08,1.04,5.2,98.08,1.09,1.04,26.78,26.61,108.47,1.01,5.34,110.26,1.09,1.03,26.98,26.3
T9,276.003,105.9,1.08,5.16,108.56,1.1,1.07,23.84,24.8,110.89,1.03,5.18,106.79,0.99,1.04,26.31,25.63
T10,277.743,111.59,1.12,5.44,95.75,1.0,1.05,26.37,25.52,111.64,1.11,5.38,103.21,1.09,0.99,24.54,25.44
T7,277.821,97.98,0.96,4.9,102.54,0.99,0.96,27.9,25.04,103.54,1.1,4.85,114.0,1.1,1.12,24.48,26.24
T4,278.11,113.65,0.98,5.11,97.62,1.1,1.0,24.7,28.29,108.76,1.11,5.25,103.9,1.13,1.04,24.86,24.44
T1,279.385,96.52,1.03,5.04,104.61,0.98,1.0,26.44,27.6,97.51,1.0,5.15,112.02,1.02,1.04,28.06,26.92
T7,279.861,103.52,1.02,5.22,117.02,1.02,1.03,26.21,25.76,108.19,1.01,4.79,100.55,1.05,1.09,24.26,28.03
T10,283.569,107.28,1.19,5.04,101.68,1.09,1.05,27.04,27.04,101.33,1.09,5.37,100.58,1.05,1.03,24.26,24.86
T4,285.741,117.32,0.97,5.24,107.67,1.02,0.96,26.06,28.82,106.87,1.06,5.54,95.35,1.19,1.01,26.26,26.15
T2,288.09,110.37,1.0,5.16,106.06,1.01,1.01,26.54,28.28,99.77,0.97,5.01,105.85,1.13,1.01,23.42,27.13
T10,290.711,107.4,1.12,5.3,112.29,1.0,0.98,25.18,26.52,104.87,1.1,4.89,100.72,0.96,1.03,24.03,23.61
T10,290.852,106.48,1.02,5.32,105.29,1.05,1.0,26.41,25.4,101.83,1.12,4.78,100.01,1.11,1.04,23.64,24.19
T4,291.441,110.82,0.99,5.64,109.18,1.19,1.07,23.82,28.61,114.72,0.99,5.3,97.36,1.03,1.07,23.1,28.64
T8,292.244,96.22,1.09,5.14,105.18,1.04,0.99,24.54,25.75,97.3,1.02,5.21,102.2,1.07,0.94,24.78,23.84
T2,292.676,106.33,0.96,5.18,105.28,1.16,1.03,23.55,28.24,97.55,1.07,4.82,109.95,0.99,1.01,26.15,26.14
T2,292.957,109.33,1.12,5.18,104.32,1.06,0.98,25.57,25.35,109.66,0.96,5.26,105.42,1.02,0.93,23.36,24.86
T10,293.164,101.96,1.04,5.44,98.22,1.03,0.99,23.6,24.23,112.74,1.05,5.42,101.62,1.02,1.09,24.4,27.3
T4,293.514,112.58,1.07,5.2,102.12,1.06,1.07,25.56,26.13,117.98,0.99,5.83,102.81,1.19,0.92,24.75,26.88
T2,294.333,100.42,1.0,4.76,98.64,1.15,0.92,26.54,27.07,105.48,1.11,5.16,108.97,1.05,1.02,24.84,28.58
T7,296.425,106.48,1.06,4.66,102.08,1.04,0.98,26.78,26.61,94.21,1.06,4.62,100.23,1.1,0.96,25.68,25.92
T8,296.739,100.4,1.1,5.0,99.59,1.0,1.09,25.76,25.91,103.87,1.14,4.86,105.86,1.05,1.06,25.49,25.46
T4,296.914,107.31,0.98,5.07,109.15,1.08,1.01,23.7,24.6,106.68,1.06,5.42,109.35,1.1,1.04,25.9,27.49
T2,299.385,107.78,1.05,5.22,111.14,1.08,1.0,24.06,28.11,96.16,1.02,4.88,105.84,1.06,0.96,26.42,27.95
T3,299.5,102.87,1.0,5.04,102.46,0.98,1.04,23.35,27.37,112.45,1.01,5.3,110.51,1.03,1.09,23.71,26.28
T6,300.648,104.81,1.0,5.36,105.74,1.08,1.07,24.1,26.58,102.74,1.07,4.81,114.88,1.0,0.94,27.4,27.23
T1,301.465,100.76,1.1,5.33,111.56,1.1,1.06,26.83,28.4,100.07,0.97,5.24,107.68,1.11,0.99,26.97,29.2
T6,301.854,100.46,1.0,5.35,103.38,1.09,1.03,25.36,24.85,93.86,1.05,5.22,116.49,1.11,1.03,27.05,26.43
T3,302.2,99.35,1.1,5.06,111.89,1.02,0.98,25.37,24.86,108.24,0.98,5.29,96.89,1.01,0.99,23.13,27.96
T3,302.247,105.78,1.07,5.57,102.54,1.0,1.07,24.86,25.07,106.06,1.01,5.49,111.38,1.06,1.04,25.86,27.18
T7,302.7,95.25,0.99,5.22,109.92,0.99,0.94,24.25,28.52,108.05,1.01,5.44,115.37,1.12,1.09,25.87,28.43
T8,303.851,105.46,1.0,4.64,104.96,1.06,0.99,24.45,24.24,94.61,1.02,5.0,92.82,1.04,1.09,26.95,25.2
T4,306.78,107.36,0.99,5.84,105.44,1.09,1.01,26.4,28.31,117.4,1.06,5.78,96.43,1.18,0.94,24.33,26.96
T9,306.875,116.12,1.09,5.16,113.91,0.98,1.03,26.47,24.52,101.8,1.04,5.0,102.08,1.08,1.0,24.97,25.22
T7,308.028,98.84,1.06,5.32,105.96,0.97,1.03,24.9,27.3,99.0,0.94,5.1,107.92,0.98,1.1,26.2,26.16
T6,308.44,107.74,1.04,5.29,111.3,1.03,0.94,25.18,28.62,101.5,1.07,5.36,117.77,1.04,1.0,25.51,26.97
T5,308.457,106.11,1.08,4.89,96.64,1.0,1.06,28.28,25.89,105.74,0.99,5.03,103.98,1.11,1.03,28.19,26.9
T4,311.176,116.14,1.1,5.78,102.73,1.03,1.04,25.81,27.53,103.23,1.01,5.63,98.15,1.11,0.93,24.59,24.8
T1,311.285,109.05,0.97,5.25,111.78,1.04,1.11,26.08,27.41,97.2,1.12,4.9,99.22,0.99,1.0,28.05,26.04
T7,311.823,103.67,1.09,4.69,112.34,0.97,1.03,28.17,25.91,104.5,0.96,5.0,110.29,0.97,1.06,26.2,27.14
T1,312.477,98.26,0.95,5.07,114.09,0.96,1.03,26.63,26.61,106.76,1.02,4.86,99.5,0.97,1.01,26.33,26.77
T2,312.963,107.05,0.99,4.77,99.31,1.09,0.99,25.42,25.6,94.1,1.04,4.9,115.34,1.09,1.04,25.64,24.88
T2,314.24,101.07,1.09,4.72,100.19,1.09,1.02,27.17,25.11,101.93,1.07,5.16,111.48,1.08,0.97,26.48,26.98
T10,315.888,98.39,1.16,5.0,101.4,1.09,1.07,27.78,25.19,109.13,1.05,4.89,105.06,0.98,1.02,25.76,24.51
T9,316.255,116.56,1.09,5.18,111.79,1.08,1.06,27.14,25.02,115.28,1.06,4.99,115.24,1.04,1.06,27.69,24.25
T7,316.973,106.02,1.07,5.17,115.0,1.09,0.97,24.41,26.41,101.4,1.04,5.1,113.38,0.99,1.02,24.79,27.75
T8,317.424,100.29,1.07,4.89,102.12,0.97,1.08,25.16,25.34,103.25,1.05,5.23,100.68,1.04,0.95,24.71,23.96
T9,317.591,112.0,1.03,5.02,108.76,0.98,1.03,25.65,26.52,109.58,1.08,5.5,115.24,0.98,1.08,27.61,27.18
T1,318.664,98.02,1.03,4.64,105.54,1.0,0.99,27.94,27.45,98.22,0.98,5.32,106.79,1.05,1.02,28.53,26.58
T6,323.252,104.76,0.95,5.02,102.13,1.02,1.02,24.88,26.39,96.81,0.92,5.69,113.72,1.02,0.95,27.99,26.92
T9,324.105,104.62,1.04,5.06,108.87,1.11,1.01,24.3,26.54,112.77,1.08,5.49,108.4,1.12,1.07,27.47,24.0
T4,324.25,114.66,1.11,5.48,108.9,1.15,1.07,24.74,27.26,116.73,1.02,5.24,108.67,1.07,1.02,26.4,26.62
T7,324.41,97.6,1.1,4.84,108.68,1.13,1.04,26.48,26.1,103.96,0.98,4.91,109.79,1.0,1.07,26.73,24.87
T5,324.71,106.01,1.0,5.27,110.31,1.02,1.12,28.89,23.79,103.09,1.04,5.59,96.34,1.05,0.99,24.38,26.68
T1,327.989,97.34,0.95,4.64,101.11,0.97,1.11,28.5,29.27,93.54,1.0,5.26,104.35,1.12,1.05,27.25,26.1
T7,328.436,100.09,1.01,5.14,111.0,0.96,1.1,27.62,27.15,104.43,1.0,5.41,105.11,0.98,1.04,25.8,26.07
T8,328.954,101.26,1.04,5.38,96.58,1.12,1.04,26.26,26.95,104.1,1.04,4.8,97.5,1.07,1.05,25.74,26.23
T10,329.824,103.83,1.07,4.77,104.88,1.09,1.1,25.55,24.08,98.21,1.14,4.82,96.05,1.1,1.01,26.94,25.79
T8,330.737,103.82,1.0,4.64,99.39,1.04,0.96,27.19,23.82,93.56,1.14,4.62,102.62,1.06,1.07,25.24,25.43
T1,330.905,104.59,1.0,5.43,114.01,1.01,1.06,26.33,26.66,100.31,0.94,5.06,107.6,1.01,1.09,29.09,26.34
T5,331.175,103.11,1.03,5.36,110.96,1.09,1.05,27.07,27.53,96.29,1.1,5.43,105.7,1.14,1.09,26.76,24.77
T4,332.391,111.66,1.04,5.54,108.48,1.13,1.05,26.22,24.8,115.7,1.06,5.24,100.83,1.07,1.04,25.88,25.69
T9,333.287,109.27,1.07,5.67,99.41,1.03,1.01,24.5,25.56,115.5,1.0,5.53,98.53,1.11,1.0,23.77,25.65
T7,333.525,100.88,1.01,5.13,100.54,1.11,1.05,27.34,26.7,107.73,1.06,4.89,111.9,1.0,0.99,26.27,29.07
T2,333.714,99.88,1.13,4.72,112.32,1.0,0.99,26.56,24.64,108.04,1.01,5.52,110.55,1.05,1.06,26.12,28.81
T10,334.221,103.98,1.02,4.96,101.39,1.03,1.14,26.41,26.16,104.54,1.07,4.76,106.0,1.06,0.97,24.86,27.39
T6,334.467,106.24,1.02,5.68,116.86,1.05,0.98,27.18,24.61,109.11,1.02,5.64,105.98,1.11,0.93,27.97,25.91
T2,335.951,109.75,1.06,5.23,105.84,1.05,1.06,25.83,27.16,107.61,1.09,5.22,100.69,1.0,1.05,23.62,27.09
T5,338.869,106.88,1.0,5.54,99.21,1.0,1.02,26.86,28.05,93.8,1.15,5.37,102.25,1.18,1.04,24.94,28.07
T1,340.717,108.8,1.03,5.04,112.85,0.98,1.07,25.04,25.73,100.85,1.07,4.66,111.22,1.08,1.1,25.89,26.95
T6,340.921,100.01,0.94,5.49,102.57,0.98,0.98,26.14,26.12,104.26,1.07,5.25,108.18,1.12,1.05,24.01,27.06
T2,341.506,98.55,1.01,4.67,112.9,1.14,1.05,24.63,26.6,93.23,1.07,4.74,103.55,1.11,1.03,24.94,26.52
T2,342.601,110.14,0.96,5.17,112.43,1.04,0.95,27.19,28.7,96.47,1.02,5.3,104.41,1.08,0.95,25.83,28.77
T1,342.932,95.69,1.02,4.67,107.39,0.98,1.03,27.34,29.32,102.68,0.97,4.83,111.18,1.12,0.99,27.72,29.22
T1,343.134,101.64,0.94,4.61,101.65,0.97,1.01,24.89,26.41,99.82,1.01,5.01,115.32,1.04,0.97,24.67,29.4
T7,343.719,110.22,1.03,4.92,107.43,0.96,1.0,26.28,26.04,105.25,1.06,4.66,115.44,0.99,0.97,26.67,25.63
T5,344.558,103.7,1.0,5.6,111.31,1.08,1.14,27.14,26.59,106.21,0.97,5.6,107.28,1.08,1.03,24.65,26.06
T10,345.938,106.13,1.19,5.41,100.01,0.99,0.98,27.7,27.04,114.97,1.03,5.56,95.77,1.1,1.02,28.05,25.84
T5,346.485,109.16,1.11,5.27,101.69,1.03,1.01,25.86,24.23,106.88,1.08,4.96,112.01,1.03,1.03,26.31,28.02
T1,348.317,95.11,1.1,5.23,98.8,1.08,1.07,25.62,28.09,92.88,1.08,5.38,98.28,0.97,1.05,27.24,26.05
T3,349.701,110.31,0.97,5.5,104.4,1.0,0.98,25.71,26.19,105.0,0.99,5.54,102.08,1.0,1.02,26.26,25.09
T10,351.289,101.36,1.15,5.51,95.98,1.0,1.0,27.49,25.58,113.27,1.13,5.51,98.85,0.96,0.98,27.88,24.36
T6,351.972,100.4,1.06,5.53,113.31,1.11,0.98,25.18,26.67,111.2,0.95,5.27,105.62,1.02,1.04,26.86,27.83
T9,352.713,100.45,1.06,5.42,102.26,1.12,1.07,25.42,27.29,111.82,1.11,5.34,103.14,0.97,1.09,26.5,24.52
T8,352.808,94.35,1.08,4.7,100.96,1.12,1.11,27.12,24.98,100.2,1.13,5.41,104.14,0.99,1.03,25.22,24.84
T6,354.196,104.27,0.99,5.4,112.56,1.06,0.94,24.18,25.42,107.35,0.98,5.68,106.25,1.02,1.04,25.33,27.27
T1,354.269,98.51,1.1,5.46,111.58,1.07,1.04,27.79,26.95,99.56,1.07,4.94,112.87,0.95,0.95,27.89,28.4
T10,354.278,107.64,1.18,5.58,109.63,1.02,1.0,25.82,26.84,103.86,1.07,5.58,99.23,1.02,1.14,26.43,25.43
T6,355.84,103.0,1.04,5.38,112.92,1.11,0.95,25.46,26.21,107.59,1.0,5.2,106.74,1.14,1.05,25.54,28.14
T9,355.911,116.32,1.1,5.2,109.6,1.0,1.0,25.41,24.34,106.86,0.96,5.16,100.28,1.06,0.97,25.18,28.01
T3,356.091,105.77,0.95,5.4,96.15,0.98,1.12,25.7,25.32,111.51,0.98,5.02,95.01,1.0,1.06,26.17,27.47
T10,356.355,112.66,1.18,4.92,96.87,1.09,1.06,27.0,25.84,99.47,1.15,4.86,95.15,1.12,1.12,25.99,26.36
T3,356.786,109.54,1.07,5.12,111.61,1.03,1.0,25.44,28.57,105.03,1.11,5.64,110.14,1.03,1.09,26.11,26.92
T10,356.884,103.44,1.09,5.51,108.99,1.05,0.98,25.02,25.23,106.43,1.07,5.22,110.29,1.02,1.05,27.06,24.6
T10,357.63,107.57,1.05,4.77,97.4,1.06,1.1,27.44,23.57,107.89,1.03,4.89,99.93,0.99,1.0,23.64,24.77
T10,358.818,101.34,1.04,5.38,100.76,1.06,1.1,25.66,23.32,110.95,1.05,5.13,109.11,1.07,1.14,23.85,24.94
T7,359.533,100.94,1.09,5.37,108.38,1.0,0.98,26.62,25.04,97.66,1.09,5.36,113.33,1.05,0.95,27.31,26.46
T4,360.932,111.19,1.03,5.76,103.57,1.03,1.02,24.1,28.78,108.7,1.03,5.47,94.99,1.14,0.96,24.18,29.04
T10,360.987,103.98,1.12,4.89,106.29,0.96,1.0,27.02,26.62,97.76,1.06,5.22,107.25,1.05,1.09,23.88,24.23
T10,361.099,102.08,1.11,5.22,109.23,1.02,1.0,27.73,23.27,101.13,1.06,5.56,104.87,1.05,1.08,23.94,26.06
T10,361.484,108.55,1.14,4.97,100.08,1.1,1.12,26.72,26.36,109.23,1.19,4.98,97.8,0.95,1.03,25.46,27.39
T10,362.06,97.7,1.12,5.08,98.92,1.02,1.09,23.73,27.44,111.75,1.09,5.03,111.03,1.03,1.08,27.83,23.34
T4,362.599,107.38,1.11,5.83,107.78,1.1,0.94,25.46,26.05,116.69,0.96,5.7,110.39,1.1,0.98,23.5,29.04
T6,362.635,108.88,1.03,5.21,101.3,1.04,0.96,25.89,26.18,109.54,0.96,4.82,115.97,1.01,1.09,24.32,26.26
T1,362.938,107.23,1.02,5.11,102.33,1.06,1.01,25.53,29.15,93.62,1.03,5.32,116.28,1.0,1.0,28.59,26.28
T8,362.948,100.11,0.99,4.98,106.02,1.02,0.97,25.03,24.72,95.57,1.05,5.38,98.98,1.04,1.05,26.27,23.5
T9,362.971,101.78,1.11,5.5,104.33,1.05,1.03,26.55,24.28,108.0,1.09,5.17,97.88,1.02,1.02,25.15,27.63
T3,363.123,99.3,1.09,5.03,111.46,1.08,1.02,26.13,24.48,99.79,1.03,5.14,100.31,0.98,1.0,26.24,26.42
T9,363.158,118.08,1.03,4.9,101.88,1.13,1.06,24.06,24.46,102.84,1.0,5.06,115.83,0.99,0.97,23.71,26.15
T10,363.171,101.45,1.14,4.8,98.22,0.98,0.99,23.71,23.43,107.98,1.14,4.93,101.9,1.09,1.08,25.73,26.02
T3,364.71,111.54,1.05,5.27,97.77,1.09,1.07,26.42,28.62,115.85,1.06,5.61,95.4,1.08,0.98,24.97,27.6
T5,365.662,96.97,1.11,5.66,99.45,1.17,1.04,25.73,27.56,93.12,1.02,5.72,109.36,1.04,1.02,25.08,27.07
T10,366.211,110.88,1.08,5.28,97.9,0.95,1.11,25.36,23.65,103.17,1.11,5.54,112.17,1.06,1.11,23.66,24.58
T9,368.501,110.7,1.06,5.08,101.67,1.12,1.02,26.75,27.54,112.43,1.08,5.49,100.1,1.12,0.99,23.6,26.89
T5,368.9,102.47,1.04,5.12,111.88,1.06,1.17,24.49,23.69,94.68,1.1,5.36,109.06,1.02,1.11,24.82,25.56
T9,369.072,108.64,0.97,5.39,99.81,1.05,1.01,26.28,27.8,103.44,1.0,5.24,100.88,1.04,1.05,24.75,24.81
T7,373.453,94.29,1.1,4.99,109.22,1.03,1.0,24.83,25.34,102.54,1.01,5.16,115.14,1.12,1.01,26.71,25.33
T2,375.091,109.33,1.0,5.01,103.89,1.01,0.94,25.86,24.41,101.93,1.05,5.17,99.66,1.09,1.04,26.21,26.79
T7,375.819,101.71,0.97,5.0,99.08,1.01,0.98,26.61,24.95,98.91,0.98,4.92,101.56,1.12,1.11,27.35,25.49
T8,375.903,104.56,1.08,4.6,107.58,1.11,0.98,23.39,24.97,97.1,1.16,5.27,104.82,1.11,1.0,23.73,24.03
T10,377.213,109.53,1.15,5.58,110.09,1.1,1.14,27.25,25.55,108.69,1.16,5.41,95.72,1.0,1.15,25.66,23.66
T5,378.252,97.03,0.99,5.61,97.87,1.09,1.1,25.36,25.39,95.07,1.04,5.24,105.12,1.06,1.15,25.11,26.6
T9,379.18,107.1,0.98,5.42,102.89,1.08,1.07,26.16,27.63,118.08,1.07,4.91,98.01,1.01,1.04,23.51,27.96
T10,380.576,99.38,1.11,4.92,106.67,1.06,1.01,24.26,25.94,97.63,1.15,5.56,109.49,1.08,1.06,26.99,25.69
T8,380.992,96.03,1.16,5.02,97.58,0.96,1.1,23.52,23.89,103.13,0.99,4.78,104.1,1.05,0.97,24.58,26.91
T10,382.199,97.55,1.09,4.87,107.72,1.03,1.11,25.42,26.7,100.66,1.08,5.51,98.92,1.03,1.14,24.4,26.82
T8,382.375,103.13,1.03,4.95,98.24,1.07,1.12,23.43,25.55,92.92,1.15,5.01,93.18,0.96,1.02,26.5,23.1
