task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,198.327,105.87,1.0,5.21,104.75,0.98,1.1,24.03,26.49,113.31,1.12,5.17,107.73,0.99,1.01,23.99,25.0
T5,200.503,98.16,1.13,5.11,105.84,1.15,1.1,27.61,25.33,99.86,1.04,5.12,108.19,1.14,1.16,28.4,26.5
T5,201.862,109.0,1.15,5.1,108.1,1.06,1.04,24.51,23.85,108.78,1.04,5.25,107.2,1.16,1.06,24.66,25.87
T2,201.964,105.66,1.09,4.7,98.87,1.16,0.93,23.55,28.24,104.38,1.06,5.51,99.19,1.13,1.03,25.04,24.35
T6,203.408,97.14,1.05,4.81,101.84,1.07,0.96,26.05,26.26,94.03,1.07,5.59,116.1,1.03,1.04,28.33,28.18
T9,205.273,100.45,1.11,5.63,111.76,1.06,1.07,25.99,27.27,110.38,1.11,5.77,110.92,1.13,0.99,25.36,24.84
T5,206.854,105.63,0.99,4.92,96.46,1.15,1.06,27.68,26.87,103.92,0.97,5.55,98.85,1.1,1.09,24.96,26.65
T6,207.531,110.1,0.94,5.38,112.25,1.08,1.1,26.55,27.37,100.04,1.08,5.13,109.43,1.04,0.96,28.08,24.86
T1,209.668,96.62,0.97,4.78,106.22,1.01,1.03,28.06,27.88,109.26,1.02,4.95,109.03,1.01,0.98,26.63,25.25
T6,211.524,105.68,1.05,5.59,101.42,1.06,0.96,27.62,28.53,100.28,0.94,5.08,102.29,1.06,1.04,25.02,25.02
T5,211.581,107.95,1.02,5.53,104.11,1.12,1.03,25.41,24.29,97.53,1.02,5.72,106.16,1.03,1.03,26.55,24.95
T3,212.534,117.66,1.03,5.57,108.66,1.08,1.09,26.79,25.45,103.42,0.98,5.0,102.82,1.05,1.09,22.95,26.08
T2,212.819,101.53,0.98,4.65,99.26,1.12,0.98,24.47,24.62,100.2,0.99,5.26,115.43,0.99,0.95,26.36,24.71
T2,213.355,99.88,1.05,4.92,100.76,1.12,0.94,25.72,25.37,104.05,0.98,4.66,104.8,1.0,1.07,25.3,26.92
T7,213.885,98.4,1.01,5.27,115.5,1.12,1.08,25.53,29.36,101.83,1.04,5.24,104.67,1.08,1.08,26.13,28.76
T8,214.596,92.41,0.99,5.02,108.01,1.14,0.95,23.42,23.75,100.6,1.16,4.62,103.38,1.02,1.08,25.26,24.33
T4,215.291,108.94,1.03,5.18,103.63,1.01,0.96,24.74,25.95,116.18,1.11,5.82,98.04,1.17,1.02,23.7,25.78
T9,215.613,112.35,1.04,4.92,112.64,0.98,0.97,25.67,26.28,119.29,0.99,5.14,102.0,1.06,1.07,26.94,25.02
T8,216.11,93.68,1.15,5.1,99.46,1.0,1.11,23.5,23.22,108.34,1.0,5.32,107.01,1.04,1.01,24.96,23.74
T8,216.202,102.73,1.06,4.62,104.82,1.12,1.02,25.41,25.79,101.46,1.04,4.83,101.66,1.08,1.04,23.69,26.14
T4,216.73,109.09,0.96,5.41,110.96,1.17,0.98,26.58,29.04,117.3,1.04,5.32,110.31,1.12,1.04,23.08,28.54
T1,216.771,101.91,0.99,5.37,116.54,0.98,1.09,26.46,28.22,97.25,0.99,5.31,107.67,1.12,0.98,25.82,24.94
T4,217.123,100.51,1.02,5.52,95.65,1.09,1.07,25.75,26.82,114.12,0.94,5.05,95.67,1.03,1.04,24.84,26.0
T1,217.611,99.17,1.03,4.98,107.62,1.01,0.96,26.56,28.3,94.6,1.09,5.0,107.51,1.12,1.06,28.01,27.05
T4,219.653,115.23,1.05,5.56,98.5,1.01,0.98,25.14,24.66,112.22,1.08,5.09,95.11,1.07,0.94,24.45,28.78
T3,220.234,116.63,0.96,5.02,98.51,1.01,1.02,23.27,26.3,108.13,1.0,5.7,99.84,1.08,1.03,25.38,25.83
T9,220.374,112.5,0.98,5.21,102.26,1.12,1.07,24.18,25.81,103.73,1.07,5.35,103.18,1.05,1.02,26.88,26.23
T8,221.737,105.53,1.15,5.27,94.95,1.13,1.09,25.81,26.17,97.57,1.15,5.36,109.25,1.0,0.97,25.98,25.94
T7,222.387,105.88,1.07,5.27,111.44,1.04,1.03,27.04,26.86,106.16,0.94,4.89,101.28,1.0,1.09,26.98,25.91
T5,223.591,92.27,1.13,5.19,106.6,1.08,1.12,26.94,27.65,102.71,1.13,5.38,97.98,1.18,1.11,28.0,27.37
T1,228.73,98.26,1.0,5.02,102.96,1.04,1.04,28.6,28.65,105.48,1.11,5.41,104.1,1.05,0.96,28.7,25.56
T5,234.084,100.48,1.06,4.87,113.25,1.15,1.07,26.94,25.86,100.18,1.12,5.06,97.98,1.08,1.02,26.44,26.28
T7,234.256,94.97,1.06,5.1,107.55,0.99,1.02,25.59,24.82,107.1,0.95,4.64,101.79,1.13,0.99,24.7,27.54
T3,235.275,112.3,1.09,5.66,96.58,1.05,1.03,26.21,28.41,101.87,1.1,5.26,109.92,0.95,1.03,25.32,25.09
T10,235.684,108.73,1.18,5.22,108.29,1.06,1.03,27.44,23.64,114.2,1.01,5.08,95.4,1.05,1.08,24.85,25.45
T2,235.901,106.39,1.03,4.88,105.28,1.16,1.05,24.67,28.63,103.96,1.0,5.27,104.18,1.12,1.04,25.09,26.32
T1,237.549,105.44,1.02,5.33,103.19,1.06,1.03,24.78,25.43,99.44,1.02,4.9,107.56,0.97,1.06,28.23,25.39
T9,238.249,115.38,1.13,5.66,101.69,1.06,1.09,26.56,26.04,112.35,1.08,5.45,101.56,1.02,0.98,24.79,25.99
T6,239.185,101.84,1.06,5.04,118.22,1.08,1.07,24.99,26.33,102.8,1.03,5.33,117.11,1.15,1.01,25.92,27.72
T5,240.018,101.58,1.05,5.39,96.97,1.0,1.15,27.69,27.91,93.48,1.11,4.85,101.61,1.12,1.09,25.93,26.03
T9,243.785,117.87,1.05,5.33,105.86,1.05,0.99,25.48,25.31,113.24,1.08,5.42,102.22,1.08,1.12,24.91,26.06
T5,244.002,99.65,0.98,5.2,104.34,1.03,1.16,25.35,27.32,108.54,1.08,5.23,96.89,1.08,1.08,25.8,23.98
T1,244.57,98.38,1.11,5.16,106.34,1.13,1.02,25.36,29.41,95.98,1.11,4.95,108.39,1.0,1.04,26.08,24.93
T8,244.817,107.3,0.99,4.72,93.38,1.11,0.96,25.29,23.31,100.61,1.12,5.16,97.34,0.98,1.07,23.79,26.52
T1,245.095,95.8,0.95,5.42,114.01,0.98,1.06,24.62,29.26,94.88,1.08,5.38,109.42,1.1,1.08,26.81,29.34
T4,246.337,112.39,1.06,5.87,111.25,1.05,1.03,25.67,28.97,100.78,1.1,5.86,109.87,1.15,0.97,26.64,27.9
T3,246.848,99.53,0.95,5.29,109.51,0.96,1.14,24.86,28.43,110.09,1.03,5.33,111.65,0.98,1.0,25.4,27.07
T9,247.524,106.26,1.0,5.58,113.55,1.03,1.05,26.88,27.59,106.55,1.03,5.8,113.68,1.08,0.99,23.99,25.7
T2,247.595,93.65,1.02,5.02,102.6,0.98,1.03,23.55,25.5,105.8,1.01,4.88,113.25,0.98,0.93,23.61,24.58
T6,249.226,93.72,0.91,5.7,117.43,1.15,1.01,27.8,26.59,105.46,0.96,4.95,104.23,1.1,1.03,25.09,24.4
T2,249.478,109.8,1.02,4.8,114.48,1.15,0.94,23.15,28.58,109.1,1.02,5.32,108.62,1.0,1.03,26.81,26.42
T4,249.676,110.8,1.05,5.75,108.1,1.06,0.93,25.19,28.29,104.2,0.98,5.87,107.29,1.02,0.94,25.79,24.67
T2,250.001,101.8,1.01,4.73,111.05,1.13,1.02,26.36,26.22,97.28,1.0,5.36,101.3,1.15,1.06,26.71,27.3
T2,250.256,103.1,1.11,5.21,112.32,1.09,1.07,24.79,28.74,110.48,1.06,4.8,117.04,1.06,1.03,26.35,27.68
T9,250.335,104.36,1.02,5.54,107.48,1.12,0.97,26.03,24.85,103.08,1.12,5.07,98.42,1.09,1.08,27.68,24.32
T5,252.035,100.72,1.03,5.67,112.7,1.08,1.01,25.31,25.32,109.03,1.09,5.17,99.34,1.04,1.0,27.71,25.12
T10,252.473,104.01,1.15,5.58,110.49,1.12,1.01,27.81,23.52,99.73,1.12,5.46,97.57,1.09,1.14,26.64,24.36
T5,255.006,92.31,1.13,5.62,98.0,1.06,1.17,24.47,27.77,109.36,1.04,5.45,109.29,1.12,1.06,25.86,25.13
T9,256.604,119.19,0.98,4.96,115.56,1.05,1.02,27.24,26.4,110.38,1.01,5.04,112.1,1.05,0.97,23.65,24.56
T10,257.152,112.73,1.02,4.8,100.64,1.02,1.0,25.57,26.49,106.24,1.02,5.07,103.02,1.02,1.0,25.02,27.01
T7,257.998,104.69,1.0,4.74,99.33,1.01,1.04,26.12,24.75,98.4,1.11,4.7,108.38,1.06,1.04,24.33,26.03
T2,260.655,99.0,0.99,5.5,111.78,1.08,0.98,25.86,27.74,103.46,0.98,5.16,101.3,1.13,1.08,26.05,28.57
T9,261.061,104.37,1.11,5.16,101.22,1.1,1.08,25.75,24.28,106.98,0.97,5.56,97.92,1.01,1.01,26.1,25.22
T1,263.83,98.33,1.11,5.09,116.0,0.97,1.1,24.95,28.78,105.44,1.02,4.73,98.4,1.02,1.05,26.19,28.48
T5,264.82,100.48,1.11,4.94,102.5,1.07,1.02,28.7,25.35,95.96,1.14,5.38,107.39,1.1,1.08,25.07,24.95
T9,266.598,105.26,1.04,5.51,101.82,1.01,1.03,24.98,28.29,111.54,1.1,5.38,115.25,1.02,1.04,26.71,25.32
T8,267.397,100.11,1.0,5.26,100.06,1.11,1.11,27.07,24.72,104.92,1.02,5.36,109.28,1.0,1.08,26.58,23.98
T7,267.5,100.05,0.94,5.32,109.46,1.14,0.96,25.48,28.95,103.49,1.05,4.8,108.41,1.12,1.05,25.56,28.33
T3,268.098,102.18,1.01,5.1,94.88,0.99,0.99,23.19,27.66,110.57,1.08,5.03,108.98,0.95,1.05,26.8,25.42
T3,268.927,99.91,0.98,5.71,97.79,1.03,1.05,22.96,25.9,104.77,1.01,4.93,100.77,0.94,1.14,24.3,24.72
T7,269.203,98.74,1.05,5.32,116.54,0.97,1.11,24.76,27.09,109.83,0.97,5.15,108.25,1.01,1.01,24.98,24.82
T7,269.672,104.72,0.95,5.19,105.45,1.12,1.05,25.07,26.32,95.98,1.08,5.06,106.11,1.12,1.04,25.02,27.42
T9,270.48,115.03,1.08,4.91,106.13,1.12,1.03,25.36,25.37,105.19,1.03,4.99,114.56,0.96,1.1,25.81,26.67
T7,271.249,107.63,1.07,4.72,110.88,0.97,1.04,24.43,25.18,101.56,1.01,5.33,99.27,0.97,1.04,27.6,26.69
T10,272.121,113.16,1.16,5.58,101.77,0.98,1.13,24.88,26.73,111.32,1.1,4.82,97.49,1.03,1.15,26.32,26.63
T5,272.218,105.1,1.14,5.31,107.93,1.09,1.08,28.7,24.09,98.68,1.14,5.72,104.0,1.05,1.05,24.96,25.02
T8,274.53,93.91,0.99,5.17,108.12,1.06,0.95,23.98,25.99,105.44,1.04,4.72,98.85,1.1,0.95,26.54,27.1
T6,274.897,102.54,0.92,4.98,109.54,0.97,0.95,24.73,25.67,108.54,1.06,5.48,117.36,1.04,0.96,24.08,24.78
T4,275.641,112.09,0.96,5.9,102.62,1.18,1.05,24.68,24.58,118.72,0.95,5.79,105.02,1.18,1.01,26.21,25.99
T6,275.72,102.22,1.0,5.32,115.23,1.04,0.96,27.32,28.08,94.52,1.02,5.02,113.56,1.12,0.97,25.74,25.25
T6,276.25,104.72,0.94,5.52,106.68,1.0,0.99,27.71,28.43,103.34,0.94,5.32,114.47,1.01,1.05,24.0,28.38
T3,277.098,104.77,1.11,5.26,105.36,0.94,0.97,27.02,27.94,111.91,1.05,5.46,111.28,0.99,1.04,25.86,28.4
T2,278.42,110.53,1.04,5.42,108.07,1.13,0.94,23.33,25.79,93.65,1.06,5.47,116.96,1.14,1.06,24.76,28.37
T4,278.438,112.65,1.11,5.42,111.45,1.05,0.94,24.72,27.4,115.96,1.08,5.51,97.24,1.06,0.99,25.04,27.0
T1,278.931,106.19,1.07,5.27,101.02,0.95,1.04,28.98,26.86,98.23,0.99,5.12,114.13,0.97,0.98,25.4,28.53
T3,280.142,106.91,0.98,4.9,109.21,0.99,1.07,26.39,26.82,116.09,1.11,5.63,106.14,0.98,1.08,22.96,25.91
T2,280.279,104.26,1.06,5.15,101.28,0.98,0.98,26.53,25.87,95.94,1.09,5.5,108.62,1.1,0.98,25.64,26.56
T7,280.332,105.2,1.01,5.13,115.86,0.99,1.11,24.49,27.01,99.37,1.09,5.24,114.23,0.99,1.06,25.3,27.08
T6,280.822,101.79,0.91,5.68,107.77,1.13,1.07,28.34,25.74,107.04,1.08,5.59,116.74,1.11,1.04,26.08,27.38
T6,281.048,105.61,0.93,4.85,118.75,0.98,1.0,25.27,24.88,96.78,1.01,5.7,103.82,1.08,1.03,25.45,26.39
T5,281.293,101.53,1.05,5.52,96.74,1.08,1.13,24.57,26.06,108.03,1.06,5.07,98.24,1.15,1.03,28.84,23.93
T3,282.195,112.16,1.07,5.52,95.62,1.03,1.0,26.19,27.08,107.22,1.1,5.7,106.66,0.94,1.13,25.01,26.48
T6,283.321,109.13,1.04,4.81,115.07,1.12,0.94,24.49,28.36,101.18,1.07,5.64,108.14,1.15,0.94,23.99,26.95
T1,283.748,109.12,1.01,5.05,108.53,1.12,1.02,27.83,27.97,96.87,0.94,4.79,99.44,0.97,0.96,25.36,25.57
T10,283.855,100.31,1.06,4.96,102.01,1.08,1.07,27.75,26.72,111.77,1.01,4.84,100.43,1.07,1.05,24.44,23.25
T2,284.27,93.21,0.96,5.28,116.48,0.99,1.0,25.44,26.1,93.43,1.04,5.1,98.95,1.03,0.92,23.68,25.02
T9,284.317,111.42,1.13,5.75,98.59,1.01,0.97,26.54,28.02,119.09,1.0,5.68,103.74,1.04,1.02,25.16,25.38
T4,284.951,118.09,0.98,5.09,102.74,1.1,0.98,27.38,28.52,101.7,0.97,5.8,99.81,1.12,0.94,23.17,26.67
T1,285.232,98.32,1.0,5.12,111.64,1.08,1.03,28.6,26.03,95.5,1.06,4.98,114.96,1.11,1.06,28.1,26.97
T2,285.235,96.74,1.08,5.32,112.51,1.14,1.08,24.65,26.79,110.23,0.97,4.87,107.01,0.98,0.99,25.72,27.49
T3,286.699,108.89,1.07,4.88,98.71,0.94,1.02,23.2,27.94,107.11,1.1,5.41,107.18,1.07,0.99,25.52,25.97
T6,290.039,106.99,0.96,5.08,108.71,0.99,0.95,27.83,27.81,105.37,0.93,4.91,115.31,1.13,1.09,26.81,26.59
T8,290.585,107.65,1.13,5.07,96.94,1.11,1.11,26.96,24.55,107.76,1.13,5.19,109.54,1.1,1.02,23.86,26.36
T3,291.049,112.1,1.02,5.06,108.81,1.02,1.04,24.07,24.54,99.79,1.08,4.99,98.33,1.0,1.12,23.25,25.88
T8,291.076,102.33,1.0,4.8,102.05,1.02,1.11,24.89,23.53,100.61,1.01,5.11,101.4,1.1,1.0,24.1,24.0
T3,291.758,113.33,0.96,4.88,102.54,1.1,0.99,25.08,28.5,106.65,1.05,5.22,98.51,1.09,1.1,25.22,26.88
T8,292.308,96.33,0.99,5.14,108.5,1.02,1.08,23.5,24.48,107.27,1.14,4.81,102.88,1.0,1.1,27.37,24.49
T10,295.033,97.32,1.15,5.6,107.11,1.04,1.04,24.18,25.3,97.57,1.09,5.03,104.75,1.04,1.14,24.18,23.55
T9,295.57,103.81,1.06,5.05,102.06,1.04,1.0,26.6,24.45,102.48,1.12,4.93,100.34,1.12,0.96,24.8,25.25
T9,296.409,103.73,1.04,4.94,114.57,0.99,1.08,25.78,27.09,110.82,1.03,5.26,111.73,1.12,1.11,26.89,25.6
T2,296.631,105.28,0.95,4.96,108.77,1.11,0.94,24.16,28.12,107.36,1.04,5.06,113.01,1.02,0.93,26.46,28.86
T4,297.535,110.39,0.96,5.62,97.05,1.18,0.98,26.27,25.81,111.97,1.07,5.76,99.61,1.07,1.06,26.26,28.51
T9,299.453,118.8,1.0,5.16,111.44,1.12,1.01,26.8,27.79,103.78,1.01,5.75,107.08,1.12,1.07,27.82,26.97
T3,300.35,104.41,0.98,5.65,95.44,1.08,1.07,23.41,25.67,106.85,1.04,5.37,96.85,0.95,1.13,23.32,24.44
T8,300.691,106.58,1.13,4.86,95.95,1.1,1.07,26.25,26.66,100.58,1.11,4.82,102.68,1.05,1.03,23.37,27.14
T6,300.783,94.98,1.02,5.23,115.3,1.14,0.97,28.22,26.01,109.13,1.01,4.96,115.3,1.13,1.07,26.73,24.34
T4,301.899,110.58,1.04,5.26,97.17,1.14,1.0,27.13,28.34,117.17,1.03,5.38,96.5,1.1,0.97,24.4,26.59
T9,303.34,117.75,1.08,5.21,111.19,1.01,1.08,23.61,28.28,118.2,1.1,5.36,103.39,1.02,1.02,25.44,25.33
T7,303.502,106.12,1.09,5.37,99.6,1.01,0.99,27.77,29.27,94.09,1.09,4.76,111.75,1.04,0.98,28.17,28.42
T10,303.597,109.15,1.05,4.96,99.21,1.05,0.97,27.66,23.48,98.56,1.11,5.07,105.33,1.06,1.11,24.86,23.57
T4,304.638,112.16,1.03,5.33,108.4,1.02,1.08,25.93,24.87,112.94,0.98,5.9,104.02,1.04,0.95,24.21,28.88
T4,305.642,116.73,1.02,5.34,97.74,1.14,0.95,25.8,26.19,115.23,1.09,5.0,100.88,1.01,1.01,25.1,28.28
T4,306.823,103.39,0.95,5.54,110.57,1.16,0.98,25.68,24.63,107.37,1.02,5.46,101.42,1.1,1.07,26.65,28.48
T9,307.768,112.97,1.02,5.58,104.54,1.08,1.05,26.4,24.32,101.42,1.0,5.72,106.22,1.02,1.07,27.53,24.28
T8,307.803,99.42,1.17,5.09,92.82,1.14,1.04,24.4,25.24,106.25,1.09,5.19,108.31,0.99,0.95,24.89,26.05
T6,308.791,106.09,1.07,5.25,110.95,0.98,1.05,25.72,24.67,97.51,1.02,4.91,100.55,1.08,0.95,26.74,27.65
T9,308.964,101.26,1.05,4.99,110.3,0.98,1.07,24.38,24.4,116.75,1.02,4.96,104.13,1.14,1.02,24.18,27.02
T1,309.089,103.25,0.99,4.66,105.88,1.04,0.94,26.61,26.74,101.08,1.07,4.98,103.93,0.96,1.07,26.64,28.84
T4,309.99,110.9,1.05,5.22,98.55,1.09,1.01,27.16,25.41,104.03,0.96,5.06,106.37,1.15,1.01,23.47,25.84
T4,310.644,115.7,1.04,5.54,110.68,1.06,0.96,27.13,28.76,104.39,1.11,5.13,100.24,1.03,0.95,25.86,24.99
T2,311.935,109.59,0.96,4.96,108.26,1.02,0.95,26.48,26.79,101.82,1.13,5.48,101.0,1.01,1.06,26.76,27.6
T8,314.183,103.87,1.03,4.87,108.32,1.09,0.95,24.77,23.93,105.3,1.16,5.33,101.17,1.08,1.05,23.87,25.29
T1,314.349,93.85,1.07,5.33,106.38,1.0,0.99,25.07,29.29,104.61,1.1,5.41,99.3,1.06,0.96,25.09,27.45
T10,315.427,115.42,1.18,5.29,106.82,1.01,1.12,27.35,24.62,105.37,1.1,5.47,104.58,1.06,1.11,26.2,25.34
T4,317.386,110.96,0.99,5.89,104.82,1.04,1.0,27.35,28.05,100.81,1.11,5.2,110.54,1.11,1.08,23.31,26.88
T1,320.108,99.9,1.08,5.06,108.76,1.09,1.04,26.57,27.87,99.36,1.11,5.36,111.64,0.97,1.04,24.66,28.82
T10,323.995,109.13,1.19,5.38,97.22,1.11,1.01,25.79,27.5,106.18,1.18,4.79,110.62,0.96,1.05,26.04,24.25
T10,324.69,105.76,1.01,5.12,107.5,1.03,0.97,24.08,25.21,99.97,1.18,5.04,103.21,1.09,1.09,27.35,27.11
T7,324.992,93.71,1.05,4.83,99.44,1.01,1.02,25.24,28.68,109.82,1.09,5.35,115.81,1.02,1.07,25.3,28.28
T2,325.079,110.82,1.11,5.1,105.68,1.07,1.0,24.17,27.71,99.22,1.06,5.04,105.59,1.03,1.01,24.98,25.58
T10,325.087,114.45,1.01,5.26,110.18,1.06,1.15,23.78,24.7,114.08,1.04,5.37,97.93,1.09,1.03,24.1,25.09
T4,325.739,102.31,1.12,5.32,110.77,1.13,1.04,26.54,25.8,110.4,0.96,5.56,96.43,1.08,1.02,23.35,28.8
T4,327.152,107.54,1.0,5.72,109.3,1.01,1.01,23.56,27.07,103.74,1.02,5.22,109.68,1.15,0.98,23.48,27.44
T6,330.134,107.9,1.08,5.43,101.88,1.04,0.96,26.97,25.07,108.43,1.08,5.6,110.91,1.0,1.0,26.77,27.36
T1,330.803,98.66,0.98,4.87,108.63,1.06,1.08,27.33,25.85,98.62,1.0,5.11,116.49,0.98,1.08,27.36,24.93
T8,330.948,98.61,1.01,5.31,97.98,1.1,1.07,27.7,23.82,102.83,1.09,4.64,97.78,1.0,0.97,26.39,23.22
T9,331.9,114.72,1.01,5.62,108.4,1.06,1.08,24.01,24.28,115.19,1.1,5.55,115.51,1.13,1.1,25.27,24.34
T2,332.987,93.5,0.99,4.74,110.94,1.08,1.05,25.14,24.77,102.05,1.04,5.05,102.91,1.09,1.02,24.89,28.09
T4,334.902,110.24,1.02,5.14,104.22,1.12,1.1,26.72,27.6,106.43,0.99,5.9,96.21,1.11,1.02,26.4,28.32
T1,335.568,97.08,1.02,5.24,104.58,0.98,1.01,28.54,27.44,107.38,1.11,5.47,112.77,1.08,1.09,26.4,26.3
T5,335.784,93.33,1.09,4.87,110.22,1.08,1.05,27.42,25.13,106.74,1.14,5.12,113.0,1.09,1.17,26.22,26.68
T5,336.904,97.87,1.04,5.16,99.17,1.07,1.04,26.89,26.89,98.83,1.1,5.32,107.98,1.03,1.01,27.99,23.8
T3,336.971,111.48,1.1,5.21,99.86,1.06,1.0,22.87,27.39,111.42,1.05,4.9,98.78,1.0,1.01,26.51,27.84
T3,337.294,110.02,1.01,5.39,105.26,1.0,1.03,25.22,27.56,116.94,0.94,5.61,109.33,1.06,1.04,23.22,28.08
T8,337.387,96.21,1.13,4.98,102.42,1.1,1.05,27.38,26.79,98.03,1.11,5.38,94.51,0.99,1.0,27.5,25.88
T3,337.603,117.04,0.98,5.6,94.82,1.01,1.14,25.19,26.5,108.81,1.06,5.03,101.37,0.96,1.08,24.43,28.78
T5,338.506,108.03,0.99,5.48,98.86,1.02,1.13,24.53,24.92,99.6,1.0,5.57,98.49,1.07,1.14,25.35,24.6
T10,338.856,98.72,1.1,5.45,108.14,1.02,1.0,25.98,25.91,105.14,1.02,4.99,110.1,1.08,1.11,27.65,25.69
T5,339.329,104.22,1.14,5.73,107.53,1.08,1.04,26.42,27.98,105.39,1.1,5.43,106.82,1.12,1.16,24.74,27.74
T8,339.545,105.16,1.03,5.36,106.21,1.04,1.11,25.49,23.46,108.9,1.13,4.98,101.17,0.97,1.08,24.98,23.88
T2,339.758,107.97,1.06,5.45,99.56,1.08,1.0,26.05,28.58,104.5,1.08,4.65,98.82,0.99,1.06,23.84,28.58
T6,340.865,110.22,0.94,5.16,103.72,1.09,1.07,25.53,27.4,103.35,0.96,5.54,118.83,1.01,1.04,25.55,27.01
T5,341.414,107.43,1.11,5.34,107.99,1.01,1.05,24.85,25.26,103.11,0.99,4.88,97.71,1.04,1.01,24.57,24.15
T4,341.904,113.68,1.01,5.5,111.62,1.13,1.04,23.88,25.77,117.59,1.1,5.35,97.84,1.01,1.0,26.51,26.78
T6,343.131,109.04,0.92,5.58,106.57,1.14,0.93,27.71,27.26,108.91,0.96,5.67,101.42,1.13,1.09,24.97,28.27
T6,344.377,103.44,1.01,4.87,107.71,1.0,1.07,24.36,28.06,95.3,0.98,4.84,103.2,0.99,0.99,26.12,27.04
T5,344.408,96.86,1.08,5.2,96.4,1.0,1.14,27.29,25.15,108.39,1.0,5.23,105.66,1.08,1.07,25.62,26.56
T10,347.236,109.34,1.07,5.18,108.81,0.96,0.98,25.48,26.81,104.35,1.05,5.22,110.65,0.97,1.15,24.68,25.95
T1,347.377,98.98,1.08,5.15,98.8,1.04,0.99,25.13,26.82,106.4,1.04,5.44,114.3,0.95,0.98,24.67,25.9
T7,348.077,95.69,0.94,5.04,115.63,1.08,1.03,27.88,27.37,95.91,0.94,5.19,108.76,0.97,1.11,26.52,27.13
T3,348.869,105.56,1.0,5.37,97.74,1.06,1.13,25.18,28.29,110.99,1.03,5.04,109.92,0.93,1.1,25.92,24.59
T2,349.253,102.42,1.01,5.13,105.09,1.12,0.98,25.17,24.4,107.97,1.03,5.18,108.72,1.02,0.93,25.34,27.91
T6,349.479,96.39,1.03,5.23,115.22,1.05,1.05,23.89,24.91,110.11,1.07,4.98,101.6,1.02,0.94,27.45,27.49
T1,350.129,96.32,1.1,4.67,115.3,1.13,0.95,28.31,27.02,98.2,0.95,5.14,111.21,1.03,1.02,24.66,26.02
T3,350.318,100.1,0.95,5.6,110.38,1.07,0.98,25.46,24.97,100.08,1.08,5.59,106.63,1.08,0.98,24.92,27.79
T5,350.53,96.11,1.05,4.96,107.39,1.11,1.17,25.88,25.24,109.0,0.98,5.36,99.65,1.02,1.11,28.84,24.32
T4,351.532,109.7,1.06,5.42,111.36,1.01,1.08,26.43,27.01,117.95,0.95,5.06,109.46,1.09,1.03,24.86,28.15
T8,352.074,106.78,1.12,4.74,99.11,1.1,0.94,24.08,26.79,91.68,1.07,5.26,98.31,0.98,0.98,26.47,25.8
T2,352.68,104.45,1.04,5.34,117.04,1.15,1.01,26.85,25.65,100.48,1.11,5.26,106.39,1.15,0.98,27.19,25.64
T2,352.891,94.4,1.09,4.82,100.19,1.04,1.04,27.17,27.6,109.88,1.02,5.06,109.42,1.02,1.08,23.63,25.12
T3,354.49,102.32,1.08,5.49,97.67,1.1,1.13,25.9,25.92,104.08,1.02,5.52,110.09,1.09,1.08,24.47,27.3
T9,354.905,102.64,1.04,5.2,101.92,1.05,1.03,25.97,26.48,116.76,1.01,5.67,100.1,1.09,0.97,26.46,24.68
T7,359.132,109.58,1.0,4.74,112.02,0.97,1.03,24.5,26.87,104.16,1.0,5.09,99.1,1.09,1.02,27.87,27.28
T8,359.97,105.19,1.01,5.19,107.49,1.09,1.08,23.59,23.14,94.85,1.0,4.94,98.02,1.04,1.04,24.5,23.41
T5,360.064,109.36,1.12,5.5,97.98,1.0,1.15,28.19,26.43,97.12,1.08,5.19,100.36,1.15,0.99,25.29,25.96
T7,361.557,95.5,0.99,5.25,100.41,1.02,1.03,24.56,27.15,102.09,0.99,4.62,99.01,0.97,0.95,24.26,28.65
T1,361.967,99.01,1.1,4.89,105.03,1.1,1.03,27.48,25.84,104.59,0.95,5.44,98.42,0.99,0.99,26.44,28.67
T2,365.654,109.32,0.95,5.22,116.61,1.07,1.01,24.19,28.44,97.34,0.98,5.33,107.44,1.08,1.02,26.35,27.84
T4,366.32,117.36,1.11,5.04,110.53,1.17,0.96,23.4,27.5,104.39,1.01,5.62,106.02,1.02,1.04,23.95,27.96
T5,368.339,106.38,1.14,5.66,101.92,1.1,1.01,27.42,27.62,96.34,1.1,5.2,102.0,1.02,1.16,24.47,25.1
T8,368.52,95.03,0.99,5.33,98.03,0.97,0.98,26.38,23.25,108.34,1.04,5.41,108.48,1.03,1.07,26.63,24.86
T4,368.553,114.48,1.09,5.1,97.78,1.05,1.0,25.91,24.67,110.82,0.98,5.37,109.62,1.02,0.94,24.86,27.61
T4,369.509,108.17,1.01,5.59,96.41,1.18,1.02,24.21,25.72,110.96,1.09,5.42,104.0,1.14,0.98,24.1,25.82
T4,369.579,101.16,1.0,5.51,98.87,1.13,1.07,25.93,24.95,116.5,1.09,5.2,99.6,1.19,1.02,26.25,28.52
T2,369.722,103.1,1.08,5.1,107.24,1.16,0.97,23.89,25.28,102.96,0.99,4.74,106.49,1.02,1.06,24.69,27.5
