task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,95.4,1.0,4.91,113.78,1.09,1.1,24.48,25.42,98.12,1.0,5.09,99.37,1.01,1.02,26.78,29.39
T8,194.527,102.51,1.15,4.82,100.19,1.0,1.0,23.38,24.01,105.23,1.02,4.8,100.43,1.06,1.03,27.23,23.69
T8,194.593,95.43,1.07,5.07,95.96,1.02,1.02,24.46,26.92,102.84,1.0,4.65,92.88,1.04,1.02,23.82,24.87
T9,195.297,116.96,1.04,5.24,97.88,1.1,0.99,23.5,27.67,117.12,1.0,5.42,112.32,1.06,1.11,26.07,24.19
T4,198.134,107.76,1.01,5.6,103.06,1.17,1.02,26.94,28.54,104.92,1.0,5.59,98.95,1.19,1.03,26.72,28.44
T9,198.648,101.42,1.03,5.55,99.02,1.12,1.0,25.6,24.06,116.46,0.97,4.89,108.32,1.07,1.02,25.18,28.13
T4,198.877,103.34,1.07,5.86,98.95,1.01,0.94,23.84,28.89,117.12,1.0,5.4,111.58,1.09,1.05,23.95,25.48
T4,200.56,101.39,1.11,5.83,112.43,1.07,0.96,24.08,28.5,112.47,1.01,5.11,108.63,1.04,1.09,23.92,25.9
T1,203.97,96.66,0.95,4.89,112.64,0.97,1.07,24.63,29.22,101.99,1.03,4.61,114.22,1.02,1.04,28.99,27.73
T7,204.248,105.25,1.0,5.24,105.71,1.05,0.96,26.85,26.33,99.44,0.95,5.02,114.62,1.03,1.1,25.69,24.88
T3,205.442,106.91,1.1,5.11,102.92,1.09,1.04,26.18,26.51,101.04,1.06,5.5,98.27,0.95,0.99,24.78,24.97
T4,206.351,100.7,1.05,5.8,108.73,1.03,1.05,27.38,28.97,116.34,1.09,5.56,105.55,1.13,1.08,26.25,24.77
T6,206.911,93.74,1.06,4.85,102.79,0.97,1.0,28.29,27.34,106.23,1.03,5.37,115.11,1.08,0.95,24.83,24.2
T8,207.283,94.96,1.0,4.71,104.1,1.06,1.06,25.2,27.37,91.96,1.03,4.94,95.09,1.06,0.99,23.7,23.22
T7,207.475,97.74,1.04,4.68,104.08,1.08,0.99,23.88,26.69,110.04,1.09,4.9,106.32,0.98,1.0,26.29,26.89
T2,208.883,108.7,1.09,5.05,107.85,1.04,1.08,24.68,28.7,104.45,1.1,4.9,104.42,0.98,0.94,26.17,25.19
T3,209.097,106.48,0.96,5.15,102.71,1.06,1.14,25.66,27.34,115.89,1.1,5.62,110.74,1.0,1.01,24.36,25.68
T4,210.087,113.79,0.94,5.23,104.85,1.01,0.98,26.78,25.26,114.04,1.08,5.37,95.81,1.12,0.98,23.13,24.69
T3,213.192,115.48,1.09,5.03,99.9,1.09,1.04,24.9,24.47,114.11,1.06,5.01,110.12,1.0,1.06,24.83,24.94
T7,213.224,110.03,1.07,5.38,100.1,1.02,0.97,28.34,27.8,99.2,0.95,5.34,105.74,1.09,1.05,26.54,26.25
T3,213.369,100.84,0.97,5.07,104.66,0.98,1.13,27.15,25.32,117.44,1.08,5.16,98.48,1.02,1.05,22.86,26.33
T8,213.771,92.92,1.12,5.25,97.78,1.04,1.01,25.41,23.84,107.72,1.09,5.04,98.03,0.98,1.01,25.82,27.04
T5,214.017,105.48,1.07,5.33,105.35,1.1,1.17,28.72,24.94,106.74,1.12,5.04,97.98,1.04,1.11,25.33,27.08
T6,214.409,106.84,0.94,4.89,110.66,1.12,1.08,26.82,25.3,101.34,0.98,5.44,114.41,1.12,0.96,24.89,27.86
T9,214.939,106.69,1.05,5.31,104.96,1.07,0.98,26.07,26.7,103.78,1.0,5.46,102.62,1.1,0.99,26.45,26.73
T7,215.142,101.26,1.07,4.89,102.29,1.03,0.96,27.66,25.05,100.57,1.09,4.73,106.88,1.02,0.96,27.6,27.32
T7,215.411,94.54,1.03,5.44,102.4,1.0,1.1,26.4,27.37,98.1,1.08,5.18,113.44,0.97,1.1,26.95,26.08
T10,216.231,97.51,1.04,5.37,110.52,1.13,1.15,26.99,25.4,105.36,1.01,5.38,102.54,1.0,1.09,24.98,27.47
T2,216.957,100.49,1.06,5.48,112.4,1.07,0.95,26.43,24.29,110.55,1.08,4.93,101.09,1.09,1.01,25.07,24.26
T7,217.229,96.63,1.07,4.94,100.1,1.08,1.04,28.13,26.54,99.52,1.05,5.42,115.54,1.08,1.11,26.7,28.06
T1,217.636,100.44,1.07,5.33,112.75,1.05,0.98,28.29,25.92,104.37,1.1,5.08,108.46,1.1,1.01,28.56,28.3
T3,218.965,107.01,1.1,5.07,95.43,1.05,1.04,26.52,24.99,116.62,1.06,5.58,98.78,1.08,1.1,25.15,28.8
T9,219.304,103.88,1.02,5.68,103.61,1.02,1.12,24.83,24.97,116.32,1.0,5.38,98.53,1.08,1.03,25.18,25.6
T1,221.949,95.98,1.11,5.21,115.32,1.06,1.02,26.8,28.77,99.47,1.03,4.7,102.23,1.02,1.04,26.44,28.38
T9,223.144,111.33,1.04,5.01,103.63,1.0,1.01,26.23,25.18,107.97,1.0,5.04,111.44,1.05,1.1,26.19,27.36
T9,224.056,109.93,1.02,5.14,100.01,1.12,1.07,26.98,28.12,115.46,1.0,4.9,115.96,1.03,1.01,26.12,24.69
T3,226.432,104.01,1.06,4.96,106.74,1.09,0.97,25.11,24.79,111.96,0.99,4.9,105.63,1.0,1.09,26.0,25.5
T10,226.912,101.71,1.18,5.04,110.55,1.02,1.06,26.57,24.65,114.51,1.01,5.1,102.35,0.98,0.98,26.23,26.67
T10,228.432,103.6,1.17,5.25,111.64,0.97,1.01,27.17,24.7,111.9,1.04,4.86,95.16,0.98,1.1,23.6,23.56
T10,228.973,109.65,1.17,5.1,101.12,1.0,1.08,27.11,23.93,102.39,1.14,4.92,106.23,0.95,1.02,24.84,25.38
T10,229.036,97.45,1.13,5.61,112.48,1.03,1.1,24.2,25.48,115.34,1.16,5.03,97.45,1.1,1.02,26.4,24.95
T2,230.116,104.69,1.07,5.44,112.56,1.11,0.93,25.78,26.84,100.78,1.02,5.18,111.94,1.04,1.08,25.07,24.86
T1,230.291,105.66,1.12,4.87,107.51,1.12,1.01,27.42,25.07,94.17,0.94,5.2,114.31,1.07,1.05,25.5,26.17
T10,230.696,100.34,1.05,5.37,109.49,1.09,1.11,26.33,23.79,105.73,1.08,5.29,97.9,0.96,1.11,25.73,23.65
T8,230.78,100.74,1.12,5.41,99.95,1.14,1.01,23.96,23.35,107.69,1.17,4.74,107.57,1.1,1.08,27.38,26.16
T3,231.029,103.62,1.06,5.06,96.4,1.01,1.05,25.71,24.71,109.8,0.95,5.43,102.28,1.09,1.03,26.92,25.02
T2,231.362,96.09,1.07,5.5,100.76,1.06,0.99,26.62,28.01,104.04,0.98,5.5,101.19,1.06,1.07,26.7,25.94
T1,231.774,105.98,1.09,4.74,108.76,1.05,1.05,28.03,27.87,100.02,0.95,5.34,105.5,1.13,0.96,26.52,27.99
T4,232.085,113.27,0.98,5.8,105.44,1.11,0.98,25.9,27.04,109.62,1.1,5.26,110.1,1.16,0.99,25.9,25.08
T10,235.782,99.08,1.01,5.01,96.57,1.02,1.15,23.8,27.1,107.62,1.03,4.85,110.69,1.12,1.03,25.52,23.89
T7,235.874,96.9,1.11,4.64,105.28,1.07,1.01,25.73,26.33,98.4,0.97,4.7,99.58,1.07,1.06,26.67,27.7
T2,236.279,98.66,0.99,5.32,107.86,1.12,0.94,26.8,25.65,106.21,1.03,5.43,101.21,1.02,0.96,25.82,28.65
T4,237.102,107.54,1.09,5.56,108.99,1.03,1.0,26.74,27.05,105.46,1.08,5.0,110.44,1.02,1.06,26.6,27.2
T3,237.355,104.66,1.02,5.57,98.55,1.01,0.98,25.86,28.23,107.93,0.99,5.48,105.06,1.07,1.0,23.2,28.97
T10,238.747,101.58,1.03,4.94,112.32,1.02,1.12,26.76,25.91,115.34,1.18,5.54,95.4,0.99,1.12,24.05,26.53
T2,239.954,105.39,0.96,5.11,104.08,0.99,0.92,26.65,28.06,97.73,1.11,5.01,102.81,1.09,0.98,23.99,28.01
T1,240.317,103.75,1.11,5.41,103.47,1.04,0.99,26.46,28.04,106.76,1.11,4.81,114.38,1.07,1.09,25.39,27.15
T5,240.434,105.3,1.1,5.64,100.55,1.02,1.17,25.13,27.04,98.08,1.03,5.24,105.79,1.0,1.06,28.51,25.75
T2,240.847,99.89,1.1,5.27,107.93,1.16,1.08,24.26,27.9,93.68,0.95,4.82,114.99,1.16,1.01,26.15,24.9
T10,240.945,111.64,1.07,5.22,107.94,1.03,1.14,26.63,23.27,105.67,1.16,5.54,104.29,0.99,1.0,23.88,26.47
T2,241.758,110.79,1.02,4.64,104.47,1.06,1.08,23.93,27.57,99.02,0.96,4.76,114.53,1.09,1.01,24.43,28.72
T3,242.569,101.16,0.97,5.18,104.32,1.03,1.12,25.19,28.79,108.59,1.08,5.29,109.16,0.94,1.11,25.02,26.81
T1,242.925,96.92,1.04,5.32,109.6,1.09,1.03,25.46,27.28,100.52,1.07,4.82,103.76,0.99,1.04,26.52,27.11
T3,243.103,107.82,1.1,5.71,104.76,0.94,1.1,23.98,28.19,115.24,0.96,4.91,109.01,1.11,1.09,27.08,27.18
T7,243.607,98.57,1.02,5.02,102.5,1.1,0.97,24.2,25.44,100.73,1.09,4.94,101.85,0.98,0.99,27.9,24.99
T5,245.133,97.34,0.97,4.88,98.85,1.03,1.16,28.56,26.05,100.3,1.13,5.31,109.46,1.08,1.07,25.84,26.84
T1,248.712,103.09,1.0,5.41,101.25,1.0,0.99,28.42,27.85,94.42,0.94,5.19,114.34,1.06,1.05,26.19,25.71
T2,250.103,93.45,1.13,4.72,109.19,1.1,0.93,25.99,28.83,105.48,1.1,5.2,99.42,1.16,1.04,26.54,26.32
T1,251.716,99.52,0.96,4.63,98.8,0.97,0.97,26.64,28.71,92.41,1.02,4.61,98.8,1.07,1.0,27.88,25.91
T3,253.698,117.47,1.05,5.26,103.45,1.04,1.08,25.69,26.71,100.88,1.08,5.42,102.52,0.99,0.97,22.92,26.26
T9,254.47,109.44,0.99,5.43,107.07,0.97,1.08,23.79,25.62,117.35,1.01,5.2,111.78,1.08,0.97,26.75,26.82
T6,255.116,98.87,0.99,5.35,108.9,1.13,0.94,26.62,28.24,106.94,0.93,5.32,105.43,1.07,1.05,24.09,25.27
T10,261.733,100.93,1.02,4.95,96.25,1.06,1.07,25.93,23.38,98.79,1.19,5.01,95.62,1.09,1.13,27.25,26.52
T10,263.786,110.02,1.16,5.43,98.21,0.99,1.02,27.34,26.55,109.7,1.16,4.96,109.4,1.02,1.08,26.98,26.61
T2,264.468,109.74,1.12,4.72,116.22,1.0,1.06,25.25,25.15,99.99,0.97,5.11,105.22,1.0,0.94,23.72,26.81
T2,265.52,99.92,1.08,5.18,106.1,1.03,1.01,23.32,26.17,105.42,1.04,4.9,102.4,1.07,1.05,25.46,24.6
T6,265.839,96.46,0.95,5.19,103.09,1.14,1.07,25.48,27.62,100.5,0.97,5.56,103.64,1.13,1.09,27.03,27.64
T4,266.733,107.88,1.03,5.0,103.12,1.16,1.0,24.3,28.61,103.67,1.1,5.85,111.02,1.06,0.94,23.93,28.96
T10,266.82,111.02,1.08,4.91,96.6,1.03,0.97,23.74,26.49,103.17,1.19,5.3,95.99,1.01,1.03,27.18,24.61
T4,268.628,107.24,0.97,5.24,107.12,1.02,1.02,25.92,24.91,104.14,1.05,5.32,102.7,1.11,1.02,23.59,25.23
T9,268.987,111.32,1.1,5.52,113.03,1.02,0.98,23.72,27.27,107.52,1.01,5.6,101.21,1.01,1.04,23.51,25.0
T2,269.379,99.65,1.07,5.28,105.41,0.98,1.01,25.58,24.69,108.62,1.08,4.88,113.51,1.14,0.93,25.19,28.27
T4,270.074,100.44,0.98,5.05,98.82,1.12,1.01,26.58,25.94,103.04,0.95,5.53,96.09,1.09,1.07,25.54,24.87
T7,270.104,106.92,1.1,5.22,100.72,1.07,1.04,26.68,28.73,96.8,1.0,5.44,107.95,1.14,1.01,26.46,27.89
T2,270.468,97.51,1.04,4.77,106.08,1.03,1.03,24.86,25.0,95.93,1.0,4.99,115.84,1.14,0.93,24.21,26.61
T6,271.37,103.82,0.97,5.44,102.66,0.97,1.1,25.63,24.79,105.52,1.02,4.81,110.45,1.05,1.08,23.97,27.88
T1,273.137,95.69,1.11,4.75,109.71,0.99,0.99,27.84,26.0,102.95,1.03,4.74,113.16,1.04,1.06,28.18,27.55
T8,273.423,97.78,1.16,5.41,103.77,1.1,1.0,27.3,26.0,102.04,1.15,5.42,92.94,1.05,0.98,25.76,24.36
T8,274.444,95.86,1.17,4.97,99.09,1.01,1.02,27.62,27.15,100.61,0.99,4.62,92.88,1.12,1.0,27.2,25.73
T2,274.992,101.8,1.05,5.38,104.32,1.16,0.92,27.04,26.14,108.28,0.99,4.8,103.66,1.06,1.09,25.08,25.06
T3,277.331,117.78,1.07,5.41,105.22,1.05,1.01,23.79,25.23,106.75,1.0,5.06,111.42,1.0,1.03,26.2,28.65
T9,277.415,111.54,1.11,5.01,97.75,1.0,0.95,25.03,27.84,111.68,1.1,5.46,105.19,1.02,1.1,24.02,27.12
T5,277.565,98.92,1.04,5.7,96.76,1.18,1.04,24.66,24.51,109.61,0.99,4.86,110.96,1.18,1.04,27.25,23.81
T9,278.481,100.85,1.0,5.67,110.46,1.05,1.08,24.0,25.73,119.16,1.12,5.54,100.11,1.13,1.04,25.35,26.75
T3,279.625,100.84,1.04,4.85,110.1,0.95,1.1,26.84,26.89,102.79,1.1,5.66,108.98,1.01,1.07,26.82,25.21
T7,280.365,108.91,0.95,4.66,107.62,1.07,0.98,25.88,26.0,97.22,0.97,4.93,105.97,1.14,0.95,27.67,29.17
T2,280.579,109.55,1.09,4.87,99.19,1.12,0.99,27.23,26.29,97.6,1.08,5.34,98.76,1.08,0.93,24.25,26.63
T5,281.303,105.17,1.11,5.66,99.19,1.13,1.17,28.36,24.25,108.4,1.0,5.29,98.21,1.06,1.01,24.53,23.79
T2,281.976,106.04,0.96,5.44,113.82,1.07,0.97,26.08,25.74,108.44,1.12,5.48,99.42,1.03,0.95,26.42,25.66
T5,282.758,104.69,1.0,5.5,107.92,1.06,1.08,28.19,24.9,98.49,1.13,5.04,103.24,1.06,1.09,26.1,27.92
T5,284.14,103.42,1.14,5.66,98.97,1.02,1.09,26.82,24.51,102.0,1.08,5.41,96.9,1.18,1.12,24.96,26.27
T7,284.461,106.11,0.96,5.25,113.61,1.06,1.02,24.35,27.03,105.51,1.02,5.07,102.74,1.1,0.97,27.67,25.37
T2,284.527,109.74,0.96,4.99,112.62,1.12,0.93,24.31,28.8,107.43,0.95,5.13,102.27,1.05,0.97,23.54,26.98
T4,285.398,102.35,1.09,5.84,104.83,1.19,1.04,24.74,26.46,110.4,1.04,5.6,99.66,1.09,1.05,25.97,24.59
T2,287.288,104.43,1.02,4.69,108.41,0.98,0.99,25.5,26.42,96.78,1.01,5.36,105.77,1.16,1.01,24.46,24.4
T4,287.635,114.68,1.02,5.54,96.94,1.07,1.08,24.89,28.91,103.91,0.95,5.53,111.16,1.05,1.08,25.28,26.44
T1,287.768,96.98,1.07,4.9,102.45,1.02,0.94,26.26,26.55,102.34,0.98,4.96,116.51,1.07,0.94,24.75,29.42
T3,287.934,114.82,1.04,4.94,95.38,1.05,1.06,24.68,28.35,112.14,0.98,4.9,94.2,0.96,1.1,26.81,26.04
T3,288.626,101.7,0.97,5.11,109.43,1.06,1.09,27.0,27.81,110.57,0.99,5.2,108.57,1.0,1.08,25.4,24.76
T3,290.35,107.82,1.08,5.38,97.85,1.09,1.03,26.65,28.77,105.15,1.01,5.71,106.6,1.09,1.04,26.89,27.2
T7,290.748,95.12,1.08,4.84,112.53,0.98,1.03,26.04,29.09,102.79,0.94,5.48,113.56,1.09,0.97,26.75,28.96
T10,291.982,109.35,1.18,4.75,109.03,1.07,1.06,27.34,26.72,99.47,1.14,5.21,96.77,1.09,1.0,23.9,23.96
T8,293.608,104.95,1.14,5.16,104.78,1.0,1.09,26.96,26.47,94.34,1.14,4.92,100.47,1.13,1.07,27.31,23.3
T7,293.86,94.94,0.96,4.87,116.08,0.98,1.04,24.44,25.7,93.79,1.03,4.67,107.2,1.01,0.99,28.04,28.61
T5,294.567,106.28,1.06,5.26,110.96,1.14,1.12,26.75,26.52,101.39,1.09,5.51,103.36,1.02,1.14,26.61,26.32
T4,295.359,119.35,1.1,5.24,101.37,1.16,0.97,27.2,28.06,110.79,1.05,5.69,110.55,1.06,1.04,26.31,28.58
T7,295.484,104.15,1.08,4.8,112.38,1.13,0.95,24.63,27.19,100.38,0.95,4.92,107.14,1.09,1.03,26.95,25.82
T4,295.909,110.65,1.04,5.32,105.36,1.17,0.97,27.01,28.71,114.4,1.11,5.44,102.08,1.18,0.99,26.31,28.05
T10,296.712,108.74,1.1,4.75,98.41,1.06,1.0,25.56,25.02,98.98,1.01,4.75,102.33,0.98,1.07,25.76,27.4
T1,296.742,99.23,0.98,5.13,105.3,0.97,1.03,26.54,25.06,95.23,0.94,5.07,116.13,1.02,0.95,25.02,26.92
T3,296.977,101.03,1.07,4.89,109.43,1.09,1.01,25.4,25.66,115.03,1.0,4.85,95.8,1.08,1.02,24.66,25.02
T4,298.89,112.76,0.95,5.24,99.16,1.05,0.96,24.2,27.4,106.78,1.06,5.05,100.95,1.18,1.06,24.7,28.29
T3,301.167,114.58,0.95,5.2,109.79,1.08,1.07,23.94,28.8,112.36,1.1,4.85,110.1,1.04,1.14,23.84,24.53
T2,302.137,105.05,1.02,5.18,101.75,1.07,0.97,26.26,24.95,105.48,1.07,5.34,115.64,1.03,0.92,25.09,26.37
T4,303.095,112.44,1.04,5.46,105.55,1.07,0.96,23.4,27.4,114.04,1.11,5.74,110.96,1.12,0.93,26.35,25.61
T3,303.893,116.4,1.05,5.46,100.1,1.06,1.05,23.3,26.33,104.47,0.97,5.51,102.22,1.08,0.98,26.21,26.58
T3,304.074,113.56,1.06,5.5,100.47,1.01,0.97,25.48,28.88,115.11,1.06,4.88,106.14,1.1,1.11,23.76,27.9
T3,304.604,110.52,0.95,5.65,96.6,1.08,1.15,23.32,26.89,108.0,1.04,5.59,95.14,0.96,1.0,26.48,24.61
T4,305.213,105.0,1.04,5.39,108.48,1.06,1.07,26.94,25.35,104.64,1.07,5.29,109.99,1.02,1.01,24.74,28.6
T7,305.314,108.86,0.96,5.47,109.35,1.0,0.97,26.7,28.24,107.93,1.0,5.13,113.51,1.0,1.04,24.59,27.04
T2,306.488,106.72,1.0,4.95,112.82,1.15,1.02,26.05,25.65,101.07,0.96,5.36,112.56,1.07,0.99,25.69,27.08
T8,308.7,108.86,1.02,5.38,104.37,1.02,1.04,27.2,26.8,94.92,1.01,5.4,97.14,1.0,0.94,24.38,23.56
T9,309.037,119.19,1.0,5.48,103.66,1.05,1.07,26.14,26.39,115.38,0.99,5.51,110.89,1.12,0.99,25.67,25.0
T9,309.677,111.75,1.01,5.36,114.14,1.05,0.96,25.08,27.96,106.75,1.12,4.93,97.81,1.14,1.07,24.52,26.93
T10,310.042,108.95,1.01,5.32,103.04,1.09,1.14,26.14,26.04,97.55,1.13,5.12,103.88,1.09,1.08,27.99,26.5
T8,310.964,108.76,1.14,4.92,96.92,1.0,1.04,23.99,26.79,95.2,1.02,4.84,99.62,1.1,1.09,25.3,24.43
T5,311.202,103.34,1.07,5.19,101.52,1.16,1.01,24.56,28.08,98.92,1.02,5.21,97.98,1.1,1.08,26.72,27.86
T1,311.508,105.53,0.97,5.16,116.47,1.11,1.03,26.52,25.31,93.42,1.02,4.84,110.31,1.0,0.99,26.38,26.84
T4,312.264,117.3,1.07,5.46,101.68,1.13,1.09,27.4,24.74,112.15,1.1,5.54,108.88,1.07,1.07,23.56,27.54
T3,315.039,107.93,1.1,4.95,106.64,0.96,1.01,26.2,28.28,111.08,1.04,4.84,98.02,1.09,1.06,23.57,26.74
T9,317.056,111.88,1.08,4.96,100.92,1.06,0.97,27.25,24.98,100.85,1.09,5.29,98.08,1.12,0.96,25.38,24.49
T9,318.654,115.58,1.06,5.78,99.94,1.08,1.01,25.64,27.35,101.87,0.98,4.9,113.92,1.08,0.99,25.3,26.64
T8,319.006,98.58,1.06,4.87,96.92,1.0,1.08,24.95,24.03,93.97,1.12,5.27,94.69,1.03,0.94,24.0,24.38
T2,319.171,94.34,1.08,4.95,103.8,1.02,0.99,26.34,26.71,104.63,1.06,4.9,101.24,1.11,0.96,23.15,28.65
T1,319.893,102.44,1.08,4.72,108.28,0.99,1.07,27.36,27.15,100.96,1.03,5.2,103.26,1.09,0.98,26.17,27.31
T1,320.669,96.03,0.95,5.0,105.19,1.12,1.06,28.63,26.05,107.18,0.95,4.86,115.68,1.09,1.08,26.16,28.84
T1,320.732,103.25,1.04,4.89,103.14,1.1,1.0,26.84,28.06,98.28,0.99,5.13,101.23,1.08,0.95,24.83,29.02
T1,321.618,97.52,1.01,4.65,114.05,1.01,1.04,28.92,28.19,94.18,0.95,5.37,104.65,1.08,1.05,26.32,29.17
T4,322.766,118.24,0.96,5.26,103.27,1.03,0.97,24.57,28.8,112.28,1.1,5.14,112.27,1.19,0.98,27.12,25.03
T4,324.978,100.56,1.0,5.87,102.84,1.11,0.95,23.33,28.46,110.05,1.12,5.9,109.33,1.14,1.1,24.16,27.57
T2,325.368,107.48,1.04,4.75,115.41,1.08,1.07,26.88,26.49,109.38,1.12,5.3,115.76,1.14,1.02,23.66,24.75
T2,325.602,108.62,1.08,4.66,102.2,1.16,1.01,24.09,25.19,109.49,0.98,4.66,110.17,1.03,1.08,24.71,27.66
T3,327.012,114.6,1.05,5.09,105.47,1.08,0.97,23.32,24.57,107.66,1.03,5.33,105.17,0.99,1.01,24.02,29.04
T9,327.862,114.14,0.98,5.42,103.64,1.02,1.05,26.11,27.36,101.04,1.04,5.42,113.16,1.01,0.99,25.97,24.06
T5,328.568,101.12,1.08,5.35,102.84,1.13,1.01,26.75,27.63,107.43,0.98,4.97,105.52,1.1,1.1,25.71,25.56
T4,330.155,108.6,1.03,5.07,106.9,1.03,0.95,23.32,26.2,109.67,0.96,5.12,98.3,1.17,0.98,23.78,25.85
T10,330.498,113.22,1.06,5.3,96.96,1.08,0.97,25.13,27.37,113.21,1.07,4.95,97.59,1.06,1.06,27.72,26.75
T5,331.187,93.68,1.02,5.65,100.41,1.17,1.08,25.53,26.87,108.86,1.06,5.57,99.06,1.05,1.14,26.47,27.77
T5,331.328,100.93,1.05,5.62,109.49,1.06,1.16,28.5,25.14,92.87,1.12,5.26,101.04,1.05,1.03,25.69,27.18
T2,332.616,94.4,0.98,5.48,104.46,1.04,1.07,26.76,24.82,93.34,0.95,4.94,112.18,1.14,1.06,24.08,24.72
T9,333.996,102.99,1.05,5.01,111.67,1.1,1.07,26.19,25.84,103.52,1.03,5.19,102.22,0.98,1.01,26.04,28.29
T3,335.01,114.01,1.04,5.65,102.35,1.06,1.0,25.86,25.11,108.76,1.06,4.99,102.08,1.06,1.0,25.57,28.65
T4,335.674,103.2,1.0,4.99,100.1,1.08,1.01,27.29,26.56,110.4,1.01,5.74,103.57,1.09,0.94,27.08,27.01
T4,337.211,117.44,1.11,5.06,107.71,1.16,0.96,23.06,25.46,117.8,1.0,5.86,106.28,1.04,0.93,24.49,26.11
T8,337.232,98.44,1.06,5.28,101.22,1.11,1.05,26.31,26.91,98.73,1.01,5.38,101.18,1.02,0.94,26.59,25.31
T1,340.931,94.8,1.05,5.38,110.22,1.08,1.07,26.23,25.27,97.92,1.1,5.23,110.85,1.04,1.06,24.62,29.22
T1,343.153,105.88,1.1,5.11,116.33,1.08,1.1,27.95,25.2,100.16,1.09,5.2,103.93,0.98,1.03,24.98,27.25
T3,344.006,111.65,1.0,5.25,99.84,0.99,1.06,24.51,25.83,107.24,1.08,5.48,102.45,1.08,1.03,25.29,25.18
T9,344.803,103.7,1.05,5.02,100.11,1.01,0.95,26.11,24.22,104.54,1.13,5.38,112.2,1.06,1.04,26.06,24.97
T2,344.91,101.81,0.98,5.01,107.2,1.1,1.06,23.62,26.38,100.11,1.12,5.44,100.62,1.14,0.96,25.07,27.5
T5,345.708,103.56,1.15,5.33,97.54,1.05,1.14,24.42,23.95,92.31,0.98,5.27,112.04,1.08,1.09,26.41,24.16
T2,346.608,105.12,1.03,5.06,111.94,1.08,1.07,26.91,26.02,105.95,1.07,5.27,105.28,1.14,1.05,24.73,27.96
T1,346.924,103.67,1.0,5.42,99.24,1.12,1.07,28.29,25.23,98.02,0.95,5.26,101.92,1.12,1.04,25.18,25.76
T10,347.143,115.07,1.1,5.47,106.64,1.04,0.98,23.61,26.61,108.63,1.13,5.4,109.78,0.97,1.14,26.55,23.21
T2,347.287,107.63,0.98,5.36,104.64,1.0,0.92,26.95,28.71,98.72,1.1,5.38,105.84,1.08,0.97,23.44,27.35
T7,347.57,96.88,0.95,4.87,106.05,1.05,1.07,26.99,25.97,109.61,0.97,5.41,104.98,1.08,1.03,26.03,26.16
T8,348.745,92.65,0.99,5.22,107.54,1.13,0.98,26.5,25.35,104.36,1.14,5.31,103.72,1.11,0.99,25.55,26.87
T6,348.978,109.13,1.01,5.47,111.59,1.08,1.05,25.2,24.19,94.4,0.94,5.39,101.3,1.12,1.02,24.24,25.11
T10,349.048,100.67,1.11,4.79,110.69,1.03,1.08,27.36,24.91,112.53,1.07,4.78,107.08,1.12,1.01,26.07,24.77
T2,350.387,102.29,1.07,5.11,100.32,1.05,0.96,25.2,26.34,102.28,1.06,4.82,115.25,1.14,0.95,26.37,24.78
T2,350.408,107.28,1.02,5.52,105.64,1.15,0.99,26.72,26.89,109.06,1.07,5.48,100.6,1.14,1.02,23.58,27.91
T7,350.604,102.93,0.96,5.45,113.46,1.01,0.98,24.48,29.44,93.13,1.06,4.68,106.32,1.03,1.08,26.88,28.12
T4,353.504,103.65,0.99,5.46,101.4,1.19,0.96,23.9,24.48,107.17,1.09,5.01,107.69,1.06,1.07,23.5,28.34
T6,353.756,106.62,0.98,5.13,118.32,1.15,1.07,24.65,24.74,94.4,1.06,5.11,113.17,0.99,0.98,25.5,26.69
T10,353.95,107.12,1.08,5.42,112.79,1.04,0.99,27.27,24.7,114.85,1.16,5.31,103.86,1.07,1.13,25.14,26.2
T4,354.392,108.57,1.0,5.23,96.21,1.05,1.0,24.29,25.84,117.84,1.11,5.18,94.99,1.16,1.09,25.23,24.83
T2,355.106,98.52,0.98,4.95,108.5,1.01,0.99,23.52,24.41,101.64,0.98,4.68,99.11,1.05,1.08,24.66,28.75
T9,355.808,115.62,0.99,5.01,108.32,1.05,1.04,25.81,25.49,110.26,1.06,5.43,106.63,1.02,0.94,26.04,27.44
T2,356.113,102.95,1.03,5.24,110.85,0.99,1.07,24.09,24.72,109.29,1.11,5.34,103.17,1.06,0.97,26.2,27.81
T2,357.857,107.83,0.99,5.13,112.8,1.03,0.94,27.12,27.39,98.94,1.06,4.91,110.71,1.1,1.02,26.28,25.61
T6,359.0,108.54,1.04,5.5,117.3,1.05,1.04,24.8,27.46,109.72,1.02,5.2,107.09,0.97,1.03,25.94,25.25
T4,361.162,102.48,0.95,5.56,112.22,1.13,0.98,27.25,25.41,110.54,1.05,5.79,102.26,1.11,1.02,24.5,27.05
T8,361.656,103.45,1.13,4.79,107.52,1.02,1.06,27.26,24.57,95.51,1.13,5.21,102.04,1.05,1.0,24.54,26.0
T7,361.78,100.99,0.99,5.02,99.77,1.04,1.03,25.01,26.54,100.73,1.03,4.74,117.46,1.03,1.1,24.15,25.29
T8,363.643,96.21,1.0,4.92,92.93,1.06,1.11,24.24,23.09,92.26,1.04,5.21,103.13,1.08,1.06,23.57,26.62
